time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:16:18.805,0,1,0,87603,64908.0,78,-174,-169
13:16:19.007,0,1,0,87603,64908.0,78,-174,-169
13:16:19.209,0,1,0,88032,64908.0,24,-139,-168
13:16:19.411,0,1,0,88453,64908.0,-21,-99,-162
13:16:19.612,0,1,0,88861,64908.0,-60,-55,-155
13:16:19.814,0,1,0,89246,64908.0,-90,-10,-147
13:16:20.016,0,1,0,89246,64908.0,-90,-10,-147
13:16:20.218,0,1,0,89246,64908.0,-90,-10,-147
13:16:20.420,0,1,0,89246,64908.0,-90,-10,-147
13:16:20.622,0,1,0,90278,64908.0,-142,124,-125
13:16:20.824,0,1,0,90591,64908.0,-147,165,-120
13:16:21.026,0,1,0,90591,64908.0,-147,165,-120
13:16:21.227,0,1,0,90894,64908.0,-144,202,-118
13:16:21.429,0,1,0,91193,181749.0,-133,236,-118
13:16:21.631,0,1,0,91493,181749.0,-115,263,-119
13:16:21.833,0,1,0,91801,181749.0,-91,286,-123
13:16:22.035,0,1,0,91801,181749.0,-91,286,-123
13:16:22.237,0,1,0,91801,181749.0,-91,286,-123
13:16:22.447,0,1,0,91801,181749.0,-91,286,-123
13:16:22.649,0,1,0,92793,181749.0,31,301,-136
13:16:22.851,0,1,0,93138,181749.0,71,292,-135
13:16:23.053,0,1,0,93484,181749.0,100,278,-137
13:16:23.254,0,1,0,93484,181749.0,100,278,-137
13:16:23.456,0,1,0,93841,181749.0,118,256,-144
13:16:23.658,0,1,0,94216,181749.0,119,222,-151
13:16:23.860,0,1,0,94610,181749.0,88,161,-157
13:16:24.062,0,1,0,94610,181749.0,88,161,-157
13:16:24.264,0,1,0,94610,181749.0,88,161,-157
13:16:24.466,0,1,0,94610,256659.0,88,161,-157
13:16:24.668,0,1,0,95501,256659.0,-71,-78,-76
13:16:24.869,0,1,0,95699,256659.0,-78,-98,-77
13:16:25.071,0,1,0,95892,256659.0,-61,-85,-72
13:16:25.273,0,1,0,95892,256659.0,-61,-85,-72
13:16:25.474,0,1,0,96060,256659.0,-29,-51,-59
13:16:25.676,0,1,0,96188,256659.0,13,-3,-41
13:16:25.878,0,1,0,96267,256659.0,60,50,-20
13:16:26.080,0,1,0,96267,256659.0,60,50,-20
13:16:26.282,0,1,0,96267,256659.0,60,50,-20
13:16:26.484,0,1,0,96267,256659.0,60,50,-20
13:16:26.686,0,1,0,96270,256659.0,178,196,12
13:16:26.888,0,1,0,96234,256659.0,204,231,14
13:16:27.089,0,1,0,96196,256659.0,222,258,12
13:16:27.291,0,1,0,96161,256659.0,232,279,10
13:16:27.493,0,1,0,96161,128423.0,232,279,10
13:16:27.695,0,1,0,96131,128423.0,239,295,9
13:16:27.897,0,1,0,96102,128423.0,242,306,7
13:16:28.099,0,1,0,96102,128423.0,242,306,7
13:16:28.301,0,1,0,96102,128423.0,242,306,7
13:16:28.503,0,1,0,96102,128423.0,242,306,7
13:16:28.705,0,1,0,96063,128423.0,238,320,-1
13:16:28.906,0,1,0,96063,128423.0,235,318,-2
13:16:29.108,0,1,0,96065,128423.0,233,316,-3
13:16:29.310,0,1,0,96068,128423.0,229,314,-2
13:16:29.512,0,1,0,96068,128423.0,229,314,-2
13:16:29.714,0,1,0,96066,128423.0,226,311,-1
13:16:29.916,0,1,0,96063,128423.0,226,309,0
13:16:30.118,0,1,0,96063,128423.0,226,309,0
13:16:30.319,0,1,0,96063,128423.0,226,309,0
13:16:30.521,0,1,0,96063,219528.0,226,309,0
13:16:30.723,0,1,0,96056,219528.0,222,298,-3
13:16:30.925,0,1,0,96060,219528.0,218,292,-5
13:16:31.127,0,1,0,96068,219528.0,214,283,-5
13:16:31.329,0,1,0,96074,219528.0,209,272,-4
13:16:31.531,0,1,0,96074,219528.0,209,272,-4
13:16:31.732,0,1,0,96075,219528.0,202,260,-1
13:16:31.935,0,1,0,96075,219528.0,194,246,-2
13:16:32.136,0,1,0,96075,219528.0,194,246,-2
13:16:32.338,0,1,0,96075,219528.0,194,246,-2
13:16:32.551,0,1,0,96075,219528.0,194,246,-2
13:16:32.753,0,1,0,96065,219528.0,162,201,-1
13:16:32.955,0,1,0,96065,219528.0,149,183,-3
13:16:33.157,0,1,0,96068,219528.0,136,163,-3
13:16:33.359,0,1,0,96070,219528.0,121,142,-1
13:16:33.560,0,1,0,96067,82024.0,106,119,0
13:16:33.762,0,1,0,96067,82024.0,106,119,0
13:16:33.964,0,1,0,96061,82024.0,90,98,0
13:16:34.166,0,1,0,96061,82024.0,90,98,0
13:16:34.371,0,1,0,96061,82024.0,90,98,0
13:16:34.573,0,1,0,96061,82024.0,90,98,0
13:16:34.775,0,1,0,96055,82024.0,51,41,-1
13:16:34.977,0,1,0,96057,82024.0,46,28,-2
13:16:35.179,0,1,0,96061,82024.0,40,19,-2
13:16:35.380,0,1,0,96061,82024.0,40,19,-2
13:16:35.582,0,1,0,96064,82024.0,35,10,-2
13:16:35.784,0,1,0,96063,82024.0,32,1,0
13:16:35.986,0,1,0,96061,82024.0,30,-6,0
13:16:36.188,0,1,0,96061,82024.0,30,-6,0
13:16:36.390,0,1,0,96061,63060.0,30,-6,0
13:16:36.594,0,1,0,96062,63060.0,25,-20,-1
13:16:36.796,0,1,0,96062,63060.0,23,-21,-1
13:16:36.999,0,1,0,96062,63060.0,23,-21,-1
13:16:37.200,0,1,0,96065,63060.0,22,-22,-2
13:16:37.402,0,1,0,96066,63060.0,22,-21,0
13:16:37.604,0,1,0,96064,63060.0,24,-20,0
13:16:37.806,0,1,0,96063,63060.0,24,-19,-1
13:16:38.008,0,1,0,96063,63060.0,24,-19,-1
13:16:38.211,0,1,0,96063,63060.0,24,-19,-1
13:16:38.414,0,1,0,96063,63060.0,24,-19,-1
13:16:38.616,0,1,0,96066,63060.0,18,-18,-1
13:16:38.817,0,1,0,96064,63060.0,15,-18,0
13:16:39.019,0,1,0,96064,63060.0,15,-18,0
13:16:39.221,0,1,0,96062,63060.0,13,-19,0
13:16:39.423,0,1,0,96064,54401.0,11,-19,-2
13:16:39.625,0,1,0,96067,54401.0,9,-18,-1
13:16:39.827,0,1,0,96068,54401.0,7,-17,0
13:16:40.029,0,1,0,96068,54401.0,7,-17,0
13:16:40.231,0,1,0,96068,54401.0,7,-17,0
13:16:40.435,0,1,0,96068,54401.0,7,-17,0
13:16:40.637,0,1,0,96063,54401.0,4,-15,0
13:16:40.838,0,1,0,96063,54401.0,4,-13,-1
13:16:41.040,0,1,0,96063,54401.0,4,-13,-1
13:16:41.241,0,1,0,96064,54401.0,2,-10,-1
13:16:41.443,0,1,0,96066,54401.0,1,-7,-1
13:16:41.644,0,1,0,96064,54401.0,0,-5,0
13:16:41.846,0,1,0,96065,54401.0,0,-4,0
13:16:42.050,0,1,0,96065,54401.0,0,-4,0
13:16:42.251,0,1,0,96065,54401.0,0,-4,0
13:16:42.458,0,1,0,96065,49208.0,0,-4,0
13:16:42.659,0,1,0,96061,49208.0,-2,2,4
13:16:42.861,0,1,0,96061,49208.0,-2,2,4
13:16:43.062,0,1,0,96030,49208.0,-2,3,20
13:16:43.264,0,1,0,95955,49208.0,-3,4,37
13:16:43.465,0,1,0,95843,49208.0,-3,5,52
13:16:43.667,0,1,0,95693,49208.0,-3,5,67
13:16:43.869,0,1,0,95693,49208.0,-3,5,67
13:16:44.071,0,1,0,95507,49208.0,-4,7,79
13:16:44.272,0,1,0,95507,49208.0,-4,7,79
13:16:44.474,0,1,0,95507,49208.0,-4,7,79
13:16:44.675,0,1,0,94761,49208.0,-5,9,113
13:16:44.877,0,1,0,94761,49208.0,-5,9,113
13:16:45.078,0,1,0,94477,49208.0,-5,10,103
13:16:45.279,0,1,0,94214,49208.0,-6,11,103
13:16:45.481,0,1,0,93954,298605.0,-6,11,101
13:16:45.682,0,1,0,93702,298605.0,-5,13,85
13:16:45.884,0,1,0,93702,298605.0,-5,13,85
13:16:46.086,0,1,0,93482,298605.0,-6,14,86
13:16:46.288,0,1,0,93482,298605.0,-6,14,86
13:16:46.489,0,1,0,93482,298605.0,-6,14,86
13:16:46.691,0,1,0,92785,298605.0,-3,10,95
13:16:46.892,0,1,0,92785,298605.0,-3,10,95
13:16:47.094,0,1,0,92517,298605.0,0,6,107
13:16:47.295,0,1,0,92264,298605.0,1,2,96
13:16:47.497,0,1,0,92013,298605.0,4,-2,94
13:16:47.698,0,1,0,91763,298605.0,6,-6,93
13:16:47.900,0,1,0,91514,298605.0,10,-12,102
13:16:48.102,0,1,0,91514,298605.0,10,-12,102
13:16:48.304,0,1,0,91514,298605.0,10,-12,102
13:16:48.506,0,1,0,91514,235910.0,10,-12,102
13:16:48.708,0,1,0,90740,235910.0,18,-25,101
13:16:48.911,0,1,0,90473,235910.0,20,-28,107
13:16:49.112,0,1,0,90473,235910.0,20,-28,107
13:16:49.315,0,1,0,90224,235910.0,23,-31,101
13:16:49.516,0,1,0,89962,235910.0,24,-33,100
13:16:49.718,0,1,0,89711,235910.0,25,-34,102
13:16:49.920,0,1,0,89457,235910.0,27,-36,101
13:16:50.122,0,1,0,89457,235910.0,27,-36,101
13:16:50.324,0,1,0,89457,235910.0,27,-36,101
13:16:50.526,0,1,0,89457,235910.0,27,-36,101
13:16:50.728,0,1,0,88686,235910.0,31,-41,99
13:16:50.929,0,1,0,88425,235910.0,32,-42,108
13:16:51.131,0,1,0,88425,235910.0,32,-42,108
13:16:51.333,0,1,0,88174,235910.0,32,-42,104
13:16:51.535,0,1,0,87917,238572.0,32,-42,94
13:16:51.737,0,1,0,87677,238572.0,32,-43,101
13:16:51.939,0,1,0,87426,238572.0,33,-45,103
13:16:52.140,0,1,0,87426,238572.0,33,-45,103
13:16:52.342,0,1,0,87426,238572.0,33,-45,103
13:16:52.545,0,1,0,87426,238572.0,33,-45,103
13:16:52.747,0,1,0,86665,238572.0,31,-43,107
13:16:52.949,0,1,0,86412,238572.0,31,-42,102
13:16:53.151,0,1,0,86148,238572.0,29,-39,100
13:16:53.352,0,1,0,86148,238572.0,29,-39,100
13:16:53.554,0,1,0,85901,238572.0,28,-36,101
13:16:53.756,0,1,0,85650,238572.0,26,-34,96
13:16:53.958,0,1,0,85395,238572.0,25,-31,103
13:16:54.160,0,1,0,85395,238572.0,25,-31,103
13:16:54.361,0,1,0,85395,238572.0,25,-31,103
13:16:54.563,0,1,0,85395,212647.0,25,-31,103
13:16:54.765,0,1,0,84616,212647.0,21,-25,96
13:16:54.966,0,1,0,84367,212647.0,19,-22,95
13:16:55.168,0,1,0,84123,212647.0,18,-20,99
13:16:55.369,0,1,0,84123,212647.0,18,-20,99
13:16:55.571,0,1,0,83868,212647.0,15,-17,105
13:16:55.772,0,1,0,83614,212647.0,15,-17,95
13:16:55.974,0,1,0,83361,212647.0,14,-16,103
13:16:56.176,0,1,0,83361,212647.0,14,-16,103
13:16:56.377,0,1,0,83361,212647.0,14,-16,103
13:16:56.579,0,1,0,83361,212647.0,14,-16,103
13:16:56.781,0,1,0,82586,212647.0,12,-14,99
13:16:56.982,0,1,0,82331,212647.0,11,-13,96
13:16:57.184,0,1,0,82095,212647.0,11,-12,94
13:16:57.385,0,1,0,82095,212647.0,11,-12,94
13:16:57.587,0,1,0,81841,267660.0,10,-11,105
13:16:57.789,0,1,0,81584,267660.0,10,-11,107
13:16:57.991,0,1,0,81293,267660.0,10,-11,121
13:16:58.193,0,1,0,81293,267660.0,10,-11,121
13:16:58.395,0,1,0,81293,267660.0,10,-11,121
13:16:58.596,0,1,0,81293,267660.0,10,-11,121
13:16:58.798,0,1,0,80454,267660.0,10,-10,102
13:16:59.000,0,1,0,80193,267660.0,10,-10,108
13:16:59.201,0,1,0,79931,267660.0,10,-10,98
13:16:59.402,0,1,0,79681,267660.0,9,-8,103
13:16:59.604,0,1,0,79681,267660.0,9,-8,103
13:16:59.806,0,1,0,79426,267660.0,9,-8,102
13:17:00.008,0,1,0,79160,267660.0,9,-8,105
13:17:00.209,0,1,0,79160,267660.0,9,-8,105
13:17:00.411,0,1,0,79160,267660.0,9,-8,105
13:17:00.612,0,1,0,79160,230234.0,9,-8,105
13:17:00.814,0,1,0,78412,230234.0,7,-6,105
13:17:01.016,0,1,0,78136,230234.0,7,-6,114
13:17:01.218,0,1,0,77853,230234.0,6,-6,110
13:17:01.420,0,1,0,77578,230234.0,5,-4,106
13:17:01.622,0,1,0,77578,230234.0,5,-4,106
13:17:01.823,0,1,0,77316,230234.0,4,-3,103
13:17:02.025,0,1,0,77045,230234.0,4,-3,110
13:17:02.226,0,1,0,77045,230234.0,4,-3,110
13:17:02.428,0,1,0,77045,230234.0,4,-3,110
13:17:02.630,0,1,0,77045,230234.0,4,-3,110
13:17:02.831,0,1,0,76258,230234.0,1,1,99
13:17:03.033,0,1,0,76008,230234.0,1,1,106
13:17:03.234,0,1,0,75754,230234.0,0,5,98
13:17:03.437,0,1,0,75501,230234.0,0,6,99
13:17:03.638,0,1,0,75501,30113.0,0,6,99
13:17:03.840,0,1,0,75253,30113.0,0,6,96
13:17:04.041,0,1,0,75055,30113.0,0,6,73
13:17:04.243,0,1,0,75055,30113.0,0,6,73
13:17:04.445,0,1,0,75055,30113.0,0,6,73
13:17:04.647,0,1,0,75055,30113.0,0,6,73
13:17:04.848,0,1,0,74438,30113.0,0,4,101
13:17:05.050,0,1,0,74170,30113.0,-1,5,104
13:17:05.251,0,1,0,73934,30113.0,-1,5,102
13:17:05.453,0,1,0,73672,30113.0,-1,3,98
13:17:05.654,0,1,0,73672,30113.0,-1,3,98
13:17:05.856,0,1,0,73427,30113.0,-1,3,108
13:17:06.058,0,1,0,73166,30113.0,-2,5,101
13:17:06.265,0,1,0,73166,30113.0,-2,5,101
13:17:06.467,0,1,0,73166,30113.0,-2,5,101
13:17:06.669,0,1,0,72388,43959.0,-8,15,109
13:17:06.870,0,1,0,72388,43959.0,-8,15,109
13:17:07.072,0,1,0,72095,43959.0,-10,19,129
13:17:07.274,0,1,0,71790,43959.0,-14,28,119
13:17:07.475,0,1,0,71490,43959.0,-16,33,117
13:17:07.677,0,1,0,71212,43959.0,-19,37,115
13:17:07.879,0,1,0,71212,43959.0,-19,37,115
13:17:08.081,0,1,0,70930,43959.0,-21,42,108
13:17:08.283,0,1,0,70930,43959.0,-21,42,108
13:17:08.485,0,1,0,70930,43959.0,-21,42,108
13:17:08.686,0,1,0,70142,43959.0,-25,48,106
13:17:08.888,0,1,0,70142,43959.0,-25,48,106
13:17:09.089,0,1,0,69888,43959.0,-25,49,103
13:17:09.291,0,1,0,69619,43959.0,-25,47,105
13:17:09.493,0,1,0,69368,45438.0,-24,45,103
13:17:09.695,0,1,0,69111,45438.0,-22,41,98
13:17:09.897,0,1,0,69111,45438.0,-22,41,98
13:17:10.099,0,1,0,68875,45438.0,-22,38,87
13:17:10.301,0,1,0,68875,45438.0,-22,38,87
13:17:10.503,0,1,0,68875,45438.0,-22,38,87
13:17:10.705,0,1,0,68183,45438.0,-17,26,95
13:17:10.907,0,1,0,67947,45438.0,-16,25,100
13:17:11.109,0,1,0,67947,45438.0,-16,25,100
13:17:11.310,0,1,0,67691,45438.0,-16,24,101
13:17:11.513,0,1,0,67435,45438.0,-15,22,105
13:17:11.715,0,1,0,67186,45438.0,-13,20,100
13:17:11.916,0,1,0,66930,45438.0,-13,20,103
13:17:12.118,0,1,0,66930,45438.0,-13,20,103
13:17:12.320,0,1,0,66930,45438.0,-13,20,103
13:17:12.521,0,1,0,66930,291766.0,-13,20,103
13:17:12.723,0,1,0,66158,291766.0,-12,19,94
13:17:12.925,0,1,0,65938,291766.0,-11,19,95
13:17:13.126,0,1,0,65938,291766.0,-11,19,95
13:17:13.328,0,1,0,65725,291766.0,-11,19,85
13:17:13.529,0,1,0,65496,291766.0,-11,19,97
13:17:13.731,0,1,0,65254,291766.0,-12,20,101
13:17:13.932,0,1,0,64999,291766.0,-11,20,108
13:17:14.134,0,1,0,64999,291766.0,-11,20,108
13:17:14.336,0,1,0,64999,291766.0,-11,20,108
13:17:14.537,0,1,0,64999,291766.0,-11,20,108
13:17:14.739,0,1,0,64228,291766.0,-10,19,106
13:17:14.941,0,1,0,63959,291766.0,-9,18,101
13:17:15.142,0,1,0,63959,291766.0,-9,18,101
13:17:15.343,0,1,0,63704,291766.0,-9,18,109
13:17:15.545,0,1,0,63449,127786.0,-8,17,95
13:17:15.746,0,1,0,63187,127786.0,-7,16,107
13:17:15.948,0,1,0,62900,127786.0,-6,14,123
13:17:16.149,0,1,0,62900,127786.0,-6,14,123
13:17:16.351,0,1,0,62900,127786.0,-6,14,123
13:17:16.553,0,1,0,62900,127786.0,-6,14,123
13:17:16.754,0,1,0,62031,127786.0,-7,16,113
13:17:16.956,0,1,0,61763,127786.0,-7,16,103
13:17:17.157,0,1,0,61763,127786.0,-7,16,103
13:17:17.358,0,1,0,61500,127786.0,-5,14,103
13:17:17.560,0,1,0,61252,127786.0,-4,12,96
13:17:17.761,0,1,0,61001,127786.0,-3,11,100
13:17:17.963,0,1,0,60750,127786.0,-2,10,100
13:17:18.171,0,1,0,60750,127786.0,-2,10,100
13:17:18.373,0,1,0,60750,127786.0,-2,10,100
13:17:18.574,0,1,0,60750,118431.0,-2,10,100
13:17:18.776,0,1,0,59978,118431.0,0,6,97
13:17:18.977,0,1,0,59721,118431.0,0,3,101
13:17:19.181,0,1,0,59473,118431.0,0,3,98
13:17:19.383,0,1,0,59473,118431.0,0,3,98
13:17:19.584,0,1,0,59213,118431.0,2,0,104
13:17:19.786,0,1,0,58962,118431.0,3,-1,98
13:17:19.988,0,1,0,58709,118431.0,5,-4,104
13:17:20.189,0,1,0,58709,118431.0,5,-4,104
13:17:20.391,0,1,0,58709,118431.0,5,-4,104
13:17:20.592,0,1,0,58709,118431.0,5,-4,104
13:17:20.794,0,1,0,57953,118431.0,7,-10,99
13:17:20.996,0,1,0,57697,118431.0,9,-12,107
13:17:21.197,0,1,0,57438,118431.0,10,-14,101
13:17:21.399,0,1,0,57438,118431.0,10,-14,101
13:17:21.601,0,1,0,57187,118434.0,10,-15,104
13:17:21.804,0,1,0,56929,118434.0,10,-15,96
13:17:22.006,0,1,0,56711,118434.0,11,-16,76
13:17:22.208,0,1,0,56711,118434.0,11,-16,76
13:17:22.409,0,1,0,56711,118434.0,11,-16,76
13:17:22.611,0,1,0,56711,118434.0,11,-16,76
13:17:22.813,0,1,0,56047,118434.0,10,-16,102
13:17:23.014,0,1,0,55801,118434.0,9,-14,96
13:17:23.216,0,1,0,55545,118434.0,8,-12,101
13:17:23.417,0,1,0,55294,118434.0,7,-10,99
13:17:23.619,0,1,0,55294,118434.0,7,-10,99
13:17:23.820,0,1,0,55036,118434.0,6,-8,97
13:17:24.022,0,1,0,54779,118434.0,3,-4,107
13:17:24.224,0,1,0,54779,118434.0,3,-4,107
13:17:24.426,0,1,0,54779,118434.0,3,-4,107
13:17:24.627,0,1,0,54779,29854.0,3,-4,107
13:17:24.829,0,1,0,54014,29854.0,-2,4,94
13:17:25.030,0,1,0,53772,29854.0,-2,4,96
13:17:25.232,0,1,0,53517,29854.0,-2,6,101
13:17:25.433,0,1,0,53259,29854.0,-4,8,107
13:17:25.635,0,1,0,53259,29854.0,-4,8,107
13:17:25.836,0,1,0,52987,29854.0,-5,10,102
13:17:26.038,0,1,0,52736,29854.0,-6,11,99
13:17:26.240,0,1,0,52736,29854.0,-6,11,99
13:17:26.442,0,1,0,52736,29854.0,-6,11,99
13:17:26.644,0,1,0,52736,29854.0,-6,11,99
13:17:26.846,0,1,0,51982,29854.0,-5,8,110
13:17:27.047,0,1,0,51726,29854.0,-6,9,95
13:17:27.248,0,1,0,51464,29854.0,-5,7,99
13:17:27.450,0,1,0,51219,29854.0,-5,7,97
13:17:27.651,0,1,0,51219,45166.0,-5,7,97
13:17:27.853,0,1,0,50962,45166.0,-4,6,104
13:17:28.054,0,1,0,50711,45166.0,-3,4,96
13:17:28.256,0,1,0,50711,45166.0,-3,4,96
13:17:28.458,0,1,0,50711,45166.0,-3,4,96
13:17:28.660,0,1,0,50711,45166.0,-3,4,96
13:17:28.861,0,1,0,49963,45166.0,-1,0,96
13:17:29.063,0,1,0,49711,45166.0,-1,0,102
13:17:29.264,0,1,0,49448,45166.0,0,0,98
13:17:29.466,0,1,0,49191,45166.0,0,0,108
13:17:29.669,0,1,0,48941,45166.0,0,-1,96
13:17:29.870,0,1,0,48941,45166.0,0,-1,96
13:17:30.072,0,1,0,48681,45166.0,1,-3,103
13:17:30.273,0,1,0,48681,45166.0,1,-3,103
13:17:30.475,0,1,0,48681,45166.0,1,-3,103
13:17:30.677,0,1,0,47920,251504.0,3,-5,109
13:17:30.878,0,1,0,47920,251504.0,3,-5,109
13:17:31.080,0,1,0,47653,251504.0,2,-1,96
13:17:31.281,0,1,0,47403,251504.0,1,1,102
13:17:31.482,0,1,0,47149,251504.0,0,3,101
13:17:31.684,0,1,0,46888,251504.0,0,5,100
13:17:31.886,0,1,0,46888,251504.0,0,5,100
13:17:32.087,0,1,0,46631,251504.0,0,5,101
13:17:32.289,0,1,0,46631,251504.0,0,5,101
13:17:32.491,0,1,0,46631,251504.0,0,5,101
13:17:32.692,0,1,0,45870,251504.0,0,6,102
13:17:32.893,0,1,0,45870,251504.0,0,6,102
13:17:33.095,0,1,0,45609,251504.0,0,4,102
13:17:33.296,0,1,0,45357,251504.0,0,3,100
13:17:33.498,0,1,0,45104,251504.0,1,2,102
13:17:33.700,0,1,0,44847,129360.0,1,1,106
13:17:33.902,0,1,0,44847,129360.0,1,1,106
13:17:34.104,0,1,0,44593,129360.0,1,0,95
13:17:34.306,0,1,0,44593,129360.0,1,0,95
13:17:34.507,0,1,0,44593,129360.0,1,0,95
13:17:34.709,0,1,0,43826,129360.0,2,-2,98
13:17:34.911,0,1,0,43826,129360.0,2,-2,98
13:17:35.113,0,1,0,43566,129360.0,2,-2,105
13:17:35.315,0,1,0,43317,129360.0,1,-1,104
13:17:35.517,0,1,0,43062,129360.0,0,0,94
13:17:35.718,0,1,0,42806,129360.0,-1,2,102
13:17:35.920,0,1,0,42557,129360.0,-2,5,100
13:17:36.122,0,1,0,42557,129360.0,-2,5,100
13:17:36.323,0,1,0,42557,129360.0,-2,5,100
13:17:36.525,0,1,0,42557,129360.0,-2,5,100
13:17:36.726,0,1,0,41789,281350.0,-8,17,99
13:17:36.928,0,1,0,41527,281350.0,-11,22,105
13:17:37.130,0,1,0,41527,281350.0,-11,22,105
13:17:37.331,0,1,0,41260,281350.0,-13,27,104
13:17:37.533,0,1,0,41020,281350.0,-15,31,98
13:17:37.735,0,1,0,40771,281350.0,-17,34,96
13:17:37.937,0,1,0,40516,281350.0,-18,35,106
13:17:38.139,0,1,0,40516,281350.0,-18,35,106
13:17:38.340,0,1,0,40516,281350.0,-18,35,106
13:17:38.542,0,1,0,40516,281350.0,-18,35,106
13:17:38.744,0,1,0,39748,281350.0,-22,41,104
13:17:38.946,0,1,0,39493,281350.0,-22,40,99
13:17:39.147,0,1,0,39493,281350.0,-22,40,99
13:17:39.349,0,1,0,39234,281350.0,-22,40,103
13:17:39.550,0,1,0,38983,281350.0,-24,41,99
13:17:39.753,0,1,0,38714,170983.0,-23,39,100
13:17:39.955,0,1,0,38466,170983.0,-22,37,103
13:17:40.157,0,1,0,38466,170983.0,-22,37,103
13:17:40.358,0,1,0,38466,170983.0,-22,37,103
13:17:40.560,0,1,0,38466,170983.0,-22,37,103
13:17:40.762,0,1,0,37705,170983.0,-19,30,100
13:17:40.964,0,1,0,37447,170983.0,-18,27,102
13:17:41.166,0,1,0,37174,170983.0,-16,23,106
13:17:41.367,0,1,0,37174,170983.0,-16,23,106
13:17:41.568,0,1,0,36934,170983.0,-15,21,96
13:17:41.770,0,1,0,36665,170983.0,-14,19,102
13:17:41.972,0,1,0,36424,170983.0,-12,18,100
13:17:42.178,0,1,0,36424,170983.0,-12,18,100
13:17:42.384,0,1,0,36424,170983.0,-12,18,100
13:17:42.592,0,1,0,36424,170983.0,-12,18,100
13:17:42.802,0,1,0,35648,261127.0,-9,13,94
13:17:43.003,0,1,0,35366,261127.0,-7,10,119
13:17:43.205,0,1,0,35057,261127.0,-5,7,116
13:17:43.407,0,1,0,35057,261127.0,-5,7,116
13:17:43.608,0,1,0,34743,261127.0,-3,4,116
13:17:43.810,0,1,0,34468,261127.0,-2,3,102
13:17:44.012,0,1,0,34189,261127.0,-2,3,100
13:17:44.213,0,1,0,34189,261127.0,-2,3,100
13:17:44.415,0,1,0,34189,261127.0,-2,3,100
13:17:44.617,0,1,0,34189,261127.0,-2,3,100
13:17:44.819,0,1,0,33415,261127.0,0,1,94
13:17:45.020,0,1,0,33163,261127.0,0,0,95
13:17:45.222,0,1,0,32904,261127.0,0,1,104
13:17:45.423,0,1,0,32647,261127.0,0,3,89
13:17:45.625,0,1,0,32647,44851.0,0,3,89
13:17:45.827,0,1,0,32394,44851.0,1,2,102
13:17:46.028,0,1,0,32161,44851.0,1,3,72
13:17:46.230,0,1,0,32161,44851.0,1,3,72
13:17:46.432,0,1,0,32161,44851.0,1,3,72
13:17:46.633,0,1,0,32161,44851.0,1,3,72
13:17:46.835,0,1,0,31541,44851.0,1,5,84
13:17:47.036,0,1,0,31315,44851.0,1,6,90
13:17:47.238,0,1,0,31071,44851.0,2,4,94
13:17:47.439,0,1,0,30809,44851.0,3,2,101
13:17:47.641,0,1,0,30809,44851.0,3,2,101
13:17:47.842,0,1,0,30554,44851.0,5,0,99
13:17:48.044,0,1,0,30296,44851.0,6,-2,100
13:17:48.246,0,1,0,30296,44851.0,6,-2,100
13:17:48.447,0,1,0,30296,44851.0,6,-2,100
13:17:48.649,0,1,0,30296,148970.0,6,-2,100
13:17:48.851,0,1,0,29532,148970.0,9,-8,91
13:17:49.052,0,1,0,29269,148970.0,9,-9,109
13:17:49.254,0,1,0,28993,148970.0,11,-11,107
13:17:49.455,0,1,0,28713,148970.0,12,-14,116
13:17:49.657,0,1,0,28713,148970.0,12,-14,116
13:17:49.858,0,1,0,28447,148970.0,13,-14,102
13:17:50.060,0,1,0,28188,148970.0,12,-13,101
13:17:50.262,0,1,0,28188,148970.0,12,-13,101
13:17:50.463,0,1,0,28188,148970.0,12,-13,101
13:17:50.665,0,1,0,28188,148970.0,12,-13,101
13:17:50.867,0,1,0,27414,148970.0,12,-12,100
13:17:51.068,0,1,0,27160,148970.0,11,-11,107
13:17:51.270,0,1,0,26912,148970.0,10,-10,96
13:17:51.471,0,1,0,26656,148970.0,10,-10,106
13:17:51.674,0,1,0,26405,161487.0,10,-12,99
13:17:51.876,0,1,0,26405,161487.0,10,-12,99
13:17:52.077,0,1,0,26166,161487.0,10,-11,90
13:17:52.284,0,1,0,26166,161487.0,10,-11,90
13:17:52.486,0,1,0,26166,161487.0,10,-11,90
13:17:52.688,0,1,0,25459,161487.0,10,-12,99
13:17:52.889,0,1,0,25459,161487.0,10,-12,99
13:17:53.091,0,1,0,25213,161487.0,8,-9,96
13:17:53.292,0,1,0,24958,161487.0,6,-6,103
13:17:53.494,0,1,0,24696,161487.0,6,-4,105
13:17:53.695,0,1,0,24436,161487.0,5,-4,99
13:17:53.897,0,1,0,24436,161487.0,5,-4,99
13:17:54.099,0,1,0,24187,161487.0,5,-3,99
13:17:54.301,0,1,0,24187,161487.0,5,-3,99
13:17:54.503,0,1,0,24187,161487.0,5,-3,99
13:17:54.705,0,1,0,23415,8860.0,6,-5,101
13:17:54.906,0,1,0,23415,8860.0,6,-5,101
13:17:55.107,0,1,0,23146,8860.0,6,-6,103
13:17:55.309,0,1,0,22913,8860.0,7,-6,91
13:17:55.510,0,1,0,22677,8860.0,7,-8,92
13:17:55.712,0,1,0,22430,8860.0,8,-10,101
