,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:16:50.527,0.8,-0.962,-0.8,-1
13:16:50.729,0.961,-0.962,-0.961,-1
13:16:50.931,0.985,-0.963,-0.985,-1
13:16:51.133,0.985,-0.963,-0.985,-1
13:16:51.334,0.985,-0.963,-0.985,-1
13:16:51.536,1.0,-0.963,-1.0,-1
13:16:51.738,1.0,-0.963,-1.0,-1
13:16:51.940,0.985,-0.963,-0.985,-1
13:16:52.142,0.985,-0.963,-0.985,-1
13:16:52.344,0.985,-0.963,-0.985,-1
13:16:52.546,0.985,-0.963,-0.985,-1
13:16:52.748,0.684,-0.964,-0.684,-1
13:16:52.950,0.523,-0.964,-0.523,-1
13:16:53.152,0.407,-0.964,-0.407,-1
13:16:53.353,0.407,-0.964,-0.407,-1
13:16:53.555,0.269,-0.964,-0.269,-1
13:16:53.757,0.154,-0.964,-0.154,-1
13:16:53.959,0.039,-0.964,-0.039,-1
13:16:54.161,0.039,-0.964,-0.039,-1
13:16:54.363,0.039,-0.964,-0.039,-1
13:16:54.565,0.039,-0.96,-0.039,-1
13:16:54.766,-0.191,-0.96,-0.012,-1
13:16:54.967,-0.284,-0.96,-0.012,-1
13:16:55.169,-0.353,-0.96,-0.015,-1
13:16:55.370,-0.353,-0.96,-0.015,-1
13:16:55.572,-0.4,-0.961,-0.018,-1
13:16:55.774,-0.377,-0.961,-0.012,-1
13:16:55.975,-0.4,-0.961,-0.015,-1
13:16:56.177,-0.4,-0.961,-0.015,-1
13:16:56.379,-0.4,-0.961,-0.015,-1
13:16:56.580,-0.4,-0.961,-0.015,-1
13:16:56.782,-0.492,-0.961,-0.015,-1
13:16:56.983,-0.492,-0.961,-0.012,-1
13:16:57.185,-0.492,-0.961,-0.015,-1
13:16:57.387,-0.492,-0.961,-0.015,-1
13:16:57.588,-0.539,-0.969,-0.018,-1
13:16:57.790,-0.539,-0.97,-0.021,-1
13:16:57.993,-0.561,-0.97,-0.016,-1
13:16:58.194,-0.561,-0.97,-0.016,-1
13:16:58.396,-0.561,-0.97,-0.016,-1
13:16:58.598,-0.561,-0.97,-0.016,-1
13:16:58.799,-0.557,-0.97,-0.014,-1
13:16:59.000,-0.557,-0.97,-0.014,-1
13:16:59.202,-0.577,-0.97,-0.017,-1
13:16:59.404,-0.557,-0.97,-0.02,-1
13:16:59.605,-0.557,-0.97,-0.02,-1
13:16:59.807,-0.557,-0.97,-0.023,-1
13:17:00.009,-0.557,-0.97,-0.013,-1
13:17:00.210,-0.557,-0.97,-0.013,-1
13:17:00.412,-0.557,-0.97,-0.013,-1
13:17:00.613,-0.557,-0.966,-0.013,-1
13:17:00.816,-0.651,-0.966,-0.013,-1
13:17:01.018,-0.671,-0.966,-0.016,-1
13:17:01.219,-0.765,-0.966,-0.017,-1
13:17:01.421,-0.843,-0.966,-0.02,-1
13:17:01.623,-0.843,-0.966,-0.02,-1
13:17:01.824,-0.851,-0.966,-0.014,-1
13:17:02.026,-0.891,-0.967,-0.014,-1
13:17:02.228,-0.891,-0.967,-0.014,-1
13:17:02.429,-0.891,-0.967,-0.014,-1
13:17:02.631,-0.891,-0.967,-0.014,-1
13:17:02.832,-0.817,-0.967,-0.014,-1
13:17:03.034,-0.788,-0.967,-0.017,-1
13:17:03.236,-0.788,-0.967,-0.017,-1
13:17:03.438,-0.751,-0.967,-0.02,-1
13:17:03.639,-0.751,-0.751,-0.02,-1
13:17:03.841,-0.807,-0.807,-0.023,-1
13:17:04.043,-0.847,-0.847,-0.013,-1
13:17:04.244,-0.847,-0.847,-0.013,-1
13:17:04.446,-0.847,-0.847,-0.013,-1
13:17:04.648,-0.847,-0.847,-0.013,-1
13:17:04.849,-0.911,-0.911,-0.011,-1
13:17:05.051,-0.911,-0.911,-0.012,-1
13:17:05.252,-0.875,-0.875,-0.015,-1
13:17:05.454,-0.788,-0.788,-0.018,-1
13:17:05.655,-0.788,-0.788,-0.018,-1
13:17:05.857,-0.682,-0.756,-0.022,-1
13:17:06.059,-0.501,-0.757,-0.014,-1
13:17:06.267,-0.501,-0.757,-0.014,-1
13:17:06.468,-0.501,-0.757,-0.014,-1
13:17:06.670,0.258,-0.835,-0.258,-1
13:17:06.872,0.258,-0.835,-0.258,-1
13:17:07.073,0.52,-0.836,-0.52,-1
13:17:07.275,0.702,-0.837,-0.702,-1
13:17:07.477,0.858,-0.837,-0.858,-1
13:17:07.679,1.0,-0.838,-1.0,-1
13:17:07.881,1.0,-0.838,-1.0,-1
13:17:08.082,1.0,-0.839,-1.0,-1
13:17:08.284,1.0,-0.839,-1.0,-1
13:17:08.486,1.0,-0.839,-1.0,-1
13:17:08.687,0.912,-0.84,-0.912,-1
13:17:08.889,0.912,-0.84,-0.912,-1
13:17:09.091,0.766,-0.841,-0.766,-1
13:17:09.293,0.601,-0.842,-0.601,-1
13:17:09.494,0.437,-0.847,-0.437,-1
13:17:09.696,0.272,-0.848,-0.272,-1
13:17:09.898,0.272,-0.848,-0.272,-1
13:17:10.100,0.109,-0.848,-0.109,-1
13:17:10.302,0.109,-0.848,-0.109,-1
13:17:10.504,0.109,-0.848,-0.109,-1
13:17:10.706,-0.215,-0.85,-0.013,-1
13:17:10.908,-0.261,-0.85,-0.017,-1
13:17:11.110,-0.261,-0.85,-0.017,-1
13:17:11.313,-0.306,-0.851,-0.017,-1
13:17:11.514,-0.327,-0.852,-0.021,-1
13:17:11.716,-0.327,-0.852,-0.025,-1
13:17:11.918,-0.327,-0.853,-0.015,-1
13:17:12.119,-0.327,-0.853,-0.015,-1
13:17:12.321,-0.327,-0.853,-0.015,-1
13:17:12.522,-0.327,-0.977,-0.015,-1
13:17:12.724,-0.301,-0.977,-0.015,-1
13:17:12.926,-0.301,-0.977,-0.015,-1
13:17:13.127,-0.301,-0.977,-0.015,-1
13:17:13.329,-0.276,-0.977,-0.018,-1
13:17:13.530,-0.276,-0.978,-0.021,-1
13:17:13.732,-0.276,-0.978,-0.025,-1
13:17:13.934,-0.293,-0.978,-0.018,-1
13:17:14.135,-0.293,-0.978,-0.018,-1
13:17:14.337,-0.293,-0.978,-0.018,-1
13:17:14.539,-0.293,-0.978,-0.018,-1
13:17:14.740,-0.363,-0.978,-0.016,-1
13:17:14.942,-0.363,-0.978,-0.016,-1
13:17:15.143,-0.363,-0.978,-0.016,-1
13:17:15.344,-0.406,-0.978,-0.02,-1
13:17:15.546,-0.406,-0.95,-0.024,-1
13:17:15.747,-0.406,-0.951,-0.028,-1
13:17:15.949,-0.406,-0.951,-0.017,-1
13:17:16.151,-0.406,-0.951,-0.017,-1
13:17:16.352,-0.406,-0.951,-0.017,-1
13:17:16.554,-0.406,-0.951,-0.017,-1
13:17:16.755,-0.517,-0.951,-0.018,-1
13:17:16.957,-0.586,-0.952,-0.018,-1
13:17:17.158,-0.586,-0.952,-0.018,-1
13:17:17.359,-0.654,-0.952,-0.022,-1
13:17:17.561,-0.722,-0.952,-0.026,-1
13:17:17.763,-0.759,-0.952,-0.03,-1
13:17:17.964,-0.817,-0.952,-0.016,-1
13:17:18.172,-0.817,-0.952,-0.016,-1
13:17:18.374,-0.817,-0.952,-0.016,-1
13:17:18.575,-0.817,-0.949,-0.016,-1
13:17:18.777,-0.876,-0.949,-0.017,-1
13:17:18.978,-0.812,-0.95,-0.021,-1
13:17:19.182,-0.723,-0.95,-0.021,-1
13:17:19.384,-0.723,-0.95,-0.021,-1
13:17:19.585,-0.63,-0.95,-0.025,-1
13:17:19.787,-0.469,-0.95,-0.029,-1
13:17:19.989,-0.421,-0.95,-0.017,-1
13:17:20.190,-0.421,-0.95,-0.017,-1
13:17:20.392,-0.421,-0.95,-0.017,-1
13:17:20.593,-0.421,-0.95,-0.017,-1
13:17:20.795,-0.191,-0.951,-0.017,-1
13:17:20.997,-0.121,-0.951,-0.021,-1
13:17:21.199,-0.121,-0.952,-0.022,-1
13:17:21.400,-0.121,-0.952,-0.022,-1
13:17:21.603,-0.146,-0.952,-0.026,-1
13:17:21.805,-0.146,-0.952,-0.03,-1
13:17:22.007,-0.146,-0.952,-0.017,-1
13:17:22.209,-0.146,-0.952,-0.017,-1
13:17:22.411,-0.146,-0.952,-0.017,-1
13:17:22.613,-0.146,-0.952,-0.017,-1
13:17:22.814,-0.423,-0.953,-0.015,-1
13:17:23.015,-0.561,-0.953,-0.02,-1
13:17:23.217,-0.671,-0.953,-0.021,-1
13:17:23.418,-0.782,-0.953,-0.025,-1
13:17:23.620,-0.782,-0.953,-0.025,-1
13:17:23.822,-0.927,-0.954,-0.03,-1
13:17:24.024,-0.911,-0.954,-0.018,-1
13:17:24.225,-0.911,-0.954,-0.018,-1
13:17:24.427,-0.911,-0.954,-0.018,-1
13:17:24.628,-0.911,-0.911,-0.018,-1
13:17:24.830,-0.606,-0.819,-0.019,-1
13:17:25.031,-0.581,-0.82,-0.018,-1
13:17:25.233,-0.511,-0.821,-0.023,-1
13:17:25.434,-0.491,-0.822,-0.028,-1
13:17:25.636,-0.491,-0.822,-0.028,-1
13:17:25.838,-0.446,-0.823,-0.033,-1
13:17:26.039,-0.469,-0.823,-0.024,-1
13:17:26.242,-0.469,-0.823,-0.024,-1
13:17:26.444,-0.469,-0.823,-0.024,-1
13:17:26.645,-0.469,-0.823,-0.024,-1
13:17:26.847,-0.63,-0.826,-0.019,-1
13:17:27.048,-0.677,-0.827,-0.019,-1
13:17:27.249,-0.745,-0.828,-0.024,-1
13:17:27.451,-0.812,-0.828,-0.029,-1
13:17:27.652,-0.812,-0.887,-0.029,-1
13:17:27.854,-0.876,-0.887,-0.034,-1
13:17:28.056,-0.927,-0.927,-0.024,-1
13:17:28.258,-0.927,-0.927,-0.024,-1
13:17:28.459,-0.927,-0.927,-0.024,-1
13:17:28.661,-0.927,-0.927,-0.024,-1
13:17:28.862,-0.903,-0.903,-0.02,-1
13:17:29.064,-0.86,-0.89,-0.02,-1
13:17:29.266,-0.86,-0.891,-0.025,-1
13:17:29.467,-0.815,-0.891,-0.03,-1
13:17:29.670,-0.815,-0.892,-0.035,-1
13:17:29.871,-0.815,-0.892,-0.035,-1
13:17:30.073,-0.838,-0.892,-0.026,-1
13:17:30.275,-0.838,-0.892,-0.026,-1
13:17:30.476,-0.838,-0.892,-0.026,-1
13:17:30.678,-0.875,-0.981,-0.021,-1
13:17:30.879,-0.875,-0.981,-0.021,-1
13:17:31.081,-0.791,-0.981,-0.021,-1
13:17:31.282,-0.759,-0.981,-0.026,-1
13:17:31.483,-0.729,-0.981,-0.031,-1
13:17:31.685,-0.729,-0.981,-0.037,-1
13:17:31.887,-0.729,-0.981,-0.037,-1
13:17:32.089,-0.729,-0.981,-0.021,-1
13:17:32.290,-0.729,-0.981,-0.021,-1
13:17:32.492,-0.729,-0.981,-0.021,-1
13:17:32.693,-0.903,-0.982,-0.022,-1
13:17:32.894,-0.903,-0.982,-0.022,-1
13:17:33.096,-0.953,-0.982,-0.022,-1
13:17:33.298,-0.927,-0.982,-0.027,-1
13:17:33.499,-0.876,-0.982,-0.033,-1
13:17:33.701,-0.838,-0.965,-0.038,-1
13:17:33.903,-0.838,-0.965,-0.038,-1
13:17:34.105,-0.812,-0.966,-0.022,-1
13:17:34.307,-0.812,-0.966,-0.022,-1
13:17:34.508,-0.812,-0.966,-0.022,-1
13:17:34.711,-0.859,-0.966,-0.023,-1
13:17:34.912,-0.859,-0.966,-0.023,-1
13:17:35.115,-0.891,-0.966,-0.029,-1
13:17:35.316,-0.903,-0.967,-0.029,-1
13:17:35.518,-0.791,-0.967,-0.034,-1
13:17:35.720,-0.569,-0.967,-0.04,-1
13:17:35.921,-0.405,-0.967,-0.023,-1
13:17:36.123,-0.405,-0.967,-0.023,-1
13:17:36.324,-0.405,-0.967,-0.023,-1
13:17:36.526,-0.405,-0.967,-0.023,-1
13:17:36.728,0.215,-0.985,-0.215,-1
13:17:36.929,0.327,-0.985,-0.327,-1
13:17:37.131,0.327,-0.985,-0.327,-1
13:17:37.333,0.44,-0.985,-0.44,-1
13:17:37.535,0.51,-0.985,-0.51,-1
13:17:37.736,0.64,-0.986,-0.64,-1
13:17:37.938,0.71,-0.986,-0.71,-1
13:17:38.140,0.71,-0.986,-0.71,-1
13:17:38.342,0.71,-0.986,-0.71,-1
13:17:38.544,0.71,-0.986,-0.71,-1
13:17:38.745,0.696,-0.986,-0.696,-1
13:17:38.947,0.671,-0.986,-0.671,-1
13:17:39.148,0.671,-0.986,-0.671,-1
13:17:39.350,0.601,-0.986,-0.601,-1
13:17:39.553,0.482,-0.986,-0.482,-1
13:17:39.755,0.363,-0.977,-0.363,-1
13:17:39.956,0.224,-0.978,-0.224,-1
13:17:40.158,0.224,-0.978,-0.224,-1
13:17:40.360,0.224,-0.978,-0.224,-1
13:17:40.562,0.224,-0.978,-0.224,-1
13:17:40.763,-0.1,-0.978,-0.026,-1
13:17:40.965,-0.216,-0.978,-0.033,-1
13:17:41.167,-0.284,-0.978,-0.034,-1
13:17:41.368,-0.284,-0.978,-0.034,-1
13:17:41.570,-0.377,-0.978,-0.04,-1
13:17:41.772,-0.492,-0.979,-0.047,-1
13:17:41.974,-0.539,-0.979,-0.027,-1
13:17:42.181,-0.539,-0.979,-0.027,-1
13:17:42.386,-0.539,-0.979,-0.027,-1
13:17:42.602,-0.539,-0.979,-0.027,-1
13:17:42.803,-0.838,-0.986,-0.028,-1
13:17:43.004,-0.885,-0.986,-0.029,-1
13:17:43.206,-0.93,-0.987,-0.038,-1
13:17:43.408,-0.93,-0.987,-0.038,-1
13:17:43.609,-0.97,-0.987,-0.046,-1
13:17:43.811,-0.964,-0.987,-0.054,-1
13:17:44.013,-0.964,-0.987,-0.033,-1
13:17:44.215,-0.964,-0.987,-0.033,-1
13:17:44.417,-0.964,-0.987,-0.033,-1
13:17:44.618,-0.964,-0.987,-0.033,-1
13:17:44.820,-0.921,-0.987,-0.031,-1
13:17:45.021,-0.885,-0.987,-0.03,-1
13:17:45.223,-0.86,-0.987,-0.038,-1
13:17:45.425,-0.847,-0.987,-0.045,-1
13:17:45.626,-0.847,-0.927,-0.045,-1
13:17:45.828,-0.788,-0.928,-0.053,-1
13:17:46.030,-0.788,-0.928,-0.038,-1
13:17:46.231,-0.788,-0.928,-0.038,-1
13:17:46.433,-0.788,-0.928,-0.038,-1
13:17:46.635,-0.788,-0.928,-0.038,-1
13:17:46.836,-0.834,-0.93,-0.026,-1
13:17:47.037,-0.843,-0.93,-0.026,-1
13:17:47.239,-0.851,-0.931,-0.034,-1
13:17:47.440,-0.751,-0.931,-0.042,-1
13:17:47.642,-0.751,-0.931,-0.042,-1
13:17:47.844,-0.671,-0.932,-0.05,-1
13:17:48.045,-0.557,-0.932,-0.039,-1
13:17:48.247,-0.557,-0.932,-0.039,-1
13:17:48.449,-0.557,-0.932,-0.039,-1
13:17:48.650,-0.557,-0.98,-0.039,-1
13:17:48.852,-0.4,-0.98,-0.033,-1
13:17:49.053,-0.307,-0.98,-0.034,-1
13:17:49.255,-0.26,-0.981,-0.043,-1
13:17:49.456,-0.307,-0.981,-0.052,-1
13:17:49.658,-0.307,-0.981,-0.052,-1
13:17:49.860,-0.328,-0.981,-0.061,-1
13:17:50.061,-0.375,-0.981,-0.046,-1
13:17:50.263,-0.375,-0.981,-0.046,-1
13:17:50.465,-0.375,-0.981,-0.046,-1
13:17:50.667,-0.375,-0.981,-0.046,-1
13:17:50.868,-0.49,-0.982,-0.036,-1
13:17:51.069,-0.49,-0.982,-0.045,-1
13:17:51.271,-0.468,-0.982,-0.045,-1
13:17:51.472,-0.468,-0.982,-0.054,-1
13:17:51.675,-0.468,-0.984,-0.063,-1
13:17:51.877,-0.468,-0.984,-0.063,-1
13:17:52.078,-0.515,-0.984,-0.037,-1
13:17:52.286,-0.515,-0.984,-0.037,-1
13:17:52.487,-0.515,-0.984,-0.037,-1
13:17:52.689,-0.718,-0.984,-0.036,-1
13:17:52.890,-0.718,-0.984,-0.036,-1
13:17:53.092,-0.829,-0.984,-0.036,-1
13:17:53.293,-0.843,-0.985,-0.046,-1
13:17:53.495,-0.876,-0.985,-0.056,-1
13:17:53.697,-0.876,-0.985,-0.066,-1
13:17:53.898,-0.876,-0.985,-0.066,-1
13:17:54.100,-0.859,-0.985,-0.05,-1
13:17:54.302,-0.859,-0.985,-0.05,-1
13:17:54.504,-0.859,-0.985,-0.05,-1
13:17:54.705,-0.746,-0.746,-0.042,-1
13:17:54.907,-0.746,-0.746,-0.042,-1
13:17:55.108,-0.606,-0.739,-0.043,-1
13:17:55.310,-0.536,-0.741,-0.053,-1
13:17:55.511,-0.441,-0.744,-0.062,-1
13:17:55.713,-0.327,-0.747,-0.073,-1
13:17:55.915,-0.327,-0.747,-0.073,-1
13:17:56.117,-0.187,-0.75,-0.043,-1
13:17:56.319,-0.187,-0.75,-0.043,-1
13:17:56.521,-0.187,-0.75,-0.043,-1
13:17:56.722,-0.097,-0.758,-0.046,-1
13:17:56.925,-0.076,-0.762,-0.058,-1
13:17:57.127,-0.076,-0.762,-0.058,-1
13:17:57.329,-0.1,-0.764,-0.058,-1
13:17:57.531,-0.146,-0.767,-0.069,-1
13:17:57.733,-0.193,-0.913,-0.081,-1
13:17:57.934,-0.284,-0.914,-0.049,-1
13:17:58.136,-0.284,-0.914,-0.049,-1
13:17:58.338,-0.284,-0.914,-0.049,-1
13:17:58.539,-0.284,-0.914,-0.049,-1
13:17:58.740,-0.422,-0.918,-0.053,-1
13:17:58.942,-0.446,-0.919,-0.067,-1
13:17:59.143,-0.446,-0.919,-0.067,-1
13:17:59.345,-0.423,-0.92,-0.068,-1
13:17:59.547,-0.423,-0.921,-0.08,-1
13:17:59.748,-0.4,-0.922,-0.093,-1
13:17:59.950,-0.306,-0.923,-0.053,-1
13:18:00.151,-0.306,-0.923,-0.053,-1
13:18:00.353,-0.306,-0.923,-0.053,-1
13:18:00.555,-0.306,-0.923,-0.053,-1
13:18:00.756,-0.072,-0.987,-0.056,-1
13:18:00.958,0.043,-0.987,-0.071,-1
13:18:01.160,0.043,-0.987,-0.071,-1
13:18:01.361,0.112,-0.987,-0.112,-1
13:18:01.563,0.137,-0.988,-0.137,-1
13:18:01.765,0.157,-0.988,-0.157,-1
13:18:01.967,0.178,-0.988,-0.178,-1
13:18:02.169,0.178,-0.988,-0.178,-1
13:18:02.370,0.178,-0.988,-0.178,-1
13:18:02.572,0.178,-0.988,-0.178,-1
13:18:02.774,0.038,-0.989,-0.066,-1
13:18:02.975,-0.031,-0.989,-0.066,-1
13:18:03.177,-0.031,-0.989,-0.066,-1
13:18:03.378,-0.1,-0.989,-0.082,-1
13:18:03.580,-0.123,-0.989,-0.098,-1
13:18:03.782,-0.169,-0.994,-0.114,-1
13:18:03.983,-0.191,-0.994,-0.067,-1
13:18:04.185,-0.191,-0.994,-0.067,-1
13:18:04.388,-0.191,-0.994,-0.067,-1
13:18:04.597,-0.191,-0.994,-0.067,-1
13:18:04.798,-0.307,-0.994,-0.07,-1
13:18:05.000,-0.353,-0.994,-0.088,-1
13:18:05.201,-0.377,-0.995,-0.091,-1
13:18:05.403,-0.377,-0.995,-0.091,-1
13:18:05.605,-0.4,-0.995,-0.109,-1
13:18:05.806,-0.446,-0.995,-0.127,-1
13:18:06.008,-0.492,-0.995,-0.079,-1
13:18:06.210,-0.492,-0.995,-0.079,-1
13:18:06.411,-0.492,-0.995,-0.079,-1
13:18:06.613,-0.492,-0.995,-0.079,-1
13:18:06.814,-0.608,-0.994,-0.067,-1
13:18:07.016,-0.608,-0.994,-0.057,-1
13:18:07.217,-0.63,-0.994,-0.062,-1
13:18:07.419,-0.63,-0.994,-0.062,-1
13:18:07.620,-0.654,-0.994,-0.065,-1
13:18:07.822,-0.654,-0.994,-0.068,-1
13:18:08.024,-0.63,-0.994,-0.027,-1
13:18:08.225,-0.63,-0.994,-0.027,-1
13:18:08.427,-0.63,-0.994,-0.027,-1
13:18:08.629,-0.63,-0.994,-0.027,-1
13:18:08.831,-0.608,-0.994,-0.032,-1
13:18:09.032,-0.585,-0.994,-0.034,-1
13:18:09.233,-0.561,-0.994,-0.042,-1
13:18:09.435,-0.511,-0.994,-0.05,-1
13:18:09.637,-0.511,-0.994,-0.05,-1
13:18:09.838,-0.466,-0.995,-0.057,-1
13:18:10.040,-0.371,-0.996,-0.032,-1
13:18:10.242,-0.371,-0.996,-0.032,-1
13:18:10.443,-0.371,-0.996,-0.032,-1
13:18:10.645,-0.371,-0.996,-0.032,-1
13:18:10.846,-0.351,-0.996,-0.036,-1
13:18:11.048,-0.327,-0.996,-0.036,-1
13:18:11.249,-0.376,-0.996,-0.045,-1
13:18:11.451,-0.492,-0.996,-0.053,-1
13:18:11.653,-0.492,-0.996,-0.053,-1
13:18:11.855,-0.651,-0.996,-0.061,-1
13:18:12.057,-0.887,-0.996,-0.043,-1
13:18:12.258,-0.887,-0.996,-0.043,-1
13:18:12.460,-0.887,-0.996,-0.043,-1
13:18:12.662,-0.887,-0.996,-0.043,-1
13:18:12.863,-0.393,-0.995,-0.036,-1
13:18:13.065,-0.116,-0.995,-0.036,-1
13:18:13.266,0.065,-0.995,-0.065,-1
13:18:13.468,0.274,-0.995,-0.274,-1
13:18:13.670,0.274,-0.995,-0.274,-1
13:18:13.872,0.431,-0.995,-0.431,-1
13:18:14.074,0.614,-0.995,-0.614,-1
13:18:14.276,0.614,-0.995,-0.614,-1
13:18:14.477,0.614,-0.995,-0.614,-1
13:18:14.679,0.614,-0.995,-0.614,-1
13:18:14.881,0.824,-0.995,-0.824,-1
13:18:15.082,0.817,-0.995,-0.817,-1
13:18:15.284,-1.0,-0.995,-0.747,-1
13:18:15.485,-1.0,-0.995,-0.677,-1
13:18:15.698,-1.0,-0.995,-0.556,-1
13:18:15.900,-1.0,-0.997,-0.556,-1
13:18:16.102,-1.0,-0.997,-0.392,-1
13:18:16.304,-1.0,-0.997,-0.392,-1
13:18:16.505,-1.0,-0.997,-0.392,-1
13:18:16.707,-1.0,-0.997,0.003,-1
13:18:16.909,-1.0,-0.997,0.003,-1
13:18:17.111,-1.0,-0.997,0.003,-1
13:18:17.312,-1.0,-0.997,0.002,-1
13:18:17.514,-1.0,-0.997,0.002,-1
13:18:17.716,-1.0,-0.997,0.002,-1
13:18:17.917,-1.0,-0.997,0.002,-1
13:18:18.119,-1.0,-0.997,0.0,-1
13:18:18.321,-1.0,-0.997,0.0,-1
13:18:18.522,-1.0,-0.997,0.0,-1
13:18:18.724,-0.885,-0.997,-0.003,-1
13:18:18.925,-0.885,-0.997,-0.003,-1
13:18:19.127,-0.746,-0.997,-0.008,-1
13:18:19.328,-0.676,-0.997,-0.012,-1
13:18:19.530,-0.63,-0.997,-0.013,-1
13:18:19.731,-0.585,-0.997,-0.013,-1
13:18:19.933,-0.585,-0.997,-0.013,-1
13:18:20.135,-0.515,-0.997,-0.004,-1
13:18:20.336,-0.515,-0.997,-0.004,-1
13:18:20.538,-0.515,-0.997,-0.004,-1
13:18:20.739,-1.0,-0.997,0.002,-1
13:18:20.941,-1.0,-0.997,0.002,-1
13:18:21.142,-1.0,-0.997,0.002,-1
13:18:21.344,-1.0,-0.997,0.002,-1
13:18:21.545,-1.0,-0.997,0.002,-1
13:18:21.747,-1.0,-0.997,0.002,-1
13:18:21.949,-1.0,-0.997,0.0,-1
13:18:22.150,-1.0,-0.997,0.0,-1
13:18:22.352,-1.0,-0.997,0.0,-1
13:18:22.554,-1.0,-0.997,0.0,-1
13:18:22.756,-0.812,-0.997,-0.0,-1
13:18:22.957,-0.812,-0.997,-0.001,-1
13:18:23.158,-0.812,-0.997,-0.001,-1
13:18:23.360,-0.812,-0.997,-0.0,-1
13:18:23.561,-0.829,-0.997,-0.0,-1
13:18:23.763,-0.829,-0.997,-0.0,-1
13:18:23.965,-1.0,-0.997,0.001,-1
13:18:24.166,-1.0,-0.997,0.001,-1
13:18:24.368,-1.0,-0.997,0.001,-1
13:18:24.569,-1.0,-0.997,0.001,-1
13:18:24.771,-1.0,-0.994,0.001,-1
13:18:24.972,-1.0,-0.994,0.001,-1
13:18:25.174,-1.0,-0.994,0.001,-1
13:18:25.375,-1.0,-0.994,0.0,-1
13:18:25.577,-1.0,-0.994,0.0,-1
13:18:25.779,-1.0,-0.994,0.0,-1
13:18:25.980,-0.448,-0.994,-0.002,-1
13:18:26.182,-0.448,-0.994,-0.002,-1
13:18:26.383,-0.448,-0.994,-0.002,-1
13:18:26.585,-0.448,-0.994,-0.002,-1
13:18:26.786,-0.158,-0.994,-0.031,-1
13:18:26.988,-0.074,-0.994,-0.041,-1
13:18:27.190,-0.074,-0.994,-0.041,-1
13:18:27.391,0.108,-0.994,-0.108,-1
13:18:27.593,0.178,-0.994,-0.178,-1
13:18:27.795,0.248,-0.93,-0.248,-1
13:18:27.997,0.274,-0.931,-0.274,-1
13:18:28.205,0.274,-0.931,-0.274,-1
13:18:28.407,0.274,-0.931,-0.274,-1
13:18:28.609,0.274,-0.931,-0.274,-1
13:18:28.811,0.405,-0.933,-0.405,-1
13:18:29.013,0.379,-0.934,-0.379,-1
13:18:29.215,0.379,-0.935,-0.379,-1
13:18:29.417,0.379,-0.935,-0.379,-1
13:18:29.619,0.327,-0.935,-0.327,-1
13:18:29.821,0.213,-0.936,-0.213,-1
13:18:30.022,0.118,-0.937,-0.118,-1
13:18:30.224,0.118,-0.937,-0.118,-1
13:18:30.426,0.118,-0.937,-0.118,-1
13:18:30.628,0.118,-0.937,-0.118,-1
13:18:30.829,-0.187,-0.994,-0.045,-1
13:18:31.031,-0.282,-0.994,-0.046,-1
13:18:31.232,-0.396,-0.995,-0.058,-1
13:18:31.434,-0.396,-0.995,-0.058,-1
13:18:31.635,-0.466,-0.995,-0.07,-1
13:18:31.837,-0.581,-0.995,-0.082,-1
13:18:32.039,-0.668,-0.995,-0.061,-1
13:18:32.240,-0.668,-0.995,-0.061,-1
13:18:32.442,-0.668,-0.995,-0.061,-1
13:18:32.644,-0.668,-0.995,-0.061,-1
13:18:32.845,-0.94,-0.995,-0.05,-1
13:18:33.047,-0.921,-0.995,-0.05,-1
13:18:33.248,-0.765,-0.995,-0.063,-1
13:18:33.450,-0.677,-0.995,-0.076,-1
13:18:33.651,-0.677,-0.995,-0.076,-1
13:18:33.853,-0.608,-0.978,-0.089,-1
13:18:34.055,-0.561,-0.978,-0.054,-1
13:18:34.259,-0.561,-0.978,-0.054,-1
13:18:34.460,-0.561,-0.978,-0.054,-1
13:18:34.662,-0.561,-0.978,-0.054,-1
13:18:34.863,-0.4,-0.979,-0.056,-1
13:18:35.065,-0.4,-0.979,-0.07,-1
13:18:35.266,-0.4,-0.98,-0.072,-1
13:18:35.468,-0.353,-0.98,-0.086,-1
13:18:35.670,-0.353,-0.98,-0.086,-1
13:18:35.872,-0.331,-0.98,-0.1,-1
13:18:36.073,-0.284,-0.981,-0.06,-1
13:18:36.275,-0.284,-0.981,-0.06,-1
13:18:36.476,-0.284,-0.981,-0.06,-1
13:18:36.678,-0.284,-0.981,-0.06,-1
13:18:36.880,-0.169,-0.998,-0.064,-1
13:18:37.082,-0.123,-0.998,-0.066,-1
13:18:37.283,-0.054,-0.998,-0.082,-1
13:18:37.485,-0.006,-0.998,-0.098,-1
13:18:37.687,-0.006,-0.998,-0.098,-1
13:18:37.889,0.039,-0.998,-0.116,-1
13:18:38.090,0.133,-0.998,-0.133,-1
13:18:38.292,0.133,-0.998,-0.133,-1
13:18:38.494,0.133,-0.998,-0.133,-1
13:18:38.696,0.133,-0.998,-0.133,-1
13:18:38.898,0.387,-0.998,-0.387,-1
13:18:39.100,0.412,-0.998,-0.412,-1
13:18:39.301,0.457,-0.998,-0.457,-1
13:18:39.503,0.457,-0.998,-0.457,-1
13:18:39.705,0.457,-0.998,-0.457,-1
