time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:35:14.859,AUTO,-35.3631273,149.1653394,49904,0.04825795814394951,-0.19020044803619385,0.6769445538520813,0.07215739786624908,0.013726009987294674,-0.01439787819981575,-127,-63,-999,73,14,-13,512,323,-6,633840,633.8399658203125,0.0,1500.0
13:35:15.060,AUTO,-35.3631157,149.1653483,49918,0.052272140979766846,-0.1885593682527542,0.6744089126586914,-0.017473289743065834,0.0020542668644338846,-0.0021449646446853876,-129,-54,-990,-16,3,-1,524,331,-6,633850,633.8499755859375,0.0,1500.0
13:35:15.261,AUTO,-35.3631157,149.1653483,49918,0.052272140979766846,-0.1885593682527542,0.6744089126586914,-0.017473289743065834,0.0020542668644338846,-0.0021449646446853876,-129,-54,-990,-16,3,-1,524,331,-6,633850,633.8499755859375,0.0,1500.0
13:35:15.465,AUTO,-35.3631157,149.1653483,49918,0.052272140979766846,-0.1885593682527542,0.6744089126586914,-0.017473289743065834,0.0020542668644338846,-0.0021449646446853876,-129,-54,-990,-16,3,-1,524,331,-6,633850,633.8499755859375,0.0,1500.0
13:35:15.667,AUTO,-35.3631157,149.1653483,49918,0.052272140979766846,-0.1885593682527542,0.6744089126586914,-0.017473289743065834,0.0020542668644338846,-0.0021449646446853876,-129,-54,-990,-16,3,-1,524,331,-6,633850,633.8499755859375,0.0,1500.0
13:35:15.870,AUTO,-35.3631157,149.1653483,49918,0.052272140979766846,-0.1885593682527542,0.6744089126586914,-0.017473289743065834,0.0020542668644338846,-0.0021449646446853876,-129,-54,-990,-16,3,-1,524,331,-6,633850,633.8499755859375,0.0,1500.0
13:35:16.072,AUTO,-35.3630666,149.1653865,49967,0.0624418668448925,-0.16835299134254456,0.6651745438575745,0.028823247179389,0.02025190182030201,-0.012720850296318531,-137,-61,-984,30,21,-12,562,357,-6,633900,633.8999633789062,0.0,1500.0
13:35:16.273,AUTO,-35.3630539,149.1653964,49980,0.063168965280056,-0.1656673103570938,0.6632885932922363,0.0009698438225314021,0.005937376990914345,-0.00971838366240263,-135,-53,-980,2,7,-9,568,361,-5,633920,633.9199829101562,0.0,1500.0
13:35:16.474,AUTO,-35.3630539,149.1653964,49980,0.063168965280056,-0.1656673103570938,0.6632885932922363,0.0009698438225314021,0.005937376990914345,-0.00971838366240263,-135,-53,-980,2,7,-9,568,361,-5,633920,633.9199829101562,0.0,1500.0
13:35:16.675,AUTO,-35.3630411,149.1654064,49990,0.06456409394741058,-0.1612778604030609,0.6617239117622375,0.02821284346282482,0.045184627175331116,-0.01085374504327774,-143,-71,-993,29,46,-10,573,364,-4,633930,633.9299926757812,0.0,1500.0
13:35:16.876,AUTO,-35.3630281,149.1654166,50002,0.07208843529224396,-0.15170785784721375,0.6599706411361694,0.04726199805736542,0.026456713676452637,-0.009686569683253765,-137,-66,-982,48,27,-9,578,364,-5,633940,633.9400024414062,0.0,1500.0
13:35:17.077,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:17.278,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:17.480,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:17.681,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:17.884,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:18.086,AUTO,-35.363015,149.1654268,50013,0.06753359735012054,-0.1411104053258896,0.6582593321800232,-0.0954742431640625,0.04366735741496086,-0.0046923961490392685,-129,-69,-984,-94,44,-4,579,367,-5,633950,633.9500122070312,0.0,1500.0
13:35:18.288,AUTO,-35.36295,149.1654779,50039,0.06585510075092316,-0.13840723037719727,0.6490249633789062,-0.0725415050983429,-0.01832502894103527,0.004883782006800175,-140,-72,-983,-71,-17,5,575,364,2,633970,633.969970703125,0.0,1500.0
13:35:18.489,AUTO,-35.36295,149.1654779,50039,0.06585510075092316,-0.13840723037719727,0.6490249633789062,-0.0725415050983429,-0.01832502894103527,0.004883782006800175,-140,-72,-983,-71,-17,5,575,364,2,633970,633.969970703125,0.0,1500.0
13:35:18.690,AUTO,-35.362937,149.165488,50030,0.062110017985105515,-0.1418416053056717,0.6486936807632446,-0.13042044639587402,-0.013638434931635857,0.007354690693318844,-129,-56,-985,-128,-12,7,576,364,3,633970,633.969970703125,0.0,1500.0
13:35:18.891,AUTO,-35.362924,149.1654982,50020,0.06639514118432999,-0.14176355302333832,0.6471620202064514,0.190839022397995,0.001016736961901188,-0.015836384147405624,-146,-66,-995,192,2,-15,577,364,3,633960,633.9599609375,0.0,1500.0
13:35:19.092,AUTO,-35.362911,149.1655083,50013,0.06849873811006546,-0.14209280908107758,0.6456431746482849,-0.08035264164209366,0.007835104130208492,0.01578233391046524,-135,-80,-989,-79,9,16,579,363,3,633950,633.9500122070312,0.0,1500.0
13:35:19.293,AUTO,-35.362911,149.1655083,50013,0.06849873811006546,-0.14209280908107758,0.6456431746482849,-0.08035264164209366,0.007835104130208492,0.01578233391046524,-135,-80,-989,-79,9,16,579,363,3,633950,633.9500122070312,0.0,1500.0
13:35:19.495,AUTO,-35.362911,149.1655083,50013,0.06849873811006546,-0.14209280908107758,0.6456431746482849,-0.08035264164209366,0.007835104130208492,0.01578233391046524,-135,-80,-989,-79,9,16,579,363,3,633950,633.9500122070312,0.0,1500.0
13:35:19.697,AUTO,-35.362911,149.1655083,50013,0.06849873811006546,-0.14209280908107758,0.6456431746482849,-0.08035264164209366,0.007835104130208492,0.01578233391046524,-135,-80,-989,-79,9,16,579,363,3,633950,633.9500122070312,0.0,1500.0
13:35:19.898,AUTO,-35.362911,149.1655083,50013,0.06849873811006546,-0.14209280908107758,0.6456431746482849,-0.08035264164209366,0.007835104130208492,0.01578233391046524,-135,-80,-989,-79,9,16,579,363,3,633950,633.9500122070312,0.0,1500.0
13:35:20.100,AUTO,-35.362859,149.1655488,49997,0.06584695726633072,-0.142584428191185,0.6392362117767334,-0.04993618279695511,-0.01639959216117859,0.0017608384368941188,-161,-92,-1002,-48,-15,2,583,364,0,633930,633.9299926757812,0.0,1500.0
13:35:20.301,AUTO,-35.3628459,149.1655589,49996,0.07322318106889725,-0.14401279389858246,0.6373909115791321,0.1401491016149521,0.00955442525446415,-0.017222607508301735,-153,-80,-1002,141,11,-16,584,364,0,633930,633.9299926757812,0.0,1500.0
13:35:20.502,AUTO,-35.3628328,149.1655691,49996,0.06866175681352615,-0.1419030725955963,0.6362497806549072,-0.11860356479883194,0.011212929151952267,0.0019077843753620982,-153,-80,-1002,141,11,-16,584,365,0,633930,633.9299926757812,0.0,1500.0
13:35:20.705,AUTO,-35.3628328,149.1655691,49996,0.06866175681352615,-0.1419030725955963,0.6362497806549072,-0.11860356479883194,0.011212929151952267,0.0019077843753620982,-131,-81,-985,-117,12,2,584,365,0,633930,633.9299926757812,0.0,1500.0
13:35:20.906,AUTO,-35.3628197,149.1655793,49998,0.06942649185657501,-0.1392224133014679,0.6350058317184448,-0.01270991936326027,0.01732989214360714,-0.0034378711134195328,-146,-64,-987,-11,18,-2,584,365,0,633930,633.9299926757812,0.0,1500.0
13:35:21.107,AUTO,-35.3628065,149.1655896,50001,0.06741464138031006,-0.14014288783073425,0.634372889995575,0.09225106984376907,0.027636749669909477,-0.0026496348436921835,-138,-77,-986,93,28,-2,583,365,0,633940,633.9400024414062,0.0,1500.0
13:35:21.308,AUTO,-35.3628065,149.1655896,50001,0.06741464138031006,-0.14014288783073425,0.634372889995575,0.09225106984376907,0.027636749669909477,-0.0026496348436921835,-138,-77,-986,93,28,-2,583,365,0,633940,633.9400024414062,0.0,1500.0
13:35:21.511,AUTO,-35.3628065,149.1655896,50001,0.06741464138031006,-0.14014288783073425,0.634372889995575,0.09225106984376907,0.027636749669909477,-0.0026496348436921835,-138,-77,-986,93,28,-2,583,365,0,633940,633.9400024414062,0.0,1500.0
13:35:21.713,AUTO,-35.3628065,149.1655896,50001,0.06741464138031006,-0.14014288783073425,0.634372889995575,0.09225106984376907,0.027636749669909477,-0.0026496348436921835,-138,-77,-986,93,28,-2,583,365,0,633940,633.9400024414062,0.0,1500.0
13:35:21.914,AUTO,-35.3627673,149.16562,50031,0.07489674538373947,-0.08685324341058731,0.6313772201538086,0.20156745612621307,0.08951828628778458,-0.012843305245041847,-141,-77,-1000,202,90,-12,571,356,-8,633970,633.969970703125,0.0,1500.0
13:35:22.115,AUTO,-35.3627545,149.1656299,50054,0.074172742664814,-0.07262967526912689,0.6308611631393433,-0.3405713737010956,0.04936448112130165,0.012578911148011684,-149,-96,-988,-340,50,13,560,347,-9,633990,633.989990234375,0.0,1500.0
13:35:22.317,AUTO,-35.3627419,149.1656395,50075,0.07485383749008179,-0.06623301655054092,0.6292464137077332,0.0033538646530359983,0.04643967002630234,-0.043737586587667465,-128,-60,-973,5,47,-43,546,340,-6,634010,634.010009765625,0.0,1500.0
13:35:22.518,AUTO,-35.3627296,149.165649,50090,0.08476614952087402,-0.053660035133361816,0.6281341910362244,0.5497840642929077,0.045393459498882294,-0.03152461349964142,-127,-46,-980,550,46,-30,530,331,-4,634030,634.0299682617188,0.0,1500.0
13:35:22.718,AUTO,-35.3627296,149.165649,50090,0.08476614952087402,-0.053660035133361816,0.6281341910362244,0.5497840642929077,0.045393459498882294,-0.03152461349964142,-127,-46,-980,550,46,-30,530,331,-4,634030,634.0299682617188,0.0,1500.0
13:35:22.920,AUTO,-35.3627178,149.1656581,50098,0.08099386841058731,-0.04254266619682312,0.627699613571167,-0.10025784373283386,0.055423811078071594,0.031153006479144096,-134,-91,-985,-100,56,31,515,320,-2,634030,634.0299682617188,0.0,1500.0
13:35:23.121,AUTO,-35.3627063,149.165667,50100,0.06944390386343002,-0.030764207243919373,0.626547634601593,-0.6789300441741943,0.06288035959005356,0.05382141098380089,-119,-102,-986,-678,64,54,497,311,0,634040,634.0399780273438,0.0,1500.0
13:35:23.322,AUTO,-35.3627063,149.165667,50100,0.06944390386343002,-0.030764207243919373,0.626547634601593,-0.6789300441741943,0.06288035959005356,0.05382141098380089,-119,-102,-986,-678,64,54,497,311,0,634040,634.0399780273438,0.0,1500.0
13:35:23.523,AUTO,-35.3627063,149.165667,50100,0.06944390386343002,-0.030764207243919373,0.626547634601593,-0.6789300441741943,0.06288035959005356,0.05382141098380089,-119,-102,-986,-678,64,54,497,311,0,634040,634.0399780273438,0.0,1500.0
13:35:23.724,AUTO,-35.3627063,149.165667,50100,0.06944390386343002,-0.030764207243919373,0.626547634601593,-0.6789300441741943,0.06288035959005356,0.05382141098380089,-119,-102,-986,-678,64,54,497,311,0,634040,634.0399780273438,0.0,1500.0
13:35:23.926,AUTO,-35.3626747,149.1656915,50086,0.07791245728731155,0.00030550212250091136,0.6241350769996643,0.7453213930130005,0.02713065780699253,-0.039348311722278595,-111,-13,-995,747,28,-38,433,276,3,634020,634.0199584960938,0.0,1500.0
13:35:24.127,AUTO,-35.3626651,149.165699,50076,0.07573618739843369,0.010965804569423199,0.6256929039955139,0.46590298414230347,0.05923382192850113,0.02870941534638405,-106,-65,-999,465,60,29,412,262,3,634010,634.010009765625,0.0,1500.0
13:35:24.328,AUTO,-35.362656,149.1657061,50067,0.07051878422498703,0.023319004103541374,0.6246290802955627,-0.23582446575164795,0.0461466908454895,0.034432604908943176,-96,-91,-989,-237,47,35,388,246,4,634000,634.0,0.0,1500.0
13:35:24.529,AUTO,-35.3626475,149.1657127,50055,0.06122712045907974,0.036341141909360886,0.6224667429924011,-0.6829099655151367,0.04728887230157852,0.06000330299139023,-83,-98,-994,-684,48,60,364,231,4,633990,633.989990234375,0.0,1500.0
13:35:24.730,AUTO,-35.3626475,149.1657127,50055,0.06122712045907974,0.036341141909360886,0.6224667429924011,-0.6829099655151367,0.04728887230157852,0.06000330299139023,-83,-98,-994,-684,48,60,364,231,4,633990,633.989990234375,0.0,1500.0
13:35:24.931,AUTO,-35.3626396,149.1657189,50043,0.05374433472752571,0.04613475874066353,0.6229616403579712,-0.8812114000320435,0.016916614025831223,0.02610831707715988,-84,-96,-1014,-880,18,26,337,214,3,633980,633.97998046875,0.0,1500.0
13:35:25.132,AUTO,-35.3626323,149.1657247,50033,0.048908330500125885,0.045108795166015625,0.621239960193634,-0.6013238430023193,0.00010569766163825989,-0.016793768852949142,-79,-64,-1010,-598,1,-16,310,199,3,633970,633.969970703125,0.0,1500.0
13:35:25.333,AUTO,-35.3626323,149.1657247,50033,0.048908330500125885,0.045108795166015625,0.621239960193634,-0.6013238430023193,0.00010569766163825989,-0.016793768852949142,-79,-64,-1010,-598,1,-16,310,199,3,633970,633.969970703125,0.0,1500.0
13:35:25.534,AUTO,-35.3626323,149.1657247,50033,0.048908330500125885,0.045108795166015625,0.621239960193634,-0.6013238430023193,0.00010569766163825989,-0.016793768852949142,-79,-64,-1010,-598,1,-16,310,199,3,633970,633.969970703125,0.0,1500.0
13:35:25.735,AUTO,-35.3626323,149.1657247,50033,0.048908330500125885,0.045108795166015625,0.621239960193634,-0.6013238430023193,0.00010569766163825989,-0.016793768852949142,-79,-64,-1010,-598,1,-16,310,199,3,633970,633.969970703125,0.0,1500.0
13:35:25.937,AUTO,-35.3626138,149.1657395,50006,0.04975618049502373,0.04851248115301132,0.6184617877006531,0.8364792466163635,0.011936393566429615,-0.021380363032221794,-56,-1,-1006,837,13,-21,239,157,3,633940,633.9400024414062,0.0,1500.0
13:35:26.139,AUTO,-35.3626088,149.1657437,49997,0.047742366790771484,0.05252985656261444,0.6164376139640808,0.5533012747764587,0.019624492153525352,-0.008187776431441307,-52,-22,-1000,553,20,-7,218,141,3,633930,633.9299926757812,0.0,1500.0
13:35:26.341,AUTO,-35.3626042,149.1657476,49991,0.03503238409757614,0.05996112897992134,0.6153687238693237,-0.2041129171848297,0.03351200744509697,0.016210202127695084,-37,-62,-1004,-205,34,16,196,127,0,633930,633.9299926757812,0.0,1500.0
13:35:26.542,AUTO,-35.3626002,149.165751,49988,0.019709741696715355,0.0695282444357872,0.61536705493927,-0.734317421913147,0.031006446108222008,0.018147429451346397,-36,-72,-1008,-735,32,19,174,112,0,633920,633.9199829101562,0.0,1500.0
13:35:26.743,AUTO,-35.3626002,149.165751,49988,0.019709741696715355,0.0695282444357872,0.61536705493927,-0.734317421913147,0.031006446108222008,0.018147429451346397,-36,-72,-1008,-735,32,19,174,112,0,633920,633.9199829101562,0.0,1500.0
13:35:26.944,AUTO,-35.3625967,149.1657541,49986,0.008578070439398289,0.07790125161409378,0.6151982545852661,-0.7690539956092834,0.030806085094809532,0.004124467261135578,-36,-51,-1011,-767,32,4,151,96,0,633920,633.9199829101562,0.0,1500.0
13:35:27.146,AUTO,-35.3625937,149.1657568,49984,0.006633602548390627,0.0803317204117775,0.6133251786231995,-0.10365698486566544,-0.009388260543346405,-0.011366828344762325,-27,-5,-1000,-100,-8,-10,128,81,0,633920,633.9199829101562,0.0,1500.0
13:35:27.347,AUTO,-35.3625937,149.1657568,49984,0.006633602548390627,0.0803317204117775,0.6133251786231995,-0.10365698486566544,-0.009388260543346405,-0.011366828344762325,-27,-5,-1000,-100,-8,-10,128,81,0,633920,633.9199829101562,0.0,1500.0
13:35:27.549,AUTO,-35.3625937,149.1657568,49984,0.006633602548390627,0.0803317204117775,0.6133251786231995,-0.10365698486566544,-0.009388260543346405,-0.011366828344762325,-27,-5,-1000,-100,-8,-10,128,81,0,633920,633.9199829101562,0.0,1500.0
13:35:27.750,AUTO,-35.3625937,149.1657568,49984,0.006633602548390627,0.0803317204117775,0.6133251786231995,-0.10365698486566544,-0.009388260543346405,-0.011366828344762325,-27,-5,-1000,-100,-8,-10,128,81,0,633920,633.9199829101562,0.0,1500.0
13:35:27.951,AUTO,-35.3625876,149.1657626,49979,-0.00016424628847744316,0.05831621214747429,0.610341489315033,0.02412097156047821,-0.02483789063990116,0.006098337937146425,-13,-32,-998,23,-23,6,75,39,1,633910,633.9099731445312,0.0,1500.0
13:35:28.152,AUTO,-35.3625863,149.1657639,49979,-0.0135519253090024,0.05269337072968483,0.60988450050354,-0.6801515221595764,-0.018853535875678062,0.0057093240320682526,-14,-51,-993,-680,-17,6,62,27,0,633910,633.9099731445312,0.0,1500.0
13:35:28.353,AUTO,-35.3625854,149.165765,49978,-0.021128885447978973,0.04727533832192421,0.6085805892944336,-0.6451413035392761,-0.018374698236584663,-0.003965695388615131,-10,-28,-1010,-643,-17,-3,50,17,0,633910,633.9099731445312,0.0,1500.0
13:35:28.553,AUTO,-35.3625846,149.1657658,49979,-0.01767457090318203,0.041680894792079926,0.6082601547241211,0.24071277678012848,-0.019553586840629578,-0.007393034175038338,-7,23,-995,243,-18,-6,40,9,0,633910,633.9099731445312,0.0,1500.0
13:35:28.755,AUTO,-35.3625841,149.1657663,49979,-0.009565294720232487,0.03694893792271614,0.608157217502594,0.6874357461929321,-0.023006625473499298,-0.004369083791971207,-7,23,-995,243,-18,-6,32,0,0,633920,633.9099731445312,0.0,1500.0
13:35:28.956,AUTO,-35.3625841,149.1657663,49979,-0.009565294720232487,0.03694893792271614,0.608157217502594,0.6874357461929321,-0.023006625473499298,-0.004369083791971207,-3,28,-1005,689,-21,-3,32,0,0,633920,633.9199829101562,0.0,1500.0
13:35:29.157,AUTO,-35.3625838,149.1657667,49981,-0.008247261866927147,0.032104913145303726,0.6077535152435303,0.3831560015678406,-0.023174721747636795,-0.003969576675444841,-2,0,-996,382,-21,-3,25,-6,0,633920,633.9199829101562,0.0,1500.0
13:35:29.359,AUTO,-35.3625838,149.1657667,49981,-0.008247261866927147,0.032104913145303726,0.6077535152435303,0.3831560015678406,-0.023174721747636795,-0.003969576675444841,-2,0,-996,382,-21,-3,25,-6,0,633920,633.9199829101562,0.0,1500.0
13:35:29.560,AUTO,-35.3625838,149.1657667,49981,-0.008247261866927147,0.032104913145303726,0.6077535152435303,0.3831560015678406,-0.023174721747636795,-0.003969576675444841,-2,0,-996,382,-21,-3,25,-6,0,633920,633.9199829101562,0.0,1500.0
13:35:29.761,AUTO,-35.3625838,149.1657667,49981,-0.008247261866927147,0.032104913145303726,0.6077535152435303,0.3831560015678406,-0.023174721747636795,-0.003969576675444841,-2,0,-996,382,-21,-3,25,-6,0,633920,633.9199829101562,0.0,1500.0
13:35:29.962,AUTO,-35.3625835,149.1657667,49987,-0.028440939262509346,0.013932621106505394,0.6061510443687439,-0.32444626092910767,-0.024844588711857796,-0.013919803313910961,0,4,-1001,-322,-23,-12,11,-20,-1,633920,633.9199829101562,0.0,1500.0
13:35:30.163,AUTO,-35.3625835,149.1657666,49989,-0.016246216371655464,0.006123635917901993,0.605424702167511,0.4209190905094147,-0.03310255706310272,-0.011949834413826466,0,36,-1010,423,-31,-11,9,-22,-1,633920,633.9199829101562,0.0,1500.0
13:35:30.365,AUTO,-35.3625836,149.1657664,49992,-0.005886436440050602,-0.0021317959763109684,0.6051083207130432,0.6317644119262695,-0.03765533119440079,-0.003345754463225603,0,26,-1008,631,-36,-2,9,-23,0,633930,633.9299926757812,0.0,1500.0
13:35:30.566,AUTO,-35.3625836,149.1657661,49993,-0.008539899252355099,-0.010382665321230888,0.6044183969497681,0.06781632453203201,-0.0303818192332983,-0.002229447476565838,0,-11,-992,66,-29,-1,10,-23,0,633930,633.9299926757812,0.0,1500.0
13:35:30.767,AUTO,-35.3625836,149.1657657,49993,-0.01526740100234747,-0.012877142056822777,0.6037485599517822,-0.5594623684883118,0.00857672281563282,-0.009089171886444092,-1,-30,-1004,-560,9,-8,11,-22,0,633930,633.9299926757812,0.0,1500.0
13:35:30.968,AUTO,-35.3625836,149.1657657,49993,-0.01526740100234747,-0.012877142056822777,0.6037485599517822,-0.5594623684883118,0.00857672281563282,-0.009089171886444092,-1,-30,-1004,-560,9,-8,11,-22,0,633930,633.9299926757812,0.0,1500.0
13:35:31.170,AUTO,-35.3625835,149.1657654,49995,-0.01516000647097826,-0.01363202091306448,0.6030556559562683,-0.5681250691413879,-0.021042082458734512,-0.006797034293413162,-2,-13,-1000,-566,-19,-6,13,-20,0,633930,633.9299926757812,0.0,1500.0
13:35:31.373,RTL,-35.3625835,149.1657654,49995,-0.01516000647097826,-0.01363202091306448,0.6030556559562683,-0.5681250691413879,-0.021042082458734512,-0.006797034293413162,-2,-13,-1000,-566,-19,-6,13,-20,0,633930,633.9299926757812,0.0,1500.0
13:35:31.576,RTL,-35.3625835,149.1657654,49995,-0.01516000647097826,-0.01363202091306448,0.6030556559562683,-0.5681250691413879,-0.021042082458734512,-0.006797034293413162,-2,-13,-1000,-566,-19,-6,13,-20,0,633930,633.9299926757812,0.0,1500.0
13:35:31.777,RTL,-35.3625835,149.1657654,49995,-0.01516000647097826,-0.01363202091306448,0.6030556559562683,-0.5681250691413879,-0.021042082458734512,-0.006797034293413162,-2,-13,-1000,-566,-19,-6,13,-20,0,633930,633.9299926757812,0.0,1500.0
13:35:31.981,RTL,-35.3625829,149.1657647,49992,0.015406743623316288,-0.0025813602842390537,0.6004055142402649,0.7326782941818237,0.026088157668709755,-0.0015111254760995507,-3,28,-998,733,27,0,14,-9,0,633930,633.9299926757812,0.0,1500.0
13:35:32.182,RTL,-35.3625827,149.1657645,49987,0.013015132397413254,-4.190255367575446e-06,0.6004423499107361,0.12712614238262177,-0.0007457563187927008,-0.0019327995833009481,-2,-12,-994,125,0,-1,12,-8,1,633920,633.9199829101562,0.0,1500.0
13:35:32.455,RTL,-35.3625825,149.1657644,49982,0.005639147013425827,-0.0007938361959531903,0.599423348903656,-0.38960134983062744,-0.002721935510635376,-0.005881262011826038,-2,-32,-993,-391,-1,-5,10,-7,2,633920,633.9199829101562,0.0,1500.0
13:35:32.726,RTL,-35.3625823,149.1657642,49978,0.00010684161679819226,-0.00040152386645786464,0.5980657935142517,-0.6895410418510437,0.0052980114705860615,-0.0058635021559894085,-4,-29,-999,-690,6,-5,8,-6,1,633910,633.9099731445312,0.0,1500.0
13:35:32.928,RTL,-35.3625822,149.1657641,49976,-0.0016793505055829883,0.0026659739669412374,0.5975826978683472,-0.29842472076416016,0.023271959275007248,0.002940012142062187,-2,5,-1004,-296,24,3,6,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:33.131,RTL,-35.362582,149.1657639,49976,0.0036094540264457464,0.010788210667669773,0.5971378087997437,0.42069000005722046,0.04276994615793228,0.003345099277794361,-2,36,-1007,423,43,4,3,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:33.335,RTL,-35.362582,149.1657639,49976,0.0036094540264457464,0.010788210667669773,0.5971378087997437,0.42069000005722046,0.04276994615793228,0.003345099277794361,-2,36,-1007,423,43,4,3,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:33.540,RTL,-35.362582,149.1657639,49976,0.0036094540264457464,0.010788210667669773,0.5971378087997437,0.42069000005722046,0.04276994615793228,0.003345099277794361,-2,36,-1007,423,43,4,3,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:33.746,RTL,-35.362582,149.1657639,49976,0.0036094540264457464,0.010788210667669773,0.5971378087997437,0.42069000005722046,0.04276994615793228,0.003345099277794361,-2,36,-1007,423,43,4,3,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:33.948,RTL,-35.362582,149.1657639,49976,0.0036094540264457464,0.010788210667669773,0.5971378087997437,0.42069000005722046,0.04276994615793228,0.003345099277794361,-2,36,-1007,423,43,4,3,-4,0,633910,633.9099731445312,0.0,1500.0
13:35:34.152,RTL,-35.3625825,149.1657629,49986,-0.002594527555629611,0.03396507352590561,0.5948594212532043,-0.3502874970436096,0.016639266163110733,0.003242949489504099,3,1,-997,-348,18,3,-20,-13,0,633920,633.9199829101562,0.0,1500.0
13:35:34.354,RTL,-35.362583,149.1657624,49986,0.004885454196482897,0.03781186789274216,0.5945112109184265,0.49848899245262146,0.011096358299255371,0.0017125371377915144,7,39,-992,501,12,2,-27,-16,0,633920,633.9199829101562,0.0,1500.0
13:35:34.556,RTL,-35.3625837,149.1657619,49981,0.0067360238172113895,0.04247194528579712,0.5939759612083435,0.7019718885421753,0.01889166422188282,0.00560015207156539,8,40,-1021,703,20,6,-35,-19,0,633920,633.9199829101562,0.0,1500.0
13:35:34.757,RTL,-35.3625837,149.1657619,49981,0.0067360238172113895,0.04247194528579712,0.5939759612083435,0.7019718885421753,0.01889166422188282,0.00560015207156539,8,40,-1021,703,20,6,-35,-19,0,633920,633.9199829101562,0.0,1500.0
13:35:34.960,RTL,-35.3625845,149.1657613,49981,0.005015023518353701,0.047438476234674454,0.5934415459632874,0.2248910367488861,0.02323799952864647,-0.008691703900694847,8,4,-1002,223,24,-8,-43,-24,0,633920,633.9199829101562,0.0,1500.0
13:35:35.161,RTL,-35.3625855,149.1657605,49982,-0.004353540949523449,0.05329802632331848,0.5924462676048279,-0.5523583292961121,0.025801202282309532,-0.01197698526084423,12,-27,-990,-553,27,-10,-51,-29,0,633920,633.9199829101562,0.0,1500.0
13:35:35.367,RTL,-35.3625855,149.1657605,49982,-0.004353540949523449,0.05329802632331848,0.5924462676048279,-0.5523583292961121,0.025801202282309532,-0.01197698526084423,12,-27,-990,-553,27,-10,-51,-29,0,633920,633.9199829101562,0.0,1500.0
13:35:35.571,RTL,-35.3625855,149.1657605,49982,-0.004353540949523449,0.05329802632331848,0.5924462676048279,-0.5523583292961121,0.025801202282309532,-0.01197698526084423,12,-27,-990,-553,27,-10,-51,-29,0,633920,633.9199829101562,0.0,1500.0
13:35:35.773,RTL,-35.3625855,149.1657605,49982,-0.004353540949523449,0.05329802632331848,0.5924462676048279,-0.5523583292961121,0.025801202282309532,-0.01197698526084423,12,-27,-990,-553,27,-10,-51,-29,0,633920,633.9199829101562,0.0,1500.0
13:35:35.975,RTL,-35.3625855,149.1657605,49982,-0.004353540949523449,0.05329802632331848,0.5924462676048279,-0.5523583292961121,0.025801202282309532,-0.01197698526084423,12,-27,-990,-553,27,-10,-51,-29,0,633920,633.9199829101562,0.0,1500.0
13:35:36.177,RTL,-35.3625919,149.1657563,49981,-0.005997666157782078,0.08534684032201767,0.5909671187400818,0.4167611598968506,0.040333595126867294,-0.00915988627821207,21,16,-1005,416,41,-8,-94,-56,0,633920,633.9199829101562,0.0,1500.0
13:35:36.379,RTL,-35.3625942,149.1657548,49979,-0.01669827289879322,0.09511900693178177,0.5896838903427124,-0.25010910630226135,0.04100840538740158,-0.025044839829206467,29,-10,-994,-251,42,-24,-107,-65,1,633910,633.9099731445312,0.0,1500.0
13:35:36.580,RTL,-35.3625968,149.165753,49975,-0.02790382318198681,0.10516612231731415,0.5892976522445679,-0.6484369039535522,0.03777552768588066,-0.009839667938649654,29,-11,-999,-648,38,-8,-122,-75,1,633910,633.9099731445312,0.0,1500.0
