time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:15:27.623,0,1,0,42222,1500.0,-9,0,100
16:15:27.825,0,1,0,42222,1500.0,-9,0,100
16:15:28.029,0,1,0,42222,1500.0,-9,0,100
16:15:28.230,0,1,0,42222,1500.0,-9,0,100
16:15:28.432,0,1,0,42222,1500.0,-9,0,100
16:15:28.634,0,1,0,42222,1500.0,-9,0,100
16:15:28.835,0,1,0,42222,1500.0,-9,0,100
16:15:29.039,0,1,0,41216,1500.0,-11,1,98
16:15:29.240,0,1,0,40703,1500.0,-10,1,100
16:15:29.441,0,1,0,40445,1500.0,-8,1,98
16:15:29.643,0,1,0,40171,1500.0,-6,1,122
16:15:29.844,0,1,0,40171,1500.0,-6,1,122
16:15:30.046,0,1,0,40171,1500.0,-6,1,122
16:15:30.249,0,1,0,40171,1500.0,-6,1,122
16:15:30.451,0,1,0,40171,1500.0,-6,1,122
16:15:30.653,0,1,0,40171,1500.0,-6,1,122
16:15:30.856,0,1,0,40171,1500.0,-6,1,122
16:15:31.059,0,1,0,39261,1500.0,4,0,108
16:15:31.260,0,1,0,38447,1500.0,16,0,103
16:15:31.462,0,1,0,38192,1500.0,21,-1,100
16:15:31.663,0,1,0,37924,1500.0,24,-1,98
16:15:31.865,0,1,0,37924,1500.0,24,-1,98
16:15:32.066,0,1,0,37924,1500.0,24,-1,98
16:15:32.269,0,1,0,37924,1500.0,24,-1,98
16:15:32.473,0,1,0,37924,1500.0,24,-1,98
16:15:32.674,0,1,0,37924,1500.0,24,-1,98
16:15:32.876,0,1,0,37924,1500.0,24,-1,98
16:15:33.081,0,1,0,37924,1500.0,24,-1,98
16:15:33.282,0,1,0,36399,1500.0,38,-1,95
16:15:33.483,0,1,0,36144,1500.0,39,-1,100
16:15:33.684,0,1,0,35898,1500.0,38,-1,95
16:15:33.886,0,1,0,35898,1500.0,38,-1,95
16:15:34.088,0,1,0,35898,1500.0,38,-1,95
16:15:34.290,0,1,0,35898,1500.0,38,-1,95
16:15:34.493,0,1,0,35898,1500.0,38,-1,95
16:15:34.695,0,1,0,35898,1500.0,38,-1,95
16:15:34.899,0,1,0,35898,1500.0,38,-1,95
16:15:35.101,0,1,0,34918,1500.0,29,1,96
16:15:35.302,0,1,0,34410,1500.0,20,2,95
16:15:35.503,0,1,0,34145,1500.0,16,2,106
16:15:35.705,0,1,0,33878,1500.0,13,3,103
16:15:35.909,0,1,0,33878,1500.0,13,3,103
16:15:36.110,0,1,0,33878,1500.0,13,3,103
16:15:36.312,0,1,0,33878,1500.0,13,3,103
16:15:36.513,0,1,0,33878,1500.0,13,3,103
16:15:36.714,0,1,0,33878,1500.0,13,3,103
16:15:36.916,0,1,0,33878,1500.0,13,3,103
16:15:37.117,0,1,0,33878,1500.0,13,3,103
16:15:37.320,0,1,0,32276,1500.0,0,2,103
16:15:37.521,0,1,0,32017,1500.0,0,1,93
16:15:37.724,0,1,0,31769,1500.0,0,1,98
16:15:37.927,0,1,0,31769,1500.0,0,1,98
16:15:38.129,0,1,0,31769,1500.0,0,1,98
16:15:38.331,0,1,0,31769,1500.0,0,1,98
16:15:38.533,0,1,0,31769,1500.0,0,1,98
16:15:38.735,0,1,0,31769,1500.0,0,1,98
16:15:38.937,0,1,0,31769,1500.0,0,1,98
16:15:39.140,0,1,0,30743,1500.0,-1,0,105
16:15:39.342,0,1,0,29981,1500.0,0,0,97
16:15:39.545,0,1,0,29981,1500.0,0,0,97
16:15:39.748,0,1,0,29730,1500.0,0,0,96
16:15:39.950,0,1,0,29730,1500.0,0,0,96
16:15:40.151,0,1,0,29730,1500.0,0,0,96
16:15:40.353,0,1,0,29730,1500.0,0,0,96
16:15:40.554,0,1,0,29730,1500.0,0,0,96
16:15:40.755,0,1,0,29730,1500.0,0,0,96
16:15:40.957,0,1,0,29730,1500.0,0,0,96
16:15:41.158,0,1,0,28812,1500.0,-3,0,99
16:15:41.359,0,1,0,28052,1500.0,-4,0,101
16:15:41.561,0,1,0,27800,1500.0,-5,0,95
16:15:41.762,0,1,0,27800,1500.0,-5,0,95
16:15:41.966,0,1,0,27800,1500.0,-5,0,95
16:15:42.168,0,1,0,27800,1500.0,-5,0,95
16:15:42.369,0,1,0,27800,1500.0,-5,0,95
16:15:42.574,0,1,0,27800,1500.0,-5,0,95
16:15:42.776,0,1,0,27800,1500.0,-5,0,95
16:15:42.980,0,1,0,27800,1500.0,-5,0,95
16:15:43.181,0,1,0,26256,1500.0,-15,0,105
16:15:43.382,0,1,0,25992,1500.0,-15,0,98
16:15:43.584,0,1,0,25741,1500.0,-15,0,99
16:15:43.785,0,1,0,25741,1500.0,-15,0,99
16:15:43.986,0,1,0,25741,1500.0,-15,0,99
16:15:44.189,0,1,0,25741,1500.0,-15,0,99
16:15:44.392,0,1,0,25741,1500.0,-15,0,99
16:15:44.595,0,1,0,25741,1500.0,-15,0,99
16:15:44.797,0,1,0,25741,1500.0,-15,0,99
16:15:44.999,0,1,0,25741,1500.0,-15,0,99
16:15:45.201,0,1,0,24227,1500.0,-17,0,103
16:15:45.405,0,1,0,23970,1500.0,-16,0,102
16:15:45.606,0,1,0,23737,1500.0,-15,0,74
16:15:45.809,0,1,0,23737,1500.0,-15,0,74
16:15:46.010,0,1,0,23737,1500.0,-15,0,74
16:15:46.212,0,1,0,23737,1500.0,-15,0,74
16:15:46.415,0,1,0,23737,1500.0,-15,0,74
16:15:46.618,0,1,0,23737,1500.0,-15,0,74
16:15:46.820,0,1,0,23737,1500.0,-15,0,74
16:15:47.022,0,1,0,23178,1500.0,-16,0,86
16:15:47.224,0,1,0,22450,1500.0,-12,0,105
16:15:47.425,0,1,0,22187,1500.0,-12,0,100
16:15:47.627,0,1,0,21920,1500.0,-10,-1,115
16:15:47.829,0,1,0,21920,1500.0,-10,-1,115
16:15:48.032,0,1,0,21920,1500.0,-10,-1,115
16:15:48.235,0,1,0,21920,1500.0,-10,-1,115
16:15:48.437,0,1,0,21920,1500.0,-10,-1,115
16:15:48.638,0,1,0,21920,1500.0,-10,-1,115
16:15:48.841,0,1,0,21920,1500.0,-10,-1,115
16:15:49.042,0,1,0,21920,1500.0,-10,-1,115
16:15:49.245,0,1,0,20349,1500.0,2,-1,98
16:15:49.446,0,1,0,20093,1500.0,5,-2,99
16:15:49.647,0,1,0,19837,1500.0,7,-2,100
16:15:49.848,0,1,0,19837,1500.0,7,-2,100
16:15:50.049,0,1,0,19837,1500.0,7,-2,100
16:15:50.252,0,1,0,19837,1500.0,7,-2,100
16:15:50.454,0,1,0,19837,1500.0,7,-2,100
16:15:50.655,0,1,0,19837,1500.0,7,-2,100
16:15:50.857,0,1,0,19837,1500.0,7,-2,100
16:15:51.059,0,1,0,19837,1500.0,7,-2,100
16:15:51.260,0,1,0,18310,1500.0,8,0,102
16:15:51.461,0,1,0,18058,1500.0,9,0,100
16:15:51.662,0,1,0,17813,1500.0,9,1,89
16:15:51.864,0,1,0,17813,1500.0,9,1,89
16:15:52.065,0,1,0,17813,1500.0,9,1,89
16:15:52.267,0,1,0,17813,1500.0,9,1,89
16:15:52.468,0,1,0,17813,1500.0,9,1,89
16:15:52.670,0,1,0,17813,1500.0,9,1,89
16:15:52.872,0,1,0,17813,1500.0,9,1,89
16:15:53.073,0,1,0,17813,1500.0,9,1,89
16:15:53.276,0,1,0,16584,1500.0,10,2,100
16:15:53.477,0,1,0,16062,1500.0,10,2,98
16:15:53.678,0,1,0,15806,1500.0,9,1,105
16:15:53.879,0,1,0,15806,1500.0,9,1,105
16:15:54.081,0,1,0,15806,1500.0,9,1,105
16:15:54.283,0,1,0,15806,1500.0,9,1,105
16:15:54.487,0,1,0,15806,1500.0,9,1,105
16:15:54.689,0,1,0,15806,1500.0,9,1,105
16:15:54.891,0,1,0,15806,1500.0,9,1,105
16:15:55.092,0,1,0,15806,1500.0,9,1,105
16:15:55.293,0,1,0,14177,1500.0,0,2,99
16:15:55.495,0,1,0,13919,1500.0,-3,2,103
16:15:55.696,0,1,0,13664,1500.0,-6,2,94
16:15:55.898,0,1,0,13664,1500.0,-6,2,94
16:15:56.100,0,1,0,13664,1500.0,-6,2,94
16:15:56.302,0,1,0,13664,1500.0,-6,2,94
16:15:56.503,0,1,0,13664,1500.0,-6,2,94
16:15:56.705,0,1,0,13664,1500.0,-6,2,94
16:15:56.906,0,1,0,13664,1500.0,-6,2,94
16:15:57.107,0,1,0,12652,1500.0,-14,2,96
16:15:57.309,0,1,0,12137,1500.0,-18,2,99
16:15:57.511,0,1,0,11879,1500.0,-21,2,105
16:16:01.299,0,1,0,11603,1500.0,-24,2,113
16:16:01.500,0,1,0,11603,1500.0,-24,2,113
16:16:01.702,0,1,0,11603,1500.0,-24,2,113
16:16:01.904,0,1,0,11603,1500.0,-24,2,113
16:16:02.107,0,1,0,11603,1500.0,-24,2,113
16:16:02.309,0,1,0,11603,1500.0,-24,2,113
16:16:02.511,0,1,0,11603,1500.0,-24,2,113
16:16:02.718,0,1,0,10713,1500.0,-28,2,56
16:16:02.920,0,1,0,10498,1500.0,-28,2,29
16:16:03.121,0,1,0,10498,1500.0,-28,2,29
16:16:03.325,0,1,0,10498,1500.0,-28,2,29
16:16:03.526,0,1,0,10498,1500.0,-28,2,29
16:16:03.728,0,1,0,10498,1500.0,-28,2,29
16:16:03.930,0,1,0,10498,1500.0,-28,2,29
16:16:04.131,0,1,0,10498,1500.0,-28,2,29
16:16:04.332,0,1,0,10498,1500.0,-28,2,29
16:16:04.534,0,1,0,10098,1500.0,-30,1,33
16:16:04.737,0,1,0,10017,1500.0,-30,1,34
16:16:04.938,0,1,0,10017,1500.0,-30,1,34
16:16:05.139,0,1,0,10017,1500.0,-30,1,34
16:16:05.341,0,1,0,10017,1500.0,-30,1,34
16:16:05.543,0,1,0,10017,1500.0,-30,1,34
16:16:05.746,0,1,0,10017,1500.0,-30,1,34
16:16:05.949,0,1,0,10017,1500.0,-30,1,34
16:16:06.150,0,1,0,9704,1500.0,-28,1,32
16:16:06.352,0,1,0,9527,1500.0,-28,1,38
16:16:06.554,0,1,0,9527,1500.0,-28,1,38
16:16:06.756,0,1,0,9527,1500.0,-28,1,38
16:16:06.958,0,1,0,9527,1500.0,-28,1,38
16:16:07.160,0,1,0,9527,1500.0,-28,1,38
16:16:07.362,0,1,0,9527,1500.0,-28,1,38
16:16:07.565,0,1,0,9527,1500.0,-28,1,38
16:16:07.766,0,1,0,9527,1500.0,-28,1,38
16:16:07.969,0,1,0,8894,1500.0,-20,3,37
16:16:08.170,0,1,0,8803,1500.0,-18,3,37
16:16:08.373,0,1,0,8713,1500.0,-16,3,35
16:16:08.576,0,1,0,8713,1500.0,-16,3,35
16:16:08.778,0,1,0,8713,1500.0,-16,3,35
16:16:08.979,0,1,0,8713,1500.0,-16,3,35
16:16:09.181,0,1,0,8713,1500.0,-16,3,35
16:16:09.382,0,1,0,8713,1500.0,-16,3,35
16:16:09.584,0,1,0,8713,1500.0,-16,3,35
16:16:09.786,0,1,0,8400,1500.0,-4,2,32
16:16:09.988,0,1,0,8253,1500.0,4,1,-1
16:16:10.190,0,1,0,8263,1500.0,5,1,-9
16:16:10.392,0,1,0,8263,1500.0,5,1,-9
16:16:10.595,0,1,0,8263,1500.0,5,1,-9
16:16:10.797,0,1,0,8263,1500.0,5,1,-9
16:16:10.999,0,1,0,8263,1500.0,5,1,-9
16:16:11.201,0,1,0,8263,1500.0,5,1,-9
16:16:11.403,0,1,0,8263,1500.0,5,1,-9
16:16:11.604,0,1,0,8263,1500.0,5,1,-9
16:16:11.806,0,1,0,8365,1500.0,17,1,14
16:16:12.007,0,1,0,8319,1500.0,19,1,22
16:16:12.209,0,1,0,8277,1500.0,22,0,13
16:16:12.411,0,1,0,8277,1500.0,22,0,13
16:16:12.612,0,1,0,8277,1500.0,22,0,13
16:16:12.814,0,1,0,8277,1500.0,22,0,13
16:16:13.015,0,1,0,8277,1500.0,22,0,13
16:16:13.217,0,1,0,8277,1500.0,22,0,13
16:16:13.419,0,1,0,8277,1500.0,22,0,13
16:16:13.623,0,1,0,8267,1500.0,27,0,0
16:16:13.826,0,1,0,8270,1500.0,31,0,0
16:16:14.028,0,1,0,8270,1500.0,32,0,0
16:16:14.230,0,1,0,8270,1500.0,32,0,0
16:16:14.432,0,1,0,8270,1500.0,32,0,0
16:16:14.637,0,1,0,8270,1500.0,32,0,0
16:16:14.839,0,1,0,8270,1500.0,32,0,0
16:16:15.043,0,1,0,8270,1500.0,32,0,0
16:16:15.245,0,1,0,8270,1500.0,32,0,0
16:16:15.447,0,1,0,8270,1500.0,32,0,0
16:16:15.649,0,1,0,8270,1500.0,32,0,0
16:16:15.851,0,1,0,8267,1500.0,27,0,0
16:16:16.053,0,1,0,8268,1500.0,25,0,0
16:16:16.254,0,1,0,8267,1500.0,23,0,0
16:16:16.455,0,1,0,8267,1500.0,23,0,0
16:16:16.658,0,1,0,8267,1500.0,23,0,0
16:16:16.859,0,1,0,8267,1500.0,23,0,0
16:16:17.061,0,1,0,8267,1500.0,23,0,0
16:16:17.263,0,1,0,8267,1500.0,23,0,0
16:16:17.465,0,1,0,8267,1500.0,23,0,0
16:16:17.668,0,1,0,8266,1500.0,16,1,1
16:16:17.869,0,1,0,8264,1500.0,9,1,0
16:16:18.070,0,1,0,8263,1500.0,8,1,0
16:16:18.271,0,1,0,8264,1500.0,6,1,0
16:16:18.473,0,1,0,8264,1500.0,6,1,0
16:16:18.674,0,1,0,8264,1500.0,6,1,0
16:16:18.877,0,1,0,8264,1500.0,6,1,0
16:16:19.078,0,1,0,8264,1500.0,6,1,0
16:16:19.280,0,1,0,8264,1500.0,6,1,0
16:16:19.482,0,1,0,8264,1500.0,6,1,0
16:16:19.684,0,1,0,8264,1500.0,6,1,0
16:16:19.887,0,1,0,8213,1500.0,2,1,25
16:16:20.088,0,1,0,7944,1500.0,4,1,36
16:16:20.290,0,1,0,7859,1500.0,3,1,32
16:16:20.491,0,1,0,7859,1500.0,3,1,32
16:16:20.692,0,1,0,7859,1500.0,3,1,32
16:16:20.894,0,1,0,7859,1500.0,3,1,32
16:16:21.097,0,1,0,7859,1500.0,3,1,32
16:16:21.299,0,1,0,7859,1500.0,3,1,32
16:16:21.500,0,1,0,7859,1500.0,3,1,32
16:16:21.702,0,1,0,7859,1500.0,3,1,32
16:16:21.904,0,1,0,7436,1500.0,8,0,35
16:16:22.106,0,1,0,7269,1500.0,11,0,31
16:16:22.307,0,1,0,7184,1500.0,12,0,35
16:16:22.508,0,1,0,7184,1500.0,12,0,35
16:16:22.710,0,1,0,7184,1500.0,12,0,35
16:16:22.913,0,1,0,7184,1500.0,12,0,35
16:16:23.115,0,1,0,7184,1500.0,12,0,35
16:16:23.318,0,1,0,7184,1500.0,12,0,35
16:16:23.519,0,1,0,7184,1500.0,12,0,35
16:16:23.720,0,1,0,7184,1500.0,12,0,35
16:16:23.923,0,1,0,6610,1500.0,22,1,34
16:16:24.124,0,1,0,6520,1500.0,23,1,33
16:16:24.325,0,1,0,6435,1500.0,24,1,35
16:16:24.529,0,1,0,6435,1500.0,24,1,35
16:16:24.732,0,1,0,6435,1500.0,24,1,35
16:16:24.935,0,1,0,6435,1500.0,24,1,35
16:16:25.137,0,1,0,6435,1500.0,24,1,35
16:16:25.338,0,1,0,6435,1500.0,24,1,35
16:16:25.540,0,1,0,6435,1500.0,24,1,35
16:16:25.742,0,1,0,6435,1500.0,24,1,35
16:16:25.943,0,1,0,5905,1500.0,33,2,33
16:16:26.145,0,1,0,5820,1500.0,35,2,35
16:16:26.346,0,1,0,5734,1500.0,37,2,32
16:16:26.548,0,1,0,5734,1500.0,37,2,32
16:16:26.749,0,1,0,5734,1500.0,37,2,32
16:16:26.952,0,1,0,5734,1500.0,37,2,32
16:16:27.154,0,1,0,5734,1500.0,37,2,32
16:16:27.357,0,1,0,5734,1500.0,37,2,32
16:16:27.559,0,1,0,5734,1500.0,37,2,32
16:16:27.760,0,1,0,5340,1500.0,38,1,33
16:16:27.962,0,1,0,5169,1500.0,38,1,33
16:16:28.163,0,1,0,5089,1500.0,38,1,25
16:16:28.368,0,1,0,5089,1500.0,38,1,25
16:16:28.571,0,1,0,5089,1500.0,38,1,25
16:16:28.773,0,1,0,5089,1500.0,38,1,25
16:16:28.977,0,1,0,5089,1500.0,38,1,25
16:16:29.178,0,1,0,5089,1500.0,38,1,25
16:16:29.379,0,1,0,5089,1500.0,38,1,25
16:16:29.581,0,1,0,5089,1500.0,38,1,25
16:16:29.784,0,1,0,4644,1500.0,25,2,32
16:16:29.986,0,1,0,4555,1500.0,21,2,36
16:16:30.188,0,1,0,4468,1500.0,18,2,32
16:16:30.389,0,1,0,4468,1500.0,18,2,32
16:16:30.591,0,1,0,4468,1500.0,18,2,32
16:16:30.794,0,1,0,4468,1500.0,18,2,32
16:16:30.996,0,1,0,4468,1500.0,18,2,32
16:16:31.197,0,1,0,4468,1500.0,18,2,32
16:16:31.399,0,1,0,4468,1500.0,18,2,32
16:16:31.601,0,1,0,4468,1500.0,18,2,32
16:16:31.802,0,1,0,3940,1500.0,6,2,31
16:16:32.003,0,1,0,3855,1500.0,3,2,33
16:16:32.204,0,1,0,3773,1500.0,0,1,31
16:16:32.406,0,1,0,3773,1500.0,0,1,31
16:16:32.607,0,1,0,3773,1500.0,0,1,31
16:16:32.808,0,1,0,3773,1500.0,0,1,31
16:16:33.011,0,1,0,3773,1500.0,0,1,31
16:16:33.213,0,1,0,3773,1500.0,0,1,31
16:16:33.414,0,1,0,3773,1500.0,0,1,31
16:16:37.171,0,1,0,3773,1500.0,0,1,31
16:16:37.373,0,1,0,3433,1500.0,-6,1,32
16:16:37.574,0,1,0,3180,1500.0,-14,1,33
16:16:37.776,0,1,0,3095,1500.0,-17,1,30
16:16:37.979,0,1,0,3095,1500.0,-17,1,30
16:16:38.180,0,1,0,3095,1500.0,-17,1,30
16:16:38.382,0,1,0,3095,1500.0,-17,1,30
16:16:38.588,0,1,0,3095,1500.0,-17,1,30
16:16:38.790,0,1,0,3095,1500.0,-17,1,30
16:16:38.992,0,1,0,3095,1500.0,-17,1,30
16:16:39.193,0,1,0,3095,1500.0,-17,1,30
16:16:39.395,0,1,0,2617,1500.0,-25,1,34
16:16:39.596,0,1,0,2528,1500.0,-27,1,34
16:16:39.797,0,1,0,2440,1500.0,-28,1,34
16:16:40.000,0,1,0,2440,1500.0,-28,1,34
16:16:40.201,0,1,0,2440,1500.0,-28,1,34
16:16:40.404,0,1,0,2440,1500.0,-28,1,34
16:16:40.608,0,1,0,2440,1500.0,-28,1,34
16:16:40.809,0,1,0,2440,1500.0,-28,1,34
16:16:41.012,0,1,0,2440,1500.0,-28,1,34
16:16:41.213,0,1,0,2440,1500.0,-28,1,34
16:16:41.415,0,1,0,2004,1500.0,-30,1,33
16:16:41.617,0,1,0,1833,1500.0,-30,1,32
16:16:41.820,0,1,0,1749,1500.0,-31,1,33
16:16:42.021,0,1,0,1749,1500.0,-31,1,33
16:16:42.223,0,1,0,1749,1500.0,-31,1,33
16:16:42.427,0,1,0,1749,1500.0,-31,1,33
16:16:42.629,0,1,0,1749,1500.0,-31,1,33
16:16:42.830,0,1,0,1749,1500.0,-31,1,33
16:16:43.035,0,1,0,1749,1500.0,-31,1,33
16:16:43.236,0,1,0,1749,1500.0,-31,1,33
16:16:43.438,0,1,0,1749,1500.0,-31,1,33
16:16:43.640,0,1,0,1156,1500.0,-25,0,31
16:16:43.841,0,1,0,1074,1500.0,-25,0,32
16:16:44.042,0,1,0,1074,1500.0,-25,0,32
16:16:44.246,0,1,0,1074,1500.0,-25,0,32
16:16:44.449,0,1,0,1074,1500.0,-25,0,32
16:16:44.653,0,1,0,1074,1500.0,-25,0,32
16:16:44.856,0,1,0,1074,1500.0,-25,0,32
16:16:45.058,0,1,0,1074,1500.0,-25,0,32
16:16:45.262,0,1,0,1074,1500.0,-25,0,32
16:16:45.464,0,1,0,668,1500.0,-19,0,36
16:16:45.665,0,1,0,491,1500.0,-17,0,34
16:16:45.868,0,1,0,406,1500.0,-16,0,32
16:16:46.070,0,1,0,406,1500.0,-16,0,32
16:16:46.274,0,1,0,406,1500.0,-16,0,32
16:16:46.477,0,1,0,406,1500.0,-16,0,32
16:16:46.681,0,1,0,406,1500.0,-16,0,32
16:16:46.882,0,1,0,406,1500.0,-16,0,32
16:16:47.086,0,1,0,406,1500.0,-16,0,32
16:16:47.288,0,1,0,406,1500.0,-16,0,32
16:16:47.490,0,1,0,406,1500.0,-16,0,32
16:16:47.693,0,1,0,406,1500.0,-16,0,32
16:16:47.896,0,1,0,256,1500.0,-5,1,-33
16:16:48.099,0,1,0,328,1500.0,-6,1,-30
16:16:48.303,0,1,0,356,1500.0,-7,1,-27
16:16:48.507,0,1,0,356,1500.0,-7,1,-27
16:16:48.708,0,1,0,356,1500.0,-7,1,-27
16:16:48.911,0,1,0,356,1500.0,-7,1,-27
16:16:49.116,0,1,0,356,1500.0,-7,1,-27
16:16:49.319,0,1,0,356,1500.0,-7,1,-27
16:16:49.521,0,1,0,356,1500.0,-7,1,-27
16:16:49.723,0,1,0,356,1500.0,-7,1,-27
16:16:49.925,0,1,0,356,1500.0,-7,1,-27
16:16:50.126,0,1,0,356,1500.0,-7,1,-27
16:16:50.328,0,1,0,396,1500.0,-6,3,-22
16:16:50.531,0,1,0,352,1500.0,-4,5,-17
16:16:50.733,0,1,0,328,1500.0,-2,5,-15
16:16:50.938,0,1,0,328,1500.0,-2,5,-15
16:16:51.140,0,1,0,328,1500.0,-2,5,-15
16:16:51.343,0,1,0,328,1500.0,-2,5,-15
16:16:51.546,0,1,0,328,1500.0,-2,5,-15
16:16:51.770,0,1,0,328,1500.0,-2,5,-15
16:16:51.973,0,1,0,328,1500.0,-2,5,-15
16:16:52.187,0,1,0,328,1500.0,-2,5,-15
16:16:52.393,0,1,0,328,1500.0,-2,5,-15
16:16:52.606,0,1,0,328,1500.0,-2,5,-15
16:16:52.811,0,1,0,296,1500.0,0,6,-11
16:16:53.052,0,1,0,282,1500.0,2,7,-9
16:16:53.258,0,1,0,282,1500.0,2,7,-9
16:16:53.468,0,1,0,282,1500.0,2,7,-9
16:16:53.716,0,1,0,282,1500.0,2,7,-9
16:16:53.950,0,1,0,282,1500.0,2,7,-9
16:16:54.155,0,1,0,282,1500.0,2,7,-9
16:16:54.437,0,1,0,251,1500.0,5,7,-5
16:16:54.644,0,1,0,251,1500.0,5,7,-5
16:16:54.858,0,1,0,251,1500.0,5,7,-5
16:16:55.075,0,1,0,251,1500.0,5,7,-5
16:16:55.280,0,1,0,251,1500.0,5,7,-5
16:16:55.489,0,1,0,219,1500.0,6,8,-3
16:16:55.701,0,1,0,212,1500.0,6,8,-3
16:16:55.908,0,1,0,212,1500.0,6,8,-3
16:16:56.128,0,1,0,212,1500.0,6,8,-3
16:16:56.332,0,1,0,212,1500.0,6,8,-3
