time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:47:32.524,LAND,-35.3632645,149.1652322,55816,0.04301003739237785,-0.04233603551983833,0.32626092433929443,0.498576283454895,0.05112522840499878,-0.031139085069298744,-1,45,-941,501,52,-30,11,10,16,260.0,90.0,1500.0
20:47:32.725,LAND,-35.3632642,149.1652326,55759,0.045763447880744934,-0.029415791854262352,0.314853310585022,0.9469067454338074,0.04170405492186546,-0.03934980556368828,-1,44,-977,949,42,-38,16,19,26,260.0,90.0,1500.0
20:47:32.925,LAND,-35.3632638,149.165233,55674,0.04348990321159363,-0.01839965023100376,0.3049938380718231,1.0126152038574219,0.035466019064188004,-0.039388127624988556,-3,36,-1001,1014,36,-39,19,26,36,260.0,90.0,1500.0
20:47:33.126,LAND,-35.3632638,149.165233,55674,0.04348990321159363,-0.01839965023100376,0.3049938380718231,1.0126152038574219,0.035466019064188004,-0.039388127624988556,-3,36,-1001,1014,36,-39,19,26,36,260.0,90.0,1500.0
20:47:33.327,LAND,-35.3632638,149.165233,55674,0.04348990321159363,-0.01839965023100376,0.3049938380718231,1.0126152038574219,0.035466019064188004,-0.039388127624988556,-3,36,-1001,1014,36,-39,19,26,36,260.0,90.0,1500.0
20:47:33.528,LAND,-35.3632638,149.165233,55674,0.04348990321159363,-0.01839965023100376,0.3049938380718231,1.0126152038574219,0.035466019064188004,-0.039388127624988556,-3,36,-1001,1014,36,-39,19,26,36,260.0,90.0,1500.0
20:47:33.729,LAND,-35.3632625,149.1652354,55288,0.028286758810281754,0.00726660480722785,0.27617692947387695,0.61994469165802,0.023854685947299004,-0.03112979047000408,-1,-3,-943,619,24,-30,18,31,65,260.0,90.0,1500.0
20:47:33.930,LAND,-35.3632621,149.1652362,55110,0.018763745203614235,0.011639140546321869,0.26772475242614746,0.8250080347061157,0.006275116465985775,-0.027070393785834312,-1,-7,-919,823,7,-26,16,29,76,260.0,90.0,1500.0
20:47:34.130,LAND,-35.3632617,149.1652369,54903,0.02176027186214924,0.01368720643222332,0.26016607880592346,0.947613000869751,-0.006934089120477438,-0.049717046320438385,-1,-2,-996,946,-6,-49,13,26,81,260.0,90.0,1500.0
20:47:34.331,LAND,-35.3632614,149.1652375,54668,0.026008285582065582,0.016021285206079483,0.2513764500617981,1.5003985166549683,0.005077767185866833,-0.02210637927055359,0,34,-932,1500,6,-21,10,23,101,260.0,90.0,1500.0
20:47:34.532,LAND,-35.3632614,149.1652375,54668,0.026008285582065582,0.016021285206079483,0.2513764500617981,1.5003985166549683,0.005077767185866833,-0.02210637927055359,0,34,-932,1500,6,-21,10,23,101,260.0,90.0,1500.0
20:47:34.733,LAND,-35.3632612,149.1652381,54366,0.023375967517495155,0.016665924340486526,0.2437351793050766,1.9056118726730347,-0.0033284607343375683,-0.020812073722481728,0,65,-862,1906,-2,-20,7,22,132,260.0,90.0,1500.0
20:47:34.934,LAND,-35.363261,149.1652387,53970,0.02311265654861927,0.01646381802856922,0.2354724407196045,2.1217026710510254,-0.0034307013265788555,-0.015667948871850967,0,94,-857,2125,-2,-15,4,20,172,260.0,90.0,1500.0
20:47:35.135,LAND,-35.363261,149.1652387,53970,0.02311265654861927,0.01646381802856922,0.2354724407196045,2.1217026710510254,-0.0034307013265788555,-0.015667948871850967,0,94,-857,2125,-2,-15,4,20,172,260.0,90.0,1500.0
20:47:35.338,LAND,-35.363261,149.1652387,53970,0.02311265654861927,0.01646381802856922,0.2354724407196045,2.1217026710510254,-0.0034307013265788555,-0.015667948871850967,0,94,-857,2125,-2,-15,4,20,172,260.0,90.0,1500.0
20:47:35.541,LAND,-35.363261,149.1652387,53970,0.02311265654861927,0.01646381802856922,0.2354724407196045,2.1217026710510254,-0.0034307013265788555,-0.015667948871850967,0,94,-857,2125,-2,-15,4,20,172,260.0,90.0,1500.0
20:47:35.744,LAND,-35.3632611,149.1652402,52420,-0.043880220502614975,0.010023385286331177,0.21767979860305786,-1.8757262229919434,-0.020404115319252014,-0.01388451736420393,5,-45,-1034,-1872,-19,-13,-1,12,206,380.0,90.0,1500.0
20:47:35.945,LAND,-35.3632611,149.1652406,51891,-0.04058494418859482,0.00812583602964878,0.21076515316963196,-2.3096420764923096,-0.022020231932401657,-0.01342487707734108,1,-104,-1022,-2310,-20,-13,-2,6,200,380.0,90.0,1500.0
20:47:36.146,LAND,-35.3632612,149.1652408,51354,-0.03066343441605568,0.004842502996325493,0.20553365349769592,-1.438581109046936,-0.006497526075690985,-0.028306761756539345,2,-94,-822,-1440,-5,-27,-2,1,220,380.0,90.0,1500.0
20:47:36.347,LAND,-35.3632613,149.165241,50735,-0.0030572477262467146,0.0022236069198697805,0.19896207749843597,-0.870599091053009,-0.028560085222125053,-0.0257418230175972,5,-97,-908,-874,-27,-25,-2,-2,252,380.0,90.0,1500.0
20:47:36.547,LAND,-35.3632615,149.1652411,50060,0.011994739063084126,-9.513229451840743e-05,0.1913391351699829,0.18521034717559814,-0.041122473776340485,-0.044530320912599564,5,-97,-908,-874,-27,-25,-2,-3,268,380.0,90.0,1500.0
20:47:36.749,LAND,-35.3632615,149.1652411,50060,0.011994739063084126,-9.513229451840743e-05,0.1913391351699829,0.18521034717559814,-0.041122473776340485,-0.044530320912599564,5,-48,-943,181,-39,-44,-2,-3,268,380.0,90.0,1500.0
20:47:36.949,LAND,-35.3632616,149.1652412,49360,0.014151298440992832,-0.002989275846630335,0.1868123859167099,1.007680892944336,-0.0417366586625576,-0.006834250874817371,2,-10,-966,1004,-40,-6,-2,-3,273,380.0,90.0,1500.0
20:47:37.150,LAND,-35.3632616,149.1652412,49360,0.014151298440992832,-0.002989275846630335,0.1868123859167099,1.007680892944336,-0.0417366586625576,-0.006834250874817371,2,-10,-966,1004,-40,-6,-2,-3,273,380.0,90.0,1500.0
20:47:37.351,LAND,-35.3632616,149.1652412,49360,0.014151298440992832,-0.002989275846630335,0.1868123859167099,1.007680892944336,-0.0417366586625576,-0.006834250874817371,2,-10,-966,1004,-40,-6,-2,-3,273,380.0,90.0,1500.0
20:47:37.552,LAND,-35.3632616,149.1652412,49360,0.014151298440992832,-0.002989275846630335,0.1868123859167099,1.007680892944336,-0.0417366586625576,-0.006834250874817371,2,-10,-966,1004,-40,-6,-2,-3,273,380.0,90.0,1500.0
20:47:37.752,LAND,-35.363262,149.1652406,47234,0.013986104167997837,-0.00642643915489316,0.17226742208003998,2.278036594390869,0.00018158508464694023,-0.01609141007065773,0,114,-1022,2280,1,-15,0,-12,272,380.0,90.0,1500.0
20:47:37.953,LAND,-35.3632622,149.1652403,46533,0.005960224196314812,-0.007389070000499487,0.1680939793586731,1.916390299797058,0.0031828084029257298,-0.0061605507507920265,-1,120,-1035,1920,4,-5,1,-12,267,380.0,90.0,1500.0
20:47:38.154,LAND,-35.3632622,149.16524,45831,-0.03484204411506653,-0.00846126675605774,0.16330614686012268,0.8511396050453186,-0.006379513535648584,-0.023027878254652023,-1,101,-1016,857,-5,-22,2,-15,266,380.0,90.0,1500.0
20:47:38.355,LAND,-35.3632623,149.1652396,45146,-0.007512659765779972,-0.008317220024764538,0.1575814187526703,-0.4978103041648865,0.010858853347599506,-0.02220381237566471,0,39,-1017,-492,11,-21,3,-14,262,380.0,90.0,1500.0
20:47:38.556,LAND,-35.3632623,149.1652392,44469,-0.024400250986218452,-0.008238326758146286,0.15473271906375885,-1.401161789894104,-0.005121544003486633,0.008490139618515968,-2,3,-989,-1396,-4,8,3,-10,259,380.0,90.0,1500.0
20:47:38.757,LAND,-35.3632623,149.1652392,44469,-0.024400250986218452,-0.008238326758146286,0.15473271906375885,-1.401161789894104,-0.005121544003486633,0.008490139618515968,-2,3,-989,-1396,-4,8,3,-10,259,380.0,90.0,1500.0
20:47:38.958,LAND,-35.3632625,149.1652389,43799,-0.033170100301504135,-0.009040400385856628,0.15132911503314972,-2.0937752723693848,-0.010731684044003487,-0.005943207070231438,-1,-57,-984,-2091,-9,-5,4,-10,257,380.0,90.0,1500.0
20:47:39.161,LAND,-35.3632625,149.1652389,43799,-0.033170100301504135,-0.009040400385856628,0.15132911503314972,-2.0937752723693848,-0.010731684044003487,-0.005943207070231438,-1,-57,-984,-2091,-9,-5,4,-10,257,380.0,90.0,1500.0
20:47:39.363,LAND,-35.3632625,149.1652389,43799,-0.033170100301504135,-0.009040400385856628,0.15132911503314972,-2.0937752723693848,-0.010731684044003487,-0.005943207070231438,-1,-57,-984,-2091,-9,-5,4,-10,257,380.0,90.0,1500.0
20:47:39.565,LAND,-35.3632625,149.1652389,43799,-0.033170100301504135,-0.009040400385856628,0.15132911503314972,-2.0937752723693848,-0.010731684044003487,-0.005943207070231438,-1,-57,-984,-2091,-9,-5,4,-10,257,380.0,90.0,1500.0
20:47:39.767,LAND,-35.3632625,149.1652375,41828,0.04080962762236595,-0.010618445463478565,0.13990628719329834,-0.5483130812644958,-0.011844581924378872,-0.00901230052113533,-1,-77,-978,-552,-11,-8,4,-4,250,380.0,90.0,1500.0
20:47:39.969,LAND,-35.3632625,149.1652369,41179,0.04559037834405899,-0.010317136533558369,0.13635465502738953,0.7983542084693909,-0.007053947541862726,-0.019381852820515633,-3,-25,-980,795,-6,-18,4,0,250,380.0,90.0,1500.0
20:47:40.170,LAND,-35.3632624,149.1652364,40534,0.06546362489461899,-0.009596050716936588,0.1332227885723114,1.5917481184005737,-0.005539861042052507,-0.003012274391949177,-3,22,-991,1590,-4,-2,4,3,248,100.0,90.0,1500.0
20:47:40.371,LAND,-35.3632624,149.1652357,39906,0.052167102694511414,-0.008287989534437656,0.13563589751720428,2.171245574951172,0.0195339173078537,0.03161108121275902,-4,97,-1274,2173,20,32,4,10,223,100.0,90.0,1500.0
20:47:40.572,LAND,-35.3632623,149.1652352,39492,0.02484283223748207,-0.006119897589087486,0.1299615055322647,0.6110245585441589,-0.0007420870824716985,-0.013483264483511448,-4,34,-1484,613,0,-12,4,13,84,100.0,90.0,1500.0
20:47:40.772,LAND,-35.3632623,149.1652352,39492,0.02484283223748207,-0.006119897589087486,0.1299615055322647,0.6110245585441589,-0.0007420870824716985,-0.013483264483511448,-4,34,-1484,613,0,-12,4,13,84,100.0,90.0,1500.0
20:47:40.973,LAND,-35.3632622,149.1652344,39331,0.033884137868881226,-0.006322220433503389,0.12599478662014008,0.4724693298339844,-0.011292745359241962,-0.009123936295509338,-4,15,-1210,472,-10,-8,4,14,31,100.0,90.0,1500.0
20:47:41.174,LAND,-35.3632622,149.1652344,39331,0.033884137868881226,-0.006322220433503389,0.12599478662014008,0.4724693298339844,-0.011292745359241962,-0.009123936295509338,-4,15,-1210,472,-10,-8,4,14,31,100.0,90.0,1500.0
20:47:41.375,LAND,-35.3632622,149.1652344,39331,0.033884137868881226,-0.006322220433503389,0.12599478662014008,0.4724693298339844,-0.011292745359241962,-0.009123936295509338,-4,15,-1210,472,-10,-8,4,14,31,100.0,90.0,1500.0
20:47:41.576,LAND,-35.3632622,149.1652344,39331,0.033884137868881226,-0.006322220433503389,0.12599478662014008,0.4724693298339844,-0.011292745359241962,-0.009123936295509338,-4,15,-1210,472,-10,-8,4,14,31,100.0,90.0,1500.0
20:47:41.777,LAND,-35.363262,149.1652324,39228,0.038130540400743484,-0.0030405002180486917,0.11848058551549911,-0.3375704884529114,0.0002719559124670923,-0.008130555972456932,-4,2,-968,-334,0,-7,3,24,15,100.0,90.0,1500.0
20:47:41.978,LAND,-35.3632619,149.1652318,39179,0.05591084435582161,-0.0016595188062638044,0.11604377627372742,0.602335512638092,0.006418308708816767,-0.00514230877161026,-4,44,-951,606,7,-4,2,29,26,100.0,90.0,1500.0
20:47:42.179,LAND,-35.3632618,149.1652314,39103,0.06486668437719345,-2.2750622520106845e-05,0.11389559507369995,1.0118939876556396,0.002730162348598242,-0.009235339239239693,0,50,-962,1014,3,-8,2,35,37,100.0,90.0,1500.0
20:47:42.379,LAND,-35.3632617,149.1652313,38999,0.059468429535627365,0.0018090365920215845,0.11151285469532013,0.8616490364074707,0.004418351221829653,-0.0058698346838355064,0,29,-987,863,4,-5,1,40,46,100.0,90.0,1500.0
20:47:42.580,LAND,-35.3632617,149.1652313,38879,0.05261057987809181,0.0039048604667186737,0.10993043333292007,0.6736590266227722,0.006183371879160404,-0.005462875589728355,0,0,-939,674,6,-4,1,42,55,100.0,90.0,1500.0
20:47:42.781,LAND,-35.3632617,149.1652313,38879,0.05261057987809181,0.0039048604667186737,0.10993043333292007,0.6736590266227722,0.006183371879160404,-0.005462875589728355,0,0,-939,674,6,-4,1,42,55,100.0,90.0,1500.0
20:47:42.982,LAND,-35.3632616,149.1652314,38741,0.04696809500455856,0.005352415610104799,0.10790809988975525,0.12412229925394058,-0.0006339480169117451,-0.013391734100878239,0,-26,-986,124,0,-13,1,43,57,100.0,90.0,1500.0
20:47:43.183,LAND,-35.3632616,149.1652314,38741,0.04696809500455856,0.005352415610104799,0.10790809988975525,0.12412229925394058,-0.0006339480169117451,-0.013391734100878239,0,-26,-986,124,0,-13,1,43,57,100.0,90.0,1500.0
20:47:43.384,LAND,-35.3632616,149.1652314,38741,0.04696809500455856,0.005352415610104799,0.10790809988975525,0.12412229925394058,-0.0006339480169117451,-0.013391734100878239,0,-26,-986,124,0,-13,1,43,57,100.0,90.0,1500.0
20:47:43.585,LAND,-35.3632616,149.1652314,38741,0.04696809500455856,0.005352415610104799,0.10790809988975525,0.12412229925394058,-0.0006339480169117451,-0.013391734100878239,0,-26,-986,124,0,-13,1,43,57,100.0,90.0,1500.0
20:47:43.786,LAND,-35.3632616,149.1652323,38248,0.008256488479673862,0.00889196339994669,0.10241413861513138,-0.9985448718070984,0.004538085777312517,-0.012194797396659851,2,-57,-1033,-997,5,-11,0,44,66,100.0,90.0,1500.0
20:47:43.987,LAND,-35.3632616,149.1652327,38077,-0.0005091621424071491,0.00869380310177803,0.10020170360803604,-1.2803242206573486,-0.005333859473466873,-0.011885598301887512,0,-40,-969,-1277,-4,-11,0,43,66,100.0,90.0,1500.0
20:47:44.188,LAND,-35.3632616,149.1652331,37897,0.001837142976000905,0.008925617672502995,0.0985923483967781,-0.7891367077827454,0.00435129227116704,-0.010118002071976662,1,-17,-1016,-785,4,-9,0,42,65,100.0,90.0,1500.0
20:47:44.389,LAND,-35.3632616,149.1652334,37730,0.0006606653332710266,0.009744525887072086,0.09599919617176056,-0.040162838995456696,0.004435638431459665,-0.01085963286459446,2,25,-998,-34,5,-9,0,40,62,100.0,90.0,1500.0
20:47:44.591,LAND,-35.3632616,149.1652338,37558,0.0036129443906247616,0.010216785594820976,0.0944502055644989,0.33710581064224243,0.0023408173583447933,-0.005303827114403248,0,43,-1002,342,2,-4,0,38,65,100.0,90.0,1500.0
20:47:44.793,LAND,-35.3632616,149.1652338,37558,0.0036129443906247616,0.010216785594820976,0.0944502055644989,0.33710581064224243,0.0023408173583447933,-0.005303827114403248,0,43,-1002,342,2,-4,0,38,65,100.0,90.0,1500.0
20:47:44.994,LAND,-35.3632616,149.1652341,37388,0.013918552547693253,0.010176127776503563,0.0929703637957573,0.9984937310218811,-0.0005196612328290939,-0.00450682220980525,2,54,-1003,1003,0,-3,0,35,62,500.0,90.0,1500.0
20:47:45.195,LAND,-35.3632616,149.1652341,37388,0.013918552547693253,0.010176127776503563,0.0929703637957573,0.9984937310218811,-0.0005196612328290939,-0.00450682220980525,2,54,-1003,1003,0,-3,0,35,62,500.0,90.0,1500.0
20:47:45.397,LAND,-35.3632616,149.1652341,37388,0.013918552547693253,0.010176127776503563,0.0929703637957573,0.9984937310218811,-0.0005196612328290939,-0.00450682220980525,2,54,-1003,1003,0,-3,0,35,62,500.0,90.0,1500.0
20:47:45.599,LAND,-35.3632616,149.1652341,37388,0.013918552547693253,0.010176127776503563,0.0929703637957573,0.9984937310218811,-0.0005196612328290939,-0.00450682220980525,2,54,-1003,1003,0,-3,0,35,62,500.0,90.0,1500.0
20:47:45.801,LAND,-35.3632617,149.1652354,36185,-0.0012288448633626103,0.012665821239352226,0.08549266308546066,0.6445358395576477,-0.0004205348377581686,-0.00646509975194931,0,95,-801,1679,5,-2,0,26,231,500.0,90.0,1500.0
20:47:46.002,LAND,-35.3632617,149.1652354,36185,-0.0012288448633626103,0.012665821239352226,0.08549266308546066,0.6445358395576477,-0.0004205348377581686,-0.00646509975194931,1,51,-598,649,0,-5,0,26,231,500.0,90.0,1500.0
20:47:46.202,LAND,-35.3632618,149.1652358,35465,0.02126907743513584,0.013316543772816658,0.08429787307977676,1.517440676689148,-0.006198624614626169,0.002161184558644891,2,83,-821,1522,-5,2,0,25,321,500.0,90.0,1500.0
20:47:46.403,LAND,-35.3632618,149.1652361,34631,0.0031708579044789076,0.011726251803338528,0.07958526909351349,1.0458534955978394,0.049703821539878845,-0.026181459426879883,0,96,-976,1052,49,-25,0,24,334,500.0,90.0,1500.0
20:47:46.604,LAND,-35.3632619,149.1652365,33763,0.0027031602803617716,0.010537872090935707,0.07592222839593887,0.6308260560035706,0.10876373946666718,-0.026884084567427635,-1,69,-941,637,109,-26,-1,24,349,500.0,90.0,1500.0
20:47:46.805,LAND,-35.363262,149.1652368,32855,-0.0031567923724651337,0.008360248059034348,0.07833417505025864,1.059403419494629,0.07201871275901794,-0.00187281786929816,0,73,-934,1065,72,-1,0,21,364,500.0,90.0,1500.0
20:47:47.005,LAND,-35.363262,149.1652368,32855,-0.0031567923724651337,0.008360248059034348,0.07833417505025864,1.059403419494629,0.07201871275901794,-0.00187281786929816,0,73,-934,1065,72,-1,0,21,364,500.0,90.0,1500.0
20:47:47.206,LAND,-35.363262,149.1652368,32855,-0.0031567923724651337,0.008360248059034348,0.07833417505025864,1.059403419494629,0.07201871275901794,-0.00187281786929816,0,73,-934,1065,72,-1,0,21,364,500.0,90.0,1500.0
20:47:47.407,LAND,-35.363262,149.1652368,32855,-0.0031567923724651337,0.008360248059034348,0.07833417505025864,1.059403419494629,0.07201871275901794,-0.00187281786929816,0,73,-934,1065,72,-1,0,21,364,500.0,90.0,1500.0
20:47:47.608,LAND,-35.363262,149.1652368,32855,-0.0031567923724651337,0.008360248059034348,0.07833417505025864,1.059403419494629,0.07201871275901794,-0.00187281786929816,0,73,-934,1065,72,-1,0,21,364,500.0,90.0,1500.0
20:47:47.809,LAND,-35.3632623,149.1652373,29077,0.0187951922416687,0.0033006302546709776,0.07248880714178085,0.7545912861824036,-0.1002955213189125,0.0009420544956810772,4,-11,-1017,754,-100,1,0,12,365,500.0,90.0,1500.0
20:47:48.010,LAND,-35.3632623,149.1652373,29077,0.0187951922416687,0.0033006302546709776,0.07248880714178085,0.7545912861824036,-0.1002955213189125,0.0009420544956810772,4,-11,-1017,754,-100,1,0,12,365,500.0,90.0,1500.0
20:47:48.211,LAND,-35.3632623,149.1652373,28145,0.021279023960232735,0.003581223078072071,0.07035461813211441,0.33253273367881775,-0.10555935651063919,0.02167159877717495,5,-25,-1021,332,-105,22,1,11,361,500.0,90.0,1500.0
20:47:48.427,LAND,-35.3632623,149.1652372,27226,0.01734013855457306,0.0035608692560344934,0.07014674693346024,0.030566127970814705,-0.1100870668888092,-0.011169514618813992,4,-52,-1006,29,-109,-10,1,8,358,500.0,90.0,1500.0
20:47:48.628,LAND,-35.3632623,149.165237,26294,-0.004833274520933628,0.003349462291225791,0.06831741333007812,-1.2169878482818604,-0.09209669381380081,-0.03020709939301014,0,-90,-1008,-1216,-91,-29,1,5,354,500.0,90.0,1500.0
20:47:48.829,LAND,-35.3632623,149.1652368,25390,-0.0040197232738137245,0.003584538120776415,0.06810973584651947,-1.6770092248916626,-0.051515959203243256,-0.010720226913690567,0,-92,-1012,-1676,-51,-10,2,5,351,500.0,90.0,1500.0
20:47:49.030,LAND,-35.3632623,149.1652368,25390,-0.0040197232738137245,0.003584538120776415,0.06810973584651947,-1.6770092248916626,-0.051515959203243256,-0.010720226913690567,0,-92,-1012,-1676,-51,-10,2,5,351,500.0,90.0,1500.0
20:47:49.232,LAND,-35.3632623,149.1652368,25390,-0.0040197232738137245,0.003584538120776415,0.06810973584651947,-1.6770092248916626,-0.051515959203243256,-0.010720226913690567,0,-92,-1012,-1676,-51,-10,2,5,351,500.0,90.0,1500.0
20:47:49.434,LAND,-35.3632623,149.1652368,25390,-0.0040197232738137245,0.003584538120776415,0.06810973584651947,-1.6770092248916626,-0.051515959203243256,-0.010720226913690567,0,-92,-1012,-1676,-51,-10,2,5,351,500.0,90.0,1500.0
20:47:49.636,LAND,-35.3632623,149.1652368,25390,-0.0040197232738137245,0.003584538120776415,0.06810973584651947,-1.6770092248916626,-0.051515959203243256,-0.010720226913690567,0,-92,-1012,-1676,-51,-10,2,5,351,500.0,90.0,1500.0
20:47:49.836,LAND,-35.3632623,149.1652361,21867,-0.019963297992944717,0.007414448540657759,0.06290644407272339,-1.802480697631836,0.05310681462287903,0.024111054837703705,-4,-28,-1072,-1796,53,24,2,12,333,320.0,90.0,1500.0
20:47:50.037,LAND,-35.3632623,149.1652361,21867,-0.019963297992944717,0.007414448540657759,0.06290644407272339,-1.802480697631836,0.05310681462287903,0.024111054837703705,-4,-28,-1072,-1796,53,24,2,12,333,320.0,90.0,1500.0
20:47:50.238,LAND,-35.3632623,149.1652362,21075,-0.02065848745405674,0.008532642386853695,0.07691333442926407,-2.522355318069458,0.006804702337831259,0.004918684251606464,3,-99,-1265,-2520,7,5,2,12,278,320.0,90.0,1500.0
20:47:50.439,LAND,-35.3632622,149.1652363,20425,-0.009558061137795448,0.008611463010311127,0.06198056787252426,-1.5987390279769897,-0.017585067078471184,0.035594481974840164,3,-120,-1136,-1598,-17,36,2,10,227,320.0,90.0,1500.0
20:47:50.640,LAND,-35.3632622,149.1652365,19875,0.004488361533731222,0.009518914856016636,0.05870724841952324,-0.5701592564582825,-0.01487594936043024,-0.012193042784929276,1,-87,-1071,-570,-14,-11,2,7,198,320.0,90.0,1500.0
20:47:50.841,LAND,-35.3632622,149.1652367,19383,0.02722439356148243,0.011535143479704857,0.058879900723695755,0.8985888361930847,0.003074873238801956,-0.0025273014325648546,0,-22,-1021,898,3,-1,2,7,186,320.0,90.0,1500.0
20:47:51.042,LAND,-35.3632622,149.1652367,19383,0.02722439356148243,0.011535143479704857,0.058879900723695755,0.8985888361930847,0.003074873238801956,-0.0025273014325648546,0,-22,-1021,898,3,-1,2,7,186,320.0,90.0,1500.0
20:47:51.242,LAND,-35.3632622,149.1652367,19383,0.02722439356148243,0.011535143479704857,0.058879900723695755,0.8985888361930847,0.003074873238801956,-0.0025273014325648546,0,-22,-1021,898,3,-1,2,7,186,320.0,90.0,1500.0
20:47:51.443,LAND,-35.3632622,149.1652367,19383,0.02722439356148243,0.011535143479704857,0.058879900723695755,0.8985888361930847,0.003074873238801956,-0.0025273014325648546,0,-22,-1021,898,3,-1,2,7,186,320.0,90.0,1500.0
20:47:51.644,LAND,-35.3632621,149.165237,18000,0.0044335536658763885,0.010903391055762768,0.05553668737411499,1.5534018278121948,-0.007834606803953648,-0.015587709844112396,0,102,-1002,1560,-7,-14,0,6,176,320.0,90.0,1500.0
20:47:51.844,LAND,-35.3632621,149.1652373,17552,-0.01631791517138481,0.011138612404465675,0.05491292104125023,0.6499297618865967,-0.0005015412461943924,0.011097377166152,0,95,-969,656,0,12,0,4,178,320.0,90.0,1500.0
20:47:52.045,LAND,-35.3632621,149.1652373,17552,-0.01631791517138481,0.011138612404465675,0.05491292104125023,0.6499297618865967,-0.0005015412461943924,0.011097377166152,0,95,-969,656,0,12,0,4,178,320.0,90.0,1500.0
20:47:52.246,LAND,-35.3632621,149.1652374,17094,-0.03476852551102638,0.011113984510302544,0.049988482147455215,-0.45392584800720215,0.011915850453078747,-0.022671615704894066,-1,48,-963,-446,11,-21,0,2,183,320.0,90.0,1500.0
20:47:52.447,LAND,-35.3632621,149.1652374,16626,-0.03482341766357422,0.010708611458539963,0.04995179548859596,-1.483014464378357,-0.004298810847103596,0.0018339310772717,0,-20,-983,-1477,-4,2,0,0,188,320.0,90.0,1500.0
20:47:52.647,LAND,-35.3632621,149.1652375,16147,-0.03426602855324745,0.011181743815541267,0.050115086138248444,-2.174053430557251,0.0054841297678649426,-0.014232531189918518,2,-88,-978,-2171,5,-13,0,-1,193,320.0,90.0,1500.0
20:47:52.849,LAND,-35.3632621,149.1652377,15654,-0.02183094434440136,0.011509438045322895,0.04959298297762871,-1.8503574132919312,0.00820881500840187,-0.0116063691675663,3,-109,-986,-1849,8,-10,0,-3,196,320.0,90.0,1500.0
20:47:53.050,LAND,-35.3632621,149.1652377,15654,-0.02183094434440136,0.011509438045322895,0.04959298297762871,-1.8503574132919312,0.00820881500840187,-0.0116063691675663,3,-109,-986,-1849,8,-10,0,-3,196,320.0,90.0,1500.0
20:47:53.251,LAND,-35.3632621,149.1652377,15654,-0.02183094434440136,0.011509438045322895,0.04959298297762871,-1.8503574132919312,0.00820881500840187,-0.0116063691675663,3,-109,-986,-1849,8,-10,0,-3,196,320.0,90.0,1500.0
20:47:53.454,LAND,-35.3632621,149.1652377,15654,-0.02183094434440136,0.011509438045322895,0.04959298297762871,-1.8503574132919312,0.00820881500840187,-0.0116063691675663,3,-109,-986,-1849,8,-10,0,-3,196,320.0,90.0,1500.0
20:47:53.659,LAND,-35.3632621,149.1652377,15654,-0.02183094434440136,0.011509438045322895,0.04959298297762871,-1.8503574132919312,0.00820881500840187,-0.0116063691675663,3,-109,-986,-1849,8,-10,0,-3,196,320.0,90.0,1500.0
20:47:53.862,LAND,-35.3632621,149.1652381,13702,0.027621686458587646,0.00938817672431469,0.04606892913579941,1.916641354560852,0.0029422615189105272,-0.002238699933513999,3,43,-1053,1918,3,-1,0,-5,177,240.0,90.0,1500.0
20:47:54.064,LAND,-35.3632621,149.1652382,13281,0.011876416392624378,0.009507498703897,0.04570000246167183,1.402018427848816,-0.007735885679721832,-0.005321243777871132,3,48,-1209,1405,-7,-4,0,-6,144,240.0,90.0,1500.0
20:47:54.265,LAND,-35.3632621,149.1652382,13281,0.011876416392624378,0.009507498703897,0.04570000246167183,1.402018427848816,-0.007735885679721832,-0.005321243777871132,3,48,-1209,1405,-7,-4,0,-6,144,240.0,90.0,1500.0
20:47:54.466,LAND,-35.3632621,149.1652384,12915,-0.0034637353383004665,0.009994574822485447,0.04671258479356766,1.6811336278915405,0.0061781322583556175,0.002947986125946045,2,87,-1002,1686,6,3,1,-5,148,240.0,90.0,1500.0
20:47:54.667,LAND,-35.3632622,149.1652387,12558,-0.004621750675141811,0.010642429813742638,0.04524538666009903,1.2737185955047607,-0.005018364172428846,-0.004062963649630547,2,65,-1104,1279,-4,-3,1,-8,124,240.0,90.0,1500.0
20:47:54.868,LAND,-35.3632622,149.1652392,12245,-0.0124087268486619,0.00992092676460743,0.04355917125940323,1.1551884412765503,0.0013458235189318657,0.005741938017308712,3,75,-1074,1160,1,6,1,-9,119,240.0,90.0,1500.0
20:47:55.069,LAND,-35.3632622,149.1652392,12245,-0.0124087268486619,0.00992092676460743,0.04355917125940323,1.1551884412765503,0.0013458235189318657,0.005741938017308712,3,75,-1074,1160,1,6,1,-9,119,240.0,90.0,1500.0
20:47:55.269,LAND,-35.3632622,149.1652392,12245,-0.0124087268486619,0.00992092676460743,0.04355917125940323,1.1551884412765503,0.0013458235189318657,0.005741938017308712,3,75,-1074,1160,1,6,1,-9,119,240.0,90.0,1500.0
20:47:55.470,LAND,-35.3632622,149.1652392,12245,-0.0124087268486619,0.00992092676460743,0.04355917125940323,1.1551884412765503,0.0013458235189318657,0.005741938017308712,3,75,-1074,1160,1,6,1,-9,119,240.0,90.0,1500.0
