,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:26:22.419,-0.212,-0.995,-0.081,-1
10:26:22.621,-0.184,-0.995,-0.098,-1
10:26:22.823,-0.144,-0.995,-0.117,-1
10:26:23.025,-0.144,-0.995,-0.136,-1
10:26:23.227,-0.144,-0.995,-0.136,-1
10:26:23.429,-0.103,-0.995,-0.078,-1
10:26:23.631,-0.103,-0.995,-0.078,-1
10:26:23.833,-0.103,-0.995,-0.078,-1
10:26:24.035,-0.103,-0.995,-0.061,-1
10:26:24.237,-0.089,-0.995,-0.069,-1
10:26:24.438,-0.089,-0.995,-0.069,-1
10:26:24.640,-0.062,-0.995,-0.055,-1
10:26:24.842,-0.034,-0.995,-0.06,-1
10:26:25.045,-0.007,-0.995,-0.064,-1
10:26:25.247,0.021,-0.995,-0.021,-1
10:26:25.449,0.021,-0.995,-0.021,-1
10:26:25.651,0.021,-0.995,-0.021,-1
10:26:25.853,0.021,-0.995,-0.021,-1
10:26:26.055,0.009,-0.995,-0.024,-1
10:26:26.396,-0.019,-0.995,-0.026,-1
10:26:26.603,-0.075,-0.996,-0.034,-1
10:26:26.861,-0.144,-0.996,-0.041,-1
10:26:27.189,-0.2,-0.996,-0.03,-1
10:26:27.391,-0.255,-0.996,-0.031,-1
10:26:27.593,-0.255,-0.996,-0.031,-1
10:26:27.797,-0.255,-0.996,-0.031,-1
10:26:28.010,-0.296,-0.996,-0.033,-1
10:26:28.211,-0.296,-0.971,-0.033,-1
10:26:28.413,-0.28,-0.971,-0.042,-1
10:26:28.615,-0.252,-0.971,-0.042,-1
10:26:28.817,-0.223,-0.972,-0.05,-1
10:26:29.019,-0.137,-0.972,-0.058,-1
10:26:29.221,-0.137,-0.972,-0.058,-1
10:26:29.423,-0.05,-0.972,-0.034,-1
10:26:29.625,-0.05,-0.972,-0.034,-1
10:26:29.827,-0.05,-0.972,-0.034,-1
10:26:30.028,0.095,-0.973,-0.095,-1
10:26:30.230,0.095,-0.973,-0.095,-1
10:26:30.432,0.125,-0.973,-0.125,-1
10:26:30.634,0.125,-0.973,-0.125,-1
10:26:30.836,0.095,-0.974,-0.095,-1
10:26:31.077,0.037,-0.974,-0.062,-1
10:26:31.318,-0.021,-0.974,-0.036,-1
10:26:31.596,-0.021,-0.974,-0.036,-1
10:26:31.828,-0.021,-0.974,-0.036,-1
10:26:32.067,-0.252,-0.975,-0.037,-1
10:26:32.270,-0.393,-0.975,-0.032,-1
10:26:32.472,-0.393,-0.975,-0.032,-1
10:26:32.673,-0.448,-0.975,-0.033,-1
10:26:32.876,-0.529,-0.975,-0.032,-1
10:26:33.078,-0.651,-0.951,-0.03,-1
10:26:33.280,-0.769,-0.951,-0.001,-1
10:26:33.482,-0.769,-0.951,-0.001,-1
10:26:33.684,-0.769,-0.951,-0.001,-1
10:26:33.886,-0.769,-0.951,-0.001,-1
10:26:34.087,-1.0,-0.951,0.007,-1
10:26:34.289,-1.0,-0.951,0.007,-1
10:26:34.491,-1.0,-0.951,0.007,-1
10:26:34.692,-1.0,-0.951,0.007,-1
10:26:34.894,-1.0,-0.951,0.007,-1
10:26:35.096,-1.0,-0.951,0.008,-1
10:26:35.298,-1.0,-0.951,0.002,-1
10:26:35.502,-1.0,-0.951,0.002,-1
10:26:35.704,-1.0,-0.951,0.002,-1
10:26:35.906,-1.0,-0.951,0.002,-1
10:26:36.108,-1.0,-0.951,0.0,-1
10:26:36.310,-1.0,-0.951,0.001,-1
10:26:36.604,-1.0,-0.951,0.0,-1
10:26:36.934,-1.0,-0.951,0.0,-1
10:26:37.186,-1.0,-0.951,0.0,-1
10:26:37.452,-0.04,-0.951,-0.0,-1
10:26:37.655,-0.04,-0.951,-0.0,-1
10:26:37.858,-0.04,-0.951,-0.0,-1
10:26:38.061,-0.182,-0.951,-0.0,-1
10:26:38.264,-0.276,-0.992,0.0,-1
10:26:38.465,-0.276,-0.992,0.0,-1
10:26:38.667,-0.335,-0.992,-0.0,-1
10:26:38.869,-0.423,-0.992,-0.0,-1
10:26:39.071,-0.511,-0.992,-0.001,-1
10:26:39.273,-0.606,-0.992,-0.006,-1
10:26:39.474,-0.606,-0.992,-0.006,-1
10:26:39.676,-0.606,-0.992,-0.006,-1
10:26:39.878,-0.606,-0.992,-0.006,-1
10:26:40.079,-0.875,-0.992,-0.038,-1
10:26:40.281,-0.94,-0.992,-0.045,-1
10:26:40.482,-0.94,-0.992,-0.045,-1
10:26:40.684,-0.964,-0.992,-0.057,-1
10:26:40.886,-0.906,-0.993,-0.068,-1
10:26:41.088,-0.906,-0.993,-0.078,-1
10:26:41.290,-0.859,-0.993,-0.046,-1
10:26:41.491,-0.859,-0.993,-0.046,-1
10:26:41.698,-0.859,-0.993,-0.046,-1
10:26:41.900,-0.859,-0.993,-0.046,-1
10:26:42.101,-0.829,-0.993,-0.045,-1
10:26:42.405,-0.829,-0.993,-0.056,-1
10:26:42.715,-0.808,-0.993,-0.055,-1
10:26:43.009,-0.816,-0.993,-0.078,-1
10:26:43.244,-0.816,-0.993,-0.078,-1
10:26:43.446,-0.816,-0.993,-0.046,-1
10:26:43.649,-0.816,-0.993,-0.046,-1
10:26:43.851,-0.816,-0.993,-0.046,-1
10:26:44.052,-0.765,-0.994,-0.045,-1
10:26:44.254,-0.769,-0.996,-0.057,-1
10:26:44.455,-0.769,-0.996,-0.057,-1
10:26:44.657,-0.721,-0.996,-0.057,-1
10:26:44.860,-0.721,-0.997,-0.069,-1
10:26:45.062,-0.682,-0.997,-0.081,-1
10:26:45.264,-0.635,-0.997,-0.05,-1
10:26:45.465,-0.635,-0.997,-0.05,-1
10:26:45.667,-0.635,-0.997,-0.05,-1
10:26:45.869,-0.635,-0.997,-0.05,-1
10:26:46.070,-0.433,-0.997,-0.05,-1
10:26:46.272,-0.404,-0.997,-0.063,-1
10:26:46.474,-0.404,-0.997,-0.063,-1
10:26:46.675,-0.343,-0.997,-0.064,-1
10:26:46.877,-0.343,-0.997,-0.077,-1
10:26:47.079,-0.373,-0.997,-0.09,-1
10:26:47.281,-0.432,-0.997,-0.068,-1
10:26:47.483,-0.432,-0.997,-0.068,-1
10:26:47.684,-0.432,-0.997,-0.068,-1
10:26:47.886,-0.432,-0.997,-0.068,-1
10:26:48.088,-0.67,-0.997,-0.057,-1
10:26:48.305,-0.759,-0.997,-0.058,-1
10:26:48.594,-0.847,-0.997,-0.074,-1
10:26:48.881,-0.903,-0.997,-0.088,-1
10:26:49.211,-0.964,-0.997,-0.103,-1
10:26:49.414,-0.911,-0.997,-0.076,-1
10:26:49.617,-0.911,-0.997,-0.076,-1
10:26:49.819,-0.911,-0.997,-0.076,-1
10:26:50.021,-0.606,-0.975,-0.062,-1
10:26:50.222,-0.606,-0.975,-0.062,-1
10:26:50.424,-0.511,-0.976,-0.078,-1
10:26:50.626,-0.386,-0.976,-0.08,-1
10:26:50.828,-0.319,-0.977,-0.096,-1
10:26:51.030,-0.233,-0.977,-0.113,-1
10:26:51.232,-0.233,-0.977,-0.113,-1
10:26:51.434,-0.166,-0.977,-0.07,-1
10:26:51.636,-0.166,-0.977,-0.07,-1
10:26:51.838,-0.166,-0.977,-0.07,-1
10:26:52.040,0.083,-0.979,-0.083,-1
10:26:52.244,0.083,-0.979,-0.083,-1
10:26:52.446,0.141,-0.979,-0.141,-1
10:26:52.648,0.19,-0.98,-0.19,-1
10:26:52.851,0.19,-0.98,-0.19,-1
10:26:53.126,0.133,-0.98,-0.133,-1
10:26:53.456,0.049,-0.981,-0.08,-1
10:26:53.715,0.049,-0.981,-0.08,-1
10:26:53.997,0.049,-0.981,-0.08,-1
10:26:54.199,-0.396,-0.982,-0.085,-1
10:26:54.401,-0.539,-0.983,-0.106,-1
10:26:54.609,-0.624,-0.983,-0.109,-1
10:26:54.812,-0.689,-0.983,-0.131,-1
10:26:55.014,-0.719,-0.982,-0.152,-1
10:26:55.216,-0.719,-0.982,-0.152,-1
10:26:55.418,-0.751,-0.982,-0.096,-1
10:26:55.620,-0.751,-0.982,-0.096,-1
10:26:55.821,-0.751,-0.982,-0.096,-1
10:26:56.023,-0.782,-0.984,-0.105,-1
10:26:56.225,-0.782,-0.984,-0.105,-1
10:26:56.426,-0.829,-0.984,-0.13,-1
10:26:56.628,-0.843,-0.985,-0.133,-1
10:26:56.830,-0.851,-0.985,-0.159,-1
10:26:57.032,-0.851,-0.986,-0.186,-1
10:26:57.234,-0.851,-0.986,-0.186,-1
10:26:57.435,-0.838,-0.986,-0.145,-1
10:26:57.637,-0.838,-0.986,-0.145,-1
10:26:57.839,-0.838,-0.986,-0.145,-1
10:26:58.041,-0.547,-0.988,-0.132,-1
10:26:58.242,-0.547,-0.988,-0.132,-1
10:26:58.499,-0.429,-0.988,-0.166,-1
10:26:58.757,-0.283,-0.989,-0.2,-1
10:26:59.159,-0.135,-0.989,-0.233,-1
10:26:59.362,-0.076,-0.99,-0.151,-1
10:26:59.566,-0.076,-0.99,-0.151,-1
10:26:59.768,-0.076,-0.99,-0.151,-1
10:26:59.971,-0.076,-0.99,-0.151,-1
10:27:00.173,-0.013,-0.999,-0.172,-1
10:27:00.375,-0.043,-0.999,-0.218,-1
10:27:00.577,-0.128,-0.999,-0.229,-1
10:27:00.779,-0.217,-0.999,-0.276,-1
10:27:00.981,-0.217,-0.999,-0.276,-1
10:27:01.184,-0.335,-0.999,-0.323,-1
10:27:01.386,-0.452,-0.999,-0.225,-1
10:27:01.588,-0.452,-0.999,-0.225,-1
10:27:01.790,-0.452,-0.999,-0.225,-1
10:27:01.992,-0.452,-0.999,-0.225,-1
10:27:02.194,-0.906,-0.999,-0.277,-1
10:27:02.396,-0.93,-1.0,-0.349,-1
10:27:02.597,-0.761,-1.0,-0.376,-1
10:27:02.801,-0.7,-1.0,-0.449,-1
10:27:03.004,-0.7,-1.0,-0.522,-1
10:27:03.206,-0.64,-1.0,-0.522,-1
10:27:03.408,-0.606,-1.0,-0.42,-1
10:27:03.610,-0.606,-1.0,-0.42,-1
10:27:03.811,-0.606,-1.0,-0.42,-1
10:27:04.018,-0.473,-1.0,-0.613,-1
10:27:04.298,-0.461,-1.0,-0.732,-1
10:27:04.513,-0.461,-1.0,-0.78,-1
10:27:04.781,-0.599,-1.0,-0.681,-1
10:27:04.984,-0.885,-1.0,-0.681,-1
10:27:05.283,-0.953,-1.0,0.504,-1
10:27:05.485,-1.0,-1.0,0.504,-1
10:27:05.688,-1.0,-1.0,0.504,-1
10:27:05.890,-1.0,-1.0,0.504,-1
10:27:06.091,-1.0,-1.0,0.23,-1
10:27:06.293,-1.0,-1.0,0.264,-1
10:27:06.495,-1.0,-1.0,0.264,-1
10:27:06.696,-1.0,-1.0,0.188,-1
10:27:06.898,-1.0,-1.0,0.199,-1
10:27:07.100,-1.0,-1.0,0.215,-1
10:27:07.303,-1.0,-1.0,0.098,-1
