time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:13:16.214,AUTO,-35.3633233,149.1652017,628780,44813,0.21758392453193665,-0.21674565970897675,-0.11676611751317978,-0.07512328028678894,-0.05117301270365715,0.04453448951244354,3,-67,-960,-73,-50,44,164,271,-94
12:13:16.419,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:16.622,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:16.826,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:17.029,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:17.233,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:17.438,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:17.642,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:17.845,AUTO,-35.3633183,149.1652091,628950,44987,0.1904817521572113,-0.2337145358324051,-0.10783190280199051,-0.10688899457454681,-0.05012655258178711,0.06958196312189102,0,-81,-969,-105,-49,69,226,293,-77
12:13:18.047,AUTO,-35.3632832,149.1652396,629130,45163,0.000760323484428227,-0.21003499627113342,-0.046214666217565536,-0.19349829852581024,0.1636696606874466,-0.001996817300096154,-54,-115,-1071,-192,164,-1,474,257,-52
12:13:18.249,AUTO,-35.3632463,149.1652585,629130,45167,-0.10639795660972595,-0.08930034190416336,-0.042943116277456284,-0.1230732798576355,0.1675199568271637,-0.0016739178681746125,-89,-102,-1102,-122,168,-1,550,137,-97
12:13:18.454,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:18.658,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:18.861,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:19.064,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:19.270,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:19.473,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:19.678,AUTO,-35.3632335,149.1652627,629230,45269,-0.1335834562778473,-0.04621642082929611,-0.0458407960832119,-0.09874120354652405,0.18836718797683716,0.0013245417503640056,-78,-91,-1097,-97,189,1,549,85,-112
12:13:19.889,AUTO,-35.3632005,149.1652431,630840,46872,-0.20316331088542938,0.18208825588226318,-0.1172047033905983,0.0037927126977592707,0.19150793552398682,-0.014084717258810997,-88,-27,-1056,4,192,-13,312,-199,-162
12:13:20.093,AUTO,-35.3631944,149.1652274,631780,47814,-0.191165953874588,0.2755597233772278,-0.1514974683523178,0.05737527459859848,0.1877814084291458,-0.006707187741994858,-70,11,-1022,58,188,-5,134,-280,-152
12:13:20.295,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:20.497,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:20.703,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:20.908,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:21.111,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:21.317,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:21.520,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:21.725,AUTO,-35.3631941,149.1652189,632240,48270,-0.1715010553598404,0.31769299507141113,-0.1692747324705124,0.12555886805057526,0.090621717274189,-0.03341732174158096,-54,27,-992,126,91,-32,36,-302,-138
12:13:21.929,AUTO,-35.3632041,149.1651932,633460,49498,0.14498931169509888,0.11924083530902863,0.04162755608558655,0.1616285741329193,-0.14016780257225037,0.1419479250907898,3,63,-960,161,-139,143,-196,-193,-74
12:13:22.132,LOITER,-35.3632161,149.1651882,633900,49937,0.21477729082107544,0.0816875770688057,0.057183846831321716,-0.1577814668416977,0.01767224818468094,-0.029085485264658928,38,31,-982,-157,18,-27,-230,-6,-32
12:13:22.336,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:22.538,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:22.742,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:22.946,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:23.153,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:23.356,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:23.559,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:23.762,LOITER,-35.3632208,149.1651886,633990,50021,0.18159477412700653,0.07247760146856308,0.04945196956396103,0.01738709956407547,-0.11727284640073776,-0.0329359769821167,46,41,-949,19,-116,-31,-236,45,-18
12:13:23.965,LOITER,-35.3632368,149.1652029,633270,49300,-0.06542344391345978,-0.07975947111845016,0.005154740065336227,0.5007112622261047,0.025936312973499298,-0.013512417674064636,35,-12,-909,492,27,-11,-110,117,148
12:13:24.168,LOITER,-35.3632396,149.1652091,632400,48437,-0.1557195484638214,-0.05841532349586487,-0.0022181980311870575,1.856824517250061,0.05381077527999878,0.01178327202796936,19,80,-945,1855,54,13,-58,64,191
12:13:24.371,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:24.574,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:24.780,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:24.985,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:25.187,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:25.389,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:25.594,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:25.796,LOITER,-35.363245,149.1652094,631890,47923,-0.19155284762382507,-0.04799222573637962,-0.00835031270980835,1.9684251546859741,-0.04427357763051987,-0.007279825396835804,13,120,-1011,1974,-43,-4,-52,24,202
12:13:26.004,LAND,-35.3632553,149.1651924,629290,45322,-0.015583156608045101,-0.13089856505393982,-0.004241107031702995,-1.7869367599487305,0.10698211193084717,0.08544564247131348,-38,-70,-1117,-1788,107,87,73,-105,182
12:13:26.207,LAND,-35.3632509,149.1651851,628710,44743,-0.016421882435679436,-0.0861671194434166,-0.010008158162236214,-1.3717371225357056,0.0653313472867012,0.023212891072034836,-47,-57,-1081,-1372,66,25,111,-107,125
12:13:26.410,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:26.613,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:26.819,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:27.025,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:27.236,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:27.442,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:27.646,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:27.850,LAND,-35.3632485,149.1651808,628410,44440,-0.019962536171078682,-0.07020783424377441,-0.012305712327361107,-1.6632193326950073,0.04983830079436302,0.034831345081329346,-36,-69,-923,-1664,50,36,120,-112,122
12:13:28.055,LAND,-35.3632383,149.1651885,627420,43452,-0.010412848554551601,-0.013892034068703651,-0.023090330883860588,-0.8583102226257324,0.01725134812295437,0.00339761795476079,-44,-38,-1051,-1207,34,18,116,-64,63
12:13:28.257,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-31,46,-1062,754,2,-17,89,3,12
12:13:28.461,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:28.663,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:28.871,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:29.074,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:29.278,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:29.482,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:29.685,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:29.892,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:30.102,LAND,-35.3632302,149.1652086,627030,43069,0.01633758284151554,-0.002221464179456234,-0.026302002370357513,0.2906768023967743,0.0010391072137281299,-0.0028572268784046173,-33,8,-1028,287,2,0,89,3,12
12:13:30.304,LAND,-35.3632234,149.1652026,627190,43220,0.011098998598754406,-0.0016343194292858243,-0.03823874145746231,0.7941427230834961,0.0015414591180160642,-0.012764934450387955,-27,52,-982,581,-1,-14,56,-16,-3
12:13:30.508,LAND,-35.3632205,149.1651989,627200,43235,0.004215969238430262,-0.0025187612045556307,-0.042446546256542206,-0.5387995839118958,0.008093385025858879,0.0328337736427784,-22,-48,-891,-546,8,35,43,0,67
12:13:30.713,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:30.917,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:31.122,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:31.326,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:31.532,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:31.736,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:31.938,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:32.141,LAND,-35.3632197,149.1651971,627040,43076,0.00257030944339931,-0.0028642492834478617,-0.043766964226961136,-0.519271969795227,-0.013091753236949444,0.03590177372097969,-20,-39,-933,-527,-12,38,40,0,92
12:13:32.344,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-10,-64,-981,-317,-2,-5,26,34,128
12:13:32.549,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:32.753,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:32.956,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:33.161,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:33.364,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:33.567,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:33.771,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:33.980,LAND,-35.3632155,149.1651966,624550,40584,0.020400548353791237,-0.00263232016004622,-0.05321894958615303,0.026401663199067116,-5.952746141701937e-05,-0.00525328703224659,-8,-41,-1053,18,0,-3,26,34,128
12:13:34.186,LAND,-35.3632124,149.1652,621680,37719,0.03602057322859764,-0.0017701198812574148,-0.061031803488731384,0.6542468667030334,-0.002466794103384018,-0.01444594468921423,-1,-33,-927,645,-1,-12,27,38,186
12:13:34.394,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:34.598,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:34.802,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:35.011,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:35.220,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:35.427,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:35.636,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:35.838,LAND,-35.3632114,149.1652096,620650,36686,0.03212569281458855,-0.0016916058957576752,-0.06808043271303177,2.1056835651397705,0.008187378756701946,0.0101603539660573,0,89,-951,2109,8,12,29,70,207
12:13:36.042,LAND,-35.3632102,149.1652204,618820,34857,-0.02820032462477684,-0.0012160834157839417,-0.0696321651339531,-0.5799204111099243,0.015774160623550415,-0.0036378302611410618,0,89,-951,2109,8,12,30,76,259
12:13:36.245,LAND,-35.3632075,149.165235,615790,31822,-0.010960225015878677,-0.0011603214079514146,-0.07387381047010422,-2.1145317554473877,-0.007289273664355278,-0.011933567002415657,0,-108,-1013,-2114,-6,-9,33,86,287
12:13:36.449,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:36.658,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:36.862,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:37.066,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:37.272,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:37.480,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:37.686,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:37.893,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:38.099,LAND,-35.3632071,149.165237,614990,31027,0.02895088866353035,-0.000949813227634877,-0.07459958642721176,-1.708261251449585,-0.03061177022755146,-0.026047715917229652,2,-140,-1024,-1708,-30,-24,33,85,283
12:13:38.304,LAND,-35.3632239,149.1651942,609680,25714,0.04390561580657959,-0.0015358111122623086,-0.08074523508548737,2.1372499465942383,-0.0022072962019592524,0.0023032501339912415,-1,67,-1013,2137,-1,3,7,5,258
12:13:38.507,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:38.711,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:38.915,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:39.118,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:39.323,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:39.528,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:39.738,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:41.271,LAND,-35.3632228,149.165198,608770,24805,0.042115774005651474,-0.002102350816130638,-0.08303841948509216,1.9964406490325928,0.014106886461377144,0.021765125915408134,0,90,-1060,1995,14,23,16,37,264
12:13:41.473,LAND,-35.3632333,149.1652023,605390,21426,-0.011251619085669518,0.0013217978412285447,-0.0889410749077797,-1.9400827884674072,-0.0066512711346149445,-0.014414741657674313,-1,-58,-979,-1940,-6,-12,-29,33,257
12:13:41.677,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:41.881,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:42.084,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:42.287,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:42.490,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
