,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:12:52.042,-1.0,-0.917,-1.0,-1
01:12:52.243,-1.0,-0.917,-1.0,-1
01:12:52.447,-1.0,-0.917,-1.0,-1
01:12:52.651,-1.0,-0.916,-1.0,-1
01:12:52.857,-1.0,-0.916,-1.0,-1
01:12:53.059,-1.0,-0.916,-1.0,-1
01:12:53.261,-1.0,-0.913,-1.0,-1
01:12:53.463,-1.0,-0.912,-1.0,-1
01:12:53.665,-1.0,-0.912,-1.0,-1
01:12:53.868,-1.0,-0.911,-1.0,-1
01:12:54.070,-1.0,-0.911,-1.0,-1
01:12:54.272,-1.0,-0.911,-1.0,-1
01:12:54.474,-1.0,-0.911,-1.0,-1
01:12:54.676,-1.0,-0.91,-1.0,-1
01:12:54.877,-1.0,-0.91,-1.0,-1
01:12:55.079,-1.0,-0.91,-1.0,-1
01:12:55.281,-1.0,-0.91,-1.0,-1
01:12:55.483,-1.0,-0.91,-1.0,-1
01:12:55.685,-1.0,-0.909,-1.0,-1
01:12:55.886,-1.0,-0.909,-1.0,-1
01:12:56.088,-1.0,-0.909,-1.0,-1
01:12:56.290,-1.0,-0.916,-1.0,-1
01:12:56.493,-1.0,-0.916,-1.0,-1
01:12:56.695,-1.0,-0.916,-1.0,-1
01:12:56.897,-1.0,-0.916,-1.0,-1
01:12:57.099,-1.0,-0.916,-1.0,-1
01:12:57.301,-1.0,-0.916,-1.0,-1
01:12:57.502,-1.0,-0.915,-1.0,-1
01:12:57.704,-1.0,-0.915,-1.0,-1
01:12:57.906,-1.0,-0.914,-1.0,-1
01:12:58.107,-1.0,-0.914,-1.0,-1
01:12:58.309,-1.0,-0.914,-1.0,-1
01:12:58.511,-1.0,-0.914,-1.0,-1
01:12:58.713,-1.0,-0.914,-1.0,-1
01:12:58.915,-1.0,-0.914,-1.0,-1
01:12:59.117,-1.0,-0.914,-1.0,-1
01:12:59.319,-1.0,-0.949,-1.0,-1
01:12:59.520,-1.0,-0.948,-1.0,-1
01:12:59.722,-1.0,-0.948,-1.0,-1
01:12:59.925,-1.0,-0.948,-1.0,-1
01:13:00.127,-1.0,-0.948,-1.0,-1
01:13:00.329,-1.0,-0.948,-1.0,-1
01:13:00.531,-1.0,-0.947,-1.0,-1
01:13:00.733,-1.0,-0.947,-1.0,-1
01:13:00.934,-1.0,-0.947,-1.0,-1
01:13:01.136,-1.0,-0.947,-1.0,-1
01:13:01.338,-1.0,-0.947,-1.0,-1
01:13:01.540,-1.0,-0.947,-1.0,-1
01:13:01.742,-1.0,-0.947,-1.0,-1
01:13:01.943,-1.0,-0.946,-1.0,-1
01:13:02.145,-1.0,-0.946,-1.0,-1
01:13:02.347,-1.0,-0.825,-1.0,-1
01:13:02.549,-1.0,-0.825,-1.0,-1
01:13:02.751,-1.0,-0.824,-1.0,-1
01:13:02.958,-1.0,-0.824,-1.0,-1
01:13:03.160,-1.0,-0.824,-1.0,-1
01:13:03.361,-1.0,-0.823,-1.0,-1
01:13:03.563,-1.0,-0.823,-1.0,-1
01:13:03.765,-1.0,-0.822,-1.0,-1
01:13:03.966,-1.0,-0.821,-1.0,-1
01:13:04.168,-1.0,-0.821,-1.0,-1
01:13:04.370,-1.0,-0.82,-1.0,-1
01:13:04.572,-1.0,-0.82,-1.0,-1
01:13:04.774,-1.0,-0.82,-1.0,-1
01:13:04.976,-1.0,-0.82,-1.0,-1
01:13:05.178,-1.0,-0.82,-1.0,-1
01:13:05.380,-1.0,-0.874,-1.0,-1
01:13:05.582,-1.0,-0.874,-1.0,-1
01:13:05.783,-1.0,-0.874,-1.0,-1
01:13:05.985,-1.0,-0.874,-1.0,-1
01:13:06.187,-1.0,-0.873,-1.0,-1
01:13:06.390,-1.0,-0.873,-1.0,-1
01:13:06.591,-1.0,-0.873,-1.0,-1
01:13:06.793,-1.0,-0.872,-1.0,-1
01:13:06.997,-1.0,-0.872,-1.0,-1
01:13:07.199,-1.0,-0.872,-1.0,-1
01:13:07.400,-1.0,-0.871,-1.0,-1
01:13:07.604,-1.0,-0.871,-1.0,-1
01:13:07.806,-1.0,-0.871,-1.0,-1
01:13:08.007,-1.0,-0.87,-1.0,-1
01:13:08.209,-1.0,-0.87,-1.0,-1
01:13:08.412,-1.0,-0.948,-1.0,-1
01:13:08.614,-1.0,-0.948,-1.0,-1
01:13:08.816,-1.0,-0.948,-1.0,-1
01:13:09.018,-1.0,-0.948,-1.0,-1
01:13:09.220,-1.0,-0.948,-1.0,-1
01:13:09.422,-1.0,-0.948,-1.0,-1
01:13:09.624,-1.0,-0.947,-1.0,-1
01:13:09.826,-1.0,-0.947,-1.0,-1
01:13:10.028,-1.0,-0.947,-1.0,-1
01:13:10.230,-1.0,-0.947,-1.0,-1
01:13:10.432,-1.0,-0.947,-1.0,-1
01:13:10.634,-1.0,-0.947,-1.0,-1
01:13:10.837,-1.0,-0.947,-1.0,-1
01:13:11.039,-1.0,-0.947,-1.0,-1
01:13:11.241,-1.0,-0.947,-1.0,-1
01:13:11.443,-1.0,-0.848,-1.0,-1
01:13:11.644,-1.0,-0.847,-1.0,-1
01:13:11.848,-1.0,-0.847,-1.0,-1
01:13:12.050,-1.0,-0.847,-1.0,-1
01:13:12.253,-1.0,-0.846,-1.0,-1
01:13:12.455,-1.0,-0.846,-1.0,-1
01:13:12.657,-1.0,-0.846,-1.0,-1
01:13:12.866,-1.0,-0.846,-1.0,-1
01:13:13.068,-1.0,-0.846,-1.0,-1
01:13:13.269,-1.0,-0.846,-1.0,-1
01:13:13.471,-1.0,-0.844,-1.0,-1
01:13:13.673,-1.0,-0.844,-1.0,-1
01:13:13.875,-1.0,-0.843,-1.0,-1
01:13:14.076,-1.0,-0.843,-1.0,-1
01:13:14.278,-1.0,-0.843,-1.0,-1
01:13:14.480,-1.0,-0.95,-1.0,-1
01:13:14.682,-1.0,-0.95,-1.0,-1
01:13:14.884,-1.0,-0.95,-1.0,-1
01:13:15.086,-1.0,-0.95,-1.0,-1
01:13:15.287,-1.0,-0.95,-1.0,-1
01:13:15.489,-1.0,-0.949,-1.0,-1
01:13:15.691,-1.0,-0.949,-1.0,-1
01:13:15.893,-1.0,-0.949,-1.0,-1
01:13:16.094,-1.0,-0.949,-1.0,-1
01:13:16.297,-1.0,-0.949,-1.0,-1
01:13:16.499,-1.0,-0.949,-1.0,-1
01:13:16.702,-1.0,-0.948,-1.0,-1
01:13:16.903,-1.0,-0.948,-1.0,-1
01:13:17.105,-1.0,-0.948,-1.0,-1
01:13:17.321,-1.0,-0.948,-1.0,-1
01:13:17.523,-1.0,-0.952,-1.0,-1
01:13:17.725,-1.0,-0.952,-1.0,-1
01:13:17.927,-1.0,-0.952,-1.0,-1
01:13:18.129,-1.0,-0.952,-1.0,-1
01:13:18.331,-1.0,-0.952,-1.0,-1
01:13:18.534,-1.0,-0.952,-1.0,-1
01:13:18.737,-1.0,-0.952,-1.0,-1
01:13:18.939,-1.0,-0.952,-1.0,-1
01:13:19.142,-1.0,-0.952,-1.0,-1
01:13:19.343,-1.0,-0.952,-1.0,-1
01:13:19.545,-1.0,-0.951,-1.0,-1
01:13:19.747,-1.0,-0.951,-1.0,-1
01:13:19.949,-1.0,-0.951,-1.0,-1
01:13:20.151,-1.0,-0.951,-1.0,-1
01:13:20.353,-1.0,-0.945,-1.0,-1
01:13:20.555,-1.0,-0.945,-1.0,-1
01:13:20.758,-1.0,-0.945,-1.0,-1
01:13:20.966,-1.0,-0.945,-1.0,-1
01:13:21.169,-1.0,-0.945,-1.0,-1
01:13:21.370,-1.0,-0.944,-1.0,-1
01:13:21.572,-1.0,-0.944,-1.0,-1
01:13:21.774,-1.0,-0.944,-1.0,-1
01:13:21.975,-1.0,-0.944,-1.0,-1
01:13:22.177,-1.0,-0.944,-1.0,-1
01:13:22.380,-1.0,-0.944,-1.0,-1
01:13:22.582,-1.0,-0.944,-1.0,-1
01:13:22.784,-1.0,-0.944,-1.0,-1
01:13:22.986,-1.0,-0.944,-1.0,-1
01:13:23.188,-1.0,-0.944,-1.0,-1
01:13:23.390,-1.0,-0.934,-1.0,-1
01:13:23.591,-1.0,-0.934,-1.0,-1
01:13:23.793,-1.0,-0.934,-1.0,-1
01:13:23.995,-1.0,-0.934,-1.0,-1
01:13:24.197,-1.0,-0.934,-1.0,-1
01:13:24.399,-1.0,-0.934,-1.0,-1
01:13:24.601,-1.0,-0.934,-1.0,-1
01:13:24.803,-1.0,-0.934,-1.0,-1
01:13:25.005,-1.0,-0.934,-1.0,-1
01:13:25.208,-1.0,-0.934,-1.0,-1
01:13:25.410,1.0,-0.934,-1.0,-1
01:13:25.612,1.0,-0.934,-1.0,-1
01:13:25.814,1.0,-0.934,-1.0,-1
01:13:26.016,1.0,-0.934,-1.0,-1
01:13:26.218,1.0,-0.934,-1.0,-1
01:13:26.421,1.0,-0.925,-1.0,-1
01:13:26.623,1.0,-0.925,-1.0,-1
01:13:26.826,1.0,-0.925,-1.0,-1
01:13:27.028,1.0,-0.925,-1.0,-1
01:13:27.230,1.0,-0.925,-1.0,-1
01:13:27.432,-1.0,-0.925,-1.0,-1
01:13:27.633,-1.0,-0.925,-1.0,-1
01:13:27.836,-1.0,-0.925,-1.0,-1
01:13:28.038,-1.0,-0.925,-1.0,-1
01:13:28.239,-1.0,-0.925,-1.0,-1
01:13:28.441,-1.0,-0.925,-1.0,-1
01:13:28.643,-1.0,-0.925,-1.0,-1
01:13:28.846,-1.0,-0.925,-1.0,-1
01:13:29.048,-1.0,-0.925,-1.0,-1
01:13:29.250,-1.0,-0.925,-1.0,-1
01:13:29.452,1.0,-0.908,-1.0,-1
01:13:29.654,-1.0,-0.908,-1.0,-1
01:13:29.860,-1.0,-0.908,-1.0,-1
01:13:30.062,1.0,-0.908,-1.0,-1
01:13:30.263,-1.0,-0.908,-1.0,-1
01:13:30.465,-1.0,-0.908,-1.0,-1
01:13:30.667,-1.0,-0.908,-1.0,-1
01:13:30.871,-1.0,-0.908,-1.0,-1
01:13:31.073,-1.0,-0.908,-1.0,-1
01:13:31.275,-1.0,-0.908,-1.0,-1
01:13:31.477,1.0,-0.908,-1.0,-1
01:13:31.678,1.0,-0.908,-1.0,-1
01:13:31.880,1.0,-0.908,-1.0,-1
01:13:32.082,1.0,-0.908,-1.0,-1
01:13:32.284,1.0,-0.908,-1.0,-1
01:13:32.486,1.0,-0.95,-1.0,-1
01:13:32.688,1.0,-0.95,-1.0,-1
01:13:32.890,1.0,-0.95,-1.0,-1
01:13:33.092,1.0,-0.95,-1.0,-1
01:13:33.294,1.0,-0.95,-1.0,-1
01:13:33.495,1.0,-0.95,-1.0,-1
01:13:33.697,1.0,-0.95,-1.0,-1
01:13:33.899,1.0,-0.95,-1.0,-1
01:13:34.101,1.0,-0.95,-1.0,-1
01:13:34.303,1.0,-0.95,-1.0,-1
01:13:34.505,0.668,-0.95,-0.668,-1
01:13:34.707,-0.083,-0.95,-0.0,-1
01:13:34.909,-0.083,-0.95,-0.0,-1
01:13:35.111,-0.083,-0.95,-0.0,-1
01:13:35.315,-0.083,-0.95,-0.0,-1
01:13:35.516,-0.327,-0.912,0.0,-1
01:13:35.718,-1.0,-0.912,0.0,-1
01:13:35.920,-1.0,-0.912,-0.177,-1
01:13:36.122,-1.0,-0.912,-0.34,-1
01:13:36.324,-1.0,-0.912,-0.34,-1
01:13:36.526,-1.0,-0.912,-0.412,-1
01:13:36.728,-1.0,-0.912,-0.443,-1
01:13:36.930,-1.0,-0.912,-0.443,-1
01:13:37.132,-1.0,-0.912,-0.443,-1
01:13:37.334,-1.0,-0.912,-0.443,-1
01:13:37.535,-1.0,-0.912,-0.44,-1
01:13:37.737,-1.0,-0.912,-0.422,-1
01:13:37.939,0.451,-0.912,-0.451,-1
01:13:38.142,0.446,-0.912,-0.446,-1
01:13:38.345,0.446,-0.912,-0.446,-1
01:13:38.547,-1.0,-0.859,-0.446,-1
01:13:38.749,-1.0,-0.859,-0.446,-1
01:13:38.951,-1.0,-0.859,-0.446,-1
01:13:39.153,-1.0,-0.859,-0.446,-1
01:13:39.355,-1.0,-0.859,-0.446,-1
01:13:39.558,-1.0,-0.859,-0.32,-1
01:13:39.760,0.243,-0.859,-0.243,-1
01:13:39.962,0.181,-0.859,-0.181,-1
01:13:40.164,0.103,-0.859,-0.103,-1
01:13:40.366,-1.0,-0.859,-0.025,-1
01:13:40.568,-1.0,-0.859,-0.025,-1
01:13:40.769,-0.099,-0.859,0.0,-1
01:13:40.973,-0.099,-0.859,0.0,-1
01:13:41.175,-0.099,-0.859,0.0,-1
01:13:41.377,-0.313,-0.859,0.0,-1
01:13:41.578,-0.313,-0.922,0.0,-1
01:13:41.779,-1.0,-0.922,0.0,-1
01:13:41.981,-0.454,-0.922,0.0,-1
01:13:42.183,-1.0,-0.922,0.0,-1
01:13:42.385,-1.0,-0.922,0.0,-1
01:13:42.587,-1.0,-0.922,0.0,-1
01:13:42.789,-1.0,-0.922,0.0,-1
01:13:42.990,-1.0,-0.922,0.0,-1
01:13:43.192,-1.0,-0.922,0.0,-1
01:13:43.394,-0.73,-0.922,-0.001,-1
01:13:43.595,-0.73,-0.922,-0.001,-1
01:13:43.797,-0.738,-0.923,-0.002,-1
01:13:43.999,-0.745,-0.923,-0.003,-1
01:13:44.200,-0.743,-0.923,-0.004,-1
01:13:44.402,-0.738,-0.923,-0.005,-1
01:13:44.604,-0.738,-0.921,-0.005,-1
01:13:44.806,-0.719,-0.921,-0.006,-1
01:13:45.007,-0.719,-0.921,-0.006,-1
01:13:45.209,-0.719,-0.921,-0.006,-1
01:13:45.410,-0.705,-0.921,-0.007,-1
01:13:45.614,-0.705,-0.921,-0.007,-1
01:13:45.816,-0.705,-0.921,-0.007,-1
01:13:46.017,-0.705,-0.922,-0.009,-1
01:13:46.219,-0.689,-0.922,-0.01,-1
01:13:46.421,-0.689,-0.922,-0.012,-1
01:13:46.622,-0.689,-0.922,-0.007,-1
01:13:46.824,-0.689,-0.922,-0.007,-1
01:13:47.026,-0.689,-0.922,-0.007,-1
01:13:47.227,-0.689,-0.922,-0.007,-1
01:13:47.429,-0.671,-0.922,-0.007,-1
01:13:47.631,-0.718,-0.947,-0.009,-1
01:13:47.832,-0.718,-0.947,-0.009,-1
01:13:48.034,-0.718,-0.947,-0.009,-1
01:13:48.237,-0.765,-0.947,-0.01,-1
01:13:48.439,-0.792,-0.947,-0.012,-1
01:13:48.642,-0.838,-0.947,-0.007,-1
01:13:48.844,-0.838,-0.947,-0.007,-1
01:13:49.047,-0.838,-0.947,-0.007,-1
01:13:49.249,-0.838,-0.947,-0.007,-1
01:13:49.451,-0.93,-0.947,-0.007,-1
01:13:49.652,-0.97,-0.97,-0.009,-1
01:13:49.854,-0.97,-0.97,-0.009,-1
01:13:50.055,-0.964,-0.964,-0.009,-1
01:13:50.257,-0.953,-0.953,-0.011,-1
01:13:50.464,-0.876,-0.876,-0.012,-1
01:13:50.665,-0.876,-0.876,-0.007,-1
01:13:50.867,-0.876,-0.876,-0.007,-1
01:13:51.078,-0.876,-0.876,-0.007,-1
01:13:51.280,-0.876,-0.876,-0.007,-1
01:13:51.482,-0.887,-0.887,-0.007,-1
01:13:51.683,-0.927,-0.927,-0.007,-1
01:13:51.885,-0.921,-0.921,-0.009,-1
01:13:52.086,-0.921,-0.921,-0.009,-1
01:13:52.289,-0.93,-0.93,-0.011,-1
01:13:52.490,-0.881,-0.881,-0.013,-1
01:13:52.692,-0.847,-0.86,-0.009,-1
01:13:52.894,-0.847,-0.86,-0.009,-1
01:13:53.096,-0.847,-0.86,-0.009,-1
01:13:53.298,-0.847,-0.86,-0.009,-1
01:13:53.501,-0.695,-0.87,-0.007,-1
01:13:53.702,-0.695,-0.871,-0.009,-1
01:13:53.904,-0.651,-0.871,-0.009,-1
01:13:54.105,-0.651,-0.871,-0.009,-1
01:13:54.307,-0.606,-0.871,-0.011,-1
01:13:54.509,-0.536,-0.871,-0.013,-1
01:13:54.710,-0.536,-0.872,-0.008,-1
01:13:54.912,-0.536,-0.872,-0.008,-1
01:13:55.114,-0.536,-0.872,-0.008,-1
01:13:55.315,-0.536,-0.872,-0.008,-1
01:13:55.517,-0.515,-0.872,-0.007,-1
01:13:55.718,-0.561,-0.873,-0.007,-1
01:13:55.920,-0.63,-0.873,-0.009,-1
01:13:56.123,-0.698,-0.873,-0.011,-1
01:13:56.325,-0.698,-0.873,-0.011,-1
01:13:56.527,-0.782,-0.937,-0.013,-1
01:13:56.729,-0.843,-0.938,-0.007,-1
01:13:56.931,-0.843,-0.938,-0.007,-1
01:13:57.134,-0.843,-0.938,-0.007,-1
01:13:57.336,-0.843,-0.938,-0.007,-1
01:13:57.538,-0.751,-0.938,-0.007,-1
01:13:57.740,-0.641,-0.938,-0.009,-1
01:13:57.942,-0.529,-0.938,-0.008,-1
01:13:58.144,-0.485,-0.938,-0.01,-1
01:13:58.346,-0.485,-0.938,-0.01,-1
01:13:58.548,-0.421,-0.938,-0.012,-1
01:13:58.750,-0.421,-0.938,-0.007,-1
01:13:58.951,-0.421,-0.938,-0.007,-1
01:13:59.153,-0.421,-0.938,-0.007,-1
01:13:59.355,-0.421,-0.938,-0.007,-1
01:13:59.556,-1.0,-0.492,-0.008,-1
01:13:59.758,-1.0,-0.561,-0.008,-1
01:13:59.960,-1.0,-0.63,-0.01,-1
01:14:00.161,-1.0,-0.718,-0.012,-1
01:14:00.365,-1.0,-0.718,-0.012,-1
01:14:00.567,-1.0,-0.782,-0.014,-1
01:14:00.768,-1.0,-0.887,-0.009,-1
01:14:00.970,-1.0,-0.887,-0.009,-1
01:14:01.172,-1.0,-0.887,-0.009,-1
01:14:01.387,-1.0,-0.817,-0.008,-1
01:14:01.588,-1.0,-0.817,-0.008,-1
01:14:01.789,-1.0,-0.779,-0.008,-1
01:14:01.991,-1.0,-0.779,-0.01,-1
01:14:02.193,-1.0,-0.807,-0.012,-1
01:14:02.395,-1.0,-0.779,-0.014,-1
01:14:02.598,-0.779,-0.917,-0.014,-1
01:14:02.800,-0.834,-0.917,-0.01,-1
01:14:03.002,-0.834,-0.917,-0.01,-1
01:14:03.203,-0.834,-0.917,-0.01,-1
01:14:03.405,-1.0,-1.0,-0.007,-1
01:14:03.606,-1.0,-1.0,-0.007,-1
01:14:03.808,-0.97,-0.97,-0.007,-1
01:14:04.010,-0.97,-0.97,-0.009,-1
01:14:04.211,-0.97,-0.97,-0.011,-1
01:14:04.413,-0.953,-0.953,-0.013,-1
01:14:04.615,-0.953,-0.953,-0.013,-1
01:14:04.816,-0.953,-0.953,-0.008,-1
01:14:05.018,-0.953,-0.953,-0.008,-1
01:14:05.220,-0.953,-0.953,-0.008,-1
01:14:05.422,-0.745,-0.918,-0.008,-1
01:14:05.624,-0.723,-0.723,-0.01,-1
01:14:05.825,-0.723,-0.723,-0.01,-1
01:14:06.027,-0.561,-0.561,-0.01,-1
01:14:06.229,-0.446,-0.447,-0.012,-1
01:14:06.431,-0.284,-0.448,-0.015,-1
01:14:06.632,-0.216,-0.449,-0.009,-1
01:14:06.835,-0.216,-0.449,-0.009,-1
01:14:07.037,-0.216,-0.449,-0.009,-1
01:14:07.241,-0.216,-0.449,-0.009,-1
01:14:07.442,0.153,-0.453,-0.153,-1
01:14:07.644,0.246,-0.454,-0.246,-1
01:14:07.846,0.246,-0.454,-0.246,-1
01:14:08.048,0.315,-0.455,-0.315,-1
01:14:08.249,0.361,-0.456,-0.361,-1
01:14:08.451,0.454,-0.457,-0.454,-1
01:14:08.653,0.523,-0.949,-0.523,-1
01:14:08.855,0.523,-0.949,-0.523,-1
01:14:09.057,0.523,-0.949,-0.523,-1
01:14:09.259,0.523,-0.949,-0.523,-1
01:14:09.461,0.546,-0.949,-0.546,-1
01:14:09.663,0.524,-0.949,-0.524,-1
01:14:09.866,0.524,-0.949,-0.524,-1
01:14:10.068,0.478,-0.95,-0.478,-1
01:14:10.269,0.455,-0.95,-0.455,-1
01:14:10.471,0.34,-0.95,-0.34,-1
01:14:10.673,0.272,-0.95,-0.272,-1
01:14:10.891,0.272,-0.95,-0.272,-1
01:14:11.093,0.272,-0.95,-0.272,-1
01:14:11.295,0.272,-0.95,-0.272,-1
01:14:11.497,-0.12,-0.95,-0.008,-1
01:14:11.698,-0.255,-0.951,-0.008,-1
01:14:11.900,-0.416,-0.951,-0.01,-1
01:14:12.102,-0.416,-0.951,-0.01,-1
01:14:12.303,-0.548,-0.952,-0.012,-1
01:14:12.505,-0.705,-0.952,-0.013,-1
01:14:12.707,-0.797,-0.952,-0.007,-1
01:14:12.909,-0.797,-0.952,-0.007,-1
01:14:13.110,-0.797,-0.952,-0.007,-1
01:14:13.312,-0.797,-0.952,-0.007,-1
01:14:13.513,-0.847,-0.952,-0.008,-1
01:14:13.715,-0.779,-0.952,-0.01,-1
01:14:13.918,-0.764,-0.952,-0.01,-1
01:14:14.119,-0.764,-0.952,-0.01,-1
01:14:14.321,-0.721,-0.952,-0.013,-1
01:14:14.524,-0.63,-0.952,-0.015,-1
01:14:14.726,-0.63,-0.932,-0.009,-1
01:14:14.928,-0.63,-0.932,-0.009,-1
01:14:15.130,-0.63,-0.932,-0.009,-1
01:14:15.332,-0.63,-0.932,-0.009,-1
01:14:15.534,-0.677,-0.932,-0.008,-1
01:14:15.735,-0.745,-0.932,-0.01,-1
01:14:15.937,-0.765,-0.932,-0.01,-1
01:14:16.138,-0.812,-0.933,-0.012,-1
01:14:16.341,-0.812,-0.933,-0.012,-1
01:14:16.542,-0.859,-0.933,-0.014,-1
01:14:16.745,-0.887,-0.933,-0.009,-1
01:14:16.947,-0.887,-0.933,-0.009,-1
01:14:17.149,-0.887,-0.933,-0.009,-1
01:14:17.351,-0.887,-0.933,-0.009,-1
01:14:17.552,-0.94,-0.94,-0.009,-1
01:14:17.754,-0.903,-0.919,-0.011,-1
01:14:17.956,-0.903,-0.92,-0.011,-1
01:14:18.157,-0.885,-0.92,-0.014,-1
01:14:18.360,-0.885,-0.92,-0.014,-1
01:14:18.562,-0.885,-0.92,-0.017,-1
01:14:18.764,-0.885,-0.92,-0.011,-1
01:14:18.965,-0.885,-0.92,-0.011,-1
01:14:19.167,-0.885,-0.92,-0.011,-1
01:14:19.369,-0.885,-0.92,-0.011,-1
01:14:19.570,-0.921,-0.921,-0.01,-1
01:14:19.772,-0.93,-0.93,-0.009,-1
01:14:19.973,-0.881,-0.921,-0.012,-1
01:14:20.175,-0.817,-0.921,-0.014,-1
01:14:20.379,-0.817,-0.921,-0.016,-1
01:14:20.580,-1.0,-0.751,-0.016,-1
01:14:20.782,-1.0,-0.738,-0.009,-1
01:14:20.996,-1.0,-0.738,-0.009,-1
01:14:21.197,-1.0,-0.738,-0.009,-1
01:14:21.400,-1.0,-0.695,-0.007,-1
01:14:21.601,-1.0,-0.695,-0.007,-1
01:14:21.803,-1.0,-0.721,-0.007,-1
01:14:22.006,-1.0,-0.764,-0.009,-1
01:14:22.207,-1.0,-0.815,-0.011,-1
01:14:22.409,-1.0,-0.86,-0.014,-1
01:14:22.611,-1.0,-0.86,-0.014,-1
01:14:22.812,-1.0,-0.86,-0.009,-1
01:14:23.015,-1.0,-0.86,-0.009,-1
01:14:23.217,-1.0,-0.86,-0.009,-1
01:14:23.419,-1.0,-0.721,-0.009,-1
01:14:23.620,-0.721,-0.906,-0.009,-1
01:14:23.822,-0.695,-0.906,-0.012,-1
01:14:24.023,-0.606,-0.906,-0.012,-1
01:14:24.226,-0.511,-0.907,-0.014,-1
01:14:24.428,-0.421,-0.907,-0.016,-1
01:14:24.632,-0.421,-0.907,-0.009,-1
01:14:24.834,-0.396,-0.907,-0.009,-1
01:14:25.036,-0.396,-0.907,-0.009,-1
01:14:25.238,-0.396,-0.907,-0.009,-1
01:14:25.440,-0.371,-0.908,-0.009,-1
01:14:25.642,-0.396,-0.908,-0.012,-1
01:14:25.845,-0.396,-0.908,-0.012,-1
01:14:26.046,-0.491,-0.908,-0.012,-1
01:14:26.248,-0.585,-0.908,-0.014,-1
01:14:26.450,-0.746,-0.909,-0.017,-1
01:14:26.652,-0.838,-0.956,-0.01,-1
01:14:26.853,-0.838,-0.956,-0.01,-1
01:14:27.056,-0.838,-0.956,-0.01,-1
01:14:27.258,-0.838,-0.956,-0.01,-1
01:14:27.459,-0.63,-0.956,-0.01,-1
01:14:27.661,-0.469,-0.956,-0.01,-1
01:14:27.863,-0.469,-0.956,-0.01,-1
01:14:28.065,-0.33,-0.957,-0.012,-1
01:14:28.266,-0.169,-0.957,-0.015,-1
01:14:28.468,-0.008,-0.957,-0.017,-1
01:14:28.670,0.153,-0.957,-0.153,-1
01:14:28.872,0.153,-0.957,-0.153,-1
01:14:29.074,0.153,-0.957,-0.153,-1
01:14:29.276,0.153,-0.957,-0.153,-1
01:14:29.478,0.361,-0.957,-0.361,-1
01:14:29.680,0.454,-0.943,-0.454,-1
01:14:29.882,0.5,-0.943,-0.5,-1
01:14:30.084,0.5,-0.943,-0.5,-1
01:14:30.286,0.478,-0.943,-0.478,-1
01:14:30.488,0.431,-0.943,-0.431,-1
01:14:30.690,0.409,-0.943,-0.409,-1
01:14:30.892,0.409,-0.943,-0.409,-1
01:14:31.094,0.409,-0.943,-0.409,-1
01:14:31.304,0.409,-0.943,-0.409,-1
01:14:31.506,0.089,-0.944,-0.089,-1
01:14:31.708,-0.047,-0.944,-0.01,-1
01:14:31.909,-0.181,-0.944,-0.013,-1
01:14:32.111,-0.181,-0.944,-0.013,-1
01:14:32.313,-0.341,-0.944,-0.015,-1
01:14:32.515,-0.501,-0.944,-0.018,-1
01:14:32.717,-0.565,-0.789,-0.01,-1
01:14:32.918,-0.565,-0.789,-0.01,-1
01:14:33.120,-0.565,-0.789,-0.01,-1
01:14:33.322,-0.565,-0.789,-0.01,-1
01:14:33.523,-0.887,-0.887,-0.009,-1
01:14:33.725,-0.847,-0.847,-0.009,-1
01:14:33.927,-0.751,-0.792,-0.011,-1
01:14:34.128,-0.751,-0.792,-0.011,-1
01:14:34.330,-0.614,-0.792,-0.014,-1
01:14:34.532,-0.502,-0.793,-0.017,-1
01:14:34.734,-0.327,-0.794,-0.013,-1
01:14:34.936,-0.327,-0.794,-0.013,-1
01:14:35.137,-0.327,-0.794,-0.013,-1
01:14:35.340,-0.327,-0.794,-0.013,-1
01:14:35.542,-0.121,-0.795,-0.01,-1
01:14:35.744,-0.03,-0.733,-0.01,-1
01:14:35.946,0.015,-0.734,-0.015,-1
01:14:36.148,0.039,-0.734,-0.039,-1
01:14:36.350,0.039,-0.734,-0.039,-1
01:14:36.552,0.038,-0.735,-0.038,-1
01:14:36.754,0.038,-0.736,-0.038,-1
01:14:36.958,0.038,-0.736,-0.038,-1
01:14:37.159,0.038,-0.736,-0.038,-1
01:14:37.362,0.038,-0.736,-0.038,-1
01:14:37.563,-0.031,-0.738,-0.012,-1
01:14:37.765,-0.054,-0.739,-0.011,-1
01:14:37.967,-0.1,-0.74,-0.014,-1
01:14:38.169,-0.169,-0.741,-0.017,-1
01:14:38.371,-0.169,-0.741,-0.017,-1
01:14:38.573,-0.238,-0.741,-0.019,-1
01:14:38.775,-0.307,-0.964,-0.014,-1
01:14:38.977,-0.307,-0.964,-0.014,-1
01:14:39.179,-0.307,-0.964,-0.014,-1
01:14:39.381,-0.307,-0.964,-0.014,-1
01:14:39.582,-0.515,-0.964,-0.009,-1
01:14:39.784,-0.608,-0.964,-0.009,-1
01:14:39.985,-0.654,-0.964,-0.011,-1
01:14:40.187,-0.723,-0.964,-0.014,-1
01:14:40.388,-0.769,-0.964,-0.016,-1
01:14:40.590,-0.769,-0.964,-0.016,-1
01:14:40.792,-0.815,-0.964,-0.011,-1
01:14:41.001,-0.815,-0.964,-0.011,-1
