time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:12:39.104,0,1,0,86836,165612.0,265,-317,-93
01:12:39.306,0,1,0,87562,165612.0,142,-384,-124
01:12:39.508,0,1,0,87883,165612.0,78,-395,-130
01:12:39.710,0,1,0,87883,165612.0,78,-395,-130
01:12:39.912,0,1,0,88215,165612.0,8,-393,-133
01:12:40.114,0,1,0,88551,165612.0,-65,-381,-132
01:12:40.316,0,1,0,88884,165612.0,-138,-355,-130
01:12:40.518,0,1,0,89206,165612.0,-211,-317,-124
01:12:40.720,0,1,0,89206,165612.0,-211,-317,-124
01:12:40.922,0,1,0,89206,165612.0,-211,-317,-124
01:12:41.124,0,1,0,89206,165612.0,-211,-317,-124
01:12:41.326,0,1,0,90067,180214.0,-379,-135,-100
01:12:41.528,0,1,0,90323,180214.0,-399,-64,-102
01:12:41.730,0,1,0,90323,180214.0,-399,-64,-102
01:12:41.932,0,1,0,90591,180214.0,-404,-5,-110
01:12:42.133,0,1,0,90881,180214.0,-396,45,-120
01:12:42.336,0,1,0,91197,180214.0,-377,92,-131
01:12:42.539,0,1,0,91537,180214.0,-345,136,-140
01:12:42.742,0,1,0,91537,180214.0,-345,136,-140
01:12:42.944,0,1,0,91537,180214.0,-345,136,-140
01:12:43.149,0,1,0,91537,180214.0,-345,136,-140
01:12:43.351,0,1,0,92871,180214.0,-129,170,-173
01:12:43.553,0,1,0,92871,180214.0,-129,170,-173
01:12:43.756,0,1,0,93303,180214.0,-24,111,-167
01:12:43.958,0,1,0,93688,180214.0,81,56,-135
01:12:44.159,0,1,0,93984,180214.0,181,31,-97
01:12:44.361,0,1,0,94184,261122.0,265,23,-60
01:12:44.563,0,1,0,94184,261122.0,265,23,-60
01:12:44.765,0,1,0,94321,261122.0,328,29,-49
01:12:44.967,0,1,0,94321,261122.0,328,29,-49
01:12:45.170,0,1,0,94321,261122.0,328,29,-49
01:12:45.372,0,1,0,95034,261122.0,307,50,-143
01:12:45.573,0,1,0,95034,261122.0,307,50,-143
01:12:45.775,0,1,0,95411,261122.0,257,81,-153
01:12:45.977,0,1,0,95780,261122.0,219,135,-138
01:12:46.179,0,1,0,96099,261122.0,199,199,-114
01:12:46.381,0,1,0,96368,261122.0,185,255,-97
01:12:46.583,0,1,0,96368,261122.0,185,255,-97
01:12:46.785,0,1,0,96598,261122.0,174,308,-83
01:12:46.987,0,1,0,96598,261122.0,174,308,-83
01:12:47.189,0,1,0,96598,261122.0,174,308,-83
01:12:47.392,0,1,0,97187,220694.0,190,388,-85
01:12:47.594,0,1,0,97420,220694.0,206,388,-98
01:12:47.796,0,1,0,97420,220694.0,206,388,-98
01:12:47.998,0,1,0,97688,220694.0,219,379,-115
01:12:48.199,0,1,0,97999,220694.0,228,357,-132
01:12:48.401,0,1,0,98349,220694.0,236,326,-146
01:12:48.603,0,1,0,98732,220694.0,245,285,-156
01:12:48.805,0,1,0,98732,220694.0,245,285,-156
01:12:49.007,0,1,0,98732,220694.0,245,285,-156
01:12:49.210,0,1,0,98732,220694.0,245,285,-156
01:12:49.413,0,1,0,99982,220694.0,252,117,-170
01:12:49.614,0,1,0,100409,220694.0,229,63,-164
01:12:49.816,0,1,0,100409,220694.0,229,63,-164
01:12:50.018,0,1,0,100824,220694.0,181,12,-161
01:12:50.220,0,1,0,101224,220694.0,106,-45,-150
01:12:50.424,0,1,0,101589,124022.0,15,-107,-130
01:12:50.626,0,1,0,101891,124022.0,-76,-166,-101
01:12:50.828,0,1,0,101891,124022.0,-76,-166,-101
01:12:51.030,0,1,0,101891,124022.0,-76,-166,-101
01:12:51.233,0,1,0,101891,124022.0,-76,-166,-101
01:12:51.435,0,1,0,102284,124022.0,-307,-278,-9
01:12:51.636,0,1,0,102341,124022.0,-337,-288,-41
01:12:51.838,0,1,0,102341,124022.0,-337,-288,-41
01:12:52.040,0,1,0,102530,124022.0,-320,-263,-109
01:12:52.242,0,1,0,102880,124022.0,-274,-213,-165
01:12:52.444,0,1,0,103339,124022.0,-214,-153,-194
01:12:52.648,0,1,0,103827,124022.0,-149,-101,-191
01:12:52.856,0,1,0,103827,124022.0,-149,-101,-191
01:12:53.058,0,1,0,103827,124022.0,-149,-101,-191
01:12:53.260,0,1,0,103827,119226.0,-149,-101,-191
01:12:53.461,0,1,0,105076,119226.0,45,-25,-138
01:12:53.664,0,1,0,105419,119226.0,70,-19,-132
01:12:53.866,0,1,0,105754,119226.0,75,-15,-131
01:12:54.069,0,1,0,105754,119226.0,75,-15,-131
01:12:54.270,0,1,0,106087,119226.0,66,-11,-131
01:12:54.472,0,1,0,106420,119226.0,49,-6,-131
01:12:54.674,0,1,0,106754,119226.0,31,-1,-131
01:12:54.876,0,1,0,106754,119226.0,31,-1,-131
01:12:55.078,0,1,0,106754,119226.0,31,-1,-131
01:12:55.280,0,1,0,106754,119226.0,31,-1,-131
01:12:55.482,0,1,0,107748,119226.0,-12,8,-131
01:12:55.683,0,1,0,108085,119226.0,-21,9,-132
01:12:55.885,0,1,0,108421,119226.0,-26,9,-133
01:12:56.087,0,1,0,108421,119226.0,-26,9,-133
01:12:56.288,0,1,0,108759,130224.0,-28,8,-134
01:12:56.490,0,1,0,109101,130224.0,-29,6,-136
01:12:56.693,0,1,0,109461,130224.0,-28,5,-146
01:12:56.895,0,1,0,109461,130224.0,-28,5,-146
01:12:57.097,0,1,0,109461,130224.0,-28,5,-146
01:12:57.299,0,1,0,109461,130224.0,-28,5,-146
01:12:57.501,0,1,0,110600,130224.0,-29,15,-151
01:12:57.703,0,1,0,110984,130224.0,-29,17,-151
01:12:57.904,0,1,0,111367,130224.0,-25,17,-151
01:12:58.106,0,1,0,111751,130224.0,-19,13,-151
01:12:58.308,0,1,0,111751,130224.0,-19,13,-151
01:12:58.510,0,1,0,112140,130224.0,-12,7,-151
01:12:58.712,0,1,0,112526,130224.0,-4,0,-152
01:12:58.914,0,1,0,112526,130224.0,-4,0,-152
01:12:59.115,0,1,0,112526,130224.0,-4,0,-152
01:12:59.317,0,1,0,112526,219172.0,-4,0,-152
01:12:59.519,0,1,0,113688,219172.0,11,-17,-152
01:12:59.721,0,1,0,114071,219172.0,15,-23,-148
01:12:59.922,0,1,0,114451,219172.0,17,-34,-144
01:13:00.125,0,1,0,114817,219172.0,16,-42,-142
01:13:00.327,0,1,0,114817,219172.0,16,-42,-142
01:13:00.529,0,1,0,115180,219172.0,13,-42,-142
01:13:00.731,0,1,0,115544,219172.0,9,-35,-142
01:13:00.933,0,1,0,115544,219172.0,9,-35,-142
01:13:01.135,0,1,0,115544,219172.0,9,-35,-142
01:13:01.337,0,1,0,115544,219172.0,9,-35,-142
01:13:01.539,0,1,0,116631,219172.0,-2,-2,-144
01:13:01.740,0,1,0,117000,219172.0,-4,6,-145
01:13:01.942,0,1,0,117371,219172.0,-6,14,-146
01:13:02.144,0,1,0,117747,219172.0,-7,19,-148
01:13:02.346,0,1,0,117747,67452.0,-7,19,-148
01:13:02.547,0,1,0,118134,67452.0,-8,22,-149
01:13:02.750,0,1,0,118518,67452.0,-9,25,-151
01:13:02.956,0,1,0,118518,67452.0,-9,25,-151
01:13:03.158,0,1,0,118518,67452.0,-9,25,-151
01:13:03.360,0,1,0,119673,67452.0,-16,45,-152
01:13:03.562,0,1,0,119673,67452.0,-16,45,-152
01:13:03.763,0,1,0,120061,67452.0,-20,55,-151
01:13:03.965,0,1,0,120444,67452.0,-24,63,-149
01:13:04.167,0,1,0,120822,67452.0,-29,62,-148
01:13:04.369,0,1,0,121201,67452.0,-30,52,-149
01:13:04.571,0,1,0,121201,67452.0,-30,52,-149
01:13:04.773,0,1,0,121583,67452.0,-26,36,-150
01:13:04.975,0,1,0,121583,67452.0,-26,36,-150
01:13:05.177,0,1,0,121583,67452.0,-26,36,-150
01:13:05.379,0,1,0,122755,97713.0,4,-18,-152
01:13:05.580,0,1,0,122755,97713.0,4,-18,-152
01:13:05.782,0,1,0,123144,97713.0,11,-31,-152
01:13:05.984,0,1,0,123531,97713.0,16,-40,-151
01:13:06.185,0,1,0,123918,97713.0,19,-46,-152
01:13:06.388,0,1,0,124306,97713.0,19,-49,-152
01:13:06.590,0,1,0,124306,97713.0,19,-49,-152
01:13:06.792,0,1,0,124695,97713.0,17,-48,-153
01:13:06.994,0,1,0,124695,97713.0,17,-48,-153
01:13:07.197,0,1,0,124695,97713.0,17,-48,-153
01:13:07.399,0,1,0,125870,97713.0,2,-28,-154
01:13:07.603,0,1,0,126262,97713.0,0,-17,-153
01:13:07.804,0,1,0,126262,97713.0,0,-17,-153
01:13:08.006,0,1,0,126658,97713.0,0,-3,-153
01:13:08.208,0,1,0,127047,97713.0,0,10,-152
01:13:08.410,0,1,0,127433,246182.0,0,20,-151
01:13:08.613,0,1,0,127818,246182.0,1,25,-150
01:13:08.814,0,1,0,127818,246182.0,1,25,-150
01:13:09.016,0,1,0,127818,246182.0,1,25,-150
01:13:09.218,0,1,0,127818,246182.0,1,25,-150
01:13:09.420,0,1,0,128970,246182.0,4,18,-152
01:13:09.622,0,1,0,129360,246182.0,5,13,-152
01:13:09.824,0,1,0,129360,246182.0,5,13,-152
01:13:10.026,0,1,0,129750,246182.0,4,8,-153
01:13:10.228,0,1,0,130140,246182.0,3,5,-153
01:13:10.430,0,1,0,130530,246182.0,1,2,-153
01:13:10.633,0,1,0,130924,246182.0,0,0,-153
01:13:10.835,0,1,0,130924,246182.0,0,0,-153
01:13:11.037,0,1,0,130924,246182.0,0,0,-153
01:13:11.239,0,1,0,130924,246182.0,0,0,-153
01:13:11.441,0,1,0,132089,86765.0,-7,0,-152
01:13:11.643,0,1,0,132477,86765.0,-9,0,-152
01:13:11.845,0,1,0,132477,86765.0,-9,0,-152
01:13:12.049,0,1,0,132865,86765.0,-10,1,-152
01:13:12.251,0,1,0,133254,86765.0,-10,2,-152
01:13:12.453,0,1,0,133642,86765.0,-10,2,-152
01:13:12.656,0,1,0,134031,86765.0,-10,3,-152
01:13:12.864,0,1,0,134031,86765.0,-10,3,-152
01:13:13.066,0,1,0,134031,86765.0,-10,3,-152
01:13:13.268,0,1,0,134031,86765.0,-10,3,-152
01:13:13.470,0,1,0,135197,86765.0,-8,3,-152
01:13:13.672,0,1,0,135586,86765.0,-7,3,-152
01:13:13.873,0,1,0,135976,86765.0,-6,3,-152
01:13:14.075,0,1,0,135976,86765.0,-6,3,-152
01:13:14.277,0,1,0,136364,86765.0,-5,3,-152
01:13:14.479,0,1,0,136752,272097.0,-4,3,-152
01:13:14.680,0,1,0,137142,272097.0,-4,3,-152
01:13:14.882,0,1,0,137142,272097.0,-4,3,-152
01:13:15.084,0,1,0,137142,272097.0,-4,3,-152
01:13:15.286,0,1,0,137142,272097.0,-4,3,-152
01:13:15.488,0,1,0,138307,272097.0,-2,2,-152
01:13:15.689,0,1,0,138695,272097.0,-1,0,-152
01:13:15.891,0,1,0,139083,272097.0,0,-3,-151
01:13:16.093,0,1,0,139083,272097.0,0,-3,-151
01:13:16.295,0,1,0,139472,272097.0,-1,-5,-151
01:13:16.497,0,1,0,139857,272097.0,-3,-7,-151
01:13:16.699,0,1,0,140241,272097.0,-6,-7,-150
01:13:16.902,0,1,0,140241,272097.0,-6,-7,-150
01:13:17.104,0,1,0,140241,272097.0,-6,-7,-150
01:13:17.319,0,1,0,140241,272097.0,-6,-7,-150
01:13:17.521,0,1,0,141390,297379.0,-11,-4,-151
01:13:17.723,0,1,0,141776,297379.0,-11,-3,-152
01:13:17.926,0,1,0,142165,297379.0,-12,0,-153
01:13:18.128,0,1,0,142555,297379.0,-13,5,-153
01:13:18.330,0,1,0,142555,297379.0,-13,5,-153
01:13:18.532,0,1,0,142944,297379.0,-14,11,-152
01:13:18.734,0,1,0,143332,297379.0,-13,16,-152
01:13:18.937,0,1,0,143332,297379.0,-13,16,-152
01:13:19.139,0,1,0,143332,297379.0,-13,16,-152
01:13:19.342,0,1,0,143332,297379.0,-13,16,-152
01:13:19.544,0,1,0,144496,297379.0,-5,22,-152
01:13:19.746,0,1,0,144884,297379.0,-2,21,-152
01:13:19.947,0,1,0,145272,297379.0,0,17,-152
01:13:20.149,0,1,0,145668,297379.0,-1,11,-152
01:13:20.352,0,1,0,145668,264923.0,-1,11,-152
01:13:20.554,0,1,0,146057,264923.0,-4,3,-152
01:13:20.756,0,1,0,146446,264923.0,-9,-5,-153
01:13:20.965,0,1,0,146446,264923.0,-9,-5,-153
01:13:21.167,0,1,0,146446,264923.0,-9,-5,-153
01:13:21.369,0,1,0,147598,264923.0,-35,-29,-149
01:13:21.571,0,1,0,147598,264923.0,-35,-29,-149
01:13:21.772,0,1,0,147971,264923.0,-50,-46,-143
01:13:21.974,0,1,0,148325,264923.0,-69,-68,-134
01:13:22.176,0,1,0,148653,264923.0,-91,-97,-122
01:13:22.378,0,1,0,148950,264923.0,-115,-132,-109
01:13:22.580,0,1,0,148950,264923.0,-115,-132,-109
01:13:22.782,0,1,0,149211,264923.0,-137,-167,-94
01:13:22.984,0,1,0,149211,264923.0,-137,-167,-94
01:13:23.186,0,1,0,149211,264923.0,-137,-167,-94
01:13:23.388,0,1,0,149789,227256.0,-189,-214,-56
01:13:23.590,0,1,0,149789,227256.0,-189,-214,-56
01:13:23.792,0,1,0,149910,227256.0,-206,-218,-36
01:13:23.994,0,1,0,149978,227256.0,-224,-221,-18
01:13:24.195,0,1,0,150008,227256.0,-241,-225,-5
01:13:24.397,0,1,0,150009,227256.0,-258,-233,3
01:13:24.599,0,1,0,150009,227256.0,-258,-233,3
01:13:24.802,0,1,0,149992,227256.0,-275,-242,8
01:13:25.004,0,1,0,149992,227256.0,-275,-242,8
01:13:25.206,0,1,0,149992,227256.0,-275,-242,8
01:13:25.408,0,1,0,149921,227256.0,-320,-281,6
01:13:25.611,0,1,0,149905,227256.0,-333,-294,3
01:13:25.813,0,1,0,149905,227256.0,-333,-294,3
01:13:26.014,0,1,0,149895,227256.0,-343,-308,1
01:13:26.216,0,1,0,149889,227256.0,-351,-322,0
01:13:26.419,0,1,0,149889,199558.0,-361,-335,-1
01:13:26.621,0,1,0,149891,199558.0,-370,-348,-2
01:13:26.824,0,1,0,149891,199558.0,-370,-348,-2
01:13:27.026,0,1,0,149891,199558.0,-370,-348,-2
01:13:27.228,0,1,0,149891,199558.0,-370,-348,-2
01:13:27.430,0,1,0,149906,199558.0,-387,-377,-3
01:13:27.632,0,1,0,149913,199558.0,-391,-383,-5
01:13:27.834,0,1,0,149913,199558.0,-391,-383,-5
01:13:28.036,0,1,0,149923,199558.0,-393,-387,-5
01:13:28.238,0,1,0,149932,199558.0,-394,-389,-5
01:13:28.440,0,1,0,149939,199558.0,-394,-389,-4
01:13:28.642,0,1,0,149944,199558.0,-392,-388,-2
01:13:28.844,0,1,0,149944,199558.0,-392,-388,-2
01:13:29.046,0,1,0,149944,199558.0,-392,-388,-2
01:13:29.248,0,1,0,149944,199558.0,-392,-388,-2
01:13:29.450,0,1,0,149939,163624.0,-393,-383,-2
01:13:29.653,0,1,0,149940,163624.0,-388,-379,-3
01:13:29.855,0,1,0,149940,163624.0,-388,-379,-3
01:13:30.060,0,1,0,149943,163624.0,-381,-372,-4
01:13:30.262,0,1,0,149948,163624.0,-375,-362,-3
01:13:30.464,0,1,0,149949,163624.0,-365,-351,-3
01:13:30.666,0,1,0,149949,163624.0,-353,-342,-2
01:13:30.870,0,1,0,149949,163624.0,-353,-342,-2
01:13:31.072,0,1,0,149949,163624.0,-353,-342,-2
01:13:31.274,0,1,0,149949,163624.0,-353,-342,-2
01:13:31.475,0,1,0,149944,163624.0,-312,-298,0
01:13:31.677,0,1,0,149940,163624.0,-295,-282,0
01:13:31.879,0,1,0,149935,163624.0,-276,-265,-1
01:13:32.081,0,1,0,149935,163624.0,-276,-265,-1
01:13:32.283,0,1,0,149932,163624.0,-257,-247,-1
01:13:32.485,0,1,0,149929,297353.0,-237,-226,-1
01:13:32.687,0,1,0,149927,297353.0,-214,-204,-1
01:13:32.889,0,1,0,149927,297353.0,-214,-204,-1
01:13:33.091,0,1,0,149927,297353.0,-214,-204,-1
01:13:33.292,0,1,0,149927,297353.0,-214,-204,-1
01:13:33.494,0,1,0,149914,297353.0,-149,-144,-1
01:13:33.696,0,1,0,149910,297353.0,-129,-124,-1
01:13:33.898,0,1,0,149907,297353.0,-109,-106,-1
01:13:34.099,0,1,0,149907,297353.0,-109,-106,-1
01:13:34.301,0,1,0,149905,297353.0,-90,-90,-1
01:13:34.503,0,1,0,149903,297353.0,-74,-76,-1
01:13:34.705,0,1,0,149902,297353.0,-60,-64,-1
01:13:34.907,0,1,0,149902,297353.0,-60,-64,-1
01:13:35.110,0,1,0,149902,297353.0,-60,-64,-1
01:13:35.312,0,1,0,149902,297353.0,-60,-64,-1
01:13:35.515,0,1,0,149903,170626.0,-29,-34,-1
01:13:35.717,0,1,0,149905,170626.0,-20,-27,-3
01:13:35.918,0,1,0,149913,170626.0,-12,-21,-5
01:13:36.120,0,1,0,149921,170626.0,-7,-15,-3
01:13:36.322,0,1,0,149921,170626.0,-7,-15,-3
01:13:36.524,0,1,0,149925,170626.0,-2,-10,-2
01:13:36.727,0,1,0,149926,170626.0,1,-7,-1
01:13:36.929,0,1,0,149926,170626.0,1,-7,-1
01:13:37.131,0,1,0,149926,170626.0,1,-7,-1
01:13:37.332,0,1,0,149926,170626.0,1,-7,-1
01:13:37.534,0,1,0,149927,170626.0,6,-4,-1
01:13:37.736,0,1,0,149926,170626.0,5,-5,0
01:13:37.938,0,1,0,149926,170626.0,5,-7,0
01:13:38.140,0,1,0,149926,170626.0,6,-8,0
01:13:38.342,0,1,0,149926,170626.0,6,-8,0
01:13:38.545,0,1,0,149927,105994.0,7,-7,0
01:13:38.747,0,1,0,149927,105994.0,8,-4,0
01:13:38.949,0,1,0,149927,105994.0,8,-4,0
01:13:39.151,0,1,0,149927,105994.0,8,-4,0
01:13:39.354,0,1,0,149927,105994.0,8,-4,0
01:13:39.556,0,1,0,149928,105994.0,14,-2,-1
01:13:39.759,0,1,0,149927,105994.0,14,-1,0
01:13:39.961,0,1,0,149926,105994.0,14,0,0
01:13:40.162,0,1,0,149926,105994.0,14,0,-1
01:13:40.364,0,1,0,149928,105994.0,14,0,0
01:13:40.566,0,1,0,149928,105994.0,14,0,0
01:13:40.768,0,1,0,149927,105994.0,14,0,0
01:13:40.971,0,1,0,149927,105994.0,14,0,0
01:13:41.174,0,1,0,149927,105994.0,14,0,0
01:13:41.376,0,1,0,149928,105994.0,10,1,0
01:13:41.577,0,1,0,149928,193284.0,10,1,0
01:13:41.778,0,1,0,149928,193284.0,9,1,0
01:13:41.980,0,1,0,149927,193284.0,8,2,0
01:13:42.182,0,1,0,149928,193284.0,6,2,0
01:13:42.383,0,1,0,149928,193284.0,6,2,0
01:13:42.585,0,1,0,149928,193284.0,6,2,0
01:13:42.787,0,1,0,149930,193284.0,5,1,0
01:13:42.989,0,1,0,149930,193284.0,5,1,0
01:13:43.191,0,1,0,149930,193284.0,5,1,0
01:13:43.393,0,1,0,149796,193284.0,3,1,41
01:13:43.594,0,1,0,149796,193284.0,3,1,41
01:13:43.796,0,1,0,149675,193284.0,3,0,54
01:13:43.997,0,1,0,149515,193284.0,3,0,70
01:13:44.199,0,1,0,149330,193284.0,3,0,80
01:13:44.401,0,1,0,149113,193284.0,3,-1,91
01:13:44.603,0,1,0,149113,188054.0,3,-1,91
01:13:44.804,0,1,0,148867,188054.0,4,-2,103
01:13:45.006,0,1,0,148867,188054.0,4,-2,103
01:13:45.208,0,1,0,148867,188054.0,4,-2,103
01:13:45.409,0,1,0,148085,188054.0,4,-5,98
01:13:45.611,0,1,0,148085,188054.0,4,-5,98
01:13:45.814,0,1,0,147834,188054.0,5,-6,96
01:13:46.016,0,1,0,147576,188054.0,5,-6,100
01:13:46.217,0,1,0,147326,188054.0,5,-6,96
01:13:46.419,0,1,0,147075,188054.0,5,-6,95
01:13:46.621,0,1,0,146825,188054.0,5,-6,99
01:13:46.823,0,1,0,146825,188054.0,5,-6,99
01:13:47.024,0,1,0,146825,188054.0,5,-6,99
01:13:47.226,0,1,0,146825,188054.0,5,-6,99
01:13:47.428,0,1,0,146060,188054.0,5,-6,102
01:13:47.629,0,1,0,145805,273153.0,4,-5,96
01:13:47.831,0,1,0,145805,273153.0,4,-5,96
01:13:48.033,0,1,0,145557,273153.0,4,-6,98
01:13:48.235,0,1,0,145306,273153.0,4,-5,96
01:13:48.438,0,1,0,145053,273153.0,3,-5,100
01:13:48.640,0,1,0,144801,273153.0,2,-4,100
01:13:48.842,0,1,0,144801,273153.0,2,-4,100
01:13:49.045,0,1,0,144801,273153.0,2,-4,100
01:13:49.248,0,1,0,144801,273153.0,2,-4,100
01:13:49.449,0,1,0,144038,273153.0,0,-1,99
01:13:49.651,0,1,0,143780,273153.0,0,-1,110
01:13:49.852,0,1,0,143780,273153.0,0,-1,110
01:13:50.054,0,1,0,143518,273153.0,-1,0,95
01:13:50.256,0,1,0,143271,273153.0,-1,0,98
01:13:50.459,0,1,0,143025,273153.0,-2,0,100
01:13:50.664,0,1,0,142768,100830.0,-2,1,101
01:13:50.865,0,1,0,142768,100830.0,-2,1,101
01:13:51.074,0,1,0,142768,100830.0,-2,1,101
01:13:51.279,0,1,0,142768,100830.0,-2,1,101
01:13:51.481,0,1,0,141983,100830.0,-3,2,100
01:13:51.682,0,1,0,141727,100830.0,-3,2,101
01:13:51.884,0,1,0,141475,100830.0,-3,1,99
01:13:52.085,0,1,0,141475,100830.0,-3,1,99
01:13:52.287,0,1,0,141218,100830.0,-2,1,102
01:13:52.489,0,1,0,140967,100830.0,-2,0,106
01:13:52.691,0,1,0,140713,100830.0,-1,0,97
01:13:52.893,0,1,0,140713,100830.0,-1,0,97
01:13:53.095,0,1,0,140713,100830.0,-1,0,97
01:13:53.297,0,1,0,140713,100830.0,-1,0,97
01:13:53.499,0,1,0,139949,107896.0,1,-4,101
01:13:53.701,0,1,0,139696,107896.0,2,-5,101
01:13:53.903,0,1,0,139410,107896.0,3,-6,122
01:13:54.104,0,1,0,139410,107896.0,3,-6,122
01:13:54.306,0,1,0,139116,107896.0,4,-7,113
01:13:54.507,0,1,0,138833,107896.0,4,-8,107
01:13:54.709,0,1,0,138563,107896.0,5,-9,102
01:13:54.911,0,1,0,138563,107896.0,5,-9,102
01:13:55.112,0,1,0,138563,107896.0,5,-9,102
01:13:55.314,0,1,0,138563,107896.0,5,-9,102
01:13:55.516,0,1,0,137794,107896.0,6,-10,101
01:13:55.717,0,1,0,137539,107896.0,5,-9,100
01:13:55.919,0,1,0,137278,107896.0,5,-9,103
01:13:56.120,0,1,0,137023,107896.0,5,-8,99
01:13:56.324,0,1,0,137023,107896.0,5,-8,99
01:13:56.525,0,1,0,136765,218642.0,4,-6,103
01:13:56.727,0,1,0,136512,218642.0,2,-4,100
01:13:56.930,0,1,0,136512,218642.0,2,-4,100
01:13:57.132,0,1,0,136512,218642.0,2,-4,100
01:13:57.335,0,1,0,136512,218642.0,2,-4,100
01:13:57.537,0,1,0,135847,218642.0,0,0,91
01:13:57.739,0,1,0,135599,218642.0,-1,2,96
01:13:57.940,0,1,0,135357,218642.0,-3,5,93
01:13:58.143,0,1,0,135110,218642.0,-5,9,99
01:13:58.345,0,1,0,135110,218642.0,-5,9,99
01:13:58.547,0,1,0,134854,218642.0,-6,11,101
01:13:58.748,0,1,0,134596,218642.0,-8,12,98
01:13:58.950,0,1,0,134596,218642.0,-8,12,98
01:13:59.152,0,1,0,134596,218642.0,-8,12,98
01:13:59.353,0,1,0,134596,218642.0,-8,12,98
01:13:59.555,0,1,0,133832,8720.0,-8,12,102
01:13:59.757,0,1,0,133570,8720.0,-8,12,104
01:13:59.958,0,1,0,133276,8720.0,-8,11,122
01:14:00.160,0,1,0,132976,8720.0,-8,10,119
01:14:00.362,0,1,0,132976,8720.0,-8,10,119
01:14:00.565,0,1,0,132678,8720.0,-7,10,110
01:14:00.767,0,1,0,132407,8720.0,-6,8,111
01:14:00.969,0,1,0,132407,8720.0,-6,8,111
01:14:01.170,0,1,0,132407,8720.0,-6,8,111
01:14:01.380,0,1,0,132407,8720.0,-6,8,111
01:14:01.587,0,1,0,131606,8720.0,-2,0,106
01:14:01.789,0,1,0,131348,8720.0,-1,-1,99
01:14:01.990,0,1,0,131099,8720.0,0,-3,99
01:14:02.191,0,1,0,130846,8720.0,0,-4,104
01:14:02.393,0,1,0,130580,8720.0,0,-4,101
01:14:02.596,0,1,0,130580,156633.0,0,-4,101
01:14:02.798,0,1,0,130329,156633.0,1,-5,99
01:14:03.000,0,1,0,130329,156633.0,1,-5,99
01:14:03.202,0,1,0,130329,156633.0,1,-5,99
01:14:03.404,0,1,0,129691,156633.0,0,-1,88
01:14:03.605,0,1,0,129691,156633.0,0,-1,88
01:14:03.807,0,1,0,129460,156633.0,-1,0,92
01:14:04.008,0,1,0,129207,156633.0,-2,1,102
01:14:04.210,0,1,0,128939,156633.0,-2,2,105
01:14:04.412,0,1,0,128684,156633.0,-3,3,109
01:14:04.613,0,1,0,128684,156633.0,-3,3,109
01:14:04.815,0,1,0,128422,156633.0,-3,2,92
01:14:05.017,0,1,0,128422,156633.0,-3,2,92
01:14:05.219,0,1,0,128422,156633.0,-3,2,92
01:14:05.421,0,1,0,127669,156633.0,-5,3,95
01:14:05.622,0,1,0,127419,22934.0,-5,4,102
01:14:05.824,0,1,0,127419,22934.0,-5,4,102
01:14:06.026,0,1,0,127130,22934.0,-7,6,121
01:14:06.228,0,1,0,126837,22934.0,-8,7,112
01:14:06.429,0,1,0,126539,22934.0,-10,9,106
01:14:06.631,0,1,0,126274,22934.0,-12,12,101
01:14:06.833,0,1,0,126274,22934.0,-12,12,101
01:14:07.035,0,1,0,126274,22934.0,-12,12,101
01:14:07.238,0,1,0,126274,22934.0,-12,12,101
01:14:07.441,0,1,0,125502,22934.0,-17,20,98
01:14:07.643,0,1,0,125243,22934.0,-19,22,103
01:14:07.845,0,1,0,125243,22934.0,-19,22,103
01:14:08.046,0,1,0,124991,22934.0,-20,23,99
01:14:08.248,0,1,0,124736,22934.0,-22,25,100
01:14:08.450,0,1,0,124485,22934.0,-23,27,99
01:14:08.652,0,1,0,124231,243624.0,-23,28,102
01:14:08.854,0,1,0,124231,243624.0,-23,28,102
01:14:09.056,0,1,0,124231,243624.0,-23,28,102
01:14:09.258,0,1,0,124231,243624.0,-23,28,102
01:14:09.460,0,1,0,123413,243624.0,-26,32,110
01:14:09.662,0,1,0,123148,243624.0,-27,32,104
01:14:09.864,0,1,0,123148,243624.0,-27,32,104
01:14:10.066,0,1,0,122877,243624.0,-27,32,107
01:14:10.268,0,1,0,122617,243624.0,-27,32,104
01:14:10.470,0,1,0,122356,243624.0,-26,31,102
01:14:10.672,0,1,0,122095,243624.0,-26,30,100
01:14:10.890,0,1,0,122095,243624.0,-26,30,100
01:14:11.092,0,1,0,122095,243624.0,-26,30,100
01:14:11.293,0,1,0,122095,243624.0,-26,30,100
01:14:11.495,0,1,0,121321,243624.0,-23,26,102
01:14:11.697,0,1,0,121058,249076.0,-21,25,101
01:14:11.899,0,1,0,120833,249076.0,-20,22,71
01:14:12.100,0,1,0,120833,249076.0,-20,22,71
01:14:12.302,0,1,0,120648,249076.0,-17,19,71
01:14:12.504,0,1,0,120457,249076.0,-15,16,77
01:14:12.706,0,1,0,120240,249076.0,-14,14,85
01:14:12.907,0,1,0,120240,249076.0,-14,14,85
01:14:13.109,0,1,0,120240,249076.0,-14,14,85
01:14:13.311,0,1,0,120240,249076.0,-14,14,85
01:14:13.512,0,1,0,119501,249076.0,-8,6,98
01:14:13.714,0,1,0,119246,249076.0,-5,3,97
