,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:32:44.602,-1.0,-0.954,-1.0,-1
12:32:44.804,-1.0,-0.954,-1.0,-1
12:32:45.007,-1.0,-0.954,-1.0,-1
12:32:45.215,-1.0,-0.954,-1.0,-1
12:32:45.417,-1.0,-0.954,-1.0,-1
12:32:45.618,-1.0,-0.953,-1.0,-1
12:32:45.820,-1.0,-0.953,-1.0,-1
12:32:46.022,-1.0,-0.953,-1.0,-1
12:32:46.224,-1.0,-0.953,-1.0,-1
12:32:46.426,-1.0,-0.953,-1.0,-1
12:32:46.628,-1.0,-0.953,-1.0,-1
12:32:46.830,-1.0,-0.953,-1.0,-1
12:32:47.032,-1.0,-0.953,-1.0,-1
12:32:47.234,-1.0,-0.953,-1.0,-1
12:32:47.436,-1.0,-0.953,-1.0,-1
12:32:47.638,-1.0,-0.952,-1.0,-1
12:32:47.840,-1.0,-0.952,-1.0,-1
12:32:48.042,-1.0,-0.952,-1.0,-1
12:32:48.244,-1.0,-0.952,-1.0,-1
12:32:48.446,-1.0,-0.952,-1.0,-1
12:32:48.648,-1.0,-0.876,-1.0,-1
12:32:48.851,-1.0,-0.876,-1.0,-1
12:32:49.053,-1.0,-0.876,-1.0,-1
12:32:49.255,-1.0,-0.876,-1.0,-1
12:32:49.457,-1.0,-0.876,-1.0,-1
12:32:49.659,-1.0,-0.875,-1.0,-1
12:32:49.861,-1.0,-0.875,-1.0,-1
12:32:50.062,-1.0,-0.875,-1.0,-1
12:32:50.264,-1.0,-0.874,-1.0,-1
12:32:50.466,-1.0,-0.874,-1.0,-1
12:32:50.668,-1.0,-0.874,-1.0,-1
12:32:50.870,-1.0,-0.873,-1.0,-1
12:32:51.073,-1.0,-0.873,-1.0,-1
12:32:51.276,-1.0,-0.873,-1.0,-1
12:32:51.486,-1.0,-0.873,-1.0,-1
12:32:51.689,-1.0,-0.872,-1.0,-1
12:32:51.890,-1.0,-0.872,-1.0,-1
12:32:52.092,-1.0,-0.547,-1.0,-1
12:32:52.294,-1.0,-0.546,-1.0,-1
12:32:52.496,-1.0,-0.545,-1.0,-1
12:32:52.698,-1.0,-0.543,-1.0,-1
12:32:52.900,-1.0,-0.542,-1.0,-1
12:32:53.115,-1.0,-0.542,-1.0,-1
12:32:53.317,-1.0,-0.542,-1.0,-1
12:32:53.519,-1.0,-0.542,-1.0,-1
12:32:53.721,-1.0,-0.538,-1.0,-1
12:32:53.923,-1.0,-0.537,-1.0,-1
12:32:54.124,-1.0,-0.536,-1.0,-1
12:32:54.327,-1.0,-0.536,-1.0,-1
12:32:54.529,-1.0,-0.534,-1.0,-1
12:32:54.731,-1.0,-0.533,-1.0,-1
12:32:54.933,-1.0,-0.532,-1.0,-1
12:32:55.135,-1.0,-0.532,-1.0,-1
12:32:55.337,-1.0,-0.532,-1.0,-1
12:32:55.539,-1.0,-0.532,-1.0,-1
12:32:55.740,-1.0,-0.528,-1.0,-1
12:32:55.942,-1.0,-0.527,-1.0,-1
12:32:56.144,-1.0,1.0,-1.0,-1
12:32:56.346,-1.0,1.0,-1.0,-1
12:32:56.548,-1.0,1.0,-1.0,-1
12:32:56.750,-1.0,1.0,-1.0,-1
12:32:56.952,-1.0,1.0,-1.0,-1
12:32:57.154,-1.0,1.0,-1.0,-1
12:32:57.356,-1.0,1.0,-1.0,-1
12:32:57.558,-1.0,1.0,-1.0,-1
12:32:57.760,-1.0,1.0,-1.0,-1
12:32:57.961,-1.0,1.0,-1.0,-1
12:32:58.163,-1.0,1.0,-1.0,-1
12:32:58.367,-1.0,1.0,-1.0,-1
12:32:58.569,-1.0,1.0,-1.0,-1
12:32:58.771,-1.0,1.0,-1.0,-1
12:32:58.974,-1.0,1.0,-1.0,-1
12:32:59.176,-1.0,1.0,-1.0,-1
12:32:59.378,-1.0,1.0,-1.0,-1
12:32:59.580,-1.0,1.0,-1.0,-1
12:32:59.782,-1.0,1.0,-1.0,-1
12:32:59.983,-1.0,1.0,-1.0,-1
12:33:00.185,-1.0,-0.79,-1.0,-1
12:33:00.387,-1.0,-0.789,-1.0,-1
12:33:00.590,-1.0,-0.789,-1.0,-1
12:33:00.792,-1.0,-0.789,-1.0,-1
12:33:00.994,-1.0,-0.788,-1.0,-1
12:33:01.197,-1.0,-0.788,-1.0,-1
12:33:01.399,-1.0,-0.788,-1.0,-1
12:33:01.601,-1.0,-0.788,-1.0,-1
12:33:01.803,-1.0,-0.786,-1.0,-1
12:33:02.005,-1.0,-0.786,-1.0,-1
12:33:02.207,-1.0,-0.785,-1.0,-1
12:33:02.409,-1.0,-0.785,-1.0,-1
12:33:02.613,-1.0,-0.784,-1.0,-1
12:33:02.815,-1.0,-0.784,-1.0,-1
12:33:03.017,-1.0,-0.784,-1.0,-1
12:33:03.220,-1.0,-0.784,-1.0,-1
12:33:03.422,-1.0,-0.784,-1.0,-1
12:33:03.624,-1.0,-0.782,-1.0,-1
12:33:03.826,-1.0,-0.782,-1.0,-1
12:33:04.028,-1.0,-0.782,-1.0,-1
12:33:04.230,-1.0,-0.946,-1.0,-1
12:33:04.432,-1.0,-0.946,-1.0,-1
12:33:04.634,-1.0,-0.945,-1.0,-1
12:33:04.836,-1.0,-0.945,-1.0,-1
12:33:05.038,-1.0,-0.945,-1.0,-1
12:33:05.240,-1.0,-0.945,-1.0,-1
12:33:05.442,-1.0,-0.945,-1.0,-1
12:33:05.644,-1.0,-0.945,-1.0,-1
12:33:05.846,-1.0,-0.945,-1.0,-1
12:33:06.047,-1.0,-0.945,-1.0,-1
12:33:06.249,-1.0,-0.945,-1.0,-1
12:33:06.452,-1.0,-0.944,-1.0,-1
12:33:06.654,-1.0,-0.944,-1.0,-1
12:33:06.856,-1.0,-0.944,-1.0,-1
12:33:07.058,-1.0,-0.944,-1.0,-1
12:33:07.260,-1.0,-0.944,-1.0,-1
12:33:07.462,-1.0,-0.944,-1.0,-1
12:33:07.664,-1.0,-0.944,-1.0,-1
12:33:07.866,-1.0,-0.944,-1.0,-1
12:33:08.068,-1.0,-0.944,-1.0,-1
12:33:08.270,-1.0,-0.679,-1.0,-1
12:33:08.472,-1.0,-0.678,-1.0,-1
12:33:08.674,-1.0,-0.677,-1.0,-1
12:33:08.876,-1.0,-0.676,-1.0,-1
12:33:09.078,-1.0,-0.676,-1.0,-1
12:33:09.281,-1.0,-0.676,-1.0,-1
12:33:09.483,-1.0,-0.676,-1.0,-1
12:33:09.684,-1.0,-0.674,-1.0,-1
12:33:09.887,-1.0,-0.673,-1.0,-1
12:33:10.089,-1.0,-0.673,-1.0,-1
12:33:10.292,-1.0,-0.672,-1.0,-1
12:33:10.494,-1.0,-0.672,-1.0,-1
12:33:10.696,-1.0,-0.671,-1.0,-1
12:33:10.898,-1.0,-0.67,-1.0,-1
12:33:11.100,-1.0,-0.67,-1.0,-1
12:33:11.302,-1.0,-0.67,-1.0,-1
12:33:11.504,-1.0,-0.67,-1.0,-1
12:33:11.706,-1.0,-0.668,-1.0,-1
12:33:11.908,-1.0,-0.667,-1.0,-1
12:33:12.112,-1.0,-0.667,-1.0,-1
12:33:12.314,-1.0,1.0,-1.0,-1
12:33:12.516,-1.0,1.0,-1.0,-1
12:33:12.718,-1.0,1.0,-1.0,-1
12:33:12.920,-1.0,1.0,-1.0,-1
12:33:13.128,-1.0,1.0,-1.0,-1
12:33:13.330,-1.0,1.0,-1.0,-1
12:33:13.532,-1.0,1.0,-1.0,-1
12:33:13.734,-1.0,1.0,-1.0,-1
12:33:13.936,-1.0,1.0,-1.0,-1
12:33:14.137,-1.0,1.0,-1.0,-1
12:33:14.339,-1.0,1.0,-1.0,-1
12:33:14.541,-1.0,1.0,-1.0,-1
12:33:14.744,-1.0,1.0,-1.0,-1
12:33:14.946,-1.0,1.0,-1.0,-1
12:33:15.150,-1.0,1.0,-1.0,-1
12:33:15.352,-1.0,1.0,-1.0,-1
12:33:15.554,-1.0,1.0,-1.0,-1
12:33:15.756,-1.0,1.0,-1.0,-1
12:33:15.958,-1.0,1.0,-1.0,-1
12:33:16.160,-1.0,1.0,-1.0,-1
12:33:16.361,-1.0,-0.221,-1.0,-1
12:33:16.563,-1.0,-0.221,-1.0,-1
12:33:16.765,-1.0,-0.219,-1.0,-1
12:33:16.968,-1.0,-0.217,-1.0,-1
12:33:17.170,-1.0,-0.217,-1.0,-1
12:33:17.372,-1.0,-0.217,-1.0,-1
12:33:17.574,-1.0,-0.217,-1.0,-1
12:33:17.776,-1.0,-0.212,-1.0,-1
12:33:17.977,-1.0,-0.21,-1.0,-1
12:33:18.179,-1.0,-0.208,-1.0,-1
12:33:18.382,-1.0,-0.207,-1.0,-1
12:33:18.585,-1.0,-0.207,-1.0,-1
12:33:18.787,-1.0,-0.205,-1.0,-1
12:33:18.990,-1.0,-0.203,-1.0,-1
12:33:19.193,-1.0,-0.203,-1.0,-1
12:33:19.397,-1.0,-0.203,-1.0,-1
12:33:19.600,-1.0,-0.203,-1.0,-1
12:33:19.801,-1.0,-0.198,-1.0,-1
12:33:20.003,-1.0,-0.196,-1.0,-1
12:33:20.205,-1.0,-0.929,-1.0,-1
12:33:20.407,-1.0,-0.929,-1.0,-1
12:33:20.609,-1.0,-0.929,-1.0,-1
12:33:20.812,-1.0,-0.929,-1.0,-1
12:33:21.014,-1.0,-0.929,-1.0,-1
12:33:21.229,-1.0,-0.929,-1.0,-1
12:33:21.436,-1.0,-0.929,-1.0,-1
12:33:21.639,-1.0,-0.928,-1.0,-1
12:33:21.841,-1.0,-0.928,-1.0,-1
12:33:22.042,-1.0,-0.928,-1.0,-1
12:33:22.244,-1.0,-0.928,-1.0,-1
12:33:22.446,-1.0,-0.928,-1.0,-1
12:33:22.648,-1.0,-0.928,-1.0,-1
12:33:22.850,-1.0,-0.928,-1.0,-1
12:33:23.052,-1.0,-0.927,-1.0,-1
12:33:23.254,-1.0,-0.927,-1.0,-1
12:33:23.457,-1.0,-0.927,-1.0,-1
12:33:23.659,-1.0,-0.927,-1.0,-1
12:33:23.862,-1.0,-0.927,-1.0,-1
12:33:24.064,-1.0,-0.927,-1.0,-1
12:33:24.266,-1.0,-0.898,-1.0,-1
12:33:24.468,-1.0,-0.898,-1.0,-1
12:33:24.670,-1.0,-0.898,-1.0,-1
12:33:24.872,-1.0,-0.897,-1.0,-1
12:33:25.074,-1.0,-0.897,-1.0,-1
12:33:25.276,-1.0,-0.897,-1.0,-1
12:33:25.479,-1.0,-0.897,-1.0,-1
12:33:25.680,-1.0,-0.897,-1.0,-1
12:33:25.882,-1.0,-0.897,-1.0,-1
12:33:26.084,-1.0,-0.897,-1.0,-1
12:33:26.286,-1.0,-0.896,-1.0,-1
12:33:26.489,-1.0,-0.896,-1.0,-1
12:33:26.692,-1.0,-0.896,-1.0,-1
12:33:26.896,-1.0,-0.896,-1.0,-1
12:33:27.098,-1.0,-0.896,-1.0,-1
12:33:27.300,-1.0,-0.896,-1.0,-1
12:33:27.502,-1.0,-0.896,-1.0,-1
12:33:27.706,-1.0,-0.895,-1.0,-1
12:33:27.907,-1.0,-0.895,-1.0,-1
12:33:28.110,-1.0,-0.895,-1.0,-1
12:33:28.312,-1.0,-0.87,-1.0,-1
12:33:28.514,-1.0,-0.87,-1.0,-1
12:33:28.716,-1.0,-0.869,-1.0,-1
12:33:28.919,-1.0,-0.869,-1.0,-1
12:33:29.121,-1.0,-0.869,-1.0,-1
12:33:29.329,-1.0,-0.869,-1.0,-1
12:33:29.531,-1.0,-0.869,-1.0,-1
12:33:29.733,-1.0,-0.868,-1.0,-1
12:33:29.935,-1.0,-0.868,-1.0,-1
12:33:30.137,-1.0,-0.868,-1.0,-1
12:33:30.338,-1.0,-0.868,-1.0,-1
12:33:30.540,-1.0,-0.868,-1.0,-1
12:33:30.742,-1.0,-0.867,-1.0,-1
12:33:30.944,-1.0,-0.867,-1.0,-1
12:33:31.147,-1.0,-0.867,-1.0,-1
12:33:31.349,-1.0,-0.867,-1.0,-1
12:33:31.553,-1.0,-0.867,-1.0,-1
12:33:31.755,-1.0,-0.866,-1.0,-1
12:33:31.957,-1.0,-0.866,-1.0,-1
12:33:32.159,-1.0,-0.866,-1.0,-1
12:33:32.361,-1.0,-0.769,-1.0,-1
12:33:32.563,-1.0,-0.769,-1.0,-1
12:33:32.765,-1.0,-0.768,-1.0,-1
12:33:32.968,-1.0,-0.768,-1.0,-1
12:33:33.170,-1.0,-0.768,-1.0,-1
12:33:33.373,-1.0,-0.768,-1.0,-1
12:33:33.575,-1.0,-0.768,-1.0,-1
12:33:33.777,-1.0,-0.766,-1.0,-1
12:33:33.979,-1.0,-0.766,-1.0,-1
12:33:34.182,-1.0,-0.766,-1.0,-1
12:33:34.384,-1.0,-0.765,-1.0,-1
12:33:34.586,-1.0,-0.765,-1.0,-1
12:33:34.788,-1.0,-0.765,-1.0,-1
12:33:34.990,-1.0,-0.764,-1.0,-1
12:33:35.192,-1.0,-0.764,-1.0,-1
12:33:35.394,-1.0,-0.764,-1.0,-1
12:33:35.596,-1.0,-0.764,-1.0,-1
12:33:35.799,-1.0,-0.763,-1.0,-1
12:33:36.002,-1.0,-0.762,-1.0,-1
12:33:36.205,-1.0,-0.762,-1.0,-1
12:33:36.407,-1.0,-0.859,-1.0,-1
12:33:36.610,-1.0,-0.859,-1.0,-1
12:33:36.812,-1.0,-0.859,-1.0,-1
12:33:37.014,-1.0,-0.859,-1.0,-1
12:33:37.227,-1.0,-0.859,-1.0,-1
12:33:37.432,-1.0,-0.859,-1.0,-1
12:33:37.636,-1.0,-0.858,-1.0,-1
12:33:37.837,-1.0,-0.858,-1.0,-1
12:33:38.039,-1.0,-0.858,-1.0,-1
12:33:38.242,-1.0,-0.857,-1.0,-1
12:33:38.444,-1.0,-0.857,-1.0,-1
12:33:38.646,-1.0,-0.857,-1.0,-1
12:33:38.848,-1.0,-0.857,-1.0,-1
12:33:39.050,-1.0,-0.857,-1.0,-1
12:33:39.252,-1.0,-0.857,-1.0,-1
12:33:39.454,-1.0,-0.857,-1.0,-1
12:33:39.656,-1.0,-0.856,-1.0,-1
12:33:39.858,-1.0,-0.856,-1.0,-1
12:33:40.059,-1.0,-0.856,-1.0,-1
12:33:40.261,-1.0,-0.855,-1.0,-1
12:33:40.463,-1.0,-0.881,-1.0,-1
12:33:40.665,-1.0,-0.881,-1.0,-1
12:33:40.867,-1.0,-0.881,-1.0,-1
12:33:41.070,-1.0,-0.881,-1.0,-1
12:33:41.271,-1.0,-0.881,-1.0,-1
12:33:41.473,-1.0,-0.881,-1.0,-1
12:33:41.675,-1.0,-0.88,-1.0,-1
12:33:41.878,-1.0,-0.88,-1.0,-1
12:33:42.080,-1.0,-0.88,-1.0,-1
12:33:42.282,-1.0,-0.88,-1.0,-1
12:33:42.484,-1.0,-0.879,-1.0,-1
12:33:42.686,-1.0,-0.879,-1.0,-1
12:33:42.888,-1.0,-0.879,-1.0,-1
12:33:43.090,-1.0,-0.879,-1.0,-1
12:33:43.292,-1.0,-0.879,-1.0,-1
12:33:43.495,-1.0,-0.879,-1.0,-1
12:33:43.697,-1.0,-0.878,-1.0,-1
12:33:43.900,-1.0,-0.878,-1.0,-1
12:33:44.102,-1.0,-0.878,-1.0,-1
12:33:44.304,-1.0,-0.878,-1.0,-1
12:33:44.506,-1.0,-0.92,-1.0,-1
12:33:44.708,-1.0,-0.92,-1.0,-1
12:33:44.910,-1.0,-0.92,-1.0,-1
12:33:45.112,-1.0,-0.92,-1.0,-1
12:33:45.314,-1.0,-0.92,-1.0,-1
12:33:45.516,-1.0,-0.92,-1.0,-1
12:33:45.718,-1.0,-0.92,-1.0,-1
12:33:45.920,-1.0,-0.92,-1.0,-1
12:33:46.122,-1.0,-0.92,-1.0,-1
12:33:46.324,-1.0,-0.92,-1.0,-1
12:33:46.527,-1.0,-0.92,-1.0,-1
12:33:46.729,-1.0,-0.92,-1.0,-1
12:33:46.931,1.0,-0.92,-1.0,-1
12:33:47.141,1.0,-0.92,-1.0,-1
12:33:47.348,1.0,-0.92,-1.0,-1
12:33:47.550,1.0,-0.92,-1.0,-1
12:33:47.752,1.0,-0.92,-1.0,-1
12:33:47.954,1.0,-0.92,-1.0,-1
12:33:48.156,1.0,-0.92,-1.0,-1
12:33:48.358,1.0,-0.92,-1.0,-1
12:33:48.560,1.0,-0.869,-1.0,-1
12:33:48.762,1.0,-0.869,-1.0,-1
12:33:48.964,1.0,-0.869,-1.0,-1
12:33:49.166,1.0,-0.869,-1.0,-1
12:33:49.369,1.0,-0.869,-1.0,-1
12:33:49.571,1.0,-0.869,-1.0,-1
12:33:49.773,-1.0,-0.869,-1.0,-1
12:33:49.977,-1.0,-0.869,-1.0,-1
12:33:50.179,-1.0,-0.869,-1.0,-1
12:33:50.381,-1.0,-0.869,-1.0,-1
12:33:50.584,-1.0,-0.869,-1.0,-1
12:33:50.787,-1.0,-0.869,-1.0,-1
12:33:50.989,-1.0,-0.868,-1.0,-1
12:33:51.191,-1.0,-0.868,-1.0,-1
12:33:51.412,-1.0,-0.868,-1.0,-1
12:33:51.614,-1.0,-0.868,-1.0,-1
12:33:51.817,-1.0,-0.868,-1.0,-1
12:33:52.019,-1.0,-0.868,-1.0,-1
12:33:52.221,-1.0,-0.868,-1.0,-1
12:33:52.433,1.0,-0.868,-1.0,-1
12:33:52.636,-1.0,-0.873,-1.0,-1
12:33:52.838,-1.0,-0.873,-1.0,-1
12:33:53.040,1.0,-0.873,-1.0,-1
12:33:53.242,1.0,-0.873,-1.0,-1
12:33:53.445,1.0,-0.873,-1.0,-1
12:33:53.646,-1.0,-0.873,-1.0,-1
12:33:53.848,-1.0,-0.873,-1.0,-1
12:33:54.050,-1.0,-0.873,-1.0,-1
12:33:54.252,-1.0,-0.873,-1.0,-1
12:33:54.454,-1.0,-0.873,-1.0,-1
12:33:54.657,-1.0,-0.873,-1.0,-1
12:33:54.859,-1.0,-0.873,-1.0,-1
12:33:55.061,1.0,-0.873,-1.0,-1
12:33:55.263,1.0,-0.873,-1.0,-1
12:33:55.465,1.0,-0.873,-1.0,-1
12:33:55.667,1.0,-0.873,-1.0,-1
12:33:55.869,1.0,-0.873,-1.0,-1
12:33:56.071,1.0,-0.873,-1.0,-1
12:33:56.273,1.0,-0.873,-1.0,-1
12:33:56.475,1.0,-0.927,-1.0,-1
12:33:56.677,1.0,-0.927,-1.0,-1
12:33:56.879,1.0,-0.927,-1.0,-1
12:33:57.081,1.0,-0.927,-1.0,-1
12:33:57.283,1.0,-0.927,-1.0,-1
12:33:57.486,1.0,-0.927,-1.0,-1
12:33:57.688,1.0,-0.927,-1.0,-1
12:33:57.890,1.0,-0.927,-1.0,-1
12:33:58.092,1.0,-0.927,-1.0,-1
12:33:58.294,1.0,-0.927,-1.0,-1
12:33:58.496,0.276,-0.927,-0.276,-1
12:33:58.697,-0.388,-0.927,-0.0,-1
12:33:58.899,-0.346,-0.927,-0.0,-1
12:33:59.101,-0.346,-0.927,-0.0,-1
12:33:59.303,-0.346,-0.927,-0.0,-1
12:33:59.504,-0.346,-0.927,-0.0,-1
12:33:59.706,0.698,-0.927,-0.698,-1
12:33:59.908,0.89,-0.927,-0.89,-1
12:34:00.110,0.89,-0.927,-0.89,-1
12:34:00.312,-1.0,-0.927,-1.0,-1
12:34:00.514,-1.0,-0.696,-1.0,-1
12:34:00.717,-1.0,-0.696,-1.0,-1
12:34:00.919,-1.0,-0.696,-1.0,-1
12:34:01.121,-1.0,-0.696,-1.0,-1
12:34:01.323,-1.0,-0.696,-1.0,-1
12:34:01.526,-1.0,-0.696,-1.0,-1
12:34:01.727,-1.0,-0.696,-0.901,-1
12:34:01.929,-1.0,-0.696,-0.891,-1
12:34:02.131,-1.0,-0.696,-0.862,-1
12:34:02.332,-1.0,-0.696,-0.862,-1
12:34:02.534,-1.0,-0.696,-0.858,-1
12:34:02.736,-1.0,-0.696,-0.825,-1
12:34:02.938,-1.0,-0.696,-0.765,-1
12:34:03.139,-1.0,-0.696,-0.765,-1
12:34:03.344,-1.0,-0.696,-0.765,-1
12:34:03.545,-1.0,-0.696,-0.765,-1
12:34:03.747,0.557,-0.696,-0.557,-1
12:34:03.949,0.439,-0.696,-0.439,-1
12:34:04.151,0.354,-0.927,-0.354,-1
12:34:04.353,0.354,-0.927,-0.354,-1
12:34:04.555,0.242,-0.927,-0.242,-1
12:34:04.757,0.161,-0.927,-0.161,-1
12:34:04.959,0.094,-0.927,-0.094,-1
12:34:05.161,0.094,-0.927,-0.094,-1
12:34:05.362,0.094,-0.927,-0.094,-1
12:34:05.564,0.094,-0.927,-0.094,-1
12:34:05.766,-1.0,-0.927,0.0,-1
12:34:05.969,-1.0,-0.927,0.0,-1
12:34:06.170,-1.0,-0.927,0.0,-1
12:34:06.372,-1.0,-0.927,0.0,-1
12:34:06.574,-1.0,-0.927,0.0,-1
12:34:06.775,-0.433,-0.927,0.0,-1
12:34:06.977,-0.475,-0.927,-0.0,-1
12:34:07.179,-0.475,-0.927,-0.0,-1
12:34:07.382,-0.475,-0.927,-0.0,-1
12:34:07.584,-0.475,-0.927,-0.0,-1
12:34:07.786,-0.597,-0.927,-0.001,-1
12:34:07.987,-0.64,-0.927,-0.002,-1
12:34:08.189,-0.642,-0.838,-0.003,-1
12:34:08.390,-0.664,-0.838,-0.004,-1
12:34:08.592,-0.664,-0.838,-0.004,-1
12:34:08.794,-0.641,-0.838,-0.005,-1
12:34:08.995,-0.561,-0.838,-0.005,-1
12:34:09.198,-0.561,-0.838,-0.005,-1
12:34:09.400,-0.561,-0.838,-0.005,-1
12:34:09.602,-0.561,-0.838,-0.005,-1
12:34:09.804,-0.394,-0.839,-0.005,-1
12:34:10.007,-0.285,-0.839,-0.007,-1
12:34:10.208,-0.285,-0.839,-0.006,-1
12:34:10.410,-0.316,-0.84,-0.008,-1
12:34:10.612,-0.316,-0.84,-0.008,-1
12:34:10.814,-0.377,-0.84,-0.009,-1
12:34:11.015,-0.463,-0.84,-0.005,-1
12:34:11.217,-0.463,-0.84,-0.005,-1
12:34:11.419,-0.463,-0.84,-0.005,-1
12:34:11.620,-0.463,-0.84,-0.005,-1
12:34:11.822,-0.7,-0.841,-0.005,-1
12:34:12.023,-0.682,-0.841,-0.006,-1
12:34:12.226,-0.63,-0.929,-0.006,-1
12:34:12.428,-0.565,-0.929,-0.007,-1
12:34:12.630,-0.565,-0.929,-0.007,-1
12:34:12.832,-0.483,-0.929,-0.008,-1
12:34:13.035,-0.381,-0.929,-0.005,-1
12:34:13.245,-0.381,-0.929,-0.005,-1
12:34:13.446,-0.381,-0.929,-0.005,-1
12:34:13.648,-0.154,-0.929,-0.005,-1
12:34:13.850,-0.154,-0.929,-0.005,-1
12:34:14.051,-0.049,-0.929,-0.006,-1
12:34:14.253,-0.015,-0.93,-0.006,-1
12:34:14.455,0.02,-0.93,-0.02,-1
12:34:14.657,0.02,-0.93,-0.02,-1
12:34:14.859,0.02,-0.93,-0.02,-1
12:34:15.061,0.056,-0.93,-0.056,-1
12:34:15.262,0.056,-0.93,-0.056,-1
12:34:15.464,0.056,-0.93,-0.056,-1
12:34:15.666,-0.126,-0.93,-0.005,-1
12:34:15.868,-0.126,-0.93,-0.005,-1
12:34:16.069,-0.235,-0.93,-0.005,-1
12:34:16.271,-0.38,-0.887,-0.006,-1
12:34:16.473,-0.526,-0.888,-0.007,-1
12:34:16.676,-0.707,-0.888,-0.008,-1
12:34:16.877,-0.707,-0.888,-0.008,-1
12:34:17.079,-0.927,-0.927,-0.005,-1
12:34:17.281,-0.927,-0.927,-0.005,-1
12:34:17.482,-0.927,-0.927,-0.005,-1
12:34:17.684,-0.559,-0.888,-0.005,-1
12:34:17.885,-0.559,-0.888,-0.005,-1
12:34:18.088,-0.37,-0.888,-0.005,-1
12:34:18.290,-0.257,-0.889,-0.006,-1
12:34:18.492,-0.108,-0.889,-0.007,-1
12:34:18.694,0.005,-0.889,-0.009,-1
12:34:18.895,0.16,-0.889,-0.16,-1
12:34:19.097,0.16,-0.889,-0.16,-1
12:34:19.300,0.16,-0.889,-0.16,-1
12:34:19.502,0.16,-0.889,-0.16,-1
12:34:19.703,0.273,-0.889,-0.273,-1
12:34:19.905,0.351,-0.889,-0.351,-1
12:34:20.107,0.351,-0.889,-0.351,-1
12:34:20.309,0.386,-0.912,-0.386,-1
12:34:20.511,0.394,-0.913,-0.394,-1
12:34:20.714,0.358,-0.913,-0.358,-1
12:34:20.916,0.367,-0.913,-0.367,-1
12:34:21.118,0.367,-0.913,-0.367,-1
12:34:21.320,0.367,-0.913,-0.367,-1
12:34:21.522,0.367,-0.913,-0.367,-1
12:34:21.724,0.149,-0.913,-0.149,-1
12:34:21.926,0.046,-0.913,-0.046,-1
12:34:22.128,0.046,-0.913,-0.046,-1
12:34:22.330,-0.101,-0.913,-0.006,-1
12:34:22.531,-0.247,-0.913,-0.008,-1
12:34:22.733,-0.392,-0.914,-0.009,-1
12:34:22.935,-0.534,-0.914,-0.005,-1
12:34:23.149,-0.534,-0.914,-0.005,-1
12:34:23.356,-0.534,-0.914,-0.005,-1
12:34:23.558,-0.534,-0.914,-0.005,-1
12:34:23.759,-0.875,-0.914,-0.005,-1
12:34:23.961,-0.885,-0.914,-0.006,-1
12:34:24.162,-0.843,-0.914,-0.006,-1
12:34:24.364,-1.0,-0.843,-0.006,-1
12:34:24.565,-1.0,-0.816,-0.007,-1
12:34:24.767,-1.0,-0.816,-0.009,-1
12:34:24.969,-1.0,-0.782,-0.005,-1
12:34:25.171,-1.0,-0.782,-0.005,-1
12:34:25.373,-1.0,-0.782,-0.005,-1
12:34:25.574,-1.0,-0.782,-0.005,-1
12:34:25.776,-1.0,-0.671,-0.005,-1
12:34:25.978,-1.0,-0.635,-0.006,-1
12:34:26.179,-1.0,-0.559,-0.006,-1
12:34:26.381,-1.0,-0.559,-0.006,-1
12:34:26.582,-1.0,-0.523,-0.008,-1
12:34:26.785,-1.0,-0.487,-0.009,-1
12:34:26.986,-1.0,-0.487,-0.005,-1
12:34:27.189,-1.0,-0.487,-0.005,-1
12:34:27.391,-1.0,-0.487,-0.005,-1
12:34:27.592,-1.0,-0.487,-0.005,-1
12:34:27.794,-1.0,-0.267,-0.005,-1
12:34:27.995,-1.0,-0.194,-0.005,-1
12:34:28.197,-1.0,-0.082,-0.006,-1
12:34:28.399,-0.01,-0.677,-0.008,-1
12:34:28.601,-0.01,-0.677,-0.008,-1
12:34:28.803,0.026,-0.678,-0.026,-1
12:34:29.005,0.026,-0.678,-0.026,-1
12:34:29.207,0.026,-0.678,-0.026,-1
12:34:29.409,0.026,-0.678,-0.026,-1
12:34:29.611,0.026,-0.678,-0.026,-1
12:34:29.812,0.135,-0.679,-0.135,-1
12:34:30.014,0.098,-0.68,-0.098,-1
12:34:30.216,0.102,-0.68,-0.102,-1
12:34:30.418,0.138,-0.681,-0.138,-1
12:34:30.621,0.138,-0.681,-0.138,-1
12:34:30.823,0.138,-0.681,-0.138,-1
12:34:31.024,0.102,-0.681,-0.102,-1
12:34:31.226,0.102,-0.681,-0.102,-1
12:34:31.428,0.102,-0.681,-0.102,-1
12:34:31.630,0.102,-0.681,-0.102,-1
12:34:31.832,0.142,-0.683,-0.142,-1
12:34:32.035,0.142,-0.683,-0.142,-1
12:34:32.236,0.142,-0.684,-0.142,-1
12:34:32.438,-1.0,0.178,-0.178,-1
12:34:32.640,-1.0,0.178,-0.178,-1
12:34:32.842,-1.0,0.142,-0.142,-1
12:34:33.044,-1.0,0.142,-0.142,-1
12:34:33.246,-1.0,0.142,-0.142,-1
12:34:33.452,-1.0,0.142,-0.142,-1
12:34:33.655,-1.0,0.071,-0.071,-1
12:34:33.856,-1.0,0.071,-0.071,-1
12:34:34.058,-1.0,-0.006,-0.007,-1
