time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:33:00,RTL,0.0016077132313512266,0.0008672588301124051,-1.5507400333881378,0.0003213301533833146,0.0007485737733077258,0.0017319408361800015,-35.3632408,149.1644365,150206.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.5,71144.0
12:33:01,RTL,0.0013534601894207299,0.0008664120396133512,-1.5497829914093018,0.0007316098781302571,0.0010476172901690006,0.00014442810788750648,-35.3632408,149.1644365,152147.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.0,71144.0
12:33:03,RTL,0.0012763370177708566,0.0010207103041466326,-1.5500242710113525,1.34642468765378e-05,0.0016028968384489417,0.0013018579920753837,-35.3632408,149.1644365,155255.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,71144.0
12:33:04,RTL,0.001103380651329644,0.0013241668639238924,-1.549818903207779,0.00043826072942465544,-0.00012991781113669276,0.0019704821170307696,-35.3632408,149.1644365,156427.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.75,286910.0
12:33:05,RTL,0.0008602591115050018,0.0012043484020978212,-1.5495166778564453,0.0017810376593843102,5.365069955587387e-05,0.002721009193919599,-35.3632408,149.1644365,158368.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,286910.0
12:33:07,RTL,0.0010899209883064032,0.0010033973958343267,-1.5495415925979614,0.00031301635317504406,-0.0005430219462141395,0.0002150977961719036,-35.3632408,149.1644365,161475.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0,286910.0
12:33:08,RTL,0.0011497979576233774,0.0008795915928203613,-1.549444854259491,-0.0013334413815755397,-5.962903378531337e-05,0.0003673392056953162,-35.3632408,149.1644365,162640.0,1.0,1.0,-152.0,0.0,0.0,-999.75,0.75,2.0,2.0,50429.0
12:33:09,RTL,0.0009960261813830584,0.0009830344642978162,-1.5493109226226807,1.4052842743694782e-05,-0.0004978405777364969,0.003254109644331038,-35.3632408,149.1644365,164580.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0,50429.0
12:33:11,RTL,0.0013512130244635046,0.00047120983072090894,-1.5493419170379639,0.0010689524933695793,-0.0005688323290087283,0.0002108624903485179,-35.3632408,149.1644365,167687.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.0,50429.0
12:33:12,RTL,0.0015656771429348737,0.000697618568665348,-1.5493554472923279,0.00023359112674370408,0.0003611470456235111,0.001473102020099759,-35.3632408,149.1644365,168855.5,1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.5,200.0
12:33:13,RTL,0.0011454899213276803,0.0008984477899502963,-1.5493507981300354,-0.0016506366664543748,-0.0005679292371496558,0.00016244454309344292,-35.3632408,149.1644365,170793.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0,200.0
12:33:15,RTL,0.0013582442188635468,0.0009652265289332718,-1.5492321848869324,0.0009487540228292346,0.0010828339727595448,0.00031380809377878904,-35.3632408,149.1644365,173899.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,200.0
12:33:16,RTL,0.0011913477501366287,0.0008815273467916995,-1.5491759777069092,0.0004605419235303998,0.0005828786815982312,0.00015744473785161972,-35.3632408,149.1644365,175064.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.0,22435.0
12:33:17,RTL,0.0008480672549922019,0.001369602046906948,-1.5483299493789673,0.0025750459171831608,0.001208111410960555,0.0013822783948853612,-35.3632408,149.1644365,177010.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,22435.0
12:33:19,RTL,0.0010169052111450583,0.0008939361723605543,-1.5484988689422607,-0.0006657866761088371,0.0012728264555335045,0.0009363732533529401,-35.3632408,149.1644365,180116.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,22435.0
12:33:20,RTL,0.001114400030928664,0.001014289795421064,-1.5484077632427216,0.00024334527552127838,0.0005235924036242068,0.0002276832819916308,-35.3632408,149.1644365,181281.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.0,254993.0
12:33:21,RTL,0.0010352782264817506,0.0008048127929214388,-1.5485044717788696,0.001036296016536653,0.0002870570169761777,0.001353518688119948,-35.3632408,149.1644365,183222.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,254993.0
12:33:23,RTL,0.0017020597006194293,0.000570402160519734,-1.548166275024414,0.00036852469202131033,-5.3979281801730394e-05,0.0020270037930458784,-35.3632408,149.1644365,186329.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,254993.0
12:33:24,RTL,0.0014433494070544839,0.0008401500235777348,-1.5483571887016296,-0.000309135764837265,0.00013521499931812286,0.0002791777078527957,-35.3632408,149.1644365,187500.5,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,2.5,183443.0
12:33:25,RTL,0.0010555897606536746,0.0009953190747182816,-1.5488101840019226,-0.00045241403859108686,-0.000270564341917634,0.0006522460607811809,-35.3632408,149.1644365,189444.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,183443.0
12:33:27,RTL,0.0013269007904455066,0.0009870004723779857,-1.5485734939575195,0.0018673317972570658,0.00018051639199256897,0.0007168896263465285,-35.3632408,149.1644365,192550.5,1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.5,3.0,183443.0
12:33:28,RTL,0.0012415575329214334,0.001336551969870925,-1.5485065579414368,-6.059091538190842e-05,0.00019885756773874164,0.0015108261140994728,-35.3632408,149.1644365,193715.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.75,148508.0
12:33:29,RTL,0.0008005279814824462,0.0012370150070637465,-1.548403024673462,0.0003931403625756502,0.0011468251468613744,0.0005404744297266006,-35.3632408,149.1644365,195658.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,148508.0
12:33:31,RTL,0.001096332911401987,0.0009297874348703772,-1.5484256148338318,-0.00041990831959992647,0.0012209761189296842,0.0018704745452851057,-35.3632408,149.1644365,198763.0,1.0,1.0,-152.0,0.0,0.0,-999.0,2.0,3.5,3.5,148508.0
12:33:32,RTL,0.0010549128928687423,0.0009354796056868508,-1.548574060201645,5.2927585784345865e-05,-4.11110813729465e-05,0.0005707694217562675,-35.3632408,149.1644365,199930.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.75,86349.0
12:33:33,RTL,0.0009040675940923393,0.0010810944950208068,-1.5478250980377197,0.0007546317065134645,-0.0006163634825497866,0.00024370418395847082,-35.3632408,149.1644365,201870.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5,86349.0
12:33:35,RTL,0.0014410808798857033,0.0006980652397032827,-1.548122525215149,0.001662486232817173,0.0008763258811086416,0.0008639064035378397,-35.3632408,149.1644365,204976.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,86349.0
12:33:36,RTL,0.001577344024553895,0.0008102546562440693,-1.5480365455150604,-7.873901631683111e-05,0.000322294479701668,-0.00047048035776242614,-35.3632408,149.1644365,206141.5,1.0,0.75,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.75,146352.0
12:33:37,RTL,0.0012016022228635848,0.00101663131499663,-1.5482137203216553,0.0009928664658218622,0.0009463953319936991,-0.00029562460258603096,-35.3632408,149.1644365,208085.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,146352.0
12:33:39,RTL,0.001249064865987748,0.0008444615814369172,-1.5480903387069702,-0.0013642836129292846,0.0003510165261104703,-0.0009010379435494542,-35.3632408,149.1644365,211194.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,146352.0
12:33:40,RTL,0.0012348737800493836,0.0015939152508508414,-1.5482605397701263,0.0012597015011124313,0.006139211531262845,0.0010219423566013575,-35.3632408,149.1644365,212359.5,1.0,1.0,-152.0,0.0,0.0,-999.75,4.0,8.5,3.5,178350.0
12:33:41,RTL,-0.00045416893044603057,0.04557518661022186,-1.5484456419944763,-0.0024832303752191365,0.040325067937374115,0.0005803271196782589,-35.3632408,149.16443715,214290.5,1.0,21.0,-150.5,1.5,1.5,-999.0,0.5,42.5,2.5,178350.0
12:33:43,RTL,-0.022974977269768715,0.12909092381596565,-1.5237462520599365,-0.08394082263112068,0.12017799727618694,0.16848915442824364,-35.363240950000005,149.1644538,217247.0,-1.5,148.5,-130.5,25.5,14.0,-963.5,-80.5,123.0,170.5,178350.0
12:33:44,RTL,-0.013267032016301528,0.1879298985004425,-1.2223760783672333,0.016566208563745022,-0.0496229063719511,0.38880595564842224,-35.3632423,149.1644701,218051.75,-34.75,240.25,-81.25,47.75,15.25,-937.25,19.5,-46.0,391.0,273652.0
12:33:45,RTL,0.09140147268772125,0.12716305255889893,-0.9967742264270782,0.03606693912297487,0.05350248143076897,0.04784361086785793,-35.36324635,149.1645111,218600.5,-10.5,349.5,-2.5,77.5,1.0,-944.0,39.0,56.0,50.5,273652.0
12:33:47,RTL,0.034697980619966984,0.21495318412780762,-1.0258727073669434,-0.07982669025659561,-0.028441688045859337,-0.042336649261415005,-35.36324425,149.1646102,218171.0,12.0,559.0,12.0,122.0,-4.5,-1022.5,-77.0,-25.0,-39.0,273652.0
12:33:48,RTL,0.008673749951412901,0.2046872228384018,-1.0587352514266968,-0.012427294452209026,-0.00665685161948204,-0.040661596693098545,-35.363244075,149.16465912500001,218121.0,-3.5,616.75,0.5,136.75,5.0,-1002.0,-9.5,-3.5,-37.5,165935.0
12:33:49,RTL,-0.007328977109864354,0.1821252852678299,-1.1079906225204468,-0.0013061631470918655,-0.036136260256171227,-0.039736855775117874,-35.363245899999995,149.1647479,218151.5,-23.5,672.0,-4.0,161.0,29.0,-997.0,2.0,-32.5,-36.5,165935.0
12:33:51,RTL,-0.026461120694875717,0.1588413491845131,-1.1807295680046082,0.064767986536026,0.01358025474473834,-0.02478203270584345,-35.36325125,149.16489769999998,218232.0,-26.0,680.5,1.0,151.0,37.0,-979.0,67.5,16.0,-21.5,165935.0
12:33:52,RTL,-0.03633185103535652,0.13016248308122158,-1.2022228837013245,-0.008580868132412434,-0.06310445908457041,-0.02196380472742021,-35.363253325,149.1649539,218223.75,-25.25,676.5,-2.25,148.5,32.0,-994.75,-5.25,-59.75,-18.5,172082.0
12:33:53,RTL,-0.05821584351360798,0.06496550515294075,-1.232832133769989,0.3355357348918915,-0.02910439670085907,0.010254316846840084,-35.36325625,149.16504375,218281.0,-20.5,612.5,-3.5,139.0,53.0,-991.0,338.5,-25.5,12.5,172082.0
12:33:55,RTL,-0.08383675664663315,-0.02989872358739376,-1.2690937519073486,-0.7083340585231781,-0.018292473629117012,-0.053440822288393974,-35.36325965,149.16515844999998,218245.5,-20.5,407.5,1.5,91.0,-5.0,-993.0,-705.0,-14.5,-50.0,172082.0
12:33:56,RTL,-0.06087211240082979,-0.039019033312797546,-1.2786724269390106,0.43892306834459305,-0.014252463879529387,0.0053572135511785746,-35.36326055,149.16518815,218220.0,-21.0,318.0,2.5,71.75,48.5,-1009.25,442.25,-10.75,7.75,300000.0
12:33:57,RTL,-0.0533367358148098,-0.0751895010471344,-1.2956348061561584,-0.0723758265376091,-0.025980298407375813,0.005535488366149366,-35.3632622,149.1652231,218197.0,-18.0,177.5,0.5,40.0,33.5,-997.5,-68.0,-22.0,8.0,300000.0
12:33:59,RTL,-0.006447149266023189,-0.04089266248047352,-1.3171678185462952,-0.24382220953702927,0.02070257905870676,-0.015548855066299438,-35.363264,149.16524295,218190.0,-0.5,21.5,0.0,6.5,-19.0,-1001.5,-242.0,23.0,-12.5,300000.0
12:34:00,RTL,-0.007547823304776102,-0.024022642523050308,-1.3239616751670837,0.2101641222834587,0.025539499707520008,-0.004253053106367588,-35.363263675,149.165244,218196.0,2.0,-1.5,0.0,1.25,9.5,-1001.0,213.0,28.0,-1.0,71764.0
12:34:01,RTL,-0.007570451241917908,0.0021902650041738525,-1.3334311842918396,0.27048021648079157,-0.014447823399677873,-0.0027021868154406548,-35.3632628,149.1652437,218203.0,0.0,-8.5,0.0,-0.5,29.0,-1002.0,274.0,-11.5,0.5,71764.0
12:34:03,RTL,-0.0038083451509010047,-0.010977326426655054,-1.3456241488456726,-0.5161868184804916,0.007650349871255457,-0.009736599866300821,-35.3632625,149.1652424,218206.5,-2.5,-17.0,0.0,-3.5,-27.0,-1003.0,-513.5,10.0,-6.0,71764.0
12:34:04,RTL,0.009093092347029597,-0.007069934043101966,-1.3495970964431763,0.2222683122381568,0.0034047606750391424,-0.005560274061281234,-35.363262774999995,149.165241375,218205.25,-0.25,-16.75,0.5,-3.25,11.5,-992.25,225.25,6.0,-2.0,300000.0
12:34:05,RTL,0.014366400893777609,-0.0025096118915826082,-1.356507420539856,0.49724988639354706,0.0017698243027552962,-0.006710584741085768,-35.36326305,149.1652398,218207.5,5.0,-12.5,0.5,-1.0,14.0,-999.5,499.5,4.0,-3.0,300000.0
12:34:07,RTL,-0.003070576931349933,-0.0004885935923084617,-1.3663668036460876,-0.7596189677715302,0.002249872835818678,-0.014275943394750357,-35.3632623,149.16523865,217859.0,0.5,-6.5,66.0,0.5,-55.5,-947.0,-758.0,4.5,-10.5,300000.0
12:34:08,RTL,-0.0021084551699459553,0.0005094891166663729,-1.3692452907562256,-0.5114345513284206,-0.0008541515562683344,-0.008109990390948951,-35.36326175,149.165238525,217176.0,-2.25,-6.0,105.25,1.75,-60.75,-974.75,-510.25,1.25,-5.0,134051.0
12:34:09,RTL,0.0018552460242062807,-0.0014095443184487522,-1.3738936185836792,0.8118757009506226,-0.00799523456953466,-0.008867926662787795,-35.36326055,149.16523855,215760.0,-9.0,-5.0,105.5,0.0,-8.5,-1072.0,812.5,-5.0,-6.0,134051.0
12:34:11,RTL,0.0243302034214139,-0.008805167861282825,-1.3808943033218384,0.010936222970485687,0.001245835330337286,-0.010442264378070831,-35.3632622,149.1652384,213682.5,-8.0,-5.5,99.5,-1.5,-35.0,-968.5,11.5,3.5,-6.5,134051.0
12:34:12,RTL,0.027301359456032515,-0.008528073085471988,-1.383722335100174,-0.29422247409820557,-0.0028091597778256983,-0.0023199536371976137,-35.36326325,149.165238175,212919.0,0.5,-4.5,99.0,-3.5,-44.5,-1001.5,-293.0,-0.5,0.5,300000.0
12:34:13,RTL,0.02889673411846161,-0.006978023797273636,-1.3879269361495972,-0.7244910299777985,0.002065924578346312,-0.016236209776252508,-35.36326455,149.16523775000002,211646.5,14.5,-3.0,97.5,-1.0,-67.0,-999.5,-723.0,4.0,-12.5,300000.0
12:34:15,RTL,0.0005236432625679299,0.0009149505931418389,-1.3925870656967163,-1.2305727005004883,-0.002505717915482819,-0.014248020481318235,-35.36326435,149.1652373,209604.0,23.5,0.0,101.0,3.5,-82.5,-959.0,-1228.5,0.0,-10.5,300000.0
12:34:16,RTL,-0.017426172795239836,0.004314388439524919,-1.3950391113758087,-1.2574753165245056,5.0805683713406324e-06,-0.012046978110447526,-35.3632631,149.165237325,208845.25,17.25,0.0,99.5,4.75,-80.0,-987.0,-1255.25,2.25,-8.25,185834.0
12:34:17,RTL,-0.04736407473683357,0.0035824927035719156,-1.397755205631256,-1.1439956426620483,-0.003833493567071855,-0.007036128547042608,-35.36326065,149.1652377,207576.5,-2.0,-1.0,101.0,3.5,-36.0,-996.0,-1140.0,-1.5,-3.5,185834.0
12:34:19,RTL,-0.036379870027303696,-0.0016854408895596862,-1.401617705821991,0.6262800693511963,0.0012487254571169615,0.009894308168441057,-35.3632586,149.16523845,205516.0,-29.0,-5.5,98.0,0.0,65.0,-972.0,630.5,3.5,12.5,185834.0
12:34:20,RTL,-0.02400931529700756,-0.003833409631624818,-1.402850329875946,1.0343965888023376,-0.0032446080003865063,0.0016569857252761722,-35.363258450000004,149.1652386,204750.75,-33.25,-6.5,96.0,-0.75,69.5,-1021.0,1037.5,-0.5,4.75,234296.0
12:34:21,RTL,0.003378311754204333,-0.007159730419516563,-1.4062286615371704,1.3450693488121033,0.006844659219495952,0.010313745588064194,-35.36325925,149.1652386,203465.0,-35.5,-7.0,96.5,-4.0,62.0,-1021.5,1347.5,9.0,13.5,234296.0
12:34:23,RTL,0.028847336769104004,-0.0035780880134552717,-1.4090090990066528,0.4901384562253952,-0.00039239402394741774,-0.009905224665999413,-35.36326215,149.16523775000002,201431.5,-12.5,-4.0,96.5,-0.5,-13.5,-996.0,490.0,1.5,-6.0,234296.0
12:34:24,RTL,0.012703464133664966,-0.0014812299777986482,-1.409317135810852,-0.6545944754034281,-9.615806629881263e-05,-0.007272228482179344,-35.3632626,149.1652375,200672.0,-3.0,-1.75,99.75,-1.0,-60.75,-968.75,-654.25,2.0,-3.0,4602.0
12:34:25,RTL,-0.00746352132409811,-0.0015042814193293452,-1.4109945893287659,-1.2850731015205383,-0.0010001633781939745,0.0016434878343716264,-35.36326305,149.1652373,199399.0,3.0,0.0,98.5,-1.5,-43.0,-1024.5,-1283.0,0.5,4.5,4602.0
12:34:27,RTL,0.017165117897093296,-0.0044439868070185184,-1.412459373474121,0.4738648533821106,-0.0023010886507108808,0.0038592841010540724,-35.3632642,149.1652371,197355.5,16.0,3.0,99.0,-1.0,57.0,-1040.0,477.5,0.0,6.5,4602.0
12:34:28,RTL,0.03139270842075348,-0.003653414605651051,-1.4141487181186676,1.1810198724269867,0.006067437992896885,0.001704031485132873,-35.363264799999996,149.165237,196594.75,22.5,3.0,98.5,-0.75,73.0,-1002.0,1184.25,8.0,4.75,60949.0
12:34:29,RTL,0.04337778128683567,-0.0018742649117484689,-1.4154131412506104,1.1486009657382965,0.00495521817356348,0.0018957490101456642,-35.363265150000004,149.165237,195320.0,28.5,3.0,97.0,-0.5,38.5,-1059.0,1150.0,7.0,4.5,60949.0
12:34:31,RTL,0.01468947296962142,-0.0007264094310812652,-1.4172231554985046,-1.293731153011322,-0.0008658510632812977,-0.007915164576843381,-35.3632652,149.1652368,193289.0,29.0,4.0,101.5,0.5,-78.5,-975.0,-1291.0,1.5,-4.0,60949.0
12:34:32,RTL,0.01159123913384974,-0.0010268056212225929,-1.4177314937114716,-1.2635112702846527,0.0010380658495705575,-0.005322976445313543,-35.363265225,149.1652368,192513.5,30.25,4.25,99.0,0.0,-63.5,-1027.5,-1260.25,3.25,-1.5,200.0
12:34:33,RTL,0.0016763529856689274,0.0010926385584753007,-1.418915569782257,-0.4463440701365471,0.006352607160806656,0.0032563601853325963,-35.363264900000004,149.16523684999999,191246.5,30.5,4.0,100.5,1.0,10.5,-982.5,-440.0,8.5,6.5,200.0
12:34:35,RTL,-0.014412671327590942,0.0034228223375976086,-1.4198641777038574,0.39218226075172424,-0.001372979604639113,0.0009770103497430682,-35.36326245,149.16523715,189182.5,14.5,3.0,96.0,2.5,51.5,-1033.5,397.5,1.0,4.0,200.0
12:34:36,RTL,-0.01841854606755078,0.0013345782062970102,-1.420508623123169,0.6615943536162376,-0.0009170830016955733,0.0037235874915495515,-35.363261525,149.16523745,188426.75,4.25,1.5,99.25,1.25,61.5,-991.75,667.0,1.25,7.5,89766.0
12:34:37,RTL,-0.0001964763505384326,-0.0030995224369689822,-1.4211864471435547,1.30881267786026,0.0025088099064305425,0.008797057904303074,-35.363261050000006,149.1652378,187160.0,-6.0,0.0,99.5,0.0,78.5,-963.5,1313.5,4.5,12.0,89766.0
12:34:39,RTL,0.020951096899807453,-0.002126357110682875,-1.4223604798316956,1.0092571079730988,0.0009515788406133652,0.003137470572255552,-35.3632617,149.1652378,185141.0,-5.0,-1.0,100.0,0.0,21.5,-995.0,1011.5,2.5,6.0,89766.0
12:34:40,RTL,0.018564464524388313,-0.001934038387844339,-1.4228946268558502,0.48496366292238235,-0.0027253496227785945,-0.0015698106144554913,-35.363261824999995,149.16523775000002,184376.0,-4.25,-1.0,103.25,-1.0,-13.75,-984.75,486.75,-0.25,1.75,128237.0
12:34:41,RTL,0.019057361409068108,-0.0020923615666106343,-1.4231858253479004,0.02391013875603676,-0.0016999613144434988,-0.005324136815033853,-35.363262250000005,149.1652376,183099.0,-2.0,0.0,102.5,-1.0,-38.0,-1000.0,26.0,0.5,-1.5,128237.0
12:34:43,RTL,-0.007832339964807034,-0.00015845467714825645,-1.423923134803772,-1.4220216870307922,-0.00035528303124010563,-0.005888963351026177,-35.3632626,149.1652374,181057.5,1.5,0.0,103.5,0.0,-72.0,-992.0,-1418.5,2.5,-2.0,128237.0
12:34:44,RTL,-0.010197743424214423,-0.00038879699968674686,-1.4245153963565826,-1.3338269293308258,0.002194961765781045,-0.005202694854233414,-35.3632625,149.1652373,180285.25,1.75,0.0,100.75,0.5,-71.25,-984.25,-1330.25,4.5,-1.25,13669.0
12:34:45,RTL,-0.026464521884918213,0.0021053830860182643,-1.4259037971496582,-0.880102276802063,0.0028115101158618927,0.007730306475423276,-35.363261800000004,149.1652374,179023.0,0.5,0.0,99.5,1.0,-13.0,-1033.0,-875.0,5.0,11.0,13669.0
12:34:47,RTL,-0.031573113054037094,2.942508945125155e-05,-1.4261807203292847,0.4752267450094223,0.0013072873698547482,-0.007381133735179901,-35.3632604,149.1652377,176974.0,-12.5,0.0,101.5,-0.5,62.0,-953.5,480.5,3.5,-3.5,13669.0
12:34:48,RTL,-0.009988138917833567,-0.0013837470760336146,-1.4264752864837646,0.9988338500261307,-3.021408338099718e-05,0.009705841424874961,-35.3632603,149.1652378,176205.25,-16.0,-1.0,99.5,0.25,67.25,-1012.0,1003.25,2.5,13.0,265534.0
12:34:49,RTL,0.0021675951429642737,-0.0031134982127696276,-1.4263014197349548,1.2083135843276978,-0.006632641889154911,0.004049110342748463,-35.3632603,149.16523795,174933.5,-17.5,-2.0,102.0,-0.5,44.0,-1014.5,1211.0,-3.5,7.5,265534.0
12:34:51,RTL,0.009982427349314094,-0.002920561353676021,-1.4269139170646667,-0.2592219412326813,-0.0051224505878053606,-0.001859460724517703,-35.3632613,149.1652378,172889.5,-15.0,-2.0,102.5,-1.5,-47.0,-1014.0,-258.0,-2.5,2.0,265534.0
12:34:52,RTL,0.01563219679519534,-0.0025473135465290397,-1.4263814389705658,-0.5260724276304245,-0.00027822505217045546,-0.0060037411749362946,-35.363262075,149.1652376,172113.25,-10.75,-1.0,100.25,-1.5,-60.5,-998.0,-524.75,2.0,-1.75,132142.0
12:34:53,RTL,-0.002805180847644806,0.00020167978800600395,-1.4272381663322449,-1.136313259601593,-0.0010522975353524089,-0.0026499541709199548,-35.3632625,149.16523734999998,170848.0,-0.5,0.0,99.5,0.0,-74.5,-986.0,-1134.0,1.5,1.0,132142.0
12:34:55,RTL,-0.007480396190658212,0.002809232333675027,-1.4265624284744263,-1.1669583916664124,0.001371279009617865,-0.0016457844758406281,-35.3632621,149.1652372,168794.0,-1.0,1.0,98.5,2.0,-75.5,-1006.0,-1165.0,3.5,2.0,132142.0
12:34:56,RTL,-0.026698713656514883,0.0029263332253322005,-1.4275374114513397,-1.4148672223091125,0.00136053585447371,-0.008248352445662022,-35.3632614,149.16523725000002,168030.5,-4.0,0.75,100.5,2.25,-72.0,-1001.75,-1412.5,3.75,-4.0,198139.0
12:34:57,RTL,-0.03425433672964573,-0.00018418532999930903,-1.427344024181366,-1.0622352361679077,-0.0010538403876125813,0.00404174136929214,-35.3632606,149.1652375,166757.0,-13.0,0.0,101.5,0.0,-21.0,-990.5,-1058.5,1.0,7.5,198139.0
12:34:59,RTL,-0.009668521583080292,-0.002216063905507326,-1.4280093312263489,0.6040674149990082,0.0030858672689646482,0.002086188062094152,-35.36326085,149.1652377,164707.5,-13.5,0.0,98.0,-4.0,64.0,-1024.5,608.0,5.5,5.5,198139.0
12:35:00,RTL,0.011132097919471562,-0.004342821019235998,-1.4283122718334198,1.3235952854156494,0.001012941647786647,0.0011909842141903937,-35.363261425,149.1652377,163941.75,-10.75,0.0,98.25,-4.0,73.25,-1012.0,1326.5,3.25,4.75,78994.0
12:35:01,RTL,0.04406441003084183,-0.006236450746655464,-1.4287320375442505,1.3873553276062012,-0.0017116942908614874,-0.005153506528586149,-35.363263200000006,149.16523745,162663.0,0.5,0.5,99.0,-3.0,49.0,-989.5,1389.5,0.5,-1.5,78994.0
12:35:03,RTL,0.03189858142286539,-0.0008174697577487677,-1.4279141426086426,-1.0961735546588898,0.001864352379925549,-0.0016765240579843521,-35.3632659,149.16523675000002,160639.5,27.5,3.5,99.0,0.0,-70.0,-975.5,-1094.0,4.0,2.5,78994.0
12:35:04,RTL,0.007484618225134909,0.002745553298154846,-1.4282469153404236,-1.386068880558014,0.007789515191689134,-0.005159562220796943,-35.36326555,149.16523662499998,159870.75,33.5,4.25,100.75,1.5,-61.25,-997.75,-1382.5,10.0,-1.5,300000.0
12:35:05,RTL,-0.0018623238429427147,0.001121298671932891,-1.4276320934295654,-0.5560606271028519,-0.004725038073956966,0.010566303506493568,-35.3632648,149.1652366,158592.0,29.5,6.0,99.0,0.5,4.5,-990.5,-550.5,-1.5,14.0,300000.0
12:35:07,RTL,-0.018576883245259523,0.0023978693643584847,-1.4279538989067078,0.2100774571299553,-0.0013512305449694395,0.011992009356617928,-35.36326305,149.16523715,156562.5,20.5,2.5,97.5,3.0,41.5,-1016.5,215.5,1.0,15.5,300000.0
12:35:08,RTL,-0.013950451044365764,0.001911670115077868,-1.4281456172466278,0.9529528915882111,0.0006538183079101145,0.01188530120998621,-35.36326185,149.16523745,155802.25,8.5,0.75,100.5,3.25,60.25,-1025.0,958.25,2.75,15.25,112592.0
12:35:09,RTL,-0.01329775620251894,0.0019914424046874046,-1.4280832409858704,1.382469356060028,0.0008074576035141945,0.010211284970864654,-35.363260100000005,149.16523784999998,154529.0,-8.5,-1.0,101.0,2.5,64.0,-1031.0,1386.5,3.0,14.0,112592.0
12:35:11,RTL,-0.030491208657622337,-0.002947081346064806,-1.427161455154419,-0.8450109362602234,-0.004301858134567738,-0.011698288843035698,-35.3632585,149.1652384,152505.0,-35.0,-5.0,102.0,0.0,-66.0,-1045.0,-843.0,-1.0,-7.0,112592.0
12:35:12,RTL,-0.03281366219744086,-0.003380463400389999,-1.4280909597873688,-1.2221368104219437,-0.0014870067243464291,-0.001242295780684799,-35.3632587,149.1652384,151868.0,-35.25,-5.0,101.75,-0.75,-68.0,-984.0,-1220.0,1.0,2.25,292818.0
12:35:13,RTL,-0.034106962382793427,-0.004605177789926529,-1.4282793998718262,-1.2882784605026245,-0.0006042055319994688,0.0015268372371792793,-35.36325945,149.16523834999998,150846.5,-33.0,-5.0,99.0,-3.5,-41.5,-992.5,-1285.0,1.5,5.0,292818.0
12:35:15,RTL,-0.0068494490114971995,-0.0051146806217730045,-1.4286893606185913,-0.1762525513768196,-0.0002971678040921688,0.0012655085884034634,-35.363261800000004,149.16523784999998,148810.5,-12.0,-2.5,103.0,-2.5,46.0,-913.5,-171.5,2.0,5.5,292818.0
12:35:16,RTL,0.017310391878709197,-0.00431761093204841,-1.4289032816886902,0.8262377120554447,0.004438149102497846,0.002397526754066348,-35.363263075,149.16523755,147790.5,-0.25,-1.0,99.75,-1.75,65.5,-1008.75,830.25,6.5,6.0,200.0
12:35:17,RTL,0.028964183293282986,-0.0026107165031135082,-1.4285560846328735,1.3651071190834045,0.004027260234579444,0.0035527553409337997,-35.363263700000005,149.1652374,146767.5,10.5,0.0,99.5,-0.5,72.0,-975.5,1368.5,6.5,7.0,200.0
