time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:27:48.664,AUTO,-35.3632682,149.1652581,37820,0.0394887737929821,0.13546280562877655,2.836238384246826,0.09717802703380585,0.005533989518880844,0.01047573797404766,0,32,-1004,98,6,10,118,81,-148,1500,1500.0
16:27:48.865,AUTO,-35.3632654,149.16526,38195,0.06416337192058563,0.13340726494789124,2.8387041091918945,0.09672810882329941,-0.017738554626703262,0.00911606103181839,7,33,-1003,97,-16,8,141,51,-146,1500,1500.0
16:27:49.067,AUTO,-35.3632621,149.165261,38565,0.08857773244380951,0.12514126300811768,2.8409645557403564,0.09433407336473465,-0.042763058096170425,0.012966501526534557,16,33,-1003,95,-41,12,159,18,-144,1500,1500.0
16:27:49.270,AUTO,-35.3632585,149.1652611,38928,0.11225824803113937,0.1103353425860405,2.843339681625366,0.09159830212593079,-0.06846672296524048,0.01731475256383419,22,24,-1002,92,-67,17,172,-18,-141,1500,1500.0
16:27:49.471,AUTO,-35.3632585,149.1652611,38928,0.11225824803113937,0.1103353425860405,2.843339681625366,0.09159830212593079,-0.06846672296524048,0.01731475256383419,22,24,-1002,92,-67,17,172,-18,-141,1500,1500.0
16:27:49.673,AUTO,-35.3632546,149.16526,39294,0.1351424753665924,0.0888332948088646,2.845130205154419,0.08312114328145981,-0.09312064200639725,0.020276043564081192,31,26,-1004,84,-92,20,176,-59,-139,1500,1500.0
16:27:49.875,AUTO,-35.3632546,149.16526,39294,0.1351424753665924,0.0888332948088646,2.845130205154419,0.08312114328145981,-0.09312064200639725,0.020276043564081192,31,26,-1004,84,-92,20,176,-59,-139,1500,1500.0
16:27:50.081,AUTO,-35.3632546,149.16526,39294,0.1351424753665924,0.0888332948088646,2.845130205154419,0.08312114328145981,-0.09312064200639725,0.020276043564081192,31,26,-1004,84,-92,20,176,-59,-139,1500,1500.0
16:27:50.285,AUTO,-35.3632546,149.16526,39294,0.1351424753665924,0.0888332948088646,2.845130205154419,0.08312114328145981,-0.09312064200639725,0.020276043564081192,31,26,-1004,84,-92,20,176,-59,-139,1500,1500.0
16:27:50.490,AUTO,-35.3632546,149.16526,39294,0.1351424753665924,0.0888332948088646,2.845130205154419,0.08312114328145981,-0.09312064200639725,0.020276043564081192,31,26,-1004,84,-92,20,176,-59,-139,1500,1500.0
16:27:50.692,AUTO,-35.3632439,149.1652504,40336,0.15928684175014496,-0.02936258167028427,2.869398355484009,-0.050520189106464386,-0.2023259848356247,0.13813664019107819,31,26,-1004,84,-92,20,135,-177,-134,1500,1500.0
16:27:50.893,AUTO,-35.3632398,149.1652394,41028,0.11719121783971786,-0.130108043551445,2.9190564155578613,-0.1282234936952591,-0.10606347769498825,0.05795592814683914,44,-26,-1020,-127,-104,57,51,-222,-137,1500,1500.0
16:27:51.094,AUTO,-35.3632392,149.1652332,41377,0.09053799510002136,-0.15480145812034607,2.9275450706481934,-0.10018707066774368,-0.06595844775438309,0.00751159293577075,38,-32,-1019,-98,-64,7,1,-229,-137,1500,1500.0
16:27:51.295,AUTO,-35.3632398,149.165227,41727,0.06489735096693039,-0.16199520230293274,2.9191150665283203,-0.11116782575845718,-0.007168387062847614,-0.05113048478960991,30,-43,-1014,-110,-6,-50,-48,-228,-136,1500,1500.0
16:27:51.496,AUTO,-35.3632398,149.165227,41727,0.06489735096693039,-0.16199520230293274,2.9191150665283203,-0.11116782575845718,-0.007168387062847614,-0.05113048478960991,30,-43,-1014,-110,-6,-50,-48,-228,-136,1500,1500.0
16:27:51.698,AUTO,-35.3632415,149.1652209,42076,0.0431053452193737,-0.16240054368972778,2.901259422302246,-0.09067025780677795,-0.007008043117821217,-0.07233411073684692,24,-41,-1012,-89,-6,-72,-94,-218,-136,1500,1500.0
16:27:51.899,AUTO,-35.3632415,149.1652209,42076,0.0431053452193737,-0.16240054368972778,2.901259422302246,-0.09067025780677795,-0.007008043117821217,-0.07233411073684692,24,-41,-1012,-89,-6,-72,-94,-218,-136,1500,1500.0
16:27:52.101,AUTO,-35.3632415,149.1652209,42076,0.0431053452193737,-0.16240054368972778,2.901259422302246,-0.09067025780677795,-0.007008043117821217,-0.07233411073684692,24,-41,-1012,-89,-6,-72,-94,-218,-136,1500,1500.0
16:27:52.303,AUTO,-35.3632415,149.1652209,42076,0.0431053452193737,-0.16240054368972778,2.901259422302246,-0.09067025780677795,-0.007008043117821217,-0.07233411073684692,24,-41,-1012,-89,-6,-72,-94,-218,-136,1500,1500.0
16:27:52.505,AUTO,-35.3632518,149.1652058,43105,-0.07203151285648346,-0.14039967954158783,2.823296070098877,-0.21302439272403717,0.0495167151093483,-0.08134490996599197,-2,-54,-1030,-211,51,-80,-202,-140,-136,1500,1500.0
16:27:52.706,AUTO,-35.3632566,149.1652027,43460,-0.12254997342824936,-0.12894278764724731,2.8019118309020996,-0.21046359837055206,0.056242093443870544,-0.07149283587932587,-8,-63,-1034,-209,57,-71,-220,-91,-140,1500,1500.0
16:27:52.907,AUTO,-35.3632617,149.165201,43819,-0.16682668030261993,-0.11605715751647949,2.782069683074951,-0.1663196086883545,0.07175368815660477,-0.06360767781734467,-19,-48,-1029,-165,72,-63,-228,-35,-142,1500,1500.0
16:27:53.108,AUTO,-35.3632669,149.165201,44179,-0.19654317200183868,-0.09519321471452713,2.765554904937744,-0.0716356411576271,0.1309109330177307,-0.021974079310894012,-33,-39,-1017,-70,131,-21,-227,25,-140,1500,1500.0
16:27:53.309,AUTO,-35.3632718,149.1652025,44531,-0.1973683089017868,-0.05447041615843773,2.757061719894409,0.034636303782463074,0.18380756676197052,0.014456218108534813,-37,-24,-1019,35,185,14,-214,83,-138,1500,1500.0
16:27:53.510,AUTO,-35.3632718,149.1652025,44531,-0.1973683089017868,-0.05447041615843773,2.757061719894409,0.034636303782463074,0.18380756676197052,0.014456218108534813,-37,-24,-1019,35,185,14,-214,83,-138,1500,1500.0
16:27:53.711,AUTO,-35.3632763,149.1652054,44882,-0.18648216128349304,-0.008914416655898094,2.75449800491333,0.045158058404922485,0.1758149117231369,0.027309035882353783,-50,-25,-1024,46,176,27,-189,133,-138,1500,1500.0
16:27:53.911,AUTO,-35.3632763,149.1652054,44882,-0.18648216128349304,-0.008914416655898094,2.75449800491333,0.045158058404922485,0.1758149117231369,0.027309035882353783,-50,-25,-1024,46,176,27,-189,133,-138,1500,1500.0
16:27:54.116,AUTO,-35.3632763,149.1652054,44882,-0.18648216128349304,-0.008914416655898094,2.75449800491333,0.045158058404922485,0.1758149117231369,0.027309035882353783,-50,-25,-1024,46,176,27,-189,133,-138,1500,1500.0
16:27:54.321,AUTO,-35.3632763,149.1652054,44882,-0.18648216128349304,-0.008914416655898094,2.75449800491333,0.045158058404922485,0.1758149117231369,0.027309035882353783,-50,-25,-1024,46,176,27,-189,133,-138,1500,1500.0
16:27:54.525,AUTO,-35.3632853,149.1652207,45929,-0.11133244633674622,0.15888001024723053,2.873526096343994,0.09203902631998062,0.21928611397743225,0.7525801658630371,-52,22,-996,93,220,752,-64,218,-132,1884,1500.0
16:27:54.726,AUTO,-35.3632862,149.1652269,46264,-0.0623750202357769,0.2133825272321701,3.06290602684021,0.02493046410381794,0.08311714231967926,0.751229465007782,-39,43,-1029,26,84,751,-5,223,-131,1884,1500.0
16:27:54.928,AUTO,-35.3632858,149.1652331,46592,-0.022756222635507584,0.21901339292526245,-3.00881028175354,-0.07449553161859512,-0.09404243528842926,0.8548160195350647,-17,47,-994,-73,-92,855,54,225,-125,1884,1500.0
16:27:55.130,AUTO,-35.363284,149.1652394,46901,-0.008626514114439487,0.17661967873573303,-2.796942710876465,-0.14347892999649048,-0.22951588034629822,0.803215503692627,13,54,-991,-142,-228,803,102,227,-118,1884,1500.0
16:27:55.332,AUTO,-35.3632814,149.1652457,47199,-0.015850763767957687,0.1096348762512207,-2.6022379398345947,-0.1299082636833191,-0.3017512261867523,0.7387114763259888,30,52,-1010,-128,-300,738,134,231,-116,1884,1500.0
16:27:55.534,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:55.735,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:55.936,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:56.137,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:56.339,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:56.543,AUTO,-35.3632784,149.1652521,47507,-0.02830757200717926,0.03569234535098076,-2.4182496070861816,-0.07376348972320557,-0.31075695157051086,0.713983952999115,34,49,-1038,-72,-309,714,144,230,-123,1884,1500.0
16:27:56.744,AUTO,-35.3632683,149.1652735,48979,-0.09568901360034943,-0.19360053539276123,-1.5907063484191895,0.19275568425655365,-0.6372833251953125,1.0628705024719238,50,12,-991,194,-636,1063,70,126,-150,1884,1500.0
16:27:56.945,AUTO,-35.3632669,149.1652762,49339,-0.12780915200710297,-0.3408870995044708,-1.318705439567566,0.05905056744813919,-0.642940878868103,0.9020374417304993,27,-8,-947,60,-641,902,55,53,-128,1884,1500.0
16:27:57.146,AUTO,-35.3632658,149.1652766,49624,-0.21088892221450806,-0.41164451837539673,-1.0955333709716797,0.08050939440727234,-0.044809676706790924,0.5454435348510742,0,-6,-953,81,-43,545,49,-44,-94,1500,1500.0
16:27:57.347,AUTO,-35.3632648,149.1652743,49825,-0.17697712779045105,-0.3259170651435852,-1.0725953578948975,0.2386678010225296,0.4740831255912781,-0.12052058428525925,-21,-10,-952,239,475,-120,43,-137,-62,1500,1500.0
16:27:57.548,AUTO,-35.3632641,149.1652701,49965,-0.10363560914993286,-0.2058384269475937,-1.1338881254196167,0.18466219305992126,0.47846919298171997,-0.16098497807979584,-37,-19,-969,186,480,-160,34,-198,-44,1500,1500.0
16:27:57.749,AUTO,-35.3632641,149.1652701,49965,-0.10363560914993286,-0.2058384269475937,-1.1338881254196167,0.18466219305992126,0.47846919298171997,-0.16098497807979584,-37,-19,-969,186,480,-160,34,-198,-44,1500,1500.0
16:27:57.950,AUTO,-35.3632641,149.1652701,49965,-0.10363560914993286,-0.2058384269475937,-1.1338881254196167,0.18466219305992126,0.47846919298171997,-0.16098497807979584,-37,-19,-969,186,480,-160,34,-198,-44,1500,1500.0
16:27:58.151,AUTO,-35.3632641,149.1652701,49965,-0.10363560914993286,-0.2058384269475937,-1.1338881254196167,0.18466219305992126,0.47846919298171997,-0.16098497807979584,-37,-19,-969,186,480,-160,34,-198,-44,1500,1500.0
16:27:58.353,AUTO,-35.3632641,149.1652701,49965,-0.10363560914993286,-0.2058384269475937,-1.1338881254196167,0.18466219305992126,0.47846919298171997,-0.16098497807979584,-37,-19,-969,186,480,-160,34,-198,-44,1500,1500.0
16:27:58.555,AUTO,-35.3632634,149.1652476,50310,0.05530815199017525,0.07788829505443573,-1.221314787864685,0.42494434118270874,0.07942674309015274,-0.044354572892189026,-44,22,-943,429,80,-44,7,-176,-14,1500,1500.0
16:27:58.756,AUTO,-35.3632634,149.1652476,50310,0.05530815199017525,0.07788829505443573,-1.221314787864685,0.42494434118270874,0.07942674309015274,-0.044354572892189026,-44,22,-943,429,80,-44,7,-176,-14,1500,1500.0
16:27:58.959,AUTO,-35.3632634,149.1652432,50335,0.07035776227712631,0.0910823866724968,-1.2265244722366333,0.8829348683357239,0.02760263718664646,-0.03534269705414772,-32,37,-967,885,29,-34,7,-144,-3,1500,1500.0
16:27:59.161,AUTO,-35.3632634,149.1652397,50330,0.07116195559501648,0.09496165066957474,-1.2314845323562622,0.7621302604675293,-0.0005973281222395599,-0.012116876430809498,-25,15,-990,763,0,-11,7,-112,5,1500,1500.0
16:27:59.362,AUTO,-35.3632634,149.165237,50302,0.07903961092233658,0.1147177591919899,-1.238284945487976,0.3249761164188385,0.5805802345275879,-0.3957401216030121,-30,-33,-917,323,582,-394,7,-82,18,1500,1500.0
16:27:59.563,AUTO,-35.3632633,149.1652353,50238,0.08485428988933563,0.17781980335712433,-1.2347238063812256,-0.3666640520095825,-0.10398291051387787,0.03819744288921356,-6,-49,-994,-368,-102,38,8,-37,27,1500,1500.0
16:27:59.765,AUTO,-35.3632633,149.1652353,50238,0.08485428988933563,0.17781980335712433,-1.2347238063812256,-0.3666640520095825,-0.10398291051387787,0.03819744288921356,-6,-49,-994,-368,-102,38,8,-37,27,1500,1500.0
16:27:59.967,AUTO,-35.3632633,149.1652353,50238,0.08485428988933563,0.17781980335712433,-1.2347238063812256,-0.3666640520095825,-0.10398291051387787,0.03819744288921356,-6,-49,-994,-368,-102,38,8,-37,27,1500,1500.0
16:28:00.171,AUTO,-35.3632633,149.1652353,50238,0.08485428988933563,0.17781980335712433,-1.2347238063812256,-0.3666640520095825,-0.10398291051387787,0.03819744288921356,-6,-49,-994,-368,-102,38,8,-37,27,1500,1500.0
16:28:00.375,AUTO,-35.3632633,149.1652353,50238,0.08485428988933563,0.17781980335712433,-1.2347238063812256,-0.3666640520095825,-0.10398291051387787,0.03819744288921356,-6,-49,-994,-368,-102,38,8,-37,27,1500,1500.0
16:28:00.577,AUTO,-35.3632625,149.1652359,50054,0.02462049201130867,-0.002751334570348263,-1.2529582977294922,-0.7457760572433472,-0.15670058131217957,-0.03950146213173866,8,-14,-1031,-743,-155,-38,26,29,16,1500,1500.0
16:28:00.778,AUTO,-35.3632612,149.1652374,49993,0.032192766666412354,-0.060551851987838745,-1.279524564743042,0.5753244757652283,-0.08243637531995773,-0.11989479511976242,5,33,-1018,579,-80,-119,44,14,5,1500,1500.0
16:28:00.980,AUTO,-35.3632612,149.1652374,49993,0.032192766666412354,-0.060551851987838745,-1.279524564743042,0.5753244757652283,-0.08243637531995773,-0.11989479511976242,5,33,-1018,579,-80,-119,44,14,5,1500,1500.0
16:28:01.181,AUTO,-35.3632603,149.1652377,49977,0.03855935111641884,-0.07158244401216507,-1.2886964082717896,0.7041610479354858,-0.0044427854008972645,0.14204265177249908,5,23,-1023,706,-3,142,53,0,2,1500,1500.0
16:28:01.382,AUTO,-35.3632591,149.1652376,49968,0.034227292984724045,-0.08239176124334335,-1.1567128896713257,0.415689617395401,-0.004753223620355129,0.8640548586845398,0,-10,-1001,415,-3,864,61,-17,2,1500,1500.0
16:28:01.583,AUTO,-35.3632578,149.165237,49962,0.017692526802420616,-0.09576898068189621,-0.9397024512290955,-0.26374125480651855,-0.04000597819685936,0.8356244564056396,-5,-47,-986,-264,-38,836,71,-34,0,1500,1500.0
16:28:01.784,AUTO,-35.3632578,149.165237,49962,0.017692526802420616,-0.09576898068189621,-0.9397024512290955,-0.26374125480651855,-0.04000597819685936,0.8356244564056396,-5,-47,-986,-264,-38,836,71,-34,0,1500,1500.0
16:28:01.987,AUTO,-35.3632578,149.165237,49962,0.017692526802420616,-0.09576898068189621,-0.9397024512290955,-0.26374125480651855,-0.04000597819685936,0.8356244564056396,-5,-47,-986,-264,-38,836,71,-34,0,1500,1500.0
16:28:02.189,AUTO,-35.3632578,149.165237,49962,0.017692526802420616,-0.09576898068189621,-0.9397024512290955,-0.26374125480651855,-0.04000597819685936,0.8356244564056396,-5,-47,-986,-264,-38,836,71,-34,0,1500,1500.0
16:28:02.390,AUTO,-35.3632578,149.165237,49962,0.017692526802420616,-0.09576898068189621,-0.9397024512290955,-0.26374125480651855,-0.04000597819685936,0.8356244564056396,-5,-47,-986,-264,-38,836,71,-34,0,1500,1500.0
16:28:02.592,AUTO,-35.3632501,149.1652303,49960,0.00850904081016779,-0.13671618700027466,-0.5515031814575195,0.61696857213974,-0.06317362934350967,-0.0633658841252327,-34,11,-1007,618,-61,-62,128,-98,0,1500,1500.0
16:28:02.793,AUTO,-35.3632474,149.1652275,49960,0.010113024152815342,-0.1515374779701233,-0.5670197606086731,-0.04578864946961403,-0.06165967881679535,-0.02457829751074314,-35,-37,-996,-46,-60,-23,145,-115,0,1500,1500.0
16:28:02.994,AUTO,-35.3632474,149.1652275,49960,0.010113024152815342,-0.1515374779701233,-0.5670197606086731,-0.04578864946961403,-0.06165967881679535,-0.02457829751074314,-35,-37,-996,-46,-60,-23,145,-115,0,1500,1500.0
16:28:03.195,AUTO,-35.3632443,149.1652242,49960,0.009671984240412712,-0.16344168782234192,-0.57949298620224,-0.4958120882511139,-0.040521178394556046,-0.03254013881087303,-38,-48,-1007,-494,-39,-32,165,-132,0,1500,1500.0
16:28:03.396,AUTO,-35.3632407,149.1652204,49958,0.017276277765631676,-0.17474837601184845,-0.5875909924507141,-0.11262347549200058,-0.05762823298573494,-0.05581722781062126,-49,-17,-999,-108,-56,-54,187,-148,0,1500,1500.0
16:28:03.597,AUTO,-35.3632366,149.1652161,49954,0.03249998390674591,-0.1843457818031311,-0.5923147797584534,0.42719173431396484,-0.03558289632201195,-0.030884291976690292,-59,-1,-1010,430,-34,-30,210,-165,1,1500,1500.0
16:28:03.798,AUTO,-35.3632366,149.1652161,49954,0.03249998390674591,-0.1843457818031311,-0.5923147797584534,0.42719173431396484,-0.03558289632201195,-0.030884291976690292,-59,-1,-1010,430,-34,-30,210,-165,1,1500,1500.0
16:28:04.000,AUTO,-35.3632366,149.1652161,49954,0.03249998390674591,-0.1843457818031311,-0.5923147797584534,0.42719173431396484,-0.03558289632201195,-0.030884291976690292,-59,-1,-1010,430,-34,-30,210,-165,1,1500,1500.0
16:28:04.203,AUTO,-35.3632366,149.1652161,49954,0.03249998390674591,-0.1843457818031311,-0.5923147797584534,0.42719173431396484,-0.03558289632201195,-0.030884291976690292,-59,-1,-1010,430,-34,-30,210,-165,1,1500,1500.0
16:28:04.409,AUTO,-35.3632366,149.1652161,49954,0.03249998390674591,-0.1843457818031311,-0.5923147797584534,0.42719173431396484,-0.03558289632201195,-0.030884291976690292,-59,-1,-1010,430,-34,-30,210,-165,1,1500,1500.0
16:28:04.612,AUTO,-35.3632149,149.1651946,49943,0.0547754131257534,-0.18811772763729095,-0.5997063517570496,0.3096142113208771,-0.002047304529696703,-0.011900895275175571,-75,-9,-998,312,0,-11,301,-224,0,1500,1500.0
16:28:04.814,AUTO,-35.3632082,149.1651882,49941,0.05699141323566437,-0.19123488664627075,-0.6001670360565186,0.010013909079134464,-0.021801985800266266,0.024945057928562164,-81,-50,-998,10,-20,25,322,-238,0,1500,1500.0
16:28:05.015,AUTO,-35.3632082,149.1651882,49941,0.05699141323566437,-0.19123488664627075,-0.6001670360565186,0.010013909079134464,-0.021801985800266266,0.024945057928562164,-81,-50,-998,10,-20,25,322,-238,0,1500,1500.0
16:28:05.217,AUTO,-35.363201,149.1651815,49938,0.053216688334941864,-0.19597181677818298,-0.6016251444816589,-0.2709144949913025,-0.0235256589949131,-0.01863773539662361,-84,-62,-998,-268,-22,-18,343,-251,0,1500,1500.0
16:28:05.420,AUTO,-35.3631934,149.1651745,49933,0.05631614103913307,-0.20177653431892395,-0.602617084980011,0.16090571880340576,-0.027523081749677658,-0.017811454832553864,-87,-40,-998,163,-26,-16,364,-264,1,1500,1500.0
16:28:05.621,AUTO,-35.3631852,149.1651671,49927,0.061413053423166275,-0.2073879987001419,-0.6030240654945374,0.06943795084953308,-0.028058605268597603,0.026157906278967857,-94,-42,-998,70,-27,27,386,-279,2,1500,1500.0
16:28:05.823,AUTO,-35.3631852,149.1651671,49927,0.061413053423166275,-0.2073879987001419,-0.6030240654945374,0.06943795084953308,-0.028058605268597603,0.026157906278967857,-94,-42,-998,70,-27,27,386,-279,2,1500,1500.0
16:28:06.029,AUTO,-35.3631852,149.1651671,49927,0.061413053423166275,-0.2073879987001419,-0.6030240654945374,0.06943795084953308,-0.028058605268597603,0.026157906278967857,-94,-42,-998,70,-27,27,386,-279,2,1500,1500.0
16:28:06.230,AUTO,-35.3631852,149.1651671,49927,0.061413053423166275,-0.2073879987001419,-0.6030240654945374,0.06943795084953308,-0.028058605268597603,0.026157906278967857,-94,-42,-998,70,-27,27,386,-279,2,1500,1500.0
16:28:06.433,AUTO,-35.3631852,149.1651671,49927,0.061413053423166275,-0.2073879987001419,-0.6030240654945374,0.06943795084953308,-0.028058605268597603,0.026157906278967857,-94,-42,-998,70,-27,27,386,-279,2,1500,1500.0
16:28:06.634,AUTO,-35.3631476,149.1651336,49911,0.0601041279733181,-0.2037312537431717,-0.5987013578414917,-0.08592210710048676,0.019818054512143135,-0.004293364938348532,-104,-71,-994,-84,20,-3,464,-334,-1,1500,1500.0
16:28:06.835,AUTO,-35.3631371,149.1651243,49915,0.0622725747525692,-0.19354777038097382,-0.600993812084198,-0.007839567959308624,0.0479426309466362,-0.012524954974651337,-115,-53,-1002,-5,49,-11,480,-345,-2,1500,1500.0
16:28:07.036,AUTO,-35.3631264,149.1651148,49923,0.06841705739498138,-0.18330129981040955,-0.6297956109046936,0.05933983623981476,0.03635096922516823,-0.24009646475315094,-109,-63,-995,61,37,-238,494,-355,-4,1457,1500.0
16:28:07.237,AUTO,-35.3631264,149.1651148,49923,0.06841705739498138,-0.18330129981040955,-0.6297956109046936,0.05933983623981476,0.03635096922516823,-0.24009646475315094,-109,-63,-995,61,37,-238,494,-355,-4,1457,1500.0
16:28:07.438,AUTO,-35.3631153,149.165105,49934,0.07908085733652115,-0.17648059129714966,-0.6869249939918518,-0.0047516655176877975,-0.010930605232715607,-0.218019500374794,-129,-84,-996,-2,-9,-217,504,-363,-5,1457,1500.0
16:28:07.640,AUTO,-35.363104,149.1650951,49945,0.09040770679712296,-0.17397940158843994,-0.7388169765472412,0.021718785166740417,0.0014660063898190856,-0.2018626183271408,-131,-102,-996,23,2,-200,513,-371,-4,1457,1500.0
16:28:07.841,AUTO,-35.363104,149.1650951,49945,0.09040770679712296,-0.17397940158843994,-0.7388169765472412,0.021718785166740417,0.0014660063898190856,-0.2018626183271408,-131,-102,-996,23,2,-200,513,-371,-4,1457,1500.0
16:28:08.041,AUTO,-35.363104,149.1650951,49945,0.09040770679712296,-0.17397940158843994,-0.7388169765472412,0.021718785166740417,0.0014660063898190856,-0.2018626183271408,-131,-102,-996,23,2,-200,513,-371,-4,1457,1500.0
16:28:08.243,AUTO,-35.363104,149.1650951,49945,0.09040770679712296,-0.17397940158843994,-0.7388169765472412,0.021718785166740417,0.0014660063898190856,-0.2018626183271408,-131,-102,-996,23,2,-200,513,-371,-4,1457,1500.0
16:28:08.445,AUTO,-35.363104,149.1650951,49945,0.09040770679712296,-0.17397940158843994,-0.7388169765472412,0.021718785166740417,0.0014660063898190856,-0.2018626183271408,-131,-102,-996,23,2,-200,513,-371,-4,1457,1500.0
16:28:08.648,AUTO,-35.3630565,149.1650531,49986,0.11416373401880264,-0.1323947161436081,-0.9194304347038269,0.04042384400963783,0.020858673378825188,-0.18439537286758423,-95,-107,-985,42,21,-183,542,-395,-4,1457,1500.0
16:28:08.849,AUTO,-35.3630442,149.1650423,49996,0.11673760414123535,-0.11893434822559357,-0.962367057800293,-0.02105732448399067,0.040712304413318634,-0.1808837205171585,-100,-119,-991,-19,41,-180,545,-398,-5,1457,1500.0
16:28:09.051,AUTO,-35.3630316,149.1650312,50009,0.12112385034561157,-0.10592087358236313,-1.0060068368911743,0.0038513855542987585,0.03861077502369881,-0.176391139626503,-96,-118,-988,5,39,-175,547,-400,-5,1457,1500.0
16:28:09.252,AUTO,-35.3630316,149.1650312,50009,0.12112385034561157,-0.10592087358236313,-1.0060068368911743,0.0038513855542987585,0.03861077502369881,-0.176391139626503,-96,-118,-988,5,39,-175,547,-400,-5,1457,1500.0
16:28:09.454,AUTO,-35.3630194,149.1650203,50020,0.12527009844779968,-0.0967678353190422,-1.049122929573059,-0.019470203667879105,0.00807057786732912,-0.176496222615242,-92,-130,-983,-17,9,-175,546,-401,-4,1457,1500.0
16:28:09.655,AUTO,-35.3630071,149.1650095,50029,0.1263437271118164,-0.08623163402080536,-1.091984510421753,-0.003478970844298601,0.02869255468249321,-0.1777968853712082,-96,-125,-991,-1,29,-176,546,-400,-3,1457,1500.0
16:28:09.857,AUTO,-35.3630071,149.1650095,50029,0.1263437271118164,-0.08623163402080536,-1.091984510421753,-0.003478970844298601,0.02869255468249321,-0.1777968853712082,-96,-125,-991,-1,29,-176,546,-400,-3,1457,1500.0
16:28:10.061,AUTO,-35.3630071,149.1650095,50029,0.1263437271118164,-0.08623163402080536,-1.091984510421753,-0.003478970844298601,0.02869255468249321,-0.1777968853712082,-96,-125,-991,-1,29,-176,546,-400,-3,1457,1500.0
16:28:10.940,AUTO,-35.3630071,149.1650095,50029,0.1263437271118164,-0.08623163402080536,-1.091984510421753,-0.003478970844298601,0.02869255468249321,-0.1777968853712082,-96,-125,-991,-1,29,-176,546,-400,-3,1457,1500.0
16:28:11.141,AUTO,-35.3630071,149.1650095,50029,0.1263437271118164,-0.08623163402080536,-1.091984510421753,-0.003478970844298601,0.02869255468249321,-0.1777968853712082,-96,-125,-991,-1,29,-176,546,-400,-3,1457,1500.0
16:28:11.343,AUTO,-35.362958,149.164966,50031,0.1356707066297531,-0.08162170648574829,-1.1343601942062378,0.04138720780611038,-0.015869714319705963,0.016741547733545303,-112,-137,-1002,43,-15,17,543,-399,0,1500,1500.0
16:28:11.544,AUTO,-35.3629457,149.1649551,50022,0.13470566272735596,-0.09314879029989243,-1.1330219507217407,0.0032079662196338177,-0.006915147416293621,0.015314994379878044,-78,-133,-989,5,-5,16,545,-399,3,1500,1500.0
16:28:11.746,AUTO,-35.3629332,149.1649441,50010,0.12986710667610168,-0.08748728036880493,-1.1320512294769287,-0.04294828325510025,0.04128584265708923,-0.0038669705390930176,-61,-129,-989,-41,42,-2,548,-401,3,1500,1500.0
16:28:11.947,AUTO,-35.3629332,149.1649441,50010,0.12986710667610168,-0.08748728036880493,-1.1320512294769287,-0.04294828325510025,0.04128584265708923,-0.0038669705390930176,-61,-129,-989,-41,42,-2,548,-401,3,1500,1500.0
16:28:12.148,AUTO,-35.3629208,149.1649331,50004,0.1325778067111969,-0.08370226621627808,-1.1313992738723755,0.02299172803759575,-0.03495475649833679,0.002385749015957117,-78,-138,-988,24,-33,3,546,-402,0,1500,1500.0
16:28:12.349,AUTO,-35.3629085,149.1649221,49998,0.13536708056926727,-0.08858088403940201,-1.1323121786117554,-0.001343192532658577,-0.017049582675099373,-0.008507643826305866,-81,-133,-991,0,-16,-7,548,-401,1,1500,1500.0
16:28:12.549,AUTO,-35.3629085,149.1649221,49998,0.13536708056926727,-0.08858088403940201,-1.1323121786117554,-0.001343192532658577,-0.017049582675099373,-0.008507643826305866,-81,-133,-991,0,-16,-7,548,-401,1,1500,1500.0
16:28:12.751,AUTO,-35.3629085,149.1649221,49998,0.13536708056926727,-0.08858088403940201,-1.1323121786117554,-0.001343192532658577,-0.017049582675099373,-0.008507643826305866,-81,-133,-991,0,-16,-7,548,-401,1,1500,1500.0
16:28:12.953,AUTO,-35.3629085,149.1649221,49998,0.13536708056926727,-0.08858088403940201,-1.1323121786117554,-0.001343192532658577,-0.017049582675099373,-0.008507643826305866,-81,-133,-991,0,-16,-7,548,-401,1,1500,1500.0
