,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:12:40.196,-0.903,-0.986,-0.038,-1
14:12:40.397,-0.847,-0.986,-0.045,-1
14:12:40.599,-0.807,-0.986,-0.026,-1
14:12:40.801,-0.807,-0.986,-0.026,-1
14:12:41.002,-0.807,-0.986,-0.026,-1
14:12:41.204,-0.807,-0.986,-0.026,-1
14:12:41.406,-0.654,-0.987,-0.026,-1
14:12:41.607,-0.586,-0.987,-0.033,-1
14:12:41.809,-0.517,-0.987,-0.034,-1
14:12:42.011,-0.489,-0.987,-0.04,-1
14:12:42.213,-0.489,-0.987,-0.04,-1
14:12:42.415,-0.433,-0.987,-0.047,-1
14:12:42.616,-0.393,-0.987,-0.028,-1
14:12:42.818,-0.393,-0.987,-0.028,-1
14:12:43.020,-0.393,-0.987,-0.028,-1
14:12:43.221,-0.393,-0.961,-0.028,-1
14:12:43.423,-0.337,-0.961,-0.028,-1
14:12:43.624,-0.324,-0.962,-0.035,-1
14:12:43.826,-0.352,-0.962,-0.035,-1
14:12:44.028,-0.379,-0.962,-0.042,-1
14:12:44.229,-0.379,-0.962,-0.042,-1
14:12:44.431,-0.406,-0.963,-0.049,-1
14:12:44.633,-0.459,-0.963,-0.029,-1
14:12:44.835,-0.459,-0.963,-0.029,-1
14:12:45.036,-0.459,-0.963,-0.029,-1
14:12:45.238,-0.459,-0.963,-0.029,-1
14:12:45.439,-0.555,-0.964,-0.029,-1
14:12:45.641,-0.555,-0.964,-0.037,-1
14:12:45.842,-0.517,-0.964,-0.037,-1
14:12:46.044,-0.448,-0.964,-0.045,-1
14:12:46.246,-0.309,-0.967,-0.052,-1
14:12:46.448,-0.309,-0.967,-0.052,-1
14:12:46.650,-0.166,-0.967,-0.038,-1
14:12:46.853,-0.166,-0.967,-0.038,-1
14:12:47.055,-0.166,-0.967,-0.038,-1
14:12:47.257,0.304,-0.968,-0.304,-1
14:12:47.458,0.304,-0.968,-0.304,-1
14:12:47.660,0.486,-0.968,-0.486,-1
14:12:47.862,0.64,-0.969,-0.64,-1
14:12:48.064,0.803,-0.969,-0.803,-1
14:12:48.266,0.995,-0.969,-0.995,-1
14:12:48.468,0.995,-0.969,-0.995,-1
14:12:48.670,1.0,-0.969,-1.0,-1
14:12:48.872,1.0,-0.969,-1.0,-1
14:12:49.074,1.0,-0.969,-1.0,-1
14:12:49.275,1.0,-0.941,-1.0,-1
14:12:49.477,1.0,-0.941,-1.0,-1
14:12:49.679,1.0,-0.941,-1.0,-1
14:12:49.881,1.0,-0.942,-1.0,-1
14:12:50.082,1.0,-0.942,-1.0,-1
14:12:50.284,1.0,-0.943,-1.0,-1
14:12:50.487,1.0,-0.943,-1.0,-1
14:12:50.689,1.0,-0.943,-1.0,-1
14:12:50.891,1.0,-0.943,-1.0,-1
14:12:51.093,1.0,-0.943,-1.0,-1
14:12:51.294,1.0,-0.945,-1.0,-1
14:12:51.496,1.0,-0.945,-1.0,-1
14:12:51.697,1.0,-0.945,-1.0,-1
14:12:51.899,1.0,-0.946,-1.0,-1
14:12:52.101,1.0,-0.946,-1.0,-1
14:12:52.303,0.849,-0.99,-0.849,-1
14:12:52.505,0.628,-0.99,-0.628,-1
14:12:52.707,0.628,-0.99,-0.628,-1
14:12:52.908,0.628,-0.99,-0.628,-1
14:12:53.111,0.628,-0.99,-0.628,-1
14:12:53.313,-0.127,-0.991,-0.04,-1
14:12:53.514,-0.371,-0.991,-0.05,-1
14:12:53.716,-0.371,-0.991,-0.05,-1
14:12:53.918,-0.606,-0.991,-0.05,-1
14:12:54.119,-0.792,-0.991,-0.06,-1
14:12:54.321,-0.921,-0.991,-0.069,-1
14:12:54.523,-0.817,-0.991,-0.041,-1
14:12:54.724,-0.817,-0.991,-0.041,-1
14:12:54.926,-0.817,-0.991,-0.041,-1
14:12:55.128,-0.817,-0.991,-0.041,-1
14:12:55.329,-0.386,-0.985,-0.043,-1
14:12:55.531,-0.319,-0.985,-0.054,-1
14:12:55.732,-0.319,-0.985,-0.054,-1
14:12:55.935,-0.223,-0.985,-0.054,-1
14:12:56.136,-0.116,-0.986,-0.065,-1
14:12:56.338,-0.047,-0.986,-0.076,-1
14:12:56.540,0.009,-0.986,-0.045,-1
14:12:56.742,0.009,-0.986,-0.045,-1
14:12:56.944,0.009,-0.986,-0.045,-1
14:12:57.146,0.009,-0.986,-0.045,-1
14:12:57.348,0.133,-0.986,-0.133,-1
14:12:57.550,0.133,-0.987,-0.133,-1
14:12:57.752,0.077,-0.987,-0.077,-1
14:12:57.953,0.077,-0.987,-0.077,-1
14:12:58.155,0.021,-0.987,-0.07,-1
14:12:58.357,-0.075,-0.962,-0.082,-1
14:12:58.559,-0.255,-0.963,-0.06,-1
14:12:58.761,-0.255,-0.963,-0.06,-1
14:12:58.963,-0.255,-0.963,-0.06,-1
14:12:59.164,-0.255,-0.963,-0.06,-1
14:12:59.366,-0.829,-0.964,-0.051,-1
14:12:59.568,-0.86,-0.965,-0.052,-1
14:12:59.770,-0.7,-0.965,-0.065,-1
14:12:59.972,-0.7,-0.965,-0.065,-1
14:13:00.174,-0.492,-0.966,-0.078,-1
14:13:00.375,-0.399,-0.966,-0.09,-1
14:13:00.577,-0.276,-0.967,-0.053,-1
14:13:00.779,-0.276,-0.967,-0.053,-1
14:13:00.981,-0.276,-0.967,-0.053,-1
14:13:01.183,-0.276,-0.967,-0.053,-1
14:13:01.384,-0.204,-0.991,-0.058,-1
14:13:01.586,-0.29,-0.991,-0.059,-1
14:13:01.787,-0.348,-0.991,-0.073,-1
14:13:01.989,-0.348,-0.991,-0.073,-1
14:13:02.190,-0.433,-0.991,-0.088,-1
14:13:02.392,-0.517,-0.991,-0.102,-1
14:13:02.594,-0.599,-0.991,-0.075,-1
14:13:02.796,-0.599,-0.991,-0.075,-1
14:13:02.997,-0.599,-0.991,-0.075,-1
14:13:03.199,-0.599,-0.991,-0.075,-1
14:13:03.400,-0.885,-0.992,-0.064,-1
14:13:03.602,-0.702,-0.992,-0.066,-1
14:13:03.803,-0.522,-0.992,-0.082,-1
14:13:04.006,-0.522,-0.992,-0.098,-1
14:13:04.209,-0.328,-0.984,-0.098,-1
14:13:04.411,-0.175,-0.985,-0.114,-1
14:13:04.613,0.016,-0.985,-0.07,-1
14:13:04.816,0.016,-0.985,-0.07,-1
14:13:05.018,0.016,-0.985,-0.07,-1
14:13:05.220,0.016,-0.985,-0.07,-1
14:13:05.422,0.468,-0.986,-0.468,-1
14:13:05.624,0.525,-0.986,-0.525,-1
14:13:05.825,0.593,-0.986,-0.593,-1
14:13:06.027,0.616,-0.987,-0.616,-1
14:13:06.229,0.616,-0.987,-0.616,-1
14:13:06.431,0.616,-0.987,-0.616,-1
14:13:06.633,0.588,-0.987,-0.588,-1
14:13:06.835,0.588,-0.987,-0.588,-1
14:13:07.037,0.588,-0.987,-0.588,-1
14:13:07.239,0.588,-0.962,-0.588,-1
14:13:07.441,0.504,-0.963,-0.504,-1
14:13:07.643,0.504,-0.964,-0.504,-1
14:13:07.844,0.435,-0.964,-0.435,-1
14:13:08.046,0.38,-0.964,-0.38,-1
14:13:08.249,0.38,-0.964,-0.38,-1
14:13:08.451,0.311,-0.964,-0.311,-1
14:13:08.653,0.283,-0.964,-0.283,-1
14:13:08.862,0.283,-0.964,-0.283,-1
14:13:09.065,0.283,-0.964,-0.283,-1
14:13:09.267,0.035,-0.965,-0.035,-1
14:13:09.469,0.035,-0.965,-0.035,-1
14:13:09.671,-0.007,-0.965,-0.029,-1
14:13:09.872,-0.062,-0.966,-0.036,-1
14:13:10.074,-0.131,-0.966,-0.044,-1
14:13:10.277,-0.186,-0.979,-0.052,-1
14:13:10.479,-0.186,-0.979,-0.052,-1
14:13:10.680,-0.227,-0.979,-0.032,-1
14:13:10.882,-0.227,-0.979,-0.032,-1
14:13:11.084,-0.227,-0.979,-0.032,-1
14:13:11.285,-0.296,-0.98,-0.033,-1
14:13:11.487,-0.296,-0.98,-0.033,-1
14:13:11.688,-0.296,-0.98,-0.041,-1
14:13:11.890,-0.268,-0.98,-0.042,-1
14:13:12.091,-0.268,-0.98,-0.05,-1
14:13:12.293,-0.268,-0.98,-0.058,-1
14:13:12.495,-0.268,-0.98,-0.058,-1
14:13:12.697,-0.24,-0.981,-0.034,-1
14:13:12.898,-0.24,-0.981,-0.034,-1
14:13:13.100,-0.24,-0.981,-0.034,-1
14:13:13.301,-0.144,-0.996,-0.034,-1
14:13:13.503,-0.116,-0.996,-0.043,-1
14:13:13.704,-0.116,-0.996,-0.043,-1
14:13:13.906,-0.088,-0.996,-0.044,-1
14:13:14.108,-0.019,-0.996,-0.053,-1
14:13:14.310,0.037,-0.996,-0.062,-1
14:13:14.512,0.065,-0.996,-0.065,-1
14:13:14.715,0.065,-0.996,-0.065,-1
14:13:14.917,0.065,-0.996,-0.065,-1
14:13:15.119,0.065,-0.996,-0.065,-1
14:13:15.320,0.27,-0.996,-0.27,-1
14:13:15.522,0.298,-0.996,-0.298,-1
14:13:15.724,0.298,-0.996,-0.298,-1
14:13:15.925,0.326,-0.996,-0.326,-1
14:13:16.127,0.339,-0.996,-0.339,-1
14:13:16.331,0.339,-0.993,-0.339,-1
14:13:16.532,-1.0,-0.993,-0.311,-1
14:13:16.734,-1.0,-0.993,-0.311,-1
14:13:16.936,-1.0,-0.993,-0.311,-1
14:13:17.138,-1.0,-0.993,-0.311,-1
14:13:17.340,-1.0,-0.993,-0.131,-1
14:13:17.541,-1.0,-0.993,-0.035,-1
14:13:17.743,-1.0,-0.993,-0.035,-1
14:13:17.945,-1.0,-0.993,0.006,-1
14:13:18.147,-1.0,-0.993,0.007,-1
14:13:18.348,-1.0,-0.993,0.007,-1
14:13:18.550,-1.0,-0.993,0.002,-1
14:13:18.752,-1.0,-0.993,0.002,-1
14:13:18.965,-1.0,-0.993,0.002,-1
14:13:19.170,-1.0,-0.993,0.002,-1
14:13:19.372,-0.581,-0.995,-0.001,-1
14:13:19.574,-0.625,-0.995,-0.001,-1
14:13:19.776,-0.695,-0.995,-0.001,-1
14:13:19.978,-0.695,-0.995,-0.001,-1
14:13:20.179,-0.815,-0.995,-0.001,-1
14:13:20.381,-0.859,-0.995,-0.001,-1
14:13:20.583,-1.0,-0.995,0.0,-1
14:13:20.784,-1.0,-0.995,0.0,-1
14:13:20.985,-1.0,-0.995,0.0,-1
14:13:21.188,-1.0,-0.995,0.0,-1
14:13:21.390,-0.821,-0.995,0.0,-1
14:13:21.592,-0.821,-0.995,-0.0,-1
14:13:21.794,-0.821,-0.995,-0.0,-1
14:13:21.995,-0.821,-0.995,-0.0,-1
14:13:22.197,-0.881,-0.995,-0.0,-1
14:13:22.398,-0.94,-0.985,-0.003,-1
14:13:22.600,-0.94,-0.985,-0.01,-1
14:13:22.802,-0.94,-0.985,-0.01,-1
14:13:23.003,-0.94,-0.985,-0.01,-1
14:13:23.205,-0.94,-0.985,-0.01,-1
14:13:23.406,-0.606,-0.986,-0.042,-1
14:13:23.607,-0.452,-0.986,-0.047,-1
14:13:23.809,-0.357,-0.986,-0.058,-1
14:13:24.010,-0.357,-0.986,-0.058,-1
14:13:24.212,-0.223,-0.986,-0.069,-1
14:13:24.414,-0.195,-0.986,-0.08,-1
14:13:24.616,-0.127,-0.987,-0.046,-1
14:13:24.819,-0.127,-0.987,-0.046,-1
14:13:25.021,-0.127,-0.987,-0.046,-1
14:13:25.223,-0.127,-0.987,-0.046,-1
14:13:25.424,0.009,-0.997,-0.045,-1
14:13:25.626,0.037,-0.997,-0.055,-1
14:13:25.828,0.037,-0.997,-0.055,-1
14:13:26.030,0.037,-0.997,-0.066,-1
14:13:26.232,0.037,-0.997,-0.066,-1
14:13:26.434,-0.007,-0.997,-0.077,-1
14:13:26.636,-0.034,-0.997,-0.045,-1
14:13:26.838,-0.034,-0.997,-0.045,-1
14:13:27.040,-0.034,-0.997,-0.045,-1
14:13:27.242,-0.034,-0.997,-0.045,-1
14:13:27.444,-0.213,-0.998,-0.047,-1
14:13:27.645,-0.267,-0.998,-0.058,-1
14:13:27.847,-0.363,-0.998,-0.059,-1
14:13:28.048,-0.459,-0.998,-0.071,-1
14:13:28.250,-0.459,-0.998,-0.071,-1
14:13:28.452,-0.555,-0.99,-0.083,-1
14:13:28.653,-0.651,-0.99,-0.05,-1
14:13:28.855,-0.651,-0.99,-0.05,-1
14:13:29.057,-0.651,-0.99,-0.05,-1
14:13:29.258,-0.651,-0.99,-0.05,-1
14:13:29.460,-0.927,-0.991,-0.051,-1
14:13:29.661,-0.875,-0.991,-0.064,-1
14:13:29.863,-0.791,-0.991,-0.064,-1
14:13:30.065,-0.729,-0.991,-0.077,-1
14:13:30.266,-0.635,-0.991,-0.091,-1
14:13:30.468,-0.635,-0.991,-0.091,-1
14:13:30.670,-0.606,-0.991,-0.055,-1
14:13:30.872,-0.606,-0.991,-0.055,-1
14:13:31.073,-0.606,-0.991,-0.055,-1
14:13:31.278,-0.606,-0.991,-0.055,-1
14:13:31.479,-0.682,-0.995,-0.058,-1
14:13:31.681,-0.764,-0.995,-0.059,-1
14:13:31.883,-0.86,-0.995,-0.073,-1
14:13:32.085,-0.927,-0.996,-0.088,-1
14:13:32.286,-0.903,-0.996,-0.103,-1
14:13:32.488,-0.903,-0.996,-0.103,-1
14:13:32.690,-0.791,-0.996,-0.062,-1
14:13:32.891,-0.791,-0.996,-0.062,-1
14:13:33.093,-0.791,-0.996,-0.062,-1
14:13:33.295,-0.569,-0.996,-0.063,-1
14:13:33.496,-0.569,-0.996,-0.063,-1
14:13:33.697,-0.53,-0.996,-0.08,-1
14:13:33.899,-0.53,-0.996,-0.081,-1
14:13:34.100,-0.53,-0.996,-0.097,-1
14:13:34.302,-0.517,-0.996,-0.114,-1
14:13:34.504,-0.517,-0.996,-0.114,-1
14:13:34.705,-0.545,-0.996,-0.07,-1
14:13:34.907,-0.545,-0.996,-0.07,-1
14:13:35.108,-0.545,-0.996,-0.07,-1
14:13:35.310,-0.745,-0.996,-0.075,-1
14:13:35.511,-0.843,-0.996,-0.076,-1
14:13:35.712,-0.843,-0.996,-0.076,-1
14:13:35.915,-0.876,-0.996,-0.097,-1
14:13:36.117,-0.807,-0.996,-0.115,-1
14:13:36.318,-0.67,-0.997,-0.134,-1
14:13:36.520,-0.523,-0.997,-0.084,-1
14:13:36.722,-0.523,-0.997,-0.084,-1
14:13:36.923,-0.523,-0.997,-0.084,-1
14:13:37.125,-0.523,-0.997,-0.084,-1
14:13:37.327,-0.087,-0.995,-0.087,-1
14:13:37.529,0.008,-0.995,-0.11,-1
14:13:37.730,0.008,-0.995,-0.11,-1
14:13:37.932,0.037,-0.996,-0.112,-1
14:13:38.134,0.045,-0.996,-0.134,-1
14:13:38.336,0.055,-0.996,-0.157,-1
14:13:38.538,0.037,-0.996,-0.098,-1
14:13:38.740,0.037,-0.996,-0.098,-1
14:13:38.942,0.037,-0.996,-0.098,-1
14:13:39.143,0.037,-0.996,-0.098,-1
14:13:39.345,-0.172,-0.996,-0.106,-1
14:13:39.547,-0.227,-0.996,-0.112,-1
14:13:39.749,-0.227,-0.996,-0.112,-1
14:13:39.950,-0.255,-0.996,-0.138,-1
14:13:40.152,-0.324,-0.997,-0.166,-1
14:13:40.354,-0.406,-0.999,-0.193,-1
14:13:40.555,-0.475,-0.999,-0.122,-1
14:13:40.758,-0.475,-0.999,-0.122,-1
14:13:40.960,-0.475,-0.999,-0.122,-1
14:13:41.162,-0.475,-0.999,-0.122,-1
14:13:41.363,-0.738,-0.999,-0.135,-1
14:13:41.565,-0.807,-0.999,-0.168,-1
14:13:41.766,-0.903,-0.999,-0.174,-1
14:13:41.968,-0.903,-0.999,-0.174,-1
14:13:42.169,-0.97,-0.999,-0.209,-1
14:13:42.371,-0.807,-0.999,-0.244,-1
14:13:42.573,-0.722,-0.999,-0.163,-1
14:13:42.777,-0.722,-0.999,-0.163,-1
14:13:42.980,-0.722,-0.999,-0.163,-1
14:13:43.181,-0.722,-0.999,-0.163,-1
14:13:43.383,-0.421,-0.999,-0.186,-1
14:13:43.584,-0.365,-0.999,-0.194,-1
14:13:43.785,-0.337,-0.999,-0.242,-1
14:13:43.987,-0.337,-0.999,-0.242,-1
14:13:44.189,-0.309,-0.999,-0.29,-1
14:13:44.391,-0.296,-0.999,-0.34,-1
14:13:44.592,-0.268,-0.999,-0.282,-1
14:13:44.794,-0.268,-0.999,-0.282,-1
14:13:44.996,-0.268,-0.999,-0.282,-1
14:13:45.198,-0.268,-0.999,-0.282,-1
14:13:45.400,-0.131,-0.999,-0.297,-1
14:13:45.601,-0.103,-0.999,-0.322,-1
14:13:45.804,-0.047,-0.999,-0.401,-1
14:13:46.006,-0.047,-0.999,-0.401,-1
14:13:46.209,-0.007,-0.999,-0.482,-1
14:13:46.411,0.021,-1.0,-0.567,-1
14:13:46.613,0.049,-1.0,-0.475,-1
14:13:46.816,0.049,-1.0,-0.475,-1
14:13:47.018,0.049,-1.0,-0.475,-1
14:13:47.221,0.049,-1.0,-0.475,-1
14:13:47.422,0.118,-1.0,-0.708,-1
14:13:47.624,0.118,-1.0,-0.773,-1
14:13:47.825,0.118,-1.0,-0.851,-1
14:13:48.028,0.146,-1.0,-0.909,-1
14:13:48.230,0.146,-1.0,-0.909,-1
14:13:48.431,0.146,-1.0,-0.958,-1
