time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:42:47.019,1,0,0,47342,1500.0,182,274,-5
20:42:47.220,1,0,0,47358,1500.0,186,283,-5
20:42:47.424,1,0,0,47358,1500.0,186,283,-5
20:42:47.625,1,0,0,47358,1500.0,186,283,-5
20:42:47.832,1,0,0,47358,1500.0,186,283,-5
20:42:48.034,1,0,0,47358,1500.0,186,283,-5
20:42:48.239,1,0,0,47358,1500.0,186,283,-5
20:42:48.440,1,0,0,47358,1500.0,186,283,-5
20:42:48.643,1,0,0,47414,1500.0,200,309,-6
20:42:48.844,1,0,0,47494,1500.0,221,345,-7
20:42:49.045,1,0,0,47494,1500.0,221,345,-7
20:42:49.247,1,0,0,47518,1500.0,224,353,-8
20:42:49.451,1,0,0,47518,1500.0,224,353,-8
20:42:49.652,1,0,0,47518,1500.0,224,353,-8
20:42:49.855,1,0,0,47518,1500.0,224,353,-8
20:42:50.056,1,0,0,47518,1500.0,224,353,-8
20:42:50.258,1,0,0,47518,1500.0,224,353,-8
20:42:50.460,1,0,0,47518,1500.0,224,353,-8
20:42:50.663,1,0,0,47585,1500.0,239,379,-8
20:42:50.868,1,0,0,47679,1500.0,259,416,-9
20:42:51.069,1,0,0,47706,1500.0,261,426,-10
20:42:51.271,1,0,0,47706,1500.0,261,426,-10
20:42:51.474,1,0,0,47706,1500.0,261,426,-10
20:42:51.677,1,0,0,47706,1500.0,261,426,-10
20:42:51.879,1,0,0,47706,1500.0,261,426,-10
20:42:52.080,1,0,0,47706,1500.0,261,426,-10
20:42:52.281,1,0,0,47706,1500.0,261,426,-10
20:42:52.483,1,0,0,47706,1500.0,261,426,-10
20:42:52.685,1,0,0,47857,1500.0,289,474,-10
20:42:52.887,1,0,0,47892,1500.0,292,479,-17
20:42:53.089,1,0,0,47949,1500.0,288,473,-24
20:42:53.290,1,0,0,47949,1500.0,288,473,-24
20:42:53.492,1,0,0,47949,1500.0,288,473,-24
20:42:53.694,1,0,0,47949,1500.0,288,473,-24
20:42:53.895,1,0,0,47949,1500.0,288,473,-24
20:42:54.097,1,0,0,47949,1500.0,288,473,-24
20:42:54.299,1,0,0,47949,1500.0,288,473,-24
20:42:54.503,1,0,0,47949,1500.0,288,473,-24
20:42:54.706,1,0,0,48133,1500.0,274,459,-6
20:42:54.908,1,0,0,48172,1500.0,272,461,-7
20:42:55.109,1,0,0,48194,1500.0,273,460,-8
20:42:55.310,1,0,0,48194,1500.0,273,460,-8
20:42:55.513,1,0,0,48194,1500.0,273,460,-8
20:42:55.716,1,0,0,48194,1500.0,273,460,-8
20:42:55.917,1,0,0,48194,1500.0,273,460,-8
20:42:56.118,1,0,0,48194,1500.0,273,460,-8
20:42:56.319,1,0,0,48194,1500.0,273,460,-8
20:42:56.521,1,0,0,48194,1500.0,273,460,-8
20:42:56.723,1,0,0,48353,1500.0,277,459,-10
20:42:56.925,0,0,0,48382,1500.0,278,459,-9
20:42:57.128,0,0,0,48419,1500.0,272,449,-21
20:42:57.330,0,0,0,48419,1500.0,272,449,-21
20:42:57.533,0,0,0,48419,1500.0,272,449,-21
20:42:57.735,0,0,0,48419,1500.0,272,449,-21
20:42:57.939,0,0,0,48419,1500.0,272,449,-21
20:42:58.142,0,0,0,48419,1500.0,272,449,-21
20:42:58.344,0,0,0,48419,1500.0,272,449,-21
20:43:01.228,0,0,0,48419,1500.0,272,449,-21
20:43:01.431,0,0,0,48604,1500.0,69,146,13
20:43:01.632,0,0,0,48579,1500.0,53,122,10
20:43:01.834,0,0,0,48557,1500.0,44,105,8
20:43:02.035,0,0,0,48557,1500.0,44,105,8
20:43:02.237,0,0,0,48557,1500.0,44,105,8
20:43:02.438,0,0,0,48557,1500.0,44,105,8
20:43:02.640,0,0,0,48557,1500.0,44,105,8
20:43:02.844,0,0,0,48557,1500.0,44,105,8
20:43:03.047,0,0,0,48557,1500.0,44,105,8
20:43:03.252,0,0,0,48557,1500.0,44,105,8
20:43:03.456,0,0,0,48527,1500.0,42,52,-2
20:43:03.658,0,0,0,48532,1500.0,40,47,-2
20:43:03.860,0,0,0,48539,1500.0,39,42,-1
20:43:04.065,0,0,0,48539,1500.0,39,42,-1
20:43:04.267,0,0,0,48539,1500.0,39,42,-1
20:43:04.471,0,0,0,48539,1500.0,39,42,-1
20:43:04.675,0,0,0,48539,1500.0,39,42,-1
20:43:04.879,0,0,0,48539,1500.0,39,42,-1
20:43:05.083,0,0,0,48539,1500.0,39,42,-1
20:43:05.286,0,0,0,48324,1500.0,40,39,86
20:43:05.488,1,0,0,46827,1500.0,38,38,182
20:43:05.691,1,0,0,46827,1500.0,38,38,182
20:43:05.892,1,0,0,46364,1500.0,36,37,178
20:43:06.095,1,0,0,46364,1500.0,36,37,178
20:43:06.296,1,0,0,46364,1500.0,36,37,178
20:43:06.501,1,0,0,46364,1500.0,36,37,178
20:43:06.703,1,0,0,46364,1500.0,36,37,178
20:43:06.905,1,0,0,46364,1500.0,36,37,178
20:43:07.107,1,0,0,46364,1500.0,36,37,178
20:43:07.310,1,0,0,45474,1500.0,46,55,60
20:43:07.512,1,0,0,45175,1500.0,55,67,4
20:43:07.715,1,0,0,45175,1500.0,55,67,4
20:43:07.917,1,0,0,45165,1500.0,57,72,0
20:43:08.121,1,0,0,45165,1500.0,57,72,0
20:43:08.323,1,0,0,45165,1500.0,57,72,0
20:43:08.526,1,0,0,45165,1500.0,57,72,0
20:43:08.729,1,0,0,45165,1500.0,57,72,0
20:43:08.930,1,0,0,45165,1500.0,57,72,0
20:43:09.132,1,0,0,45165,1500.0,57,72,0
20:43:09.334,1,0,0,45165,1500.0,57,72,0
20:43:09.542,1,0,0,45224,1500.0,66,102,-11
20:43:09.745,1,0,0,45316,1500.0,76,128,-13
20:43:09.949,1,0,0,45349,1500.0,80,137,-13
20:43:10.153,1,0,0,45349,1500.0,80,137,-13
20:43:10.356,1,0,0,45349,1500.0,80,137,-13
20:43:10.560,1,0,0,45349,1500.0,80,137,-13
20:43:10.762,1,0,0,45349,1500.0,80,137,-13
20:43:10.963,1,0,0,45349,1500.0,80,137,-13
20:43:11.166,1,0,0,45349,1500.0,80,137,-13
20:43:11.368,1,0,0,45464,1500.0,96,161,-16
20:43:11.572,1,0,0,45640,1500.0,118,194,-18
20:43:11.774,1,0,0,45687,1500.0,123,202,-18
20:43:11.977,1,0,0,45687,1500.0,123,202,-18
20:43:12.178,1,0,0,45687,1500.0,123,202,-18
20:43:12.382,1,0,0,45687,1500.0,123,202,-18
20:43:12.584,1,0,0,45687,1500.0,123,202,-18
20:43:12.785,1,0,0,45687,1500.0,123,202,-18
20:43:12.988,1,0,0,45687,1500.0,123,202,-18
20:43:13.192,1,0,0,45687,1500.0,123,202,-18
20:43:13.393,1,0,0,45687,1500.0,123,202,-18
20:43:13.595,1,0,0,46066,1500.0,160,260,-22
20:43:13.796,1,0,0,46126,1500.0,165,270,-23
20:43:13.998,1,0,0,46126,1500.0,165,270,-23
20:43:14.201,1,0,0,46126,1500.0,165,270,-23
20:43:14.402,1,0,0,46126,1500.0,165,270,-23
20:43:14.604,1,0,0,46126,1500.0,165,270,-23
20:43:14.806,1,0,0,46126,1500.0,165,270,-23
20:43:15.007,1,0,0,46126,1500.0,165,270,-23
20:43:15.212,1,0,0,46126,1500.0,165,270,-23
20:43:15.416,1,0,0,46430,1500.0,189,309,-26
20:43:15.618,1,0,0,46574,1500.0,199,326,-27
20:43:15.820,1,0,0,46648,1500.0,205,335,-28
20:43:16.024,1,0,0,46648,1500.0,205,335,-28
20:43:16.227,1,0,0,46648,1500.0,205,335,-28
20:43:16.430,1,0,0,46648,1500.0,205,335,-28
20:43:16.632,1,0,0,46648,1500.0,205,335,-28
20:43:16.834,1,0,0,46648,1500.0,205,335,-28
20:43:17.035,1,0,0,46648,1500.0,205,335,-28
20:43:17.241,1,0,0,46648,1500.0,205,335,-28
20:43:17.443,1,0,0,46966,1500.0,225,369,-30
20:43:17.645,0,0,0,47223,1500.0,241,394,-32
20:43:17.847,0,0,0,47311,1500.0,245,401,-34
20:43:18.049,0,0,0,47311,1500.0,245,401,-34
20:43:18.254,0,0,0,47311,1500.0,245,401,-34
20:43:18.456,0,0,0,47311,1500.0,245,401,-34
20:43:18.658,0,0,0,47311,1500.0,245,401,-34
20:43:18.860,0,0,0,47311,1500.0,245,401,-34
20:43:19.064,0,0,0,47311,1500.0,245,401,-34
20:43:19.265,0,0,0,47311,1500.0,245,401,-34
20:43:19.467,0,0,0,47809,1500.0,67,138,4
20:43:19.668,0,0,0,47801,1500.0,51,112,6
20:43:19.870,0,0,0,47792,1500.0,41,94,5
20:43:20.071,0,0,0,47792,1500.0,41,94,5
20:43:20.272,0,0,0,47792,1500.0,41,94,5
20:43:20.475,0,0,0,47792,1500.0,41,94,5
20:43:20.677,0,0,0,47792,1500.0,41,94,5
20:43:20.880,0,0,0,47792,1500.0,41,94,5
20:43:21.083,0,0,0,47792,1500.0,41,94,5
20:43:21.285,0,0,0,47792,1500.0,41,94,5
20:43:21.488,0,0,0,47790,1500.0,29,52,-2
20:43:21.689,0,0,0,47807,1500.0,28,43,-2
20:43:21.891,0,0,0,47818,1500.0,26,40,-3
20:43:22.094,0,0,0,47818,1500.0,26,40,-3
20:43:22.299,0,0,0,47818,1500.0,26,40,-3
20:43:22.504,0,0,0,47818,1500.0,26,40,-3
20:43:22.706,0,0,0,47818,1500.0,26,40,-3
20:43:22.909,0,0,0,47818,1500.0,26,40,-3
20:43:23.111,0,0,0,47818,1500.0,26,40,-3
20:43:23.314,0,0,0,47818,1500.0,26,40,-3
20:43:23.518,0,0,0,47818,1500.0,26,40,-3
20:43:23.722,0,0,0,46282,1500.0,34,30,180
20:43:23.924,1,0,0,45818,1500.0,34,30,185
20:43:24.126,1,0,0,45818,1500.0,34,30,185
20:43:24.328,1,0,0,45818,1500.0,34,30,185
20:43:24.529,1,0,0,45818,1500.0,34,30,185
20:43:24.733,1,0,0,45818,1500.0,34,30,185
20:43:24.936,1,0,0,45818,1500.0,34,30,185
20:43:25.138,1,0,0,45818,1500.0,34,30,185
20:43:25.341,1,0,0,45818,1500.0,34,30,185
20:43:25.542,1,0,0,44354,1500.0,36,45,34
20:43:25.744,1,0,0,44248,1500.0,43,55,6
20:43:25.945,1,0,0,44242,1500.0,45,60,-3
20:43:26.147,1,0,0,44242,1500.0,45,60,-3
20:43:26.352,1,0,0,44242,1500.0,45,60,-3
20:43:26.554,1,0,0,44242,1500.0,45,60,-3
20:43:26.756,1,0,0,44242,1500.0,45,60,-3
20:43:26.959,1,0,0,44242,1500.0,45,60,-3
20:43:27.162,1,0,0,44242,1500.0,45,60,-3
20:43:27.363,1,0,0,44242,1500.0,45,60,-3
20:43:27.569,1,0,0,44455,1500.0,62,91,-26
20:43:27.770,1,0,0,44690,1500.0,74,115,-32
20:43:27.973,1,0,0,44690,1500.0,74,115,-32
20:43:28.174,1,0,0,44690,1500.0,74,115,-32
20:43:28.377,1,0,0,44690,1500.0,74,115,-32
20:43:28.580,1,0,0,44690,1500.0,74,115,-32
20:43:28.782,1,0,0,44690,1500.0,74,115,-32
20:43:28.983,1,0,0,44690,1500.0,74,115,-32
20:43:29.185,1,0,0,44690,1500.0,74,115,-32
20:43:29.392,1,0,0,45078,1500.0,90,151,-40
20:43:29.593,1,0,0,45422,1500.0,101,179,-46
20:43:29.795,1,0,0,45547,1500.0,105,188,-48
20:43:29.998,1,0,0,45547,1500.0,105,188,-48
20:43:30.199,1,0,0,45547,1500.0,105,188,-48
20:43:30.403,1,0,0,45547,1500.0,105,188,-48
20:43:30.606,1,0,0,45547,1500.0,105,188,-48
20:43:30.808,1,0,0,45547,1500.0,105,188,-48
20:43:31.009,1,0,0,45547,1500.0,105,188,-48
20:43:31.211,1,0,0,45547,1500.0,105,188,-48
20:43:31.417,1,0,0,45547,1500.0,105,188,-48
20:43:31.619,1,0,0,46402,1500.0,134,239,-60
20:43:31.821,1,0,0,46729,1500.0,144,255,-63
20:43:32.023,1,0,0,46729,1500.0,144,255,-63
20:43:32.225,1,0,0,46729,1500.0,144,255,-63
20:43:32.427,1,0,0,46729,1500.0,144,255,-63
20:43:32.630,1,0,0,46729,1500.0,144,255,-63
20:43:32.834,1,0,0,46729,1500.0,144,255,-63
20:43:33.037,1,0,0,46729,1500.0,144,255,-63
20:43:33.239,1,0,0,46729,1500.0,144,255,-63
20:43:36.082,1,0,0,46729,1500.0,144,255,-63
20:43:36.283,1,0,0,47655,1500.0,151,263,-78
20:43:36.488,1,0,0,48209,1500.0,119,214,-58
20:43:36.691,1,0,0,48209,1500.0,119,214,-58
20:43:36.892,1,0,0,48209,1500.0,119,214,-58
20:43:37.094,1,0,0,48209,1500.0,119,214,-58
20:43:37.298,1,0,0,48209,1500.0,119,214,-58
20:43:37.503,1,0,0,48209,1500.0,119,214,-58
20:43:37.707,1,0,0,48209,1500.0,119,214,-58
20:43:37.909,1,0,0,48209,1500.0,119,214,-58
20:43:38.111,1,0,0,48209,1500.0,119,214,-58
20:43:38.312,1,0,0,48735,1500.0,94,175,-44
20:43:38.515,1,0,0,49159,1500.0,43,105,-33
20:43:38.716,1,0,0,49159,1500.0,43,105,-33
20:43:38.922,1,0,0,49159,1500.0,43,105,-33
20:43:39.126,1,0,0,49159,1500.0,43,105,-33
20:43:39.330,1,0,0,49159,1500.0,43,105,-33
20:43:39.535,1,0,0,49159,1500.0,43,105,-33
20:43:39.739,1,0,0,49159,1500.0,43,105,-33
20:43:39.944,1,0,0,49159,1500.0,43,105,-33
20:43:40.147,1,0,0,49159,1500.0,43,105,-33
20:43:40.350,1,0,0,49672,1500.0,-17,12,-21
20:43:40.554,1,0,0,49730,1500.0,-26,-2,-20
20:43:40.757,1,0,0,49730,1500.0,-26,-2,-20
20:43:40.958,1,0,0,49730,1500.0,-26,-2,-20
20:43:41.161,1,0,0,49730,1500.0,-26,-2,-20
20:43:41.364,1,0,0,49730,1500.0,-26,-2,-20
20:43:41.570,1,0,0,49730,1500.0,-26,-2,-20
20:43:41.772,1,0,0,49730,1500.0,-26,-2,-20
20:43:41.977,1,0,0,49730,1500.0,-26,-2,-20
20:43:42.179,1,0,0,49960,1500.0,-90,-88,-10
20:43:42.381,1,0,0,49986,1500.0,-102,-103,-8
20:43:42.588,1,0,0,50007,1500.0,-113,-118,-6
20:43:42.790,1,0,0,50007,1500.0,-113,-118,-6
20:43:42.993,1,0,0,50007,1500.0,-113,-118,-6
20:43:43.194,1,0,0,50007,1500.0,-113,-118,-6
20:43:43.397,1,0,0,50007,1500.0,-113,-118,-6
20:43:43.598,1,0,0,50007,1500.0,-113,-118,-6
20:43:43.801,1,0,0,50007,1500.0,-113,-118,-6
20:43:44.006,1,0,0,50007,1500.0,-113,-118,-6
20:43:44.210,1,0,0,50014,1500.0,-189,-215,0
20:43:44.412,1,0,0,50016,1500.0,-190,-215,0
20:43:44.618,1,0,0,50016,1500.0,-190,-215,0
20:43:44.822,1,0,0,50016,1500.0,-190,-215,0
20:43:45.026,1,0,0,50016,1500.0,-190,-215,0
20:43:45.229,1,0,0,50016,1500.0,-190,-215,0
20:43:45.432,1,0,0,50016,1500.0,-190,-215,0
20:43:45.634,1,0,0,50016,1500.0,-190,-215,0
20:43:45.837,1,0,0,50016,1500.0,-190,-215,0
20:43:46.038,1,0,0,50016,1500.0,-190,-215,0
20:43:46.241,0,0,0,50046,1500.0,-162,-183,-9
20:43:46.443,0,0,0,50062,1500.0,-125,-145,-3
20:43:46.647,0,0,0,50062,1500.0,-125,-145,-3
20:43:46.856,0,0,0,50062,1500.0,-125,-145,-3
20:43:47.058,0,0,0,50062,1500.0,-125,-145,-3
20:43:47.260,0,0,0,50062,1500.0,-125,-145,-3
20:43:47.463,0,0,0,50062,1500.0,-125,-145,-3
20:43:47.667,0,0,0,50062,1500.0,-125,-145,-3
20:43:47.869,0,0,0,50062,1500.0,-125,-145,-3
20:43:48.070,0,0,0,50033,1500.0,-57,-80,3
20:43:48.273,0,0,0,49985,1500.0,-26,-51,0
20:43:48.476,0,0,0,49981,1500.0,-23,-47,0
20:43:48.678,0,0,0,49981,1500.0,-23,-47,0
20:43:48.880,0,0,0,49981,1500.0,-23,-47,0
20:43:49.085,0,0,0,49981,1500.0,-23,-47,0
20:43:49.288,0,0,0,49981,1500.0,-23,-47,0
20:43:49.492,0,0,0,49981,1500.0,-23,-47,0
20:43:49.700,0,0,0,49981,1500.0,-23,-47,0
20:43:49.903,0,0,0,49981,1500.0,-23,-47,0
20:43:50.104,0,0,0,49981,1500.0,-23,-47,0
20:43:50.309,0,0,0,49973,1500.0,-11,-29,8
20:43:50.511,0,0,0,49917,1500.0,-11,-27,35
20:43:50.713,0,0,0,49917,1500.0,-11,-27,35
20:43:50.915,0,0,0,49917,1500.0,-11,-27,35
20:43:51.118,0,0,0,49917,1500.0,-11,-27,35
20:43:51.320,0,0,0,49917,1500.0,-11,-27,35
20:43:51.522,0,0,0,49917,1500.0,-11,-27,35
20:43:51.723,0,0,0,49917,1500.0,-11,-27,35
20:43:51.925,0,0,0,49917,1500.0,-11,-27,35
20:43:52.128,0,0,0,49917,1500.0,-11,-27,35
20:43:52.332,0,0,0,48734,1500.0,-20,-14,169
20:43:52.535,1,0,0,46932,1500.0,-25,-23,136
20:43:52.738,1,0,0,46932,1500.0,-25,-23,136
20:43:52.941,1,0,0,46932,1500.0,-25,-23,136
20:43:53.144,1,0,0,46932,1500.0,-25,-23,136
20:43:53.347,1,0,0,46932,1500.0,-25,-23,136
20:43:53.549,1,0,0,46932,1500.0,-25,-23,136
20:43:53.750,1,0,0,46932,1500.0,-25,-23,136
20:43:53.958,1,0,0,46932,1500.0,-25,-23,136
20:43:54.160,1,0,0,46932,1500.0,-25,-23,136
20:43:54.361,1,0,0,46070,1500.0,-60,-64,9
20:43:54.565,1,0,0,46038,1500.0,-73,-72,2
20:43:54.768,1,0,0,46038,1500.0,-73,-72,2
20:43:54.972,1,0,0,46038,1500.0,-73,-72,2
20:43:55.175,1,0,0,46038,1500.0,-73,-72,2
20:43:55.380,1,0,0,46038,1500.0,-73,-72,2
20:43:55.582,1,0,0,46038,1500.0,-73,-72,2
20:43:55.784,1,0,0,46038,1500.0,-73,-72,2
20:43:55.988,1,0,0,46038,1500.0,-73,-72,2
20:43:56.191,1,0,0,46059,1500.0,-116,-101,-3
20:43:56.392,1,0,0,46070,1500.0,-123,-107,-4
20:43:56.594,1,0,0,46082,1500.0,-129,-115,-4
20:43:56.797,1,0,0,46082,1500.0,-129,-115,-4
20:43:56.999,1,0,0,46082,1500.0,-129,-115,-4
20:43:57.201,1,0,0,46082,1500.0,-129,-115,-4
20:43:57.402,1,0,0,46082,1500.0,-129,-115,-4
20:43:57.604,1,0,0,46082,1500.0,-129,-115,-4
20:43:57.808,1,0,0,46082,1500.0,-129,-115,-4
20:43:58.009,1,0,0,46082,1500.0,-129,-115,-4
20:43:58.215,1,0,0,46121,1500.0,-145,-147,-3
20:43:58.418,1,0,0,46169,1500.0,-164,-184,-3
20:43:58.623,1,0,0,46169,1500.0,-164,-184,-3
20:43:58.828,1,0,0,46169,1500.0,-164,-184,-3
20:43:59.031,1,0,0,46169,1500.0,-164,-184,-3
20:43:59.236,1,0,0,46169,1500.0,-164,-184,-3
20:43:59.439,1,0,0,46169,1500.0,-164,-184,-3
20:43:59.642,1,0,0,46169,1500.0,-164,-184,-3
20:43:59.844,1,0,0,46169,1500.0,-164,-184,-3
20:44:00.046,1,0,0,46207,1500.0,-178,-209,-3
20:44:00.249,1,0,0,46261,1500.0,-199,-243,-4
20:44:00.451,1,0,0,46276,1500.0,-204,-252,-4
20:44:00.652,1,0,0,46276,1500.0,-204,-252,-4
20:44:00.854,1,0,0,46276,1500.0,-204,-252,-4
20:44:01.057,1,0,0,46276,1500.0,-204,-252,-4
20:44:01.261,1,0,0,46276,1500.0,-204,-252,-4
20:44:01.464,1,0,0,46276,1500.0,-204,-252,-4
20:44:01.667,1,0,0,46276,1500.0,-204,-252,-4
20:44:01.868,1,0,0,46276,1500.0,-204,-252,-4
20:44:02.071,1,0,0,46340,1500.0,-227,-284,-4
20:44:02.272,1,0,0,46391,1500.0,-245,-308,-5
20:44:02.474,1,0,0,46408,1500.0,-252,-315,-6
20:44:02.677,1,0,0,46408,1500.0,-252,-315,-6
20:44:02.880,1,0,0,46408,1500.0,-252,-315,-6
20:44:03.082,1,0,0,46408,1500.0,-252,-315,-6
20:44:03.283,1,0,0,46408,1500.0,-252,-315,-6
20:44:03.489,1,0,0,46408,1500.0,-252,-315,-6
20:44:03.691,1,0,0,46408,1500.0,-252,-315,-6
20:44:03.894,1,0,0,46408,1500.0,-252,-315,-6
20:44:04.096,1,0,0,46408,1500.0,-252,-315,-6
20:44:04.298,0,0,0,46546,1500.0,-271,-331,-27
20:44:04.500,0,0,0,46678,1500.0,-188,-235,-15
20:44:04.702,0,0,0,46678,1500.0,-188,-235,-15
20:44:04.906,0,0,0,46678,1500.0,-188,-235,-15
20:44:05.107,0,0,0,46678,1500.0,-188,-235,-15
20:44:05.310,0,0,0,46678,1500.0,-188,-235,-15
20:44:05.512,0,0,0,46678,1500.0,-188,-235,-15
20:44:05.715,0,0,0,46678,1500.0,-188,-235,-15
20:44:05.918,0,0,0,46678,1500.0,-188,-235,-15
20:44:06.119,0,0,0,46678,1500.0,-188,-235,-15
20:44:06.323,0,0,0,46613,1500.0,-43,-60,3
20:44:06.525,0,0,0,46607,1500.0,-41,-52,2
20:44:06.726,0,0,0,46607,1500.0,-41,-52,2
20:44:06.930,0,0,0,46607,1500.0,-41,-52,2
20:44:07.132,0,0,0,46607,1500.0,-41,-52,2
20:44:07.334,0,0,0,46607,1500.0,-41,-52,2
20:44:07.535,0,0,0,46607,1500.0,-41,-52,2
20:44:07.741,0,0,0,46607,1500.0,-41,-52,2
20:44:07.944,0,0,0,46607,1500.0,-41,-52,2
20:44:08.146,0,0,0,46593,1500.0,-34,-29,17
20:44:10.318,0,0,0,46513,1500.0,-36,-25,50
20:44:10.519,0,0,0,46323,1500.0,-37,-22,101
20:44:10.723,0,0,0,46323,1500.0,-37,-22,101
20:44:10.925,0,0,0,46323,1500.0,-37,-22,101
20:44:11.127,0,0,0,46323,1500.0,-37,-22,101
20:44:11.331,0,0,0,46323,1500.0,-37,-22,101
20:44:11.532,0,0,0,46323,1500.0,-37,-22,101
20:44:11.735,0,0,0,46323,1500.0,-37,-22,101
20:44:11.940,0,0,0,46323,1500.0,-37,-22,101
20:44:12.142,1,0,0,44305,1500.0,-36,-10,184
20:44:12.345,1,0,0,43395,1500.0,-36,-15,151
20:44:12.546,1,0,0,43064,1500.0,-41,-31,104
20:44:12.749,1,0,0,43064,1500.0,-41,-31,104
20:44:12.952,1,0,0,43064,1500.0,-41,-31,104
20:44:13.155,1,0,0,43064,1500.0,-41,-31,104
20:44:13.357,1,0,0,43064,1500.0,-41,-31,104
20:44:13.561,1,0,0,43064,1500.0,-41,-31,104
20:44:13.764,1,0,0,43064,1500.0,-41,-31,104
20:44:13.968,1,0,0,43064,1500.0,-41,-31,104
20:44:14.171,1,0,0,43064,1500.0,-41,-31,104
20:44:14.375,1,0,0,43064,1500.0,-41,-31,104
20:44:14.581,1,0,0,43064,1500.0,-41,-31,104
20:44:14.791,1,0,0,42483,1500.0,-46,-65,19
20:44:14.997,1,0,0,42395,1500.0,-60,-88,-2
20:44:15.199,1,0,0,42413,1500.0,-70,-100,-6
20:44:15.403,1,0,0,42425,1500.0,-76,-106,-7
20:44:15.605,1,0,0,42425,1500.0,-76,-106,-7
20:44:15.809,1,0,0,42425,1500.0,-76,-106,-7
20:44:16.011,1,0,0,42425,1500.0,-76,-106,-7
20:44:16.218,1,0,0,42425,1500.0,-76,-106,-7
20:44:16.425,1,0,0,42425,1500.0,-76,-106,-7
20:44:16.630,1,0,0,42425,1500.0,-76,-106,-7
20:44:16.833,1,0,0,42425,1500.0,-76,-106,-7
20:44:17.036,1,0,0,42425,1500.0,-76,-106,-7
20:44:17.239,1,0,0,42425,1500.0,-76,-106,-7
20:44:17.442,1,0,0,42530,1500.0,-115,-137,-10
20:44:17.651,1,0,0,42628,1500.0,-144,-162,-10
20:44:17.856,1,0,0,42653,1500.0,-152,-168,-10
20:44:18.063,1,0,0,42653,1500.0,-152,-168,-10
20:44:18.266,1,0,0,42653,1500.0,-152,-168,-10
20:44:18.469,1,0,0,42653,1500.0,-152,-168,-10
20:44:18.675,1,0,0,42653,1500.0,-152,-168,-10
20:44:18.883,1,0,0,42653,1500.0,-152,-168,-10
20:44:19.088,1,0,0,42653,1500.0,-152,-168,-10
20:44:19.290,1,0,0,42653,1500.0,-152,-168,-10
20:44:19.495,1,0,0,42653,1500.0,-152,-168,-10
20:44:19.699,1,0,0,42653,1500.0,-152,-168,-10
20:44:19.903,1,0,0,42805,1500.0,-187,-211,-13
20:44:20.107,1,0,0,42805,1500.0,-187,-211,-13
20:44:20.310,1,0,0,42805,1500.0,-187,-211,-13
20:44:20.511,1,0,0,42805,1500.0,-187,-211,-13
20:44:20.713,1,0,0,42805,1500.0,-187,-211,-13
20:44:20.915,1,0,0,42805,1500.0,-187,-211,-13
20:44:21.118,1,0,0,42805,1500.0,-187,-211,-13
20:44:21.321,1,0,0,42805,1500.0,-187,-211,-13
20:44:21.523,1,0,0,42971,1500.0,-215,-253,-14
20:44:21.728,1,0,0,43125,1500.0,-239,-287,-15
20:44:21.931,1,0,0,43125,1500.0,-239,-287,-15
20:44:22.135,1,0,0,43125,1500.0,-239,-287,-15
20:44:22.338,1,0,0,43125,1500.0,-239,-287,-15
20:44:22.542,1,0,0,43125,1500.0,-239,-287,-15
20:44:22.745,1,0,0,43125,1500.0,-239,-287,-15
20:44:22.947,1,0,0,43125,1500.0,-239,-287,-15
20:44:23.149,1,0,0,43125,1500.0,-239,-287,-15
20:44:23.350,1,0,0,43125,1500.0,-239,-287,-15
20:44:23.556,1,0,0,43410,1500.0,-281,-338,-17
20:44:23.760,1,0,0,43504,1500.0,-294,-351,-18
20:44:23.961,1,0,0,43504,1500.0,-294,-351,-18
20:44:24.164,1,0,0,43504,1500.0,-294,-351,-18
20:44:24.365,1,0,0,43504,1500.0,-294,-351,-18
20:44:24.568,1,0,0,43504,1500.0,-294,-351,-18
20:44:24.770,1,0,0,43504,1500.0,-294,-351,-18
20:44:24.974,1,0,0,43504,1500.0,-294,-351,-18
20:44:25.176,1,0,0,43504,1500.0,-294,-351,-18
20:44:25.379,1,0,0,43504,1500.0,-294,-351,-18
20:44:25.582,1,0,0,43651,1500.0,-316,-372,-20
20:44:25.784,1,0,0,43810,1500.0,-336,-395,-20
20:44:25.986,1,0,0,43810,1500.0,-336,-395,-20
20:44:26.188,1,0,0,43810,1500.0,-336,-395,-20
20:44:26.393,1,0,0,43810,1500.0,-336,-395,-20
20:44:26.595,1,0,0,43810,1500.0,-336,-395,-20
20:44:26.801,1,0,0,43810,1500.0,-336,-395,-20
20:44:27.004,1,0,0,43810,1500.0,-336,-395,-20
20:44:27.210,1,0,0,43810,1500.0,-336,-395,-20
20:44:27.415,1,0,0,43810,1500.0,-336,-395,-20
20:44:27.619,1,0,0,44185,1500.0,-362,-420,-36
20:44:27.822,1,0,0,44465,1500.0,-350,-407,-20
20:44:28.025,1,0,0,44465,1500.0,-350,-407,-20
20:44:28.230,1,0,0,44465,1500.0,-350,-407,-20
20:44:28.433,1,0,0,44465,1500.0,-350,-407,-20
20:44:28.636,1,0,0,44465,1500.0,-350,-407,-20
20:44:28.837,1,0,0,44465,1500.0,-350,-407,-20
20:44:29.038,1,0,0,44465,1500.0,-350,-407,-20
20:44:29.241,1,0,0,44465,1500.0,-350,-407,-20
