time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:30:34,RTL,0.014291258528828621,-0.000724849734979216,0.5752671658992767,0.4871309846639633,-0.0007046742830425501,0.004929682239890099,-35.3632608,149.16523554999998,19831.5,-13.5,16.0,101.5,-1.5,53.5,-996.5,487.5,1.0,6.5,132222.5
09:30:36,RTL,0.0503268837928772,-0.004393517156131566,0.574648529291153,1.1126034259796143,0.004385006846860051,-0.0023504020646214485,-35.3632602,149.16523395000002,17806.0,-18.5,25.5,102.5,0.0,35.5,-1025.0,1110.5,6.0,0.0,174586.0
09:30:37,RTL,0.04841138422489166,-0.0034761434071697295,0.574614629149437,0.6291368869133294,0.002975498966407031,-0.0022753951780032367,-35.3632601,149.1652337,17039.75,-18.75,28.25,101.5,1.25,-10.0,-965.75,626.75,4.75,-0.25,116076.0
09:30:38,RTL,0.024186099879443645,-0.0007136698259273544,0.5748715698719025,-0.140569930896163,0.011631349101662636,0.0034755381057038903,-35.36326045,149.16523435,15771.0,-19.0,30.5,101.5,0.5,-43.5,-984.0,-143.0,13.0,6.0,116076.0
09:30:40,RTL,0.003147357841953635,-0.0028472731355577707,0.5740065574645996,-1.3472099900245667,0.0005303658545017242,0.0016181293176487088,-35.3632608,149.165235,13728.5,-14.0,21.0,100.0,0.0,-53.0,-1026.0,-1346.5,2.0,4.0,64664.0
09:30:42,RTL,0.00447942444588989,-0.0006360691913869232,0.5743303298950195,-0.15479413978755474,-0.0005944184958934784,0.0023803648073226213,-35.363261050000006,149.16523554999998,11713.5,-13.0,19.0,86.0,0.5,23.0,-1034.0,-153.0,1.0,4.0,13252.0
09:30:43,RTL,0.009496790589764714,0.00048066435192595236,0.5740884244441986,0.39591389894485474,0.0008129732450470328,-0.0007123882824089378,-35.363261349999995,149.1652362,11262.5,-11.25,16.75,40.0,1.5,20.5,-1049.25,396.75,2.5,1.75,222697.0
09:30:44,RTL,-0.00592132267775014,0.0006642575754085556,0.573497861623764,0.39667646400630474,-0.0019192586187273264,0.0014807318802922964,-35.36326205,149.16523765,10935.5,-5.5,7.0,26.0,1.0,29.0,-997.0,398.0,0.0,3.0,222697.0
09:30:46,RTL,0.012535677291452885,-0.0037881630705669522,0.5726184546947479,0.6875087469816208,0.00021216552704572678,0.0028456116560846567,-35.363262250000005,149.1652378,10300.0,-1.0,-2.0,33.0,-1.5,40.5,-1015.5,689.0,2.0,4.5,254957.0
09:30:48,RTL,0.01668383739888668,-0.001128828153014183,0.5728294551372528,0.9185213446617126,0.002578002167865634,0.0057957039680331945,-35.36326165,149.1652369,9618.0,-5.0,5.0,34.5,-0.5,46.0,-989.0,920.0,4.5,7.5,287217.0
09:30:49,RTL,0.007048199913697317,-0.00020382864568091463,0.5733143091201782,-0.22838220733683556,-0.0003255268093198538,0.0012869386409875005,-35.36326155,149.1652369,9359.25,-6.0,4.5,34.25,-1.0,-15.0,-999.25,-228.0,1.5,3.25,120015.0
09:30:50,RTL,0.022757251746952534,-0.0020576685783453286,0.573175847530365,0.7824913859367371,-0.001977249630726874,0.0008467922452837229,-35.3632614,149.1652366,8936.5,-8.0,6.0,34.0,0.0,27.5,-994.5,783.0,0.5,3.0,120015.0
09:30:52,RTL,-0.0011430378654040396,0.00041509866423439234,0.5724536180496216,-0.5220483094453812,0.0012786965817213058,-0.0024057512637227774,-35.363261449999996,149.16523675000002,8778.5,-7.5,7.5,-6.0,0.5,-20.5,-982.5,-520.5,3.5,0.0,98951.0
09:30:54,RTL,0.0004920581704936922,-0.0007399918395094573,0.5728183090686798,0.4263051860034466,-0.0013650694163516164,-0.00026726973010227084,-35.363262250000005,149.1652381,8828.0,-2.0,-0.5,-0.5,1.5,6.0,-999.5,426.5,1.0,2.0,77887.0
09:30:55,RTL,-0.0105533980531618,-0.0009754108032211661,0.5723657757043839,-0.02722933143377304,-6.650062277913094e-05,0.0006636294419877231,-35.363262575,149.16523855,8831.25,0.25,-4.0,0.0,1.0,-0.5,-997.5,-25.5,2.25,2.5,206510.0
09:30:56,RTL,-0.009870317066088319,-0.0026615143287926912,0.5718875229358673,0.1401318609714508,-0.002073791576549411,0.0017265962669625878,-35.3632629,149.1652389,8836.0,3.5,-9.5,0.0,0.0,17.0,-998.0,142.0,0.5,4.0,206510.0
09:30:58,RTL,0.011284412816166878,-0.00652881246060133,0.5721276700496674,-0.41122131049633026,0.000626854132860899,0.00035964464768767357,-35.36326215,149.16523715,8779.0,1.5,-4.0,1.0,-2.0,-20.5,-1004.0,-410.0,3.5,2.5,180128.5
09:31:00,RTL,0.021354575641453266,-0.0017490073223598301,0.5730890929698944,0.5327543616294861,0.0018530302913859487,0.001772654301021248,-35.3632612,149.16523575000002,8786.5,-7.0,12.5,0.0,0.5,23.5,-1013.5,534.0,4.0,4.0,153747.0
09:31:01,RTL,0.004886876689852215,0.0006741123943356797,0.5726432055234909,-0.014654225669801235,0.0027841784758493304,-0.001483210566220805,-35.363261375,149.165236375,8789.75,-7.25,12.25,0.0,1.5,-4.25,-993.25,-13.25,4.75,1.25,108067.0
09:31:02,RTL,-0.015665956307202578,0.0016717578400857747,0.5727964341640472,-0.493047833442688,-0.0012328267330303788,0.001812540926039219,-35.363261949999995,149.16523775000002,8789.5,-4.0,4.0,0.0,2.5,-16.0,-998.0,-490.5,1.0,4.0,108067.0
09:31:04,RTL,-0.0014673073892481625,-0.0027561781462281942,0.572564959526062,0.11842691898345947,-0.0017579980194568634,0.0008145608007907867,-35.3632627,149.1652386,8790.0,2.5,-6.5,1.0,0.0,-9.0,-1000.0,118.5,1.0,3.0,160543.0
09:31:06,RTL,-0.0032307978253811598,-0.004836004227399826,0.5730821788311005,-0.7964550852775574,0.0024790598545223475,0.0005730566335842013,-35.3632625,149.1652379,8221.5,2.5,-6.0,40.0,-2.0,-36.0,-1007.5,-795.5,5.0,3.0,213019.0
09:31:07,RTL,0.014051893376745284,-0.0037981363711878657,0.5732201337814331,0.5518468003720045,0.002332119329366833,-0.0005074550863355398,-35.363262150000004,149.16523742500002,7932.5,0.75,-2.0,36.0,-1.0,30.75,-1005.5,553.5,4.5,2.0,19503.0
09:31:08,RTL,-0.0007491196738556027,-0.0007146742864279076,0.5739092528820038,-0.2921125367283821,0.003006085171364248,0.0026195666287094355,-35.3632619,149.1652371,7496.0,-1.5,2.5,33.5,1.0,4.0,-997.5,-290.0,5.0,5.0,19503.0
09:31:10,RTL,-0.010638844221830368,0.0002894452454711427,0.5727574229240417,0.43173210695385933,0.0020043101394549012,-0.0022925586672499776,-35.36326245,149.1652386,6809.0,0.0,-3.0,31.5,0.0,35.0,-1003.0,433.5,4.0,0.5,68103.0
09:31:12,RTL,0.013823574874550104,-0.004573657643049955,0.5728003084659576,0.8759749531745911,-0.003883298602886498,0.00014124641893431544,-35.36326255,149.1652382,6134.5,2.0,-7.0,34.5,-0.5,30.5,-995.5,876.5,-1.5,2.5,116703.0
09:31:13,RTL,0.0015795239014551044,-0.004601722117513418,0.5724698752164841,-0.4020034484565258,0.0007593230111524463,7.873773574829102e-05,-35.363262325,149.165237675,5879.25,1.25,-4.25,32.5,-1.0,-21.75,-996.75,-401.0,3.0,2.75,31312.0
09:31:14,RTL,0.026367532089352608,-0.004744227975606918,0.5733564794063568,0.2143286094069481,0.0013084831880405545,-0.002150546293705702,-35.363261699999995,149.16523655,5450.5,-1.5,0.5,34.0,-2.5,-10.5,-994.5,214.5,3.5,0.5,31312.0
09:31:16,RTL,0.02240860927850008,-0.00222668144851923,0.5728831589221954,-0.42197589576244354,-0.002046573208644986,-0.0003938876325264573,-35.3632609,149.1652355,4764.0,-9.5,12.5,33.5,-1.5,-39.5,-980.5,-421.0,0.5,2.0,48247.5
09:31:18,RTL,0.021112246438860893,-0.0021368100424297154,0.5735864043235779,-0.7852137386798859,0.005840145517140627,-0.0025000134482979774,-35.363260350000004,149.16523454999998,4089.0,-16.0,21.0,32.5,0.0,-40.5,-999.0,-783.5,8.0,0.0,65183.0
09:31:19,RTL,0.024543242063373327,-0.0002575539838289842,0.5733360648155212,0.38065508008003235,-0.0007419707253575325,-0.0004821659531444311,-35.3632603,149.165234625,3835.5,-18.0,24.5,32.75,1.0,20.75,-999.25,383.0,1.5,2.0,42246.0
09:31:20,RTL,-0.00196615798631683,0.0022965488024055958,0.5734039545059204,-0.18981504440307617,0.002573224948719144,0.002943995874375105,-35.3632609,149.1652359,3405.5,-15.5,20.5,32.5,2.0,8.0,-1002.0,-186.5,5.0,5.5,42246.0
09:31:22,RTL,0.0022028961684554815,0.000619466183707118,0.5738989412784576,0.8143311738967896,-0.0045480746775865555,-0.0004106959095224738,-35.3632622,149.16523815,2723.0,-4.5,1.0,32.5,2.5,38.0,-1014.0,817.0,-1.0,2.0,27275.0
09:31:24,RTL,-0.003888275008648634,-0.0022026761434972286,0.5729609131813049,0.8491167426109314,-0.000753089552745223,0.005636406713165343,-35.363263149999995,149.16523955000002,2036.0,5.5,-13.0,31.5,0.0,31.5,-1019.0,850.5,2.5,8.0,12304.0
09:31:25,RTL,-0.006945406319573522,-0.0036902549327351153,0.5730225741863251,-0.25897138752043247,-0.000709135492797941,0.0004904114757664502,-35.363263149999995,149.16523932500002,1780.75,7.25,-15.5,32.0,-0.75,-24.25,-985.0,-257.5,1.5,3.25,4798.0
09:31:26,RTL,0.017524125054478645,-0.005455357721075416,0.5723530054092407,0.7484256029129028,0.001201715786010027,0.0023681753082200885,-35.3632627,149.1652383,1357.5,5.5,-10.5,31.5,-2.0,18.0,-1010.0,749.5,3.5,4.5,4798.0
09:31:28,RTL,0.014829397201538086,-0.002093706512823701,0.5729700028896332,-0.10454873740673065,0.0035222343867644668,0.004256962682120502,-35.363261800000004,149.16523695,678.5,-0.5,0.5,32.0,-1.0,-24.5,-997.5,-103.5,6.0,7.0,3125.0
09:31:30,RTL,-0.0046718609519302845,-0.001052165578585118,0.5710893869400024,0.001457962323911488,0.0008089304901659489,0.0006661891238763928,-35.36326165,149.16523705,95.5,2.5,-9.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,1452.0
09:31:31,RTL,-0.0025485733058303595,-0.0007649498293176293,0.5711573660373688,0.0014929546159692109,0.0007381992763839662,0.0006653727032244205,-35.3632616,149.165237025,72.5,3.0,-8.75,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,275869.0
09:31:32,RTL,0.0009174779406748712,-0.00023637814592802897,0.5710124671459198,0.0017536254599690437,0.0007903397781774402,0.0006778022507205606,-35.3632615,149.1652369,60.0,1.0,-6.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,275869.0
09:31:34,RTL,0.00582486460916698,0.000399581651436165,0.5704843699932098,0.0019988653948530555,0.0007759566651657224,0.0007325811311602592,-35.36326165,149.16523715,37.0,-3.5,0.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.5,275869.0
09:31:36,RTL,0.008206209633499384,0.0003706732823047787,0.5705363750457764,0.0018465588800609112,0.0007442175410687923,0.0006217723712325096,-35.3632619,149.1652376,18.5,-7.0,4.0,0.0,0.0,0.0,-1000.0,3.5,3.0,3.0,275869.0
09:31:38,RTL,0.008954837918281555,0.0005138377891853452,0.5705064833164215,0.0018163541099056602,0.000763807212933898,0.0007187728770077229,-35.363262,149.16523784999998,11.0,-8.0,6.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,275869.0
