,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:30:09.264,-0.147,-0.924,-0.027,-1
09:30:09.465,-0.308,-0.925,-0.032,-1
09:30:09.667,-0.446,-0.925,-0.038,-1
09:30:09.869,-0.539,-0.925,-0.022,-1
09:30:10.070,-0.539,-0.925,-0.022,-1
09:30:10.272,-0.539,-0.925,-0.022,-1
09:30:10.476,-0.539,-0.925,-0.022,-1
09:30:10.678,-0.63,-0.862,-0.022,-1
09:30:10.879,-0.63,-0.863,-0.028,-1
09:30:11.081,-0.63,-0.863,-0.028,-1
09:30:11.282,-0.625,-0.864,-0.028,-1
09:30:11.484,-0.625,-0.865,-0.033,-1
09:30:11.686,-0.572,-0.866,-0.039,-1
09:30:11.887,-0.545,-0.866,-0.023,-1
09:30:12.089,-0.545,-0.866,-0.023,-1
09:30:12.291,-0.545,-0.866,-0.023,-1
09:30:12.492,-0.545,-0.866,-0.023,-1
09:30:12.694,-0.489,-0.869,-0.024,-1
09:30:12.896,-0.489,-0.87,-0.024,-1
09:30:13.098,-0.517,-0.87,-0.03,-1
09:30:13.299,-0.517,-0.87,-0.03,-1
09:30:13.502,-0.586,-0.979,-0.036,-1
09:30:13.703,-0.614,-0.979,-0.042,-1
09:30:13.906,-0.682,-0.979,-0.03,-1
09:30:14.112,-0.682,-0.979,-0.03,-1
09:30:14.316,-0.682,-0.979,-0.03,-1
09:30:14.518,-0.682,-0.979,-0.03,-1
09:30:14.720,-0.875,-0.979,-0.025,-1
09:30:14.922,-0.94,-0.98,-0.031,-1
09:30:15.123,-0.964,-0.98,-0.031,-1
09:30:15.325,-0.964,-0.98,-0.031,-1
09:30:15.527,-0.921,-0.98,-0.037,-1
09:30:15.729,-0.921,-0.98,-0.044,-1
09:30:15.930,-0.953,-0.98,-0.025,-1
09:30:16.132,-0.953,-0.98,-0.025,-1
09:30:16.334,-0.953,-0.98,-0.025,-1
09:30:16.536,-0.953,-0.953,-0.025,-1
09:30:16.739,-0.94,-0.94,-0.026,-1
09:30:16.941,-0.875,-0.935,-0.026,-1
09:30:17.142,-0.807,-0.935,-0.033,-1
09:30:17.344,-0.807,-0.935,-0.033,-1
09:30:17.545,-0.668,-0.936,-0.039,-1
09:30:17.747,-0.599,-0.936,-0.046,-1
09:30:17.949,-0.529,-0.937,-0.033,-1
09:30:18.152,-0.529,-0.937,-0.033,-1
09:30:18.354,-0.529,-0.937,-0.033,-1
09:30:18.556,-0.529,-0.937,-0.033,-1
09:30:18.757,-0.231,-0.938,-0.027,-1
09:30:18.959,-0.206,-0.938,-0.027,-1
09:30:19.160,-0.187,-0.939,-0.034,-1
09:30:19.363,-0.072,-0.939,-0.041,-1
09:30:19.564,-0.072,-0.965,-0.041,-1
09:30:19.766,-0.027,-0.965,-0.048,-1
09:30:19.968,-0.027,-0.965,-0.028,-1
09:30:20.170,-0.027,-0.965,-0.028,-1
09:30:20.372,-0.027,-0.965,-0.028,-1
09:30:20.573,-0.027,-0.965,-0.028,-1
09:30:20.775,-0.03,-0.966,-0.029,-1
09:30:20.977,-0.1,-0.966,-0.03,-1
09:30:21.179,-0.169,-0.967,-0.037,-1
09:30:21.381,-0.169,-0.967,-0.044,-1
09:30:21.582,-0.169,-0.967,-0.044,-1
09:30:21.784,-0.193,-0.967,-0.051,-1
09:30:21.986,-0.262,-0.967,-0.03,-1
09:30:22.188,-0.262,-0.967,-0.03,-1
09:30:22.389,-0.262,-0.967,-0.03,-1
09:30:22.591,-0.262,-0.846,-0.03,-1
09:30:22.792,-0.515,-0.85,-0.031,-1
09:30:22.994,-0.608,-0.851,-0.039,-1
09:30:23.196,-0.698,-0.852,-0.039,-1
09:30:23.398,-0.792,-0.853,-0.047,-1
09:30:23.600,-0.792,-0.853,-0.047,-1
09:30:23.802,-0.812,-0.855,-0.055,-1
09:30:24.005,-0.906,-0.906,-0.032,-1
09:30:24.218,-0.906,-0.906,-0.032,-1
09:30:24.420,-0.906,-0.906,-0.032,-1
09:30:24.623,-0.764,-0.859,-0.032,-1
09:30:24.824,-0.764,-0.859,-0.032,-1
09:30:25.026,-0.695,-0.861,-0.041,-1
09:30:25.227,-0.581,-0.862,-0.041,-1
09:30:25.429,-0.421,-0.863,-0.049,-1
09:30:25.631,-0.327,-0.972,-0.057,-1
09:30:25.833,-0.327,-0.972,-0.057,-1
09:30:26.035,-0.257,-0.972,-0.042,-1
09:30:26.236,-0.257,-0.972,-0.042,-1
09:30:26.438,-0.257,-0.972,-0.042,-1
09:30:26.640,-0.006,-0.973,-0.035,-1
09:30:26.842,-0.006,-0.973,-0.035,-1
09:30:27.044,-0.006,-0.973,-0.035,-1
09:30:27.245,-0.03,-0.973,-0.044,-1
09:30:27.447,-0.123,-0.974,-0.053,-1
09:30:27.649,-0.216,-0.974,-0.062,-1
09:30:27.851,-0.216,-0.974,-0.062,-1
09:30:28.053,-0.353,-0.974,-0.036,-1
09:30:28.255,-0.353,-0.974,-0.036,-1
09:30:28.456,-0.353,-0.974,-0.036,-1
09:30:28.658,-0.78,-0.875,-0.038,-1
09:30:28.860,-0.859,-0.877,-0.038,-1
09:30:29.062,-0.859,-0.877,-0.038,-1
09:30:29.263,-0.759,-0.878,-0.048,-1
09:30:29.465,-0.67,-0.879,-0.057,-1
09:30:29.667,-0.576,-0.88,-0.067,-1
09:30:29.869,-0.569,-0.882,-0.04,-1
09:30:30.070,-0.569,-0.882,-0.04,-1
09:30:30.272,-0.569,-0.882,-0.04,-1
09:30:30.474,-0.569,-0.882,-0.04,-1
09:30:30.675,-0.641,-0.885,-0.041,-1
09:30:30.876,-0.695,-0.886,-0.051,-1
09:30:31.078,-0.695,-0.886,-0.051,-1
09:30:31.279,-0.815,-0.888,-0.051,-1
09:30:31.481,-0.953,-0.953,-0.061,-1
09:30:31.683,-0.903,-0.974,-0.072,-1
09:30:31.884,-0.764,-0.975,-0.043,-1
09:30:32.086,-0.764,-0.975,-0.043,-1
09:30:32.288,-0.764,-0.975,-0.043,-1
09:30:32.489,-0.764,-0.975,-0.043,-1
09:30:32.691,-0.396,-0.976,-0.044,-1
09:30:32.892,-0.396,-0.976,-0.055,-1
09:30:33.095,-0.396,-0.976,-0.055,-1
09:30:33.298,-0.351,-0.976,-0.055,-1
09:30:33.499,-0.33,-0.976,-0.067,-1
09:30:33.701,-0.308,-0.977,-0.078,-1
09:30:33.903,-0.308,-0.977,-0.058,-1
09:30:34.115,-0.308,-0.977,-0.058,-1
09:30:34.324,-0.308,-0.977,-0.058,-1
09:30:34.526,-0.308,-0.977,-0.058,-1
09:30:34.728,-0.284,-0.989,-0.048,-1
09:30:34.929,-0.262,-0.989,-0.06,-1
09:30:35.131,-0.216,-0.989,-0.061,-1
09:30:35.334,-0.216,-0.989,-0.061,-1
09:30:35.537,-0.193,-0.989,-0.073,-1
09:30:35.739,-0.1,-0.989,-0.085,-1
09:30:35.941,-0.03,-0.989,-0.051,-1
09:30:36.143,-0.03,-0.989,-0.051,-1
09:30:36.345,-0.03,-0.989,-0.051,-1
09:30:36.547,-0.03,-0.989,-0.051,-1
09:30:36.750,0.227,-0.99,-0.227,-1
09:30:36.952,0.252,-0.99,-0.252,-1
09:30:37.154,0.297,-0.99,-0.297,-1
09:30:37.356,0.297,-0.99,-0.297,-1
09:30:37.558,0.322,-0.985,-0.322,-1
09:30:37.760,0.347,-0.985,-0.347,-1
09:30:37.962,0.322,-0.986,-0.322,-1
09:30:38.164,0.322,-0.986,-0.322,-1
09:30:38.365,0.322,-0.986,-0.322,-1
09:30:38.567,0.322,-0.986,-0.322,-1
09:30:38.769,0.137,-0.986,-0.137,-1
09:30:38.971,0.043,-0.987,-0.061,-1
09:30:39.172,-0.052,-0.987,-0.077,-1
09:30:39.374,-0.097,-0.987,-0.091,-1
09:30:39.576,-0.097,-0.987,-0.091,-1
09:30:39.778,-0.097,-0.987,-0.107,-1
09:30:39.980,-0.121,-0.987,-0.065,-1
09:30:40.182,-0.121,-0.987,-0.065,-1
09:30:40.383,-0.121,-0.987,-0.065,-1
09:30:40.585,-0.121,-0.89,-0.065,-1
09:30:40.787,-0.142,-0.895,-0.069,-1
09:30:40.989,-0.142,-0.897,-0.07,-1
09:30:41.191,-0.187,-0.899,-0.088,-1
09:30:41.392,-0.187,-0.901,-0.105,-1
09:30:41.594,-0.187,-0.901,-0.105,-1
09:30:41.796,-0.187,-0.903,-0.123,-1
09:30:41.998,-0.212,-0.905,-0.076,-1
09:30:42.200,-0.212,-0.905,-0.076,-1
09:30:42.403,-0.212,-0.905,-0.076,-1
09:30:42.605,-0.212,-0.905,-0.076,-1
09:30:42.806,-0.306,-0.911,-0.079,-1
09:30:43.008,-0.351,-0.912,-0.096,-1
09:30:43.209,-0.421,-0.914,-0.091,-1
09:30:43.411,-0.515,-0.915,-0.102,-1
09:30:43.615,-0.585,-0.995,-0.11,-1
09:30:43.818,-0.585,-0.995,-0.11,-1
09:30:44.020,-0.677,-0.995,-0.041,-1
09:30:44.223,-0.677,-0.995,-0.041,-1
09:30:44.424,-0.677,-0.995,-0.041,-1
09:30:44.626,-0.93,-0.995,-0.02,-1
09:30:44.827,-0.93,-0.995,-0.02,-1
09:30:45.029,-0.911,-0.995,-0.026,-1
09:30:45.230,-0.847,-0.995,-0.026,-1
09:30:45.433,-0.807,-0.995,-0.033,-1
09:30:45.635,-0.738,-0.995,-0.04,-1
09:30:45.837,-0.738,-0.995,-0.04,-1
09:30:46.040,-0.71,-0.995,-0.028,-1
09:30:46.242,-0.71,-0.995,-0.028,-1
09:30:46.444,-0.71,-0.995,-0.028,-1
09:30:46.645,-0.834,-0.996,-0.032,-1
09:30:46.847,-0.834,-0.996,-0.032,-1
09:30:47.048,-0.903,-0.996,-0.032,-1
09:30:47.250,-0.97,-0.996,-0.04,-1
09:30:47.452,-0.953,-0.996,-0.048,-1
09:30:47.654,-0.885,-0.997,-0.057,-1
09:30:47.856,-0.885,-0.997,-0.057,-1
09:30:48.057,-0.838,-0.997,-0.041,-1
09:30:48.259,-0.838,-0.997,-0.041,-1
09:30:48.461,-0.838,-0.997,-0.041,-1
09:30:48.662,-0.792,-0.997,-0.034,-1
09:30:48.864,-0.792,-0.997,-0.034,-1
09:30:49.065,-0.765,-0.997,-0.034,-1
09:30:49.267,-0.765,-0.997,-0.043,-1
09:30:49.468,-0.765,-0.997,-0.052,-1
09:30:49.670,-0.736,-0.992,-0.06,-1
09:30:49.872,-0.736,-0.992,-0.045,-1
09:30:50.074,-0.736,-0.992,-0.045,-1
09:30:50.276,-0.736,-0.992,-0.045,-1
09:30:50.477,-0.736,-0.992,-0.045,-1
09:30:50.679,-0.651,-0.993,-0.036,-1
09:30:50.880,-0.651,-0.993,-0.037,-1
09:30:51.082,-0.651,-0.993,-0.037,-1
09:30:51.284,-0.63,-0.993,-0.046,-1
09:30:51.486,-0.583,-0.993,-0.053,-1
09:30:51.688,-0.583,-0.993,-0.056,-1
09:30:51.890,-0.583,-0.993,-0.02,-1
09:30:52.091,-0.583,-0.993,-0.02,-1
09:30:52.293,-0.583,-0.993,-0.02,-1
09:30:52.494,-0.583,-0.993,-0.02,-1
09:30:52.696,-1.0,-0.989,0.006,-1
09:30:52.898,-1.0,-0.989,0.008,-1
09:30:53.099,-1.0,-0.989,0.008,-1
09:30:53.302,-1.0,-0.989,0.009,-1
09:30:53.505,-1.0,-0.989,0.01,-1
09:30:53.708,-1.0,-0.989,0.011,-1
09:30:53.910,-1.0,-0.989,0.004,-1
09:30:54.111,-1.0,-0.989,0.004,-1
09:30:54.313,-1.0,-0.989,0.004,-1
09:30:54.519,-1.0,-0.989,0.004,-1
09:30:54.721,-1.0,-0.989,0.002,-1
09:30:54.923,-1.0,-0.989,0.001,-1
09:30:55.124,-1.0,-0.989,0.001,-1
09:30:55.327,-1.0,-0.989,0.001,-1
09:30:55.529,-1.0,-0.989,0.001,-1
09:30:55.730,-1.0,-0.996,0.001,-1
09:30:55.934,-1.0,-0.996,0.001,-1
09:30:56.137,-1.0,-0.996,0.001,-1
09:30:56.339,-1.0,-0.996,0.001,-1
09:30:56.542,-1.0,-0.996,0.001,-1
09:30:56.744,-1.0,-0.996,0.0,-1
09:30:56.945,-1.0,-0.996,0.0,-1
09:30:57.147,-1.0,-0.996,0.0,-1
09:30:57.348,-1.0,-0.996,0.0,-1
09:30:57.550,-1.0,-0.996,0.0,-1
09:30:57.752,-1.0,-0.996,0.0,-1
09:30:57.954,-0.7,-0.996,-0.0,-1
09:30:58.156,-0.7,-0.996,-0.0,-1
09:30:58.358,-0.7,-0.996,-0.0,-1
09:30:58.560,-0.7,-0.996,-0.0,-1
09:30:58.761,-0.953,-0.994,-0.006,-1
09:30:58.963,-0.881,-0.994,-0.006,-1
09:30:59.164,-0.751,-0.994,-0.006,-1
09:30:59.366,-0.668,-0.994,-0.006,-1
09:30:59.567,-0.668,-0.994,-0.006,-1
09:30:59.769,-0.529,-0.994,-0.006,-1
09:30:59.971,-1.0,-0.994,0.001,-1
09:31:00.172,-1.0,-0.994,0.001,-1
09:31:00.374,-1.0,-0.994,0.001,-1
09:31:00.576,-1.0,-0.994,0.001,-1
09:31:00.777,-1.0,-0.994,0.0,-1
09:31:00.978,-1.0,-0.994,0.0,-1
09:31:01.180,-1.0,-0.994,0.0,-1
09:31:01.382,-1.0,-0.994,0.0,-1
09:31:01.584,-1.0,-0.994,0.0,-1
09:31:01.785,-1.0,-0.992,0.001,-1
09:31:01.987,-1.0,-0.992,0.001,-1
09:31:02.188,-1.0,-0.992,0.001,-1
09:31:02.390,-1.0,-0.992,0.001,-1
09:31:02.592,-1.0,-0.992,0.001,-1
09:31:02.793,-0.885,-0.992,-0.0,-1
09:31:02.995,-0.875,-0.992,-0.0,-1
09:31:03.196,-0.821,-0.992,-0.0,-1
09:31:03.399,-0.751,-0.992,0.0,-1
09:31:03.601,-0.751,-0.992,0.0,-1
09:31:03.803,-0.682,-0.992,-0.0,-1
09:31:04.005,-1.0,-0.992,0.0,-1
09:31:04.206,-1.0,-0.992,0.0,-1
09:31:04.408,-1.0,-0.992,0.0,-1
09:31:04.609,-1.0,-0.992,0.0,-1
09:31:04.811,-0.581,-0.996,0.0,-1
09:31:05.014,-0.581,-0.996,-0.0,-1
09:31:05.216,-0.581,-0.996,-0.001,-1
09:31:05.419,-0.606,-0.996,-0.004,-1
09:31:05.621,-0.63,-0.996,-0.012,-1
09:31:05.823,-0.63,-0.996,-0.012,-1
09:31:06.025,-0.654,-0.996,-0.023,-1
09:31:06.232,-0.654,-0.996,-0.023,-1
09:31:06.440,-0.654,-0.996,-0.023,-1
09:31:06.641,-0.769,-0.996,-0.047,-1
09:31:06.843,-0.769,-0.996,-0.047,-1
09:31:07.044,-0.812,-0.996,-0.048,-1
09:31:07.246,-0.885,-0.996,-0.06,-1
09:31:07.447,-0.953,-0.996,-0.071,-1
09:31:07.650,-0.97,-0.996,-0.081,-1
09:31:07.853,-0.97,-0.97,-0.081,-1
09:31:08.055,-0.93,-0.96,-0.046,-1
09:31:08.257,-0.93,-0.96,-0.046,-1
09:31:08.458,-0.93,-0.96,-0.046,-1
09:31:08.659,-0.885,-0.961,-0.044,-1
09:31:08.861,-0.885,-0.961,-0.044,-1
09:31:09.062,-0.885,-0.962,-0.055,-1
09:31:09.264,-0.906,-0.962,-0.054,-1
09:31:09.466,-0.927,-0.963,-0.066,-1
09:31:09.667,-0.93,-0.963,-0.076,-1
09:31:09.869,-0.93,-0.963,-0.076,-1
09:31:10.071,-0.851,-0.964,-0.046,-1
09:31:10.272,-0.851,-0.964,-0.046,-1
09:31:10.474,-0.851,-0.964,-0.046,-1
09:31:10.675,-0.654,-0.994,-0.048,-1
09:31:10.877,-0.586,-0.994,-0.049,-1
09:31:11.079,-0.586,-0.994,-0.049,-1
09:31:11.280,-0.586,-0.994,-0.06,-1
09:31:11.482,-0.586,-0.994,-0.072,-1
09:31:11.683,-0.586,-0.994,-0.084,-1
09:31:11.886,-0.599,-0.994,-0.061,-1
09:31:12.087,-0.599,-0.994,-0.061,-1
09:31:12.289,-0.599,-0.994,-0.061,-1
09:31:12.491,-0.599,-0.994,-0.061,-1
09:31:12.692,-0.676,-0.995,-0.051,-1
09:31:12.894,-0.746,-0.995,-0.053,-1
09:31:13.095,-0.746,-0.995,-0.053,-1
09:31:13.297,-0.815,-0.995,-0.066,-1
09:31:13.499,-0.838,-0.995,-0.079,-1
09:31:13.700,-0.906,-0.981,-0.092,-1
09:31:13.902,-0.964,-0.982,-0.069,-1
09:31:14.104,-0.964,-0.982,-0.069,-1
09:31:14.306,-0.964,-0.982,-0.069,-1
09:31:14.508,-0.964,-0.982,-0.069,-1
09:31:14.710,-0.764,-0.982,-0.059,-1
09:31:14.912,-0.651,-0.983,-0.06,-1
09:31:15.114,-0.651,-0.983,-0.06,-1
09:31:15.316,-0.606,-0.983,-0.075,-1
09:31:15.518,-0.581,-0.983,-0.091,-1
09:31:15.721,-0.536,-0.984,-0.106,-1
09:31:15.922,-0.4,-0.984,-0.064,-1
09:31:16.124,-0.4,-0.984,-0.064,-1
09:31:16.326,-0.4,-0.984,-0.064,-1
09:31:16.538,-0.4,-0.984,-0.064,-1
09:31:16.740,-0.33,-0.993,-0.066,-1
09:31:16.941,-0.239,-0.993,-0.082,-1
09:31:17.143,-0.169,-0.993,-0.084,-1
09:31:17.345,-0.169,-0.993,-0.084,-1
09:31:17.547,-0.146,-0.993,-0.101,-1
09:31:17.750,-0.146,-0.993,-0.117,-1
09:31:17.952,-0.054,-0.993,-0.072,-1
09:31:18.154,-0.054,-0.993,-0.072,-1
09:31:18.356,-0.054,-0.993,-0.072,-1
09:31:18.557,-0.054,-0.993,-0.072,-1
09:31:18.759,0.039,-0.994,-0.075,-1
09:31:18.960,0.085,-0.994,-0.085,-1
09:31:19.162,0.131,-0.994,-0.131,-1
09:31:19.364,0.131,-0.994,-0.131,-1
09:31:19.566,0.085,-0.994,-0.115,-1
09:31:19.767,0.038,-0.991,-0.134,-1
09:31:19.969,-0.031,-0.991,-0.084,-1
09:31:20.171,-0.031,-0.991,-0.084,-1
09:31:20.373,-0.031,-0.991,-0.084,-1
09:31:20.575,-0.031,-0.991,-0.084,-1
09:31:20.777,-0.307,-0.992,-0.091,-1
09:31:20.978,-0.443,-0.992,-0.093,-1
09:31:21.180,-0.529,-0.992,-0.116,-1
09:31:21.381,-0.658,-0.992,-0.139,-1
09:31:21.583,-0.658,-0.992,-0.139,-1
09:31:21.785,-0.764,-0.993,-0.162,-1
09:31:21.987,-0.818,-0.993,-0.101,-1
09:31:22.188,-0.818,-0.993,-0.101,-1
09:31:22.390,-0.818,-0.993,-0.101,-1
09:31:22.592,-0.818,-0.993,-0.101,-1
09:31:22.793,-0.821,-0.978,-0.11,-1
09:31:22.995,-0.722,-0.978,-0.138,-1
09:31:23.196,-0.654,-0.979,-0.142,-1
09:31:23.398,-0.586,-0.98,-0.17,-1
09:31:23.600,-0.586,-0.98,-0.17,-1
09:31:23.803,-0.502,-0.98,-0.198,-1
09:31:24.004,-0.389,-0.981,-0.154,-1
09:31:24.206,-0.389,-0.981,-0.154,-1
09:31:24.408,-0.389,-0.981,-0.154,-1
09:31:24.610,-0.389,-0.981,-0.154,-1
09:31:24.812,-0.276,-0.983,-0.142,-1
09:31:25.014,-0.231,-0.984,-0.148,-1
09:31:25.216,-0.257,-0.984,-0.183,-1
09:31:25.419,-0.282,-0.985,-0.221,-1
09:31:25.621,-0.282,-0.985,-0.221,-1
09:31:25.823,-0.327,-0.964,-0.257,-1
09:31:26.024,-0.376,-0.966,-0.17,-1
09:31:26.226,-0.376,-0.966,-0.17,-1
09:31:26.427,-0.376,-0.966,-0.17,-1
09:31:26.642,-0.376,-0.966,-0.194,-1
09:31:26.844,-0.608,-0.971,-0.194,-1
09:31:27.045,-0.7,-0.973,-0.243,-1
09:31:27.246,-0.792,-0.974,-0.258,-1
09:31:27.448,-0.859,-0.976,-0.313,-1
09:31:27.651,-0.921,-0.978,-0.362,-1
09:31:27.852,-0.921,-0.978,-0.362,-1
09:31:28.054,-0.97,-0.98,-0.262,-1
09:31:28.256,-0.97,-0.98,-0.262,-1
09:31:28.457,-0.97,-0.98,-0.262,-1
09:31:28.659,-0.86,-0.985,-0.318,-1
09:31:28.860,-0.86,-0.95,-0.318,-1
09:31:29.062,-0.792,-0.956,-0.396,-1
09:31:29.263,-0.792,-0.962,-0.429,-1
09:31:29.465,-0.792,-0.967,-0.514,-1
09:31:29.667,-0.792,-0.973,-0.602,-1
09:31:29.868,-0.792,-0.973,-0.602,-1
09:31:30.070,-0.765,-0.979,-0.586,-1
09:31:30.272,-0.765,-0.979,-0.586,-1
09:31:30.473,-0.765,-0.979,-0.586,-1
09:31:30.675,-0.782,-0.993,-0.733,-1
09:31:30.876,-0.782,-0.993,-0.733,-1
09:31:31.078,-0.829,-0.994,-0.772,-1
09:31:31.279,-0.797,-0.995,-0.735,-1
09:31:31.481,-0.782,-0.995,-0.752,-1
09:31:31.683,-0.782,-0.995,-0.765,-1
09:31:31.884,-0.782,-1.0,-0.239,-1
09:31:32.086,-0.782,-1.0,-0.239,-1
09:31:32.288,-0.782,-1.0,-0.239,-1
09:31:32.489,-0.782,-1.0,-0.239,-1
09:31:32.691,-0.736,-1.0,-0.129,-1
09:31:32.893,-0.736,-1.0,-0.157,-1
09:31:33.094,-0.736,-1.0,-0.157,-1
09:31:33.296,-0.782,-1.0,-0.149,-1
09:31:33.497,-0.782,-1.0,-0.179,-1
09:31:33.700,-0.782,-1.0,-0.194,-1
