time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:31:12.288,0,1,0,6430,116703.0,3,-9,33
09:31:12.489,0,1,0,6430,116703.0,3,-9,33
09:31:12.691,0,1,0,6179,116703.0,2,-7,34
09:31:12.893,0,1,0,6090,116703.0,2,-7,35
09:31:13.094,0,1,0,6090,116703.0,2,-7,35
09:31:13.295,0,1,0,6006,116703.0,2,-6,33
09:31:13.497,0,1,0,5922,116703.0,2,-5,32
09:31:13.699,0,1,0,5836,31312.0,1,-4,32
09:31:13.901,0,1,0,5753,31312.0,0,-2,33
09:31:14.102,0,1,0,5753,31312.0,0,-2,33
09:31:14.304,0,1,0,5753,31312.0,0,-2,33
09:31:14.507,0,1,0,5753,31312.0,0,-2,33
09:31:14.709,0,1,0,5493,31312.0,-1,0,34
09:31:14.910,0,1,0,5408,31312.0,-2,1,34
09:31:15.112,0,1,0,5408,31312.0,-2,1,34
09:31:15.314,0,1,0,5319,31312.0,-3,4,34
09:31:15.517,0,1,0,5231,31312.0,-5,7,32
09:31:15.719,0,1,0,5145,31312.0,-6,9,32
09:31:15.921,0,1,0,5062,31312.0,-7,10,32
09:31:16.123,0,1,0,5062,31312.0,-7,10,32
09:31:16.325,0,1,0,5062,31312.0,-7,10,32
09:31:16.534,0,1,0,5062,31312.0,-7,10,32
09:31:16.738,0,1,0,4807,65183.0,-9,12,33
09:31:16.940,0,1,0,4721,65183.0,-10,13,34
09:31:17.142,0,1,0,4635,65183.0,-11,15,31
09:31:17.344,0,1,0,4635,65183.0,-11,15,31
09:31:17.545,0,1,0,4553,65183.0,-13,17,33
09:31:17.747,0,1,0,4469,65183.0,-14,18,33
09:31:17.950,0,1,0,4381,65183.0,-14,19,33
09:31:18.152,0,1,0,4381,65183.0,-14,19,33
09:31:18.354,0,1,0,4381,65183.0,-14,19,33
09:31:18.556,0,1,0,4381,65183.0,-14,19,33
09:31:18.758,0,1,0,4132,65183.0,-16,20,33
09:31:18.959,0,1,0,4046,65183.0,-16,22,32
09:31:19.161,0,1,0,3963,65183.0,-18,24,31
09:31:19.363,0,1,0,3963,65183.0,-18,24,31
09:31:19.564,0,1,0,3878,65183.0,-18,25,33
09:31:19.766,0,1,0,3793,42246.0,-18,25,33
09:31:19.968,0,1,0,3708,42246.0,-18,24,34
09:31:20.170,0,1,0,3708,42246.0,-18,24,34
09:31:20.372,0,1,0,3708,42246.0,-18,24,34
09:31:20.574,0,1,0,3708,42246.0,-18,24,34
09:31:20.776,0,1,0,3449,42246.0,-16,21,33
09:31:20.977,0,1,0,3362,42246.0,-15,20,32
09:31:21.179,0,1,0,3278,42246.0,-14,17,33
09:31:21.380,0,1,0,3193,42246.0,-12,14,32
09:31:21.582,0,1,0,3193,42246.0,-12,14,32
09:31:21.784,0,1,0,3108,42246.0,-10,11,32
09:31:21.985,0,1,0,3021,42246.0,-9,8,33
09:31:22.187,0,1,0,3021,42246.0,-9,8,33
09:31:22.389,0,1,0,3021,42246.0,-9,8,33
09:31:22.591,0,1,0,3021,42246.0,-9,8,33
09:31:22.792,0,1,0,2766,12304.0,-5,2,32
09:31:22.994,0,1,0,2680,12304.0,-4,0,33
09:31:23.195,0,1,0,2593,12304.0,-2,-1,32
09:31:23.397,0,1,0,2507,12304.0,0,-4,33
09:31:23.598,0,1,0,2507,12304.0,0,-4,33
09:31:23.800,0,1,0,2423,12304.0,0,-6,32
09:31:24.003,0,1,0,2339,12304.0,1,-7,32
09:31:24.205,0,1,0,2339,12304.0,1,-7,32
09:31:24.407,0,1,0,2339,12304.0,1,-7,32
09:31:24.608,0,1,0,2339,12304.0,1,-7,32
09:31:24.810,0,1,0,2079,12304.0,5,-12,32
09:31:25.013,0,1,0,1993,12304.0,6,-14,31
09:31:25.214,0,1,0,1911,12304.0,7,-15,33
09:31:25.417,0,1,0,1821,12304.0,8,-16,34
09:31:25.620,0,1,0,1821,12304.0,8,-16,34
09:31:25.821,0,1,0,1737,4798.0,7,-16,31
09:31:26.023,0,1,0,1654,4798.0,7,-15,30
09:31:26.225,0,1,0,1654,4798.0,7,-15,30
09:31:26.426,0,1,0,1654,4798.0,7,-15,30
09:31:26.640,0,1,0,1654,4798.0,7,-15,30
09:31:26.843,0,1,0,1400,4798.0,6,-11,31
09:31:27.044,0,1,0,1315,4798.0,5,-10,32
09:31:27.245,0,1,0,1228,4798.0,5,-9,33
09:31:27.447,0,1,0,1137,4798.0,4,-8,33
09:31:27.649,0,1,0,1055,4798.0,2,-5,31
09:31:27.851,0,1,0,1055,4798.0,2,-5,31
09:31:28.053,0,1,0,971,4798.0,1,-2,31
09:31:28.255,0,1,0,971,4798.0,1,-2,31
09:31:28.456,0,1,0,971,4798.0,1,-2,31
09:31:28.658,0,1,0,720,4798.0,0,0,32
09:31:28.859,0,1,0,720,1452.0,0,0,32
09:31:29.061,0,1,0,637,1452.0,-1,1,32
09:31:29.262,0,1,0,554,1452.0,-2,2,32
09:31:29.464,0,1,0,472,1452.0,-3,3,33
09:31:29.665,0,1,0,386,1452.0,-4,4,32
09:31:29.867,0,1,0,386,1452.0,-4,4,32
09:31:30.069,0,1,0,298,1452.0,-4,4,33
09:31:30.270,0,1,0,298,1452.0,-4,4,33
09:31:30.472,0,1,0,298,1452.0,-4,4,33
09:31:30.674,0,1,0,103,1452.0,2,-9,0
09:31:30.875,0,1,0,103,1452.0,2,-9,0
09:31:31.077,0,1,0,88,1452.0,3,-9,0
09:31:31.278,0,1,0,79,1452.0,3,-9,0
09:31:31.480,0,1,0,74,1452.0,3,-9,0
09:31:31.681,0,1,0,70,1452.0,3,-9,0
09:31:31.883,0,1,0,67,275869.0,3,-8,0
09:31:32.085,0,1,0,67,275869.0,3,-8,0
09:31:32.286,0,1,0,67,275869.0,3,-8,0
09:31:32.488,0,1,0,67,275869.0,3,-8,0
09:31:32.690,0,1,0,61,275869.0,1,-7,0
09:31:32.891,0,1,0,59,275869.0,1,-6,0
09:31:33.093,0,1,0,59,275869.0,1,-6,0
09:31:33.295,0,1,0,57,275869.0,0,-5,0
09:31:33.496,0,1,0,55,275869.0,0,-5,0
09:31:33.698,0,1,0,54,275869.0,0,-4,0
09:31:33.900,0,1,0,52,275869.0,-1,-3,0
09:31:34.101,0,1,0,52,275869.0,-1,-3,0
09:31:34.301,0,1,0,52,275869.0,-1,-3,0
09:31:34.502,0,1,0,52,275869.0,-1,-3,0
09:31:34.702,0,1,0,39,275869.0,-3,0,0
09:31:34.908,0,1,0,35,275869.0,-4,0,0
09:31:35.113,0,1,0,35,275869.0,-4,0,0
09:31:35.319,0,1,0,32,275869.0,-4,0,0
09:31:35.571,0,1,0,29,275869.0,-5,1,0
09:31:35.865,0,1,0,26,275869.0,-5,2,0
09:31:36.077,0,1,0,24,275869.0,-6,2,0
09:31:36.379,0,1,0,24,275869.0,-6,2,0
09:31:36.605,0,1,0,24,275869.0,-6,2,0
09:31:36.847,0,1,0,19,275869.0,-7,4,0
09:31:37.124,0,1,0,18,275869.0,-7,4,0
09:31:37.372,0,1,0,16,275869.0,-7,5,0
09:31:37.608,0,1,0,15,275869.0,-7,5,0
09:31:37.824,0,1,0,14,275869.0,-7,5,0
09:31:38.108,0,1,0,13,275869.0,-7,5,0
09:31:38.377,0,1,0,13,275869.0,-7,5,0
09:31:38.624,0,1,0,13,275869.0,-7,5,0
09:31:38.861,0,1,0,11,275869.0,-8,6,0
09:31:39.145,0,1,0,10,275869.0,-8,6,0
