,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:24:36.516,-1.0,-0.823,-1,-1
01:24:36.718,-1.0,-0.823,-1,-1
01:24:36.920,-1.0,-0.823,-1,-1
01:24:37.122,-1.0,-0.823,-1,-1
01:24:37.323,-1.0,-0.823,-1,-1
01:24:37.564,-1.0,-0.823,-1,-1
01:24:37.796,-1.0,-0.823,-1,-1
01:24:38.048,1.0,-0.823,-1,-1
01:24:38.255,1.0,-0.823,-1,-1
01:24:38.463,1.0,-0.823,-1,-1
01:24:38.664,1.0,-0.823,-1,-1
01:24:38.866,-1.0,-0.823,-1,-1
01:24:39.068,-1.0,-0.822,-1,-1
01:24:39.270,-1.0,-0.98,-1,-1
01:24:39.472,-1.0,-0.98,-1,-1
01:24:39.674,-1.0,-0.98,-1,-1
01:24:39.876,-1.0,-0.98,-1,-1
01:24:40.077,-1.0,-0.98,-1,-1
01:24:40.279,-1.0,-0.98,-1,-1
01:24:40.487,-1.0,-0.98,-1,-1
01:24:40.691,-1.0,-0.98,-1,-1
01:24:40.893,-1.0,-0.98,-1,-1
01:24:41.094,-1.0,-0.98,-1,-1
01:24:41.296,-1.0,-0.98,-1,-1
01:24:41.498,-1.0,-0.98,-1,-1
01:24:41.700,-1.0,-0.98,-1,-1
01:24:41.902,-1.0,-0.98,-1,-1
01:24:42.103,-1.0,-0.98,-1,-1
01:24:42.305,-1.0,-0.98,-1,-1
01:24:42.507,-1.0,-0.98,-1,-1
01:24:42.710,-1.0,-0.98,-1,-1
01:24:42.911,-1.0,-0.98,-1,-1
01:24:43.113,1.0,-0.98,-1,-1
01:24:43.356,1.0,-0.98,-1,-1
01:24:43.695,1.0,-0.98,-1,-1
01:24:43.909,1.0,-0.98,-1,-1
01:24:44.151,-1.0,-0.98,-1,-1
01:24:44.353,-1.0,-0.98,-1,-1
01:24:44.555,-1.0,-0.98,-1,-1
01:24:44.757,-1.0,-0.98,-1,-1
01:24:44.959,-1.0,-0.358,-1,-1
01:24:45.160,-1.0,-0.357,-1,-1
01:24:45.362,-1.0,-0.354,-1,-1
01:24:45.564,-1.0,-0.352,-1,-1
01:24:45.766,-1.0,-0.352,-1,-1
01:24:45.968,-1.0,-0.35,-1,-1
01:24:46.169,-1.0,-0.348,-1,-1
01:24:46.371,-1.0,-0.348,-1,-1
01:24:46.573,-1.0,-0.348,-1,-1
01:24:46.775,-1.0,-0.348,-1,-1
01:24:46.976,-1.0,-0.343,-1,-1
01:24:47.178,-1.0,-0.342,-1,-1
01:24:47.379,-1.0,-0.342,-1,-1
01:24:47.581,-1.0,-0.341,-1,-1
01:24:47.783,-1.0,-0.341,-1,-1
01:24:48.027,-1.0,-0.341,-1,-1
01:24:48.265,-1.0,-0.342,-1,-1
01:24:48.552,-1.0,-0.342,-1,-1
01:24:48.799,-1.0,-0.342,-1,-1
01:24:49.002,1.0,-0.342,-1,-1
01:24:49.204,1.0,-0.342,-1,-1
01:24:49.407,-1.0,-0.342,-1,-1
01:24:49.608,-1.0,-0.781,-1,-1
01:24:49.810,-1.0,-0.78,-1,-1
01:24:50.012,-1.0,-0.78,-1,-1
01:24:50.214,-1.0,-0.78,-1,-1
01:24:50.416,-1.0,-0.78,-1,-1
01:24:50.620,-1.0,-0.78,-1,-1
01:24:50.822,-1.0,-0.778,-1,-1
01:24:51.023,-1.0,-0.778,-1,-1
01:24:51.225,-1.0,-0.777,-1,-1
01:24:51.427,-1.0,-0.776,-1,-1
01:24:51.628,-1.0,-0.776,-1,-1
01:24:51.830,-1.0,-0.775,-1,-1
01:24:52.032,-1.0,-0.775,-1,-1
01:24:52.234,-1.0,-0.775,-1,-1
01:24:52.436,-1.0,-0.775,-1,-1
01:24:52.638,-1.0,-0.775,-1,-1
01:24:52.840,-1.0,-0.774,-1,-1
01:24:53.043,-1.0,-0.774,-1,-1
01:24:53.253,-1.0,-0.774,-1,-1
01:24:53.472,-1.0,-0.774,-1,-1
01:24:53.778,-1.0,-0.775,-1,-1
01:24:53.994,1.0,-0.775,-1,-1
01:24:54.195,1.0,-0.775,-1,-1
01:24:54.405,1.0,-0.775,-1,-1
01:24:54.616,1.0,-0.775,-1,-1
01:24:54.818,-1.0,-0.948,-1,-1
01:24:55.020,-1.0,-0.948,-1,-1
01:24:55.221,-1.0,-0.948,-1,-1
01:24:55.423,-1.0,-0.948,-1,-1
01:24:55.625,-1.0,-0.948,-1,-1
01:24:55.828,-1.0,-0.948,-1,-1
01:24:56.030,-1.0,-0.948,-1,-1
01:24:56.232,-1.0,-0.947,-1,-1
01:24:56.434,-1.0,-0.947,-1,-1
01:24:56.636,-1.0,-0.947,-1,-1
01:24:56.838,-1.0,-0.947,-1,-1
01:24:57.040,-1.0,-0.947,-1,-1
01:24:57.242,-1.0,-0.947,-1,-1
01:24:57.443,-1.0,-0.947,-1,-1
01:24:57.645,-1.0,-0.947,-1,-1
01:24:57.874,-1.0,-0.947,-1,-1
01:24:58.086,-1.0,-0.947,-1,-1
01:24:58.311,-1.0,-0.947,-1,-1
01:24:58.556,-1.0,-0.947,-1,-1
01:24:58.824,-1.0,-0.947,-1,-1
01:24:59.029,1.0,-0.947,-1,-1
01:24:59.231,1.0,-0.947,-1,-1
01:24:59.433,1.0,-0.947,-1,-1
01:24:59.635,1.0,-0.97,-1,-1
01:24:59.837,-1.0,-0.97,-1,-1
01:25:00.039,-1.0,-0.97,-1,-1
01:25:00.241,-1.0,-0.97,-1,-1
01:25:00.443,-1.0,-0.97,-1,-1
01:25:00.645,-1.0,-0.97,-1,-1
01:25:00.847,-1.0,-0.969,-1,-1
01:25:01.049,-1.0,-0.969,-1,-1
01:25:01.252,-1.0,-0.969,-1,-1
01:25:01.454,-1.0,-0.969,-1,-1
01:25:01.655,-1.0,-0.969,-1,-1
01:25:01.857,-1.0,-0.969,-1,-1
01:25:02.059,-1.0,-0.969,-1,-1
01:25:02.261,-1.0,-0.969,-1,-1
01:25:02.463,-1.0,-0.969,-1,-1
01:25:02.665,-1.0,-0.969,-1,-1
01:25:02.867,-1.0,-0.969,-1,-1
01:25:03.125,-1.0,-0.969,-1,-1
01:25:03.357,-1.0,-0.969,-1,-1
01:25:03.606,-1.0,-0.969,-1,-1
01:25:03.867,-1.0,-0.969,-1,-1
01:25:04.069,-1.0,-0.969,-1,-1
01:25:04.271,1.0,-0.969,-1,-1
01:25:04.477,1.0,-0.969,-1,-1
01:25:04.679,1.0,-0.761,-1,-1
01:25:04.881,1.0,-0.761,-1,-1
01:25:05.084,-1.0,-0.761,-1,-1
01:25:05.286,-1.0,-0.76,-1,-1
01:25:05.487,-1.0,-0.76,-1,-1
01:25:05.689,-1.0,-0.759,-1,-1
01:25:05.891,-1.0,-0.759,-1,-1
01:25:06.093,-1.0,-0.758,-1,-1
01:25:06.295,-1.0,-0.758,-1,-1
01:25:06.496,-1.0,-0.758,-1,-1
01:25:06.699,-1.0,-0.758,-1,-1
01:25:06.911,-1.0,-0.756,-1,-1
01:25:07.112,-1.0,-0.756,-1,-1
01:25:07.314,-1.0,-0.755,-1,-1
01:25:07.516,-1.0,-0.755,-1,-1
01:25:07.772,-1.0,-0.755,-1,-1
01:25:07.995,-1.0,-0.755,-1,-1
01:25:08.298,-1.0,-0.755,-1,-1
01:25:08.537,-1.0,-0.755,-1,-1
01:25:08.741,-1.0,-0.755,-1,-1
01:25:08.944,1.0,-0.755,-1,-1
01:25:09.146,1.0,-0.755,-1,-1
01:25:09.347,1.0,-0.702,-1,-1
01:25:09.549,1.0,-0.702,-1,-1
01:25:09.751,1.0,-0.702,-1,-1
01:25:09.954,-1.0,-0.702,-1,-1
01:25:10.156,-1.0,-0.701,-1,-1
01:25:10.358,-1.0,-0.701,-1,-1
01:25:10.560,-1.0,-0.701,-1,-1
01:25:10.761,-1.0,-0.701,-1,-1
01:25:10.963,-1.0,-0.699,-1,-1
01:25:11.165,-1.0,-0.698,-1,-1
01:25:11.366,-1.0,-0.698,-1,-1
01:25:11.568,-1.0,-0.698,-1,-1
01:25:11.770,-1.0,-0.697,-1,-1
01:25:11.972,-1.0,-0.696,-1,-1
01:25:12.173,-1.0,-0.695,-1,-1
01:25:12.375,-1.0,-0.695,-1,-1
01:25:12.577,-1.0,-0.695,-1,-1
01:25:12.779,-1.0,-0.695,-1,-1
01:25:12.980,-1.0,-0.694,-1,-1
01:25:13.182,-1.0,-0.694,-1,-1
01:25:13.389,-1.0,-0.694,-1,-1
01:25:13.625,-1.0,-0.694,-1,-1
01:25:13.925,-1.0,-0.694,-1,-1
01:25:14.202,1.0,-0.694,-1,-1
01:25:14.405,1.0,-0.694,-1,-1
01:25:14.613,1.0,-0.694,-1,-1
01:25:14.818,1.0,-0.694,-1,-1
01:25:15.020,-1.0,-0.692,-1,-1
01:25:15.223,-1.0,-0.692,-1,-1
01:25:15.425,-1.0,-0.691,-1,-1
01:25:15.628,-1.0,-0.691,-1,-1
01:25:15.830,-1.0,-0.691,-1,-1
01:25:16.032,-1.0,-0.69,-1,-1
01:25:16.234,-1.0,-0.689,-1,-1
01:25:16.436,-1.0,-0.689,-1,-1
01:25:16.640,-1.0,-0.689,-1,-1
01:25:16.842,-1.0,-0.689,-1,-1
01:25:17.044,-1.0,-0.687,-1,-1
01:25:17.246,-1.0,-0.686,-1,-1
01:25:17.448,-1.0,-0.686,-1,-1
01:25:17.652,-1.0,-0.685,-1,-1
01:25:17.854,-1.0,-0.685,-1,-1
01:25:18.065,-1.0,-0.685,-1,-1
01:25:18.296,-1.0,-0.685,-1,-1
01:25:18.509,-1.0,-0.685,-1,-1
01:25:18.736,-1.0,-0.685,-1,-1
01:25:18.969,1.0,-0.685,-1,-1
01:25:19.172,1.0,-0.685,-1,-1
01:25:19.377,1.0,-0.685,-1,-1
01:25:19.579,1.0,-0.685,-1,-1
01:25:19.781,1.0,-0.98,-1,-1
01:25:19.983,1.0,-0.98,-1,-1
01:25:20.184,-1.0,-0.98,-1,-1
01:25:20.387,-1.0,-0.98,-1,-1
01:25:20.589,-1.0,-0.98,-1,-1
01:25:20.791,-1.0,-0.98,-1,-1
01:25:20.992,-1.0,-0.98,-1,-1
01:25:21.194,-1.0,-0.98,-1,-1
01:25:21.396,-1.0,-0.98,-1,-1
01:25:21.598,-1.0,-0.98,-1,-1
01:25:21.799,-1.0,-0.98,-1,-1
01:25:22.001,-1.0,-0.98,-1,-1
01:25:22.203,-1.0,-0.98,-1,-1
01:25:22.409,-1.0,-0.98,-1,-1
01:25:22.611,-1.0,-0.98,-1,-1
01:25:22.816,-1.0,-0.98,-1,-1
01:25:23.019,-1.0,-0.98,-1,-1
01:25:23.221,-1.0,-0.98,-1,-1
01:25:23.424,-1.0,-0.98,-1,-1
01:25:23.764,-1.0,-0.98,-1,-1
01:25:23.990,-1.0,-0.98,-1,-1
01:25:24.206,1.0,-0.98,-1,-1
01:25:24.408,1.0,-0.98,-1,-1
01:25:24.611,1.0,-0.98,-1,-1
01:25:24.818,1.0,-0.98,-1,-1
01:25:25.019,-1.0,-0.954,-1,-1
01:25:25.221,-1.0,-0.954,-1,-1
01:25:25.423,-1.0,-0.954,-1,-1
01:25:25.624,-1.0,-0.954,-1,-1
01:25:25.826,-1.0,-0.954,-1,-1
01:25:26.028,-1.0,-0.954,-1,-1
01:25:26.230,-1.0,-0.954,-1,-1
01:25:26.432,-1.0,-0.954,-1,-1
01:25:26.633,-1.0,-0.954,-1,-1
01:25:26.835,-1.0,-0.954,-1,-1
01:25:27.038,-1.0,-0.954,-1,-1
01:25:27.239,-1.0,-0.954,-1,-1
01:25:27.441,-1.0,-0.954,-1,-1
01:25:27.643,-1.0,-0.954,-1,-1
01:25:27.845,-1.0,-0.953,-1,-1
01:25:28.155,-1.0,-0.953,-1,-1
01:25:28.393,-1.0,-0.953,-1,-1
01:25:28.606,-1.0,-0.953,-1,-1
01:25:28.853,-1.0,-0.953,-1,-1
01:25:29.054,1.0,-0.953,-1,-1
01:25:29.256,1.0,-0.953,-1,-1
01:25:29.459,1.0,-0.953,-1,-1
01:25:29.662,1.0,-0.96,-1,-1
01:25:29.864,1.0,-0.96,-1,-1
01:25:30.065,-1.0,-0.96,-1,-1
01:25:30.267,-1.0,-0.96,-1,-1
01:25:30.469,-1.0,-0.96,-1,-1
01:25:30.671,-1.0,-0.96,-1,-1
01:25:30.873,-1.0,-0.96,-1,-1
01:25:31.075,-1.0,-0.96,-1,-1
01:25:31.277,-1.0,-0.96,-1,-1
01:25:31.479,-1.0,-0.96,-1,-1
01:25:31.681,-1.0,-0.96,-1,-1
01:25:31.883,-1.0,-0.96,-1,-1
01:25:32.085,-1.0,-0.959,-1,-1
01:25:32.287,-1.0,-0.959,-1,-1
01:25:32.489,-1.0,-0.959,-1,-1
01:25:32.692,-1.0,-0.959,-1,-1
01:25:32.895,-1.0,-0.959,-1,-1
01:25:33.161,-1.0,-0.959,-1,-1
01:25:33.415,-1.0,-0.959,-1,-1
01:25:33.697,-1.0,-0.959,-1,-1
01:25:33.975,-1.0,-0.959,-1,-1
01:25:34.178,1.0,-0.959,-1,-1
01:25:34.380,1.0,-0.959,-1,-1
01:25:34.582,1.0,-0.959,-1,-1
01:25:34.784,1.0,-0.842,-1,-1
01:25:34.986,-1.0,-0.841,-1,-1
01:25:35.187,-1.0,-0.841,-1,-1
01:25:35.389,-1.0,-0.841,-1,-1
01:25:35.591,-1.0,-0.841,-1,-1
01:25:35.792,-1.0,-0.841,-1,-1
01:25:35.994,-1.0,-0.84,-1,-1
01:25:36.196,-1.0,-0.84,-1,-1
01:25:36.398,-1.0,-0.84,-1,-1
01:25:36.599,-1.0,-0.84,-1,-1
01:25:36.801,-1.0,-0.84,-1,-1
01:25:37.004,-1.0,-0.839,-1,-1
01:25:37.205,-1.0,-0.838,-1,-1
01:25:37.407,-1.0,-0.838,-1,-1
01:25:37.609,-1.0,-0.838,-1,-1
01:25:37.836,-1.0,-0.838,-1,-1
01:25:38.067,-1.0,-0.838,-1,-1
01:25:38.299,-1.0,-0.838,-1,-1
01:25:38.548,-1.0,-0.838,-1,-1
01:25:38.777,-1.0,-0.838,-1,-1
01:25:38.979,-1.0,-0.838,-1,-1
01:25:39.186,-1.0,-0.838,-1,-1
01:25:39.388,-1.0,-0.838,-1,-1
01:25:39.590,1.0,-0.952,-1,-1
01:25:39.792,1.0,-0.952,-1,-1
01:25:39.994,1.0,-0.952,-1,-1
01:25:40.196,-1.0,-0.952,-1,-1
01:25:40.397,-1.0,-0.952,-1,-1
01:25:40.599,-1.0,-0.952,-1,-1
01:25:40.801,-1.0,-0.952,-1,-1
01:25:41.003,-1.0,-0.951,-1,-1
01:25:41.204,-1.0,-0.951,-1,-1
01:25:41.406,-1.0,-0.951,-1,-1
01:25:41.608,-1.0,-0.951,-1,-1
01:25:41.809,-1.0,-0.951,-1,-1
01:25:42.011,-1.0,-0.951,-1,-1
01:25:42.213,-1.0,-0.951,-1,-1
01:25:42.419,-1.0,-0.951,-1,-1
01:25:42.626,-1.0,-0.951,-1,-1
01:25:42.827,-1.0,-0.951,-1,-1
01:25:43.029,-1.0,-0.95,-1,-1
01:25:43.231,-1.0,-0.95,-1,-1
01:25:43.463,-1.0,-0.95,-1,-1
01:25:43.692,-1.0,-0.95,-1,-1
01:25:43.975,-1.0,-0.95,-1,-1
01:25:44.214,-1.0,-0.95,-1,-1
01:25:44.441,-1.0,-0.95,-1,-1
01:25:44.650,-1.0,-0.95,-1,-1
01:25:44.858,-1.0,-0.95,-1,-1
01:25:45.061,1.0,-0.95,-1,-1
01:25:45.263,1.0,-0.832,-1,-1
01:25:45.464,-1.0,-0.832,-1,-1
01:25:45.666,-1.0,-0.832,-1,-1
01:25:45.868,-1.0,-0.832,-1,-1
01:25:46.069,-1.0,-0.832,-1,-1
01:25:46.271,-1.0,-0.831,-1,-1
01:25:46.473,-1.0,-0.831,-1,-1
01:25:46.675,-1.0,-0.831,-1,-1
01:25:46.876,-1.0,-0.831,-1,-1
01:25:47.078,-1.0,-0.83,-1,-1
01:25:47.280,-1.0,-0.83,-1,-1
01:25:47.482,-1.0,-0.829,-1,-1
01:25:47.684,-1.0,-0.829,-1,-1
01:25:47.885,-1.0,-0.829,-1,-1
01:25:48.087,-1.0,-0.829,-1,-1
01:25:48.289,-1.0,-0.829,-1,-1
01:25:48.491,-1.0,-0.829,-1,-1
01:25:48.692,-1.0,-0.829,-1,-1
01:25:48.894,-1.0,-0.829,-1,-1
01:25:49.096,-1.0,-0.829,-1,-1
01:25:49.337,-1.0,-0.829,-1,-1
01:25:49.641,-1.0,-0.829,-1,-1
01:25:49.858,-1.0,-0.829,-1,-1
01:25:50.074,1.0,-0.829,-1,-1
01:25:50.276,1.0,-0.829,-1,-1
01:25:50.478,1.0,-0.829,-1,-1
01:25:50.680,1.0,-0.829,-1,-1
01:25:50.882,1.0,-0.91,-1,-1
01:25:51.084,-1.0,-0.91,-1,-1
01:25:51.286,-1.0,-0.91,-1,-1
01:25:51.487,-1.0,-0.91,-1,-1
01:25:51.689,-1.0,-0.909,-1,-1
01:25:51.891,-1.0,-0.909,-1,-1
01:25:52.093,-1.0,-0.909,-1,-1
01:25:52.295,-1.0,-0.909,-1,-1
01:25:52.496,-1.0,-0.909,-1,-1
01:25:52.698,-1.0,-0.909,-1,-1
01:25:52.900,-1.0,-0.909,-1,-1
01:25:53.102,-1.0,-0.909,-1,-1
01:25:53.303,-1.0,-0.908,-1,-1
01:25:53.505,-1.0,-0.908,-1,-1
01:25:53.749,-1.0,-0.908,-1,-1
01:25:53.965,-1.0,-0.908,-1,-1
01:25:54.173,-1.0,-0.908,-1,-1
01:25:54.414,-1.0,-0.908,-1,-1
01:25:54.774,-1.0,-0.908,-1,-1
01:25:54.977,-1.0,-0.908,-1,-1
01:25:55.178,1.0,-0.908,-1,-1
01:25:55.381,1.0,-0.908,-1,-1
01:25:55.582,-1.0,-0.905,-1,-1
01:25:55.784,-1.0,-0.905,-1,-1
01:25:55.986,-1.0,-0.905,-1,-1
01:25:56.188,-1.0,-0.905,-1,-1
01:25:56.390,-1.0,-0.905,-1,-1
01:25:56.591,-1.0,-0.905,-1,-1
01:25:56.793,-1.0,-0.905,-1,-1
01:25:56.995,-1.0,-0.905,-1,-1
01:25:57.197,-1.0,-0.904,-1,-1
01:25:57.399,-1.0,-0.904,-1,-1
01:25:57.600,-1.0,-0.904,-1,-1
01:25:57.802,-1.0,-0.904,-1,-1
01:25:58.004,-1.0,-0.904,-1,-1
01:25:58.206,-1.0,-0.904,-1,-1
01:25:58.408,-1.0,-0.904,-1,-1
01:25:58.610,-1.0,-0.904,-1,-1
01:25:58.812,-1.0,-0.904,-1,-1
01:25:59.014,-1.0,-0.904,-1,-1
01:25:59.216,-1.0,-0.904,-1,-1
01:25:59.417,-1.0,-0.904,-1,-1
01:25:59.658,1.0,-0.904,-1,-1
01:25:59.900,1.0,-0.904,-1,-1
01:26:00.165,1.0,-0.904,-1,-1
01:26:00.416,-1.0,-0.904,-1,-1
01:26:00.637,-1.0,-0.904,-1,-1
01:26:00.842,-1.0,-0.904,-1,-1
01:26:01.044,-1.0,-0.903,-1,-1
01:26:01.248,-1.0,-0.942,-1,-1
01:26:01.449,-1.0,-0.942,-1,-1
01:26:01.651,-1.0,-0.942,-1,-1
01:26:01.853,-1.0,-0.942,-1,-1
01:26:02.056,-1.0,-0.942,-1,-1
01:26:02.258,-1.0,-0.942,-1,-1
01:26:02.460,-1.0,-0.941,-1,-1
01:26:02.662,-1.0,-0.941,-1,-1
01:26:02.864,-1.0,-0.941,-1,-1
01:26:03.066,-1.0,-0.941,-1,-1
01:26:03.267,-1.0,-0.941,-1,-1
01:26:03.469,-1.0,-0.941,-1,-1
01:26:03.671,-1.0,-0.941,-1,-1
01:26:03.872,-1.0,-0.941,-1,-1
01:26:04.074,-1.0,-0.941,-1,-1
01:26:04.276,1.0,-0.941,-1,-1
01:26:04.478,1.0,-0.941,-1,-1
01:26:04.680,1.0,-0.941,-1,-1
01:26:04.881,1.0,-0.941,-1,-1
01:26:05.083,1.0,-0.941,-1,-1
01:26:05.290,-1.0,-0.941,-1,-1
01:26:05.564,-1.0,-0.941,-1,-1
01:26:05.887,-1.0,-0.941,-1,-1
01:26:06.111,-1.0,-0.941,-1,-1
01:26:06.314,-1.0,-0.941,-1,-1
01:26:06.516,-1.0,-0.941,-1,-1
01:26:06.718,-1.0,-0.941,-1,-1
01:26:06.920,-1.0,-0.969,-1,-1
01:26:07.123,-1.0,-0.968,-1,-1
01:26:07.326,-1.0,-0.968,-1,-1
01:26:07.529,-1.0,-0.968,-1,-1
01:26:07.731,-1.0,-0.968,-1,-1
01:26:07.933,-1.0,-0.968,-1,-1
01:26:08.135,-1.0,-0.968,-1,-1
01:26:08.337,-1.0,-0.968,-1,-1
01:26:08.540,-1.0,-0.968,-1,-1
01:26:08.743,-1.0,-0.968,-1,-1
01:26:08.945,-1.0,-0.968,-1,-1
01:26:09.146,-1.0,-0.968,-1,-1
01:26:09.348,-1.0,-0.968,-1,-1
01:26:09.550,-1.0,-0.968,-1,-1
01:26:09.752,-1.0,-0.968,-1,-1
01:26:10.032,-1.0,-0.968,-1,-1
01:26:10.264,1.0,-0.968,-1,-1
01:26:10.535,1.0,-0.968,-1,-1
01:26:10.757,1.0,-0.968,-1,-1
01:26:10.984,1.0,-0.968,-1,-1
01:26:11.189,-1.0,-0.968,-1,-1
01:26:11.391,-1.0,-0.968,-1,-1
01:26:11.595,-1.0,-0.968,-1,-1
01:26:11.798,-1.0,-0.935,-1,-1
01:26:12.000,-1.0,-0.935,-1,-1
01:26:12.202,-1.0,-0.935,-1,-1
01:26:12.404,-1.0,-0.935,-1,-1
01:26:12.606,-1.0,-0.935,-1,-1
01:26:12.808,-1.0,-0.935,-1,-1
01:26:13.010,-1.0,-0.935,-1,-1
01:26:13.212,-1.0,-0.934,-1,-1
01:26:13.415,-1.0,-0.934,-1,-1
01:26:13.617,-1.0,-0.934,-1,-1
01:26:13.819,-1.0,-0.934,-1,-1
01:26:14.022,-1.0,-0.934,-1,-1
01:26:14.223,-1.0,-0.934,-1,-1
01:26:14.425,-1.0,-0.934,-1,-1
01:26:14.627,-1.0,-0.934,-1,-1
01:26:14.832,-1.0,-0.934,-1,-1
01:26:15.034,1.0,-0.934,-1,-1
01:26:15.254,1.0,-0.934,-1,-1
01:26:15.460,1.0,-0.934,-1,-1
01:26:15.760,1.0,-0.934,-1,-1
01:26:16.017,-1.0,-0.934,-1,-1
01:26:16.220,-1.0,-0.934,-1,-1
01:26:16.424,-1.0,-0.934,-1,-1
01:26:16.626,-1.0,-0.934,-1,-1
01:26:16.829,-1.0,-0.907,-1,-1
01:26:17.035,-1.0,-0.907,-1,-1
01:26:17.236,-1.0,-0.906,-1,-1
01:26:17.438,-1.0,-0.906,-1,-1
01:26:17.639,-1.0,-0.906,-1,-1
01:26:17.841,-1.0,-0.906,-1,-1
01:26:18.043,-1.0,-0.905,-1,-1
01:26:18.245,-1.0,-0.905,-1,-1
01:26:18.447,-1.0,-0.905,-1,-1
01:26:18.649,-1.0,-0.905,-1,-1
01:26:18.851,-1.0,-0.905,-1,-1
01:26:19.053,-1.0,-0.905,-1,-1
01:26:19.254,-1.0,-0.905,-1,-1
01:26:19.456,-1.0,-0.905,-1,-1
01:26:19.658,-1.0,-0.905,-1,-1
01:26:20.039,-1.0,-0.905,-1,-1
01:26:20.313,1.0,-0.905,-1,-1
01:26:20.520,1.0,-0.905,-1,-1
01:26:20.734,1.0,-0.905,-1,-1
01:26:20.936,1.0,-0.905,-1,-1
01:26:21.138,-1.0,-0.905,-1,-1
01:26:21.340,-1.0,-0.905,-1,-1
01:26:21.541,-1.0,-0.959,-1,-1
01:26:21.743,-1.0,-0.959,-1,-1
01:26:21.945,-1.0,-0.959,-1,-1
01:26:22.148,-1.0,-0.959,-1,-1
01:26:22.350,-1.0,-0.959,-1,-1
01:26:22.551,-1.0,-0.959,-1,-1
01:26:22.753,-1.0,-0.959,-1,-1
01:26:22.955,-1.0,-0.959,-1,-1
01:26:23.157,-1.0,-0.958,-1,-1
01:26:23.358,-1.0,-0.958,-1,-1
01:26:23.561,-1.0,-0.958,-1,-1
01:26:23.763,-1.0,-0.958,-1,-1
01:26:23.965,-1.0,-0.958,-1,-1
01:26:24.167,-1.0,-0.958,-1,-1
01:26:24.370,-1.0,-0.958,-1,-1
01:26:24.572,-1.0,-0.958,-1,-1
01:26:24.775,-1.0,-0.958,-1,-1
01:26:24.977,-1.0,-0.958,-1,-1
01:26:25.178,-1.0,-0.958,-1,-1
01:26:25.380,1.0,-0.958,-1,-1
01:26:25.609,1.0,-0.958,-1,-1
01:26:25.821,1.0,-0.958,-1,-1
01:26:26.078,1.0,-0.958,-1,-1
01:26:26.322,-1.0,-0.958,-1,-1
01:26:26.526,-1.0,-0.958,-1,-1
01:26:26.734,-1.0,-0.958,-1,-1
01:26:26.936,-1.0,-0.958,-1,-1
01:26:27.138,-1.0,0.964,-1,-1
01:26:27.340,-1.0,0.964,-1,-1
01:26:27.541,-1.0,1.0,-1,-1
01:26:27.743,-1.0,1.0,-1,-1
01:26:27.945,-1.0,1.0,-1,-1
01:26:28.147,-1.0,0.953,-1,-1
01:26:28.349,-1.0,0.953,-1,-1
01:26:28.551,-1.0,0.953,-1,-1
01:26:28.752,-1.0,0.953,-1,-1
01:26:28.954,-1.0,0.953,-1,-1
01:26:29.155,-1.0,0.906,-1,-1
01:26:29.357,-1.0,0.876,-1,-1
01:26:29.560,-1.0,0.876,-1,-1
01:26:29.761,-1.0,0.876,-1,-1
01:26:29.963,-1.0,0.876,-1,-1
01:26:30.165,-1.0,0.876,-1,-1
01:26:30.367,-1.0,0.964,-1,-1
01:26:30.569,-1.0,0.964,-1,-1
01:26:30.771,-1.0,0.964,-1,-1
01:26:30.973,-1.0,0.964,-1,-1
01:26:31.186,-1.0,0.964,-1,-1
01:26:31.437,-1.0,0.921,-1,-1
01:26:31.739,-1.0,0.906,-1,-1
01:26:32.038,-1.0,0.906,-1,-1
01:26:32.241,-1.0,0.859,-1,-1
01:26:32.443,-1.0,0.86,-1,-1
01:26:32.646,-1.0,0.86,-1,-1
01:26:32.847,-1.0,-0.635,-1,-1
01:26:33.049,-1.0,-0.632,-1,-1
01:26:33.251,-1.0,-0.632,-1,-1
01:26:33.453,-1.0,-0.632,-1,-1
01:26:33.654,-1.0,-0.631,-1,-1
01:26:33.856,-1.0,-0.63,-1,-1
01:26:34.058,-1.0,-0.63,-1,-1
01:26:34.260,-1.0,-0.63,-1,-1
01:26:34.462,-1.0,-0.629,-1,-1
01:26:34.663,-1.0,-0.629,-1,-1
01:26:34.865,-1.0,-0.629,-1,-1
01:26:35.067,-1.0,-0.629,-1,-1
01:26:35.268,-1.0,-0.629,-1,-1
01:26:35.470,-1.0,-0.629,-1,-1
01:26:35.671,-1.0,-0.629,-1,-1
01:26:35.928,-1.0,-0.629,-1,-1
01:26:36.152,-1.0,-0.629,-1,-1
01:26:36.424,1.0,-0.629,-1,-1
01:26:36.665,1.0,-0.629,-1,-1
01:26:36.878,1.0,-0.629,-1,-1
01:26:37.088,-1.0,-0.629,-1,-1
01:26:37.297,-1.0,-0.628,-1,-1
01:26:37.499,-1.0,-0.829,-1,-1
01:26:37.700,-1.0,-0.829,-1,-1
01:26:37.902,-1.0,-0.829,-1,-1
01:26:38.104,-1.0,-0.829,-1,-1
01:26:38.306,-1.0,-0.828,-1,-1
01:26:38.508,-1.0,-0.828,-1,-1
01:26:38.710,-1.0,-0.828,-1,-1
01:26:38.911,-1.0,-0.828,-1,-1
01:26:39.113,-1.0,-0.827,-1,-1
01:26:39.315,-1.0,-0.827,-1,-1
01:26:39.516,-1.0,-0.827,-1,-1
