time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:14:13.248,AUTO,-35.3632601,149.1652351,32413,0.15266993641853333,0.0033833442721515894,1.9451959133148193,-0.13325947523117065,-0.1312347799539566,0.05072731524705887,79,-18,-1045,-131,-130,50,-140,-325,-102,1500,1500.0
16:14:13.450,AUTO,-35.3632601,149.1652351,32413,0.15266993641853333,0.0033833442721515894,1.9451959133148193,-0.13325947523117065,-0.1312347799539566,0.05072731524705887,79,-18,-1045,-131,-130,50,-140,-325,-102,1500,1500.0
16:14:13.652,AUTO,-35.3632601,149.1652351,32413,0.15266993641853333,0.0033833442721515894,1.9451959133148193,-0.13325947523117065,-0.1312347799539566,0.05072731524705887,79,-18,-1045,-131,-130,50,-140,-325,-102,1500,1500.0
16:14:13.855,AUTO,-35.3632601,149.1652351,32413,0.15266993641853333,0.0033833442721515894,1.9451959133148193,-0.13325947523117065,-0.1312347799539566,0.05072731524705887,79,-18,-1045,-131,-130,50,-140,-325,-102,1500,1500.0
16:14:14.056,AUTO,-35.3632792,149.1652043,33651,0.07267232984304428,-0.14912094175815582,1.9026843309402466,-0.06999491900205612,-0.16060684621334076,-0.047212131321430206,54,-50,-1038,-68,-159,-46,-265,-209,-139,1500,1500.0
16:14:14.257,AUTO,-35.3632792,149.1652043,33651,0.05232326313853264,-0.18081428110599518,1.8849178552627563,-0.1390911340713501,-0.08452945947647095,-0.10734858363866806,54,-50,-1038,-68,-159,-46,-265,-209,-139,1500,1500.0
16:14:14.459,AUTO,-35.3632855,149.1651991,34006,0.05232326313853264,-0.18081428110599518,1.8849178552627563,-0.1390911340713501,-0.08452945947647095,-0.10734858363866806,68,-44,-1029,-138,-83,-106,-287,-157,-141,1500,1500.0
16:14:14.660,AUTO,-35.3632922,149.1651955,34363,0.013361742720007896,-0.1882256716489792,1.8515292406082153,-0.22926491498947144,-0.024551060050725937,-0.13882938027381897,46,-62,-1026,-228,-23,-138,-299,-100,-142,1500,1500.0
16:14:14.861,AUTO,-35.3632991,149.1651936,34725,-0.046042777597904205,-0.19963058829307556,1.8176467418670654,-0.2894653081893921,-0.053284600377082825,-0.13182467222213745,37,-67,-1047,-288,-52,-131,-297,-37,-144,1500,1500.0
16:14:15.062,AUTO,-35.3633057,149.1651934,35094,-0.1157258003950119,-0.2151491492986679,1.789258599281311,-0.2982291281223297,-0.033096443861722946,-0.08677013218402863,24,-73,-1052,-296,-32,-86,-276,29,-148,1500,1500.0
16:14:15.263,AUTO,-35.3633057,149.1651934,35094,-0.1157258003950119,-0.2151491492986679,1.789258599281311,-0.2982291281223297,-0.033096443861722946,-0.08677013218402863,24,-73,-1052,-296,-32,-86,-276,29,-148,1500,1500.0
16:14:15.464,AUTO,-35.3633057,149.1651934,35094,-0.1157258003950119,-0.2151491492986679,1.789258599281311,-0.2982291281223297,-0.033096443861722946,-0.08677013218402863,24,-73,-1052,-296,-32,-86,-276,29,-148,1500,1500.0
16:14:15.667,AUTO,-35.3633057,149.1651934,35094,-0.1157258003950119,-0.2151491492986679,1.789258599281311,-0.2982291281223297,-0.033096443861722946,-0.08677013218402863,24,-73,-1052,-296,-32,-86,-276,29,-148,1500,1500.0
16:14:15.868,AUTO,-35.3633057,149.1651934,35094,-0.1157258003950119,-0.2151491492986679,1.789258599281311,-0.2982291281223297,-0.033096443861722946,-0.08677013218402863,24,-73,-1052,-296,-32,-86,-276,29,-148,1500,1500.0
16:14:16.069,AUTO,-35.3633228,149.1652088,36558,-0.20401927828788757,-0.07260482013225555,1.7707769870758057,0.011853355914354324,0.17250487208366394,0.035279903560876846,-38,-43,-1022,12,173,35,-76,220,-140,1500,1500.0
16:14:16.270,AUTO,-35.363324,149.1652151,36912,-0.20050765573978424,-0.03248376026749611,1.7725406885147095,0.01376434601843357,0.14549575746059418,0.03813878074288368,-57,-31,-1021,14,146,38,-21,233,-139,1500,1500.0
16:14:16.472,AUTO,-35.363324,149.1652151,36912,-0.20050765573978424,-0.03248376026749611,1.7725406885147095,0.01376434601843357,0.14549575746059418,0.03813878074288368,-57,-31,-1021,14,146,38,-21,233,-139,1500,1500.0
16:14:16.674,AUTO,-35.3633239,149.1652216,37263,-0.1959960013628006,0.004746142774820328,1.7718777656555176,0.021422451362013817,0.1436942219734192,0.023546133190393448,-53,-18,-1019,22,144,23,33,236,-137,1500,1500.0
16:14:16.876,AUTO,-35.3633227,149.1652281,37612,-0.1887698769569397,0.04295315220952034,1.7687443494796753,0.03511719033122063,0.15386852622032166,0.013190780766308308,-62,-7,-1020,36,155,13,85,227,-137,1500,1500.0
16:14:17.078,AUTO,-35.3633203,149.1652341,37959,-0.17756769061088562,0.08169484883546829,1.7643722295761108,0.05442802980542183,0.15833473205566406,0.006437868811190128,-48,10,-1019,55,159,6,135,207,-136,1500,1500.0
16:14:17.281,AUTO,-35.3633203,149.1652341,37959,-0.17756769061088562,0.08169484883546829,1.7643722295761108,0.05442802980542183,0.15833473205566406,0.006437868811190128,-48,10,-1019,55,159,6,135,207,-136,1500,1500.0
16:14:17.484,AUTO,-35.3633203,149.1652341,37959,-0.17756769061088562,0.08169484883546829,1.7643722295761108,0.05442802980542183,0.15833473205566406,0.006437868811190128,-48,10,-1019,55,159,6,135,207,-136,1500,1500.0
16:14:17.685,AUTO,-35.3633203,149.1652341,37959,-0.17756769061088562,0.08169484883546829,1.7643722295761108,0.05442802980542183,0.15833473205566406,0.006437868811190128,-48,10,-1019,55,159,6,135,207,-136,1500,1500.0
16:14:17.887,AUTO,-35.3633203,149.1652341,37959,-0.17756769061088562,0.08169484883546829,1.7643722295761108,0.05442802980542183,0.15833473205566406,0.006437868811190128,-48,10,-1019,55,159,6,135,207,-136,1500,1500.0
16:14:18.089,AUTO,-35.3633013,149.1652489,39318,-0.08564136177301407,0.22220876812934875,1.7562371492385864,0.12941627204418182,0.10394246876239777,0.017920076847076416,-37,46,-1012,130,105,18,277,30,-127,1500,1500.0
16:14:18.291,AUTO,-35.3632951,149.165249,39639,-0.05155094340443611,0.2440374791622162,1.7601929903030396,0.13140495121479034,0.07141967117786407,0.027571821585297585,-22,60,-1010,132,72,27,289,-31,-123,1500,1500.0
16:14:18.492,AUTO,-35.3632951,149.165249,39639,-0.05155094340443611,0.2440374791622162,1.7601929903030396,0.13140495121479034,0.07141967117786407,0.027571821585297585,-22,60,-1010,132,72,27,289,-31,-123,1500,1500.0
16:14:18.693,AUTO,-35.3632886,149.1652474,39942,-0.043075837194919586,0.22965310513973236,1.800862431526184,-0.11270879209041595,-0.18308310210704803,0.2136833816766739,-6,73,-976,-111,-181,213,296,-91,-112,1500,1500.0
16:14:18.894,AUTO,-35.363282,149.1652444,40226,-0.019960761070251465,0.20329183340072632,1.8384215831756592,0.13372471928596497,-0.06620504707098007,0.12378127127885818,8,69,-1007,135,-64,123,300,-143,-107,1500,1500.0
16:14:19.095,AUTO,-35.3632754,149.1652399,40501,0.016378579661250114,0.18177948892116547,1.8735034465789795,0.0812840387225151,-0.12829989194869995,0.16608989238739014,22,70,-1015,82,-127,166,293,-190,-106,1500,1500.0
16:14:19.296,AUTO,-35.3632754,149.1652399,40501,0.016378579661250114,0.18177948892116547,1.8735034465789795,0.0812840387225151,-0.12829989194869995,0.16608989238739014,22,70,-1015,82,-127,166,293,-190,-106,1500,1500.0
16:14:19.498,AUTO,-35.3632754,149.1652399,40501,0.016378579661250114,0.18177948892116547,1.8735034465789795,0.0812840387225151,-0.12829989194869995,0.16608989238739014,22,70,-1015,82,-127,166,293,-190,-106,1500,1500.0
16:14:19.699,AUTO,-35.3632754,149.1652399,40501,0.016378579661250114,0.18177948892116547,1.8735034465789795,0.0812840387225151,-0.12829989194869995,0.16608989238739014,22,70,-1015,82,-127,166,293,-190,-106,1500,1500.0
16:14:19.900,AUTO,-35.3632754,149.1652399,40501,0.016378579661250114,0.18177948892116547,1.8735034465789795,0.0812840387225151,-0.12829989194869995,0.16608989238739014,22,70,-1015,82,-127,166,293,-190,-106,1500,1500.0
16:14:20.101,AUTO,-35.3632535,149.1652138,41768,0.0941580981016159,-0.07720926403999329,2.0186126232147217,0.020950062200427055,-0.21757195889949799,0.055497366935014725,59,52,-1087,22,-216,55,175,-253,-155,1500,1500.0
16:14:20.302,AUTO,-35.3632502,149.1652072,42180,0.0872231125831604,-0.12015512585639954,2.020824670791626,-0.06336984783411026,-0.13495925068855286,0.006043489556759596,55,41,-1062,-62,-133,6,125,-231,-168,1500,1500.0
16:14:20.504,AUTO,-35.3632502,149.1652072,42180,0.0872231125831604,-0.12015512585639954,2.020824670791626,-0.06336984783411026,-0.13495925068855286,0.006043489556759596,55,41,-1062,-62,-133,6,125,-231,-168,1500,1500.0
16:14:20.705,AUTO,-35.3632479,149.1652013,42616,0.07429821789264679,-0.14779506623744965,2.013552188873291,-0.05340414494276047,-0.09947579354047775,-0.034518446773290634,49,29,-1035,-52,-98,-34,79,-201,-174,1485,1500.0
16:14:20.907,AUTO,-35.3632466,149.1651963,43059,0.06485363841056824,-0.16884738206863403,1.9995592832565308,-0.03664173185825348,-0.08237779140472412,-0.0562700554728508,48,24,-1020,-35,-81,-55,36,-164,-174,1485,1500.0
16:14:21.109,AUTO,-35.3632463,149.1651924,43499,0.05764549598097801,-0.18653081357479095,1.9823379516601562,-0.04564904421567917,-0.06779217720031738,-0.06381110101938248,31,10,-1004,-44,-66,-63,-2,-123,-170,1485,1500.0
16:14:21.311,AUTO,-35.3632463,149.1651924,43499,0.05764549598097801,-0.18653081357479095,1.9823379516601562,-0.04564904421567917,-0.06779217720031738,-0.06381110101938248,31,10,-1004,-44,-66,-63,-2,-123,-170,1485,1500.0
16:14:21.512,AUTO,-35.3632463,149.1651924,43499,0.05764549598097801,-0.18653081357479095,1.9823379516601562,-0.04564904421567917,-0.06779217720031738,-0.06381110101938248,31,10,-1004,-44,-66,-63,-2,-123,-170,1485,1500.0
16:14:21.714,AUTO,-35.3632463,149.1651924,43499,0.05764549598097801,-0.18653081357479095,1.9823379516601562,-0.04564904421567917,-0.06779217720031738,-0.06381110101938248,31,10,-1004,-44,-66,-63,-2,-123,-170,1485,1500.0
16:14:21.916,AUTO,-35.3632463,149.1651924,43499,0.05764549598097801,-0.18653081357479095,1.9823379516601562,-0.04564904421567917,-0.06779217720031738,-0.06381110101938248,31,10,-1004,-44,-66,-63,-2,-123,-170,1485,1500.0
16:14:22.121,AUTO,-35.3632517,149.1651895,45080,0.013330698944628239,-0.21561414003372192,1.9195035696029663,-0.08460897207260132,0.016574716195464134,-0.048649150878190994,-7,-24,-983,-83,17,-47,-108,67,-136,1485,1500.0
16:14:22.323,AUTO,-35.3632542,149.1651922,45416,-0.008388759568333626,-0.20728646218776703,1.906053900718689,-0.10743945837020874,0.05283447355031967,-0.049607325345277786,-13,-30,-985,-106,54,-49,-118,116,-127,1485,1500.0
16:14:22.525,AUTO,-35.3632568,149.1651961,45731,-0.03617413341999054,-0.18568485975265503,1.8866784572601318,-0.12105026841163635,0.1159139946103096,-0.07867837697267532,-23,-33,-998,-119,117,-78,-118,161,-120,1485,1500.0
16:14:22.726,AUTO,-35.3632568,149.1651961,45731,-0.03617413341999054,-0.18568485975265503,1.8866784572601318,-0.12105026841163635,0.1159139946103096,-0.07867837697267532,-23,-33,-998,-119,117,-78,-118,161,-120,1485,1500.0
16:14:22.927,AUTO,-35.3632593,149.1652012,46037,-0.05520375445485115,-0.15270227193832397,1.8596359491348267,-0.09888473898172379,0.17060759663581848,-0.13162750005722046,-36,-34,-1007,-97,172,-130,-109,200,-119,1485,1500.0
16:14:23.129,AUTO,-35.3632615,149.1652072,46342,-0.08308974653482437,-0.10291924327611923,1.8166221380233765,-0.12549042701721191,0.21961186826229095,-0.172050341963768,-39,-44,-1029,-124,221,-171,-89,228,-121,1485,1500.0
16:14:23.331,AUTO,-35.3632615,149.1652072,46342,-0.08308974653482437,-0.10291924327611923,1.8166221380233765,-0.12549042701721191,0.21961186826229095,-0.172050341963768,-39,-44,-1029,-124,221,-171,-89,228,-121,1485,1500.0
16:14:23.533,AUTO,-35.3632615,149.1652072,46342,-0.08308974653482437,-0.10291924327611923,1.8166221380233765,-0.12549042701721191,0.21961186826229095,-0.172050341963768,-39,-44,-1029,-124,221,-171,-89,228,-121,1485,1500.0
16:14:23.734,AUTO,-35.3632615,149.1652072,46342,-0.08308974653482437,-0.10291924327611923,1.8166221380233765,-0.12549042701721191,0.21961186826229095,-0.172050341963768,-39,-44,-1029,-124,221,-171,-89,228,-121,1485,1500.0
16:14:23.935,AUTO,-35.3632615,149.1652072,46342,-0.08308974653482437,-0.10291924327611923,1.8166221380233765,-0.12549042701721191,0.21961186826229095,-0.172050341963768,-39,-44,-1029,-124,221,-171,-89,228,-121,1485,1500.0
16:14:24.137,AUTO,-35.3632639,149.1652345,47729,-0.09304366260766983,0.04342178255319595,1.7141236066818237,0.015239864587783813,0.15061809122562408,-0.05175163969397545,-54,-18,-1033,16,151,-51,36,232,-150,1500,1500.0
16:14:24.338,AUTO,-35.3632627,149.1652407,48117,-0.08264697343111038,0.0832887664437294,1.7047297954559326,0.1144213005900383,0.20083598792552948,0.052041977643966675,-54,-9,-1023,115,202,52,66,207,-154,1500,1500.0
16:14:24.539,AUTO,-35.363261,149.165246,48513,-0.02705233357846737,0.15633969008922577,1.7390451431274414,0.23602819442749023,0.3730607032775879,0.21174408495426178,-51,0,-1031,237,374,212,87,168,-157,1500,1500.0
16:14:24.741,AUTO,-35.363261,149.165246,48513,-0.02705233357846737,0.15633969008922577,1.7390451431274414,0.23602819442749023,0.3730607032775879,0.21174408495426178,-51,0,-1031,237,374,212,87,168,-157,1500,1500.0
16:14:24.941,AUTO,-35.363259,149.16525,48907,0.0607844702899456,0.2531258761882782,1.7854417562484741,0.4225219786167145,0.2922309935092926,0.13984942436218262,-42,8,-958,423,293,140,94,108,-145,1500,1500.0
16:14:25.142,AUTO,-35.363257,149.1652521,49244,0.16019794344902039,0.2670508027076721,1.8059982061386108,0.21497517824172974,-0.18153876066207886,0.022764749825000763,-22,13,-936,215,-180,23,80,34,-120,1500,1500.0
16:14:25.343,AUTO,-35.363257,149.1652521,49244,0.16019794344902039,0.2670508027076721,1.8059982061386108,0.21497517824172974,-0.18153876066207886,0.022764749825000763,-22,13,-936,215,-180,23,80,34,-120,1500,1500.0
16:14:25.544,AUTO,-35.363257,149.1652521,49244,0.16019794344902039,0.2670508027076721,1.8059982061386108,0.21497517824172974,-0.18153876066207886,0.022764749825000763,-22,13,-936,215,-180,23,80,34,-120,1500,1500.0
16:14:25.745,AUTO,-35.363257,149.1652521,49244,0.16019794344902039,0.2670508027076721,1.8059982061386108,0.21497517824172974,-0.18153876066207886,0.022764749825000763,-22,13,-936,215,-180,23,80,34,-120,1500,1500.0
16:14:25.946,AUTO,-35.3632548,149.1652493,49870,0.10940837115049362,0.056587234139442444,1.7532960176467896,-0.16225582361221313,-0.20882894098758698,-0.014827464707195759,15,9,-951,-161,-207,-14,-9,-86,-51,1500,1500.0
16:14:26.148,AUTO,-35.3632552,149.1652469,49988,0.07196734845638275,0.013918507844209671,1.7469929456710815,-0.03865008056163788,-0.13799931108951569,-0.005311750341206789,23,4,-964,-37,-136,-4,-31,-92,-40,1500,1500.0
16:14:26.349,AUTO,-35.3632562,149.1652445,50082,0.03374125435948372,-0.012398061342537403,1.7447925806045532,-0.39960265159606934,-0.079647496342659,-0.000137118564452976,22,-18,-968,-399,-78,0,-44,-88,-32,1500,1500.0
16:14:26.550,AUTO,-35.3632573,149.1652422,50154,0.005256494972854853,-0.025379586964845657,1.7447618246078491,-0.0861978754401207,-0.033805448561906815,0.013353506103157997,22,5,-957,-83,-32,14,-52,-78,-23,1500,1500.0
16:14:26.752,AUTO,-35.3632573,149.1652422,50154,0.005256494972854853,-0.025379586964845657,1.7447618246078491,-0.0861978754401207,-0.033805448561906815,0.013353506103157997,22,5,-957,-83,-32,14,-52,-78,-23,1500,1500.0
16:14:26.954,AUTO,-35.3632586,149.1652403,50204,-0.002725056605413556,-0.031769800931215286,1.7447102069854736,0.5814990997314453,-0.017350148409605026,-0.01661703735589981,19,29,-979,583,-15,-16,-53,-65,-15,1500,1500.0
16:14:27.155,AUTO,-35.3632598,149.1652387,50236,-0.012254965491592884,-0.03282197192311287,1.7445659637451172,0.38362717628479004,0.008658000268042088,-0.025274453684687614,18,-2,-981,383,10,-24,-49,-52,-9,1500,1500.0
16:14:27.357,AUTO,-35.3632598,149.1652387,50236,-0.012254965491592884,-0.03282197192311287,1.7445659637451172,0.38362717628479004,0.008658000268042088,-0.025274453684687614,18,-2,-981,383,10,-24,-49,-52,-9,1500,1500.0
16:14:27.559,AUTO,-35.3632598,149.1652387,50236,-0.012254965491592884,-0.03282197192311287,1.7445659637451172,0.38362717628479004,0.008658000268042088,-0.025274453684687614,18,-2,-981,383,10,-24,-49,-52,-9,1500,1500.0
16:14:27.761,AUTO,-35.3632598,149.1652387,50236,-0.012254965491592884,-0.03282197192311287,1.7445659637451172,0.38362717628479004,0.008658000268042088,-0.025274453684687614,18,-2,-981,383,10,-24,-49,-52,-9,1500,1500.0
16:14:27.963,AUTO,-35.3632598,149.1652387,50236,-0.012254965491592884,-0.03282197192311287,1.7445659637451172,0.38362717628479004,0.008658000268042088,-0.025274453684687614,18,-2,-981,383,10,-24,-49,-52,-9,1500,1500.0
16:14:28.165,AUTO,-35.3632634,149.1652357,50173,-0.07809899002313614,-0.03351965174078941,1.7471779584884644,0.21463407576084137,0.0478084571659565,0.007407680153846741,2,26,-996,218,49,8,-10,-3,20,1500,1500.0
16:14:28.366,AUTO,-35.3632636,149.1652358,50123,-0.028132278472185135,-0.013107558712363243,1.750702142715454,0.9069941639900208,0.08499782532453537,0.01855597086250782,-2,42,-1010,909,86,19,1,5,17,1500,1500.0
16:14:28.568,AUTO,-35.3632635,149.165236,50077,0.01679972931742668,0.005183116532862186,1.7525875568389893,0.7657087445259094,0.06048889085650444,0.0032790875993669033,-2,18,-1015,765,62,4,4,6,15,1500,1500.0
16:14:28.769,AUTO,-35.3632635,149.1652362,50041,0.04465428367257118,0.017243796959519386,1.7533687353134155,0.20018963515758514,0.04430543631315231,-0.009527472779154778,0,-22,-997,198,45,-8,0,3,10,1500,1500.0
16:14:28.971,AUTO,-35.3632635,149.1652362,50041,0.04465428367257118,0.017243796959519386,1.7533687353134155,0.20018963515758514,0.04430543631315231,-0.009527472779154778,0,-22,-997,198,45,-8,0,3,10,1500,1500.0
16:14:29.172,AUTO,-35.3632636,149.1652363,50012,0.06308899819850922,0.02718196250498295,1.7539292573928833,-0.1192026138305664,0.04453027620911598,-0.011084744706749916,0,-30,-992,-121,45,-10,-9,-3,8,1500,1500.0
16:14:29.374,AUTO,-35.3632636,149.1652363,50012,0.06308899819850922,0.02718196250498295,1.7539292573928833,-0.1192026138305664,0.04453027620911598,-0.011084744706749916,0,-30,-992,-121,45,-10,-9,-3,8,1500,1500.0
16:14:29.575,AUTO,-35.3632636,149.1652363,50012,0.06308899819850922,0.02718196250498295,1.7539292573928833,-0.1192026138305664,0.04453027620911598,-0.011084744706749916,0,-30,-992,-121,45,-10,-9,-3,8,1500,1500.0
16:14:29.776,AUTO,-35.3632636,149.1652363,50012,0.06308899819850922,0.02718196250498295,1.7539292573928833,-0.1192026138305664,0.04453027620911598,-0.011084744706749916,0,-30,-992,-121,45,-10,-9,-3,8,1500,1500.0
16:14:29.978,AUTO,-35.3632636,149.1652363,50012,0.06308899819850922,0.02718196250498295,1.7539292573928833,-0.1192026138305664,0.04453027620911598,-0.011084744706749916,0,-30,-992,-121,45,-10,-9,-3,8,1500,1500.0
16:14:30.180,AUTO,-35.3632674,149.1652341,49964,0.11953795701265335,0.013719244860112667,2.190422534942627,0.675104022026062,0.03403942286968231,0.8465824127197266,8,6,-1008,676,35,847,-75,-48,0,1500,1500.0
16:14:30.381,AUTO,-35.3632693,149.1652328,49960,0.12934324145317078,-0.007189622614532709,2.391812562942505,0.12459661811590195,0.014468695968389511,0.7805057764053345,9,-38,-994,123,16,781,-94,-61,0,1500,1500.0
16:14:30.582,AUTO,-35.3632717,149.1652311,49956,0.12544088065624237,-0.02916288562119007,2.580648899078369,-0.5004550218582153,-0.013253871351480484,0.7457571625709534,3,-62,-1011,-500,-11,746,-114,-75,0,1500,1500.0
16:14:30.783,AUTO,-35.3632745,149.165229,49954,0.12326141446828842,-0.05391908064484596,2.762662172317505,-0.35145238041877747,-0.01896766759455204,0.7260574698448181,0,-40,-1005,-349,-17,726,-134,-91,0,1500,1500.0
16:14:30.985,AUTO,-35.3632745,149.165229,49954,0.12326141446828842,-0.05391908064484596,2.762662172317505,-0.35145238041877747,-0.01896766759455204,0.7260574698448181,0,-40,-1005,-349,-17,726,-134,-91,0,1500,1500.0
16:14:31.186,AUTO,-35.3632777,149.1652265,49950,0.12665992975234985,-0.08085659891366959,2.9404520988464355,0.23534747958183289,-0.0117286192253232,0.7046260833740234,-10,-16,-1008,238,-10,705,-155,-107,0,1500,1500.0
16:14:31.388,AUTO,-35.3632777,149.1652265,49950,0.12665992975234985,-0.08085659891366959,2.9404520988464355,0.23534747958183289,-0.0117286192253232,0.7046260833740234,-10,-16,-1008,238,-10,705,-155,-107,0,1500,1500.0
16:14:31.592,AUTO,-35.3632777,149.1652265,49950,0.12665992975234985,-0.08085659891366959,2.9404520988464355,0.23534747958183289,-0.0117286192253232,0.7046260833740234,-10,-16,-1008,238,-10,705,-155,-107,0,1500,1500.0
16:14:31.795,AUTO,-35.3632777,149.1652265,49950,0.12665992975234985,-0.08085659891366959,2.9404520988464355,0.23534747958183289,-0.0117286192253232,0.7046260833740234,-10,-16,-1008,238,-10,705,-155,-107,0,1500,1500.0
16:14:31.999,AUTO,-35.3632777,149.1652265,49950,0.12665992975234985,-0.08085659891366959,2.9404520988464355,0.23534747958183289,-0.0117286192253232,0.7046260833740234,-10,-16,-1008,238,-10,705,-155,-107,0,1500,1500.0
16:14:32.203,AUTO,-35.3632955,149.1652124,49948,0.052952997386455536,-0.12175926566123962,-2.626945734024048,-0.12608757615089417,0.032623883336782455,0.702011227607727,-55,-27,-998,-123,34,702,-229,-164,-2,1500,1500.0
16:14:32.405,AUTO,-35.3633009,149.1652079,49952,0.04862617701292038,-0.11603181809186935,-2.4822380542755127,0.5168007016181946,0.033241335302591324,0.2814931273460388,-58,-9,-1010,518,34,282,-241,-173,-3,1500,1500.0
16:14:32.606,AUTO,-35.3633065,149.1652032,49959,0.05026670917868614,-0.10661301016807556,-2.4766957759857178,0.030150143429636955,0.005185184068977833,-0.11596859991550446,-64,-45,-997,29,6,-114,-250,-180,-4,1500,1500.0
16:14:32.807,AUTO,-35.3633124,149.1651983,49967,0.045459065586328506,-0.09787619858980179,-2.4958109855651855,-0.49892696738243103,0.04596412181854248,-0.05975070595741272,-61,-64,-999,-498,47,-58,-257,-186,-4,1500,1500.0
16:14:33.009,AUTO,-35.3633124,149.1651983,49967,0.045459065586328506,-0.09787619858980179,-2.4958109855651855,-0.49892696738243103,0.04596412181854248,-0.05975070595741272,-61,-64,-999,-498,47,-58,-257,-186,-4,1500,1500.0
16:14:33.210,AUTO,-35.3633183,149.1651933,49974,0.04678412526845932,-0.09295709431171417,-2.5130980014801025,-0.1243077740073204,-0.0035584995057433844,-0.06819222122430801,-64,-34,-993,-121,-1,-67,-262,-192,-4,1500,1500.0
16:14:33.411,AUTO,-35.3633183,149.1651933,49974,0.04678412526845932,-0.09295709431171417,-2.5130980014801025,-0.1243077740073204,-0.0035584995057433844,-0.06819222122430801,-64,-34,-993,-121,-1,-67,-262,-192,-4,1500,1500.0
16:14:33.613,AUTO,-35.3633183,149.1651933,49974,0.04678412526845932,-0.09295709431171417,-2.5130980014801025,-0.1243077740073204,-0.0035584995057433844,-0.06819222122430801,-64,-34,-993,-121,-1,-67,-262,-192,-4,1500,1500.0
16:14:33.822,AUTO,-35.3633183,149.1651933,49974,0.04678412526845932,-0.09295709431171417,-2.5130980014801025,-0.1243077740073204,-0.0035584995057433844,-0.06819222122430801,-64,-34,-993,-121,-1,-67,-262,-192,-4,1500,1500.0
16:14:34.024,AUTO,-35.3633367,149.1651777,49986,0.02434464357793331,-0.08665255457162857,-2.254540205001831,-0.4873236119747162,0.019041361287236214,0.8947106599807739,-75,-51,-990,13,28,576,-274,-202,-2,1895,1500.0
16:14:34.226,AUTO,-35.363343,149.1651722,49990,0.02434464357793331,-0.08665255457162857,-2.254540205001831,-0.4873236119747162,0.019041361287236214,0.8947106599807739,-75,-60,-1004,-487,20,895,-277,-204,-3,1895,1500.0
16:14:34.427,AUTO,-35.3633493,149.1651668,49994,0.006521520670503378,-0.08537052571773529,-2.0460619926452637,-0.5298795700073242,-0.00033405644353479147,0.8077083826065063,-84,-27,-995,-528,1,808,-277,-204,-2,1895,1500.0
16:14:34.628,AUTO,-35.3633556,149.1651614,49998,0.0006512835389003158,-0.08409453183412552,-1.8528236150741577,0.2682551443576813,0.029942568391561508,0.7211677432060242,-83,31,-995,271,31,722,-275,-204,-2,1895,1500.0
16:14:34.829,AUTO,-35.3633619,149.1651559,50001,-0.0038887234404683113,-0.07869288325309753,-1.6676411628723145,0.6159203052520752,0.017461078241467476,0.6990440487861633,-82,45,-999,617,19,700,-274,-203,-1,1895,1500.0
16:14:35.030,AUTO,-35.3633681,149.1651505,50002,-0.02097228169441223,-0.07848138362169266,-1.4852612018585205,0.13451257348060608,-0.01673492044210434,0.7392804026603699,-76,30,-985,133,-14,740,-273,-202,-1,1895,1500.0
16:14:35.231,AUTO,-35.3633681,149.1651505,50002,-0.02097228169441223,-0.07848138362169266,-1.4852612018585205,0.13451257348060608,-0.01673492044210434,0.7392804026603699,-76,30,-985,133,-14,740,-273,-202,-1,1895,1500.0
16:14:35.432,AUTO,-35.3633681,149.1651505,50002,-0.02097228169441223,-0.07848138362169266,-1.4852612018585205,0.13451257348060608,-0.01673492044210434,0.7392804026603699,-76,30,-985,133,-14,740,-273,-202,-1,1895,1500.0
16:14:35.634,AUTO,-35.3633681,149.1651505,50002,-0.02097228169441223,-0.07848138362169266,-1.4852612018585205,0.13451257348060608,-0.01673492044210434,0.7392804026603699,-76,30,-985,133,-14,740,-273,-202,-1,1895,1500.0
16:14:35.836,AUTO,-35.3633681,149.1651505,50002,-0.02097228169441223,-0.07848138362169266,-1.4852612018585205,0.13451257348060608,-0.01673492044210434,0.7392804026603699,-76,30,-985,133,-14,740,-273,-202,-1,1895,1500.0
16:14:36.038,AUTO,-35.3633928,149.1651288,50004,-0.03243863582611084,-0.04210149496793747,-0.767318844795227,0.6695110201835632,0.00430862233042717,0.7080118656158447,-36,98,-993,670,6,709,-262,-196,-1,1895,1500.0
16:14:36.239,AUTO,-35.3633928,149.1651288,50004,-0.03243863582611084,-0.04210149496793747,-0.767318844795227,0.6695110201835632,0.00430862233042717,0.7080118656158447,-36,98,-993,670,6,709,-262,-196,-1,1895,1500.0
16:14:36.440,AUTO,-35.3633987,149.1651237,50008,-0.03232536092400551,-0.03780229762196541,-0.5882317423820496,0.012867477722465992,-0.020587773993611336,0.7237669229507446,-15,61,-999,11,-18,724,-255,-191,-2,1895,1500.0
16:14:36.641,AUTO,-35.3634044,149.1651187,50012,-0.03434967249631882,-0.03721582144498825,-0.41013720631599426,-0.5968362092971802,-0.04236119985580444,0.7168468236923218,-5,43,-1000,-597,-40,717,-245,-184,-2,1500,1500.0
16:14:37.339,AUTO,-35.3634099,149.1651139,50016,-0.016348645091056824,-0.04428422823548317,-0.3006223142147064,-0.29544687271118164,-0.030213182792067528,0.10934228450059891,3,68,-1005,-292,-28,110,-232,-175,-2,1500,1500.0
