time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:47:52.263,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:52.465,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:52.674,AUTO,-35.3632503,149.1652589,14073,0.020140763372182846,-0.18621978163719177,-2.3583483695983887,-0.13044129312038422,-0.2777427136898041,-0.04735051468014717,39,-2,-1038,-79,-238,-251,112,-24,-151,1500,1500.0
14:47:52.884,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:53.170,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:53.430,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:53.635,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:53.841,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:54.043,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:54.246,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:54.449,AUTO,-35.3632481,149.1652578,14461,-0.007193947676569223,-0.2467503845691681,-2.353992223739624,-0.09044092893600464,-0.21037429571151733,0.05629999563097954,20,-14,-1020,-89,-209,56,68,-65,-151,1500,1500.0
14:47:54.651,AUTO,-35.3632516,149.1652437,15757,-0.11309138685464859,-0.139804869890213,-2.355637788772583,0.04328428953886032,0.1975843459367752,0.02195304073393345,-41,-24,-1036,44,198,21,-156,-155,-113,1500,1500.0
14:47:54.853,AUTO,-35.3632705,149.1652302,17056,-0.07961945235729218,0.02934861369431019,-2.358912229537964,0.03771832212805748,0.16555240750312805,0.004687591455876827,-58,-8,-1037,38,166,4,-239,-74,-142,1500,1500.0
14:47:55.055,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:55.258,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:55.462,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:55.663,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:55.869,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:56.075,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:56.277,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:56.486,AUTO,-35.363276,149.1652286,17434,-0.06891187280416489,0.07159201800823212,-2.3618927001953125,0.04619099944829941,0.16357138752937317,-0.006436499301344156,-62,-1,-1038,46,164,-6,-233,-40,-149,1500,1500.0
14:47:56.706,AUTO,-35.3632892,149.1652294,18544,-0.025061707943677902,0.17360375821590424,-2.3664770126342773,0.07760943472385406,0.1206529513001442,0.0017400601645931602,-62,-1,-1038,46,164,-6,-167,65,-159,1500,1500.0
14:47:56.919,AUTO,-35.3632966,149.165244,20086,0.07228581607341766,0.22976772487163544,-2.359013795852661,0.1073731929063797,-0.014742335304617882,0.011434664949774742,9,39,-991,108,-13,11,25,187,-135,1500,1500.0
14:47:57.129,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:57.353,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:57.573,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:57.781,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:58.003,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:58.227,AUTO,-35.3632955,149.1652494,20421,0.10028436779975891,0.2203606218099594,-2.356207847595215,0.11089112609624863,-0.055166199803352356,0.015207572840154171,18,41,-991,111,-54,14,82,201,-125,1500,1500.0
14:47:58.430,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:58.633,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:58.835,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:59.038,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:59.240,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:59.443,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:59.651,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:47:59.853,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:48:00.066,AUTO,-35.3632644,149.1652767,22275,0.17905452847480774,-0.0871892049908638,-2.2731263637542725,-0.02583717368543148,-0.25921952724456787,0.1821109503507614,75,-6,-1056,-24,-258,181,323,46,-125,1500,1500.0
14:48:00.272,AUTO,-35.3632257,149.1652439,24577,-0.05950380861759186,-0.22761592268943787,-2.3445487022399902,-0.3093757927417755,0.021119700744748116,-0.11893214285373688,17,-72,-1025,-246,21,-137,85,-334,-116,1500,1500.0
14:48:00.476,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:00.678,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:00.880,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:01.084,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:01.285,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:01.488,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:01.691,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:01.895,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:02.098,AUTO,-35.3632247,149.1652348,24883,-0.12767855823040009,-0.2219545990228653,-2.377922773361206,-0.26231080293655396,0.06094448268413544,-0.15154512226581573,-11,-73,-1061,-261,61,-151,12,-340,-120,1500,1500.0
14:48:02.303,AUTO,-35.3632424,149.165199,26524,-0.19619886577129364,0.03315609693527222,-2.4476542472839355,0.029595032334327698,0.206300750374794,0.05189913883805275,-66,-46,-1054,33,200,75,-262,-141,-141,1500,1500.0
14:48:02.507,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:02.715,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:02.933,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:03.162,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:03.370,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:03.572,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:03.776,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:03.981,AUTO,-35.3632611,149.1651956,27627,-0.17976270616054535,0.1869017630815506,-2.4664955139160156,-0.02803281880915165,0.26050710678100586,-0.07995933294296265,-62,16,-1018,-26,261,-80,-259,56,-143,1037,1500.0
14:48:04.186,AUTO,-35.3632807,149.1652243,29149,-0.10349135845899582,0.13532277941703796,2.9397919178009033,0.22817745804786682,0.012028601951897144,-0.9200582504272461,-52,39,-1039,249,2,-912,-45,298,-117,1037,1500.0
14:48:04.389,AUTO,-35.363281,149.1652408,29787,-0.06230134889483452,0.1196257695555687,2.4915270805358887,0.17943458259105682,0.06732269376516342,-0.8556684255599976,-61,24,-1049,180,67,-855,45,284,-134,1037,1500.0
14:48:04.590,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:04.792,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:04.994,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:05.198,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:05.399,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:05.608,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:05.811,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:06.012,AUTO,-35.3632797,149.1652483,30138,-0.044384367763996124,0.12746348977088928,2.277728319168091,0.17057500779628754,0.09126013517379761,-0.8501008749008179,-64,20,-1045,171,92,-850,83,258,-142,1037,1500.0
14:48:06.215,AUTO,-35.3632693,149.1652674,31711,-0.01610071212053299,0.20151516795158386,1.6255807876586914,0.0707741379737854,0.10520190000534058,-0.3642919659614563,-36,16,-1020,71,106,-364,147,68,-161,1500,1500.0
14:48:06.421,AUTO,-35.363261,149.1652656,32877,0.07310155034065247,0.30367255210876465,1.5154259204864502,0.23517613112926483,0.08847979456186295,-0.0022152008023113012,2,31,-969,236,89,-2,106,-124,-133,1500,1500.0
14:48:06.625,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:06.830,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:07.066,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:07.288,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:07.509,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:07.711,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:07.913,AUTO,-35.3632592,149.1652614,33196,0.11748692393302917,0.2506529688835144,1.5084960460662842,0.09174343943595886,-0.3948901891708374,0.003173803212121129,17,33,-983,92,-394,3,68,-185,-113,1500,1500.0
14:48:08.117,AUTO,-35.3632617,149.1652357,34401,0.16280876100063324,0.028012575581669807,1.5468276739120483,0.0006925506750121713,-0.1914469599723816,0.1189202144742012,62,12,-1026,2,-190,119,-109,-252,-123,1500,1500.0
14:48:08.319,AUTO,-35.3632738,149.1652181,35394,0.14461790025234222,-0.13296182453632355,1.6239947080612183,-0.008288055658340454,-0.1763947606086731,0.12533091008663177,62,-22,-1030,-6,-175,125,-228,-162,-134,1500,1500.0
14:48:08.521,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:08.728,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:08.934,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:09.138,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:09.340,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:09.542,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:09.745,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:09.952,AUTO,-35.3632794,149.1652143,35736,0.1390579640865326,-0.17873722314834595,1.6437727212905884,-0.01372561976313591,-0.16397126019001007,0.08920308202505112,55,-40,-1015,-12,-163,89,-260,-111,-133,1500,1500.0
14:48:10.158,AUTO,-35.363315,149.165223,37509,-0.15137985348701477,-0.17803175747394562,1.5987201929092407,-0.12142764776945114,0.18177452683448792,0.0061001828871667385,12,-77,-1057,-229,84,-12,-206,215,-129,1500,1500.0
14:48:13.943,AUTO,-35.3633191,149.1652294,37842,-0.16885824501514435,-0.1317567080259323,1.5936510562896729,-0.0512070432305336,0.1853301227092743,0.011407073587179184,-26,-61,-1045,-49,186,11,-150,250,-132,1500,1500.0
14:48:14.164,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:14.373,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:14.631,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:14.855,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:15.063,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:15.265,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:15.470,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:15.672,AUTO,-35.3633219,149.1652366,38184,-0.17589180171489716,-0.08657566457986832,1.5903141498565674,-0.017750706523656845,0.1716504991054535,0.030051959678530693,-38,-57,-1042,-16,172,30,-93,271,-136,1500,1500.0
14:48:15.876,AUTO,-35.3633089,149.16528,40734,-0.13660411536693573,0.19251862168312073,1.5499917268753052,0.0872904434800148,0.14316090941429138,-0.0008701562182977796,-53,28,-1018,88,144,0,227,88,-141,1500,1500.0
14:48:16.079,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:16.284,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:16.492,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:16.709,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:16.920,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:17.122,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:17.326,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:17.530,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:17.735,AUTO,-35.3633037,149.1652817,41091,-0.11321005970239639,0.22532829642295837,1.546554684638977,0.10241052508354187,0.12141602486371994,0.006681706756353378,-39,39,-1010,103,122,6,248,26,-136,1500,1500.0
14:48:17.940,AUTO,-35.3632723,149.1652546,42814,0.06738874316215515,0.16587352752685547,1.6267489194869995,0.10073312371969223,-0.30449312925338745,0.11815968155860901,47,72,-1036,101,-303,118,175,-335,-94,1500,1500.0
14:48:18.144,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:18.346,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:18.551,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:18.753,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:18.955,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:19.157,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:19.367,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:19.569,AUTO,-35.3632666,149.1652357,43361,0.1552274525165558,-0.0049325088039040565,1.4283039569854736,0.11063258349895477,-0.352385938167572,-0.7758817672729492,55,75,-1110,111,-351,-775,81,-345,-121,1176,1500.0
14:48:19.771,AUTO,-35.3632694,149.1652048,45334,0.17380695044994354,-0.10234221071004868,0.4757203757762909,-0.0889025330543518,-0.12010965496301651,-0.710435688495636,14,26,-1002,-87,-118,-709,-70,-82,-158,1176,1500.0
14:48:19.976,AUTO,-35.3632722,149.1652034,46112,0.17472787201404572,-0.09015525877475739,0.11491657048463821,-0.061709482222795486,-0.08445902168750763,-0.709240734577179,12,5,-991,-60,-83,-708,-46,22,-145,1176,1500.0
14:48:20.178,AUTO,-35.363273,149.1652047,46474,0.1755291372537613,-0.0805337131023407,-0.054769985377788544,-0.05684266611933708,-0.07548476755619049,-0.6261476278305054,12,-4,-1001,-55,-74,-625,-24,66,-139,1176,1500.0
