time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:19:03.747,RTL,-35.3632644,149.1652368,49993,-0.012031786143779755,0.0026177724357694387,0.3063599765300751,-0.38990890979766846,0.0003947953227907419,0.0012716499622911215,-1,-6,-1005,-386,1,3,11,2,0,633930,633.9299926757812,0.0,1500.0
13:19:03.948,RTL,-35.3632642,149.1652369,49993,-0.0048497142270207405,0.002992702880874276,0.30644792318344116,0.31277620792388916,0.005235635209828615,-0.0016551768640056252,-1,26,-1013,316,6,0,10,2,0,633930,633.9299926757812,0.0,1500.0
13:19:04.149,RTL,-35.363264,149.165237,49993,0.00439102528616786,0.002862001769244671,0.30624186992645264,0.6794025301933289,-0.002881656400859356,0.0015053197275847197,0,32,-1003,681,-1,3,9,1,0,633930,633.9299926757812,0.0,1500.0
13:19:04.350,RTL,-35.363264,149.165237,49993,0.00439102528616786,0.002862001769244671,0.30624186992645264,0.6794025301933289,-0.002881656400859356,0.0015053197275847197,0,32,-1003,681,-1,3,9,1,0,633930,633.9299926757812,0.0,1500.0
13:19:04.551,RTL,-35.3632639,149.1652372,49995,0.0038966629654169083,0.0022140713408589363,0.30631914734840393,0.19680844247341156,-0.005875041708350182,0.0006416996475309134,-1,-11,-983,196,-4,2,9,0,0,633930,633.9299926757812,0.0,1500.0
13:19:04.752,RTL,-35.3632637,149.1652373,49995,-0.005603347439318895,0.0021141981706023216,0.3062613904476166,-0.576770544052124,-0.0013671723427250981,0.003521038917824626,-1,-36,-998,-576,0,5,8,-1,0,633930,633.9299926757812,0.0,1500.0
13:19:04.953,RTL,-35.3632637,149.1652373,49995,-0.005603347439318895,0.0021141981706023216,0.3062613904476166,-0.576770544052124,-0.0013671723427250981,0.003521038917824626,-1,-36,-998,-576,0,5,8,-1,0,633930,633.9299926757812,0.0,1500.0
13:19:05.154,RTL,-35.3632637,149.1652373,49995,-0.005603347439318895,0.0021141981706023216,0.3062613904476166,-0.576770544052124,-0.0013671723427250981,0.003521038917824626,-1,-36,-998,-576,0,5,8,-1,0,633930,633.9299926757812,0.0,1500.0
13:19:05.356,RTL,-35.3632637,149.1652373,49995,-0.005603347439318895,0.0021141981706023216,0.3062613904476166,-0.576770544052124,-0.0013671723427250981,0.003521038917824626,-1,-36,-998,-576,0,5,8,-1,0,633930,633.9299926757812,0.0,1500.0
13:19:05.558,RTL,-35.3632634,149.1652375,49995,-0.0011093622306361794,0.0013417124282568693,0.30540725588798523,0.6037304401397705,-0.0007223539287224412,0.00029275286942720413,-2,40,-977,607,0,2,5,0,2,633930,633.9299926757812,0.0,1500.0
13:19:05.759,RTL,-35.3632633,149.1652375,49969,0.006523691117763519,0.0014075845247134566,0.30580854415893555,0.9073874354362488,-0.0035528461448848248,0.0029464405961334705,-1,32,-942,909,-2,5,5,-1,18,633900,633.8999633789062,0.0,1500.0
13:19:05.960,RTL,-35.3632632,149.1652375,49903,0.012001928873360157,0.0012410931522026658,0.30596691370010376,0.5991461873054504,-0.00710706552490592,-0.0021206638775765896,-2,0,-937,598,-5,0,5,-3,35,633840,633.8399658203125,0.0,1500.0
13:19:06.161,RTL,-35.363263,149.1652374,49796,0.016414713114500046,0.0007576262578368187,0.30558887124061584,0.10025238990783691,-0.0050926608964800835,-0.0018956868443638086,0,-25,-934,98,-3,0,5,-4,50,633730,633.72998046875,0.0,1500.0
13:19:06.362,RTL,-35.363263,149.1652374,49796,0.016414713114500046,0.0007576262578368187,0.30558887124061584,0.10025238990783691,-0.0050926608964800835,-0.0018956868443638086,0,-25,-934,98,-3,0,5,-4,50,633730,633.72998046875,0.0,1500.0
13:19:06.562,RTL,-35.3632629,149.1652372,49647,0.01812409982085228,0.00045337009942159057,0.30606427788734436,-0.13966064155101776,-0.0021605477668344975,0.00555151654407382,-2,-46,-907,-141,-1,7,4,-4,68,633580,633.5799560546875,0.0,1500.0
13:19:06.763,RTL,-35.3632628,149.1652371,49459,0.022596687078475952,-5.84887238801457e-05,0.30726367235183716,-0.06886161118745804,0.0006651126313954592,0.00930700358003378,-2,-52,-886,-71,1,11,3,-3,83,633390,633.3900146484375,0.0,1500.0
13:19:06.964,RTL,-35.3632628,149.1652371,49459,0.022596687078475952,-5.84887238801457e-05,0.30726367235183716,-0.06886161118745804,0.0006651126313954592,0.00930700358003378,-2,-52,-886,-71,1,11,3,-3,83,633390,633.3900146484375,0.0,1500.0
13:19:07.167,RTL,-35.3632628,149.1652371,49459,0.022596687078475952,-5.84887238801457e-05,0.30726367235183716,-0.06886161118745804,0.0006651126313954592,0.00930700358003378,-2,-52,-886,-71,1,11,3,-3,83,633390,633.3900146484375,0.0,1500.0
13:19:07.368,RTL,-35.3632628,149.1652371,49459,0.022596687078475952,-5.84887238801457e-05,0.30726367235183716,-0.06886161118745804,0.0006651126313954592,0.00930700358003378,-2,-52,-886,-71,1,11,3,-3,83,633390,633.3900146484375,0.0,1500.0
13:19:07.568,RTL,-35.3632625,149.1652367,48690,0.034313783049583435,0.000270544522209093,0.3064365088939667,0.7088539600372314,-0.004895842634141445,0.004560055211186409,0,-15,-951,706,-3,6,1,1,123,632630,632.6300048828125,0.0,1500.0
13:19:07.769,RTL,-35.3632624,149.1652366,48386,0.02973371557891369,0.0010403809137642384,0.30633774399757385,0.9366529583930969,0.0006526877405121922,-0.004383353050798178,0,10,-1034,935,1,-2,0,4,116,632320,632.3200073242188,0.0,1500.0
13:19:07.970,RTL,-35.3632623,149.1652366,48089,0.027648288756608963,0.0011804524110630155,0.3066903054714203,1.372696042060852,-0.002143919700756669,0.012091973796486855,-1,34,-1014,1372,-1,13,0,5,116,632020,632.0199584960938,0.0,1500.0
13:19:08.171,RTL,-35.3632623,149.1652364,47799,0.02722124010324478,0.0006898047286085784,0.3068321943283081,1.4136922359466553,-0.0014933119527995586,0.0067711458541452885,0,55,-1038,1414,0,8,0,6,107,631730,631.72998046875,0.0,1500.0
13:19:08.373,RTL,-35.3632622,149.1652365,47522,0.025401057675480843,0.002256762934848666,0.30708158016204834,1.4933937788009644,0.007855243049561977,0.008342291228473186,0,55,-1038,1414,0,8,0,7,106,631460,631.72998046875,0.0,1500.0
13:19:08.574,RTL,-35.3632622,149.1652365,47522,0.025401057675480843,0.002256762934848666,0.30708158016204834,1.4933937788009644,0.007855243049561977,0.008342291228473186,0,62,-1055,1495,9,10,0,7,106,631460,631.4599609375,0.0,1500.0
13:19:08.775,RTL,-35.3632622,149.1652365,47259,0.021639281883835793,0.002682218560948968,0.30666738748550415,1.458792805671692,0.0010332565288990736,0.001859163399785757,1,67,-1032,1461,2,4,-1,8,97,631190,631.1900024414062,0.0,1500.0
13:19:08.978,RTL,-35.3632622,149.1652365,47259,0.021639281883835793,0.002682218560948968,0.30666738748550415,1.458792805671692,0.0010332565288990736,0.001859163399785757,1,67,-1032,1461,2,4,-1,8,97,631190,631.1900024414062,0.0,1500.0
13:19:09.180,RTL,-35.3632622,149.1652365,47259,0.021639281883835793,0.002682218560948968,0.30666738748550415,1.458792805671692,0.0010332565288990736,0.001859163399785757,1,67,-1032,1461,2,4,-1,8,97,631190,631.1900024414062,0.0,1500.0
13:19:09.382,RTL,-35.3632622,149.1652365,47259,0.021639281883835793,0.002682218560948968,0.30666738748550415,1.458792805671692,0.0010332565288990736,0.001859163399785757,1,67,-1032,1461,2,4,-1,8,97,631190,631.1900024414062,0.0,1500.0
13:19:09.584,RTL,-35.3632621,149.1652368,46471,0.012775872834026814,0.00405002711340785,0.3062421679496765,1.0771375894546509,0.0037600474897772074,0.004629168193787336,1,61,-1121,1081,4,6,-1,7,94,630410,630.4099731445312,0.0,1500.0
13:19:09.785,RTL,-35.3632621,149.165237,46222,0.0082798320800066,0.0041703591123223305,0.3056597411632538,1.3099285364151,-0.0055748834274709225,-0.009322445839643478,1,74,-980,1314,-4,-7,-2,7,99,630160,630.1599731445312,0.0,1500.0
13:19:09.986,RTL,-35.3632621,149.1652372,45962,0.00640070578083396,0.004442459903657436,0.3055950403213501,1.3325906991958618,-0.0013148675207048655,-0.0014186478219926357,0,64,-1034,1336,0,0,-1,6,98,629900,629.8999633789062,0.0,1500.0
13:19:10.187,RTL,-35.3632621,149.1652374,45708,0.006275590974837542,0.004133700393140316,0.3066137433052063,1.3073545694351196,-0.008660705760121346,0.009771079756319523,3,71,-1044,1311,-7,11,-1,5,96,629640,629.6400146484375,0.0,1500.0
13:19:10.388,RTL,-35.3632621,149.1652376,45455,0.00604109326377511,0.004978435579687357,0.3062412142753601,1.4875930547714233,-0.0026558195240795612,0.005889631807804108,2,73,-983,1491,-1,7,-1,4,100,629390,629.3900146484375,0.0,1500.0
13:19:10.589,RTL,-35.3632621,149.1652376,45455,0.00604109326377511,0.004978435579687357,0.3062412142753601,1.4875930547714233,-0.0026558195240795612,0.005889631807804108,2,73,-983,1491,-1,7,-1,4,100,629390,629.3900146484375,0.0,1500.0
13:19:10.790,RTL,-35.3632621,149.1652377,45198,0.0029972896445542574,0.004245770629495382,0.3054024279117584,1.2900681495666504,-0.00175501499325037,0.003351365914568305,0,64,-1044,1293,0,5,-1,1,96,629130,629.1300048828125,0.0,1500.0
13:19:10.991,RTL,-35.3632621,149.1652377,45198,0.0029972896445542574,0.004245770629495382,0.3054024279117584,1.2900681495666504,-0.00175501499325037,0.003351365914568305,0,64,-1044,1293,0,5,-1,1,96,629130,629.1300048828125,0.0,1500.0
13:19:11.192,RTL,-35.3632621,149.1652377,45198,0.0029972896445542574,0.004245770629495382,0.3054024279117584,1.2900681495666504,-0.00175501499325037,0.003351365914568305,0,64,-1044,1293,0,5,-1,1,96,629130,629.1300048828125,0.0,1500.0
13:19:11.393,RTL,-35.3632621,149.1652377,45198,0.0029972896445542574,0.004245770629495382,0.3054024279117584,1.2900681495666504,-0.00175501499325037,0.003351365914568305,0,64,-1044,1293,0,5,-1,1,96,629130,629.1300048828125,0.0,1500.0
13:19:11.595,RTL,-35.3632622,149.1652381,44443,0.006458382122218609,0.00211050221696496,0.30621278285980225,1.4583312273025513,-0.000588573282584548,0.007695436477661133,0,65,-1010,1461,0,9,-1,-1,97,628380,628.3800048828125,0.0,1500.0
13:19:11.796,RTL,-35.3632623,149.1652381,44189,0.008296824991703033,0.0016270432388409972,0.3056643009185791,1.4028632640838623,-0.003550042863935232,-0.002091949339956045,2,64,-1028,1405,-2,0,0,-2,99,628120,628.1199951171875,0.0,1500.0
13:19:11.997,RTL,-35.3632623,149.165238,43934,0.009166189469397068,0.0005866033607162535,0.303838849067688,1.4250335693359375,-0.008429373614490032,-0.014953718520700932,0,71,-1026,1428,-7,-12,0,-2,100,627870,627.8699951171875,0.0,1500.0
13:19:12.197,RTL,-35.3632623,149.165238,43677,0.006869812496006489,-0.00031955886515788734,0.30508923530578613,1.4897836446762085,-0.003748255083337426,0.00151297845877707,-3,77,-997,1493,-2,3,0,-3,102,627610,627.6099853515625,0.0,1500.0
13:19:12.398,RTL,-35.3632623,149.1652379,43420,0.006370709277689457,-0.002365850144997239,0.30577340722084045,1.2089852094650269,-0.0009313756017945707,0.016525743529200554,-4,78,-1030,1212,0,18,0,-3,97,627360,627.3599853515625,0.0,1500.0
13:19:12.599,RTL,-35.3632623,149.1652379,43420,0.006370709277689457,-0.002365850144997239,0.30577340722084045,1.2089852094650269,-0.0009313756017945707,0.016525743529200554,-4,78,-1030,1212,0,18,0,-3,97,627360,627.3599853515625,0.0,1500.0
13:19:12.800,RTL,-35.3632623,149.1652377,43169,0.013207044452428818,-0.0023098604287952185,0.30604806542396545,1.3601603507995605,0.007021942641586065,0.006015443243086338,0,80,-998,1364,8,8,0,-2,101,627100,627.0999755859375,0.0,1500.0
13:19:13.002,RTL,-35.3632623,149.1652377,43169,0.013207044452428818,-0.0023098604287952185,0.30604806542396545,1.3601603507995605,0.007021942641586065,0.006015443243086338,0,80,-998,1364,8,8,0,-2,101,627100,627.0999755859375,0.0,1500.0
13:19:13.203,RTL,-35.3632623,149.1652377,43169,0.013207044452428818,-0.0023098604287952185,0.30604806542396545,1.3601603507995605,0.007021942641586065,0.006015443243086338,0,80,-998,1364,8,8,0,-2,101,627100,627.0999755859375,0.0,1500.0
13:19:13.404,RTL,-35.3632623,149.1652377,43169,0.013207044452428818,-0.0023098604287952185,0.30604806542396545,1.3601603507995605,0.007021942641586065,0.006015443243086338,0,80,-998,1364,8,8,0,-2,101,627100,627.0999755859375,0.0,1500.0
13:19:13.605,RTL,-35.3632623,149.1652371,42411,0.021740363910794258,-0.002244670409709215,0.3054322302341461,1.532346248626709,-0.0020544221624732018,0.006638416089117527,0,82,-962,1536,0,8,0,0,97,626350,626.3499755859375,0.0,1500.0
13:19:13.806,RTL,-35.3632622,149.1652369,42145,0.015518794767558575,-0.0016846793005242944,0.3067232072353363,1.0198251008987427,0.003070367034524679,0.001220660749822855,0,70,-1094,1024,4,3,0,2,100,626080,626.0799560546875,0.0,1500.0
13:19:14.007,RTL,-35.3632622,149.1652367,41895,0.02257893607020378,-0.0018628659890964627,0.30719947814941406,1.3343143463134766,-0.013034716248512268,0.0009001465514302254,0,76,-996,1338,-11,2,-1,3,98,625830,625.8299560546875,0.0,1500.0
13:19:14.208,RTL,-35.3632621,149.1652364,41644,0.023348946124315262,-0.0012489299988374114,0.30549612641334534,1.4747310876846313,-0.003371340688318014,-0.004234598483890295,-4,73,-1006,1478,-2,-1,-1,5,97,625580,625.5799560546875,0.0,1500.0
13:19:14.409,RTL,-35.3632621,149.1652363,41382,0.021259712055325508,-0.002172610489651561,0.3059505522251129,1.2946290969848633,-0.004166954196989536,0.0025192948523908854,-2,71,-1058,1298,-2,4,-1,7,100,625320,625.3200073242188,0.0,1500.0
13:19:14.610,RTL,-35.3632621,149.1652363,41382,0.021259712055325508,-0.002172610489651561,0.3059505522251129,1.2946290969848633,-0.004166954196989536,0.0025192948523908854,-2,71,-1058,1298,-2,4,-1,7,100,625320,625.3200073242188,0.0,1500.0
13:19:14.812,RTL,-35.363262,149.1652361,41129,0.022524069994688034,-0.001721771783195436,0.30561524629592896,1.5200318098068237,0.002767553087323904,0.0010216664522886276,0,75,-990,1524,3,3,-1,8,99,625060,625.0599975585938,0.0,1500.0
13:19:15.013,RTL,-35.363262,149.1652361,41129,0.022524069994688034,-0.001721771783195436,0.30561524629592896,1.5200318098068237,0.002767553087323904,0.0010216664522886276,0,75,-990,1524,3,3,-1,8,99,625060,625.0599975585938,0.0,1500.0
13:19:15.215,RTL,-35.363262,149.1652361,41129,0.022524069994688034,-0.001721771783195436,0.30561524629592896,1.5200318098068237,0.002767553087323904,0.0010216664522886276,0,75,-990,1524,3,3,-1,8,99,625060,625.0599975585938,0.0,1500.0
13:19:15.416,RTL,-35.363262,149.1652361,41129,0.022524069994688034,-0.001721771783195436,0.30561524629592896,1.5200318098068237,0.002767553087323904,0.0010216664522886276,0,75,-990,1524,3,3,-1,8,99,625060,625.0599975585938,0.0,1500.0
13:19:15.619,RTL,-35.3632618,149.1652355,40364,0.03036017343401909,0.000958652060944587,0.3070564568042755,1.3200470209121704,0.006310392636805773,0.002589605748653412,-1,75,-1006,1324,7,4,-2,13,99,624300,624.2999877929688,0.0,1500.0
13:19:15.820,RTL,-35.3632618,149.1652355,40110,0.026456888765096664,0.001273979782126844,0.30616483092308044,1.2721755504608154,-0.003188889939337969,-0.001482122577726841,1,69,-1003,1276,-1,0,-3,15,97,624050,624.0499877929688,0.0,1500.0
13:19:16.021,RTL,-35.3632618,149.1652355,39855,0.022969668731093407,0.0023323683999478817,0.30559349060058594,1.3596848249435425,0.01008449587970972,0.010221663862466812,0,70,-1003,1364,11,12,-3,16,99,623790,623.7899780273438,0.0,1500.0
13:19:16.222,RTL,-35.3632617,149.1652357,39587,0.011237666010856628,0.003654941450804472,0.30550140142440796,0.9007195234298706,0.005318944342434406,0.0012635302264243364,2,62,-1100,906,6,3,-3,17,102,623520,623.5199584960938,0.0,1500.0
13:19:16.422,RTL,-35.3632617,149.1652359,39338,0.016032233834266663,0.00372381042689085,0.3064367473125458,1.4969056844711304,-0.0002692234702408314,0.00859016366302967,-1,77,-951,1502,1,10,-4,16,97,623270,623.2699584960938,0.0,1500.0
13:19:16.623,RTL,-35.3632617,149.1652359,39338,0.016032233834266663,0.00372381042689085,0.3064367473125458,1.4969056844711304,-0.0002692234702408314,0.00859016366302967,-1,77,-951,1502,1,10,-4,16,97,623270,623.2699584960938,0.0,1500.0
13:19:16.825,RTL,-35.3632617,149.1652361,39072,0.009975504130125046,0.0030719295609742403,0.3063649535179138,1.0989911556243896,0.0063459547236561775,0.0005281411577016115,1,69,-1075,1103,7,2,-4,16,97,623010,623.010009765625,0.0,1500.0
13:19:17.027,RTL,-35.3632617,149.1652361,39072,0.009975504130125046,0.0030719295609742403,0.3063649535179138,1.0989911556243896,0.0063459547236561775,0.0005281411577016115,1,69,-1075,1103,7,2,-4,16,97,623010,623.010009765625,0.0,1500.0
13:19:17.230,RTL,-35.3632617,149.1652361,39072,0.009975504130125046,0.0030719295609742403,0.3063649535179138,1.0989911556243896,0.0063459547236561775,0.0005281411577016115,1,69,-1075,1103,7,2,-4,16,97,623010,623.010009765625,0.0,1500.0
13:19:17.434,RTL,-35.3632618,149.1652369,38313,0.006421574391424656,0.003984220325946808,0.30595600605010986,1.2652932405471802,-0.009462912566959858,-0.001296252361498773,1,69,-1075,1103,7,2,-4,11,96,622250,623.010009765625,0.0,1500.0
13:19:17.635,RTL,-35.3632619,149.1652371,38060,0.006810408551245928,0.0036544606555253267,0.30610230565071106,1.418129324913025,0.003505029948428273,0.005601062905043364,1,76,-1012,1422,4,7,-3,10,101,622000,622.0,0.0,1500.0
13:19:17.837,RTL,-35.3632619,149.1652371,38060,0.006810408551245928,0.0036544606555253267,0.30610230565071106,1.418129324913025,0.003505029948428273,0.005601062905043364,1,76,-1012,1422,4,7,-3,10,101,622000,622.0,0.0,1500.0
13:19:18.038,RTL,-35.3632619,149.1652372,37800,0.014365319162607193,0.0032919985242187977,0.30654558539390564,1.4380244016647339,-0.005316292401403189,-0.0031785722821950912,2,50,-1001,1440,-4,0,-3,7,99,621740,621.739990234375,0.0,1500.0
13:19:18.240,RTL,-35.363262,149.1652373,37543,0.015443740412592888,0.002857732819393277,0.3058841824531555,1.4234718084335327,-0.009303156286478043,0.0008021164685487747,1,50,-1038,1425,-8,2,-2,5,98,621480,621.47998046875,0.0,1500.0
13:19:18.441,RTL,-35.363262,149.1652374,37285,0.01727122999727726,0.0018120247405022383,0.305281400680542,1.4633218050003052,-0.004501049872487783,0.0016955470200628042,0,63,-1030,1466,-3,3,-3,5,100,621220,621.219970703125,0.0,1500.0
13:19:18.642,RTL,-35.3632621,149.1652374,37027,0.013360453769564629,0.0009817645186558366,0.3047272562980652,1.4793462753295898,0.0038177166134119034,0.007866603322327137,-1,69,-1027,1483,5,10,-3,5,98,620960,620.9599609375,0.0,1500.0
13:19:18.843,RTL,-35.3632621,149.1652374,37027,0.013360453769564629,0.0009817645186558366,0.3047272562980652,1.4793462753295898,0.0038177166134119034,0.007866603322327137,-1,69,-1027,1483,5,10,-3,5,98,620960,620.9599609375,0.0,1500.0
13:19:19.044,RTL,-35.3632621,149.1652374,37027,0.013360453769564629,0.0009817645186558366,0.3047272562980652,1.4793462753295898,0.0038177166134119034,0.007866603322327137,-1,69,-1027,1483,5,10,-3,5,98,620960,620.9599609375,0.0,1500.0
13:19:19.246,RTL,-35.3632621,149.1652374,37027,0.013360453769564629,0.0009817645186558366,0.3047272562980652,1.4793462753295898,0.0038177166134119034,0.007866603322327137,-1,69,-1027,1483,5,10,-3,5,98,620960,620.9599609375,0.0,1500.0
13:19:19.447,RTL,-35.3632621,149.1652374,37027,0.013360453769564629,0.0009817645186558366,0.3047272562980652,1.4793462753295898,0.0038177166134119034,0.007866603322327137,-1,69,-1027,1483,5,10,-3,5,98,620960,620.9599609375,0.0,1500.0
13:19:19.649,RTL,-35.3632621,149.1652372,36027,0.024525631219148636,-0.0019729272462427616,0.3058781623840332,1.410202145576477,-0.011271325871348381,0.0021511015947908163,1,53,-1006,1412,-10,4,-1,2,97,619960,619.9599609375,0.0,1500.0
13:19:19.850,RTL,-35.3632621,149.1652372,36027,0.024525631219148636,-0.0019729272462427616,0.3058781623840332,1.410202145576477,-0.011271325871348381,0.0021511015947908163,1,53,-1006,1412,-10,4,-1,2,97,619960,619.9599609375,0.0,1500.0
13:19:20.051,RTL,-35.3632621,149.165237,35772,0.027296092361211777,-0.0019570484291762114,0.3059426546096802,1.4899272918701172,-0.005957325920462608,0.00025530625134706497,-2,59,-1003,1492,-4,2,-1,3,102,619710,619.7099609375,0.0,1500.0
13:19:20.252,RTL,-35.3632621,149.1652368,35515,0.02685815468430519,-0.002608591690659523,0.3061882257461548,1.5710394382476807,-0.0037449467927217484,0.008248208090662956,0,59,-996,1573,-2,10,-1,4,100,619450,619.4500122070312,0.0,1500.0
13:19:20.453,RTL,-35.3632621,149.1652366,35255,0.02845444157719612,-0.0024470838252454996,0.30551987886428833,1.3055400848388672,0.002298889681696892,0.008348607458174229,0,65,-1092,1308,3,10,-1,6,97,619190,619.1900024414062,0.0,1500.0
13:19:20.654,RTL,-35.3632621,149.1652365,34999,0.030330562964081764,-0.002119368640705943,0.30480635166168213,1.1219186782836914,0.00011542090214788914,0.001886025769636035,0,21,-973,1122,1,3,-1,6,102,618930,618.9299926757812,0.0,1500.0
13:19:20.855,RTL,-35.3632621,149.1652365,34999,0.030330562964081764,-0.002119368640705943,0.30480635166168213,1.1219186782836914,0.00011542090214788914,0.001886025769636035,0,21,-973,1122,1,3,-1,6,102,618930,618.9299926757812,0.0,1500.0
13:19:21.056,RTL,-35.3632621,149.1652365,34999,0.030330562964081764,-0.002119368640705943,0.30480635166168213,1.1219186782836914,0.00011542090214788914,0.001886025769636035,0,21,-973,1122,1,3,-1,6,102,618930,618.9299926757812,0.0,1500.0
13:19:21.258,RTL,-35.3632621,149.1652365,34999,0.030330562964081764,-0.002119368640705943,0.30480635166168213,1.1219186782836914,0.00011542090214788914,0.001886025769636035,0,21,-973,1122,1,3,-1,6,102,618930,618.9299926757812,0.0,1500.0
13:19:21.459,RTL,-35.363262,149.165236,34242,0.03453439474105835,-0.001202447572723031,0.3061686158180237,1.2372667789459229,0.007641893811523914,0.005095331929624081,-2,27,-956,1237,9,7,-2,9,100,618180,618.1799926757812,0.0,1500.0
13:19:21.660,RTL,-35.3632619,149.1652359,33985,0.03663180395960808,-0.0003114854043815285,0.3070475459098816,1.1573975086212158,-0.000744532560929656,-0.01376158744096756,1,28,-1029,1158,0,-11,-2,11,100,617920,617.9199829101562,0.0,1500.0
13:19:21.861,RTL,-35.3632619,149.1652359,33985,0.03663180395960808,-0.0003114854043815285,0.3070475459098816,1.1573975086212158,-0.000744532560929656,-0.01376158744096756,1,28,-1029,1158,0,-11,-2,11,100,617920,617.9199829101562,0.0,1500.0
13:19:22.063,RTL,-35.3632619,149.1652358,33731,0.03158995881676674,0.000812471960671246,0.30584999918937683,0.904732882976532,0.0014527342282235622,-0.0016884917858988047,1,10,-1000,905,2,0,-2,12,99,617670,617.6699829101562,0.0,1500.0
13:19:22.264,RTL,-35.3632618,149.1652356,33476,0.02993461675941944,0.0009348161402158439,0.3042917847633362,0.5626825094223022,0.0024742051027715206,0.010635367594659328,-3,-9,-1010,562,3,12,-2,12,98,617410,617.4099731445312,0.0,1500.0
13:19:22.465,RTL,-35.3632618,149.1652356,33223,0.03114703670144081,0.0006097996374592185,0.304667592048645,0.19256974756717682,-0.0016695144586265087,0.007139498367905617,-1,-34,-957,191,0,9,-3,12,100,617160,617.1599731445312,0.0,1500.0
13:19:22.665,RTL,-35.3632618,149.1652355,32959,0.03232421725988388,0.000803941220510751,0.3057725131511688,0.41158437728881836,0.0014125291490927339,-0.0010583638213574886,1,-18,-1026,411,2,1,-3,14,101,616890,616.8900146484375,0.0,1500.0
13:19:22.866,RTL,-35.3632618,149.1652355,32959,0.03232421725988388,0.000803941220510751,0.3057725131511688,0.41158437728881836,0.0014125291490927339,-0.0010583638213574886,1,-18,-1026,411,2,1,-3,14,101,616890,616.8900146484375,0.0,1500.0
13:19:23.067,RTL,-35.3632618,149.1652355,32959,0.03232421725988388,0.000803941220510751,0.3057725131511688,0.41158437728881836,0.0014125291490927339,-0.0010583638213574886,1,-18,-1026,411,2,1,-3,14,101,616890,616.8900146484375,0.0,1500.0
13:19:23.268,RTL,-35.3632618,149.1652355,32959,0.03232421725988388,0.000803941220510751,0.3057725131511688,0.41158437728881836,0.0014125291490927339,-0.0010583638213574886,1,-18,-1026,411,2,1,-3,14,101,616890,616.8900146484375,0.0,1500.0
13:19:23.470,RTL,-35.3632617,149.1652354,32177,0.02244074083864689,0.0005810066359117627,0.3069364130496979,0.3876248002052307,0.000334031879901886,0.004762752912938595,0,-20,-1095,387,1,6,-4,16,100,616110,616.1099853515625,0.0,1500.0
13:19:23.671,RTL,-35.3632617,149.1652355,31929,0.03282583877444267,0.0014362289803102612,0.3059898912906647,0.33526453375816345,0.0056131212040781975,-0.009610472247004509,1,-35,-901,333,6,-7,-4,15,103,615860,615.8599853515625,0.0,1500.0
13:19:23.872,RTL,-35.3632617,149.1652355,31929,0.03282583877444267,0.0014362289803102612,0.3059898912906647,0.33526453375816345,0.0056131212040781975,-0.009610472247004509,1,-35,-901,333,6,-7,-4,15,103,615860,615.8599853515625,0.0,1500.0
13:19:24.073,RTL,-35.3632617,149.1652355,31672,0.027009665966033936,0.0030884433072060347,0.30570724606513977,0.2855905294418335,-0.0011361442739143968,-0.0019783014431595802,0,-25,-1033,285,0,0,-4,16,94,615610,615.6099853515625,0.0,1500.0
13:19:24.274,RTL,-35.3632617,149.1652356,31420,0.02447534166276455,0.0024779122322797775,0.3052144944667816,0.3583582639694214,-0.005443686619400978,-0.0064440323039889336,0,-23,-990,358,-4,-4,-4,16,102,615360,615.3599853515625,0.0,1500.0
13:19:24.475,RTL,-35.3632617,149.1652356,31169,0.024514684453606606,0.0013549176510423422,0.30520516633987427,0.22669923305511475,-0.0014521958073601127,-0.0006543134804815054,0,-33,-925,225,0,1,-4,16,100,615100,615.0999755859375,0.0,1500.0
13:19:24.675,RTL,-35.3632617,149.1652357,30914,0.020712750032544136,0.0015869331546127796,0.3056721091270447,0.1342724710702896,0.0009177332976832986,-0.0003097308799624443,0,-34,-1000,133,2,1,-4,15,96,614850,614.8499755859375,0.0,1500.0
13:19:24.876,RTL,-35.3632617,149.1652357,30914,0.020712750032544136,0.0015869331546127796,0.3056721091270447,0.1342724710702896,0.0009177332976832986,-0.0003097308799624443,0,-34,-1000,133,2,1,-4,15,96,614850,614.8499755859375,0.0,1500.0
13:19:25.077,RTL,-35.3632617,149.1652357,30914,0.020712750032544136,0.0015869331546127796,0.3056721091270447,0.1342724710702896,0.0009177332976832986,-0.0003097308799624443,0,-34,-1000,133,2,1,-4,15,96,614850,614.8499755859375,0.0,1500.0
13:19:25.278,RTL,-35.3632617,149.1652357,30914,0.020712750032544136,0.0015869331546127796,0.3056721091270447,0.1342724710702896,0.0009177332976832986,-0.0003097308799624443,0,-34,-1000,133,2,1,-4,15,96,614850,614.8499755859375,0.0,1500.0
13:19:25.479,RTL,-35.3632617,149.1652359,30153,0.01952572725713253,0.0013849766692146659,0.30570292472839355,-0.06913095712661743,0.0035182537976652384,0.0007815717253834009,0,-45,-935,-70,4,2,-4,14,102,614090,614.0899658203125,0.0,1500.0
