time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:29:09,RTL,8438.0,0.0057660352904349566,-0.00349150481633842,-0.08997247740626335,0.6419869959354401,0.00067381770350039,-0.002312349737621844,-35.3632622,149.16523925,6824.5,-1.0,-14.5,22.0,-1.0,22.5,-978.0,643.5,2.0,1.0
13:29:11,RTL,245051.0,0.025743731297552586,-0.004265090683475137,-0.09011971205472946,0.8133887350559235,0.004171628970652819,0.0006624903762713075,-35.3632624,149.1652369,6153.5,0.5,-1.5,34.0,-1.0,25.0,-993.5,815.0,6.0,3.5
13:29:13,RTL,245051.0,0.02527817338705063,-0.0018434901139698923,-0.08961645513772964,0.812213271856308,0.004509992548264563,-0.0035624976735562086,-35.3632625,149.16523535,5454.5,3.0,14.0,32.0,-0.5,30.0,-1012.5,814.5,6.5,0.0
13:29:14,RTL,21508.0,-0.007421410933602601,-0.00035434258643363137,-0.0898530911654234,-0.8226674646139145,-0.00013429144746623933,-0.003653058025520295,-35.36326245,149.165236075,5031.5,3.0,14.25,33.0,0.5,-32.25,-1004.75,-819.25,1.75,0.0
13:29:15,RTL,21508.0,-0.01251464756205678,9.677704929345055e-05,-0.08948436379432678,0.1151379644870758,-0.00036801613168790936,0.004687788197770715,-35.3632624,149.1652368,4767.5,2.5,11.0,34.0,0.0,25.5,-994.5,119.5,1.0,7.5
13:29:17,RTL,66574.0,-0.015054062940180302,0.001504765939898789,-0.08922300115227699,-0.8214277625083923,0.004156198701821268,-0.01026448979973793,-35.3632622,149.1652381,4089.0,1.0,0.0,33.5,2.0,-51.0,-1003.5,-819.0,5.5,-6.0
13:29:19,RTL,66574.0,-0.003368676989339292,-0.0036809813464060426,-0.09039242938160896,0.05182728171348572,-0.003676431253552437,0.002787675941362977,-35.36326215,149.16523915,3330.0,-1.0,-13.5,34.5,-1.5,-13.5,-1022.0,53.5,-1.0,6.0
13:29:20,RTL,177594.0,0.006069655966712162,-0.004872073419392109,-0.08940072357654572,-0.2470383234322071,0.0029238629795145243,-0.0002198995789512992,-35.363262375,149.165237275,2885.5,0.25,-5.0,26.25,-1.5,4.25,-1033.75,-243.5,4.5,3.5
13:29:21,RTL,177594.0,0.01655472442507744,-0.0026775990845635533,-0.08957087248563766,0.3583108186721802,0.0017635662225075066,-0.003124342765659094,-35.3632624,149.16523675000002,2720.5,2.0,2.5,12.5,0.0,-2.0,-977.5,360.0,3.5,0.5
13:29:23,RTL,135526.0,0.00789641379378736,5.732329191232566e-05,-0.0896390974521637,0.229226965457201,0.0025411637034267187,-0.0035209645284339786,-35.3632623,149.16523705,2061.5,1.5,3.0,30.0,0.0,-9.0,-996.0,231.0,4.5,0.0
13:29:25,RTL,135526.0,-0.007972863502800465,-0.0009015144314616919,-0.08981554582715034,-0.40937481820583344,-0.006262996233999729,-0.005052339052781463,-35.3632622,149.1652383,1332.0,0.0,-3.5,32.0,0.5,-44.0,-983.0,-408.0,-3.5,-1.5
13:29:26,RTL,15043.0,-0.01013508002506569,-0.0016108628478832543,-0.0894552655518055,0.3737816661596298,-0.0016775603289715946,0.0024297727504745126,-35.3632622,149.165238925,913.25,0.0,-7.75,29.0,0.0,28.5,-997.0,376.75,0.25,5.75
13:29:27,RTL,15043.0,-0.009353562258183956,-0.002366139437071979,-0.0897635892033577,-0.3413934800773859,-0.002836900530382991,-0.0010876519372686744,-35.3632622,149.16523905000003,694.5,0.0,-11.5,25.5,-0.5,-29.0,-982.5,-340.0,-0.5,2.0
13:29:29,RTL,276203.0,0.028667820617556572,-0.002084287174511701,-0.09827457368373871,0.0006440246943384409,0.00115659722359851,-0.0006947213551029563,-35.3632623,149.16523784999998,122.0,12.0,40.0,-9.5,0.0,0.5,-999.0,3.0,3.0,2.5
13:29:31,RTL,276203.0,0.01685586664825678,0.0024324817350134254,-0.09867361932992935,-7.246632594615221e-05,0.0012812332133762538,-0.0006069691153243184,-35.36326245,149.1652394,142.5,1.5,38.0,-8.0,0.0,0.0,-1000.0,3.0,3.0,2.0
13:29:33,RTL,276203.0,0.00466489396058023,0.0036406328435987234,-0.09707527607679367,-0.0007174770580604672,0.0010902161593548954,-0.0006628278642892838,-35.3632629,149.1652387,135.5,-4.5,18.5,-6.5,0.0,0.0,-1000.0,2.5,3.0,2.0
13:29:35,RTL,276203.0,-0.0031886438373476267,0.0030355789931491017,-0.09689468145370483,-0.0008833574829623103,0.0009133975836448371,-0.0006463571917265654,-35.3632631,149.16523725000002,114.5,-5.5,-0.5,-3.0,0.0,0.0,-1000.0,3.0,2.5,2.5
