time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:25:24.025,0,1,0,65558,107219.0,0,14,-152
13:25:24.227,0,1,0,65558,107219.0,0,14,-152
13:25:24.429,0,1,0,65947,107219.0,0,23,-151
13:25:24.630,0,1,0,66334,107219.0,0,30,-150
13:25:24.832,0,1,0,66719,107219.0,0,33,-150
13:25:25.034,0,1,0,67102,107219.0,0,32,-150
13:25:25.236,0,1,0,67102,107219.0,0,32,-150
13:25:25.438,0,1,0,67487,107219.0,0,26,-151
13:25:25.640,0,1,0,67487,107219.0,0,26,-151
13:25:25.841,0,1,0,67487,107219.0,0,26,-151
13:25:26.043,0,1,0,68650,130744.0,-1,-3,-151
13:25:26.245,0,1,0,69039,130744.0,-3,-16,-149
13:25:26.447,0,1,0,69039,130744.0,-3,-16,-149
13:25:26.648,0,1,0,69421,130744.0,-6,-35,-149
13:25:26.850,0,1,0,69802,130744.0,-10,-53,-149
13:25:27.052,0,1,0,70184,130744.0,-14,-66,-149
13:25:27.254,0,1,0,70566,130744.0,-17,-74,-149
13:25:27.456,0,1,0,70566,130744.0,-17,-74,-149
13:25:27.658,0,1,0,70566,130744.0,-17,-74,-149
13:25:27.859,0,1,0,70566,130744.0,-17,-74,-149
13:25:28.061,0,1,0,71725,130744.0,-31,-71,-153
13:25:28.263,0,1,0,72117,130744.0,-35,-61,-154
13:25:28.465,0,1,0,72117,130744.0,-35,-61,-154
13:25:28.667,0,1,0,72510,130744.0,-38,-47,-153
13:25:28.869,0,1,0,72902,130744.0,-34,-30,-153
13:25:29.071,0,1,0,73294,12385.0,-23,-11,-153
13:25:29.273,0,1,0,73684,12385.0,-5,7,-152
13:25:29.474,0,1,0,73684,12385.0,-5,7,-152
13:25:29.676,0,1,0,73684,12385.0,-5,7,-152
13:25:29.878,0,1,0,73684,12385.0,-5,7,-152
13:25:30.080,0,1,0,74827,12385.0,48,56,-145
13:25:30.281,0,1,0,75205,12385.0,53,64,-145
13:25:30.483,0,1,0,75205,12385.0,53,64,-145
13:25:30.685,0,1,0,75579,12385.0,52,63,-147
13:25:30.886,0,1,0,75956,12385.0,45,58,-148
13:25:31.088,0,1,0,76337,12385.0,33,49,-150
13:25:31.290,0,1,0,76722,12385.0,19,38,-151
13:25:31.499,0,1,0,76722,12385.0,19,38,-151
13:25:31.701,0,1,0,76722,12385.0,19,38,-151
13:25:31.903,0,1,0,76722,12385.0,19,38,-151
13:25:32.105,0,1,0,77876,10941.0,-22,4,-152
13:25:32.307,0,1,0,78262,10941.0,-31,-3,-151
13:25:32.508,0,1,0,78646,10941.0,-38,-11,-150
13:25:32.710,0,1,0,78646,10941.0,-38,-11,-150
13:25:32.912,0,1,0,79031,10941.0,-41,-17,-150
13:25:33.115,0,1,0,79424,10941.0,-42,-21,-150
13:25:33.316,0,1,0,79808,10941.0,-38,-22,-150
13:25:33.518,0,1,0,79808,10941.0,-38,-22,-150
13:25:33.721,0,1,0,79808,10941.0,-38,-22,-150
13:25:33.922,0,1,0,79808,10941.0,-38,-22,-150
13:25:34.124,0,1,0,80952,10941.0,-14,-12,-148
13:25:34.326,0,1,0,81331,10941.0,-6,-8,-148
13:25:34.527,0,1,0,81709,10941.0,0,-4,-147
13:25:34.729,0,1,0,81709,10941.0,0,-4,-147
13:25:34.931,0,1,0,82086,63689.0,4,0,-147
13:25:35.133,0,1,0,82463,63689.0,8,2,-147
13:25:35.335,0,1,0,82841,63689.0,10,4,-148
13:25:35.537,0,1,0,82841,63689.0,10,4,-148
13:25:35.738,0,1,0,82841,63689.0,10,4,-148
13:25:35.940,0,1,0,82841,63689.0,10,4,-148
13:25:36.142,0,1,0,83978,63689.0,9,5,-148
13:25:36.344,0,1,0,84358,63689.0,8,5,-148
13:25:36.545,0,1,0,84738,63689.0,6,5,-148
13:25:36.747,0,1,0,85117,63689.0,4,4,-148
13:25:36.949,0,1,0,85117,63689.0,4,4,-148
13:25:37.151,0,1,0,85496,63689.0,3,4,-148
13:25:37.353,0,1,0,85875,63689.0,1,3,-148
13:25:37.555,0,1,0,85875,63689.0,1,3,-148
13:25:37.757,0,1,0,85875,63689.0,1,3,-148
13:25:37.959,0,1,0,85875,158510.0,1,3,-148
13:25:38.161,0,1,0,87009,158510.0,-1,1,-148
13:25:38.362,0,1,0,87391,158510.0,-2,1,-151
13:25:38.564,0,1,0,87782,158510.0,-2,4,-152
13:25:38.766,0,1,0,88173,158510.0,-2,9,-153
13:25:38.967,0,1,0,88173,158510.0,-2,9,-153
13:25:39.169,0,1,0,88563,158510.0,0,17,-153
13:25:39.371,0,1,0,88952,158510.0,1,27,-152
13:25:39.573,0,1,0,88952,158510.0,1,27,-152
13:25:39.775,0,1,0,88952,158510.0,1,27,-152
13:25:39.977,0,1,0,88952,158510.0,1,27,-152
13:25:40.179,0,1,0,90100,158510.0,5,53,-147
13:25:40.381,0,1,0,90476,158510.0,2,45,-148
13:25:40.582,0,1,0,90857,158510.0,0,28,-150
13:25:40.784,0,1,0,91242,158510.0,-2,6,-151
13:25:40.986,0,1,0,91242,52241.0,-2,6,-151
13:25:41.188,0,1,0,91628,52241.0,-5,-15,-151
13:25:41.390,0,1,0,92019,52241.0,-7,-33,-151
13:25:41.605,0,1,0,92019,52241.0,-7,-33,-151
13:25:41.806,0,1,0,92019,52241.0,-7,-33,-151
13:25:42.010,0,1,0,93173,52241.0,-13,-62,-151
13:25:42.211,0,1,0,93173,52241.0,-13,-62,-151
13:25:42.413,0,1,0,93560,52241.0,-16,-63,-152
13:25:42.615,0,1,0,93949,52241.0,-18,-59,-153
13:25:42.817,0,1,0,94340,52241.0,-21,-52,-153
13:25:43.019,0,1,0,94734,52241.0,-23,-40,-154
13:25:43.220,0,1,0,94734,52241.0,-23,-40,-154
13:25:43.422,0,1,0,95129,52241.0,-24,-25,-154
13:25:43.624,0,1,0,95129,52241.0,-24,-25,-154
13:25:43.826,0,1,0,95129,52241.0,-24,-25,-154
13:25:44.028,0,1,0,96302,137432.0,-8,19,-151
13:25:44.229,0,1,0,96302,137432.0,-8,19,-151
13:25:44.431,0,1,0,96687,137432.0,7,28,-149
13:25:44.633,0,1,0,97067,137432.0,20,28,-147
13:25:44.834,0,1,0,97445,137432.0,28,19,-149
13:25:45.036,0,1,0,97828,137432.0,30,6,-150
13:25:45.238,0,1,0,97828,137432.0,30,6,-150
13:25:45.440,0,1,0,98213,137432.0,28,-5,-151
13:25:45.642,0,1,0,98213,137432.0,28,-5,-151
13:25:45.844,0,1,0,98213,137432.0,28,-5,-151
13:25:46.046,0,1,0,99382,137432.0,12,-28,-153
13:25:46.247,0,1,0,99773,137432.0,6,-28,-153
13:25:46.449,0,1,0,99773,137432.0,6,-28,-153
13:25:46.651,0,1,0,100165,137432.0,0,-26,-153
13:25:46.853,0,1,0,100562,137432.0,-5,-20,-153
13:25:47.055,0,1,0,100955,115575.0,-10,-10,-153
13:25:47.257,0,1,0,101347,115575.0,-14,0,-153
13:25:47.458,0,1,0,101347,115575.0,-14,0,-153
13:25:47.660,0,1,0,101347,115575.0,-14,0,-153
13:25:47.862,0,1,0,101347,115575.0,-14,0,-153
13:25:48.064,0,1,0,102511,115575.0,-13,31,-150
13:25:48.265,0,1,0,102896,115575.0,-11,36,-150
13:25:48.467,0,1,0,102896,115575.0,-11,36,-150
13:25:48.668,0,1,0,103280,115575.0,-8,38,-150
13:25:48.870,0,1,0,103666,115575.0,-5,38,-151
13:25:49.072,0,1,0,104053,115575.0,-2,35,-151
13:25:49.274,0,1,0,104440,115575.0,0,31,-152
13:25:49.476,0,1,0,104440,115575.0,0,31,-152
13:25:49.678,0,1,0,104440,115575.0,0,31,-152
13:25:49.880,0,1,0,104440,115575.0,0,31,-152
13:25:50.082,0,1,0,105607,7217.0,2,12,-152
13:25:50.284,0,1,0,105997,7217.0,2,7,-153
13:25:50.485,0,1,0,105997,7217.0,2,7,-153
13:25:50.687,0,1,0,106389,7217.0,3,5,-153
13:25:50.889,0,1,0,106788,7217.0,5,4,-153
13:25:51.090,0,1,0,107178,7217.0,7,6,-152
13:25:51.292,0,1,0,107567,7217.0,5,6,-152
13:25:51.494,0,1,0,107567,7217.0,5,6,-152
13:25:51.695,0,1,0,107567,7217.0,5,6,-152
13:25:51.897,0,1,0,107567,7217.0,5,6,-152
13:25:52.099,0,1,0,108721,7217.0,-4,0,-152
13:25:52.300,0,1,0,109110,7217.0,-7,-4,-152
13:25:52.502,0,1,0,109498,7217.0,-9,-8,-152
13:25:52.704,0,1,0,109498,7217.0,-9,-8,-152
13:25:52.905,0,1,0,109887,7217.0,-10,-11,-152
13:25:53.107,0,1,0,110277,9063.0,-10,-12,-152
13:25:53.309,0,1,0,110666,9063.0,-10,-13,-152
13:25:53.515,0,1,0,110666,9063.0,-10,-13,-152
13:25:53.717,0,1,0,110666,9063.0,-10,-13,-152
13:25:53.919,0,1,0,110666,9063.0,-10,-13,-152
13:25:54.120,0,1,0,111835,9063.0,-10,-15,-151
13:25:54.322,0,1,0,112221,9063.0,-11,-14,-151
13:25:54.525,0,1,0,112608,9063.0,-11,-11,-151
13:25:54.726,0,1,0,112608,9063.0,-11,-11,-151
13:25:54.928,0,1,0,112995,9063.0,-10,-8,-151
13:25:55.130,0,1,0,113381,9063.0,-9,-5,-151
13:25:55.332,0,1,0,113767,9063.0,-7,-2,-151
13:25:55.533,0,1,0,113767,9063.0,-7,-2,-151
13:25:55.735,0,1,0,113767,9063.0,-7,-2,-151
13:25:55.937,0,1,0,113767,9063.0,-7,-2,-151
13:25:56.139,0,1,0,114926,288367.0,-2,3,-151
13:25:56.341,0,1,0,115318,288367.0,-1,4,-152
13:25:56.542,0,1,0,115708,288367.0,0,7,-152
13:25:56.744,0,1,0,115708,288367.0,0,7,-152
13:25:56.946,0,1,0,116097,288367.0,2,10,-152
13:25:57.147,0,1,0,116486,288367.0,4,13,-152
13:25:57.349,0,1,0,116874,288367.0,6,14,-152
13:25:57.551,0,1,0,116874,288367.0,6,14,-152
13:25:57.753,0,1,0,116874,288367.0,6,14,-152
13:25:57.955,0,1,0,116874,288367.0,6,14,-152
13:25:58.156,0,1,0,118033,288367.0,9,11,-152
13:25:58.358,0,1,0,118421,288367.0,9,8,-152
13:25:58.560,0,1,0,118809,288367.0,9,5,-152
13:25:58.762,0,1,0,119202,288367.0,7,2,-152
13:25:58.963,0,1,0,119202,288367.0,7,2,-152
13:25:59.165,0,1,0,119592,178987.0,6,0,-152
13:25:59.367,0,1,0,119981,178987.0,5,-1,-153
13:25:59.569,0,1,0,119981,178987.0,5,-1,-153
13:25:59.771,0,1,0,119981,178987.0,5,-1,-153
13:25:59.972,0,1,0,119981,178987.0,5,-1,-153
13:26:00.174,0,1,0,121150,178987.0,3,5,-152
13:26:00.376,0,1,0,121537,178987.0,2,6,-151
13:26:00.577,0,1,0,121924,178987.0,0,4,-151
13:26:00.779,0,1,0,122311,178987.0,-1,1,-151
13:26:00.981,0,1,0,122311,178987.0,-1,1,-151
13:26:01.183,0,1,0,122699,178987.0,-3,-1,-152
13:26:01.384,0,1,0,123088,178987.0,-4,-4,-152
13:26:01.586,0,1,0,123088,178987.0,-4,-4,-152
13:26:01.788,0,1,0,123088,178987.0,-4,-4,-152
13:26:01.996,0,1,0,123088,178987.0,-4,-4,-152
13:26:02.197,0,1,0,124411,96568.0,-7,-8,-152
13:26:02.399,0,1,0,124798,96568.0,-7,-8,-150
13:26:02.601,0,1,0,124798,96568.0,-7,-8,-150
13:26:02.802,0,1,0,125181,96568.0,-10,-9,-149
13:26:03.004,0,1,0,125562,96568.0,-13,-10,-149
13:26:03.206,0,1,0,125944,96568.0,-17,-11,-150
13:26:03.408,0,1,0,126328,96568.0,-19,-11,-151
13:26:03.615,0,1,0,126328,96568.0,-19,-11,-151
13:26:03.817,0,1,0,126328,96568.0,-19,-11,-151
13:26:04.028,0,1,0,126328,96568.0,-19,-11,-151
13:26:04.230,0,1,0,127487,96568.0,-17,-8,-151
13:26:04.432,0,1,0,127879,96568.0,-14,-7,-151
13:26:04.634,0,1,0,128266,96568.0,-11,-5,-151
13:26:04.836,0,1,0,128266,96568.0,-11,-5,-151
13:26:05.037,0,1,0,128653,287482.0,-7,-3,-151
13:26:05.239,0,1,0,129040,287482.0,-3,-1,-151
13:26:05.441,0,1,0,129428,287482.0,0,0,-152
13:26:05.643,0,1,0,129428,287482.0,0,0,-152
13:26:05.845,0,1,0,129428,287482.0,0,0,-152
13:26:06.046,0,1,0,129428,287482.0,0,0,-152
13:26:06.248,0,1,0,130588,287482.0,10,9,-151
13:26:06.450,0,1,0,130975,287482.0,11,11,-151
13:26:06.652,0,1,0,131361,287482.0,12,12,-151
13:26:06.854,0,1,0,131747,287482.0,12,13,-151
13:26:07.056,0,1,0,131747,287482.0,12,13,-151
13:26:07.258,0,1,0,132136,287482.0,12,14,-150
13:26:07.460,0,1,0,132520,287482.0,12,15,-150
13:26:07.662,0,1,0,132520,287482.0,12,15,-150
13:26:07.863,0,1,0,132520,287482.0,12,15,-150
13:26:08.065,0,1,0,132520,261213.0,12,15,-150
13:26:08.267,0,1,0,133671,261213.0,9,14,-150
13:26:08.469,0,1,0,134062,261213.0,7,13,-150
13:26:08.670,0,1,0,134446,261213.0,5,11,-150
13:26:08.872,0,1,0,134829,261213.0,3,10,-150
13:26:09.074,0,1,0,134829,261213.0,3,10,-150
13:26:09.276,0,1,0,135213,261213.0,2,8,-150
13:26:09.478,0,1,0,135597,261213.0,0,6,-150
13:26:09.680,0,1,0,135597,261213.0,0,6,-150
13:26:09.881,0,1,0,135597,261213.0,0,6,-150
13:26:10.083,0,1,0,135597,261213.0,0,6,-150
13:26:10.285,0,1,0,136740,261213.0,-2,1,-150
13:26:10.487,0,1,0,137124,261213.0,-3,0,-150
13:26:10.688,0,1,0,137508,261213.0,-4,0,-150
13:26:10.890,0,1,0,137892,261213.0,-4,-1,-150
13:26:11.092,0,1,0,137892,284761.0,-4,-1,-150
13:26:11.294,0,1,0,138283,284761.0,-4,-1,-150
13:26:11.496,0,1,0,138666,284761.0,-4,-2,-149
13:26:11.698,0,1,0,138666,284761.0,-4,-2,-149
13:26:11.900,0,1,0,138666,284761.0,-4,-2,-149
13:26:12.102,0,1,0,138666,284761.0,-4,-2,-149
13:26:12.303,0,1,0,139801,284761.0,-4,-2,-149
13:26:12.505,0,1,0,140182,284761.0,-4,-2,-149
13:26:12.706,0,1,0,140563,284761.0,-4,-2,-149
13:26:12.908,0,1,0,140945,284761.0,-3,-2,-149
13:26:13.110,0,1,0,141326,284761.0,-3,-2,-149
13:26:13.312,0,1,0,141326,284761.0,-3,-2,-149
13:26:13.514,0,1,0,141707,284761.0,-4,-1,-149
13:26:13.720,0,1,0,141707,284761.0,-4,-1,-149
13:26:13.922,0,1,0,141707,284761.0,-4,-1,-149
13:26:14.124,0,1,0,142858,47621.0,-24,0,-149
13:26:14.326,0,1,0,142858,47621.0,-24,0,-149
13:26:14.528,0,1,0,143241,47621.0,-34,3,-151
13:26:14.730,0,1,0,143628,47621.0,-43,9,-151
13:26:14.932,0,1,0,144015,47621.0,-49,18,-151
13:26:15.134,0,1,0,144400,47621.0,-53,29,-150
13:26:15.336,0,1,0,144400,47621.0,-53,29,-150
13:26:15.537,0,1,0,144779,47621.0,-60,37,-147
13:26:15.739,0,1,0,144779,47621.0,-60,37,-147
13:26:15.941,0,1,0,144779,47621.0,-60,37,-147
13:26:16.143,0,1,0,145842,47621.0,-137,14,-121
13:26:16.345,0,1,0,145842,47621.0,-137,14,-121
13:26:16.546,0,1,0,146130,47621.0,-183,0,-103
13:26:16.748,0,1,0,146373,47621.0,-229,-13,-84
13:26:16.950,0,1,0,146571,47621.0,-266,-18,-68
13:26:17.152,0,1,0,146732,217688.0,-294,-17,-55
13:26:17.354,0,1,0,146732,217688.0,-294,-17,-55
13:26:17.556,0,1,0,146843,217688.0,-316,-11,-28
13:26:17.758,0,1,0,146843,217688.0,-316,-11,-28
13:26:17.960,0,1,0,146843,217688.0,-316,-11,-28
13:26:18.161,0,1,0,146877,217688.0,-367,18,13
13:26:18.365,0,1,0,146836,217688.0,-385,26,18
13:26:18.566,0,1,0,146836,217688.0,-385,26,18
13:26:18.768,0,1,0,146791,217688.0,-402,34,16
13:26:18.970,0,1,0,146753,217688.0,-418,38,12
13:26:19.171,0,1,0,146721,217688.0,-432,43,9
13:26:19.373,0,1,0,146699,217688.0,-445,45,6
13:26:19.575,0,1,0,146699,217688.0,-445,45,6
13:26:19.777,0,1,0,146699,217688.0,-445,45,6
13:26:19.979,0,1,0,146699,217688.0,-445,45,6
13:26:20.181,0,1,0,146677,198866.0,-487,45,-2
13:26:20.382,0,1,0,146682,198866.0,-499,43,-4
13:26:20.584,0,1,0,146682,198866.0,-499,43,-4
13:26:20.786,0,1,0,146691,198866.0,-511,42,-5
13:26:20.987,0,1,0,146701,198866.0,-521,41,-5
13:26:21.189,0,1,0,146709,198866.0,-530,41,-5
13:26:21.391,0,1,0,146717,198866.0,-536,39,-4
13:26:21.593,0,1,0,146717,198866.0,-536,39,-4
13:26:21.795,0,1,0,146717,198866.0,-536,39,-4
13:26:21.998,0,1,0,146717,198866.0,-536,39,-4
13:26:22.200,0,1,0,146733,198866.0,-540,36,-1
13:26:22.401,0,1,0,146732,198866.0,-539,36,0
13:26:22.603,0,1,0,146732,198866.0,-539,36,0
13:26:22.805,0,1,0,146726,198866.0,-540,36,1
13:26:23.006,0,1,0,146720,198866.0,-540,38,0
13:26:23.208,0,1,0,146722,178656.0,-535,37,-2
13:26:23.411,0,1,0,146728,178656.0,-530,38,-4
13:26:23.619,0,1,0,146728,178656.0,-530,38,-4
13:26:23.822,0,1,0,146728,178656.0,-530,38,-4
13:26:24.024,0,1,0,146728,178656.0,-530,38,-4
13:26:24.226,0,1,0,146751,178656.0,-493,33,-3
13:26:24.428,0,1,0,146756,178656.0,-477,32,-1
13:26:24.629,0,1,0,146755,178656.0,-459,32,0
13:26:24.831,0,1,0,146755,178656.0,-459,32,0
13:26:25.033,0,1,0,146752,178656.0,-438,30,0
13:26:25.235,0,1,0,146748,178656.0,-416,29,1
13:26:25.437,0,1,0,146746,178656.0,-391,26,0
13:26:25.638,0,1,0,146746,178656.0,-391,26,0
13:26:25.840,0,1,0,146746,178656.0,-391,26,0
13:26:26.042,0,1,0,146746,178656.0,-391,26,0
13:26:26.244,0,1,0,146731,159149.0,-306,22,0
13:26:26.445,0,1,0,146732,159149.0,-273,20,0
13:26:26.647,0,1,0,146730,159149.0,-241,18,0
13:26:26.849,0,1,0,146730,159149.0,-241,18,0
13:26:27.051,0,1,0,146725,159149.0,-212,16,2
13:26:27.252,0,1,0,146720,159149.0,-183,15,1
13:26:27.455,0,1,0,146718,159149.0,-155,15,0
13:26:27.656,0,1,0,146718,159149.0,-155,15,0
13:26:27.858,0,1,0,146718,159149.0,-155,15,0
13:26:28.060,0,1,0,146718,159149.0,-155,15,0
13:26:28.262,0,1,0,146709,159149.0,-86,18,2
13:26:28.463,0,1,0,146706,159149.0,-69,18,1
13:26:28.665,0,1,0,146705,159149.0,-53,19,0
13:26:28.867,0,1,0,146705,159149.0,-53,19,0
13:26:29.069,0,1,0,146706,159149.0,-40,20,0
13:26:29.270,0,1,0,146706,14261.0,-28,20,0
13:26:29.472,0,1,0,146707,14261.0,-18,21,0
13:26:29.674,0,1,0,146707,14261.0,-18,21,0
13:26:29.876,0,1,0,146707,14261.0,-18,21,0
13:26:30.078,0,1,0,146707,14261.0,-18,21,0
13:26:30.280,0,1,0,146714,14261.0,3,20,-2
13:26:30.481,0,1,0,146719,14261.0,6,22,0
13:26:30.683,0,1,0,146721,14261.0,8,22,0
13:26:30.884,0,1,0,146719,14261.0,8,23,0
13:26:31.086,0,1,0,146719,14261.0,8,23,0
13:26:31.288,0,1,0,146718,14261.0,6,21,0
13:26:31.490,0,1,0,146719,14261.0,5,22,0
13:26:31.693,0,1,0,146719,14261.0,5,22,0
13:26:31.895,0,1,0,146719,14261.0,5,22,0
13:26:32.105,0,1,0,146719,111400.0,5,22,0
13:26:32.307,0,1,0,146720,111400.0,8,21,0
13:26:32.508,0,1,0,146716,111400.0,10,19,0
13:26:32.710,0,1,0,146715,111400.0,12,17,0
13:26:32.912,0,1,0,146717,111400.0,13,16,-2
13:26:33.113,0,1,0,146717,111400.0,13,16,-2
13:26:33.315,0,1,0,146718,111400.0,14,15,0
13:26:33.517,0,1,0,146720,111400.0,15,16,0
13:26:33.719,0,1,0,146720,111400.0,15,16,0
13:26:33.932,0,1,0,146720,111400.0,15,16,0
13:26:34.134,0,1,0,146716,111400.0,14,14,0
13:26:34.337,0,1,0,146716,111400.0,14,14,0
13:26:34.538,0,1,0,146717,111400.0,14,13,0
13:26:34.740,0,1,0,146717,111400.0,13,13,0
13:26:34.941,0,1,0,146717,111400.0,12,13,0
13:26:35.143,0,1,0,146716,164767.0,11,11,0
13:26:35.345,0,1,0,146716,164767.0,11,11,0
13:26:35.547,0,1,0,146717,164767.0,11,10,0
13:26:35.749,0,1,0,146717,164767.0,11,10,0
13:26:35.950,0,1,0,146717,164767.0,11,10,0
13:26:36.152,0,1,0,146715,164767.0,8,6,0
13:26:36.354,0,1,0,146715,164767.0,8,6,0
13:26:36.555,0,1,0,146710,164767.0,7,4,6
13:26:36.757,0,1,0,146678,164767.0,6,2,20
13:26:36.958,0,1,0,146600,164767.0,5,0,38
13:26:37.160,0,1,0,146487,164767.0,5,0,53
13:26:37.362,0,1,0,146487,164767.0,5,0,53
13:26:37.564,0,1,0,146332,164767.0,4,-1,69
13:26:37.765,0,1,0,146332,164767.0,4,-1,69
13:26:37.968,0,1,0,146332,164767.0,4,-1,69
13:26:38.169,0,1,0,145664,135165.0,2,-8,108
13:26:38.371,0,1,0,145664,135165.0,2,-8,108
13:26:38.572,0,1,0,145374,135165.0,2,-7,106
13:26:38.773,0,1,0,145094,135165.0,2,-6,112
13:26:38.975,0,1,0,144815,135165.0,2,-6,109
13:26:39.176,0,1,0,144551,135165.0,2,-6,103
13:26:39.378,0,1,0,144283,135165.0,2,-7,100
13:26:39.580,0,1,0,144283,135165.0,2,-7,100
13:26:39.781,0,1,0,144283,135165.0,2,-7,100
13:26:39.983,0,1,0,144283,135165.0,2,-7,100
13:26:40.184,0,1,0,143513,135165.0,2,-9,99
13:26:40.386,0,1,0,143266,135165.0,1,-12,106
13:26:40.587,0,1,0,143266,135165.0,1,-12,106
13:26:40.789,0,1,0,143010,135165.0,0,-14,97
13:26:40.990,0,1,0,142755,135165.0,0,-17,101
13:26:41.192,0,1,0,142505,41733.0,0,-19,96
13:26:41.394,0,1,0,142263,41733.0,0,-20,93
13:26:41.597,0,1,0,142263,41733.0,0,-20,93
13:26:41.799,0,1,0,142263,41733.0,0,-20,93
13:26:42.001,0,1,0,142263,41733.0,0,-20,93
13:26:42.203,0,1,0,141600,41733.0,0,-23,91
13:26:42.405,0,1,0,141357,41733.0,0,-22,99
13:26:42.607,0,1,0,141357,41733.0,0,-22,99
13:26:42.809,0,1,0,141111,41733.0,0,-23,106
13:26:43.011,0,1,0,140849,41733.0,0,-24,96
13:26:43.212,0,1,0,140599,41733.0,0,-26,106
13:26:43.414,0,1,0,140340,41733.0,0,-28,104
13:26:43.616,0,1,0,140340,41733.0,0,-28,104
13:26:43.818,0,1,0,140340,41733.0,0,-28,104
13:26:44.027,0,1,0,140340,41733.0,0,-28,104
13:26:44.231,0,1,0,139573,167306.0,0,-24,104
13:26:44.432,0,1,0,139317,167306.0,0,-24,91
13:26:44.634,0,1,0,139086,167306.0,0,-26,100
13:26:44.836,0,1,0,139086,167306.0,0,-26,100
13:26:45.038,0,1,0,138859,167306.0,0,-28,86
13:26:45.240,0,1,0,138616,167306.0,0,-27,100
13:26:45.442,0,1,0,138366,167306.0,0,-26,103
13:26:45.644,0,1,0,138366,167306.0,0,-26,103
13:26:45.846,0,1,0,138366,167306.0,0,-26,103
13:26:46.048,0,1,0,138366,167306.0,0,-26,103
13:26:46.250,0,1,0,137596,167306.0,-1,-25,108
13:26:46.451,0,1,0,137335,167306.0,0,-25,101
13:26:46.653,0,1,0,137084,167306.0,0,-22,102
13:26:46.855,0,1,0,137084,167306.0,0,-22,102
13:26:47.056,0,1,0,136835,167306.0,0,-22,100
13:26:47.258,0,1,0,136571,251447.0,0,-20,104
13:26:47.460,0,1,0,136319,251447.0,0,-18,102
13:26:47.661,0,1,0,136319,251447.0,0,-18,102
13:26:47.863,0,1,0,136319,251447.0,0,-18,102
13:26:48.065,0,1,0,136319,251447.0,0,-18,102
13:26:48.266,0,1,0,135511,251447.0,1,-5,101
13:26:48.468,0,1,0,135261,251447.0,2,-2,104
13:26:48.669,0,1,0,134998,251447.0,2,0,96
13:26:48.871,0,1,0,134998,251447.0,2,0,96
13:26:49.072,0,1,0,134752,251447.0,2,0,104
13:26:49.274,0,1,0,134495,251447.0,3,0,97
13:26:49.476,0,1,0,134242,251447.0,3,0,105
13:26:49.677,0,1,0,134242,251447.0,3,0,105
13:26:49.879,0,1,0,134242,251447.0,3,0,105
13:26:50.081,0,1,0,134242,251447.0,3,0,105
13:26:50.282,0,1,0,133491,280009.0,2,-2,101
13:26:50.484,0,1,0,133232,280009.0,1,-4,112
13:26:50.685,0,1,0,132943,280009.0,0,-5,109
13:26:50.887,0,1,0,132680,280009.0,0,-7,111
13:26:51.088,0,1,0,132680,280009.0,0,-7,111
13:26:51.290,0,1,0,132413,280009.0,0,-7,105
13:26:51.492,0,1,0,132151,280009.0,0,-8,105
13:26:51.693,0,1,0,132151,280009.0,0,-8,105
13:26:51.895,0,1,0,132151,280009.0,0,-8,105
13:26:52.098,0,1,0,132151,280009.0,0,-8,105
13:26:52.299,0,1,0,131372,280009.0,0,-7,103
13:26:52.501,0,1,0,131118,280009.0,0,-8,100
13:26:52.702,0,1,0,130860,280009.0,0,-7,101
13:26:52.903,0,1,0,130615,280009.0,0,-6,105
13:26:53.105,0,1,0,130615,280009.0,0,-6,105
13:26:53.308,0,1,0,130357,197758.0,1,-4,97
13:26:53.509,0,1,0,130103,197758.0,2,-1,99
13:26:53.711,0,1,0,130103,197758.0,2,-1,99
13:26:53.913,0,1,0,130103,197758.0,2,-1,99
13:26:54.114,0,1,0,130103,197758.0,2,-1,99
13:26:54.316,0,1,0,129420,197758.0,2,5,94
13:26:54.518,0,1,0,129183,197758.0,2,6,104
13:26:54.720,0,1,0,128923,197758.0,2,7,107
13:26:54.926,0,1,0,128669,197758.0,2,9,103
13:26:55.128,0,1,0,128410,197758.0,2,12,109
13:26:55.331,0,1,0,128410,197758.0,2,12,109
13:26:55.533,0,1,0,128152,197758.0,3,17,105
13:26:55.735,0,1,0,128152,197758.0,3,17,105
13:26:55.938,0,1,0,128152,197758.0,3,17,105
13:26:56.141,0,1,0,128152,197758.0,3,17,105
13:26:56.348,0,1,0,127380,60964.0,4,32,110
13:26:56.549,0,1,0,127135,60964.0,5,36,102
13:26:56.751,0,1,0,126881,60964.0,5,39,97
13:26:56.953,0,1,0,126646,60964.0,6,43,101
13:26:57.154,0,1,0,126394,60964.0,6,46,100
13:26:57.356,0,1,0,126394,60964.0,6,46,100
13:26:57.559,0,1,0,126139,60964.0,6,48,112
13:26:57.761,0,1,0,126139,60964.0,6,48,112
13:26:57.962,0,1,0,126139,60964.0,6,48,112
13:26:58.164,0,1,0,125370,60964.0,6,52,105
13:26:58.366,0,1,0,125370,60964.0,6,52,105
13:26:58.568,0,1,0,125106,60964.0,6,55,113
13:26:58.769,0,1,0,124847,60964.0,7,58,102
13:26:58.971,0,1,0,124600,60964.0,7,59,103
13:26:59.173,0,1,0,124341,60964.0,7,59,109
13:26:59.375,0,1,0,124341,152686.0,7,59,109
