,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:25:54.324,-1.0,0.238,-1.0,-1
13:25:54.526,-1.0,0.243,-1.0,-1
13:25:54.727,-1.0,0.243,-1.0,-1
13:25:54.929,-1.0,0.142,-1.0,-1
13:25:55.131,-1.0,0.052,-1.0,-1
13:25:55.333,-1.0,0.255,-1.0,-1
13:25:55.535,-1.0,0.255,-1.0,-1
13:25:55.737,-1.0,0.255,-1.0,-1
13:25:55.939,-1.0,0.255,-1.0,-1
13:25:56.140,-1.0,-0.96,-1.0,-1
13:25:56.342,-1.0,-0.96,-1.0,-1
13:25:56.543,-1.0,-0.96,-1.0,-1
13:25:56.745,-1.0,-0.96,-1.0,-1
13:25:56.947,-1.0,-0.96,-1.0,-1
13:25:57.149,-1.0,-0.96,-1.0,-1
13:25:57.351,-1.0,-0.959,-1.0,-1
13:25:57.552,-1.0,-0.959,-1.0,-1
13:25:57.754,-1.0,-0.959,-1.0,-1
13:25:57.956,-1.0,-0.959,-1.0,-1
13:25:58.158,-1.0,-0.959,-1.0,-1
13:25:58.359,-1.0,-0.959,-1.0,-1
13:25:58.561,-1.0,-0.959,-1.0,-1
13:25:58.763,-1.0,-0.959,-1.0,-1
13:25:58.965,-1.0,-0.959,-1.0,-1
13:25:59.167,-1.0,-0.933,-1.0,-1
13:25:59.368,-1.0,-0.933,-1.0,-1
13:25:59.570,-1.0,-0.933,-1.0,-1
13:25:59.772,-1.0,-0.933,-1.0,-1
13:25:59.974,-1.0,-0.933,-1.0,-1
13:26:00.175,-1.0,-0.932,-1.0,-1
13:26:00.377,-1.0,-0.932,-1.0,-1
13:26:00.579,-1.0,-0.932,-1.0,-1
13:26:00.780,-1.0,-0.932,-1.0,-1
13:26:00.982,-1.0,-0.932,-1.0,-1
13:26:01.184,-1.0,-0.931,-1.0,-1
13:26:01.386,-1.0,-0.931,-1.0,-1
13:26:01.588,-1.0,-0.931,-1.0,-1
13:26:01.789,-1.0,-0.931,-1.0,-1
13:26:01.997,-1.0,-0.931,-1.0,-1
13:26:02.199,-1.0,-0.871,-1.0,-1
13:26:02.400,-1.0,-0.871,-1.0,-1
13:26:02.602,-1.0,-0.871,-1.0,-1
13:26:02.803,-1.0,-0.87,-1.0,-1
13:26:03.005,-1.0,-0.87,-1.0,-1
13:26:03.207,-1.0,-0.87,-1.0,-1
13:26:03.409,-1.0,-0.869,-1.0,-1
13:26:03.616,-1.0,-0.869,-1.0,-1
13:26:03.827,-1.0,-0.869,-1.0,-1
13:26:04.029,-1.0,-0.869,-1.0,-1
13:26:04.232,-1.0,-0.868,-1.0,-1
13:26:04.434,-1.0,-0.868,-1.0,-1
13:26:04.635,-1.0,-0.867,-1.0,-1
13:26:04.837,-1.0,-0.867,-1.0,-1
13:26:05.039,-1.0,-0.955,-1.0,-1
13:26:05.241,-1.0,-0.955,-1.0,-1
13:26:05.442,-1.0,-0.955,-1.0,-1
13:26:05.644,-1.0,-0.955,-1.0,-1
13:26:05.846,-1.0,-0.955,-1.0,-1
13:26:06.048,-1.0,-0.955,-1.0,-1
13:26:06.249,-1.0,-0.955,-1.0,-1
13:26:06.451,-1.0,-0.954,-1.0,-1
13:26:06.653,-1.0,-0.954,-1.0,-1
13:26:06.856,-1.0,-0.954,-1.0,-1
13:26:07.058,-1.0,-0.954,-1.0,-1
13:26:07.259,-1.0,-0.954,-1.0,-1
13:26:07.461,-1.0,-0.954,-1.0,-1
13:26:07.663,-1.0,-0.954,-1.0,-1
13:26:07.865,-1.0,-0.954,-1.0,-1
13:26:08.067,-1.0,-0.949,-1.0,-1
13:26:08.268,-1.0,-0.949,-1.0,-1
13:26:08.470,-1.0,-0.949,-1.0,-1
13:26:08.672,-1.0,-0.949,-1.0,-1
13:26:08.874,-1.0,-0.948,-1.0,-1
13:26:09.076,-1.0,-0.948,-1.0,-1
13:26:09.278,-1.0,-0.948,-1.0,-1
13:26:09.479,-1.0,-0.948,-1.0,-1
13:26:09.681,-1.0,-0.948,-1.0,-1
13:26:09.883,-1.0,-0.948,-1.0,-1
13:26:10.085,-1.0,-0.948,-1.0,-1
13:26:10.286,-1.0,-0.948,-1.0,-1
13:26:10.488,-1.0,-0.948,-1.0,-1
13:26:10.689,-1.0,-0.947,-1.0,-1
13:26:10.892,-1.0,-0.947,-1.0,-1
13:26:11.093,-1.0,-0.952,-1.0,-1
13:26:11.296,-1.0,-0.951,-1.0,-1
13:26:11.498,-1.0,-0.951,-1.0,-1
13:26:11.700,-1.0,-0.951,-1.0,-1
13:26:11.901,-1.0,-0.951,-1.0,-1
13:26:12.103,-1.0,-0.951,-1.0,-1
13:26:12.305,-1.0,-0.951,-1.0,-1
13:26:12.506,-1.0,-0.951,-1.0,-1
13:26:12.708,-1.0,-0.951,-1.0,-1
13:26:12.909,-1.0,-0.951,-1.0,-1
13:26:13.112,-1.0,-0.95,-1.0,-1
13:26:13.313,-1.0,-0.95,-1.0,-1
13:26:13.515,-1.0,-0.95,-1.0,-1
13:26:13.722,-1.0,-0.95,-1.0,-1
13:26:13.924,-1.0,-0.95,-1.0,-1
13:26:14.125,-1.0,-0.7,-1.0,-1
13:26:14.328,-1.0,-0.7,-1.0,-1
13:26:14.529,-1.0,-0.699,-1.0,-1
13:26:14.731,-1.0,-0.698,-1.0,-1
13:26:14.933,-1.0,-0.698,-1.0,-1
13:26:15.135,-1.0,-0.697,-1.0,-1
13:26:15.337,-1.0,-0.697,-1.0,-1
13:26:15.539,-1.0,-0.696,-1.0,-1
13:26:15.741,-1.0,-0.696,-1.0,-1
13:26:15.943,-1.0,-0.696,-1.0,-1
13:26:16.144,-1.0,-0.694,-1.0,-1
13:26:16.346,-1.0,-0.694,-1.0,-1
13:26:16.548,-1.0,-0.693,-1.0,-1
13:26:16.749,-1.0,-0.693,-1.0,-1
13:26:16.951,-1.0,-0.692,-1.0,-1
13:26:17.153,-1.0,-0.933,-1.0,-1
13:26:17.355,-1.0,-0.933,-1.0,-1
13:26:17.557,-1.0,-0.933,-1.0,-1
13:26:17.759,-1.0,-0.933,-1.0,-1
13:26:17.961,-1.0,-0.933,-1.0,-1
13:26:18.163,-1.0,-0.933,-1.0,-1
13:26:18.366,-1.0,-0.933,-1.0,-1
13:26:18.567,-1.0,-0.933,-1.0,-1
13:26:18.769,1.0,-0.933,-1.0,-1
13:26:18.971,1.0,-0.933,-1.0,-1
13:26:19.173,1.0,-0.933,-1.0,-1
13:26:19.375,1.0,-0.933,-1.0,-1
13:26:19.577,1.0,-0.933,-1.0,-1
13:26:19.778,1.0,-0.933,-1.0,-1
13:26:19.980,1.0,-0.933,-1.0,-1
13:26:20.182,1.0,-0.926,-1.0,-1
13:26:20.383,1.0,-0.926,-1.0,-1
13:26:20.585,1.0,-0.926,-1.0,-1
13:26:20.787,1.0,-0.926,-1.0,-1
13:26:20.989,-1.0,-0.926,-1.0,-1
13:26:21.190,-1.0,-0.926,-1.0,-1
13:26:21.392,-1.0,-0.926,-1.0,-1
13:26:21.594,-1.0,-0.926,-1.0,-1
13:26:21.797,-1.0,-0.926,-1.0,-1
13:26:21.999,-1.0,-0.926,-1.0,-1
13:26:22.201,-1.0,-0.926,-1.0,-1
13:26:22.403,-1.0,-0.926,-1.0,-1
13:26:22.604,-1.0,-0.926,-1.0,-1
13:26:22.806,-1.0,-0.926,-1.0,-1
13:26:23.008,-1.0,-0.926,-1.0,-1
13:26:23.211,-1.0,-0.918,-1.0,-1
13:26:23.412,1.0,-0.918,-1.0,-1
13:26:23.620,1.0,-0.918,-1.0,-1
13:26:23.824,1.0,-0.918,-1.0,-1
13:26:24.026,1.0,-0.918,-1.0,-1
13:26:24.227,-1.0,-0.918,-1.0,-1
13:26:24.429,-1.0,-0.918,-1.0,-1
13:26:24.630,-1.0,-0.918,-1.0,-1
13:26:24.832,-1.0,-0.918,-1.0,-1
13:26:25.034,-1.0,-0.918,-1.0,-1
13:26:25.236,-1.0,-0.918,-1.0,-1
13:26:25.438,1.0,-0.918,-1.0,-1
13:26:25.640,1.0,-0.918,-1.0,-1
13:26:25.842,1.0,-0.918,-1.0,-1
13:26:26.043,1.0,-0.918,-1.0,-1
13:26:26.245,1.0,-0.908,-1.0,-1
13:26:26.447,1.0,-0.908,-1.0,-1
13:26:26.649,1.0,-0.908,-1.0,-1
13:26:26.850,1.0,-0.908,-1.0,-1
13:26:27.052,1.0,-0.908,-1.0,-1
13:26:27.254,1.0,-0.908,-1.0,-1
13:26:27.456,1.0,-0.908,-1.0,-1
13:26:27.658,1.0,-0.908,-1.0,-1
13:26:27.860,1.0,-0.908,-1.0,-1
13:26:28.061,1.0,-0.908,-1.0,-1
13:26:28.263,0.417,-0.908,-0.417,-1
13:26:28.465,0.195,-0.908,-0.195,-1
13:26:28.667,0.255,-0.908,-0.255,-1
13:26:28.868,0.255,-0.908,-0.255,-1
13:26:29.070,0.431,-0.908,-0.431,-1
13:26:29.272,-1.0,0.0,-0.651,-1
13:26:29.474,-1.0,-0.0,-0.845,-1
13:26:29.676,-1.0,-0.0,-0.845,-1
13:26:29.877,-1.0,-0.0,-0.845,-1
13:26:30.079,-1.0,-0.0,-0.845,-1
13:26:30.281,-1.0,0.029,-1.0,-1
13:26:30.482,-1.0,0.029,-1.0,-1
13:26:30.684,-1.0,0.029,-0.989,-1
13:26:30.886,-1.0,0.029,-0.927,-1
13:26:31.088,-1.0,0.029,-0.927,-1
13:26:31.290,-1.0,0.029,-0.913,-1
13:26:31.493,-1.0,0.029,-0.852,-1
13:26:31.695,-1.0,0.029,-0.852,-1
13:26:31.897,-1.0,0.029,-0.852,-1
13:26:32.106,0.852,-0.868,-0.852,-1
13:26:32.308,-1.0,-0.868,-0.742,-1
13:26:32.509,0.686,-0.868,-0.686,-1
13:26:32.711,0.641,-0.868,-0.641,-1
13:26:32.913,0.562,-0.868,-0.562,-1
13:26:33.115,0.562,-0.868,-0.562,-1
13:26:33.316,0.484,-0.868,-0.484,-1
13:26:33.518,-1.0,-0.868,-0.416,-1
13:26:33.732,-1.0,-0.868,-0.416,-1
13:26:33.934,-1.0,-0.868,-0.416,-1
13:26:34.136,0.125,-0.868,-0.125,-1
13:26:34.338,0.125,-0.868,-0.125,-1
13:26:34.539,0.047,-0.868,-0.047,-1
13:26:34.741,-0.032,-0.868,-0.0,-1
13:26:34.943,-0.143,-0.868,-0.0,-1
13:26:35.145,-0.235,-0.911,-0.0,-1
13:26:35.347,-0.235,-0.911,-0.0,-1
13:26:35.548,-0.313,-0.911,0.0,-1
13:26:35.750,-0.313,-0.911,0.0,-1
13:26:35.952,-0.313,-0.911,0.0,-1
13:26:36.154,-0.526,-0.911,-0.0,-1
13:26:36.355,-0.526,-0.911,-0.0,-1
13:26:36.556,-0.563,-0.911,-0.0,-1
13:26:36.758,-0.595,-0.911,-0.0,-1
13:26:36.960,-0.617,-0.911,-0.001,-1
13:26:37.162,-0.612,-0.911,-0.002,-1
13:26:37.363,-0.612,-0.911,-0.002,-1
13:26:37.565,-0.604,-0.911,-0.003,-1
13:26:37.767,-0.604,-0.911,-0.003,-1
13:26:37.969,-0.604,-0.911,-0.003,-1
13:26:38.170,-0.63,-0.892,-0.006,-1
13:26:38.372,-0.63,-0.892,-0.006,-1
13:26:38.573,-0.654,-0.892,-0.007,-1
13:26:38.774,-0.654,-0.893,-0.008,-1
13:26:38.976,-0.654,-0.893,-0.01,-1
13:26:39.178,-0.651,-0.893,-0.012,-1
13:26:39.379,-0.625,-0.893,-0.008,-1
13:26:39.581,-0.625,-0.893,-0.008,-1
13:26:39.782,-0.625,-0.893,-0.008,-1
13:26:39.984,-0.625,-0.893,-0.008,-1
13:26:40.185,-0.423,-0.894,-0.007,-1
13:26:40.387,-0.335,-0.894,-0.009,-1
13:26:40.588,-0.335,-0.894,-0.009,-1
13:26:40.790,-0.281,-0.894,-0.009,-1
13:26:40.991,-0.281,-0.894,-0.011,-1
13:26:41.193,-0.221,-0.659,-0.012,-1
13:26:41.397,-0.221,-0.659,-0.007,-1
13:26:41.598,-0.221,-0.659,-0.007,-1
13:26:41.801,-0.221,-0.659,-0.007,-1
13:26:42.003,-0.221,-0.659,-0.007,-1
13:26:42.204,-0.162,-0.661,-0.006,-1
13:26:42.406,-0.132,-0.661,-0.008,-1
13:26:42.608,-0.132,-0.661,-0.008,-1
13:26:42.810,-0.103,-0.662,-0.008,-1
13:26:43.012,-0.103,-0.662,-0.01,-1
13:26:43.214,-0.103,-0.663,-0.012,-1
13:26:43.416,-0.103,-0.664,-0.007,-1
13:26:43.618,-0.103,-0.664,-0.007,-1
13:26:43.820,-0.103,-0.664,-0.007,-1
13:26:44.030,-0.103,-0.664,-0.007,-1
13:26:44.232,-0.073,-0.917,-0.007,-1
13:26:44.434,-0.043,-0.917,-0.009,-1
13:26:44.636,-0.045,-0.917,-0.009,-1
13:26:44.837,-0.045,-0.917,-0.009,-1
13:26:45.040,-0.075,-0.917,-0.011,-1
13:26:45.242,-0.075,-0.917,-0.012,-1
13:26:45.443,-0.105,-0.917,-0.007,-1
13:26:45.645,-0.105,-0.917,-0.007,-1
13:26:45.848,-0.105,-0.917,-0.007,-1
13:26:46.049,-0.105,-0.917,-0.007,-1
13:26:46.251,-0.254,-0.918,-0.007,-1
13:26:46.452,-0.313,-0.918,-0.007,-1
13:26:46.654,-0.403,-0.918,-0.009,-1
13:26:46.856,-0.403,-0.918,-0.009,-1
13:26:47.058,-0.517,-0.918,-0.011,-1
13:26:47.259,-0.664,-0.946,-0.013,-1
13:26:47.461,-0.779,-0.946,-0.007,-1
13:26:47.662,-0.779,-0.946,-0.007,-1
13:26:47.864,-0.779,-0.946,-0.007,-1
13:26:48.066,-0.779,-0.946,-0.007,-1
13:26:48.267,-0.859,-0.946,-0.008,-1
13:26:48.469,-0.792,-0.946,-0.008,-1
13:26:48.670,-0.812,-0.946,-0.01,-1
13:26:48.872,-0.812,-0.946,-0.01,-1
13:26:49.073,-0.859,-0.946,-0.011,-1
13:26:49.275,-0.876,-0.947,-0.013,-1
13:26:49.477,-0.887,-0.947,-0.008,-1
13:26:49.679,-0.887,-0.947,-0.008,-1
13:26:49.880,-0.887,-0.947,-0.008,-1
13:26:50.082,-0.887,-0.947,-0.008,-1
13:26:50.283,-0.788,-0.952,-0.007,-1
13:26:50.485,-0.729,-0.952,-0.009,-1
13:26:50.686,-0.7,-0.953,-0.01,-1
13:26:50.888,-0.7,-0.953,-0.012,-1
13:26:51.089,-0.7,-0.953,-0.012,-1
13:26:51.291,-0.7,-0.953,-0.014,-1
13:26:51.493,-0.664,-0.953,-0.008,-1
13:26:51.694,-0.664,-0.953,-0.008,-1
13:26:51.897,-0.664,-0.953,-0.008,-1
13:26:52.099,-0.664,-0.953,-0.008,-1
13:26:52.300,-0.722,-0.953,-0.008,-1
13:26:52.501,-0.751,-0.953,-0.008,-1
13:26:52.703,-0.815,-0.953,-0.01,-1
13:26:52.905,-0.859,-0.953,-0.012,-1
13:26:53.107,-0.859,-0.953,-0.012,-1
13:26:53.309,-0.891,-0.934,-0.014,-1
13:26:53.510,-0.829,-0.934,-0.01,-1
13:26:53.712,-0.829,-0.934,-0.01,-1
13:26:53.914,-0.829,-0.934,-0.01,-1
13:26:54.115,-0.829,-0.934,-0.01,-1
13:26:54.318,-0.721,-0.935,-0.007,-1
13:26:54.519,-0.572,-0.935,-0.007,-1
13:26:54.721,-0.461,-0.935,-0.009,-1
13:26:54.927,-0.29,-0.935,-0.011,-1
13:26:55.131,-0.079,-0.935,-0.013,-1
13:26:55.333,-0.079,-0.935,-0.013,-1
13:26:55.535,0.154,-0.935,-0.154,-1
13:26:55.737,0.154,-0.935,-0.154,-1
13:26:55.939,0.154,-0.935,-0.154,-1
13:26:56.147,0.154,-0.935,-0.154,-1
13:26:56.349,0.507,-0.791,-0.507,-1
13:26:56.551,0.66,-0.791,-0.66,-1
13:26:56.752,0.748,-0.792,-0.748,-1
13:26:56.954,0.837,-0.792,-0.837,-1
13:26:57.156,0.866,-0.793,-0.866,-1
13:26:57.358,0.866,-0.793,-0.866,-1
13:26:57.560,0.984,-0.793,-0.984,-1
13:26:57.762,0.984,-0.793,-0.984,-1
13:26:57.964,0.984,-0.793,-0.984,-1
13:26:58.165,1.0,-0.794,-1.0,-1
13:26:58.367,1.0,-0.794,-1.0,-1
13:26:58.569,1.0,-0.795,-1.0,-1
13:26:58.770,1.0,-0.795,-1.0,-1
13:26:58.972,1.0,-0.796,-1.0,-1
13:26:59.174,1.0,-0.796,-1.0,-1
13:26:59.377,1.0,-0.919,-1.0,-1
13:26:59.579,0.858,-0.919,-0.858,-1
13:26:59.781,0.858,-0.919,-0.858,-1
13:26:59.983,0.858,-0.919,-0.858,-1
13:27:00.184,0.074,-0.919,-0.074,-1
13:27:00.386,-0.255,-0.919,-0.01,-1
13:27:00.588,-0.255,-0.919,-0.01,-1
13:27:00.789,-0.576,-0.92,-0.01,-1
13:27:00.991,-0.859,-0.92,-0.012,-1
13:27:01.193,-0.79,-0.92,-0.015,-1
13:27:01.395,-0.53,-0.92,-0.008,-1
13:27:01.596,-0.53,-0.92,-0.008,-1
13:27:01.798,-0.53,-0.92,-0.008,-1
13:27:02.000,-0.53,-0.92,-0.008,-1
13:27:02.202,-0.247,-0.791,-0.009,-1
13:27:02.404,-0.192,-0.791,-0.011,-1
13:27:02.605,-0.192,-0.791,-0.011,-1
13:27:02.807,-0.224,-0.792,-0.011,-1
13:27:03.009,-0.255,-0.792,-0.013,-1
13:27:03.211,-0.313,-0.793,-0.015,-1
13:27:03.412,-0.34,-0.793,-0.009,-1
13:27:03.614,-0.34,-0.793,-0.009,-1
13:27:03.815,-0.34,-0.793,-0.009,-1
13:27:04.017,-0.34,-0.793,-0.009,-1
13:27:04.218,-0.481,-0.795,-0.009,-1
13:27:04.420,-0.511,-0.795,-0.009,-1
13:27:04.621,-0.511,-0.795,-0.009,-1
13:27:04.822,-0.54,-0.795,-0.011,-1
13:27:05.024,-0.511,-0.796,-0.013,-1
13:27:05.226,-1.0,-0.481,-0.015,-1
13:27:05.427,-1.0,-0.458,-0.011,-1
13:27:05.630,-1.0,-0.458,-0.011,-1
13:27:05.832,-1.0,-0.458,-0.011,-1
13:27:06.035,-1.0,-0.458,-0.011,-1
13:27:06.237,-1.0,-0.343,-0.009,-1
13:27:06.439,-1.0,-0.255,-0.009,-1
13:27:06.640,-1.0,-0.195,-0.012,-1
13:27:06.842,-1.0,-0.195,-0.012,-1
13:27:07.044,-1.0,-0.165,-0.014,-1
13:27:07.246,-1.0,-0.165,-0.016,-1
13:27:07.448,-1.0,-0.105,-0.011,-1
13:27:07.649,-1.0,-0.105,-0.011,-1
13:27:07.852,-1.0,-0.105,-0.011,-1
13:27:08.054,-1.0,-0.105,-0.011,-1
13:27:08.256,-0.075,-0.847,-0.009,-1
13:27:08.458,-0.075,-0.848,-0.009,-1
13:27:08.660,-0.045,-0.848,-0.01,-1
13:27:08.863,-0.045,-0.848,-0.01,-1
13:27:09.065,-0.045,-0.848,-0.012,-1
13:27:09.267,-0.075,-0.848,-0.014,-1
13:27:09.468,-0.105,-0.849,-0.007,-1
13:27:09.671,-0.105,-0.849,-0.007,-1
13:27:09.872,-0.105,-0.849,-0.007,-1
13:27:10.074,-0.105,-0.849,-0.007,-1
13:27:10.276,-0.314,-0.85,-0.008,-1
13:27:10.477,-0.433,-0.85,-0.009,-1
13:27:10.679,-0.581,-0.85,-0.011,-1
13:27:10.880,-0.581,-0.85,-0.011,-1
13:27:11.082,-0.729,-0.851,-0.014,-1
13:27:11.284,-0.885,-0.885,-0.016,-1
13:27:11.485,-0.86,-0.86,-0.009,-1
13:27:11.687,-0.86,-0.86,-0.009,-1
13:27:11.888,-0.86,-0.86,-0.009,-1
13:27:12.090,-0.86,-0.86,-0.009,-1
13:27:12.291,-0.394,-0.724,-0.011,-1
13:27:12.493,-0.182,-0.724,-0.011,-1
13:27:12.695,-0.064,-0.725,-0.014,-1
13:27:12.897,0.054,-0.726,-0.054,-1
13:27:13.099,0.054,-0.726,-0.054,-1
13:27:13.301,0.172,-0.727,-0.172,-1
13:27:13.503,0.325,-0.727,-0.325,-1
13:27:13.705,0.325,-0.727,-0.325,-1
13:27:13.907,0.325,-0.727,-0.325,-1
13:27:14.110,0.325,-0.727,-0.325,-1
13:27:14.311,0.557,-0.933,-0.557,-1
13:27:14.513,0.617,-0.933,-0.617,-1
13:27:14.715,0.584,-0.933,-0.584,-1
13:27:14.917,0.522,-0.933,-0.522,-1
13:27:15.119,0.522,-0.933,-0.522,-1
13:27:15.321,0.463,-0.933,-0.463,-1
13:27:15.522,0.402,-0.933,-0.402,-1
13:27:15.724,0.402,-0.933,-0.402,-1
13:27:15.926,0.402,-0.933,-0.402,-1
13:27:16.128,0.402,-0.933,-0.402,-1
13:27:16.330,0.282,-0.934,-0.282,-1
13:27:16.531,0.282,-0.934,-0.282,-1
13:27:16.733,0.282,-0.934,-0.282,-1
13:27:16.935,0.312,-0.934,-0.312,-1
13:27:17.138,0.312,-0.935,-0.312,-1
13:27:17.341,0.312,-0.958,-0.312,-1
13:27:17.543,0.342,-0.958,-0.342,-1
13:27:17.748,0.342,-0.958,-0.342,-1
13:27:17.950,0.342,-0.958,-0.342,-1
13:27:18.155,0.342,-0.958,-0.342,-1
13:27:18.356,0.312,-0.959,-0.312,-1
13:27:18.558,0.312,-0.959,-0.312,-1
13:27:18.760,0.252,-0.959,-0.252,-1
13:27:18.962,0.193,-0.959,-0.193,-1
13:27:19.164,0.073,-0.959,-0.073,-1
13:27:19.365,0.073,-0.959,-0.073,-1
13:27:19.567,-0.015,-0.959,-0.01,-1
13:27:19.769,-0.015,-0.959,-0.01,-1
13:27:19.971,-0.015,-0.959,-0.01,-1
13:27:20.173,-0.283,-0.96,-0.01,-1
13:27:20.375,-0.283,-0.911,-0.01,-1
13:27:20.577,-0.343,-0.911,-0.012,-1
13:27:20.778,-0.373,-0.911,-0.013,-1
13:27:20.980,-0.462,-0.912,-0.016,-1
13:27:21.181,-0.551,-0.912,-0.019,-1
13:27:21.383,-0.551,-0.912,-0.019,-1
13:27:21.585,-0.611,-0.912,-0.012,-1
13:27:21.786,-0.611,-0.912,-0.012,-1
13:27:21.988,-0.611,-0.912,-0.012,-1
13:27:22.189,-0.759,-0.913,-0.011,-1
13:27:22.391,-0.759,-0.913,-0.011,-1
13:27:22.592,-0.875,-0.913,-0.011,-1
13:27:22.794,-0.953,-0.953,-0.013,-1
13:27:22.995,-0.93,-0.93,-0.016,-1
13:27:23.197,-0.847,-0.914,-0.018,-1
13:27:23.399,-0.759,-0.965,-0.013,-1
13:27:23.600,-0.759,-0.965,-0.013,-1
13:27:23.802,-0.759,-0.965,-0.013,-1
13:27:24.004,-0.759,-0.965,-0.013,-1
13:27:24.205,-0.732,-0.965,-0.008,-1
13:27:24.407,-0.788,-0.965,-0.008,-1
13:27:24.608,-0.788,-0.965,-0.008,-1
13:27:24.810,-0.847,-0.965,-0.01,-1
13:27:25.011,-0.906,-0.965,-0.013,-1
13:27:25.213,-0.927,-0.965,-0.015,-1
13:27:25.415,-0.885,-0.965,-0.012,-1
13:27:25.617,-0.885,-0.965,-0.012,-1
13:27:25.818,-0.885,-0.965,-0.012,-1
13:27:26.020,-0.885,-0.965,-0.012,-1
13:27:26.223,-0.635,-0.966,-0.011,-1
13:27:26.424,-0.606,-0.959,-0.013,-1
13:27:26.626,-0.606,-0.959,-0.013,-1
13:27:26.827,-0.576,-0.959,-0.013,-1
13:27:27.029,-0.606,-0.959,-0.016,-1
13:27:27.230,-0.7,-0.959,-0.019,-1
13:27:27.432,-0.788,-0.96,-0.012,-1
13:27:27.633,-0.788,-0.96,-0.012,-1
13:27:27.835,-0.788,-0.96,-0.012,-1
13:27:28.037,-0.788,-0.96,-0.012,-1
13:27:28.238,-0.693,-0.96,-0.011,-1
13:27:28.440,-0.511,-0.96,-0.014,-1
13:27:28.642,-0.511,-0.96,-0.014,-1
13:27:28.843,-0.27,-0.96,-0.013,-1
13:27:29.045,-0.123,-0.96,-0.016,-1
13:27:29.247,0.024,-0.96,-0.024,-1
13:27:29.449,0.148,-0.952,-0.148,-1
13:27:29.651,0.148,-0.952,-0.148,-1
13:27:29.853,0.148,-0.952,-0.148,-1
13:27:30.055,0.148,-0.952,-0.148,-1
13:27:30.257,0.443,-0.953,-0.443,-1
13:27:30.458,0.468,-0.953,-0.468,-1
13:27:30.660,0.557,-0.953,-0.557,-1
13:27:30.862,0.557,-0.953,-0.557,-1
13:27:31.064,0.587,-0.953,-0.587,-1
13:27:31.266,0.617,-0.953,-0.617,-1
13:27:31.468,0.614,-0.953,-0.614,-1
13:27:31.670,0.614,-0.953,-0.614,-1
13:27:31.872,0.614,-0.953,-0.614,-1
13:27:32.074,0.614,-0.953,-0.614,-1
13:27:32.276,0.614,-0.954,-0.614,-1
13:27:32.477,0.552,-0.948,-0.552,-1
13:27:32.679,0.522,-0.948,-0.522,-1
13:27:32.881,0.522,-0.948,-0.522,-1
13:27:33.084,0.463,-0.948,-0.463,-1
13:27:33.286,0.374,-0.948,-0.374,-1
13:27:33.488,0.284,-0.948,-0.284,-1
13:27:33.691,0.284,-0.948,-0.284,-1
13:27:33.893,0.284,-0.948,-0.284,-1
13:27:34.095,0.284,-0.948,-0.284,-1
13:27:34.298,-0.105,-0.949,-0.011,-1
13:27:34.500,-0.254,-0.949,-0.011,-1
13:27:34.701,-0.373,-0.949,-0.014,-1
13:27:34.903,-0.462,-0.949,-0.017,-1
13:27:35.105,-0.462,-0.949,-0.017,-1
13:27:35.306,-0.551,-0.916,-0.02,-1
13:27:35.508,-0.611,-0.916,-0.014,-1
13:27:35.710,-0.611,-0.916,-0.014,-1
13:27:35.911,-0.611,-0.916,-0.014,-1
13:27:36.113,-0.611,-0.916,-0.014,-1
13:27:36.314,-0.7,-0.917,-0.013,-1
13:27:36.516,-0.7,-0.917,-0.013,-1
13:27:36.717,-0.729,-0.917,-0.016,-1
13:27:36.919,-0.722,-0.918,-0.019,-1
13:27:37.120,-0.722,-0.918,-0.019,-1
13:27:37.322,-0.693,-0.918,-0.022,-1
13:27:37.524,-0.635,-0.918,-0.012,-1
13:27:37.725,-0.635,-0.918,-0.012,-1
13:27:37.927,-0.635,-0.918,-0.012,-1
13:27:38.129,-0.635,-0.918,-0.012,-1
13:27:38.330,-0.364,-0.944,-0.012,-1
13:27:38.531,-0.276,-0.944,-0.012,-1
13:27:38.733,-0.094,-0.944,-0.015,-1
13:27:38.935,0.024,-0.945,-0.024,-1
13:27:39.137,0.024,-0.945,-0.024,-1
13:27:39.340,0.172,-0.945,-0.172,-1
13:27:39.542,0.29,-0.945,-0.29,-1
13:27:39.744,0.29,-0.945,-0.29,-1
13:27:39.946,0.29,-0.945,-0.29,-1
13:27:40.150,0.29,-0.945,-0.29,-1
13:27:40.351,0.709,-0.945,-0.709,-1
13:27:40.553,0.769,-0.946,-0.769,-1
13:27:40.755,0.921,-0.946,-0.921,-1
13:27:40.957,1.0,-0.946,-1.0,-1
13:27:41.159,1.0,-0.946,-1.0,-1
13:27:41.362,1.0,-0.631,-1.0,-1
13:27:41.564,1.0,-0.632,-1.0,-1
13:27:41.766,1.0,-0.632,-1.0,-1
13:27:41.968,1.0,-0.632,-1.0,-1
13:27:42.169,1.0,-0.636,-1.0,-1
13:27:42.371,1.0,-0.636,-1.0,-1
13:27:42.573,1.0,-0.637,-1.0,-1
13:27:42.775,1.0,-0.638,-1.0,-1
13:27:42.976,1.0,-0.639,-1.0,-1
13:27:43.178,1.0,-0.64,-1.0,-1
13:27:43.380,1.0,-0.64,-1.0,-1
13:27:43.583,1.0,-0.641,-1.0,-1
13:27:43.785,1.0,-0.641,-1.0,-1
