,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:26:19.901,-1.0,1.0,-1.0,-1
04:26:20.104,-1.0,1.0,-1.0,-1
04:26:20.306,-1.0,1.0,-1.0,-1
04:26:20.508,-1.0,1.0,-1.0,-1
04:26:20.711,-1.0,1.0,-1.0,-1
04:26:20.912,-1.0,1.0,-1.0,-1
04:26:21.114,-1.0,1.0,-1.0,-1
04:26:21.317,-1.0,1.0,-1.0,-1
04:26:21.519,-1.0,1.0,-1.0,-1
04:26:21.721,-1.0,1.0,-1.0,-1
04:26:21.924,-1.0,1.0,-1.0,-1
04:26:22.126,-1.0,1.0,-1.0,-1
04:26:22.328,-1.0,1.0,-1.0,-1
04:26:22.530,-1.0,1.0,-1.0,-1
04:26:22.732,-1.0,1.0,-1.0,-1
04:26:22.933,-1.0,1.0,-1.0,-1
04:26:23.135,-1.0,1.0,-1.0,-1
04:26:23.337,-1.0,1.0,-1.0,-1
04:26:23.621,-1.0,1.0,-1.0,-1
04:26:23.886,-1.0,1.0,-1.0,-1
04:26:24.122,-1.0,1.0,-1.0,-1
04:26:24.325,-1.0,1.0,-1.0,-1
04:26:24.556,-1.0,1.0,-1.0,-1
04:26:24.758,-1.0,1.0,-1.0,-1
04:26:24.961,-1.0,1.0,-1.0,-1
04:26:25.165,-1.0,1.0,-1.0,-1
04:26:25.366,-1.0,1.0,-1.0,-1
04:26:25.568,-1.0,1.0,-1.0,-1
04:26:25.770,-1.0,1.0,-1.0,-1
04:26:25.972,-1.0,1.0,-1.0,-1
04:26:26.174,-1.0,1.0,-1.0,-1
04:26:26.375,-1.0,1.0,-1.0,-1
04:26:26.577,-1.0,1.0,-1.0,-1
04:26:26.779,-1.0,1.0,-1.0,-1
04:26:26.981,-1.0,1.0,-1.0,-1
04:26:27.182,-1.0,1.0,-1.0,-1
04:26:27.385,-1.0,1.0,-1.0,-1
04:26:27.587,-1.0,1.0,-1.0,-1
04:26:27.789,-1.0,1.0,-1.0,-1
04:26:27.991,-1.0,1.0,-1.0,-1
04:26:28.193,-1.0,1.0,-1.0,-1
04:26:28.394,-1.0,1.0,-1.0,-1
04:26:28.596,-1.0,1.0,-1.0,-1
04:26:28.799,-1.0,1.0,-1.0,-1
04:26:29.002,-1.0,1.0,-1.0,-1
04:26:29.205,-1.0,1.0,-1.0,-1
04:26:29.495,-1.0,1.0,-1.0,-1
04:26:29.724,-1.0,1.0,-1.0,-1
04:26:29.931,-1.0,1.0,-1.0,-1
04:26:30.186,-1.0,1.0,-1.0,-1
04:26:30.392,-1.0,1.0,-1.0,-1
04:26:30.594,-1.0,1.0,-1.0,-1
04:26:30.802,-1.0,1.0,-1.0,-1
04:26:31.004,-1.0,0.564,-1.0,-1
04:26:31.206,-1.0,0.568,-1.0,-1
04:26:31.408,-1.0,0.573,-1.0,-1
04:26:31.610,-1.0,0.573,-1.0,-1
04:26:31.812,-1.0,0.577,-1.0,-1
04:26:32.014,-1.0,0.582,-1.0,-1
04:26:32.215,-1.0,0.582,-1.0,-1
04:26:32.417,-1.0,0.582,-1.0,-1
04:26:32.619,-1.0,0.582,-1.0,-1
04:26:32.820,-1.0,0.595,-1.0,-1
04:26:33.022,-1.0,0.6,-1.0,-1
04:26:33.224,-1.0,0.604,-1.0,-1
04:26:33.425,-1.0,0.608,-1.0,-1
04:26:33.627,-1.0,0.608,-1.0,-1
04:26:33.829,-1.0,0.613,-1.0,-1
04:26:34.091,-1.0,0.617,-1.0,-1
04:26:34.335,-1.0,0.617,-1.0,-1
04:26:34.594,-1.0,0.617,-1.0,-1
04:26:34.801,-1.0,0.631,-1.0,-1
04:26:35.085,-1.0,0.635,-1.0,-1
04:26:35.292,-1.0,0.64,-1.0,-1
04:26:35.495,-1.0,0.644,-1.0,-1
04:26:35.702,-1.0,0.648,-1.0,-1
04:26:35.904,-1.0,-0.94,-1.0,-1
04:26:36.106,-1.0,-0.94,-1.0,-1
04:26:36.307,-1.0,-0.94,-1.0,-1
04:26:36.511,-1.0,-0.94,-1.0,-1
04:26:36.712,-1.0,-0.94,-1.0,-1
04:26:36.914,-1.0,-0.94,-1.0,-1
04:26:37.116,-1.0,-0.94,-1.0,-1
04:26:37.317,-1.0,-0.939,-1.0,-1
04:26:37.520,-1.0,-0.939,-1.0,-1
04:26:37.722,-1.0,-0.939,-1.0,-1
04:26:37.923,-1.0,-0.939,-1.0,-1
04:26:38.125,-1.0,-0.939,-1.0,-1
04:26:38.327,-1.0,-0.939,-1.0,-1
04:26:38.529,-1.0,-0.939,-1.0,-1
04:26:38.731,-1.0,-0.939,-1.0,-1
04:26:38.933,-1.0,-0.938,-1.0,-1
04:26:39.135,-1.0,-0.938,-1.0,-1
04:26:39.423,-1.0,-0.938,-1.0,-1
04:26:39.729,-1.0,-0.938,-1.0,-1
04:26:40.039,-1.0,-0.938,-1.0,-1
04:26:40.256,-1.0,-0.938,-1.0,-1
04:26:40.460,-1.0,-0.938,-1.0,-1
04:26:40.671,-1.0,-0.938,-1.0,-1
04:26:40.874,-1.0,-0.937,-1.0,-1
04:26:41.075,-1.0,-0.322,-1.0,-1
04:26:41.277,-1.0,-0.32,-1.0,-1
04:26:41.479,-1.0,-0.32,-1.0,-1
04:26:41.681,-1.0,-0.318,-1.0,-1
04:26:41.883,-1.0,-0.316,-1.0,-1
04:26:42.085,-1.0,-0.315,-1.0,-1
04:26:42.287,-1.0,-0.315,-1.0,-1
04:26:42.489,-1.0,-0.315,-1.0,-1
04:26:42.691,-1.0,-0.315,-1.0,-1
04:26:42.893,-1.0,-0.31,-1.0,-1
04:26:43.096,-1.0,-0.308,-1.0,-1
04:26:43.297,-1.0,-0.306,-1.0,-1
04:26:43.499,-1.0,-0.306,-1.0,-1
04:26:43.701,-1.0,-0.304,-1.0,-1
04:26:43.903,-1.0,-0.303,-1.0,-1
04:26:44.104,-1.0,-0.301,-1.0,-1
04:26:44.306,-1.0,-0.301,-1.0,-1
04:26:44.508,-1.0,-0.301,-1.0,-1
04:26:44.710,-1.0,-0.301,-1.0,-1
04:26:44.911,-1.0,-0.296,-1.0,-1
04:26:45.225,-1.0,-0.294,-1.0,-1
04:26:45.458,-1.0,-0.292,-1.0,-1
04:26:45.724,-1.0,-0.291,-1.0,-1
04:26:46.016,-1.0,-0.287,-1.0,-1
04:26:46.223,-1.0,-0.287,-1.0,-1
04:26:46.425,-1.0,-0.287,-1.0,-1
04:26:46.627,-1.0,-0.287,-1.0,-1
04:26:46.829,-1.0,-0.913,-1.0,-1
04:26:47.030,-1.0,-0.912,-1.0,-1
04:26:47.232,-1.0,-0.912,-1.0,-1
04:26:47.434,-1.0,-0.912,-1.0,-1
04:26:47.636,-1.0,-0.912,-1.0,-1
04:26:47.838,-1.0,-0.912,-1.0,-1
04:26:48.039,-1.0,-0.912,-1.0,-1
04:26:48.242,-1.0,-0.912,-1.0,-1
04:26:48.444,-1.0,-0.912,-1.0,-1
04:26:48.646,-1.0,-0.912,-1.0,-1
04:26:48.848,-1.0,-0.911,-1.0,-1
04:26:49.049,-1.0,-0.911,-1.0,-1
04:26:49.251,-1.0,-0.911,-1.0,-1
04:26:49.453,-1.0,-0.911,-1.0,-1
04:26:49.655,-1.0,-0.91,-1.0,-1
04:26:49.920,-1.0,-0.91,-1.0,-1
04:26:50.176,-1.0,-0.91,-1.0,-1
04:26:50.433,-1.0,-0.91,-1.0,-1
04:26:50.667,-1.0,-0.91,-1.0,-1
04:26:50.945,-1.0,-0.909,-1.0,-1
04:26:51.147,-1.0,-0.909,-1.0,-1
04:26:51.350,-1.0,-0.909,-1.0,-1
04:26:51.552,-1.0,-0.909,-1.0,-1
04:26:51.754,-1.0,-0.382,-1.0,-1
04:26:51.956,-1.0,-0.381,-1.0,-1
04:26:52.158,-1.0,-0.38,-1.0,-1
04:26:52.361,-1.0,-0.38,-1.0,-1
04:26:52.567,-1.0,-0.38,-1.0,-1
04:26:52.772,-1.0,-0.375,-1.0,-1
04:26:52.974,-1.0,-0.375,-1.0,-1
04:26:53.176,-1.0,-0.374,-1.0,-1
04:26:53.378,-1.0,-0.373,-1.0,-1
04:26:53.579,-1.0,-0.371,-1.0,-1
04:26:53.781,-1.0,-0.37,-1.0,-1
04:26:53.985,-1.0,-0.37,-1.0,-1
04:26:54.187,-1.0,-0.368,-1.0,-1
04:26:54.389,-1.0,-0.368,-1.0,-1
04:26:54.591,-1.0,-0.368,-1.0,-1
04:26:54.793,-1.0,-0.364,-1.0,-1
04:26:54.994,-1.0,-0.364,-1.0,-1
04:26:55.282,-1.0,-0.363,-1.0,-1
04:26:55.500,-1.0,-0.361,-1.0,-1
04:26:55.774,-1.0,-0.36,-1.0,-1
04:26:56.031,-1.0,-0.357,-1.0,-1
04:26:56.232,-1.0,-0.357,-1.0,-1
04:26:56.440,-1.0,-0.357,-1.0,-1
04:26:56.642,-1.0,-0.357,-1.0,-1
04:26:56.845,-1.0,-0.353,-1.0,-1
04:26:57.046,-1.0,-0.896,-1.0,-1
04:26:57.248,-1.0,-0.896,-1.0,-1
04:26:57.450,-1.0,-0.896,-1.0,-1
04:26:57.652,-1.0,-0.896,-1.0,-1
04:26:57.854,-1.0,-0.896,-1.0,-1
04:26:58.055,-1.0,-0.896,-1.0,-1
04:26:58.257,-1.0,-0.896,-1.0,-1
04:26:58.459,-1.0,-0.896,-1.0,-1
04:26:58.661,-1.0,-0.896,-1.0,-1
04:26:58.863,-1.0,-0.895,-1.0,-1
04:26:59.064,-1.0,-0.895,-1.0,-1
04:26:59.266,-1.0,-0.894,-1.0,-1
04:26:59.468,-1.0,-0.894,-1.0,-1
04:26:59.670,-1.0,-0.894,-1.0,-1
04:26:59.894,-1.0,-0.894,-1.0,-1
04:27:00.107,-1.0,-0.894,-1.0,-1
04:27:00.315,-1.0,-0.894,-1.0,-1
04:27:00.529,-1.0,-0.894,-1.0,-1
04:27:00.797,-1.0,-0.894,-1.0,-1
04:27:01.009,-1.0,-0.893,-1.0,-1
04:27:01.212,-1.0,-0.893,-1.0,-1
04:27:01.414,-1.0,-0.893,-1.0,-1
04:27:01.616,-1.0,-0.676,-1.0,-1
04:27:01.818,-1.0,-0.675,-1.0,-1
04:27:02.020,-1.0,-0.674,-1.0,-1
04:27:02.222,-1.0,-0.674,-1.0,-1
04:27:02.424,-1.0,-0.674,-1.0,-1
04:27:02.626,-1.0,-0.674,-1.0,-1
04:27:02.827,-1.0,-0.672,-1.0,-1
04:27:03.029,-1.0,-0.672,-1.0,-1
04:27:03.231,-1.0,-0.672,-1.0,-1
04:27:03.432,-1.0,-0.671,-1.0,-1
04:27:03.635,-1.0,-0.67,-1.0,-1
04:27:03.837,-1.0,-0.669,-1.0,-1
04:27:04.039,-1.0,-0.669,-1.0,-1
04:27:04.240,-1.0,-0.669,-1.0,-1
04:27:04.442,-1.0,-0.669,-1.0,-1
04:27:04.644,-1.0,-0.669,-1.0,-1
04:27:04.845,-1.0,-0.667,-1.0,-1
04:27:05.120,-1.0,-0.666,-1.0,-1
04:27:05.327,-1.0,-0.665,-1.0,-1
04:27:05.535,-1.0,-0.665,-1.0,-1
04:27:05.778,-1.0,-0.664,-1.0,-1
04:27:06.027,-1.0,-0.664,-1.0,-1
04:27:06.234,-1.0,-0.663,-1.0,-1
04:27:06.436,-1.0,-0.663,-1.0,-1
04:27:06.643,-1.0,-0.663,-1.0,-1
04:27:06.845,-1.0,-0.911,-1.0,-1
04:27:07.047,-1.0,-0.91,-1.0,-1
04:27:07.248,-1.0,-0.91,-1.0,-1
04:27:07.450,-1.0,-0.91,-1.0,-1
04:27:07.652,-1.0,-0.91,-1.0,-1
04:27:07.854,-1.0,-0.91,-1.0,-1
04:27:08.056,-1.0,-0.91,-1.0,-1
04:27:08.257,-1.0,-0.91,-1.0,-1
04:27:08.459,-1.0,-0.91,-1.0,-1
04:27:08.661,-1.0,-0.91,-1.0,-1
04:27:08.863,-1.0,-0.909,-1.0,-1
04:27:09.064,-1.0,-0.909,-1.0,-1
04:27:09.266,-1.0,-0.909,-1.0,-1
04:27:09.467,-1.0,-0.909,-1.0,-1
04:27:09.669,-1.0,-0.909,-1.0,-1
04:27:09.927,-1.0,-0.909,-1.0,-1
04:27:10.136,-1.0,-0.908,-1.0,-1
04:27:10.381,-1.0,-0.908,-1.0,-1
04:27:10.601,-1.0,-0.908,-1.0,-1
04:27:10.838,-1.0,-0.908,-1.0,-1
04:27:11.042,-1.0,-0.908,-1.0,-1
04:27:11.244,-1.0,-0.908,-1.0,-1
04:27:11.450,-1.0,-0.907,-1.0,-1
04:27:11.652,-1.0,-0.192,-1.0,-1
04:27:11.854,-1.0,-0.19,-1.0,-1
04:27:12.055,-1.0,-0.189,-1.0,-1
04:27:12.257,-1.0,-0.189,-1.0,-1
04:27:12.459,-1.0,-0.189,-1.0,-1
04:27:12.661,-1.0,-0.189,-1.0,-1
04:27:12.863,-1.0,-0.184,-1.0,-1
04:27:13.064,-1.0,-0.182,-1.0,-1
04:27:13.266,-1.0,-0.181,-1.0,-1
04:27:13.468,-1.0,-0.181,-1.0,-1
04:27:13.670,-1.0,-0.179,-1.0,-1
04:27:13.872,-1.0,-0.178,-1.0,-1
04:27:14.073,-1.0,-0.176,-1.0,-1
04:27:14.277,-1.0,-0.176,-1.0,-1
04:27:14.483,-1.0,-0.176,-1.0,-1
04:27:14.685,-1.0,-0.176,-1.0,-1
04:27:14.886,-1.0,-0.171,-1.0,-1
04:27:15.088,-1.0,-0.17,-1.0,-1
04:27:15.289,-1.0,-0.168,-1.0,-1
04:27:15.526,-1.0,-0.168,-1.0,-1
04:27:15.755,-1.0,-0.167,-1.0,-1
04:27:16.003,-1.0,-0.165,-1.0,-1
04:27:16.221,-1.0,-0.163,-1.0,-1
04:27:16.431,-1.0,-0.163,-1.0,-1
04:27:16.633,-1.0,-0.163,-1.0,-1
04:27:16.838,-1.0,-0.159,-1.0,-1
04:27:17.040,-1.0,-0.157,-1.0,-1
04:27:17.242,-1.0,-0.781,-1.0,-1
04:27:17.444,-1.0,-0.781,-1.0,-1
04:27:17.646,-1.0,-0.78,-1.0,-1
04:27:17.848,-1.0,-0.78,-1.0,-1
04:27:18.049,-1.0,-0.779,-1.0,-1
04:27:18.251,-1.0,-0.779,-1.0,-1
04:27:18.453,-1.0,-0.779,-1.0,-1
04:27:18.655,-1.0,-0.779,-1.0,-1
04:27:18.856,-1.0,-0.778,-1.0,-1
04:27:19.058,-1.0,-0.778,-1.0,-1
04:27:19.260,-1.0,-0.778,-1.0,-1
04:27:19.462,-1.0,-0.777,-1.0,-1
04:27:19.663,-1.0,-0.777,-1.0,-1
04:27:19.865,-1.0,-0.776,-1.0,-1
04:27:20.067,-1.0,-0.776,-1.0,-1
04:27:20.269,-1.0,-0.776,-1.0,-1
04:27:20.478,-1.0,-0.776,-1.0,-1
04:27:20.680,-1.0,-0.776,-1.0,-1
04:27:20.882,-1.0,-0.775,-1.0,-1
04:27:21.084,-1.0,-0.774,-1.0,-1
04:27:21.291,-1.0,-0.774,-1.0,-1
04:27:21.502,-1.0,-0.774,-1.0,-1
04:27:21.793,-1.0,-0.774,-1.0,-1
04:27:22.051,-1.0,-0.773,-1.0,-1
04:27:22.254,-1.0,-0.773,-1.0,-1
04:27:22.456,-1.0,-0.773,-1.0,-1
04:27:22.658,-1.0,-0.773,-1.0,-1
04:27:22.860,-1.0,-0.772,-1.0,-1
04:27:23.062,-1.0,-0.833,-1.0,-1
04:27:23.264,-1.0,-0.833,-1.0,-1
04:27:23.466,-1.0,-0.832,-1.0,-1
04:27:23.667,-1.0,-0.832,-1.0,-1
04:27:23.870,-1.0,-0.832,-1.0,-1
04:27:24.071,-1.0,-0.831,-1.0,-1
04:27:24.273,-1.0,-0.831,-1.0,-1
04:27:24.475,-1.0,-0.831,-1.0,-1
04:27:24.686,-1.0,-0.831,-1.0,-1
04:27:24.887,-1.0,-0.83,-1.0,-1
04:27:25.089,-1.0,-0.83,-1.0,-1
04:27:25.291,-1.0,-0.83,-1.0,-1
04:27:25.494,-1.0,-0.83,-1.0,-1
04:27:25.695,-1.0,-0.83,-1.0,-1
04:27:25.899,-1.0,-0.829,-1.0,-1
04:27:26.135,-1.0,-0.829,-1.0,-1
04:27:26.364,-1.0,-0.829,-1.0,-1
04:27:26.583,-1.0,-0.829,-1.0,-1
04:27:26.803,-1.0,-0.828,-1.0,-1
04:27:27.008,-1.0,-0.828,-1.0,-1
04:27:27.214,-1.0,-0.828,-1.0,-1
04:27:27.416,-1.0,-0.827,-1.0,-1
04:27:27.618,-1.0,-0.446,-1.0,-1
04:27:27.820,-1.0,-0.445,-1.0,-1
04:27:28.022,-1.0,-0.445,-1.0,-1
04:27:28.224,-1.0,-0.444,-1.0,-1
04:27:28.425,-1.0,-0.444,-1.0,-1
04:27:28.627,-1.0,-0.444,-1.0,-1
04:27:28.829,-1.0,-0.444,-1.0,-1
04:27:29.031,-1.0,-0.441,-1.0,-1
04:27:29.232,-1.0,-0.44,-1.0,-1
04:27:29.435,-1.0,-0.439,-1.0,-1
04:27:29.637,-1.0,-0.438,-1.0,-1
04:27:29.839,-1.0,-0.438,-1.0,-1
04:27:30.041,-1.0,-0.437,-1.0,-1
04:27:30.242,-1.0,-0.436,-1.0,-1
04:27:30.444,-1.0,-0.436,-1.0,-1
04:27:30.646,-1.0,-0.436,-1.0,-1
04:27:30.848,-1.0,-0.436,-1.0,-1
04:27:31.050,-1.0,-0.434,-1.0,-1
04:27:31.313,-1.0,-0.433,-1.0,-1
04:27:31.530,-1.0,-0.432,-1.0,-1
04:27:31.732,-1.0,-0.431,-1.0,-1
04:27:31.994,-1.0,-0.43,-1.0,-1
04:27:32.197,-1.0,-0.429,-1.0,-1
04:27:32.399,-1.0,-0.429,-1.0,-1
04:27:32.607,-1.0,-0.429,-1.0,-1
04:27:32.809,-1.0,1.0,-1.0,-1
04:27:33.011,-1.0,1.0,-1.0,-1
04:27:33.212,-1.0,1.0,-1.0,-1
04:27:33.414,-1.0,1.0,-1.0,-1
04:27:33.616,-1.0,1.0,-1.0,-1
04:27:33.817,-1.0,1.0,-1.0,-1
04:27:34.019,-1.0,1.0,-1.0,-1
04:27:34.221,-1.0,1.0,-1.0,-1
04:27:34.423,-1.0,1.0,-1.0,-1
04:27:34.625,-1.0,1.0,-1.0,-1
04:27:34.827,-1.0,1.0,-1.0,-1
04:27:35.028,-1.0,1.0,-1.0,-1
04:27:35.230,-1.0,1.0,-1.0,-1
04:27:35.432,-1.0,1.0,-1.0,-1
04:27:35.633,-1.0,1.0,-1.0,-1
04:27:35.884,-1.0,1.0,-1.0,-1
04:27:36.126,-1.0,1.0,-1.0,-1
04:27:36.329,-1.0,1.0,-1.0,-1
04:27:36.543,-1.0,1.0,-1.0,-1
04:27:36.797,-1.0,1.0,-1.0,-1
04:27:37.011,-1.0,1.0,-1.0,-1
04:27:37.213,-1.0,1.0,-1.0,-1
04:27:37.415,-1.0,1.0,-1.0,-1
04:27:37.617,-1.0,-0.81,-1.0,-1
04:27:37.818,-1.0,-0.81,-1.0,-1
04:27:38.020,-1.0,-0.81,-1.0,-1
04:27:38.222,-1.0,-0.809,-1.0,-1
04:27:38.424,-1.0,-0.809,-1.0,-1
04:27:38.626,-1.0,-0.809,-1.0,-1
04:27:38.827,-1.0,-0.809,-1.0,-1
04:27:39.029,-1.0,-0.808,-1.0,-1
04:27:39.231,-1.0,-0.808,-1.0,-1
04:27:39.432,-1.0,-0.808,-1.0,-1
04:27:39.634,-1.0,-0.807,-1.0,-1
04:27:39.837,-1.0,-0.807,-1.0,-1
04:27:40.039,-1.0,-0.807,-1.0,-1
04:27:40.242,-1.0,-0.807,-1.0,-1
04:27:40.444,-1.0,-0.807,-1.0,-1
04:27:40.646,-1.0,-0.807,-1.0,-1
04:27:40.848,-1.0,-0.807,-1.0,-1
04:27:41.049,-1.0,-0.806,-1.0,-1
04:27:41.251,-1.0,-0.806,-1.0,-1
04:27:41.459,-1.0,-0.805,-1.0,-1
04:27:41.694,-1.0,-0.805,-1.0,-1
04:27:41.977,-1.0,-0.805,-1.0,-1
04:27:42.188,-1.0,-0.804,-1.0,-1
04:27:42.449,-1.0,-0.804,-1.0,-1
04:27:42.652,-1.0,-0.804,-1.0,-1
04:27:42.855,-1.0,-0.804,-1.0,-1
04:27:43.057,-1.0,-0.803,-1.0,-1
04:27:43.258,-1.0,-0.527,-1.0,-1
04:27:43.460,-1.0,-0.526,-1.0,-1
04:27:43.662,-1.0,-0.526,-1.0,-1
04:27:43.864,-1.0,-0.526,-1.0,-1
04:27:44.066,-1.0,-0.525,-1.0,-1
04:27:44.267,-1.0,-0.524,-1.0,-1
04:27:44.469,-1.0,-0.524,-1.0,-1
04:27:44.671,-1.0,-0.524,-1.0,-1
04:27:44.873,-1.0,-0.524,-1.0,-1
04:27:45.075,-1.0,-0.522,-1.0,-1
04:27:45.276,-1.0,-0.521,-1.0,-1
04:27:45.478,-1.0,-0.52,-1.0,-1
04:27:45.680,-1.0,-0.52,-1.0,-1
04:27:45.882,-1.0,-0.519,-1.0,-1
04:27:46.084,-1.0,-0.519,-1.0,-1
04:27:46.285,-1.0,-0.518,-1.0,-1
04:27:46.493,-1.0,-0.518,-1.0,-1
04:27:46.695,-1.0,-0.518,-1.0,-1
04:27:46.898,-1.0,-0.516,-1.0,-1
04:27:47.100,-1.0,-0.516,-1.0,-1
04:27:47.329,-1.0,-0.515,-1.0,-1
04:27:47.590,-1.0,-0.515,-1.0,-1
04:27:47.797,-1.0,-0.514,-1.0,-1
04:27:48.038,-1.0,-0.513,-1.0,-1
04:27:48.254,-1.0,-0.512,-1.0,-1
04:27:48.456,-1.0,-0.512,-1.0,-1
04:27:48.658,-1.0,-0.512,-1.0,-1
04:27:48.860,-1.0,-0.512,-1.0,-1
04:27:49.062,-1.0,-0.909,-1.0,-1
04:27:49.263,-1.0,-0.909,-1.0,-1
04:27:49.465,-1.0,-0.908,-1.0,-1
04:27:49.667,-1.0,-0.908,-1.0,-1
04:27:49.869,-1.0,-0.908,-1.0,-1
04:27:50.071,-1.0,-0.908,-1.0,-1
04:27:50.273,-1.0,-0.908,-1.0,-1
04:27:50.474,-1.0,-0.908,-1.0,-1
04:27:50.676,-1.0,-0.908,-1.0,-1
04:27:50.878,-1.0,-0.908,-1.0,-1
04:27:51.080,-1.0,-0.908,-1.0,-1
04:27:51.282,-1.0,-0.907,-1.0,-1
04:27:51.483,-1.0,-0.907,-1.0,-1
04:27:51.685,-1.0,-0.907,-1.0,-1
04:27:51.888,-1.0,-0.907,-1.0,-1
04:27:52.149,-1.0,-0.907,-1.0,-1
04:27:52.408,-1.0,-0.907,-1.0,-1
04:27:52.623,-1.0,-0.907,-1.0,-1
04:27:52.901,-1.0,-0.907,-1.0,-1
04:27:53.111,-1.0,-0.906,-1.0,-1
04:27:53.313,-1.0,-0.906,-1.0,-1
04:27:53.515,-1.0,-0.906,-1.0,-1
04:27:53.718,-1.0,-0.906,-1.0,-1
04:27:53.920,-1.0,0.155,-1.0,-1
04:27:54.122,-1.0,0.155,-1.0,-1
04:27:54.324,-1.0,0.156,-1.0,-1
04:27:54.525,-1.0,0.156,-1.0,-1
04:27:54.727,-1.0,0.156,-1.0,-1
04:27:54.929,-1.0,0.161,-1.0,-1
04:27:55.130,-1.0,0.161,-1.0,-1
04:27:55.332,-1.0,0.163,-1.0,-1
04:27:55.534,-1.0,0.165,-1.0,-1
04:27:55.735,-1.0,0.167,-1.0,-1
04:27:55.937,-1.0,0.168,-1.0,-1
04:27:56.139,-1.0,0.168,-1.0,-1
04:27:56.341,-1.0,0.17,-1.0,-1
04:27:56.543,-1.0,0.17,-1.0,-1
04:27:56.744,-1.0,0.17,-1.0,-1
04:27:56.946,-1.0,0.175,-1.0,-1
04:27:57.148,-1.0,0.177,-1.0,-1
04:27:57.366,-1.0,0.177,-1.0,-1
04:27:57.625,-1.0,0.178,-1.0,-1
04:27:57.861,-1.0,0.18,-1.0,-1
04:27:58.081,-1.0,0.182,-1.0,-1
04:27:58.284,-1.0,0.183,-1.0,-1
04:27:58.485,-1.0,0.183,-1.0,-1
04:27:58.689,-1.0,0.183,-1.0,-1
04:27:58.900,-1.0,0.183,-1.0,-1
04:27:59.103,-1.0,-0.41,-1.0,-1
04:27:59.305,-1.0,-0.409,-1.0,-1
04:27:59.507,-1.0,-0.409,-1.0,-1
04:27:59.708,-1.0,-0.408,-1.0,-1
04:27:59.910,-1.0,-0.407,-1.0,-1
04:28:00.112,-1.0,-0.407,-1.0,-1
04:28:00.314,-1.0,-0.406,-1.0,-1
04:28:00.516,-1.0,-0.406,-1.0,-1
04:28:00.718,-1.0,-0.406,-1.0,-1
04:28:00.919,-1.0,-0.404,-1.0,-1
04:28:01.121,-1.0,-0.404,-1.0,-1
04:28:01.322,-1.0,-0.403,-1.0,-1
04:28:01.524,-1.0,-0.402,-1.0,-1
04:28:01.726,-1.0,-0.401,-1.0,-1
04:28:01.928,-1.0,-0.4,-1.0,-1
04:28:02.235,-1.0,-0.4,-1.0,-1
04:28:02.449,-1.0,-0.4,-1.0,-1
04:28:02.705,-1.0,-0.4,-1.0,-1
04:28:02.912,-1.0,-0.4,-1.0,-1
04:28:03.135,-1.0,-0.397,-1.0,-1
04:28:03.339,-1.0,-0.397,-1.0,-1
04:28:03.542,-1.0,-0.396,-1.0,-1
04:28:03.748,-1.0,-0.396,-1.0,-1
04:28:03.950,-1.0,-0.808,-1.0,-1
04:28:04.151,-1.0,-0.808,-1.0,-1
04:28:04.353,-1.0,-0.808,-1.0,-1
04:28:04.555,-1.0,-0.808,-1.0,-1
04:28:04.757,-1.0,-0.808,-1.0,-1
04:28:04.959,-1.0,-0.808,-1.0,-1
04:28:05.161,-1.0,-0.808,-1.0,-1
04:28:05.362,-1.0,-0.808,-1.0,-1
04:28:05.564,1.0,-0.809,-1.0,-1
04:28:05.766,1.0,-0.809,-1.0,-1
04:28:05.968,1.0,-0.809,-1.0,-1
04:28:06.170,1.0,-0.809,-1.0,-1
04:28:06.372,1.0,-0.809,-1.0,-1
04:28:06.574,1.0,-0.809,-1.0,-1
04:28:06.775,1.0,-0.809,-1.0,-1
04:28:06.977,1.0,-0.809,-1.0,-1
04:28:07.179,1.0,-0.809,-1.0,-1
04:28:07.391,1.0,-0.809,-1.0,-1
04:28:07.598,1.0,-0.809,-1.0,-1
04:28:07.871,1.0,-0.809,-1.0,-1
04:28:08.203,1.0,-0.809,-1.0,-1
04:28:08.409,-1.0,-0.809,-1.0,-1
04:28:08.621,-1.0,-0.809,-1.0,-1
04:28:08.823,-1.0,-0.809,-1.0,-1
04:28:09.024,-1.0,-0.897,-1.0,-1
04:28:09.226,-1.0,-0.897,-1.0,-1
04:28:09.428,-1.0,-0.897,-1.0,-1
04:28:09.630,-1.0,-0.897,-1.0,-1
04:28:09.832,-1.0,-0.897,-1.0,-1
04:28:10.033,-1.0,-0.897,-1.0,-1
04:28:10.236,-1.0,-0.897,-1.0,-1
04:28:10.438,-1.0,-0.897,-1.0,-1
04:28:10.639,-1.0,-0.897,-1.0,-1
04:28:10.841,-1.0,-0.897,-1.0,-1
04:28:11.043,1.0,-0.897,-1.0,-1
04:28:11.245,1.0,-0.897,-1.0,-1
04:28:11.447,1.0,-0.897,-1.0,-1
04:28:11.648,1.0,-0.897,-1.0,-1
04:28:11.850,1.0,-0.897,-1.0,-1
04:28:12.141,1.0,-0.897,-1.0,-1
04:28:12.389,1.0,-0.897,-1.0,-1
04:28:12.686,1.0,-0.897,-1.0,-1
04:28:12.913,1.0,-0.897,-1.0,-1
04:28:13.115,-1.0,-0.897,-1.0,-1
04:28:13.317,-1.0,-0.897,-1.0,-1
04:28:13.519,-1.0,-0.897,-1.0,-1
