time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:27:06,0.0021141432225704193,-0.0005917363669141196,-0.41584616899490356,-0.001145389978773892,-0.002399435790721327,0.0017642128514125943,-35.3624951,149.1648241,191907.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.5,RTL,136159.5
04:27:08,0.002160164061933756,-0.0009404807642567903,-0.4160993844270706,0.002720833523198962,0.0014479529345408082,0.0018497470300644636,-35.3624951,149.1648241,195014.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.0,RTL,215487.0
04:27:10,0.003160567837767303,-0.0011796792678069323,-0.41608698666095734,0.001098800334148109,-0.0014154562959447503,0.000794976600445807,-35.3624951,149.1648241,198126.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,3.0,RTL,215487.0
04:27:11,0.003019290277734399,-0.0012407806643750519,-0.4158475622534752,0.00043761468259617686,0.00035960497916676104,0.0011575004318729043,-35.3624951,149.1648241,199676.75,0.0,1.25,-152.0,0.0,0.0,-1000.25,3.0,3.25,3.25,RTL,24730.0
04:27:12,0.002626109286211431,-0.0007956339395605028,-0.41579701006412506,0.0008728210814297199,2.757878974080086e-07,-8.465582504868507e-05,-35.3624951,149.1648241,201230.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL,24730.0
04:27:14,0.002335473312996328,-0.00016017985763028264,-0.4153229594230652,0.0010841017356142402,0.0014008211437612772,0.0017852222081273794,-35.3624951,149.1648241,204336.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0,RTL,24730.0
04:27:16,0.0020427184645086527,-0.0010457413154654205,-0.4156830757856369,-7.164827547967434e-05,2.804584801197052e-05,-0.0013046292588114738,-35.3624951,149.1648241,207450.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.0,RTL,24730.0
04:27:17,0.0018897485570050776,-0.0010090528085129336,-0.41561661660671234,0.0011084870784543455,0.0003660336369648576,0.0011099756811745465,-35.3624951,149.1648241,209004.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,3.0,3.5,RTL,95132.0
04:27:18,0.002254229038953781,-0.0008993930532597005,-0.41568875312805176,0.0008180167060345411,0.0007790984818711877,0.00028815190307796,-35.3624951,149.1648241,210557.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,RTL,95132.0
04:27:20,0.003288037609308958,-0.0011885163839906454,-0.41550564765930176,0.00030425190925598145,0.00025829451624304056,0.0010389916133135557,-35.3624951,149.1648241,213664.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,95132.0
04:27:22,0.0025672558695077896,-0.00027944795692746993,-0.4159081429243088,0.0006157655734568834,0.00042852573096752167,-0.001303016033489257,-35.3624951,149.1648241,216773.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0,RTL,112565.0
04:27:24,0.002519794856198132,-0.0006579408945981413,-0.4157208353281021,0.0027049854397773743,-0.00010458612814545631,0.0014047423610463738,-35.3624951,149.1648241,219879.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,2.5,4.0,RTL,129998.0
04:27:26,0.001932945044245571,-0.0008074088837020099,-0.4159698784351349,0.0005490902112796903,-0.00011754408478736877,0.0028734157094731927,-35.3624951,149.1648241,222981.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.0,RTL,129998.0
04:27:27,0.0020219861762598157,-0.001209195499541238,-0.4159866273403168,0.002266273309942335,-0.0001517699856776744,0.0011930974433198571,-35.3624951,149.1648241,224535.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.25,2.75,3.75,RTL,40590.0
04:27:28,0.0026718475855886936,-0.0016469660913571715,-0.41574496030807495,0.0020668861689046025,-0.00012238393537700176,0.002490660990588367,-35.3624951,149.1648241,226165.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,2.5,4.5,RTL,40590.0
04:27:30,0.003034596098586917,-0.0008801126386970282,-0.4153914153575897,0.0015265842666849494,0.0009659016504883766,0.00037500017788261175,-35.3624951,149.1648241,229354.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL,40590.0
04:27:32,0.0022877707378938794,-9.367806342197582e-06,-0.41553032398223877,-7.641047704964876e-05,0.000988620799034834,-0.00039892224594950676,-35.3624951,149.1648241,232461.0,-0.5,1.5,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.0,RTL,22199.5
04:27:34,0.0024802277330309153,-0.0007768705836497247,-0.41535182297229767,0.0008884678827598691,0.0002990138018503785,0.003189939190633595,-35.3624951,149.1648241,235571.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.5,RTL,3809.0
04:27:36,0.0017901802202686667,-0.0009763486450538039,-0.41543491184711456,0.0018483601743355393,0.0008530748309567571,-0.00021279603242874146,-35.3624951,149.1648241,238681.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.5,RTL,3809.0
04:27:37,0.0022347329650074244,-0.0011975923844147474,-0.41583026200532913,0.0007657505921088159,-0.0006410263013094664,-0.00048501347191631794,-35.3624951,149.1648241,240234.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,2.25,RTL,126435.0
04:27:38,0.0027906998293474317,-0.001651254715397954,-0.41576164960861206,0.0015962383477017283,0.001574060064740479,0.002360809361562133,-35.3624951,149.1648241,241787.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,4.5,RTL,126435.0
04:27:40,0.003138083149679005,-0.000727118895156309,-0.4157198518514633,0.0012735206400975585,0.0004242706345394254,0.0002761835930868983,-35.3624951,149.1648241,244893.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL,126435.0
04:27:42,0.0023632594384253025,-0.0003077453529840568,-0.41574330627918243,0.00020782509818673134,0.0011320458725094795,0.001308236620388925,-35.3624951,149.1648241,248003.0,-0.5,1.5,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,RTL,126435.0
04:27:43,0.002431602100841701,-0.000792963764979504,-0.41590195149183273,0.0007706221658736467,-0.00043874196126125753,0.0015542852343060076,-35.3624951,149.1648241,249556.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,4.0,RTL,52642.0
04:27:44,0.0023356667952612042,-0.0006409565394278616,-0.41559478640556335,0.00015070103108882904,0.00023826921824365854,0.0003957494627684355,-35.3624951,149.1648241,251110.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,3.0,RTL,52642.0
04:27:46,0.002040754770860076,-0.0017259885207749903,-0.41522714495658875,0.0023532334016636014,0.0006033595418557525,0.0015653724549338222,-35.3624951,149.1648241,254214.5,-0.5,1.0,-152.0,0.0,0.0,-999.0,5.0,3.5,4.5,RTL,52642.0
04:27:48,0.0026148371398448944,-0.0011313376016914845,-0.41539396345615387,0.0011207592906430364,0.0013865211512893438,0.0005177566781640053,-35.3624951,149.1648241,257320.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.0,RTL,167501.5
04:27:50,0.0027113727992400527,-0.00032643833583279047,-0.4153958261013031,0.0014265540521591902,0.0010170168243348598,-0.00024835404474288225,-35.3624951,149.1648241,260430.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,4.5,4.0,2.5,RTL,282361.0
04:27:52,0.0024114379193633795,-0.0006902689638081938,-0.415510892868042,0.0008361379150301218,-0.0008022661786526442,0.0018203846411779523,-35.3624951,149.1648241,263536.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.0,RTL,282361.0
04:27:53,0.0024824660504236817,-0.0007887537212809548,-0.41565989702939987,0.0004576827632263303,-8.082675049081445e-05,0.0010814671404659748,-35.3624951,149.1648241,265090.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL,23007.0
04:27:54,0.002503687748685479,-0.0007702079019509256,-0.41559000313282013,-0.0006700213998556137,-0.001508186454884708,0.000392768532037735,-35.3624951,149.1648241,266642.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,RTL,23007.0
04:27:56,0.00239438540302217,-0.0017910921014845371,-0.41589587926864624,6.576068699359894e-05,0.0010602159891277552,0.0013457839377224445,-35.3624951,149.1648241,269757.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,4.5,RTL,23007.0
04:27:58,0.0031706036534160376,-0.0007040160708129406,-0.41593097150325775,0.0028652085456997156,0.0010642308043316007,-0.00032532436307519674,-35.3624951,149.1648241,272866.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,2.5,RTL,34688.0
04:28:00,0.001262924080947414,0.04531034920364618,-0.4154415726661682,-0.005113016231916845,0.045140089467167854,0.001122744637541473,-35.36249585,149.1648245,275957.0,-22.5,11.5,-150.0,3.0,1.5,-998.0,-1.5,48.0,4.0,RTL,46369.0
04:28:02,-0.027173884212970734,0.14197393506765366,-0.3635134845972061,-0.08845733059570193,0.12740745767951012,0.23782483953982592,-35.36250905,149.16483205,278885.5,-143.5,63.0,-125.0,27.5,14.5,-963.0,-84.0,131.0,241.0,RTL,46369.0
04:28:03,0.004213503794744611,0.1872122474014759,-0.030725609976798296,0.04607274569571018,-0.0974068883806467,0.3302462138235569,-35.362526775,149.164839925,279906.5,-265.0,80.75,-61.25,58.25,13.0,-930.75,49.5,-93.5,333.25,RTL,146264.0
04:28:04,0.08767494559288025,0.13018763437867165,0.12513825297355652,0.18514084070920944,0.027746258303523064,0.05696066562086344,-35.36255425,149.16485185,280189.0,-333.5,138.5,0.0,81.5,12.5,-947.5,188.0,31.5,60.0,RTL,146264.0
04:28:06,0.03718105237931013,0.21288473904132843,0.11537967994809151,-0.18707970529794693,-0.007242025109007955,-0.05585287883877754,-35.362627599999996,149.16489715,279757.0,-500.0,250.0,14.0,127.0,-17.5,-1018.5,-183.5,-3.5,-52.0,RTL,146264.0
04:28:08,-0.014689101139083505,0.17123065888881683,0.030063300393521786,0.05039364658296108,-0.029940390959382057,-0.03650163859128952,-35.36273015,149.16495535,279722.0,-613.0,266.0,-7.5,151.0,18.5,-993.5,53.5,-25.5,-32.5,RTL,209150.5
04:28:10,-0.02264002338051796,0.15461552143096924,-0.04232432320713997,-0.027719079866074026,0.00801031687296927,-0.031789131462574005,-35.3628425,149.16501395,279786.0,-622.5,265.0,1.5,148.0,30.5,-984.5,-24.0,11.0,-28.0,RTL,272037.0
04:28:12,-0.02469483856111765,0.15504541248083115,-0.09631652012467384,0.010551699437201023,-0.011055866605602205,-0.020366300828754902,-35.3629551,149.16507285,279767.5,-632.0,276.0,0.0,152.0,33.0,-990.5,14.0,-7.5,-16.0,RTL,272037.0
04:28:13,-0.036151615902781487,0.1486446112394333,-0.11900571174919605,-0.04866413213312626,-0.01933437056140974,-0.020909340819343925,-35.3630117,149.165103075,279786.75,-632.0,278.0,-0.25,141.25,37.5,-983.25,-44.75,-15.75,-16.75,RTL,179461.0
04:28:14,-0.045555390417575836,0.11224599555134773,-0.13677548617124557,0.2727363109588623,-0.03996233327779919,0.0036263749934732914,-35.3630675,149.16513275,279829.0,-611.0,270.0,-2.5,151.5,40.0,-990.5,276.5,-36.5,7.0,RTL,179461.0
04:28:16,-0.0656372681260109,0.015702059492468834,-0.16325078904628754,-0.2635975852608681,-0.05818207934498787,-0.02798094879835844,-35.3631666,149.16518535,279856.5,-473.5,210.0,3.0,117.5,32.0,-994.0,-259.0,-54.0,-24.0,RTL,179461.0
04:28:18,-0.04252667352557182,-0.03866243362426758,-0.18085645139217377,-0.14626476168632507,-0.018149483948946,-0.047116849571466446,-35.3632243,149.1652154,279806.0,-300.0,130.0,2.0,72.0,15.0,-1000.0,-143.0,-14.0,-43.0,RTL,94522.0
04:28:20,0.001299194642342627,-0.06446367502212524,-0.19823628664016724,-0.15988144278526306,0.02726590633392334,0.016318701207637787,-35.3632617,149.1652309,279753.0,-85.0,65.0,0.0,20.0,17.0,-996.0,-154.0,30.0,20.0,RTL,9583.0
04:28:22,0.02056252583861351,-0.02482108399271965,-0.20713910460472107,0.635625571012497,0.0221447991207242,-0.003713703015819192,-35.3632682,149.16523495,279757.5,6.0,34.0,0.5,1.5,33.0,-1004.5,641.0,25.0,0.5,RTL,9583.0
04:28:23,0.004556617001071572,0.004176981026830617,-0.21357402205467224,-0.5553482845425606,-0.0005055572837591171,-0.013926740735769272,-35.363267425,149.165236425,279768.0,13.5,24.5,-0.5,1.75,-33.5,-1007.5,-550.0,3.25,-9.25,RTL,119529.0
04:28:24,0.00477785636758199,-0.005693414947018027,-0.2178196907043457,0.44537927210330963,-0.009580660611391068,-0.008194775320589542,-35.363267,149.1652375,279777.5,11.5,19.5,0.0,2.0,20.5,-1007.5,450.5,-5.0,-3.0,RTL,119529.0
04:28:26,-0.0005462123372126371,-0.0041699467692524195,-0.22953174263238907,0.5542232096195221,-0.0026661641895771027,-0.004710995592176914,-35.363265049999995,149.1652396,279784.5,12.5,-5.5,1.5,-1.5,15.0,-1001.0,558.5,1.0,-0.5,RTL,119529.0
04:28:28,0.006996905663982034,-0.0024261707440018654,-0.23829776048660278,0.34315887256525457,-0.002256950712762773,-0.0074680764228105545,-35.363263700000005,149.16523905000003,279785.0,8.5,-9.0,2.0,-0.5,4.0,-1008.0,347.5,1.5,-3.0,RTL,119529.0
04:28:29,-0.012141847051680088,-0.0016798508237116038,-0.24299586117267608,-0.4710391491651535,-0.0021359410602599382,0.0010688099544495344,-35.363263200000006,149.16523852,279504.2,5.8,-7.2,56.4,-0.75,-6.0,-930.0,-616.0,0.5,5.75,RTL,5020.0
04:28:30,-0.01944669708609581,-0.0002892094198614359,-0.24566027522087097,0.17116786539554596,0.003659821581095457,0.015256684273481369,-35.3632629,149.1652385,278970.0,5.0,-4.0,99.0,0.0,49.5,-886.0,159.5,5.0,9.5,RTL,5020.0
04:28:32,0.016223594546318054,-0.008075977675616741,-0.25316372513771057,-0.7010436058044434,-0.009922487661242485,-0.006236091256141663,-35.3632628,149.1652377,276736.0,1.0,-7.0,107.0,-3.5,-59.0,-1028.0,-898.5,-3.0,10.5,RTL,5020.0
04:28:34,0.05187659338116646,-0.008812127634882927,-0.2573925852775574,1.229249507188797,-0.0028154016472399235,-0.004610688192769885,-35.36326375,149.16523354999998,274820.0,9.0,19.5,103.0,-5.0,72.0,-1011.5,1235.5,0.5,-0.5,RTL,24672.0
04:28:36,0.00043067033402621746,0.0039414126658812165,-0.2612094283103943,-0.9196249842643738,0.007644732831977308,0.007959137437865138,-35.363263700000005,149.16523225,272801.5,20.0,47.5,105.5,6.0,-29.0,-1004.0,-911.0,10.5,11.5,RTL,44324.0
04:28:38,-0.01621506828814745,0.006887599593028426,-0.2671698033809662,-0.11260756850242615,-0.003067478071898222,-0.005998220527544618,-35.36326185,149.1652391,270723.5,3.5,3.5,104.5,7.5,-50.5,-980.5,-108.5,0.5,-2.0,RTL,44324.0
04:28:39,-0.04507624916732311,0.0046928293304517865,-0.26812594383955,1.2537981271743774,0.0015494144172407687,-0.0011475475039333105,-35.363261125,149.165242925,269436.75,-3.75,-24.25,97.25,6.75,52.0,-1066.5,1260.25,4.0,2.75,RTL,181194.0
04:28:40,-0.058837441727519035,0.004299713997170329,-0.2699740529060364,1.104382872581482,0.0017091389745473862,-0.0029775858856737614,-35.3632607,149.1652453,268670.5,-8.0,-40.0,97.0,6.0,66.5,-1012.5,1111.0,5.0,1.0,RTL,181194.0
04:28:42,-0.06684506684541702,-0.008982507046312094,-0.27276404201984406,-0.11054565012454987,-0.007808253634721041,0.001267734682187438,-35.363260749999995,149.1652471,266613.0,-18.0,-78.0,100.0,-3.5,52.0,-978.5,-104.5,-4.0,4.5,RTL,181194.0
04:28:44,0.0024817405501380563,-0.004404469858855009,-0.27628372609615326,-0.9009985625743866,0.003820665297098458,-0.02291043009608984,-35.3632619,149.16524145,264544.0,-7.5,-51.5,97.0,-0.5,-71.5,-898.0,-899.5,6.5,-18.0,RTL,106739.5
04:28:46,-0.029418211430311203,-0.0003190060087945312,-0.27832669019699097,1.2592629194259644,-0.0015898633282631636,-0.0007125476840883493,-35.3632612,149.1652426,262489.5,-7.5,-40.0,93.0,-2.0,77.5,-1000.5,1262.5,1.5,3.0,RTL,32285.0
04:28:48,-0.013866821536794305,-0.008507109712809324,-0.2807115167379379,-0.7277178168296814,0.00033597834408283234,-0.002425309969112277,-35.3632622,149.16523905,260431.5,-6.0,-29.0,92.0,-5.0,19.0,-949.5,-723.5,2.5,2.0,RTL,32285.0
04:28:49,0.020335206296294928,-0.003784980799537152,-0.28050364553928375,-0.6170276992488652,0.005829834786709398,-0.007996757631190121,-35.363262775,149.1652365,259147.75,1.75,-6.75,90.75,-0.75,-55.25,-1044.25,-616.5,8.0,-3.75,RTL,154215.0
04:28:50,0.019072217866778374,0.0020456029451452196,-0.28049641847610474,-0.5992625057697296,0.00857853190973401,-0.014112730044871569,-35.363262649999996,149.16523635,258398.0,5.0,0.5,94.5,2.0,-71.5,-933.5,-599.0,11.0,-9.5,RTL,154215.0
04:28:52,-0.021030708216130733,0.004541910719126463,-0.28321680426597595,1.1912002563476562,0.0003360240953043103,0.0016373354010283947,-35.363261449999996,149.1652407,256372.0,-1.5,-15.0,92.5,4.0,36.0,-1038.5,1191.5,2.5,5.0,RTL,154215.0
04:28:54,-0.04372553713619709,-0.0004877710161963478,-0.28467315435409546,-1.2920011281967163,-0.010527513921260834,-0.005144123686477542,-35.3632612,149.16524245,254359.0,-10.0,-42.5,96.0,2.5,-39.0,-1059.5,-1290.5,-7.5,-1.0,RTL,109239.5
04:28:56,-0.06542554125189781,-0.0008965044835349545,-0.2859795242547989,-1.4051039218902588,0.003766045323573053,-0.016208700835704803,-35.363261050000006,149.16524375,252338.5,-10.5,-48.5,99.0,0.0,-66.5,-1025.0,-1405.5,6.5,-12.0,RTL,64264.0
04:28:58,-0.023620574735105038,-0.0027745908591896296,-0.2856737822294235,-0.7744334638118744,-0.0026972569758072495,-0.004874633508734405,-35.3632612,149.1652432,250287.5,-11.5,-52.0,97.5,-0.5,-61.0,-1033.0,-777.0,0.0,-0.5,RTL,64264.0
04:28:59,-0.04046706296503544,-0.00043732311939947976,-0.28735359013080597,0.3774920725263655,0.0026312096160836518,0.003469879971817136,-35.363261125,149.16524285,249002.5,-10.5,-48.25,97.25,-0.25,57.0,-998.5,377.25,4.75,6.75,RTL,63722.0
04:29:00,-0.05124799907207489,0.0004542222013697028,-0.28840357065200806,-0.4098675698041916,-0.00528539705555886,0.0058055296540260315,-35.3632611,149.16524285,248250.5,-10.5,-47.5,98.5,0.5,23.5,-980.5,-409.5,-2.5,9.5,RTL,63722.0
04:29:02,-0.05472996085882187,-0.0007914951420389116,-0.28845466673374176,-1.2341473698616028,-0.0028889430686831474,-0.004748514387756586,-35.3632608,149.16524364999998,246197.5,-14.0,-53.0,97.5,-3.0,-39.0,-1065.5,-1237.0,0.0,-1.0,RTL,63722.0
04:29:04,-0.007653240812942386,-0.0029175395611673594,-0.28911614418029785,-0.8602907955646515,0.006210058927536011,-0.004916476202197373,-35.363261550000004,149.16524075,244169.5,-9.5,-38.5,92.5,-1.5,-55.5,-1036.5,-865.5,8.0,-1.0,RTL,63722.0
04:29:05,-0.015864328714087605,-0.002391070156591013,-0.2892367094755173,-0.6526803970336914,0.002868658397346735,-0.004234946507494897,-35.3632619,149.165239325,242875.5,-5.0,-26.0,100.0,-0.5,-2.0,-1005.0,-655.25,5.25,-0.25,RTL,72837.0
04:29:06,-0.032541802152991295,0.0015409629559144378,-0.2895064055919647,-1.2705205082893372,0.0030706014949828386,-0.009717471897602081,-35.3632619,149.16523949999998,242130.5,-2.0,-19.5,95.0,2.0,-41.0,-1037.0,-1274.0,5.5,-5.5,RTL,72837.0
04:29:08,-0.01796439988538623,-0.0009798082464840263,-0.29148660600185394,-0.5645537227392197,-0.0002783405943773687,-0.002827111864462495,-35.3632615,149.16524114999999,240094.5,-7.5,-32.5,102.5,-0.5,-71.0,-929.0,-571.0,1.5,0.5,RTL,72837.0
04:29:10,-0.008810081169940531,0.0010170076857320964,-0.2904442846775055,1.3067907094955444,0.005470739561133087,0.010108418762683868,-35.363261550000004,149.16524090000001,238045.5,-4.5,-27.5,97.0,1.0,74.0,-978.0,1301.5,7.0,13.5,RTL,85583.5
04:29:12,-0.035128725692629814,-0.00306923920288682,-0.2932899594306946,0.07700119074434042,-0.005503625958226621,-0.0013089923886582255,-35.36326135,149.16524164999998,235881.0,-9.5,-35.5,95.0,-6.5,47.0,-964.0,73.0,-2.5,2.0,RTL,98330.0
04:29:14,0.015709883999079466,-0.007712476653978229,-0.29295703768730164,-0.9664972722530365,-0.007831760682165623,0.010271842125803232,-35.363262649999996,149.1652368,233813.5,-2.0,-11.5,95.5,-6.0,-61.5,-972.0,-974.0,-5.5,14.0,RTL,98330.0
04:29:15,0.06640265509486198,-0.00449427479179576,-0.29193177074193954,1.0689393430948257,0.004101062135305256,-0.001384061062708497,-35.3632635,149.16523335,232551.5,7.5,16.75,96.75,-2.5,26.75,-1013.0,1061.75,6.0,2.75,RTL,20842.0
04:29:16,0.056106189265847206,-0.0008268278470495716,-0.29031287133693695,0.8905448913574219,0.00601426453795284,-5.459634121507406e-05,-35.36326355,149.1652327,231808.0,12.5,30.5,93.5,0.0,18.0,-995.0,883.5,7.5,3.5,RTL,20842.0
04:29:18,0.04154087044298649,-0.003466214518994093,-0.291640967130661,1.0955104231834412,-0.003320952644571662,0.003600766183808446,-35.36326355,149.16523285,229783.0,12.0,36.0,98.0,-3.0,75.0,-1039.5,1091.5,-0.5,7.0,RTL,20842.0
04:29:20,0.022899978794157505,-0.00128473638324067,-0.2927820086479187,-1.1575669050216675,-0.005040008341893554,0.004647649824619293,-35.36326405,149.16523135,227767.0,18.0,50.0,109.5,-1.5,-34.5,-991.0,-1160.0,-3.0,8.5,RTL,119350.0
04:29:22,0.02036246471107006,0.0029927316354587674,-0.2911897450685501,-1.2178012132644653,0.006112108938395977,-0.01056213560514152,-35.36326365,149.16523225,225747.0,17.0,46.5,106.0,1.5,-76.0,-991.5,-1222.0,7.5,-6.5,RTL,217858.0
04:29:24,0.04144279472529888,0.0027979485457763076,-0.2913947105407715,1.1347022354602814,0.0015232221921905875,0.0026799682527780533,-35.36326305,149.1652341,223701.5,12.0,38.0,105.0,0.5,20.5,-927.0,1130.0,3.5,7.0,RTL,217858.0
04:29:25,0.02006056671962142,-0.003007219871506095,-0.2936234474182129,-0.38704462721943855,-0.0012995711294934154,0.0023794895969331264,-35.363263274999994,149.16523352500002,222434.5,9.0,33.75,101.5,-3.75,23.75,-992.75,-387.0,0.75,6.25,RTL,53551.0
04:29:26,0.04943148046731949,-0.004272842081263661,-0.2923046052455902,0.17183233052492142,-0.0005955904489383101,-0.0001830242108553648,-35.36326375,149.16523180000002,221688.0,11.5,41.0,106.0,-4.0,51.0,-989.5,172.0,1.5,3.5,RTL,53551.0
04:29:28,0.028609570115804672,0.0015967554063536227,-0.29222752153873444,-1.2507801055908203,0.0004623597487807274,0.004495645873248577,-35.3632642,149.16522980000002,219655.0,21.0,63.5,106.5,0.5,-30.0,-1025.5,-1250.0,2.0,8.0,RTL,53551.0
04:29:30,0.011613165494054556,0.007899597752839327,-0.2907373309135437,-1.0152187645435333,0.0019661468686535954,-0.0151641801930964,-35.3632632,149.1652329,217595.0,16.5,50.0,107.5,5.5,-84.5,-940.0,-1016.0,3.0,-10.5,RTL,70481.0
04:29:32,-0.014502013567835093,0.007225580746307969,-0.29129229485988617,1.4957741498947144,-0.0035639237612485886,0.007313973270356655,-35.3632616,149.16523940000002,215543.0,1.5,8.5,102.0,3.5,58.5,-989.0,1496.0,-1.5,10.5,RTL,87411.0
04:29:34,0.00048807309940457344,-0.007482804358005524,-0.2932440936565399,-0.667102724313736,-0.008677990641444921,0.009931576903909445,-35.3632622,149.1652388,213504.0,-6.0,-15.5,109.0,-7.0,18.0,-1013.0,-664.5,-6.0,13.5,RTL,87411.0
04:29:35,0.05081202322617173,-0.009451925288885832,-0.29340413957834244,-0.4720013588666916,0.0004120399244129658,0.011203426052816212,-35.36326335,149.165234525,212214.75,2.25,7.0,100.75,-9.25,-39.0,-1003.5,-472.5,2.25,14.75,RTL,68418.0
04:29:36,0.0769709087908268,-0.00897242408245802,-0.2917589396238327,-0.2539135217666626,0.0033055501407943666,-0.000920355785638094,-35.36326405,149.16523145000002,211461.5,9.5,28.0,103.0,-8.0,-38.0,-993.5,-253.5,5.0,3.0,RTL,68418.0
04:29:38,0.07814602553844452,0.0015391926863230765,-0.2907358258962631,0.9557317793369293,0.0033446449670009315,-0.004305467125959694,-35.36326455,149.1652282,209443.0,25.0,73.0,106.0,2.0,6.0,-1009.5,956.5,4.5,0.0,RTL,68418.0
04:29:40,0.022799381986260414,0.004977434407919645,-0.29052208364009857,0.8951944708824158,-0.001479612896218896,-0.0013210605829954147,-35.363263599999996,149.16523180000002,207370.0,20.5,61.0,107.5,4.0,56.5,-1070.5,900.5,0.0,2.5,RTL,64201.0
04:29:42,-0.005677742650732398,0.0008758290787227452,-0.29097047448158264,-0.3158155679702759,-0.003417462867219001,0.009993467130698264,-35.363262950000006,149.1652353,205312.5,10.0,30.0,99.5,0.5,18.5,-993.5,-309.0,-1.0,13.5,RTL,59984.0
04:29:44,0.0036384182749316096,-0.0021986233768984675,-0.2913508862257004,-1.4603505730628967,-3.1854608096182346e-05,-0.008189638028852642,-35.363263,149.1652354,203245.0,7.5,18.5,100.5,0.0,-66.0,-975.0,-1455.5,1.5,-4.5,RTL,59984.0
04:29:45,0.01403425622265786,0.0014031986793270335,-0.2909821718931198,-0.3681200444698334,0.000589255680097267,-0.009970181155949831,-35.36326295,149.16523602499998,201984.25,8.75,17.0,101.75,1.25,-63.75,-958.75,-364.75,2.25,-5.75,RTL,17839.0
04:29:46,-0.0020033699984196573,0.0008586754556745291,-0.292460098862648,-0.7750009894371033,-0.007686877390369773,-0.006918736733496189,-35.363262649999996,149.1652369,201222.5,6.0,10.5,103.0,0.0,-75.0,-945.5,-771.5,-5.0,-3.5,RTL,17839.0
04:29:48,0.01119292015209794,-0.0005471279146149755,-0.2906119227409363,0.14831260778009892,-0.002110462519340217,-0.0052017460111528635,-35.3632625,149.1652376,199198.0,2.5,1.5,103.5,0.0,-36.5,-974.5,151.5,0.0,-1.0,RTL,17839.0
04:29:50,0.01662627700716257,-0.0020208422210998833,-0.2925999313592911,1.4638432264328003,-0.010189102729782462,0.000906194094568491,-35.3632623,149.16523825000002,197158.0,1.0,0.0,101.0,-2.5,62.5,-1008.5,1468.5,-8.0,4.0,RTL,17839.0
04:29:51,0.015843266854062676,-0.008564206771552563,-0.29179926216602325,-0.25222478061914444,9.979639435186982e-05,0.0008877555374056101,-35.363263025,149.165235725,195889.75,2.0,5.25,102.0,-7.25,43.25,-958.75,-244.25,1.75,4.25,RTL,63839.0
04:29:52,0.027027321979403496,-0.006893365411087871,-0.2903810888528824,-0.7588086724281311,-0.0010538859060034156,0.0020948967430740595,-35.36326355,149.16523339999998,195121.5,8.5,22.0,102.5,-5.0,9.5,-1036.5,-751.0,0.0,6.0,RTL,63839.0
04:29:54,0.02691818494349718,0.0020921164541505277,-0.28905603289604187,-1.4887524843215942,0.0031940144253894687,-0.0017568045295774937,-35.363263849999996,149.16523089999998,193083.5,18.5,51.0,103.0,1.5,-67.5,-1024.0,-1482.5,4.5,1.0,RTL,63839.0
