,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:08:08.328,-0.227,-0.973,-0.017,-1
14:08:08.529,-0.103,-0.973,-0.021,-1
14:08:08.731,-0.103,-0.973,-0.021,-1
14:08:08.933,-0.047,-0.973,-0.021,-1
14:08:09.134,0.077,-0.973,-0.077,-1
14:08:09.337,0.133,-0.973,-0.133,-1
14:08:09.541,0.219,-0.973,-0.219,-1
14:08:09.744,0.219,-0.973,-0.219,-1
14:08:09.945,0.219,-0.973,-0.219,-1
14:08:10.147,0.219,-0.973,-0.219,-1
14:08:10.349,0.219,-0.973,-0.219,-1
14:08:10.551,0.199,-0.969,-0.199,-1
14:08:10.752,0.141,-0.969,-0.141,-1
14:08:10.954,0.045,-0.969,-0.045,-1
14:08:11.156,-0.05,-0.969,-0.028,-1
14:08:11.357,-0.05,-0.969,-0.028,-1
14:08:11.559,-0.137,-0.969,-0.018,-1
14:08:11.761,-0.233,-0.969,-0.018,-1
14:08:11.963,-0.233,-0.969,-0.018,-1
14:08:12.165,-0.233,-0.969,-0.018,-1
14:08:12.367,-0.233,-0.969,-0.018,-1
14:08:12.568,-0.569,-0.97,-0.018,-1
14:08:12.770,-0.654,-0.97,-0.018,-1
14:08:12.971,-0.738,-0.97,-0.023,-1
14:08:13.173,-0.764,-0.97,-0.027,-1
14:08:13.375,-0.764,-0.97,-0.032,-1
14:08:13.576,-0.764,-0.97,-0.032,-1
14:08:13.778,-0.738,-0.97,-0.023,-1
14:08:13.980,-0.738,-0.97,-0.023,-1
14:08:14.181,-0.738,-0.97,-0.023,-1
14:08:14.383,-0.614,-0.97,-0.019,-1
14:08:14.584,-0.614,-0.97,-0.019,-1
14:08:14.786,-0.489,-0.97,-0.023,-1
14:08:14.987,-0.461,-0.97,-0.023,-1
14:08:15.189,-0.393,-0.971,-0.028,-1
14:08:15.391,-0.337,-0.971,-0.019,-1
14:08:15.592,-0.337,-0.971,-0.019,-1
14:08:15.794,-0.227,-0.971,-0.019,-1
14:08:15.996,-0.227,-0.971,-0.019,-1
14:08:16.198,-0.227,-0.971,-0.019,-1
14:08:16.400,-0.172,-0.971,-0.022,-1
14:08:16.602,-0.034,-0.503,-0.023,-1
14:08:16.803,0.021,-0.506,-0.022,-1
14:08:17.005,0.021,-0.506,-0.022,-1
14:08:17.207,0.049,-0.508,-0.049,-1
14:08:17.409,0.105,-0.51,-0.105,-1
14:08:17.611,0.202,-0.513,-0.202,-1
14:08:17.812,0.202,-0.513,-0.202,-1
14:08:18.014,0.202,-0.513,-0.202,-1
14:08:18.216,0.202,-0.513,-0.202,-1
14:08:18.418,0.315,-0.521,-0.315,-1
14:08:18.620,0.326,-0.524,-0.326,-1
14:08:18.822,0.326,-0.524,-0.326,-1
14:08:19.023,0.315,-0.526,-0.315,-1
14:08:19.225,0.286,-0.529,-0.286,-1
14:08:19.427,0.247,-0.531,-0.247,-1
14:08:19.629,0.219,-0.975,-0.219,-1
14:08:19.832,0.219,-0.975,-0.219,-1
14:08:20.034,0.219,-0.975,-0.219,-1
14:08:20.236,0.219,-0.975,-0.219,-1
14:08:20.437,0.219,-0.975,-0.219,-1
14:08:20.639,0.247,-0.975,-0.247,-1
14:08:20.841,0.247,-0.975,-0.247,-1
14:08:21.043,0.315,-0.975,-0.315,-1
14:08:21.245,0.343,-0.976,-0.343,-1
14:08:21.447,0.343,-0.976,-0.343,-1
14:08:21.649,0.372,-0.976,-0.372,-1
14:08:21.851,0.372,-0.976,-0.372,-1
14:08:22.052,0.372,-0.976,-0.372,-1
14:08:22.254,0.372,-0.976,-0.372,-1
14:08:22.456,0.276,-0.976,-0.276,-1
14:08:22.658,0.219,-0.925,-0.219,-1
14:08:22.859,0.219,-0.925,-0.219,-1
14:08:23.061,0.151,-0.926,-0.151,-1
14:08:23.263,0.065,-0.926,-0.065,-1
14:08:23.465,-0.059,-0.926,-0.023,-1
14:08:23.666,-0.184,-0.927,-0.023,-1
14:08:23.868,-0.184,-0.927,-0.023,-1
14:08:24.070,-0.184,-0.927,-0.023,-1
14:08:24.272,-0.184,-0.927,-0.023,-1
14:08:24.473,-0.586,-0.928,-0.023,-1
14:08:24.675,-0.764,-0.929,-0.023,-1
14:08:24.876,-0.815,-0.929,-0.029,-1
14:08:25.078,-0.815,-0.929,-0.029,-1
14:08:25.280,-0.921,-0.929,-0.035,-1
14:08:25.481,-0.93,-0.935,-0.024,-1
14:08:25.683,-0.791,-0.935,-0.024,-1
14:08:25.895,-0.791,-0.935,-0.024,-1
14:08:26.096,-0.791,-0.935,-0.024,-1
14:08:26.298,-0.791,-0.935,-0.024,-1
14:08:26.499,-0.429,-0.937,-0.024,-1
14:08:26.701,-0.276,-0.937,-0.03,-1
14:08:26.904,-0.188,-0.937,-0.031,-1
14:08:27.106,-0.188,-0.937,-0.031,-1
14:08:27.308,-0.128,-0.938,-0.037,-1
14:08:27.510,-0.069,-0.938,-0.043,-1
14:08:27.712,0.024,-0.939,-0.025,-1
14:08:27.914,0.024,-0.939,-0.025,-1
14:08:28.116,0.024,-0.939,-0.025,-1
14:08:28.318,0.024,-0.939,-0.025,-1
14:08:28.520,0.113,-0.489,-0.113,-1
14:08:28.723,0.142,-0.492,-0.142,-1
14:08:28.925,0.202,-0.496,-0.202,-1
14:08:29.129,0.261,-0.499,-0.261,-1
14:08:29.331,0.261,-0.499,-0.261,-1
14:08:29.533,0.32,-0.502,-0.32,-1
14:08:29.735,0.477,-0.506,-0.477,-1
14:08:29.937,0.477,-0.506,-0.477,-1
14:08:30.139,0.477,-0.506,-0.477,-1
14:08:30.342,0.477,-0.506,-0.477,-1
14:08:30.544,0.93,-0.515,-0.93,-1
14:08:30.746,1.0,-0.519,-1.0,-1
14:08:30.949,1.0,-0.522,-1.0,-1
14:08:31.151,1.0,-0.526,-1.0,-1
14:08:31.355,1.0,-0.526,-1.0,-1
14:08:31.556,1.0,-0.923,-1.0,-1
14:08:31.758,1.0,-0.923,-1.0,-1
14:08:31.960,1.0,-0.923,-1.0,-1
14:08:32.162,1.0,-0.923,-1.0,-1
14:08:32.364,1.0,-0.923,-1.0,-1
14:08:32.565,1.0,-0.925,-1.0,-1
14:08:32.767,1.0,-0.926,-1.0,-1
14:08:32.969,0.866,-0.926,-0.866,-1
14:08:33.171,0.68,-0.927,-0.68,-1
14:08:33.373,0.68,-0.927,-0.68,-1
14:08:33.575,0.468,-0.927,-0.468,-1
14:08:33.777,0.32,-0.928,-0.32,-1
14:08:33.989,0.32,-0.928,-0.32,-1
14:08:34.196,0.32,-0.928,-0.32,-1
14:08:34.397,0.054,-0.929,-0.054,-1
14:08:34.599,0.054,-0.986,-0.054,-1
14:08:34.801,0.024,-0.987,-0.031,-1
14:08:35.003,0.059,-0.987,-0.059,-1
14:08:35.206,0.089,-0.987,-0.089,-1
14:08:35.408,0.089,-0.987,-0.089,-1
14:08:35.610,0.089,-0.987,-0.089,-1
14:08:35.812,0.089,-0.987,-0.089,-1
14:08:36.014,0.089,-0.987,-0.089,-1
14:08:36.216,0.089,-0.987,-0.089,-1
14:08:36.417,0.066,-0.987,-0.066,-1
14:08:36.619,0.066,-0.987,-0.066,-1
14:08:36.821,0.008,-0.987,-0.032,-1
14:08:37.022,-0.05,-0.988,-0.04,-1
14:08:37.224,-0.116,-0.988,-0.048,-1
14:08:37.426,-0.175,-0.988,-0.056,-1
14:08:37.628,-0.175,-0.986,-0.056,-1
14:08:37.830,-0.211,-0.986,-0.041,-1
14:08:38.032,-0.211,-0.986,-0.041,-1
14:08:38.234,-0.211,-0.986,-0.041,-1
14:08:38.436,-0.335,-0.986,-0.034,-1
14:08:38.638,-0.394,-0.986,-0.034,-1
14:08:38.840,-0.394,-0.986,-0.034,-1
14:08:39.042,-0.488,-0.986,-0.043,-1
14:08:39.244,-0.606,-0.986,-0.051,-1
14:08:39.445,-0.759,-0.987,-0.06,-1
14:08:39.648,-0.903,-0.987,-0.044,-1
14:08:39.850,-0.903,-0.987,-0.044,-1
14:08:40.051,-0.903,-0.987,-0.044,-1
14:08:40.253,-0.903,-0.987,-0.044,-1
14:08:40.455,-0.377,-0.987,-0.036,-1
14:08:40.657,-0.099,-0.901,-0.037,-1
14:08:40.858,-0.099,-0.901,-0.037,-1
14:08:41.060,0.247,-0.902,-0.247,-1
14:08:41.263,0.544,-0.903,-0.544,-1
14:08:41.465,0.871,-0.904,-0.871,-1
14:08:41.667,1.0,-0.904,-1.0,-1
14:08:41.869,1.0,-0.904,-1.0,-1
14:08:42.071,1.0,-0.904,-1.0,-1
14:08:42.273,1.0,-0.904,-1.0,-1
14:08:42.475,1.0,-0.907,-1.0,-1
14:08:42.676,1.0,-0.908,-1.0,-1
14:08:42.879,1.0,-0.908,-1.0,-1
14:08:43.081,1.0,-0.909,-1.0,-1
14:08:43.283,1.0,-0.91,-1.0,-1
14:08:43.485,1.0,-0.911,-1.0,-1
14:08:43.687,-1.0,0.516,-1.0,-1
14:08:43.888,-1.0,0.516,-1.0,-1
14:08:44.095,-1.0,0.516,-1.0,-1
14:08:44.297,-1.0,0.516,-1.0,-1
14:08:44.498,-1.0,0.468,-1.0,-1
14:08:44.700,-1.0,0.386,-1.0,-1
14:08:44.902,-1.0,0.175,-1.0,-1
14:08:45.104,-1.0,0.175,-1.0,-1
14:08:45.306,-1.0,0.069,-1.0,-1
14:08:45.508,-1.0,0.082,-0.871,-1
14:08:45.710,-1.0,0.182,-0.66,-1
14:08:45.912,-1.0,0.182,-0.66,-1
14:08:46.114,-1.0,0.182,-0.66,-1
14:08:46.316,-1.0,0.182,-0.66,-1
14:08:46.528,-1.0,0.083,-0.083,-1
14:08:46.730,-0.123,-0.993,-0.059,-1
14:08:46.932,-0.335,-0.993,-0.059,-1
14:08:47.134,-0.576,-0.993,-0.072,-1
14:08:47.336,-0.576,-0.993,-0.072,-1
14:08:47.538,-0.788,-0.993,-0.083,-1
14:08:47.741,-1.0,-1.0,-0.05,-1
14:08:47.943,-1.0,-1.0,-0.05,-1
14:08:48.145,-1.0,-1.0,-0.05,-1
14:08:48.347,-1.0,-1.0,-0.05,-1
14:08:48.548,-0.488,-0.994,-0.052,-1
14:08:48.750,-0.34,-0.994,-0.053,-1
14:08:48.952,-0.123,-0.994,-0.065,-1
14:08:49.154,0.024,-0.994,-0.079,-1
14:08:49.356,0.024,-0.994,-0.079,-1
14:08:49.558,0.113,-0.68,-0.113,-1
14:08:49.760,0.206,-0.684,-0.206,-1
14:08:49.962,0.206,-0.684,-0.206,-1
14:08:50.164,0.206,-0.684,-0.206,-1
14:08:50.366,0.206,-0.684,-0.206,-1
14:08:50.568,0.571,-0.698,-0.571,-1
14:08:50.769,0.63,-0.703,-0.63,-1
14:08:50.971,0.731,-0.707,-0.731,-1
14:08:51.173,0.76,-0.712,-0.76,-1
14:08:51.375,0.76,-0.712,-0.76,-1
14:08:51.578,0.76,-0.716,-0.76,-1
14:08:51.780,0.731,-0.721,-0.731,-1
14:08:51.982,0.731,-0.721,-0.731,-1
14:08:52.184,0.731,-0.721,-0.731,-1
14:08:52.387,0.731,-0.721,-0.731,-1
14:08:52.588,0.666,-0.97,-0.666,-1
14:08:52.790,0.607,-0.97,-0.607,-1
14:08:52.992,0.607,-0.971,-0.607,-1
14:08:53.194,0.548,-0.971,-0.548,-1
14:08:53.396,0.454,-0.972,-0.454,-1
14:08:53.598,0.454,-0.972,-0.454,-1
14:08:53.800,0.395,-0.972,-0.395,-1
14:08:54.002,0.395,-0.972,-0.395,-1
14:08:54.206,0.395,-0.972,-0.395,-1
14:08:54.408,0.213,-0.974,-0.213,-1
14:08:54.609,0.213,-0.974,-0.213,-1
14:08:54.811,0.118,-0.974,-0.118,-1
14:08:55.013,-0.035,-0.975,-0.096,-1
14:08:55.216,-0.217,-0.975,-0.115,-1
14:08:55.418,-0.429,-0.976,-0.132,-1
14:08:55.620,-0.429,-0.991,-0.132,-1
14:08:55.822,-0.672,-0.991,-0.073,-1
14:08:56.023,-0.672,-0.991,-0.073,-1
14:08:56.225,-0.672,-0.991,-0.073,-1
14:08:56.427,-0.668,-0.992,-0.044,-1
14:08:56.628,-0.668,-0.992,-0.044,-1
14:08:56.830,-0.489,-0.992,-0.034,-1
14:08:57.031,-0.28,-0.992,-0.038,-1
14:08:57.233,-0.166,-0.992,-0.043,-1
14:08:57.435,-0.108,-0.992,-0.049,-1
14:08:57.637,-0.108,-0.992,-0.049,-1
14:08:57.839,-0.05,-0.992,-0.023,-1
14:08:58.041,-0.05,-0.992,-0.023,-1
14:08:58.242,-0.05,-0.992,-0.023,-1
14:08:58.444,-0.146,-0.992,-0.028,-1
14:08:58.646,-0.211,-0.994,-0.036,-1
14:08:58.848,-0.211,-0.994,-0.036,-1
14:08:59.049,-0.335,-0.994,-0.037,-1
14:08:59.251,-0.458,-0.995,-0.045,-1
14:08:59.453,-0.581,-0.995,-0.052,-1
14:08:59.654,-0.702,-0.995,-0.032,-1
14:08:59.856,-0.702,-0.995,-0.032,-1
14:09:00.057,-0.702,-0.995,-0.032,-1
14:09:00.259,-0.702,-0.995,-0.032,-1
14:09:00.460,-0.93,-0.995,-0.034,-1
14:09:00.662,-0.953,-0.995,-0.042,-1
14:09:00.863,-0.953,-0.995,-0.042,-1
14:09:01.066,-0.953,-0.995,-0.043,-1
14:09:01.268,-0.953,-0.995,-0.051,-1
14:09:01.469,-0.93,-0.995,-0.059,-1
14:09:01.673,-0.911,-0.996,-0.044,-1
14:09:01.874,-0.911,-0.996,-0.044,-1
14:09:02.076,-0.911,-0.996,-0.044,-1
14:09:02.278,-0.911,-0.996,-0.044,-1
14:09:02.479,-0.821,-0.996,-0.037,-1
14:09:02.681,-0.821,-0.996,-0.037,-1
14:09:02.882,-0.821,-0.996,-0.037,-1
14:09:03.083,-0.821,-0.996,-0.046,-1
14:09:03.285,-0.821,-0.996,-0.055,-1
14:09:03.487,-0.851,-0.996,-0.064,-1
14:09:03.689,-0.881,-0.996,-0.036,-1
14:09:03.890,-0.881,-0.996,-0.036,-1
14:09:04.101,-0.881,-0.996,-0.036,-1
14:09:04.306,-0.881,-0.996,-0.036,-1
14:09:04.508,-0.875,-0.996,-0.01,-1
14:09:04.710,-1.0,-0.996,0.0,-1
14:09:04.912,-1.0,-0.996,0.002,-1
14:09:05.113,-1.0,-0.996,0.002,-1
14:09:05.315,-1.0,-0.996,0.004,-1
14:09:05.517,-1.0,-0.996,0.005,-1
14:09:05.719,-1.0,-0.996,0.007,-1
14:09:05.920,-1.0,-0.996,0.007,-1
14:09:06.122,-1.0,-0.996,0.007,-1
14:09:06.324,-1.0,-0.996,0.007,-1
14:09:06.525,-1.0,-0.996,0.003,-1
14:09:06.726,-1.0,-0.996,0.002,-1
14:09:06.928,-1.0,-0.996,0.003,-1
14:09:07.130,-1.0,-0.996,0.003,-1
14:09:07.331,-1.0,-0.996,0.002,-1
14:09:07.533,-1.0,-0.996,0.002,-1
14:09:07.735,-1.0,-0.994,0.0,-1
14:09:07.936,-1.0,-0.994,0.0,-1
14:09:08.138,-1.0,-0.994,0.0,-1
14:09:08.340,-1.0,-0.994,0.0,-1
14:09:08.541,-0.722,-0.994,-0.0,-1
14:09:08.743,-0.693,-0.994,0.0,-1
14:09:08.944,-1.0,-0.994,0.0,-1
14:09:09.146,-1.0,-0.994,0.0,-1
14:09:09.348,-1.0,-0.994,0.0,-1
14:09:09.549,-1.0,-0.994,0.0,-1
14:09:09.751,-1.0,-0.994,0.0,-1
14:09:09.953,-1.0,-0.994,0.0,-1
14:09:10.154,-1.0,-0.994,0.0,-1
14:09:10.356,-1.0,-0.994,0.0,-1
14:09:10.558,-1.0,-0.994,0.0,-1
14:09:10.760,-0.953,-0.991,-0.001,-1
14:09:10.962,-0.881,-0.991,-0.008,-1
14:09:11.164,-0.788,-0.991,-0.018,-1
14:09:11.365,-0.788,-0.991,-0.018,-1
14:09:11.567,-0.635,-0.991,-0.03,-1
14:09:11.769,-0.517,-0.992,-0.04,-1
14:09:11.971,-0.517,-0.992,-0.04,-1
14:09:12.172,-0.517,-0.992,-0.04,-1
14:09:12.374,-0.517,-0.992,-0.04,-1
14:09:12.576,-0.153,-0.992,-0.047,-1
14:09:12.777,-0.123,-0.992,-0.046,-1
14:09:12.979,-0.123,-0.992,-0.057,-1
14:09:13.181,-0.094,-0.992,-0.068,-1
14:09:13.382,-0.094,-0.992,-0.068,-1
14:09:13.584,-0.123,-0.992,-0.078,-1
14:09:13.786,-0.188,-0.987,-0.055,-1
14:09:13.988,-0.188,-0.987,-0.055,-1
14:09:14.190,-0.188,-0.987,-0.055,-1
14:09:14.392,-0.188,-0.987,-0.055,-1
14:09:14.594,-0.34,-0.988,-0.045,-1
14:09:14.795,-0.34,-0.988,-0.046,-1
14:09:14.997,-0.37,-0.988,-0.057,-1
14:09:15.198,-0.34,-0.988,-0.068,-1
14:09:15.400,-0.34,-0.988,-0.079,-1
14:09:15.602,-0.34,-0.988,-0.079,-1
14:09:15.804,-0.281,-0.988,-0.047,-1
14:09:16.005,-0.281,-0.988,-0.047,-1
14:09:16.214,-0.281,-0.988,-0.047,-1
14:09:16.415,-0.31,-0.989,-0.048,-1
14:09:16.617,-0.31,-0.989,-0.048,-1
14:09:16.818,-0.31,-0.996,-0.049,-1
14:09:17.020,-0.37,-0.996,-0.06,-1
14:09:17.221,-0.429,-0.996,-0.072,-1
14:09:17.423,-0.488,-0.996,-0.084,-1
14:09:17.625,-0.488,-0.996,-0.084,-1
14:09:17.826,-0.547,-0.996,-0.05,-1
14:09:18.028,-0.547,-0.996,-0.05,-1
14:09:18.230,-0.547,-0.996,-0.05,-1
14:09:18.437,-0.7,-0.996,-0.053,-1
14:09:18.639,-0.7,-0.996,-0.053,-1
14:09:18.840,-0.7,-0.996,-0.065,-1
14:09:19.042,-0.7,-0.997,-0.066,-1
14:09:19.243,-0.67,-0.997,-0.08,-1
14:09:19.445,-0.64,-0.997,-0.094,-1
14:09:19.647,-0.64,-0.997,-0.094,-1
14:09:19.848,-0.64,-0.997,-0.058,-1
14:09:20.050,-0.64,-0.997,-0.058,-1
14:09:20.251,-0.64,-0.997,-0.058,-1
14:09:20.453,-0.517,-0.998,-0.06,-1
14:09:20.654,-0.452,-0.998,-0.075,-1
14:09:20.856,-0.452,-0.998,-0.075,-1
14:09:21.057,-0.423,-0.998,-0.076,-1
14:09:21.259,-0.299,-0.998,-0.091,-1
14:09:21.461,-0.24,-0.998,-0.105,-1
14:09:21.662,-0.175,-0.998,-0.064,-1
14:09:21.864,-0.175,-0.998,-0.064,-1
14:09:22.066,-0.175,-0.998,-0.064,-1
14:09:22.268,-0.175,-0.998,-0.064,-1
14:09:22.470,0.132,-0.998,-0.132,-1
14:09:22.672,0.161,-0.998,-0.161,-1
14:09:22.873,0.161,-0.998,-0.161,-1
14:09:23.075,0.19,-0.998,-0.19,-1
14:09:23.277,0.257,-0.998,-0.257,-1
14:09:23.479,0.257,-0.998,-0.257,-1
14:09:23.681,0.257,-0.998,-0.257,-1
14:09:23.884,0.257,-0.998,-0.257,-1
14:09:24.086,0.257,-0.998,-0.257,-1
14:09:24.288,0.257,-0.998,-0.257,-1
14:09:24.489,0.286,-0.998,-0.286,-1
14:09:24.691,0.286,-0.998,-0.286,-1
14:09:24.892,0.286,-0.998,-0.286,-1
14:09:25.094,0.228,-0.998,-0.228,-1
14:09:25.296,0.19,-0.998,-0.19,-1
14:09:25.498,0.132,-0.998,-0.138,-1
14:09:25.700,0.008,-0.99,-0.087,-1
14:09:25.902,0.008,-0.99,-0.087,-1
14:09:26.108,0.008,-0.99,-0.087,-1
14:09:26.315,0.008,-0.99,-0.087,-1
14:09:26.517,-0.423,-0.991,-0.096,-1
14:09:26.718,-0.576,-0.991,-0.098,-1
14:09:26.920,-0.759,-0.992,-0.122,-1
14:09:27.121,-0.759,-0.992,-0.122,-1
14:09:27.323,-0.911,-0.992,-0.144,-1
14:09:27.525,-0.93,-0.992,-0.168,-1
14:09:27.727,-0.807,-0.992,-0.106,-1
14:09:27.928,-0.807,-0.992,-0.106,-1
14:09:28.130,-0.807,-0.992,-0.106,-1
14:09:28.332,-0.807,-0.992,-0.106,-1
14:09:28.533,-0.511,-0.993,-0.114,-1
14:09:28.735,-0.481,-0.989,-0.115,-1
14:09:28.936,-0.481,-0.99,-0.143,-1
14:09:29.138,-0.481,-0.99,-0.143,-1
14:09:29.339,-0.481,-0.99,-0.172,-1
14:09:29.541,-0.488,-0.99,-0.201,-1
14:09:29.743,-0.517,-0.991,-0.13,-1
14:09:29.944,-0.517,-0.991,-0.13,-1
14:09:30.146,-0.517,-0.991,-0.13,-1
14:09:30.347,-0.517,-0.991,-0.13,-1
14:09:30.549,-0.576,-0.992,-0.141,-1
14:09:30.750,-0.581,-0.992,-0.177,-1
14:09:30.952,-0.576,-0.992,-0.184,-1
14:09:31.154,-0.576,-0.992,-0.184,-1
14:09:31.355,-0.547,-0.993,-0.221,-1
14:09:31.557,-0.517,-0.993,-0.261,-1
14:09:31.759,-0.452,-0.991,-0.211,-1
14:09:31.961,-0.452,-0.991,-0.211,-1
14:09:32.164,-0.452,-0.991,-0.211,-1
14:09:32.367,-0.452,-0.991,-0.211,-1
14:09:32.568,-0.364,-0.993,-0.196,-1
14:09:32.770,-0.335,-0.993,-0.208,-1
14:09:32.971,-0.306,-0.993,-0.259,-1
14:09:33.174,-0.306,-0.994,-0.312,-1
14:09:33.376,-0.306,-0.994,-0.312,-1
14:09:33.579,-0.335,-0.994,-0.365,-1
14:09:33.781,-0.335,-0.995,-0.31,-1
14:09:33.982,-0.335,-0.995,-0.31,-1
14:09:34.184,-0.335,-0.995,-0.31,-1
14:09:34.385,-0.335,-0.995,-0.31,-1
14:09:34.587,-0.394,-0.996,-0.337,-1
14:09:34.788,-0.423,-0.999,-0.423,-1
14:09:34.990,-0.423,-0.999,-0.467,-1
14:09:35.191,-0.452,-0.999,-0.559,-1
14:09:35.393,-0.452,-0.999,-0.559,-1
14:09:35.594,-0.452,-0.999,-0.646,-1
14:09:35.796,-0.452,-0.999,-0.582,-1
14:09:35.998,-0.452,-0.999,-0.582,-1
14:09:36.199,-0.452,-0.999,-0.582,-1
14:09:36.401,-0.452,-0.999,-0.582,-1
14:09:36.603,-0.481,-1.0,-0.73,-1
14:09:36.804,-0.452,-1.0,-0.686,-1
14:09:37.006,-0.452,-1.0,-0.731,-1
14:09:37.208,-0.394,-1.0,-0.769,-1
14:09:37.409,-0.364,-1.0,-0.806,-1
14:09:37.611,-0.364,-1.0,-0.806,-1
14:09:37.812,-0.335,-1.0,-0.487,-1
14:09:38.018,-0.335,-1.0,-0.487,-1
14:09:38.220,-0.335,-1.0,-0.487,-1
14:09:38.421,-0.247,-1.0,-0.617,-1
14:09:38.623,-0.247,-1.0,-0.617,-1
14:09:38.825,-0.217,-1.0,-0.718,-1
14:09:39.027,-0.188,-1.0,-0.872,-1
