time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:09:15,-0.0199912724395593,0.004992614345004161,2.9342424869537354,0.10575620333353679,-0.0017223805965234835,-0.0011390213233729203,-35.3632623,149.16523513333334,7114.0,0.0,18.0,31.666666666666668,0.0,26.0,-1005.3333333333334,110.66666666666667,2.6666666666666665,3.0,RTL,60472.0
14:09:16,-0.018509590222189825,0.0048231456118325395,2.9351861476898193,-0.5321078437070051,-0.0033254132916529975,-0.0013305623239527147,-35.3632623,149.16523516666666,6689.0,1.0,21.333333333333332,31.0,-0.3333333333333333,-26.666666666666668,-1012.6666666666666,-528.6666666666666,1.6666666666666667,2.0,RTL,169892.0
14:09:17,-0.012371788073020676,0.004255305975675583,2.934818903605143,0.15425969660282135,-0.0020458154225101075,-0.003274987917393446,-35.3632623,149.1652357,6437.666666666667,1.0,18.333333333333332,31.0,-1.3333333333333333,30.333333333333332,-1002.6666666666666,158.66666666666666,2.6666666666666665,0.6666666666666666,RTL,169892.0
14:09:19,-0.014368950699766478,0.006211151524136464,2.934333165486654,0.37752680977185565,-0.001525586936622858,-0.00016139036354919276,-35.3632622,149.16523623333333,5755.666666666667,0.0,9.666666666666666,32.0,0.0,33.333333333333336,-997.6666666666666,382.0,3.6666666666666665,3.6666666666666665,RTL,226309.0
14:09:21,-0.028116092085838318,0.008529767704506716,2.9344348907470703,-0.07038876414299011,-0.0002920042412976424,0.001807346319158872,-35.363262533333334,149.1652349,5070.666666666667,1.3333333333333333,18.0,31.333333333333332,2.0,9.666666666666666,-996.6666666666666,-66.33333333333333,4.333333333333333,5.333333333333333,RTL,226309.0
14:09:22,-0.02996397390961647,0.008100712982316812,2.9348363876342773,-0.3858673671881358,-0.0012545653929313023,0.001273403021817406,-35.3632628,149.1652336,4644.666666666667,4.666666666666667,28.333333333333332,31.0,0.6666666666666666,-39.666666666666664,-988.0,-384.6666666666667,3.6666666666666665,5.0,RTL,242938.0
14:09:23,-0.04041459411382675,0.006059437834968169,2.9344050089518228,-0.3174892415603002,-0.0035255245553950467,-0.0022287413012236357,-35.3632629,149.1652333,4389.333333333333,6.0,31.666666666666668,32.0,-0.3333333333333333,5.666666666666667,-985.3333333333334,-314.0,1.3333333333333333,1.6666666666666667,RTL,242938.0
14:09:25,-0.030673628052075703,0.0049460832960903645,2.935574928919474,-0.3620505581299464,-0.002873882961769899,-0.00992953171953559,-35.36326276666667,149.16523376666666,3710.0,7.0,34.333333333333336,31.666666666666668,-1.6666666666666667,6.666666666666667,-1006.0,-359.6666666666667,1.6666666666666667,-5.333333333333333,RTL,37647.0
14:09:27,0.011967512468496958,0.0012587182184991736,2.9350268046061196,-0.49892865618069965,0.0006658594744900862,0.004164976145451267,-35.363262,149.16523756666666,3010.0,1.0,12.666666666666666,29.333333333333332,-4.0,-35.333333333333336,-1012.3333333333334,-498.0,5.0,7.666666666666667,RTL,37647.0
14:09:28,0.010477488627657294,0.00534830242395401,2.9342281023661294,0.31914612650871277,0.00170212984085083,0.00033937642971674603,-35.3632618,149.1652390666667,2585.3333333333335,-3.0,-5.333333333333333,28.666666666666668,-0.3333333333333333,31.0,-997.0,321.6666666666667,6.0,4.0,RTL,24203.0
14:09:29,0.01871626762052377,0.0072932494804263115,2.934826612472534,0.4711277261376381,0.004870477908601363,0.0010763710209478934,-35.36326186666667,149.1652390666667,2333.3333333333335,-3.6666666666666665,-8.666666666666666,30.0,0.0,-1.0,-1007.6666666666666,472.0,9.333333333333334,4.333333333333333,RTL,24203.0
14:09:31,0.021110781158010166,0.004987533204257488,2.9352054595947266,0.8147859573364258,-0.0006578010506927967,-0.00036166429830094177,-35.36326186666667,149.16523903333334,1664.3333333333333,-2.0,-9.666666666666666,31.333333333333332,-0.6666666666666666,30.666666666666668,-1008.6666666666666,816.0,4.333333333333333,3.3333333333333335,RTL,17952.0
14:09:33,0.014243029368420443,0.006503209161261718,2.9347804387410483,0.5633168419202169,-0.0004835527700682481,0.00018870155327022076,-35.3632618,149.16523963333333,1004.3333333333334,-4.0,-17.0,31.666666666666668,0.0,34.0,-994.3333333333334,565.6666666666666,4.0,4.0,RTL,17952.0
14:09:34,-0.00019669695757329464,0.006836701184511185,2.9343369801839194,-0.6682685514291128,-0.003371354890987277,0.0016362338792532682,-35.3632618,149.16523933333332,578.6666666666666,-3.3333333333333335,-15.0,33.666666666666664,0.6666666666666666,-36.0,-1008.0,-666.3333333333334,1.3333333333333333,5.0,RTL,45397.0
14:09:35,0.005408042265723149,0.006023861467838287,2.9353347619374595,0.16051619251569113,-0.0002529119762281577,-0.00015567654433349767,-35.3632618,149.1652392,325.0,-3.3333333333333335,-15.0,32.333333333333336,0.6666666666666666,22.0,-1009.0,163.66666666666666,4.333333333333333,3.3333333333333335,RTL,45397.0
14:09:37,-0.00421741542716821,0.004634174518287182,2.9334415594736734,0.000789667246863246,-0.0017100618376086156,-0.0005441562583049139,-35.3632618,149.1652395,47.333333333333336,-1.0,-1.3333333333333333,7.666666666666667,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,280943.0
14:09:39,-0.0033093595411628485,0.0020286272823189697,2.9319864908854165,0.0007351248835523924,-0.0017090639254699151,-0.0006082350543389717,-35.3632618,149.16524023333332,0.0,-3.6666666666666665,4.0,5.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,280943.0
14:09:41,-0.0012494702435409029,0.000803723291028291,2.9310498237609863,0.000723368643472592,-0.0016091543560226758,-0.0006475876240680615,-35.363262,149.1652404,0.0,-7.333333333333333,2.3333333333333335,3.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,280943.0
14:09:43,0.0002436953024395431,0.0006715164830287298,2.930073340733846,0.0006502386337767044,-0.0015386384911835194,-0.0006302938951800267,-35.3632621,149.1652403,0.0,-9.0,0.0,1.3333333333333333,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,280943.0
