,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:53:00.155,-1.0,-0.905,-1.0,-1
01:53:00.358,-1.0,-0.905,-1.0,-1
01:53:00.560,-1.0,-0.905,-1.0,-1
01:53:00.762,-1.0,-0.905,-1.0,-1
01:53:00.964,-1.0,-0.905,-1.0,-1
01:53:01.165,-1.0,-0.904,-1.0,-1
01:53:01.367,-1.0,-0.904,-1.0,-1
01:53:01.569,-1.0,-0.904,-1.0,-1
01:53:01.771,-1.0,-0.904,-1.0,-1
01:53:01.973,-1.0,-0.903,-1.0,-1
01:53:02.175,-1.0,-0.903,-1.0,-1
01:53:02.379,-1.0,-0.903,-1.0,-1
01:53:02.581,-1.0,-0.903,-1.0,-1
01:53:02.784,-1.0,-0.903,-1.0,-1
01:53:02.986,-1.0,-0.903,-1.0,-1
01:53:03.187,-1.0,-0.833,-1.0,-1
01:53:03.389,-1.0,-0.832,-1.0,-1
01:53:03.591,-1.0,-0.832,-1.0,-1
01:53:03.794,-1.0,-0.832,-1.0,-1
01:53:03.996,-1.0,-0.831,-1.0,-1
01:53:04.198,-1.0,-0.831,-1.0,-1
01:53:04.400,-1.0,-0.83,-1.0,-1
01:53:04.602,-1.0,-0.83,-1.0,-1
01:53:04.804,-1.0,-0.83,-1.0,-1
01:53:05.006,-1.0,-0.83,-1.0,-1
01:53:05.207,-1.0,-0.829,-1.0,-1
01:53:05.409,-1.0,-0.828,-1.0,-1
01:53:05.611,-1.0,-0.828,-1.0,-1
01:53:05.813,-1.0,-0.828,-1.0,-1
01:53:06.015,-1.0,-0.827,-1.0,-1
01:53:06.217,-1.0,-0.801,-1.0,-1
01:53:06.419,-1.0,-0.801,-1.0,-1
01:53:06.632,-1.0,-0.801,-1.0,-1
01:53:06.834,-1.0,-0.801,-1.0,-1
01:53:07.036,-1.0,-0.801,-1.0,-1
01:53:07.238,-1.0,-0.799,-1.0,-1
01:53:07.440,-1.0,-0.798,-1.0,-1
01:53:07.641,-1.0,-0.798,-1.0,-1
01:53:07.843,-1.0,-0.798,-1.0,-1
01:53:08.046,-1.0,-0.797,-1.0,-1
01:53:08.248,-1.0,-0.797,-1.0,-1
01:53:08.450,-1.0,-0.796,-1.0,-1
01:53:08.652,-1.0,-0.796,-1.0,-1
01:53:08.854,-1.0,-0.796,-1.0,-1
01:53:09.056,-1.0,-0.796,-1.0,-1
01:53:09.258,-1.0,-0.526,-1.0,-1
01:53:09.460,-1.0,-0.524,-1.0,-1
01:53:09.662,-1.0,-0.523,-1.0,-1
01:53:09.863,-1.0,-0.523,-1.0,-1
01:53:10.066,-1.0,-0.522,-1.0,-1
01:53:10.268,-1.0,-0.521,-1.0,-1
01:53:10.470,-1.0,-0.519,-1.0,-1
01:53:10.673,-1.0,-0.519,-1.0,-1
01:53:10.875,-1.0,-0.519,-1.0,-1
01:53:11.077,-1.0,-0.519,-1.0,-1
01:53:11.280,-1.0,-0.515,-1.0,-1
01:53:11.483,-1.0,-0.514,-1.0,-1
01:53:11.686,-1.0,-0.513,-1.0,-1
01:53:11.888,-1.0,-0.512,-1.0,-1
01:53:12.089,-1.0,-0.512,-1.0,-1
01:53:12.291,-1.0,-0.867,-1.0,-1
01:53:12.493,-1.0,-0.866,-1.0,-1
01:53:12.695,-1.0,-0.866,-1.0,-1
01:53:12.897,-1.0,-0.866,-1.0,-1
01:53:13.099,-1.0,-0.866,-1.0,-1
01:53:13.300,-1.0,-0.865,-1.0,-1
01:53:13.502,-1.0,-0.865,-1.0,-1
01:53:13.705,-1.0,-0.865,-1.0,-1
01:53:13.907,-1.0,-0.864,-1.0,-1
01:53:14.109,-1.0,-0.864,-1.0,-1
01:53:14.311,-1.0,-0.864,-1.0,-1
01:53:14.513,-1.0,-0.864,-1.0,-1
01:53:14.715,-1.0,-0.864,-1.0,-1
01:53:14.924,-1.0,-0.864,-1.0,-1
01:53:15.135,-1.0,-0.863,-1.0,-1
01:53:15.337,-1.0,-0.938,-1.0,-1
01:53:15.538,-1.0,-0.938,-1.0,-1
01:53:15.740,-1.0,-0.938,-1.0,-1
01:53:15.942,-1.0,-0.938,-1.0,-1
01:53:16.144,-1.0,-0.938,-1.0,-1
01:53:16.346,-1.0,-0.938,-1.0,-1
01:53:16.548,-1.0,-0.938,-1.0,-1
01:53:16.750,-1.0,-0.938,-1.0,-1
01:53:16.952,-1.0,-0.938,-1.0,-1
01:53:17.153,-1.0,-0.937,-1.0,-1
01:53:17.355,-1.0,-0.937,-1.0,-1
01:53:17.557,-1.0,-0.937,-1.0,-1
01:53:17.759,-1.0,-0.937,-1.0,-1
01:53:17.961,-1.0,-0.937,-1.0,-1
01:53:18.164,-1.0,-0.891,-1.0,-1
01:53:18.368,-1.0,-0.891,-1.0,-1
01:53:18.570,-1.0,-0.891,-1.0,-1
01:53:18.772,-1.0,-0.891,-1.0,-1
01:53:18.975,-1.0,-0.891,-1.0,-1
01:53:19.177,-1.0,-0.89,-1.0,-1
01:53:19.380,-1.0,-0.89,-1.0,-1
01:53:19.582,-1.0,-0.89,-1.0,-1
01:53:19.784,-1.0,-0.889,-1.0,-1
01:53:19.986,-1.0,-0.889,-1.0,-1
01:53:20.188,-1.0,-0.889,-1.0,-1
01:53:20.390,-1.0,-0.889,-1.0,-1
01:53:20.592,-1.0,-0.889,-1.0,-1
01:53:20.794,-1.0,-0.889,-1.0,-1
01:53:20.996,-1.0,-0.889,-1.0,-1
01:53:21.198,-1.0,-0.944,-1.0,-1
01:53:21.399,-1.0,-0.944,-1.0,-1
01:53:21.601,-1.0,-0.944,-1.0,-1
01:53:21.803,-1.0,-0.944,-1.0,-1
01:53:22.005,-1.0,-0.944,-1.0,-1
01:53:22.207,-1.0,-0.944,-1.0,-1
01:53:22.409,-1.0,-0.944,-1.0,-1
01:53:22.612,-1.0,-0.944,-1.0,-1
01:53:22.814,-1.0,-0.944,-1.0,-1
01:53:23.016,-1.0,-0.944,-1.0,-1
01:53:23.218,-1.0,-0.943,-1.0,-1
01:53:23.420,-1.0,-0.943,-1.0,-1
01:53:23.623,-1.0,-0.943,-1.0,-1
01:53:23.824,-1.0,-0.943,-1.0,-1
01:53:24.026,-1.0,-0.943,-1.0,-1
01:53:24.228,-1.0,-0.87,-1.0,-1
01:53:24.430,-1.0,-0.87,-1.0,-1
01:53:24.632,-1.0,-0.87,-1.0,-1
01:53:24.835,-1.0,-0.87,-1.0,-1
01:53:25.037,-1.0,-0.87,-1.0,-1
01:53:25.239,-1.0,-0.869,-1.0,-1
01:53:25.440,-1.0,-0.869,-1.0,-1
01:53:25.642,-1.0,-0.869,-1.0,-1
01:53:25.845,-1.0,-0.869,-1.0,-1
01:53:26.047,-1.0,-0.868,-1.0,-1
01:53:26.250,-1.0,-0.868,-1.0,-1
01:53:26.452,-1.0,-0.868,-1.0,-1
01:53:26.654,-1.0,-0.868,-1.0,-1
01:53:26.857,-1.0,-0.868,-1.0,-1
01:53:27.059,-1.0,-0.868,-1.0,-1
01:53:27.262,-1.0,-0.916,-1.0,-1
01:53:27.463,-1.0,-0.916,-1.0,-1
01:53:27.665,-1.0,-0.916,-1.0,-1
01:53:27.867,-1.0,-0.916,-1.0,-1
01:53:28.069,-1.0,-0.916,-1.0,-1
01:53:28.271,-1.0,-0.915,-1.0,-1
01:53:28.473,-1.0,-0.915,-1.0,-1
01:53:28.676,-1.0,-0.915,-1.0,-1
01:53:28.878,-1.0,-0.915,-1.0,-1
01:53:29.080,-1.0,-0.915,-1.0,-1
01:53:29.283,-1.0,-0.915,-1.0,-1
01:53:29.485,-1.0,-0.914,-1.0,-1
01:53:29.687,-1.0,-0.914,-1.0,-1
01:53:29.889,-1.0,-0.914,-1.0,-1
01:53:30.091,-1.0,-0.914,-1.0,-1
01:53:30.293,-1.0,-0.799,-1.0,-1
01:53:30.495,-1.0,-0.798,-1.0,-1
01:53:30.698,-1.0,-0.798,-1.0,-1
01:53:30.901,-1.0,-0.798,-1.0,-1
01:53:31.103,-1.0,-0.798,-1.0,-1
01:53:31.305,-1.0,-0.797,-1.0,-1
01:53:31.507,-1.0,-0.797,-1.0,-1
01:53:31.709,-1.0,-0.796,-1.0,-1
01:53:31.911,-1.0,-0.796,-1.0,-1
01:53:32.113,-1.0,-0.796,-1.0,-1
01:53:32.315,-1.0,-0.795,-1.0,-1
01:53:32.517,-1.0,-0.795,-1.0,-1
01:53:32.719,-1.0,-0.795,-1.0,-1
01:53:32.921,-1.0,-0.795,-1.0,-1
01:53:33.123,-1.0,-0.795,-1.0,-1
01:53:33.325,-1.0,-0.746,-1.0,-1
01:53:33.526,-1.0,-0.745,-1.0,-1
01:53:33.729,-1.0,-0.745,-1.0,-1
01:53:33.931,-1.0,-0.744,-1.0,-1
01:53:34.133,-1.0,-0.744,-1.0,-1
01:53:34.335,-1.0,-0.744,-1.0,-1
01:53:34.537,-1.0,-0.743,-1.0,-1
01:53:34.742,-1.0,-0.743,-1.0,-1
01:53:34.945,-1.0,-0.743,-1.0,-1
01:53:35.147,-1.0,-0.741,-1.0,-1
01:53:35.349,-1.0,-0.741,-1.0,-1
01:53:35.551,-1.0,-0.741,-1.0,-1
01:53:35.753,-1.0,-0.74,-1.0,-1
01:53:35.954,-1.0,-0.74,-1.0,-1
01:53:36.156,-1.0,-0.739,-1.0,-1
01:53:36.358,-1.0,-0.935,-1.0,-1
01:53:36.561,-1.0,-0.935,-1.0,-1
01:53:36.763,-1.0,-0.935,-1.0,-1
01:53:36.965,-1.0,-0.935,-1.0,-1
01:53:37.167,-1.0,-0.935,-1.0,-1
01:53:37.370,-1.0,-0.935,-1.0,-1
01:53:37.572,-1.0,-0.934,-1.0,-1
01:53:37.774,-1.0,-0.934,-1.0,-1
01:53:37.976,-1.0,-0.934,-1.0,-1
01:53:38.178,-1.0,-0.934,-1.0,-1
01:53:38.380,-1.0,-0.934,-1.0,-1
01:53:38.582,-1.0,-0.934,-1.0,-1
01:53:38.784,-1.0,-0.934,-1.0,-1
01:53:38.986,-1.0,-0.934,-1.0,-1
01:53:39.188,-1.0,-0.933,-1.0,-1
01:53:39.390,-1.0,-0.902,-1.0,-1
01:53:39.591,-1.0,-0.902,-1.0,-1
01:53:39.793,-1.0,-0.902,-1.0,-1
01:53:39.996,-1.0,-0.902,-1.0,-1
01:53:40.198,-1.0,-0.902,-1.0,-1
01:53:40.400,-1.0,-0.902,-1.0,-1
01:53:40.602,-1.0,-0.902,-1.0,-1
01:53:40.804,-1.0,-0.902,-1.0,-1
01:53:41.006,-1.0,-0.902,-1.0,-1
01:53:41.208,-1.0,-0.901,-1.0,-1
01:53:41.410,-1.0,-0.901,-1.0,-1
01:53:41.611,-1.0,-0.901,-1.0,-1
01:53:41.813,-1.0,-0.901,-1.0,-1
01:53:42.015,-1.0,-0.9,-1.0,-1
01:53:42.217,-1.0,-0.9,-1.0,-1
01:53:42.419,-1.0,-0.904,-1.0,-1
01:53:42.621,-1.0,-0.904,-1.0,-1
01:53:42.823,-1.0,-0.904,-1.0,-1
01:53:43.025,-1.0,-0.904,-1.0,-1
01:53:43.227,-1.0,-0.904,-1.0,-1
01:53:43.429,-1.0,-0.904,-1.0,-1
01:53:43.630,-1.0,-0.904,-1.0,-1
01:53:43.832,-1.0,-0.903,-1.0,-1
01:53:44.034,-1.0,-0.903,-1.0,-1
01:53:44.236,-1.0,-0.903,-1.0,-1
01:53:44.438,-1.0,-0.903,-1.0,-1
01:53:44.642,-1.0,-0.903,-1.0,-1
01:53:44.844,-1.0,-0.903,-1.0,-1
01:53:45.046,-1.0,-0.903,-1.0,-1
01:53:45.258,-1.0,-0.902,-1.0,-1
01:53:45.460,-1.0,-0.9,-1.0,-1
01:53:45.661,-1.0,-0.9,-1.0,-1
01:53:45.863,-1.0,-0.9,-1.0,-1
01:53:46.065,-1.0,-0.9,-1.0,-1
01:53:46.268,-1.0,-0.9,-1.0,-1
01:53:46.470,-1.0,-0.9,-1.0,-1
01:53:46.672,-1.0,-0.9,-1.0,-1
01:53:46.874,-1.0,-0.9,-1.0,-1
01:53:47.076,-1.0,-0.9,-1.0,-1
01:53:47.278,-1.0,-0.899,-1.0,-1
01:53:47.480,-1.0,-0.899,-1.0,-1
01:53:47.682,-1.0,-0.899,-1.0,-1
01:53:47.888,-1.0,-0.898,-1.0,-1
01:53:48.090,-1.0,-0.898,-1.0,-1
01:53:48.292,-1.0,-0.63,-1.0,-1
01:53:48.494,-1.0,-0.63,-1.0,-1
01:53:48.696,-1.0,-0.63,-1.0,-1
01:53:48.898,-1.0,-0.63,-1.0,-1
01:53:49.099,-1.0,-0.63,-1.0,-1
01:53:49.301,-1.0,-0.628,-1.0,-1
01:53:49.503,-1.0,-0.627,-1.0,-1
01:53:49.704,-1.0,-0.626,-1.0,-1
01:53:49.906,-1.0,-0.626,-1.0,-1
01:53:50.108,-1.0,-0.626,-1.0,-1
01:53:50.310,-1.0,-0.625,-1.0,-1
01:53:50.512,-1.0,-0.624,-1.0,-1
01:53:50.715,-1.0,-0.624,-1.0,-1
01:53:50.916,-1.0,-0.624,-1.0,-1
01:53:51.118,-1.0,-0.624,-1.0,-1
01:53:51.320,-1.0,-0.921,-1.0,-1
01:53:51.522,-1.0,-0.92,-1.0,-1
01:53:51.724,-1.0,-0.92,-1.0,-1
01:53:51.925,-1.0,-0.92,-1.0,-1
01:53:52.129,-1.0,-0.92,-1.0,-1
01:53:52.331,-1.0,-0.92,-1.0,-1
01:53:52.533,-1.0,-0.92,-1.0,-1
01:53:52.736,-1.0,-0.92,-1.0,-1
01:53:52.951,-1.0,-0.92,-1.0,-1
01:53:53.153,-1.0,-0.919,-1.0,-1
01:53:53.355,-1.0,-0.919,-1.0,-1
01:53:53.557,-1.0,-0.919,-1.0,-1
01:53:53.759,-1.0,-0.919,-1.0,-1
01:53:53.961,-1.0,-0.919,-1.0,-1
01:53:54.163,-1.0,-0.919,-1.0,-1
01:53:54.365,-1.0,-0.142,-1.0,-1
01:53:54.567,-1.0,-0.141,-1.0,-1
01:53:54.769,-1.0,-0.141,-1.0,-1
01:53:54.971,-1.0,-0.141,-1.0,-1
01:53:55.173,-1.0,-0.136,-1.0,-1
01:53:55.375,-1.0,-0.136,-1.0,-1
01:53:55.577,-1.0,-0.135,-1.0,-1
01:53:55.779,-1.0,-0.133,-1.0,-1
01:53:55.981,-1.0,-0.132,-1.0,-1
01:53:56.183,-1.0,-0.13,-1.0,-1
01:53:56.384,-1.0,-0.13,-1.0,-1
01:53:56.586,-1.0,-0.129,-1.0,-1
01:53:56.788,-1.0,-0.129,-1.0,-1
01:53:56.990,-1.0,-0.129,-1.0,-1
01:53:57.192,-1.0,-0.124,-1.0,-1
01:53:57.394,-1.0,-0.901,-1.0,-1
01:53:57.596,-1.0,-0.901,-1.0,-1
01:53:57.798,-1.0,-0.901,-1.0,-1
01:53:57.999,-1.0,-0.901,-1.0,-1
01:53:58.201,-1.0,-0.901,-1.0,-1
01:53:58.404,-1.0,-0.9,-1.0,-1
01:53:58.606,-1.0,-0.9,-1.0,-1
01:53:58.808,-1.0,-0.9,-1.0,-1
01:53:59.009,-1.0,-0.9,-1.0,-1
01:53:59.211,-1.0,-0.9,-1.0,-1
01:53:59.413,-1.0,-0.9,-1.0,-1
01:53:59.615,-1.0,-0.9,-1.0,-1
01:53:59.817,-1.0,-0.9,-1.0,-1
01:54:00.020,-1.0,-0.899,-1.0,-1
01:54:00.222,-1.0,-0.899,-1.0,-1
01:54:00.424,-1.0,-0.925,-1.0,-1
01:54:00.627,-1.0,-0.925,-1.0,-1
01:54:00.829,-1.0,-0.925,-1.0,-1
01:54:01.031,-1.0,-0.925,-1.0,-1
01:54:01.233,-1.0,-0.925,-1.0,-1
01:54:01.435,-1.0,-0.925,-1.0,-1
01:54:01.636,-1.0,-0.925,-1.0,-1
01:54:01.838,-1.0,-0.925,-1.0,-1
01:54:02.040,-1.0,-0.925,-1.0,-1
01:54:02.242,-1.0,-0.925,-1.0,-1
01:54:02.444,-1.0,-0.925,-1.0,-1
01:54:02.657,-1.0,-0.925,-1.0,-1
01:54:02.859,-1.0,-0.925,-1.0,-1
01:54:03.061,-1.0,-0.925,-1.0,-1
01:54:03.263,1.0,-0.925,-1.0,-1
01:54:03.464,1.0,-0.689,-1.0,-1
01:54:03.666,1.0,-0.689,-1.0,-1
01:54:03.868,1.0,-0.689,-1.0,-1
01:54:04.070,1.0,-0.689,-1.0,-1
01:54:04.272,1.0,-0.689,-1.0,-1
01:54:04.475,1.0,-0.689,-1.0,-1
01:54:04.677,1.0,-0.689,-1.0,-1
01:54:04.879,1.0,-0.689,-1.0,-1
01:54:05.081,1.0,-0.689,-1.0,-1
01:54:05.283,-1.0,-0.689,-1.0,-1
01:54:05.485,-1.0,-0.689,-1.0,-1
01:54:05.686,-1.0,-0.689,-1.0,-1
01:54:05.889,-1.0,-0.689,-1.0,-1
01:54:06.091,-1.0,-0.689,-1.0,-1
01:54:06.293,-1.0,-0.689,-1.0,-1
01:54:06.495,-1.0,-0.899,-1.0,-1
01:54:06.697,-1.0,-0.899,-1.0,-1
01:54:06.899,-1.0,-0.899,-1.0,-1
01:54:07.101,-1.0,-0.899,-1.0,-1
01:54:07.302,-1.0,-0.899,-1.0,-1
01:54:07.504,-1.0,-0.899,-1.0,-1
01:54:07.705,-1.0,-0.899,-1.0,-1
01:54:07.907,-1.0,-0.899,-1.0,-1
01:54:08.109,-1.0,-0.899,-1.0,-1
01:54:08.311,-1.0,-0.899,-1.0,-1
01:54:08.513,1.0,-0.899,-1.0,-1
01:54:08.715,1.0,-0.899,-1.0,-1
01:54:08.917,1.0,-0.899,-1.0,-1
01:54:09.120,1.0,-0.899,-1.0,-1
01:54:09.322,1.0,-0.899,-1.0,-1
01:54:09.523,-1.0,-0.896,-1.0,-1
01:54:09.726,-1.0,-0.896,-1.0,-1
01:54:09.928,-1.0,-0.896,-1.0,-1
01:54:10.130,-1.0,-0.896,-1.0,-1
01:54:10.332,-1.0,-0.896,-1.0,-1
01:54:10.534,-1.0,-0.896,-1.0,-1
01:54:10.736,-1.0,-0.896,-1.0,-1
01:54:10.946,-1.0,-0.896,-1.0,-1
01:54:11.151,1.0,-0.896,-1.0,-1
01:54:11.353,1.0,-0.896,-1.0,-1
01:54:11.555,1.0,-0.896,-1.0,-1
01:54:11.757,1.0,-0.896,-1.0,-1
01:54:11.959,1.0,-0.896,-1.0,-1
01:54:12.161,1.0,-0.896,-1.0,-1
01:54:12.363,1.0,-0.891,-1.0,-1
01:54:12.565,1.0,-0.891,-1.0,-1
01:54:12.767,1.0,-0.891,-1.0,-1
01:54:12.969,1.0,-0.891,-1.0,-1
01:54:13.171,1.0,-0.891,-1.0,-1
01:54:13.374,1.0,-0.891,-1.0,-1
01:54:13.575,1.0,-0.891,-1.0,-1
01:54:13.777,1.0,-0.891,-1.0,-1
01:54:13.980,1.0,-0.891,-1.0,-1
01:54:14.181,1.0,-0.891,-1.0,-1
01:54:14.384,1.0,-0.891,-1.0,-1
01:54:14.586,1.0,-0.891,-1.0,-1
01:54:14.788,1.0,-0.891,-1.0,-1
01:54:14.991,1.0,-0.891,-1.0,-1
01:54:15.193,-0.275,-0.891,-0.0,-1
01:54:15.395,-0.19,-0.791,-0.0,-1
01:54:15.596,-0.19,-0.791,-0.0,-1
01:54:15.798,0.166,-0.791,-0.166,-1
01:54:16.000,-1.0,-0.791,-0.487,-1
01:54:16.202,-1.0,-0.791,-0.719,-1
01:54:16.404,-1.0,-0.791,-0.872,-1
01:54:16.606,-1.0,-0.791,-0.872,-1
01:54:16.809,-1.0,-0.791,-0.872,-1
01:54:17.011,-1.0,-0.791,-0.872,-1
01:54:17.213,-1.0,-0.791,-0.872,-1
01:54:17.414,-1.0,-0.791,-0.963,-1
01:54:17.616,-1.0,-0.791,-0.946,-1
01:54:17.818,-1.0,-0.791,-0.861,-1
01:54:18.020,-1.0,-0.791,-0.824,-1
01:54:18.221,-1.0,-0.791,-0.824,-1
01:54:18.423,-1.0,-0.896,-0.788,-1
01:54:18.625,-1.0,-0.896,-0.755,-1
01:54:18.827,-1.0,-0.896,-0.755,-1
01:54:19.029,-1.0,-0.896,-0.755,-1
01:54:19.231,-1.0,-0.896,-0.755,-1
01:54:19.432,-1.0,-0.896,-0.698,-1
01:54:19.634,-1.0,-0.896,-0.643,-1
01:54:19.836,-1.0,-0.896,-0.574,-1
01:54:20.038,-1.0,-0.896,-0.52,-1
01:54:20.239,-1.0,-0.896,-0.52,-1
01:54:20.441,-1.0,-0.896,-0.424,-1
01:54:20.643,0.354,-0.896,-0.354,-1
01:54:20.845,0.354,-0.896,-0.354,-1
01:54:21.057,0.354,-0.896,-0.354,-1
01:54:21.259,0.099,-0.896,-0.099,-1
01:54:21.461,-1.0,-0.864,-0.023,-1
01:54:21.662,-0.072,-0.864,0.0,-1
01:54:21.864,-0.072,-0.864,0.0,-1
01:54:22.066,-0.123,-0.864,-0.0,-1
01:54:22.267,-0.191,-0.864,-0.0,-1
01:54:22.469,-0.234,-0.864,-0.0,-1
01:54:22.671,-0.234,-0.864,-0.0,-1
01:54:22.873,-0.234,-0.864,-0.0,-1
01:54:23.075,-0.234,-0.864,-0.0,-1
01:54:23.276,-1.0,-0.864,0.0,-1
01:54:23.478,-0.313,-0.864,-0.0,-1
01:54:23.679,-0.268,-0.864,-0.0,-1
01:54:23.881,-0.268,-0.864,-0.0,-1
01:54:24.083,-0.25,-0.864,-0.001,-1
01:54:24.285,-0.257,-0.864,-0.001,-1
01:54:24.487,-0.23,-0.916,-0.002,-1
01:54:24.689,-0.23,-0.916,-0.002,-1
01:54:24.891,-0.23,-0.916,-0.002,-1
01:54:25.093,-0.23,-0.916,-0.002,-1
01:54:25.294,-0.199,-0.916,-0.004,-1
01:54:25.496,-0.199,-0.916,-0.004,-1
01:54:25.697,-0.235,-0.916,-0.005,-1
01:54:25.899,-0.271,-0.916,-0.006,-1
01:54:26.101,-0.344,-0.916,-0.007,-1
01:54:26.302,-0.418,-0.916,-0.008,-1
01:54:26.504,-0.49,-0.916,-0.006,-1
01:54:26.706,-0.49,-0.916,-0.006,-1
01:54:26.908,-0.49,-0.916,-0.006,-1
01:54:27.110,-0.49,-0.916,-0.006,-1
01:54:27.311,-0.738,-0.917,-0.005,-1
01:54:27.512,-0.764,-0.764,-0.005,-1
01:54:27.714,-0.764,-0.764,-0.005,-1
01:54:27.916,-0.797,-0.797,-0.006,-1
01:54:28.118,-0.797,-0.797,-0.007,-1
01:54:28.319,-0.797,-0.797,-0.008,-1
01:54:28.521,-0.782,-0.782,-0.004,-1
01:54:28.723,-0.782,-0.782,-0.004,-1
01:54:28.924,-0.782,-0.782,-0.004,-1
01:54:29.126,-0.782,-0.782,-0.004,-1
01:54:29.328,-0.719,-0.719,-0.005,-1
01:54:29.530,-0.651,-0.651,-0.006,-1
01:54:29.732,-0.651,-0.651,-0.006,-1
01:54:29.934,-0.66,-0.66,-0.006,-1
01:54:30.136,-0.66,-0.66,-0.007,-1
01:54:30.338,-0.667,-0.667,-0.008,-1
01:54:30.540,-0.595,-0.913,-0.005,-1
01:54:30.742,-0.595,-0.913,-0.005,-1
01:54:30.943,-0.595,-0.913,-0.005,-1
01:54:31.145,-0.595,-0.913,-0.005,-1
01:54:31.347,-0.595,-0.913,-0.005,-1
01:54:31.548,-0.631,-0.913,-0.006,-1
01:54:31.750,-0.631,-0.913,-0.006,-1
01:54:31.952,-0.631,-0.914,-0.006,-1
01:54:32.154,-0.703,-0.914,-0.007,-1
01:54:32.355,-0.738,-0.914,-0.008,-1
01:54:32.557,-0.797,-0.914,-0.006,-1
01:54:32.763,-0.797,-0.914,-0.006,-1
01:54:32.965,-0.797,-0.914,-0.006,-1
01:54:33.167,-0.797,-0.914,-0.006,-1
01:54:33.369,-0.903,-0.914,-0.005,-1
01:54:33.570,-0.815,-0.847,-0.005,-1
01:54:33.772,-0.792,-0.847,-0.006,-1
01:54:33.973,-0.792,-0.847,-0.006,-1
01:54:34.175,-0.765,-0.847,-0.007,-1
01:54:34.378,-0.718,-0.848,-0.008,-1
01:54:34.581,-0.671,-0.848,-0.005,-1
01:54:34.783,-0.671,-0.848,-0.005,-1
01:54:34.984,-0.671,-0.848,-0.005,-1
01:54:35.186,-0.671,-0.848,-0.005,-1
01:54:35.387,-0.671,-0.848,-0.005,-1
01:54:35.589,-0.671,-0.848,-0.006,-1
01:54:35.790,-0.624,-0.849,-0.006,-1
01:54:35.992,-0.624,-0.849,-0.006,-1
01:54:36.193,-0.624,-0.849,-0.007,-1
01:54:36.395,-0.624,-0.849,-0.008,-1
01:54:36.597,-0.624,-0.926,-0.005,-1
01:54:36.799,-0.624,-0.926,-0.005,-1
01:54:37.000,-0.624,-0.926,-0.005,-1
01:54:37.202,-0.624,-0.926,-0.005,-1
01:54:37.404,-0.651,-0.926,-0.006,-1
01:54:37.606,-0.698,-0.926,-0.007,-1
01:54:37.807,-0.723,-0.926,-0.007,-1
01:54:38.009,-0.79,-0.927,-0.008,-1
01:54:38.210,-0.79,-0.927,-0.008,-1
01:54:38.412,-0.834,-0.927,-0.01,-1
01:54:38.614,-0.881,-0.927,-0.007,-1
01:54:38.816,-0.881,-0.927,-0.007,-1
01:54:39.018,-0.881,-0.927,-0.007,-1
01:54:39.219,-0.881,-0.927,-0.007,-1
01:54:39.421,-0.782,-0.927,-0.005,-1
01:54:39.622,-0.743,-0.926,-0.005,-1
01:54:39.824,-0.667,-0.926,-0.006,-1
01:54:40.026,-0.66,-0.926,-0.007,-1
01:54:40.228,-0.66,-0.926,-0.007,-1
01:54:40.430,-0.66,-0.926,-0.008,-1
01:54:40.631,-0.651,-0.926,-0.005,-1
01:54:40.833,-0.651,-0.926,-0.005,-1
01:54:41.036,-0.651,-0.926,-0.005,-1
01:54:41.237,-0.651,-0.926,-0.005,-1
01:54:41.439,-0.719,-0.927,-0.004,-1
01:54:41.640,-0.751,-0.927,-0.005,-1
01:54:41.842,-0.751,-0.927,-0.006,-1
01:54:42.043,-0.751,-0.927,-0.007,-1
01:54:42.245,-0.751,-0.927,-0.007,-1
01:54:42.447,-0.782,-0.927,-0.009,-1
01:54:42.650,-0.797,-0.797,-0.005,-1
01:54:42.864,-0.797,-0.797,-0.005,-1
01:54:43.066,-0.797,-0.797,-0.005,-1
01:54:43.272,-0.764,-0.764,-0.005,-1
01:54:43.474,-0.764,-0.764,-0.005,-1
01:54:43.675,-0.719,-0.719,-0.007,-1
01:54:43.878,-0.685,-0.685,-0.007,-1
01:54:44.080,-0.651,-0.651,-0.008,-1
01:54:44.283,-0.617,-0.617,-0.009,-1
01:54:44.484,-0.617,-0.617,-0.009,-1
01:54:44.686,-0.538,-0.538,-0.006,-1
01:54:44.889,-0.538,-0.538,-0.006,-1
01:54:45.091,-0.538,-0.538,-0.006,-1
01:54:45.292,-0.425,-0.426,-0.005,-1
01:54:45.494,-1.0,-0.425,-0.005,-1
01:54:45.695,-1.0,-0.425,-0.005,-1
01:54:45.897,-1.0,-0.46,-0.006,-1
01:54:46.099,-1.0,-0.528,-0.007,-1
01:54:46.301,-1.0,-0.594,-0.008,-1
01:54:46.502,-1.0,-0.594,-0.008,-1
01:54:46.704,-1.0,-0.64,-0.006,-1
01:54:46.906,-1.0,-0.64,-0.006,-1
01:54:47.108,-1.0,-0.64,-0.006,-1
01:54:47.309,-1.0,-0.859,-0.005,-1
01:54:47.513,-1.0,-0.97,-0.005,-1
01:54:47.714,-1.0,-0.97,-0.005,-1
01:54:47.916,-1.0,-0.891,-0.006,-1
01:54:48.117,-1.0,-0.808,-0.008,-1
01:54:48.319,-1.0,-0.695,-0.009,-1
01:54:48.521,-0.573,-0.912,-0.006,-1
01:54:48.722,-0.573,-0.912,-0.006,-1
