time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:52:30.634,0,1,0,84723,178861.0,23,8,-149
01:52:30.836,0,1,0,84723,178861.0,23,8,-149
01:52:31.038,0,1,0,84723,178861.0,23,8,-149
01:52:31.239,0,1,0,85863,178861.0,9,5,-149
01:52:31.441,0,1,0,86251,178861.0,6,4,-149
01:52:31.643,0,1,0,86632,178861.0,3,4,-149
01:52:31.845,0,1,0,86632,178861.0,3,4,-149
01:52:32.047,0,1,0,87013,178861.0,0,3,-149
01:52:32.249,0,1,0,87393,178861.0,-1,2,-149
01:52:32.451,0,1,0,87774,178861.0,-2,2,-149
01:52:32.652,0,1,0,87774,178861.0,-2,2,-149
01:52:32.854,0,1,0,87774,178861.0,-2,2,-149
01:52:33.056,0,1,0,87774,210055.0,-2,2,-149
01:52:33.258,0,1,0,88913,210055.0,-4,1,-149
01:52:33.460,0,1,0,89297,210055.0,-3,1,-152
01:52:33.661,0,1,0,89685,210055.0,0,2,-153
01:52:33.863,0,1,0,90078,210055.0,6,3,-153
01:52:34.065,0,1,0,90078,210055.0,6,3,-153
01:52:34.267,0,1,0,90469,210055.0,14,5,-153
01:52:34.469,0,1,0,90860,210055.0,25,8,-153
01:52:34.671,0,1,0,90860,210055.0,25,8,-153
01:52:34.873,0,1,0,90860,210055.0,25,8,-153
01:52:35.075,0,1,0,90860,210055.0,25,8,-153
01:52:35.276,0,1,0,92008,210055.0,48,17,-148
01:52:35.478,0,1,0,92385,210055.0,38,16,-149
01:52:35.681,0,1,0,92768,210055.0,21,11,-151
01:52:35.884,0,1,0,93154,210055.0,2,3,-152
01:52:36.086,0,1,0,93154,80536.0,2,3,-152
01:52:36.288,0,1,0,93540,80536.0,-16,-3,-152
01:52:36.490,0,1,0,93927,80536.0,-32,-9,-151
01:52:36.692,0,1,0,93927,80536.0,-32,-9,-151
01:52:36.894,0,1,0,93927,80536.0,-32,-9,-151
01:52:37.096,0,1,0,93927,80536.0,-32,-9,-151
01:52:37.298,0,1,0,95075,80536.0,-68,-20,-150
01:52:37.500,0,1,0,95459,80536.0,-73,-19,-151
01:52:37.701,0,1,0,95845,80536.0,-75,-16,-152
01:52:37.903,0,1,0,96233,80536.0,-72,-11,-153
01:52:38.106,0,1,0,96622,80536.0,-67,-6,-153
01:52:38.309,0,1,0,96622,80536.0,-67,-6,-153
01:52:38.511,0,1,0,97014,80536.0,-59,-2,-154
01:52:38.719,0,1,0,97014,80536.0,-59,-2,-154
01:52:38.921,0,1,0,97014,80536.0,-59,-2,-154
01:52:39.123,0,1,0,98187,154177.0,-15,-1,-152
01:52:39.325,0,1,0,98187,154177.0,-15,-1,-152
01:52:39.527,0,1,0,98579,154177.0,8,-3,-152
01:52:39.728,0,1,0,98968,154177.0,33,-4,-151
01:52:39.930,0,1,0,99350,154177.0,58,-5,-149
01:52:40.132,0,1,0,99726,154177.0,80,-5,-146
01:52:40.334,0,1,0,99726,154177.0,80,-5,-146
01:52:40.536,0,1,0,100097,154177.0,96,-3,-144
01:52:40.738,0,1,0,100097,154177.0,96,-3,-144
01:52:40.940,0,1,0,100097,154177.0,96,-3,-144
01:52:41.143,0,1,0,101211,154177.0,80,20,-150
01:52:41.346,0,1,0,101211,154177.0,80,20,-150
01:52:41.549,0,1,0,101596,154177.0,57,20,-153
01:52:41.750,0,1,0,101988,154177.0,31,17,-154
01:52:41.952,0,1,0,102382,154177.0,7,13,-154
01:52:42.155,0,1,0,102778,88679.0,-13,9,-154
01:52:42.357,0,1,0,103168,88679.0,-30,5,-153
01:52:42.559,0,1,0,103168,88679.0,-30,5,-153
01:52:42.761,0,1,0,103168,88679.0,-30,5,-153
01:52:42.963,0,1,0,103168,88679.0,-30,5,-153
01:52:43.164,0,1,0,104326,88679.0,-56,1,-152
01:52:43.366,0,1,0,104716,88679.0,-57,1,-153
01:52:43.568,0,1,0,104716,88679.0,-57,1,-153
01:52:43.770,0,1,0,105105,88679.0,-53,3,-153
01:52:43.971,0,1,0,105496,88679.0,-46,6,-154
01:52:44.173,0,1,0,105889,88679.0,-37,7,-154
01:52:44.376,0,1,0,106282,88679.0,-26,5,-154
01:52:44.579,0,1,0,106282,88679.0,-26,5,-154
01:52:44.782,0,1,0,106282,88679.0,-26,5,-154
01:52:44.985,0,1,0,106282,88679.0,-26,5,-154
01:52:45.187,0,1,0,107456,43255.0,9,-5,-151
01:52:45.389,0,1,0,107843,43255.0,17,-6,-152
01:52:45.590,0,1,0,107843,43255.0,17,-6,-152
01:52:45.792,0,1,0,108231,43255.0,27,-7,-152
01:52:45.994,0,1,0,108619,43255.0,37,-6,-151
01:52:46.196,0,1,0,109009,43255.0,43,-4,-150
01:52:46.398,0,1,0,109391,43255.0,42,0,-150
01:52:46.600,0,1,0,109391,43255.0,42,0,-150
01:52:46.802,0,1,0,109391,43255.0,42,0,-150
01:52:47.017,0,1,0,109391,43255.0,42,0,-150
01:52:47.219,0,1,0,110542,43255.0,16,2,-153
01:52:47.421,0,1,0,110931,43255.0,6,2,-153
01:52:47.623,0,1,0,111322,43255.0,-2,2,-153
01:52:47.825,0,1,0,111322,43255.0,-2,2,-153
01:52:48.027,0,1,0,111713,43255.0,-8,2,-153
01:52:48.229,0,1,0,112102,91016.0,-12,2,-153
01:52:48.431,0,1,0,112493,91016.0,-15,3,-153
01:52:48.633,0,1,0,112493,91016.0,-15,3,-153
01:52:48.835,0,1,0,112493,91016.0,-15,3,-153
01:52:49.037,0,1,0,112493,91016.0,-15,3,-153
01:52:49.240,0,1,0,113662,91016.0,-13,3,-153
01:52:49.442,0,1,0,114051,91016.0,-11,3,-153
01:52:49.644,0,1,0,114440,91016.0,-9,3,-152
01:52:49.847,0,1,0,114440,91016.0,-9,3,-152
01:52:50.049,0,1,0,114829,91016.0,-6,3,-152
01:52:50.251,0,1,0,115218,91016.0,-4,3,-152
01:52:50.453,0,1,0,115606,91016.0,-2,3,-152
01:52:50.655,0,1,0,115606,91016.0,-2,3,-152
01:52:50.857,0,1,0,115606,91016.0,-2,3,-152
01:52:51.059,0,1,0,115606,91016.0,-2,3,-152
01:52:51.261,0,1,0,116767,152533.0,2,3,-152
01:52:51.463,0,1,0,117153,152533.0,3,4,-152
01:52:51.664,0,1,0,117548,152533.0,4,4,-152
01:52:51.866,0,1,0,117936,152533.0,4,3,-152
01:52:52.068,0,1,0,117936,152533.0,4,3,-152
01:52:52.270,0,1,0,118323,152533.0,4,3,-152
01:52:52.473,0,1,0,118711,152533.0,4,3,-152
01:52:52.675,0,1,0,118711,152533.0,4,3,-152
01:52:52.877,0,1,0,118711,152533.0,4,3,-152
01:52:53.081,0,1,0,118711,152533.0,4,3,-152
01:52:53.283,0,1,0,119875,152533.0,3,2,-152
01:52:53.486,0,1,0,120263,152533.0,3,2,-152
01:52:53.688,0,1,0,120651,152533.0,3,1,-152
01:52:53.890,0,1,0,121038,152533.0,2,1,-152
01:52:54.092,0,1,0,121038,152533.0,2,1,-152
01:52:54.294,0,1,0,121426,126279.0,2,1,-152
01:52:54.496,0,1,0,121819,126279.0,2,1,-152
01:52:54.698,0,1,0,121819,126279.0,2,1,-152
01:52:54.900,0,1,0,121819,126279.0,2,1,-152
01:52:55.102,0,1,0,121819,126279.0,2,1,-152
01:52:55.304,0,1,0,122964,126279.0,-6,4,-150
01:52:55.506,0,1,0,123347,126279.0,-10,6,-150
01:52:55.708,0,1,0,123732,126279.0,-13,7,-151
01:52:55.910,0,1,0,124118,126279.0,-15,7,-151
01:52:56.112,0,1,0,124118,126279.0,-15,7,-151
01:52:56.315,0,1,0,124504,126279.0,-16,7,-152
01:52:56.517,0,1,0,124890,126279.0,-15,6,-152
01:52:56.720,0,1,0,124890,126279.0,-15,6,-152
01:52:56.922,0,1,0,124890,126279.0,-15,6,-152
01:52:57.125,0,1,0,126052,143105.0,-8,1,-152
01:52:57.327,0,1,0,126052,143105.0,-8,1,-152
01:52:57.528,0,1,0,126440,143105.0,-5,0,-152
01:52:57.730,0,1,0,126831,143105.0,0,-1,-153
01:52:57.932,0,1,0,127219,143105.0,5,-2,-152
01:52:58.134,0,1,0,127607,143105.0,10,-4,-152
01:52:58.336,0,1,0,127607,143105.0,10,-4,-152
01:52:58.538,0,1,0,127995,143105.0,14,-5,-152
01:52:58.740,0,1,0,127995,143105.0,14,-5,-152
01:52:58.943,0,1,0,127995,143105.0,14,-5,-152
01:52:59.145,0,1,0,129154,143105.0,19,-5,-151
01:52:59.346,0,1,0,129154,143105.0,19,-5,-151
01:52:59.548,0,1,0,129540,143105.0,18,-4,-151
01:52:59.750,0,1,0,129925,143105.0,18,-3,-151
01:52:59.951,0,1,0,130312,143105.0,17,-2,-150
01:53:00.153,0,1,0,130696,138101.0,16,-1,-150
01:53:00.355,0,1,0,130696,138101.0,16,-1,-150
01:53:00.558,0,1,0,131078,138101.0,15,0,-148
01:53:00.760,0,1,0,131078,138101.0,15,0,-148
01:53:00.963,0,1,0,131078,138101.0,15,0,-148
01:53:01.164,0,1,0,132197,138101.0,10,1,-147
01:53:01.366,0,1,0,132571,138101.0,8,2,-147
01:53:01.567,0,1,0,132571,138101.0,8,2,-147
01:53:01.769,0,1,0,132947,138101.0,6,2,-147
01:53:01.971,0,1,0,133325,138101.0,4,3,-148
01:53:02.173,0,1,0,133702,138101.0,2,3,-148
01:53:02.376,0,1,0,134081,138101.0,0,3,-148
01:53:02.579,0,1,0,134081,138101.0,0,3,-148
01:53:02.781,0,1,0,134081,138101.0,0,3,-148
01:53:02.984,0,1,0,134081,138101.0,0,3,-148
01:53:03.186,0,1,0,135220,80837.0,-2,3,-149
01:53:03.388,0,1,0,135602,80837.0,-2,3,-151
01:53:03.590,0,1,0,135602,80837.0,-2,3,-151
01:53:03.792,0,1,0,135989,80837.0,0,5,-152
01:53:03.994,0,1,0,136378,80837.0,4,6,-153
01:53:04.196,0,1,0,136768,80837.0,11,9,-153
01:53:04.398,0,1,0,137159,80837.0,21,13,-153
01:53:04.600,0,1,0,137159,80837.0,21,13,-153
01:53:04.802,0,1,0,137159,80837.0,21,13,-153
01:53:05.004,0,1,0,137159,80837.0,21,13,-153
01:53:05.206,0,1,0,138317,80837.0,46,24,-148
01:53:05.408,0,1,0,138695,80837.0,39,25,-148
01:53:05.610,0,1,0,138695,80837.0,39,25,-148
01:53:05.812,0,1,0,139075,80837.0,24,19,-150
01:53:06.014,0,1,0,139461,80837.0,6,9,-151
01:53:06.216,0,1,0,139847,70342.0,-11,0,-152
01:53:06.418,0,1,0,140234,70342.0,-26,-8,-152
01:53:06.631,0,1,0,140234,70342.0,-26,-8,-152
01:53:06.833,0,1,0,140234,70342.0,-26,-8,-152
01:53:07.035,0,1,0,140234,70342.0,-26,-8,-152
01:53:07.237,0,1,0,141393,70342.0,-53,-22,-152
01:53:07.438,0,1,0,141780,70342.0,-54,-21,-152
01:53:07.640,0,1,0,142171,70342.0,-53,-18,-153
01:53:07.842,0,1,0,142171,70342.0,-53,-18,-153
01:53:08.044,0,1,0,142562,70342.0,-49,-13,-154
01:53:08.247,0,1,0,142955,70342.0,-40,-6,-154
01:53:08.449,0,1,0,143351,70342.0,-29,1,-154
01:53:08.651,0,1,0,143351,70342.0,-29,1,-154
01:53:08.853,0,1,0,143351,70342.0,-29,1,-154
01:53:09.055,0,1,0,143351,70342.0,-29,1,-154
01:53:09.257,0,1,0,144518,30466.0,9,5,-150
01:53:09.458,0,1,0,144906,30466.0,16,0,-150
01:53:09.660,0,1,0,145290,30466.0,17,-3,-150
01:53:09.862,0,1,0,145290,30466.0,17,-3,-150
01:53:10.064,0,1,0,145675,30466.0,14,-7,-151
01:53:10.267,0,1,0,146062,30466.0,10,-10,-152
01:53:10.469,0,1,0,146451,30466.0,5,-11,-153
01:53:10.671,0,1,0,146451,30466.0,5,-11,-153
01:53:10.874,0,1,0,146451,30466.0,5,-11,-153
01:53:11.076,0,1,0,146451,30466.0,5,-11,-153
01:53:11.278,0,1,0,147618,30466.0,0,-6,-153
01:53:11.480,0,1,0,148008,30466.0,0,-3,-153
01:53:11.683,0,1,0,148398,30466.0,0,0,-152
01:53:11.886,0,1,0,148788,30466.0,1,2,-152
01:53:12.088,0,1,0,148788,30466.0,1,2,-152
01:53:12.290,0,1,0,149180,111946.0,1,4,-152
01:53:12.492,0,1,0,149568,111946.0,2,6,-152
01:53:12.694,0,1,0,149568,111946.0,2,6,-152
01:53:12.896,0,1,0,149568,111946.0,2,6,-152
01:53:13.098,0,1,0,149568,111946.0,2,6,-152
01:53:13.299,0,1,0,150731,111946.0,-4,5,-152
01:53:13.501,0,1,0,151128,111946.0,-6,4,-152
01:53:13.703,0,1,0,151517,111946.0,-7,4,-153
01:53:13.905,0,1,0,151906,111946.0,-7,4,-153
01:53:14.108,0,1,0,151906,111946.0,-7,4,-153
01:53:14.310,0,1,0,152296,111946.0,-6,4,-153
01:53:14.512,0,1,0,152686,111946.0,-4,4,-153
01:53:14.713,0,1,0,152686,111946.0,-4,4,-153
01:53:14.915,0,1,0,152686,111946.0,-4,4,-153
01:53:15.134,0,1,0,153846,111946.0,2,4,-152
01:53:15.335,0,1,0,153846,249430.0,2,4,-152
01:53:15.537,0,1,0,154235,249430.0,4,5,-153
01:53:15.739,0,1,0,154626,249430.0,9,5,-153
01:53:15.940,0,1,0,155017,249430.0,15,6,-153
01:53:16.142,0,1,0,155413,249430.0,23,8,-152
01:53:16.344,0,1,0,155413,249430.0,23,8,-152
01:53:16.546,0,1,0,155799,249430.0,28,9,-151
01:53:16.748,0,1,0,155799,249430.0,28,9,-151
01:53:16.950,0,1,0,155799,249430.0,28,9,-151
01:53:17.152,0,1,0,156948,249430.0,18,6,-152
01:53:17.354,0,1,0,156948,249430.0,18,6,-152
01:53:17.555,0,1,0,157336,249430.0,11,3,-152
01:53:17.758,0,1,0,157726,249430.0,4,1,-153
01:53:17.960,0,1,0,158116,249430.0,-1,0,-153
01:53:18.163,0,1,0,158505,145533.0,-6,0,-153
01:53:18.365,0,1,0,158505,145533.0,-6,0,-153
01:53:18.569,0,1,0,158896,145533.0,-8,0,-153
01:53:18.771,0,1,0,158896,145533.0,-8,0,-153
01:53:18.973,0,1,0,158896,145533.0,-8,0,-153
01:53:19.175,0,1,0,160069,145533.0,-13,0,-152
01:53:19.378,0,1,0,160459,145533.0,-13,0,-152
01:53:19.581,0,1,0,160459,145533.0,-13,0,-152
01:53:19.783,0,1,0,160848,145533.0,-12,0,-152
01:53:19.984,0,1,0,161237,145533.0,-11,1,-152
01:53:20.186,0,1,0,161626,145533.0,-10,2,-152
01:53:20.388,0,1,0,162013,145533.0,-7,3,-151
01:53:20.591,0,1,0,162013,145533.0,-7,3,-151
01:53:20.793,0,1,0,162013,145533.0,-7,3,-151
01:53:20.994,0,1,0,162013,145533.0,-7,3,-151
01:53:21.196,0,1,0,163171,293053.0,0,8,-151
01:53:21.398,0,1,0,163556,293053.0,1,9,-151
01:53:21.600,0,1,0,163556,293053.0,1,9,-151
01:53:21.802,0,1,0,163945,293053.0,1,9,-151
01:53:22.004,0,1,0,164331,293053.0,1,9,-151
01:53:22.206,0,1,0,164717,293053.0,1,9,-151
01:53:22.408,0,1,0,165102,293053.0,0,8,-151
01:53:22.610,0,1,0,165102,293053.0,0,8,-151
01:53:22.812,0,1,0,165102,293053.0,0,8,-151
01:53:23.014,0,1,0,165102,293053.0,0,8,-151
01:53:23.216,0,1,0,166257,293053.0,-1,5,-151
01:53:23.418,0,1,0,166643,293053.0,-1,3,-151
01:53:23.620,0,1,0,166643,293053.0,-1,3,-151
01:53:23.823,0,1,0,167029,293053.0,-1,2,-152
01:53:24.025,0,1,0,167416,293053.0,-1,1,-152
01:53:24.227,0,1,0,167807,129527.0,0,0,-151
01:53:24.429,0,1,0,168194,129527.0,0,-1,-152
01:53:24.630,0,1,0,168194,129527.0,0,-1,-152
01:53:24.832,0,1,0,168194,129527.0,0,-1,-152
01:53:25.036,0,1,0,168194,129527.0,0,-1,-152
01:53:25.237,0,1,0,169362,129527.0,15,2,-153
01:53:25.439,0,1,0,169753,129527.0,24,5,-153
01:53:25.641,0,1,0,170142,129527.0,36,9,-152
01:53:25.843,0,1,0,170142,129527.0,36,9,-152
01:53:26.046,0,1,0,170530,129527.0,49,13,-151
01:53:26.248,0,1,0,170913,129527.0,62,17,-149
01:53:26.451,0,1,0,171290,129527.0,67,21,-147
01:53:26.653,0,1,0,171290,129527.0,67,21,-147
01:53:26.855,0,1,0,171290,129527.0,67,21,-147
01:53:27.057,0,1,0,171290,129527.0,67,21,-147
01:53:27.259,0,1,0,172431,205628.0,27,4,-152
01:53:27.462,0,1,0,172819,205628.0,6,-5,-153
01:53:27.664,0,1,0,173208,205628.0,-13,-15,-151
01:53:27.866,0,1,0,173208,205628.0,-13,-15,-151
01:53:28.067,0,1,0,173593,205628.0,-32,-23,-151
01:53:28.269,0,1,0,173976,205628.0,-49,-29,-150
01:53:28.471,0,1,0,174359,205628.0,-62,-32,-150
01:53:28.673,0,1,0,174359,205628.0,-62,-32,-150
01:53:28.877,0,1,0,174359,205628.0,-62,-32,-150
01:53:29.079,0,1,0,174359,205628.0,-62,-32,-150
01:53:29.280,0,1,0,175511,205628.0,-78,-23,-152
01:53:29.483,0,1,0,175900,205628.0,-76,-15,-153
01:53:29.686,0,1,0,176297,205628.0,-69,-3,-154
01:53:29.888,0,1,0,176691,205628.0,-59,8,-154
01:53:30.090,0,1,0,176691,205628.0,-59,8,-154
01:53:30.292,0,1,0,177084,88070.0,-46,19,-154
01:53:30.494,0,1,0,177474,88070.0,-30,25,-153
01:53:30.696,0,1,0,177474,88070.0,-30,25,-153
01:53:30.899,0,1,0,177474,88070.0,-30,25,-153
01:53:31.101,0,1,0,177474,88070.0,-30,25,-153
01:53:31.303,0,1,0,178635,88070.0,38,4,-151
01:53:31.505,0,1,0,179016,88070.0,64,-7,-148
01:53:31.707,0,1,0,179389,88070.0,87,-18,-144
01:53:31.909,0,1,0,179756,88070.0,99,-26,-143
01:53:32.111,0,1,0,179756,88070.0,99,-26,-143
01:53:32.313,0,1,0,180125,88070.0,99,-29,-146
01:53:32.515,0,1,0,180505,88070.0,89,-27,-150
01:53:32.717,0,1,0,180505,88070.0,89,-27,-150
01:53:32.920,0,1,0,180505,88070.0,89,-27,-150
01:53:33.122,0,1,0,180505,88070.0,89,-27,-150
01:53:33.323,0,1,0,181678,71466.0,20,-11,-155
01:53:33.525,0,1,0,182071,71466.0,-4,-6,-154
01:53:33.727,0,1,0,182462,71466.0,-26,-1,-152
01:53:33.930,0,1,0,182856,71466.0,-42,7,-151
01:53:34.131,0,1,0,183239,71466.0,-54,18,-150
01:53:34.333,0,1,0,183239,71466.0,-54,18,-150
01:53:34.535,0,1,0,183622,71466.0,-61,29,-149
01:53:34.741,0,1,0,183622,71466.0,-61,29,-149
01:53:34.943,0,1,0,183622,71466.0,-61,29,-149
01:53:35.146,0,1,0,184763,71466.0,-59,46,-151
01:53:35.348,0,1,0,184763,71466.0,-59,46,-151
01:53:35.549,0,1,0,185148,71466.0,-45,41,-152
01:53:35.751,0,1,0,185538,71466.0,-27,31,-153
01:53:35.953,0,1,0,185929,71466.0,-4,19,-153
01:53:36.155,0,1,0,186317,71466.0,18,5,-151
01:53:36.357,0,1,0,186317,286951.0,18,5,-151
01:53:36.559,0,1,0,186705,286951.0,38,-5,-148
01:53:36.761,0,1,0,186705,286951.0,38,-5,-148
01:53:36.963,0,1,0,186705,286951.0,38,-5,-148
01:53:37.165,0,1,0,187826,286951.0,45,-14,-148
01:53:37.368,0,1,0,187826,286951.0,45,-14,-148
01:53:37.571,0,1,0,188204,286951.0,35,-11,-149
01:53:37.772,0,1,0,188585,286951.0,23,-7,-149
01:53:37.974,0,1,0,188965,286951.0,13,-3,-149
01:53:38.176,0,1,0,189344,286951.0,6,0,-148
01:53:38.378,0,1,0,189722,286951.0,0,1,-148
01:53:38.581,0,1,0,189722,286951.0,0,1,-148
01:53:38.783,0,1,0,189722,286951.0,0,1,-148
01:53:38.985,0,1,0,189722,286951.0,0,1,-148
01:53:39.187,0,1,0,190863,286951.0,-5,4,-148
01:53:39.388,0,1,0,191242,195771.0,-5,3,-149
01:53:39.590,0,1,0,191242,195771.0,-5,3,-149
01:53:39.792,0,1,0,191624,195771.0,-5,3,-150
01:53:39.994,0,1,0,192008,195771.0,-4,3,-151
01:53:40.197,0,1,0,192394,195771.0,-4,2,-151
01:53:40.399,0,1,0,192779,195771.0,-3,2,-151
01:53:40.601,0,1,0,192779,195771.0,-3,2,-151
01:53:40.803,0,1,0,192779,195771.0,-3,2,-151
01:53:41.005,0,1,0,192779,195771.0,-3,2,-151
01:53:41.206,0,1,0,193927,195771.0,-1,1,-150
01:53:41.408,0,1,0,194309,195771.0,-1,1,-149
01:53:41.610,0,1,0,194309,195771.0,-1,1,-149
01:53:41.812,0,1,0,194690,195771.0,-1,0,-149
01:53:42.014,0,1,0,195075,195771.0,0,0,-149
01:53:42.216,0,1,0,195456,195771.0,0,0,-149
01:53:42.418,0,1,0,195835,204752.0,0,0,-148
01:53:42.620,0,1,0,195835,204752.0,0,0,-148
01:53:42.822,0,1,0,195835,204752.0,0,0,-148
01:53:43.024,0,1,0,195835,204752.0,0,0,-148
01:53:43.225,0,1,0,196956,204752.0,0,0,-146
01:53:43.427,0,1,0,197329,204752.0,0,0,-146
01:53:43.629,0,1,0,197329,204752.0,0,0,-146
01:53:43.831,0,1,0,197703,204752.0,0,1,-147
01:53:44.032,0,1,0,198077,204752.0,0,1,-147
01:53:44.234,0,1,0,198453,204752.0,0,1,-147
01:53:44.436,0,1,0,198829,204752.0,0,1,-147
01:53:44.640,0,1,0,198829,204752.0,0,1,-147
01:53:44.842,0,1,0,198829,204752.0,0,1,-147
01:53:45.044,0,1,0,198829,204752.0,0,1,-147
01:53:45.256,0,1,0,199958,204752.0,0,1,-147
01:53:45.458,0,1,0,200334,201164.0,0,1,-148
01:53:45.660,0,1,0,200716,201164.0,1,1,-151
01:53:45.862,0,1,0,200716,201164.0,1,1,-151
01:53:46.064,0,1,0,201102,201164.0,3,2,-152
01:53:46.266,0,1,0,201489,201164.0,7,4,-152
01:53:46.468,0,1,0,201876,201164.0,9,4,-152
01:53:46.670,0,1,0,201876,201164.0,9,4,-152
01:53:46.873,0,1,0,201876,201164.0,9,4,-152
01:53:47.075,0,1,0,201876,201164.0,9,4,-152
01:53:47.277,0,1,0,203038,201164.0,6,1,-152
01:53:47.479,0,1,0,203429,201164.0,2,0,-152
01:53:47.681,0,1,0,203818,201164.0,-1,-1,-152
01:53:47.886,0,1,0,204206,201164.0,-5,-2,-152
01:53:48.089,0,1,0,204206,201164.0,-5,-2,-152
01:53:48.290,0,1,0,204593,55338.0,-9,-3,-152
01:53:48.492,0,1,0,204980,55338.0,-11,-2,-151
01:53:48.694,0,1,0,204980,55338.0,-11,-2,-151
01:53:48.896,0,1,0,204980,55338.0,-11,-2,-151
01:53:49.098,0,1,0,204980,55338.0,-11,-2,-151
01:53:49.300,0,1,0,206112,55338.0,-11,2,-147
01:53:49.501,0,1,0,206487,55338.0,-8,3,-147
01:53:49.703,0,1,0,206861,55338.0,-5,3,-147
01:53:49.905,0,1,0,207236,55338.0,-1,3,-147
01:53:50.107,0,1,0,207236,55338.0,-1,3,-147
01:53:50.309,0,1,0,207617,55338.0,1,3,-147
01:53:50.511,0,1,0,207993,55338.0,3,3,-148
01:53:50.713,0,1,0,207993,55338.0,3,3,-148
01:53:50.915,0,1,0,207993,55338.0,3,3,-148
01:53:51.117,0,1,0,207993,55338.0,3,3,-148
01:53:51.319,0,1,0,209125,263223.0,6,2,-149
01:53:51.521,0,1,0,209505,263223.0,6,2,-149
01:53:51.722,0,1,0,209885,263223.0,6,2,-149
01:53:51.924,0,1,0,210267,263223.0,6,1,-149
01:53:52.126,0,1,0,210267,263223.0,6,1,-149
01:53:52.329,0,1,0,210648,263223.0,5,1,-149
01:53:52.531,0,1,0,211028,263223.0,4,1,-149
01:53:52.733,0,1,0,211028,263223.0,4,1,-149
01:53:52.950,0,1,0,211028,263223.0,4,1,-149
01:53:53.152,0,1,0,212175,263223.0,2,1,-149
01:53:53.353,0,1,0,212175,263223.0,2,1,-149
01:53:53.555,0,1,0,212557,263223.0,2,1,-149
01:53:53.757,0,1,0,212937,263223.0,2,1,-149
01:53:53.959,0,1,0,213319,263223.0,1,1,-149
01:53:54.161,0,1,0,213708,263223.0,1,1,-149
01:53:54.363,0,1,0,213708,24921.0,1,1,-149
01:53:54.565,0,1,0,214089,24921.0,1,1,-149
01:53:54.767,0,1,0,214089,24921.0,1,1,-149
01:53:54.969,0,1,0,214089,24921.0,1,1,-149
01:53:55.171,0,1,0,215216,24921.0,0,1,-148
01:53:55.373,0,1,0,215216,24921.0,0,1,-148
01:53:55.576,0,1,0,215593,24921.0,0,1,-148
01:53:55.778,0,1,0,215969,24921.0,0,1,-148
01:53:55.979,0,1,0,216347,24921.0,0,1,-148
01:53:56.181,0,1,0,216724,24921.0,0,1,-148
01:53:56.383,0,1,0,216724,24921.0,0,1,-148
01:53:56.585,0,1,0,217102,24921.0,0,1,-148
01:53:56.787,0,1,0,217102,24921.0,0,1,-148
01:53:56.989,0,1,0,217102,24921.0,0,1,-148
01:53:57.191,0,1,0,218236,24921.0,0,2,-148
01:53:57.393,0,1,0,218614,221049.0,-2,6,-148
01:53:57.595,0,1,0,218614,221049.0,-2,6,-148
01:53:57.797,0,1,0,218996,221049.0,-3,13,-151
01:53:57.998,0,1,0,219383,221049.0,-2,20,-152
01:53:58.200,0,1,0,219770,221049.0,0,27,-151
01:53:58.402,0,1,0,220155,221049.0,0,37,-150
01:53:58.604,0,1,0,220155,221049.0,0,37,-150
01:53:58.806,0,1,0,220155,221049.0,0,37,-150
01:53:59.008,0,1,0,220155,221049.0,0,37,-150
01:53:59.210,0,1,0,221273,221049.0,-27,81,-138
01:53:59.412,0,1,0,221614,221049.0,-47,101,-127
01:53:59.614,0,1,0,221614,221049.0,-47,101,-127
01:53:59.816,0,1,0,221928,221049.0,-67,124,-113
01:54:00.018,0,1,0,222200,221049.0,-81,145,-99
01:54:00.220,0,1,0,222437,221049.0,-91,165,-85
01:54:00.423,0,1,0,222640,298461.0,-97,186,-72
01:54:00.625,0,1,0,222640,298461.0,-97,186,-72
01:54:00.828,0,1,0,222640,298461.0,-97,186,-72
01:54:01.030,0,1,0,222640,298461.0,-97,186,-72
01:54:01.232,0,1,0,223047,298461.0,-114,255,-35
01:54:01.433,0,1,0,223128,298461.0,-120,277,-28
01:54:01.635,0,1,0,223128,298461.0,-120,277,-28
01:54:01.837,0,1,0,223190,298461.0,-127,300,-20
01:54:02.039,0,1,0,223231,298461.0,-135,324,-13
01:54:02.241,0,1,0,223255,298461.0,-143,345,-6
01:54:02.443,0,1,0,223260,298461.0,-153,369,0
01:54:02.655,0,1,0,223260,298461.0,-153,369,0
01:54:02.857,0,1,0,223260,298461.0,-153,369,0
01:54:03.059,0,1,0,223260,298461.0,-153,369,0
01:54:03.261,0,1,0,223206,298461.0,-187,443,9
01:54:03.463,0,1,0,223180,71839.0,-199,468,7
01:54:03.665,0,1,0,223163,71839.0,-212,492,1
01:54:03.867,0,1,0,223163,71839.0,-212,492,1
01:54:04.069,0,1,0,223161,71839.0,-223,512,-3
01:54:04.271,0,1,0,223167,71839.0,-233,530,-5
01:54:04.473,0,1,0,223178,71839.0,-240,547,-7
01:54:04.675,0,1,0,223178,71839.0,-240,547,-7
01:54:04.878,0,1,0,223178,71839.0,-240,547,-7
01:54:05.080,0,1,0,223178,71839.0,-240,547,-7
01:54:05.282,0,1,0,223210,71839.0,-258,584,-3
01:54:05.483,0,1,0,223214,71839.0,-262,593,-2
