time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:49:22.533,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:22.736,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:22.939,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:23.142,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:23.345,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:23.546,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:23.751,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:23.954,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:24.156,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:49:24.361,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-999,9,0,24,-4,4,-152,0.0,150.0,1500.0
11:49:24.563,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:24.769,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:24.970,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:25.173,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:25.374,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:25.579,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:25.781,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:25.985,GUIDED,-35.3632623,149.1652364,27287,0.012161183170974255,0.0037783316802233458,-0.2518792748451233,-0.006008892320096493,-0.0008574634557589889,0.02605086751282215,0,0,-998,-5,0,25,-4,4,-152,0.0,150.0,1500.0
11:49:26.188,GUIDED,-35.3632623,149.1652376,30010,-0.0006565096555277705,0.0021015903912484646,-0.21319057047367096,-0.003853532485663891,-0.001262276666238904,0.020724285393953323,1,-1,-1001,-3,0,20,0,8,-152,0.0,150.0,1500.0
11:49:26.390,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:26.594,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:26.795,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:27.000,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:27.202,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:27.405,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:27.607,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:27.809,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:28.010,GUIDED,-35.3632623,149.1652378,30399,-0.0014376331819221377,0.002113241935148835,-0.20824217796325684,-0.0003182158980052918,0.0015497640706598759,0.018473535776138306,0,-1,-1000,0,2,17,0,7,-152,0.0,150.0,1500.0
11:49:28.213,GUIDED,-35.3632623,149.1652381,31568,-0.0017275268910452724,0.001275687594898045,-0.19506755471229553,-0.0009330938919447362,-3.033695975318551e-05,0.018467500805854797,0,0,-999,0,0,17,0,3,-152,0.0,150.0,1500.0
11:49:28.415,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:28.616,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:28.821,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:29.023,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:29.224,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:29.426,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:29.627,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:29.832,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:30.036,GUIDED,-35.3632623,149.1652381,33525,0.0008923994028009474,0.0006815653177909553,-0.1763356626033783,0.0022234851494431496,-0.0013551535084843636,0.016093749552965164,0,0,-1000,2,0,15,0,0,-153,0.0,150.0,1500.0
11:49:30.237,GUIDED,-35.3632623,149.165238,35707,0.0013294327072799206,0.0006163043435662985,-0.158860981464386,-0.0027243071235716343,0.0005923373973928392,0.013786586932837963,0,0,-999,-1,1,13,0,0,-152,0.0,150.0,1500.0
11:49:30.439,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:30.640,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:30.842,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:31.044,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:31.247,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:31.450,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:31.652,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:31.856,GUIDED,-35.3632623,149.1652379,36486,0.0017374629387632012,0.000770959013607353,-0.15331673622131348,0.0030849031172692776,0.0010773148387670517,0.012305374257266521,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:32.060,GUIDED,-35.3632622,149.1652378,37651,0.00202076300047338,0.0012460261350497603,-0.14589910209178925,0.0035091210156679153,0.0006031251978129148,0.011594896204769611,0,0,-1000,3,1,11,0,0,-152,0.0,150.0,1500.0
11:49:32.263,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:32.465,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:32.666,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:32.869,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:33.070,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:33.274,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:33.479,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:33.681,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:33.885,GUIDED,-35.3632621,149.1652376,39600,0.0026648964267224073,0.001419417909346521,-0.13486997783184052,0.0011495619546622038,0.0003891531378030777,0.008621933870017529,0,0,-1001,1,1,8,0,0,-152,0.0,150.0,1500.0
11:49:34.087,GUIDED,-35.3632621,149.1652375,41547,0.002014358527958393,0.0017292791744694114,-0.1257929503917694,-0.0043419767171144485,-4.964257823303342e-05,0.007975061424076557,0,0,-999,-3,0,7,0,1,-152,0.0,150.0,1500.0
11:49:34.289,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,150.0,1500.0
11:49:34.491,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:34.693,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:34.895,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:35.096,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:35.298,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:35.502,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:35.706,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:35.910,GUIDED,-35.363262,149.1652375,42716,0.0019438524032011628,0.0017945552244782448,-0.1207781434059143,0.0017095897346735,0.0003394504892639816,0.01072800625115633,0,0,-1000,2,1,10,-1,1,-152,0.0,90.0,1500.0
11:49:36.112,GUIDED,-35.363262,149.1652374,45057,0.0015678864438086748,0.0010856081498786807,-0.11159516870975494,-0.0016602963441982865,-0.00040490171522833407,0.0061236158944666386,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:36.314,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:36.516,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:36.724,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:36.926,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:37.129,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:37.330,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:37.533,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:37.735,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:37.937,GUIDED,-35.363262,149.1652374,45836,0.0016034998698160052,0.0013852944830432534,-0.10900086164474487,0.0011306707747280598,-0.00022109842393547297,0.00642947293817997,0,0,-1000,1,0,6,-1,1,-152,0.0,90.0,1500.0
11:49:38.139,GUIDED,-35.363262,149.1652374,47781,0.0022502150386571884,0.0009004989406093955,-0.10185937583446503,0.0013344454346224666,0.0010478533804416656,0.005180913954973221,0,0,-1000,2,2,5,-1,1,-152,0.0,90.0,1500.0
11:49:38.345,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:38.546,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:38.748,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:38.952,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:39.156,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:39.358,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:39.561,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:39.765,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:39.969,GUIDED,-35.363262,149.1652374,48948,0.001826442894525826,0.0010719604324549437,-0.09823489934206009,0.0016886705998331308,0.0005035506910644472,0.005834053736180067,0,0,-1001,2,1,6,-1,1,-152,90.0,90.0,1500.0
11:49:40.172,GUIDED,-35.363262,149.1652374,50900,0.0015781531110405922,0.0014400616055354476,-0.09169323742389679,0.0009073533583432436,-0.00040932069532573223,0.006520306225866079,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
11:49:40.375,GUIDED,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:40.582,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:40.787,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:40.992,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:41.194,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:41.398,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:41.600,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:41.801,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,90.0,90.0,1500.0
11:49:42.005,LAND,-35.363262,149.1652374,52076,0.001648514997214079,0.0008730119443498552,-0.08833297342061996,-0.0019123449455946684,-0.00017961784033104777,0.003114589024335146,0,0,-1000,0,0,3,-1,1,-152,160.0,90.0,1500.0
11:49:42.206,LAND,-35.363262,149.1652374,54012,-0.013154258951544762,0.015064561739563942,-0.053454458713531494,-0.13790307939052582,0.13456660509109497,0.2880091071128845,0,-1,-954,-137,135,288,-2,0,-146,160.0,90.0,1500.0
11:49:42.410,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:42.613,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:42.815,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:43.016,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:43.218,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:43.421,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:43.622,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:43.829,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:44.032,LAND,-35.363263,149.1652359,54941,-0.03783297538757324,0.021884137764573097,0.2733522653579712,0.11450008302927017,-0.22645506262779236,0.2100749909877777,4,7,-907,115,-225,210,-31,-36,-88,160.0,90.0,1500.0
11:49:44.234,LAND,-35.3632648,149.1652326,55433,0.027445334941148758,-0.0574556365609169,0.32048746943473816,-0.7328582406044006,0.01892971433699131,-0.026975668966770172,2,-6,-930,25,-14,-5,-1,-11,-8,160.0,90.0,1500.0
11:49:44.436,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,160.0,90.0,1500.0
11:49:44.637,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:44.845,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:45.047,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
