,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:37:13.130,-1,-0.87,-1,-1
14:37:13.333,-1,-0.87,-1,-1
14:37:13.535,-1,1.0,-1,-1
14:37:13.737,-1,1.0,-1,-1
14:37:13.939,-1,1.0,-1,-1
14:37:14.140,-1,1.0,-1,-1
14:37:14.342,-1,1.0,-1,-1
14:37:14.544,-1,1.0,-1,-1
14:37:14.745,-1,1.0,-1,-1
14:37:14.947,-1,1.0,-1,-1
14:37:15.148,-1,1.0,-1,-1
14:37:15.350,-1,1.0,-1,-1
14:37:15.552,-1,1.0,-1,-1
14:37:15.754,-1,1.0,-1,-1
14:37:15.956,-1,1.0,-1,-1
14:37:16.158,-1,1.0,-1,-1
14:37:16.360,-1,1.0,-1,-1
14:37:16.561,-1,-0.812,-1,-1
14:37:16.763,-1,-0.811,-1,-1
14:37:16.965,-1,-0.811,-1,-1
14:37:17.167,-1,-0.811,-1,-1
14:37:17.369,-1,-0.811,-1,-1
14:37:17.571,-1,-0.811,-1,-1
14:37:17.773,-1,-0.811,-1,-1
14:37:17.975,-1,-0.811,-1,-1
14:37:18.177,-1,-0.811,-1,-1
14:37:18.378,-1,-0.81,-1,-1
14:37:18.580,-1,-0.81,-1,-1
14:37:18.782,-1,-0.81,-1,-1
14:37:18.983,-1,-0.809,-1,-1
14:37:19.185,-1,-0.809,-1,-1
14:37:19.387,-1,-0.809,-1,-1
14:37:19.589,-1,-0.678,-1,-1
14:37:19.791,-1,-0.678,-1,-1
14:37:19.993,-1,-0.678,-1,-1
14:37:20.195,-1,-0.678,-1,-1
14:37:20.396,-1,-0.677,-1,-1
14:37:20.598,-1,-0.676,-1,-1
14:37:20.800,-1,-0.676,-1,-1
14:37:21.003,-1,-0.676,-1,-1
14:37:21.204,-1,-0.676,-1,-1
14:37:21.406,-1,-0.675,-1,-1
14:37:21.608,-1,-0.675,-1,-1
14:37:21.810,-1,-0.675,-1,-1
14:37:22.012,-1,-0.675,-1,-1
14:37:22.214,-1,-0.675,-1,-1
14:37:22.415,-1,-0.674,-1,-1
14:37:22.618,-1,-0.61,-1,-1
14:37:22.819,-1,-0.61,-1,-1
14:37:23.021,-1,-0.61,-1,-1
14:37:23.223,-1,-0.609,-1,-1
14:37:23.425,-1,-0.609,-1,-1
14:37:23.627,-1,-0.608,-1,-1
14:37:23.829,-1,-0.608,-1,-1
14:37:24.031,-1,-0.608,-1,-1
14:37:24.232,-1,-0.608,-1,-1
14:37:24.434,-1,-0.607,-1,-1
14:37:24.636,-1,-0.607,-1,-1
14:37:24.838,-1,-0.607,-1,-1
14:37:25.040,-1,-0.606,-1,-1
14:37:25.242,-1,-0.606,-1,-1
14:37:25.443,-1,-0.605,-1,-1
14:37:25.645,-1,-0.742,-1,-1
14:37:25.848,-1,-0.742,-1,-1
14:37:26.054,-1,-0.742,-1,-1
14:37:26.256,-1,-0.742,-1,-1
14:37:26.458,-1,-0.741,-1,-1
14:37:26.659,-1,-0.741,-1,-1
14:37:26.861,-1,-0.741,-1,-1
14:37:27.063,-1,-0.741,-1,-1
14:37:27.264,-1,-0.74,-1,-1
14:37:27.466,-1,-0.74,-1,-1
14:37:27.669,-1,-0.74,-1,-1
14:37:27.873,-1,-0.74,-1,-1
14:37:28.074,-1,-0.74,-1,-1
14:37:28.276,-1,-0.74,-1,-1
14:37:28.478,-1,0.895,-1,-1
14:37:28.680,-1,0.897,-1,-1
14:37:28.881,-1,0.899,-1,-1
14:37:29.083,-1,0.899,-1,-1
14:37:29.285,-1,0.901,-1,-1
14:37:29.487,-1,0.903,-1,-1
14:37:29.689,-1,0.905,-1,-1
14:37:29.891,-1,0.905,-1,-1
14:37:30.093,-1,0.905,-1,-1
14:37:30.295,-1,0.905,-1,-1
14:37:30.496,-1,0.911,-1,-1
14:37:30.698,-1,0.913,-1,-1
14:37:30.900,-1,0.915,-1,-1
14:37:31.102,-1,0.917,-1,-1
14:37:31.304,-1,0.917,-1,-1
14:37:31.506,-1,-0.796,-1,-1
14:37:31.707,-1,-0.796,-1,-1
14:37:31.909,-1,-0.796,-1,-1
14:37:32.111,-1,-0.796,-1,-1
14:37:32.313,-1,-0.796,-1,-1
14:37:32.514,-1,-0.795,-1,-1
14:37:32.716,-1,-0.795,-1,-1
14:37:32.918,-1,-0.795,-1,-1
14:37:33.120,-1,-0.795,-1,-1
14:37:33.321,-1,-0.795,-1,-1
14:37:33.523,-1,-0.795,-1,-1
14:37:33.725,-1,-0.794,-1,-1
14:37:33.927,-1,-0.794,-1,-1
14:37:34.129,-1,-0.794,-1,-1
14:37:34.330,-1,-0.794,-1,-1
14:37:34.532,-1,-0.718,-1,-1
14:37:34.734,-1,-0.718,-1,-1
14:37:34.936,-1,-0.717,-1,-1
14:37:35.137,-1,-0.717,-1,-1
14:37:35.341,-1,-0.717,-1,-1
14:37:35.543,-1,-0.717,-1,-1
14:37:35.745,-1,-0.717,-1,-1
14:37:35.954,-1,-0.717,-1,-1
14:37:36.162,-1,-0.717,-1,-1
14:37:36.363,-1,-0.716,-1,-1
14:37:36.565,-1,-0.716,-1,-1
14:37:36.767,-1,-0.715,-1,-1
14:37:36.968,-1,-0.715,-1,-1
14:37:37.170,-1,-0.715,-1,-1
14:37:37.372,-1,-0.715,-1,-1
14:37:37.574,-1,1.0,-1,-1
14:37:37.776,-1,1.0,-1,-1
14:37:37.978,-1,1.0,-1,-1
14:37:38.180,-1,1.0,-1,-1
14:37:38.381,-1,1.0,-1,-1
14:37:38.583,-1,1.0,-1,-1
14:37:38.785,-1,1.0,-1,-1
14:37:38.987,-1,1.0,-1,-1
14:37:39.188,-1,1.0,-1,-1
14:37:39.390,-1,1.0,-1,-1
14:37:39.594,-1,1.0,-1,-1
14:37:39.796,-1,1.0,-1,-1
14:37:39.998,-1,1.0,-1,-1
14:37:40.200,-1,1.0,-1,-1
14:37:40.401,-1,1.0,-1,-1
14:37:40.603,-1,-0.611,-1,-1
14:37:40.805,-1,-0.611,-1,-1
14:37:41.006,-1,-0.611,-1,-1
14:37:41.208,-1,-0.61,-1,-1
14:37:41.410,-1,-0.61,-1,-1
14:37:41.612,-1,-0.61,-1,-1
14:37:41.814,-1,-0.61,-1,-1
14:37:42.016,-1,-0.61,-1,-1
14:37:42.218,-1,-0.61,-1,-1
14:37:42.419,-1,-0.608,-1,-1
14:37:42.621,-1,-0.608,-1,-1
14:37:42.822,-1,-0.608,-1,-1
14:37:43.024,-1,-0.608,-1,-1
14:37:43.226,-1,-0.607,-1,-1
14:37:43.428,-1,-0.607,-1,-1
14:37:43.630,-1,-0.292,-1,-1
14:37:43.831,-1,-0.292,-1,-1
14:37:44.033,-1,-0.292,-1,-1
14:37:44.235,-1,-0.292,-1,-1
14:37:44.437,-1,-0.289,-1,-1
14:37:44.639,-1,-0.289,-1,-1
14:37:44.840,-1,-0.289,-1,-1
14:37:45.042,-1,-0.288,-1,-1
14:37:45.244,-1,-0.287,-1,-1
14:37:45.446,-1,-0.287,-1,-1
14:37:45.648,-1,-0.286,-1,-1
14:37:45.856,-1,-0.286,-1,-1
14:37:46.058,-1,-0.286,-1,-1
14:37:46.260,-1,-0.286,-1,-1
14:37:46.461,-1,-0.284,-1,-1
14:37:46.663,-1,-0.831,-1,-1
14:37:46.865,-1,-0.831,-1,-1
14:37:47.066,-1,-0.831,-1,-1
14:37:47.268,-1,-0.831,-1,-1
14:37:47.470,-1,-0.831,-1,-1
14:37:47.672,-1,-0.83,-1,-1
14:37:47.874,-1,-0.83,-1,-1
14:37:48.078,-1,-0.83,-1,-1
14:37:48.280,-1,-0.83,-1,-1
14:37:48.482,-1,-0.83,-1,-1
14:37:48.683,-1,-0.83,-1,-1
14:37:48.885,-1,-0.83,-1,-1
14:37:49.087,-1,-0.83,-1,-1
14:37:49.289,-1,-0.83,-1,-1
14:37:49.490,-1,-0.829,-1,-1
14:37:49.693,-1,-0.786,-1,-1
14:37:49.895,-1,-0.786,-1,-1
14:37:50.096,-1,-0.786,-1,-1
14:37:50.298,-1,-0.786,-1,-1
14:37:50.500,-1,-0.785,-1,-1
14:37:50.702,-1,-0.785,-1,-1
14:37:50.903,-1,-0.785,-1,-1
14:37:51.105,-1,-0.785,-1,-1
14:37:51.307,-1,-0.785,-1,-1
14:37:51.509,-1,-0.785,-1,-1
14:37:51.713,-1,-0.784,-1,-1
14:37:51.915,-1,-0.784,-1,-1
14:37:52.117,-1,-0.784,-1,-1
14:37:52.319,-1,-0.784,-1,-1
14:37:52.520,-1,-0.784,-1,-1
14:37:52.722,-1,-0.819,-1,-1
14:37:52.924,-1,-0.819,-1,-1
14:37:53.126,-1,-0.819,-1,-1
14:37:53.327,-1,-0.819,-1,-1
14:37:53.529,-1,-0.819,-1,-1
14:37:53.731,-1,-0.819,-1,-1
14:37:53.933,-1,-0.819,-1,-1
14:37:54.135,-1,-0.819,-1,-1
14:37:54.337,-1,-0.819,-1,-1
14:37:54.538,-1,-0.818,-1,-1
14:37:54.740,-1,-0.818,-1,-1
14:37:54.942,-1,-0.818,-1,-1
14:37:55.144,-1,-0.817,-1,-1
14:37:55.346,-1,-0.817,-1,-1
14:37:55.559,-1,-0.817,-1,-1
14:37:55.761,-1,-0.836,-1,-1
14:37:55.963,-1,-0.836,-1,-1
14:37:56.165,-1,-0.836,-1,-1
14:37:56.367,-1,-0.835,-1,-1
14:37:56.569,-1,-0.835,-1,-1
14:37:56.771,-1,-0.835,-1,-1
14:37:56.973,-1,-0.835,-1,-1
14:37:57.175,-1,-0.835,-1,-1
14:37:57.377,-1,-0.835,-1,-1
14:37:57.579,-1,-0.835,-1,-1
14:37:57.781,-1,-0.835,-1,-1
14:37:57.983,-1,-0.835,-1,-1
14:37:58.185,-1,-0.835,-1,-1
14:37:58.386,-1,-0.834,-1,-1
14:37:58.588,-1,-0.564,-1,-1
14:37:58.789,-1,-0.564,-1,-1
14:37:58.991,-1,-0.564,-1,-1
14:37:59.193,-1,-0.563,-1,-1
14:37:59.395,-1,-0.563,-1,-1
14:37:59.597,-1,-0.563,-1,-1
14:37:59.798,-1,-0.562,-1,-1
14:38:00.000,-1,-0.562,-1,-1
14:38:00.202,-1,-0.562,-1,-1
14:38:00.404,-1,-0.561,-1,-1
14:38:00.607,-1,-0.561,-1,-1
14:38:00.809,-1,-0.561,-1,-1
14:38:01.010,-1,-0.56,-1,-1
14:38:01.212,-1,-0.56,-1,-1
14:38:01.414,-1,-0.56,-1,-1
14:38:01.616,-1,-0.677,-1,-1
14:38:01.818,-1,-0.677,-1,-1
14:38:02.020,-1,-0.677,-1,-1
14:38:02.222,-1,-0.677,-1,-1
14:38:02.423,-1,-0.676,-1,-1
14:38:02.625,-1,-0.676,-1,-1
14:38:02.827,-1,-0.676,-1,-1
14:38:03.028,-1,-0.675,-1,-1
14:38:03.230,-1,-0.675,-1,-1
14:38:03.432,-1,-0.675,-1,-1
14:38:03.634,-1,-0.674,-1,-1
14:38:03.836,-1,-0.674,-1,-1
14:38:04.038,-1,-0.674,-1,-1
14:38:04.240,-1,-0.674,-1,-1
14:38:04.441,-1,-0.674,-1,-1
14:38:04.643,-1,-0.624,-1,-1
14:38:04.845,-1,-0.624,-1,-1
14:38:05.046,-1,-0.624,-1,-1
14:38:05.248,-1,-0.623,-1,-1
14:38:05.450,-1,-0.623,-1,-1
14:38:05.652,-1,-0.623,-1,-1
14:38:05.860,-1,-0.623,-1,-1
14:38:06.064,-1,-0.623,-1,-1
14:38:06.266,-1,-0.623,-1,-1
14:38:06.468,-1,-0.622,-1,-1
14:38:06.670,-1,-0.621,-1,-1
14:38:06.872,-1,-0.621,-1,-1
14:38:07.073,-1,-0.621,-1,-1
14:38:07.275,-1,-0.62,-1,-1
14:38:07.477,-1,-0.62,-1,-1
14:38:07.679,-1,0.715,-1,-1
14:38:07.881,-1,0.715,-1,-1
14:38:08.082,-1,0.715,-1,-1
14:38:08.284,-1,0.715,-1,-1
14:38:08.486,-1,0.72,-1,-1
14:38:08.688,-1,0.721,-1,-1
14:38:08.889,-1,0.723,-1,-1
14:38:09.091,-1,0.723,-1,-1
14:38:09.293,-1,0.724,-1,-1
14:38:09.495,-1,0.726,-1,-1
14:38:09.697,-1,0.727,-1,-1
14:38:09.899,-1,0.727,-1,-1
14:38:10.101,-1,0.727,-1,-1
14:38:10.303,-1,0.727,-1,-1
14:38:10.504,-1,0.732,-1,-1
14:38:10.706,-1,0.427,-1,-1
14:38:10.907,-1,0.428,-1,-1
14:38:11.109,-1,0.429,-1,-1
14:38:11.311,-1,0.429,-1,-1
14:38:11.513,-1,0.43,-1,-1
14:38:11.715,-1,0.432,-1,-1
14:38:11.917,-1,0.432,-1,-1
14:38:12.118,-1,0.432,-1,-1
14:38:12.320,-1,0.432,-1,-1
14:38:12.522,-1,0.435,-1,-1
14:38:12.724,-1,0.437,-1,-1
14:38:12.925,-1,0.438,-1,-1
14:38:13.127,-1,0.439,-1,-1
14:38:13.329,-1,0.439,-1,-1
14:38:13.531,-1,0.441,-1,-1
14:38:13.733,-1,1.0,-1,-1
14:38:13.935,-1,1.0,-1,-1
14:38:14.136,-1,1.0,-1,-1
14:38:14.338,-1,1.0,-1,-1
14:38:14.540,-1,1.0,-1,-1
14:38:14.741,-1,1.0,-1,-1
14:38:14.943,-1,1.0,-1,-1
14:38:15.145,-1,1.0,-1,-1
14:38:15.347,-1,1.0,-1,-1
14:38:15.548,-1,1.0,-1,-1
14:38:15.750,-1,1.0,-1,-1
14:38:15.952,-1,1.0,-1,-1
14:38:16.154,-1,1.0,-1,-1
14:38:16.355,-1,1.0,-1,-1
14:38:16.557,-1,1.0,-1,-1
14:38:16.759,-1,-0.662,-1,-1
14:38:16.960,-1,-0.662,-1,-1
14:38:17.162,-1,-0.661,-1,-1
14:38:17.365,-1,-0.661,-1,-1
14:38:17.567,-1,-0.661,-1,-1
14:38:17.770,-1,-0.661,-1,-1
14:38:17.972,-1,-0.661,-1,-1
14:38:18.176,-1,-0.661,-1,-1
14:38:18.377,-1,-0.66,-1,-1
14:38:18.579,-1,-0.66,-1,-1
14:38:18.781,-1,-0.66,-1,-1
14:38:18.982,-1,-0.659,-1,-1
14:38:19.184,-1,-0.659,-1,-1
14:38:19.386,-1,-0.659,-1,-1
14:38:19.588,-1,-0.659,-1,-1
14:38:19.790,-1,-0.828,-1,-1
14:38:19.992,-1,-0.828,-1,-1
14:38:20.195,-1,-0.828,-1,-1
14:38:20.396,-1,-0.827,-1,-1
14:38:20.598,-1,-0.827,-1,-1
14:38:20.799,-1,-0.827,-1,-1
14:38:21.001,-1,-0.827,-1,-1
14:38:21.203,-1,-0.827,-1,-1
14:38:21.405,-1,-0.827,-1,-1
14:38:21.607,-1,-0.827,-1,-1
14:38:21.809,-1,-0.826,-1,-1
14:38:22.011,-1,-0.826,-1,-1
14:38:22.213,-1,-0.826,-1,-1
14:38:22.416,-1,-0.826,-1,-1
14:38:22.617,-1,-0.826,-1,-1
14:38:22.819,-1,-0.687,-1,-1
14:38:23.021,-1,-0.687,-1,-1
14:38:23.223,-1,-0.687,-1,-1
14:38:23.425,-1,-0.687,-1,-1
14:38:23.626,-1,-0.686,-1,-1
14:38:23.829,-1,-0.686,-1,-1
14:38:24.030,-1,-0.686,-1,-1
14:38:24.232,-1,-0.686,-1,-1
14:38:24.434,-1,-0.686,-1,-1
14:38:24.636,-1,-0.685,-1,-1
14:38:24.837,-1,-0.685,-1,-1
14:38:25.039,-1,-0.685,-1,-1
14:38:25.241,-1,-0.685,-1,-1
14:38:25.443,-1,-0.684,-1,-1
14:38:25.647,-1,-0.684,-1,-1
14:38:25.849,-1,-0.827,-1,-1
14:38:26.051,-1,-0.827,-1,-1
14:38:26.252,-1,-0.827,-1,-1
14:38:26.454,-1,-0.827,-1,-1
14:38:26.656,-1,-0.827,-1,-1
14:38:26.857,-1,-0.827,-1,-1
14:38:27.059,-1,-0.826,-1,-1
14:38:27.261,-1,-0.826,-1,-1
14:38:27.463,-1,-0.826,-1,-1
14:38:27.665,-1,-0.826,-1,-1
14:38:27.871,-1,-0.826,-1,-1
14:38:28.080,-1,-0.826,-1,-1
14:38:28.282,-1,-0.826,-1,-1
14:38:28.483,-1,-0.826,-1,-1
14:38:28.685,-1,-0.67,-1,-1
14:38:28.887,-1,-0.669,-1,-1
14:38:29.088,-1,-0.669,-1,-1
14:38:29.290,-1,-0.669,-1,-1
14:38:29.492,-1,-0.669,-1,-1
14:38:29.695,-1,-0.668,-1,-1
14:38:29.897,-1,-0.668,-1,-1
14:38:30.099,-1,-0.668,-1,-1
14:38:30.301,-1,-0.668,-1,-1
14:38:30.502,-1,-0.668,-1,-1
14:38:30.704,-1,-0.667,-1,-1
14:38:30.906,-1,-0.667,-1,-1
14:38:31.108,-1,-0.667,-1,-1
14:38:31.310,-1,-0.667,-1,-1
14:38:31.512,-1,-0.667,-1,-1
14:38:31.714,-1,0.608,-1,-1
14:38:31.916,-1,0.608,-1,-1
14:38:32.119,-1,0.608,-1,-1
14:38:32.320,-1,0.608,-1,-1
14:38:32.522,-1,0.611,-1,-1
14:38:32.724,-1,0.613,-1,-1
14:38:32.925,-1,0.614,-1,-1
14:38:33.127,-1,0.615,-1,-1
14:38:33.329,-1,0.615,-1,-1
14:38:33.531,-1,0.617,-1,-1
14:38:33.733,-1,0.618,-1,-1
14:38:33.935,-1,0.618,-1,-1
14:38:34.137,-1,0.618,-1,-1
14:38:34.338,-1,0.618,-1,-1
14:38:34.540,-1,0.622,-1,-1
14:38:34.742,-1,-0.697,-1,-1
14:38:34.944,-1,-0.696,-1,-1
14:38:35.145,-1,-0.696,-1,-1
14:38:35.347,-1,-0.696,-1,-1
14:38:35.549,-1,-0.696,-1,-1
14:38:35.751,-1,-0.696,-1,-1
14:38:35.953,-1,-0.696,-1,-1
14:38:36.155,-1,-0.696,-1,-1
14:38:36.356,-1,-0.696,-1,-1
14:38:36.558,-1,-0.695,-1,-1
14:38:36.759,-1,-0.695,-1,-1
14:38:36.961,-1,-0.694,-1,-1
14:38:37.163,-1,-0.694,-1,-1
14:38:37.365,-1,-0.694,-1,-1
14:38:37.567,-1,-0.694,-1,-1
14:38:37.769,-1,-0.286,-1,-1
14:38:37.981,-1,-0.286,-1,-1
14:38:38.183,-1,-0.286,-1,-1
14:38:38.385,-1,-0.284,-1,-1
14:38:38.586,-1,-0.284,-1,-1
14:38:38.788,-1,-0.284,-1,-1
14:38:38.990,-1,-0.283,-1,-1
14:38:39.192,-1,-0.283,-1,-1
14:38:39.394,-1,-0.282,-1,-1
14:38:39.596,-1,-0.282,-1,-1
14:38:39.797,-1,-0.281,-1,-1
14:38:39.999,-1,-0.281,-1,-1
14:38:40.201,-1,-0.281,-1,-1
14:38:40.403,-1,-0.28,-1,-1
14:38:40.604,-1,-0.28,-1,-1
14:38:40.806,-1,-0.535,-1,-1
14:38:41.008,-1,-0.535,-1,-1
14:38:41.211,-1,-0.534,-1,-1
14:38:41.413,-1,-0.534,-1,-1
14:38:41.615,-1,-0.534,-1,-1
14:38:41.816,-1,-0.533,-1,-1
14:38:42.019,-1,-0.533,-1,-1
14:38:42.221,-1,-0.533,-1,-1
14:38:42.423,-1,-0.532,-1,-1
14:38:42.625,-1,-0.532,-1,-1
14:38:42.826,-1,-0.532,-1,-1
14:38:43.028,-1,-0.532,-1,-1
14:38:43.230,-1,-0.531,-1,-1
14:38:43.432,-1,-0.531,-1,-1
14:38:43.634,-1,-0.531,-1,-1
14:38:43.836,-1,0.136,-1,-1
14:38:44.038,-1,0.136,-1,-1
14:38:44.240,-1,0.136,-1,-1
14:38:44.441,-1,0.139,-1,-1
14:38:44.643,-1,0.14,-1,-1
14:38:44.844,-1,0.14,-1,-1
14:38:45.046,-1,0.141,-1,-1
14:38:45.248,-1,0.142,-1,-1
14:38:45.450,-1,0.143,-1,-1
14:38:45.652,-1,0.144,-1,-1
14:38:45.854,-1,0.144,-1,-1
14:38:46.055,-1,0.144,-1,-1
14:38:46.257,-1,0.144,-1,-1
14:38:46.459,-1,0.146,-1,-1
14:38:46.661,-1,0.147,-1,-1
14:38:46.862,-1,-0.638,-1,-1
14:38:47.064,-1,-0.638,-1,-1
14:38:47.266,-1,-0.637,-1,-1
14:38:47.468,-1,-0.637,-1,-1
14:38:47.670,-1,-0.637,-1,-1
14:38:47.882,-1,-0.637,-1,-1
14:38:48.084,-1,-0.637,-1,-1
14:38:48.286,-1,-0.637,-1,-1
14:38:48.488,-1,-0.636,-1,-1
14:38:48.689,-1,-0.636,-1,-1
14:38:48.891,-1,-0.635,-1,-1
14:38:49.093,-1,-0.635,-1,-1
14:38:49.295,-1,-0.635,-1,-1
14:38:49.497,-1,-0.635,-1,-1
14:38:49.699,-1,-0.635,-1,-1
14:38:49.901,-1,-0.035,-1,-1
14:38:50.103,-1,-0.035,-1,-1
14:38:50.304,-1,-0.035,-1,-1
14:38:50.506,-1,-0.033,-1,-1
14:38:50.708,-1,-0.032,-1,-1
14:38:50.909,-1,-0.032,-1,-1
14:38:51.111,-1,-0.032,-1,-1
14:38:51.313,-1,-0.031,-1,-1
14:38:51.515,-1,-0.03,-1,-1
14:38:51.716,-1,-0.029,-1,-1
14:38:51.918,-1,-0.029,-1,-1
14:38:52.120,-1,-0.029,-1,-1
14:38:52.322,-1,-0.029,-1,-1
14:38:52.524,-1,-0.027,-1,-1
14:38:52.725,-1,-0.45,-1,-1
14:38:52.927,-1,-0.449,-1,-1
14:38:53.129,-1,-0.449,-1,-1
14:38:53.331,-1,-0.449,-1,-1
14:38:53.533,-1,-0.449,-1,-1
14:38:53.734,-1,-0.448,-1,-1
14:38:53.936,-1,-0.448,-1,-1
14:38:54.139,-1,-0.448,-1,-1
14:38:54.340,-1,-0.448,-1,-1
14:38:54.542,-1,-0.447,-1,-1
14:38:54.744,-1,-0.446,-1,-1
14:38:54.945,-1,-0.446,-1,-1
14:38:55.147,-1,-0.446,-1,-1
14:38:55.349,-1,-0.446,-1,-1
14:38:55.551,-1,-0.445,-1,-1
14:38:55.753,-1,0.143,-1,-1
14:38:55.954,-1,0.143,-1,-1
14:38:56.156,-1,0.143,-1,-1
14:38:56.358,-1,0.143,-1,-1
14:38:56.560,-1,0.145,-1,-1
14:38:56.761,-1,0.146,-1,-1
14:38:56.964,-1,0.147,-1,-1
14:38:57.166,-1,0.148,-1,-1
14:38:57.368,-1,0.148,-1,-1
14:38:57.570,-1,0.149,-1,-1
14:38:57.772,-1,0.15,-1,-1
14:38:57.975,-1,0.15,-1,-1
14:38:58.185,-1,0.15,-1,-1
14:38:58.388,-1,0.152,-1,-1
14:38:58.590,-1,0.152,-1,-1
14:38:58.791,-1,-0.813,-1,-1
14:38:58.993,-1,-0.813,-1,-1
14:38:59.195,-1,-0.812,-1,-1
14:38:59.397,-1,-0.812,-1,-1
14:38:59.599,-1,-0.812,-1,-1
14:38:59.801,-1,-0.812,-1,-1
14:39:00.003,-1,-0.812,-1,-1
14:39:00.205,-1,-0.812,-1,-1
14:39:00.407,-1,-0.812,-1,-1
14:39:00.608,-1,-0.812,-1,-1
14:39:00.810,-1,-0.812,-1,-1
14:39:01.012,-1,-0.811,-1,-1
14:39:01.214,-1,-0.811,-1,-1
14:39:01.416,-1,-0.811,-1,-1
14:39:01.618,-1,-0.811,-1,-1
14:39:01.819,-1,-0.526,-1,-1
14:39:02.022,-1,-0.526,-1,-1
14:39:02.225,-1,-0.526,-1,-1
14:39:02.426,-1,-0.525,-1,-1
14:39:02.628,-1,-0.525,-1,-1
14:39:02.829,-1,-0.525,-1,-1
14:39:03.031,-1,-0.524,-1,-1
14:39:03.233,-1,-0.524,-1,-1
14:39:03.434,-1,-0.524,-1,-1
14:39:03.636,-1,-0.523,-1,-1
14:39:03.838,-1,-0.523,-1,-1
14:39:04.040,-1,-0.523,-1,-1
14:39:04.242,-1,-0.523,-1,-1
14:39:04.443,-1,-0.522,-1,-1
14:39:04.645,-1,-0.522,-1,-1
14:39:04.847,-1,-0.677,-1,-1
14:39:05.048,-1,-0.677,-1,-1
14:39:05.250,-1,-0.676,-1,-1
14:39:05.452,-1,-0.676,-1,-1
14:39:05.654,-1,-0.676,-1,-1
14:39:05.856,-1,-0.676,-1,-1
14:39:06.057,-1,-0.676,-1,-1
14:39:06.259,-1,-0.676,-1,-1
14:39:06.461,-1,-0.675,-1,-1
14:39:06.663,-1,-0.675,-1,-1
14:39:06.864,-1,-0.675,-1,-1
14:39:07.066,-1,-0.675,-1,-1
14:39:07.268,-1,-0.674,-1,-1
14:39:07.472,-1,-0.674,-1,-1
14:39:07.675,-1,-0.674,-1,-1
14:39:07.877,-1,-0.706,-1,-1
14:39:08.093,-1,-0.706,-1,-1
14:39:08.295,-1,-0.706,-1,-1
14:39:08.497,-1,-0.705,-1,-1
14:39:08.699,-1,-0.705,-1,-1
14:39:08.901,-1,-0.705,-1,-1
14:39:09.102,-1,-0.705,-1,-1
14:39:09.304,-1,-0.705,-1,-1
14:39:09.506,-1,-0.705,-1,-1
14:39:09.708,-1,-0.704,-1,-1
14:39:09.910,-1,-0.704,-1,-1
14:39:10.112,-1,-0.704,-1,-1
14:39:10.314,-1,-0.704,-1,-1
14:39:10.516,-1,-0.704,-1,-1
14:39:10.717,-1,-0.704,-1,-1
14:39:10.919,-1,-0.636,-1,-1
14:39:11.121,-1,-0.636,-1,-1
14:39:11.322,-1,-0.636,-1,-1
14:39:11.524,-1,-0.636,-1,-1
14:39:11.726,-1,-0.635,-1,-1
14:39:11.928,-1,-0.635,-1,-1
14:39:12.130,-1,-0.635,-1,-1
14:39:12.332,-1,-0.635,-1,-1
14:39:12.533,-1,-0.635,-1,-1
14:39:12.735,-1,-0.634,-1,-1
14:39:12.936,-1,-0.634,-1,-1
14:39:13.139,-1,-0.634,-1,-1
14:39:13.341,-1,-0.634,-1,-1
14:39:13.543,-1,-0.634,-1,-1
14:39:13.745,-1,-0.633,-1,-1
14:39:13.947,-1,-0.472,-1,-1
14:39:14.149,-1,-0.472,-1,-1
14:39:14.350,-1,-0.472,-1,-1
14:39:14.552,-1,-0.471,-1,-1
14:39:14.754,-1,-0.471,-1,-1
14:39:14.956,-1,-0.47,-1,-1
14:39:15.158,-1,-0.47,-1,-1
14:39:15.359,-1,-0.47,-1,-1
14:39:15.561,-1,-0.47,-1,-1
14:39:15.763,-1,-0.469,-1,-1
14:39:15.965,-1,-0.469,-1,-1
14:39:16.167,-1,-0.469,-1,-1
14:39:16.369,-1,-0.469,-1,-1
14:39:16.571,-1,-0.468,-1,-1
14:39:16.773,-1,-0.468,-1,-1
14:39:16.974,-1,-0.402,-1,-1
14:39:17.176,-1,-0.401,-1,-1
14:39:17.378,-1,-0.401,-1,-1
14:39:17.580,-1,-0.401,-1,-1
14:39:17.782,-1,-0.4,-1,-1
14:39:17.990,-1,-0.4,-1,-1
14:39:18.195,-1,-0.4,-1,-1
14:39:18.397,-1,-0.4,-1,-1
14:39:18.599,-1,-0.399,-1,-1
14:39:18.800,-1,-0.399,-1,-1
14:39:19.002,-1,-0.398,-1,-1
14:39:19.204,-1,-0.398,-1,-1
14:39:19.406,-1,-0.397,-1,-1
14:39:19.608,-1,-0.397,-1,-1
14:39:19.812,-1,-0.758,-1,-1
14:39:20.014,-1,-0.758,-1,-1
14:39:20.216,-1,-0.758,-1,-1
14:39:20.418,-1,-0.757,-1,-1
14:39:20.620,-1,-0.757,-1,-1
14:39:20.821,-1,-0.757,-1,-1
14:39:21.023,-1,-0.757,-1,-1
14:39:21.225,-1,-0.757,-1,-1
14:39:21.427,-1,-0.756,-1,-1
14:39:21.629,-1,-0.756,-1,-1
14:39:21.831,-1,-0.756,-1,-1
14:39:22.032,-1,-0.756,-1,-1
14:39:22.234,-1,-0.756,-1,-1
