time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:37:53,228463.0,0.0005308778490871191,-0.004883416462689638,-2.297520875930786,-0.000648990428696076,-0.0008516340361287197,-0.0007027912264068922,-35.3638165,149.1644755,414262.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,RTL
14:37:55,254363.0,-5.857713282845604e-05,-0.005398823258777459,-2.2976841926574707,-0.00044310884550213814,0.000583094855149587,0.00017481599934399128,-35.363816433333334,149.1644755,417378.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.3333333333333335,RTL
14:37:57,254363.0,0.0009764864031846324,-0.00584523007273674,-2.2975035508473716,-0.0009109290161480507,-0.0002938594746713837,-0.0002570803432414929,-35.3638164,149.1644755,420479.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.0,RTL
14:37:58,96868.0,0.0012573723215609789,-0.004682689905166626,-2.2975874741872153,-0.0004285958129912615,0.0005524286534637213,-1.906029259165128e-05,-35.3638164,149.1644755,422419.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,3.3333333333333335,RTL
14:37:59,96868.0,0.0011952117007846634,-0.004664789419621229,-2.2978963057200112,-0.0018963247227172058,0.00035718657697240513,-0.0018307119607925415,-35.3638165,149.1644755,423584.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.6666666666666665,1.3333333333333333,RTL
14:38:01,132157.0,0.0003806108919282754,-0.004772191712011893,-2.2976796627044678,-0.0013103881695618231,-0.0008576474307725827,0.00020316716594000658,-35.3638165,149.1644755,426699.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.6666666666666665,RTL
14:38:03,132157.0,-0.0002386293732949222,-0.005655527580529451,-2.29719869295756,-0.0020185373723506927,-0.000884602350803713,-0.0006106280100842317,-35.363816433333334,149.1644755,429809.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,2.6666666666666665,RTL
14:38:04,114788.0,0.0002535402454668656,-0.005305774354686339,-2.2971959114074707,8.744373917579651e-05,-0.00037219988492627937,-0.0005536413906762997,-35.3638164,149.1644755,431746.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.6666666666666665,2.6666666666666665,RTL
14:38:05,114788.0,0.0003995045747918387,-0.0052771614864468575,-2.2972892125447593,0.0011725545239945252,-0.0004033310494075219,-0.000853002459431688,-35.3638164,149.1644755,432914.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,2.0,RTL
14:38:07,25443.0,0.0009139446968523165,-0.005880799454947312,-2.297375202178955,-0.000805417230973641,-0.000385627499781549,-0.0007341176581879457,-35.3638164,149.1644755,436018.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
14:38:09,25443.0,0.0009511478516894082,-0.004817750925819079,-2.297462542851766,-0.0016917164127031963,-0.0005613052441428105,-0.0006827811400095621,-35.3638165,149.1644755,439125.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.3333333333333335,RTL
14:38:10,30915.0,0.0001248202994853879,-0.004474363600214322,-2.2976882457733154,-0.0011736579860250156,-9.561112771431605e-05,-0.000740742776542902,-35.3638164,149.1644755,441069.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.3333333333333335,RTL
14:38:11,30915.0,0.0004918609144321332,-0.004707003788401683,-2.2973981698354087,0.001241822416583697,-0.000654775028427442,-0.000636331969872117,-35.3638164,149.1644755,442236.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.6666666666666665,RTL
14:38:13,13584.0,-9.525260369021756e-05,-0.005481674646337827,-2.297727425893148,0.001009554835036397,0.0005822476620475451,0.00020583990650872389,-35.3638164,149.1644755,445341.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
14:38:15,13584.0,0.0005138748480627934,-0.005345295028140147,-2.297463893890381,-0.00012238851437966028,0.0001530786200116078,0.0010404139757156372,-35.3638164,149.1644755,448456.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.0,4.0,RTL
14:38:16,133259.0,0.0008532515979216745,-0.0054461002970735235,-2.2980035146077475,0.0019418096635490656,-0.0003614429539690415,-0.0003790204258014758,-35.3638164,149.1644755,450390.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.3333333333333335,2.6666666666666665,RTL
14:38:17,133259.0,0.0017555893864482641,-0.00513189456736048,-2.297809362411499,0.00038558640517294407,0.0019226715279122193,-0.0012833643704652786,-35.3638164,149.1644755,451563.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,1.6666666666666667,RTL
14:38:19,263963.0,0.0008309373709683617,-0.005136736823866765,-2.2970293362935386,-0.00037983401368061703,1.6374435896674793e-05,-0.00044808715271453065,-35.3638164,149.1644755,454662.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,RTL
14:38:21,263963.0,3.9439570779601736e-06,-0.0051110962716241675,-2.297313133875529,-0.0011556607205420732,-0.0020040332650144896,-0.001378557722394665,-35.3638164,149.1644755,457777.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,1.6666666666666667,RTL
14:38:22,147059.0,0.0001308074643020518,-0.005336871991554896,-2.2971392472585044,-0.0008921014765898386,6.775915001829465e-05,-0.0005516468857725462,-35.3638164,149.1644755,459717.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.3333333333333335,RTL
14:38:23,147059.0,0.000286641360920233,-0.005223105040689309,-2.2973400751749673,-0.00025993942593534786,-0.00023030303418636322,-0.0021746704975763955,-35.3638164,149.1644755,460883.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,RTL
14:38:25,268662.0,0.0004498281632550061,-0.005291152124603589,-2.2972676753997803,0.0005233630072325468,8.70823860168457e-05,-8.008256554603577e-05,-35.3638164,149.1644755,463994.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.0,RTL
14:38:27,268662.0,0.0010526232654228806,-0.005088487019141515,-2.297680457433065,-0.00021480714591840902,-0.0004922555138667425,-0.0005857058179875215,-35.36381646666666,149.1644755,467098.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
14:38:28,141932.0,0.0008559206617064774,-0.005285642730693023,-2.297462224960327,-0.0006259802030399442,-0.00043979155210157234,-8.559397732218106e-05,-35.3638164,149.1644755,469039.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0,RTL
14:38:29,141932.0,0.0006323248768846194,-0.005029935855418444,-2.297691504160563,-0.0011236587694535654,-8.935931449135144e-05,-0.002356300906588634,-35.3638164,149.1644755,470204.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,RTL
14:38:31,29468.0,-0.00011345483289915137,-0.004921765842785438,-2.2977511088053384,0.00012151939639200766,-0.0006922930479049683,-0.0011430539501210053,-35.3638164,149.1644755,473310.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.0,RTL
14:38:33,29468.0,0.0003484077363585432,-0.00527314143255353,-2.29775341351827,0.0004471711969623963,0.00023677068141599497,-0.0009710559000571569,-35.3638164,149.1644755,476421.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,1.6666666666666667,RTL
14:38:34,157621.0,0.0001328946066981492,-0.005125086754560471,-2.296936353047689,0.00028183101676404476,-0.0006099421298131347,-0.0011673851404339075,-35.3638164,149.1644755,478362.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,1.6666666666666667,RTL
14:38:35,157621.0,0.0011288383005497356,-0.004772336998333533,-2.297051032384237,0.001186093664728105,0.001209317163253824,0.0011051023999849956,-35.3638164,149.1644755,479527.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,3.6666666666666665,3.6666666666666665,RTL
14:38:37,67655.0,0.00039806420681998134,-0.004909413090596597,-2.2972261905670166,0.0005954167184730371,-4.994170740246773e-05,0.00027937892203529674,-35.3638164,149.1644755,482642.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
14:38:39,67655.0,0.0004077008149276177,-0.006034801714122295,-2.2972494761149087,-0.0007748688415934643,-0.00017235346604138613,-0.00044387571203211945,-35.3638164,149.1644755,485745.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.3333333333333335,RTL
14:38:40,104870.0,0.0006140694992306331,-0.005289985798299313,-2.2973151206970215,-0.0005070167438437542,-0.0002976812732716401,-0.0001325609628111124,-35.3638164,149.1644755,487689.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,RTL
14:38:41,104870.0,0.0003916875648428686,-0.005157105624675751,-2.2974507808685303,-0.0013364294233421485,0.0001242921765272816,-0.0019390188002338011,-35.3638164,149.1644755,488854.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,1.0,RTL
14:38:43,43323.0,0.00043151105637662113,-0.005141954092929761,-2.297475020090739,0.0014419876194248598,-0.0002992008812725544,-0.0008482092525810003,-35.3638164,149.1644755,491960.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0,RTL
14:38:45,43323.0,0.0008204760185132424,-0.004713251410673062,-2.2977242469787598,0.0003398087186117967,-0.0007704220479354262,-0.0002575676577786605,-35.363816433333334,149.1644755,495070.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,RTL
14:38:46,137302.0,0.0004827252705581486,-0.0049120718613266945,-2.297680616378784,-0.00024372669092069069,0.00019833053617427746,-0.001076660545853277,-35.3638164,149.1644755,497009.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.3333333333333333,RTL
14:38:47,137302.0,0.000339397646409149,-0.004968827900787194,-2.297758102416992,-0.0009323320894812545,0.0005064337359120449,-0.0003498559429620703,-35.3638164,149.1644755,498177.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,2.3333333333333335,RTL
14:38:49,52001.0,0.00039257443859241903,-0.00547446496784687,-2.2978789806365967,0.000718292702610294,-0.0006403556326404214,-0.00021460489369928837,-35.3638164,149.1644755,501280.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL
14:38:51,52001.0,0.000721859842694054,-0.005463824607431889,-2.297122001647949,-0.0008986222868164381,4.447251558303833e-05,-0.0020686898302907744,-35.3638164,149.1644755,504386.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,0.3333333333333333,RTL
14:38:52,92026.0,0.0006475142630127569,-0.005153857326755921,-2.2971633275349936,-0.0015105081256479025,0.0006620650334904591,-0.001760078826919198,-35.3638164,149.1644755,506330.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.0,1.0,RTL
14:38:53,92026.0,0.000836376353011777,-0.004056128595645229,-2.297102689743042,-0.0009449752978980541,0.0003942121596386035,-0.0008203046939646205,-35.3638164,149.1644755,507498.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,RTL
14:38:55,44715.0,0.0004925587175724407,-0.005007965800662835,-2.2972958087921143,-0.00045106459098557633,-1.1408080657323202e-05,-0.0011335969514523943,-35.3638164,149.1644755,510602.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667,RTL
14:38:57,44715.0,-0.00010830348279948036,-0.005426177444557349,-2.2973318099975586,-0.00034069254373510677,0.0001278766430914402,-0.0019487740937620401,-35.3638164,149.1644755,513709.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,RTL
14:38:58,275320.0,0.00042312069369169575,-0.005254230306794246,-2.2974987030029297,-0.0006399774768700203,-0.0010591144673526287,-0.00076516376187404,-35.3638164,149.1644755,515654.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,1.6666666666666667,RTL
14:38:59,275320.0,0.0004344083038934817,-0.005217055479685466,-2.297382354736328,-3.249438789983591e-05,0.0003447744529694319,-0.0018918962838749092,-35.3638164,149.1644755,516823.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,1.0,RTL
14:39:01,109811.0,0.000530005597587054,-0.0055994146193067236,-2.297454277674357,-0.0007495426883300146,-0.0015065585418293874,2.988412355383237e-05,-35.3638164,149.1644755,519934.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,2.6666666666666665,RTL
14:39:03,109811.0,0.001380793284624815,-0.0047122084846099215,-2.2978390057881675,-0.0006547323040043315,-0.0007680425963674983,-0.0014915634722759326,-35.3638164,149.1644755,523038.3333333333,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,RTL
14:39:04,162425.0,0.00022749295264172056,-0.004371951178958018,-2.2976837952931723,-0.0007767267525196075,0.0001445947370181481,-0.0009796420733133953,-35.3638164,149.1644755,524979.6666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.3333333333333333,RTL
14:39:05,162425.0,0.00023327600987007221,-0.004524561266104381,-2.297701279322306,-0.0008465021771068374,-0.000694401872654756,-0.00016141294812162718,-35.3638164,149.1644755,526145.3333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,RTL
14:39:07,180207.0,-6.553258572239429e-06,-0.0054648856942852335,-2.297083616256714,-0.00037404592148959637,1.2660321469108263e-05,-0.0025485899144162736,-35.3638164,149.1644755,529254.3333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,0.0,RTL
14:39:09,180207.0,0.000454737232454742,-0.0051167480026682215,-2.297147274017334,-1.6600126400589943e-05,-0.0006415703489134709,-0.00025221883940200013,-35.3638164,149.1644755,532360.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.3333333333333335,RTL
14:39:10,146953.0,0.0002333809097763151,-0.005177608380715053,-2.297438939412435,-0.0004927353778233131,-0.0006233429303392768,-0.0017153281951323152,-35.3638164,149.1644755,534299.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,0.6666666666666666,RTL
14:39:11,146953.0,0.000536061367408062,-0.0051909831042091055,-2.297344923019409,0.00043229281436651945,-0.0003058012031639616,0.0002854539391895135,-35.3638164,149.1644755,535464.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.6666666666666665,RTL
14:39:13,102131.0,0.0012267277343198657,-0.004821577109396458,-2.297450304031372,-0.0005348552561675509,0.0005922589916735888,-0.0008979313230762879,-35.363816433333334,149.1644755,538582.3333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,RTL
14:39:15,102131.0,0.0001220249602435312,-0.0043940503771106405,-2.2976011435190835,-0.0005233745323494077,0.0002244613909473022,-0.0003589908592402935,-35.3638164,149.1644755,541683.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.0,RTL
14:39:16,90896.0,-0.00040207723698889214,-0.005708018007377784,-2.2973316510518393,0.001636145558829109,0.0004336034568647544,0.00019496830645948648,-35.3638164,149.1644755,543622.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.0,RTL
14:39:17,90896.0,4.8815600166562945e-06,-0.005286912123362224,-2.297734022140503,-0.001503429530809323,0.0008121804955104986,-0.0009712754205490152,-35.3638164,149.1644755,544786.3333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.6666666666666665,1.3333333333333333,RTL
14:39:19,226172.0,0.0004077703148747484,-0.00516304358219107,-2.2977689107259116,-0.0006612231954932213,-0.0007788147001216809,-0.001063507244301339,-35.3638164,149.1644755,547901.3333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.0,RTL
14:39:21,226172.0,0.0003262930743706723,-0.005293138325214386,-2.2978493372599282,-0.0011896669554213684,-0.0007352905037502447,-0.0017750778933987021,-35.3638164,149.1644755,551013.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,RTL
14:39:22,220158.0,0.0013598114795361955,-0.004917117611815532,-2.2972772121429443,0.002573978155851364,-0.0003444517108922203,0.0013719943041602771,-35.3638164,149.1644755,552950.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,1.3333333333333333,3.3333333333333335,RTL
14:39:23,220158.0,0.0013702533130223553,-0.005203064375867446,-2.2971290747324624,0.00012837722897529602,-0.0009722009611626466,-0.0008088597096502781,-35.3638164,149.1644755,554117.6666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,1.0,RTL
14:39:25,532.0,0.0005854541668668389,-0.004923144510636727,-2.2971253395080566,-0.0027043722414722047,-0.0006633756759886941,-0.001226654858328402,-35.3638164,149.1644755,557222.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,1.0,1.0,RTL
14:39:27,532.0,0.00016772312907657275,-0.0051039027360578375,-2.2972941398620605,0.00018723142178108296,-0.0005954077156881491,-0.0011318070658793051,-35.3638164,149.1644755,560327.3333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,RTL
14:39:28,32759.0,0.00039944451418705285,-0.005170215697338183,-2.2974465688069663,0.0003225922118872404,-6.224680691957474e-05,-0.000970847710656623,-35.3638164,149.1644755,562271.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,1.3333333333333333,RTL
14:39:29,32759.0,0.00030587123668131727,-0.005185936111956835,-2.297502040863037,0.0008298945613205433,0.0002400252657632033,0.00030702794902026653,-35.3638164,149.1644755,563437.3333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,RTL
14:39:31,38585.0,0.0004670926427934319,-0.005308305534223716,-2.2974729537963867,0.0006871319298322002,-0.00015331245958805084,-0.0004272183480982979,-35.3638164,149.1644755,566545.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,1.3333333333333333,RTL
14:39:33,38585.0,0.0013320416522522767,-0.005371753126382828,-2.297656218210856,-0.0007132352329790592,-0.001601531053893268,-0.0009417835002144178,-35.3638164,149.1644755,569656.3333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,RTL
14:39:34,264185.0,0.0007458898277642826,-0.005160869099199772,-2.2976603507995605,-0.0008794791841258606,-0.00038022652734071016,-0.0017592714090521138,-35.3638164,149.1644755,571593.3333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.3333333333333333,0.3333333333333333,RTL
14:39:35,264185.0,0.0004990788681122164,-0.005043126797924439,-2.2975818316141763,-0.001079111670454343,-0.0018229111252973478,-0.0006186063401401043,-35.3638164,149.1644755,572761.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,RTL
14:39:37,25119.0,0.00024304002242085213,-0.005000255225847165,-2.2978158791859946,0.0016943404916673899,0.0003078567485014598,7.981287005047004e-05,-35.3638164,149.1644755,575864.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.0,2.0,RTL
14:39:39,25119.0,0.00020126474313049889,-0.005072856011490027,-2.2970807552337646,-0.0015090173886468012,-0.0007719528706123432,0.00013295949126283327,-35.3638164,149.1644755,578982.3333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.3333333333333333,1.0,2.0,RTL
14:39:40,118775.0,0.0005669165693689138,-0.005184389961262544,-2.2970639864603677,-0.00047243254569669563,0.00047628690178195637,-0.0008556962323685487,-35.3638164,149.1644755,580916.6666666666,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.0,0.6666666666666666,RTL
14:39:41,118775.0,0.000755021843360737,-0.004898271212975184,-2.2972039381663003,-0.00052509813879927,0.000517627534766992,-0.0013850141549482942,-35.3638164,149.1644755,582081.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,0.6666666666666666,RTL
14:39:43,279168.0,0.0010131572489626706,-0.005397681922962268,-2.297297636667887,-0.001603629517679413,-0.00044178271976610023,-0.001201439027984937,-35.3638164,149.1644755,585187.3333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,RTL
14:39:45,279168.0,-0.0005034122926493486,-0.005042067884157102,-2.2975993156433105,-0.00011421468419333299,0.00029140268452465534,-0.0013644317320237558,-35.3638164,149.1644755,588301.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,0.3333333333333333,RTL
14:39:46,213932.0,0.00024652375335184235,-0.005191249307245016,-2.297327915827433,0.00024874469575782615,-0.0010033002666508157,-0.0009791110642254353,-35.3638164,149.1644755,590244.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,RTL
14:39:47,213932.0,0.00038280172157101333,-0.005171709693968296,-2.297648827234904,0.0005295444667960206,-0.0003754779075582822,0.0003722127682218949,-35.3638164,149.1644755,591412.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,2.6666666666666665,RTL
14:39:49,204462.0,0.0003763257215420405,-0.005028327461332083,-2.2975988388061523,-0.0007121448870748281,0.0004277812937895457,-0.0010446838180844982,-35.3638164,149.1644755,594516.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0,RTL
14:39:51,194992.0,0.0008982170256786048,-0.004578296560794115,-2.297706047693888,0.00015287629018227258,0.0002336091517160336,-0.0011989036574959755,-35.3638164,149.1644755,597621.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,RTL
14:39:52,48545.0,0.0006313604632547746,-0.004809026916821797,-2.29759947458903,-0.0021600275843714676,-0.0013211247278377414,-0.0015392116038128734,-35.3638164,149.1644755,599562.3333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,RTL
14:39:53,48545.0,0.00045983510790392756,-0.005088839369515578,-2.297688643137614,0.0009915486443787813,-0.0004440604631478588,-0.0003425110674773653,-35.3638164,149.1644755,600728.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.0,1.6666666666666667,RTL
14:39:55,37155.5,0.00017499312040551254,-0.005441183845202128,-2.296755075454712,-6.372206068287294e-05,1.4451021949450174e-05,0.00046760270682473976,-35.3638164,149.1644755,603838.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.0,RTL
14:39:57,25766.0,0.00012417120630440573,-0.004630590944240491,-2.2972521781921387,0.001170210656709969,0.001629940311734875,-0.0006511085666716099,-35.3638164,149.1644755,606943.3333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,1.3333333333333333,RTL
14:39:58,164936.0,0.00030878311857425916,-0.005197068986793359,-2.2972572644551597,-0.00014079983035723367,-0.0005786556866951287,-0.0015781908296048641,-35.3638164,149.1644755,608892.3333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.3333333333333333,1.0,RTL
14:39:59,164936.0,0.0004611123974124591,-0.0051606193495293455,-2.297342856725057,0.00036651357853164274,7.613076983640592e-05,-0.0003607727897663911,-35.3638164,149.1644755,610059.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,RTL
14:40:01,107755.0,0.0010347784069987636,-0.004542977238694827,-2.297475735346476,0.0005749652627855539,0.00021332576094816128,-0.00015171151608228683,-35.3638164,149.1644755,613163.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,1.6666666666666667,RTL
14:40:03,50574.0,0.0004189969622530043,-0.0050133887367943926,-2.2975188891092935,-0.000529783001790444,-0.000789178399524341,0.0005248987581580877,-35.3638164,149.1644755,616263.6666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.3333333333333333,2.3333333333333335,RTL
14:40:04,299565.0,-0.0002897809948384141,-0.005523141628752152,-2.2975541750590005,-0.0003682980313897133,-0.0005779431279127797,-0.002171746028276781,-35.3638164,149.1644755,618211.6666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,0.0,RTL
14:40:05,299565.0,0.00011555541459529195,-0.005253034799049298,-2.297733704249064,0.00012846000026911497,-0.0014103200907508533,-0.001103403978049755,-35.3638164,149.1644755,619377.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,RTL
14:40:07,179443.5,0.0007429681136272848,-0.005468126231183608,-2.297560373942057,-0.001320438808761537,0.00020752183627337217,2.7925241738557816e-05,-35.3638164,149.1644755,622488.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,RTL
14:40:09,59322.0,7.56083107565549e-05,-0.0046140703683098154,-2.2976698875427246,-0.0007010342475647727,-0.00148245917322735,-0.0007961287240808209,-35.3638164,149.1644755,625593.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.0,0.6666666666666666,RTL
14:40:10,75179.0,0.0003093512107928594,-0.005130883461485307,-2.2979133129119873,-0.0006506270340954264,-0.0008091308603373667,-0.00037471884085486334,-35.3638164,149.1644755,627531.6666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.6666666666666666,1.0,RTL
14:40:11,75179.0,0.00022128642497894666,-0.0051758068924148875,-2.2972894509633384,-0.00042927432029197615,-0.000638001055146257,0.0015926571019614737,-35.3638164,149.1644755,628697.6666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.6666666666666666,3.0,RTL
