time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:16:24.103,AUTO,-35.3632589,149.1652144,43031,-0.09623545408248901,-0.0774308368563652,-3.042717218399048,0.13871794939041138,-0.057524628937244415,0.012729200534522533,12,43,-1013,156,-115,9,88,176,-140,1500,1500.0
14:16:24.305,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:24.506,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:24.709,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:24.913,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:25.115,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:25.317,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:25.522,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:25.724,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:25.926,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:26.129,AUTO,-35.3632549,149.1652299,44150,-0.0055884430184960365,-0.08279839903116226,-3.0268867015838623,0.11815207451581955,0.017347564920783043,0.024959927424788475,-8,47,-1018,119,18,25,28,177,-152,1500,1500.0
14:16:26.332,AUTO,-35.363255,149.165246,45754,0.11088935285806656,-0.06962195783853531,-3.032888889312744,0.08352036774158478,0.0369124561548233,0.0005829925066791475,-15,29,-1015,98,31,-3,-27,86,-162,1500,1500.0
14:16:26.535,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:26.738,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:26.942,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:27.162,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:27.368,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:27.571,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:27.781,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:27.991,AUTO,-35.36326,149.1652473,47721,0.0898088738322258,0.06489351391792297,3.0552077293395996,-0.17012302577495575,0.13765758275985718,-0.9203588366508484,0,-20,-957,-169,138,-920,-41,-73,-132,1092,1500.0
14:16:28.202,AUTO,-35.3632624,149.1652381,49330,-0.12108413875102997,-0.1144491508603096,2.0519216060638428,-0.07139448821544647,0.13063612580299377,-0.7823412418365479,10,0,-921,-70,131,-782,0,-22,-112,1092,1500.0
14:16:28.419,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:28.621,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:28.823,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:29.026,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:29.230,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:29.433,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:29.637,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:29.840,AUTO,-35.363262,149.1652382,49793,-0.05750275030732155,-0.02720363810658455,1.667509913444519,0.09500761330127716,0.22663083672523499,-0.7277078628540039,-6,0,-925,96,227,-727,26,20,-68,1092,1500.0
14:16:30.046,AUTO,-35.3632596,149.1652384,50268,0.019147317856550217,0.016327135264873505,0.9842109084129333,-0.7516843676567078,-0.03363720700144768,0.05763554945588112,3,-36,-1005,-754,-32,57,-6,-19,1,1500,1500.0
14:16:30.248,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:30.453,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:30.657,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:30.860,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:31.062,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:31.264,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:31.467,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:31.674,AUTO,-35.3632598,149.165238,50255,0.0047269947826862335,0.009264811873435974,0.9979310035705566,-0.7373449206352234,-0.018479231745004654,0.03967219218611717,5,-20,-985,-734,-17,39,-13,-17,6,1500,1500.0
14:16:31.877,AUTO,-35.3632612,149.1652377,50121,0.008789051324129105,-0.003832687856629491,1.0136868953704834,-0.9476413726806641,0.022330312058329582,0.005489791743457317,5,-20,-985,-734,-17,39,-23,-3,21,1500,1500.0
14:16:32.078,AUTO,-35.3632646,149.1652391,49985,0.04162514954805374,0.008338629268109798,1.0243030786514282,0.058954786509275436,0.016695616766810417,0.015807412564754486,6,11,-992,67,17,16,-46,18,3,1500,1500.0
14:16:32.280,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:32.484,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:32.746,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:32.966,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:33.207,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:33.457,AUTO,-35.3632658,149.1652398,49970,0.05816761404275894,0.010567748919129372,1.034637212753296,0.2439029961824417,0.03384103253483772,0.2114529013633728,8,17,-1022,252,35,212,-55,24,2,1500,1500.0
14:16:33.658,AUTO,-35.3632708,149.1652432,49955,0.09857210516929626,-0.035264600068330765,1.6043376922607422,0.6417887806892395,0.011353566311299801,0.7938112616539001,8,17,-1022,252,35,212,-93,47,-2,1500,1500.0
14:16:33.862,AUTO,-35.3632787,149.1652487,49955,0.08181024342775345,-0.11019774526357651,2.1582257747650146,-0.5974456071853638,-0.057638607919216156,0.7259100675582886,-17,-60,-1021,-598,-56,726,-150,79,0,1500,1500.0
14:16:34.064,AUTO,-35.3632822,149.1652511,49955,0.06790509819984436,-0.13648651540279388,2.337725877761841,-0.1408444046974182,-0.060061804950237274,0.6929911971092224,-24,-28,-1002,-135,-58,693,-174,91,-1,1500,1500.0
14:16:34.266,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:34.467,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:34.669,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:34.871,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:35.074,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:35.279,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:35.484,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:35.690,AUTO,-35.3632863,149.1652539,49954,0.056803252547979355,-0.16160020232200623,2.5170648097991943,0.44570544362068176,-0.04441380873322487,0.7012381553649902,-37,-16,-1006,450,-42,702,-198,105,0,1500,1500.0
14:16:35.897,AUTO,-35.3633083,149.1652686,49936,0.03577301651239395,-0.19002841413021088,2.6542327404022217,-0.015853943303227425,-0.008563621900975704,-0.0732489600777626,-64,-48,-1009,-379,-3,-55,-305,162,1,1500,1500.0
14:16:36.100,AUTO,-35.363331,149.1652839,49925,0.05014132708311081,-0.20113547146320343,2.6363279819488525,-0.24550476670265198,-0.0218450166285038,0.0010790684027597308,-88,-63,-1005,-244,-20,1,-380,204,1,1500,1500.0
14:16:36.303,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:36.507,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:36.716,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:36.943,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:37.193,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:37.398,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:37.605,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:37.820,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:38.037,AUTO,-35.3633396,149.1652897,49922,0.057662155479192734,-0.20767197012901306,2.634268045425415,0.006775887683033943,-0.03265513479709625,-0.022812869399785995,-91,-51,-999,10,-31,-22,-404,218,1,1500,1500.0
14:16:38.246,AUTO,-35.3633913,149.1653239,49910,0.07210506498813629,-0.19029875099658966,2.634864091873169,0.04148755595088005,0.015085816383361816,0.009776519611477852,-118,-64,-1004,42,16,10,-518,277,-4,1500,1500.0
14:16:38.457,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:38.662,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:38.865,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:39.068,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:39.272,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:39.475,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:39.682,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:39.886,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:40.091,AUTO,-35.3634405,149.165356,49958,0.07489565014839172,-0.1750647872686386,2.6368448734283447,-0.011554734781384468,-0.004448289982974529,0.004303961060941219,-125,-74,-986,-10,-3,5,-569,303,-5,1500,1500.0
14:16:40.298,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-151,43,-982,41,4,728,-598,318,-4,1925,1500.0
14:16:40.503,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:40.706,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:40.910,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:41.132,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:41.362,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:41.580,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:41.785,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:42.002,AUTO,-35.3635312,149.1654152,50038,-0.07156869024038315,-0.13544327020645142,-2.577195167541504,0.07043305039405823,0.01106300763785839,0.713779091835022,-140,70,-982,72,12,714,-598,318,-4,1925,1500.0
14:16:42.259,AUTO,-35.3636008,149.1654602,50025,-0.154028058052063,-0.01749233901500702,-1.6520779132843018,0.20733129978179932,0.0022427677176892757,0.7180553078651428,-19,160,-996,208,3,718,-599,317,4,1925,1500.0
14:16:42.464,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:42.669,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:42.872,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:43.074,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:43.279,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:43.484,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:43.688,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:43.894,AUTO,-35.3636409,149.1654862,50039,-0.11080196499824524,-0.015921058133244514,-1.439390778541565,0.3668890595436096,0.010864542797207832,-0.1525043249130249,13,163,-990,370,12,-151,-586,311,-6,1500,1500.0
14:16:44.101,AUTO,-35.3637148,149.1655342,50093,-0.04495009407401085,-0.0476224310696125,-1.488875150680542,0.11491775512695312,-0.029266435652971268,0.027348730713129044,0,122,-997,110,-28,28,-500,271,-1,1500,1500.0
14:16:44.304,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:44.509,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:44.713,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:44.919,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:45.121,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:45.327,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:45.531,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:45.739,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:45.945,AUTO,-35.3637363,149.1655484,50097,-0.04317716509103775,-0.06335264444351196,-1.4893138408660889,-0.7679241299629211,-0.02272144705057144,-0.010077260434627533,4,89,-1002,-767,-21,-8,-455,246,2,1500,1500.0
14:16:46.151,AUTO,-35.3637925,149.1655858,50025,0.06535772234201431,-0.04319402202963829,-1.4876936674118042,0.801135778427124,0.04852600023150444,-0.04445997625589371,2,86,-1035,799,49,-43,-257,143,5,1500,1500.0
14:16:46.364,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:46.600,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:46.807,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:47.031,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:47.238,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:47.459,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:47.690,AUTO,-35.3637978,149.1655898,50013,0.08176501840353012,-0.032315127551555634,-1.487471342086792,0.6466017365455627,0.026109397411346436,-0.02860334888100624,6,79,-1020,642,27,-27,-225,136,4,1500,1500.0
14:16:47.917,AUTO,-35.3638119,149.1656077,49974,0.13003318011760712,0.009272492490708828,-1.4820759296417236,-0.3155711591243744,0.059488072991371155,0.05381736159324646,22,21,-1025,-310,60,54,-34,123,2,1500,1500.0
14:16:48.119,AUTO,-35.3638117,149.1656147,49961,0.1453050971031189,0.03942357748746872,-1.478376865386963,0.29178473353385925,0.06901220232248306,0.006564575247466564,28,40,-994,298,70,6,43,129,4,1500,1500.0
14:16:48.322,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:48.525,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:48.728,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
