,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:01:35.306,1.0,-0.868,-1.0,-1
15:01:35.508,1.0,-0.868,-1.0,-1
15:01:35.710,1.0,-0.868,-1.0,-1
15:01:35.912,1.0,-0.868,-1.0,-1
15:01:36.114,1.0,-0.868,-1.0,-1
15:01:36.316,1.0,-0.868,-1.0,-1
15:01:36.518,1.0,-0.868,-1.0,-1
15:01:36.720,1.0,-0.868,-1.0,-1
15:01:36.922,-1.0,-0.868,-1.0,-1
15:01:37.124,-1.0,-0.51,-1.0,-1
15:01:37.326,-1.0,-0.51,-1.0,-1
15:01:37.528,-1.0,-0.51,-1.0,-1
15:01:37.729,-1.0,-0.51,-1.0,-1
15:01:37.931,-1.0,-0.51,-1.0,-1
15:01:38.134,-1.0,-0.51,-1.0,-1
15:01:38.335,-1.0,-0.51,-1.0,-1
15:01:38.537,-1.0,-0.51,-1.0,-1
15:01:38.739,-1.0,-0.51,-1.0,-1
15:01:38.941,1.0,-0.51,-1.0,-1
15:01:39.143,1.0,-0.51,-1.0,-1
15:01:39.345,1.0,-0.51,-1.0,-1
15:01:39.547,1.0,-0.51,-1.0,-1
15:01:39.749,1.0,-0.51,-1.0,-1
15:01:39.951,1.0,-0.51,-1.0,-1
15:01:40.153,-1.0,-0.912,-1.0,-1
15:01:40.355,-1.0,-0.912,-1.0,-1
15:01:40.557,-1.0,-0.912,-1.0,-1
15:01:40.758,-1.0,-0.912,-1.0,-1
15:01:40.960,-1.0,-0.912,-1.0,-1
15:01:41.163,-1.0,-0.912,-1.0,-1
15:01:41.365,-1.0,-0.912,-1.0,-1
15:01:41.567,-1.0,-0.912,-1.0,-1
15:01:41.769,-1.0,-0.912,-1.0,-1
15:01:41.971,-1.0,-0.912,-1.0,-1
15:01:42.173,-1.0,-0.912,-1.0,-1
15:01:42.377,-1.0,-0.912,-1.0,-1
15:01:42.579,-1.0,-0.912,-1.0,-1
15:01:42.782,1.0,-0.912,-1.0,-1
15:01:42.984,1.0,-0.912,-1.0,-1
15:01:43.185,-1.0,0.0,-1.0,-1
15:01:43.387,-1.0,0.0,-1.0,-1
15:01:43.589,-1.0,0.0,-1.0,-1
15:01:43.791,-1.0,0.0,-1.0,-1
15:01:43.993,-1.0,0.0,-1.0,-1
15:01:44.195,-1.0,0.0,-1.0,-1
15:01:44.397,-1.0,0.0,-1.0,-1
15:01:44.599,-1.0,0.0,-1.0,-1
15:01:44.801,-1.0,0.0,-1.0,-1
15:01:45.002,-1.0,0.0,-1.0,-1
15:01:45.204,-1.0,0.0,-1.0,-1
15:01:45.406,-1.0,0.0,-1.0,-1
15:01:45.607,-1.0,0.0,-1.0,-1
15:01:45.809,-1.0,0.0,-1.0,-1
15:01:46.011,-1.0,0.0,-1.0,-1
15:01:46.213,1.0,-0.913,-1.0,-1
15:01:46.415,1.0,-0.913,-1.0,-1
15:01:46.617,1.0,-0.913,-1.0,-1
15:01:46.818,-1.0,-0.913,-1.0,-1
15:01:47.020,-1.0,-0.913,-1.0,-1
15:01:47.222,-1.0,-0.913,-1.0,-1
15:01:47.424,-1.0,-0.913,-1.0,-1
15:01:47.625,-1.0,-0.913,-1.0,-1
15:01:47.827,-1.0,-0.913,-1.0,-1
15:01:48.029,1.0,-0.913,-1.0,-1
15:01:48.234,1.0,-0.913,-1.0,-1
15:01:48.436,1.0,-0.913,-1.0,-1
15:01:48.642,1.0,-0.913,-1.0,-1
15:01:48.844,1.0,-0.913,-1.0,-1
15:01:49.045,1.0,-0.913,-1.0,-1
15:01:49.247,1.0,-0.72,-1.0,-1
15:01:49.449,1.0,-0.72,-1.0,-1
15:01:49.650,1.0,-0.72,-1.0,-1
15:01:49.852,1.0,-0.72,-1.0,-1
15:01:50.055,-1.0,-0.72,-1.0,-1
15:01:50.257,-1.0,-0.72,-1.0,-1
15:01:50.459,-1.0,-0.72,-1.0,-1
15:01:50.661,-1.0,-0.72,-1.0,-1
15:01:50.863,-1.0,-0.72,-1.0,-1
15:01:51.064,-1.0,-0.72,-1.0,-1
15:01:51.266,-1.0,-0.72,-1.0,-1
15:01:51.468,-1.0,-0.72,-1.0,-1
15:01:51.670,-1.0,-0.72,-1.0,-1
15:01:51.872,-1.0,-0.719,-1.0,-1
15:01:52.074,-1.0,-0.837,-1.0,-1
15:01:52.286,-1.0,-0.837,-1.0,-1
15:01:52.488,-1.0,-0.837,-1.0,-1
15:01:52.689,-1.0,-0.837,-1.0,-1
15:01:52.891,-1.0,-0.837,-1.0,-1
15:01:53.093,-1.0,-0.837,-1.0,-1
15:01:53.295,-1.0,-0.837,-1.0,-1
15:01:53.496,-1.0,-0.837,-1.0,-1
15:01:53.698,-1.0,-0.837,-1.0,-1
15:01:53.900,1.0,-0.837,-1.0,-1
15:01:54.102,1.0,-0.837,-1.0,-1
15:01:54.304,1.0,-0.837,-1.0,-1
15:01:54.506,1.0,-0.837,-1.0,-1
15:01:54.708,1.0,-0.837,-1.0,-1
15:01:54.910,1.0,-0.837,-1.0,-1
15:01:55.111,1.0,-0.895,-1.0,-1
15:01:55.313,1.0,-0.895,-1.0,-1
15:01:55.515,1.0,-0.895,-1.0,-1
15:01:55.717,1.0,-0.895,-1.0,-1
15:01:55.918,1.0,-0.895,-1.0,-1
15:01:56.120,1.0,-0.895,-1.0,-1
15:01:56.322,1.0,-0.895,-1.0,-1
15:01:56.524,1.0,-0.895,-1.0,-1
15:01:56.726,1.0,-0.895,-1.0,-1
15:01:56.927,-0.328,-0.895,-0.0,-1
15:01:57.129,-0.299,-0.895,-0.0,-1
15:01:57.331,0.112,-0.895,-0.112,-1
15:01:57.533,0.49,-0.895,-0.49,-1
15:01:57.735,0.49,-0.895,-0.49,-1
15:01:57.937,0.815,-0.895,-0.815,-1
15:01:58.139,1.0,-0.86,-1.0,-1
15:01:58.341,1.0,-0.86,-1.0,-1
15:01:58.543,1.0,-0.86,-1.0,-1
15:01:58.745,1.0,-0.86,-1.0,-1
15:01:58.947,-1.0,-0.86,-1.0,-1
15:01:59.149,-1.0,-0.86,-1.0,-1
15:01:59.351,-1.0,-0.86,-1.0,-1
15:01:59.553,-1.0,-0.86,-1.0,-1
15:01:59.755,-1.0,-0.86,-1.0,-1
15:01:59.957,-1.0,-0.86,-1.0,-1
15:02:00.158,-1.0,-0.86,-0.985,-1
15:02:00.360,-1.0,-0.86,-0.985,-1
15:02:00.562,-1.0,-0.86,-0.985,-1
15:02:00.764,-1.0,-0.86,-0.985,-1
15:02:00.966,0.801,-0.86,-0.801,-1
15:02:01.168,0.71,-0.889,-0.71,-1
15:02:01.370,0.62,-0.889,-0.62,-1
15:02:01.572,0.531,-0.889,-0.531,-1
15:02:01.774,-1.0,-0.889,-0.423,-1
15:02:01.976,-1.0,-0.889,-0.423,-1
15:02:02.177,-1.0,-0.889,-0.29,-1
15:02:02.381,-1.0,-0.889,-0.29,-1
15:02:02.583,-1.0,-0.889,-0.29,-1
15:02:02.785,-0.036,-0.889,0.0,-1
15:02:02.986,-0.036,-0.889,0.0,-1
15:02:03.188,-0.161,-0.889,-0.0,-1
15:02:03.389,-0.267,-0.889,-0.0,-1
15:02:03.591,-0.337,-0.889,-0.0,-1
15:02:03.793,-0.434,-0.889,-0.0,-1
15:02:03.995,-0.434,-0.889,-0.0,-1
15:02:04.197,-0.487,-0.89,-0.0,-1
15:02:04.398,-0.487,-0.89,-0.0,-1
15:02:04.600,-0.487,-0.89,-0.0,-1
15:02:04.801,-1.0,-0.89,0.0,-1
15:02:05.003,-1.0,-0.89,0.0,-1
15:02:05.204,-1.0,-0.89,0.0,-1
15:02:05.406,-0.536,-0.89,-0.0,-1
15:02:05.608,-0.466,-0.89,-0.0,-1
15:02:05.809,-0.433,-0.89,-0.001,-1
15:02:06.011,-0.433,-0.89,-0.001,-1
15:02:06.212,-0.365,-0.89,-0.001,-1
15:02:06.414,-0.365,-0.89,-0.001,-1
15:02:06.616,-0.365,-0.89,-0.001,-1
15:02:06.818,-0.029,-0.89,-0.003,-1
15:02:07.020,-0.029,-0.89,-0.003,-1
15:02:07.222,0.054,-0.747,-0.054,-1
15:02:07.424,0.142,-0.747,-0.142,-1
15:02:07.625,0.287,-0.748,-0.287,-1
15:02:07.828,0.376,-0.748,-0.376,-1
15:02:08.030,0.435,-0.748,-0.435,-1
15:02:08.232,0.435,-0.748,-0.435,-1
15:02:08.434,0.435,-0.748,-0.435,-1
15:02:08.636,0.435,-0.748,-0.435,-1
15:02:08.838,0.495,-0.749,-0.495,-1
15:02:09.041,0.406,-0.749,-0.406,-1
15:02:09.243,0.406,-0.749,-0.406,-1
15:02:09.445,0.316,-0.75,-0.316,-1
15:02:09.647,0.257,-0.75,-0.257,-1
15:02:09.849,0.198,-0.75,-0.198,-1
15:02:10.051,0.109,-0.75,-0.109,-1
15:02:10.253,0.109,-0.574,-0.109,-1
15:02:10.456,0.109,-0.574,-0.109,-1
15:02:10.658,0.109,-0.574,-0.109,-1
15:02:10.860,-0.182,-0.575,-0.005,-1
15:02:11.061,-0.27,-0.575,-0.006,-1
15:02:11.263,-0.27,-0.575,-0.006,-1
15:02:11.464,-0.386,-0.576,-0.006,-1
15:02:11.666,-0.461,-0.576,-0.007,-1
15:02:11.868,-0.572,-0.577,-0.008,-1
15:02:12.069,-0.7,-0.7,-0.005,-1
15:02:12.272,-0.7,-0.7,-0.005,-1
15:02:12.474,-0.7,-0.7,-0.005,-1
15:02:12.675,-0.7,-0.7,-0.005,-1
15:02:12.876,-0.774,-0.774,-0.005,-1
15:02:13.078,-0.736,-0.736,-0.004,-1
15:02:13.281,-0.654,-0.785,-0.006,-1
15:02:13.482,-0.654,-0.785,-0.006,-1
15:02:13.684,-0.529,-0.785,-0.007,-1
15:02:13.886,-0.448,-0.785,-0.008,-1
15:02:14.087,-0.337,-0.786,-0.005,-1
15:02:14.292,-0.337,-0.786,-0.005,-1
15:02:14.493,-0.337,-0.786,-0.005,-1
15:02:14.695,-0.337,-0.786,-0.005,-1
15:02:14.897,-0.012,-0.786,-0.005,-1
15:02:15.098,0.074,-0.787,-0.074,-1
15:02:15.300,0.161,-0.787,-0.161,-1
15:02:15.502,0.161,-0.787,-0.161,-1
15:02:15.704,0.286,-0.787,-0.286,-1
15:02:15.905,0.373,-0.787,-0.373,-1
15:02:16.107,0.431,-0.788,-0.431,-1
15:02:16.309,0.431,-0.853,-0.431,-1
15:02:16.511,0.431,-0.853,-0.431,-1
15:02:16.713,0.431,-0.853,-0.431,-1
15:02:16.914,0.548,-0.853,-0.548,-1
15:02:17.116,0.548,-0.853,-0.548,-1
15:02:17.318,0.519,-0.854,-0.519,-1
15:02:17.520,0.519,-0.854,-0.519,-1
15:02:17.721,0.483,-0.854,-0.483,-1
15:02:17.923,0.454,-0.854,-0.454,-1
15:02:18.125,0.366,-0.854,-0.366,-1
15:02:18.327,0.366,-0.854,-0.366,-1
15:02:18.529,0.366,-0.854,-0.366,-1
15:02:18.731,0.366,-0.854,-0.366,-1
15:02:18.932,0.095,-0.855,-0.095,-1
15:02:19.134,-0.05,-0.695,-0.006,-1
15:02:19.336,-0.204,-0.695,-0.006,-1
15:02:19.537,-0.386,-0.696,-0.007,-1
15:02:19.739,-0.386,-0.696,-0.007,-1
15:02:19.941,-0.558,-0.696,-0.008,-1
15:02:20.143,-0.764,-0.764,-0.005,-1
15:02:20.344,-0.764,-0.764,-0.005,-1
15:02:20.546,-0.764,-0.764,-0.005,-1
15:02:20.748,-0.764,-0.764,-0.005,-1
15:02:20.949,-0.635,-0.697,-0.005,-1
15:02:21.151,-0.458,-0.698,-0.006,-1
15:02:21.352,-0.37,-0.698,-0.006,-1
15:02:21.554,-0.254,-0.698,-0.007,-1
15:02:21.757,-0.254,-0.698,-0.007,-1
15:02:21.959,-0.224,-0.699,-0.008,-1
15:02:22.161,-0.194,-0.887,-0.005,-1
15:02:22.363,-0.194,-0.887,-0.005,-1
15:02:22.565,-0.194,-0.887,-0.005,-1
15:02:22.767,-0.194,-0.887,-0.005,-1
15:02:22.969,-0.194,-0.888,-0.005,-1
15:02:23.171,-0.194,-0.888,-0.006,-1
15:02:23.373,-0.164,-0.888,-0.006,-1
15:02:23.575,-0.075,-0.888,-0.007,-1
15:02:23.777,-0.075,-0.888,-0.007,-1
15:02:23.979,0.014,-0.888,-0.014,-1
15:02:24.181,0.074,-0.888,-0.074,-1
15:02:24.384,0.074,-0.888,-0.074,-1
15:02:24.589,0.074,-0.888,-0.074,-1
15:02:24.793,0.312,-0.889,-0.312,-1
15:02:24.995,0.312,-0.889,-0.312,-1
15:02:25.196,0.372,-0.871,-0.372,-1
15:02:25.398,0.372,-0.872,-0.372,-1
15:02:25.600,0.401,-0.872,-0.401,-1
15:02:25.802,0.372,-0.872,-0.372,-1
15:02:26.004,0.372,-0.872,-0.372,-1
15:02:26.205,0.283,-0.872,-0.283,-1
15:02:26.407,0.283,-0.872,-0.283,-1
15:02:26.609,0.283,-0.872,-0.283,-1
15:02:26.811,-0.188,-0.873,-0.005,-1
15:02:27.013,-0.188,-0.873,-0.005,-1
15:02:27.215,-0.415,-0.873,-0.006,-1
15:02:27.416,-0.651,-0.873,-0.006,-1
15:02:27.618,-0.78,-0.873,-0.007,-1
15:02:27.820,-0.63,-0.873,-0.008,-1
15:02:28.022,-0.63,-0.873,-0.008,-1
15:02:28.223,-0.352,-0.929,-0.006,-1
15:02:28.425,-0.352,-0.929,-0.006,-1
15:02:28.627,-0.352,-0.929,-0.006,-1
15:02:28.829,0.352,-0.929,-0.352,-1
15:02:29.032,0.556,-0.93,-0.556,-1
15:02:29.234,0.556,-0.93,-0.556,-1
15:02:29.436,0.672,-0.93,-0.672,-1
15:02:29.638,0.789,-0.93,-0.789,-1
15:02:29.840,0.819,-0.93,-0.819,-1
15:02:30.044,0.783,-0.93,-0.783,-1
15:02:30.246,0.783,-0.93,-0.783,-1
15:02:30.448,0.783,-0.93,-0.783,-1
15:02:30.650,0.783,-0.93,-0.783,-1
15:02:30.852,0.354,-0.93,-0.354,-1
15:02:31.054,0.177,-0.93,-0.177,-1
15:02:31.256,0.177,-0.872,-0.177,-1
15:02:31.458,-0.005,-0.872,-0.006,-1
15:02:31.660,-0.217,-0.872,-0.007,-1
15:02:31.862,-0.394,-0.873,-0.009,-1
15:02:32.063,-0.576,-0.873,-0.005,-1
15:02:32.265,-0.576,-0.873,-0.005,-1
15:02:32.466,-0.576,-0.873,-0.005,-1
15:02:32.668,-0.576,-0.873,-0.005,-1
15:02:32.869,-0.927,-0.927,-0.005,-1
15:02:33.071,-0.838,-0.873,-0.006,-1
15:02:33.272,-0.838,-0.873,-0.006,-1
15:02:33.474,-0.764,-0.874,-0.006,-1
15:02:33.676,-0.682,-0.874,-0.008,-1
15:02:33.878,-0.626,-0.874,-0.009,-1
15:02:34.080,-0.626,-0.874,-0.005,-1
15:02:34.281,-0.626,-0.888,-0.005,-1
15:02:34.483,-0.626,-0.888,-0.005,-1
15:02:34.684,-0.626,-0.888,-0.005,-1
15:02:34.886,-0.721,-0.888,-0.005,-1
15:02:35.088,-0.812,-0.888,-0.005,-1
15:02:35.289,-0.812,-0.888,-0.005,-1
15:02:35.491,-0.816,-0.888,-0.006,-1
15:02:35.692,-0.677,-0.888,-0.008,-1
15:02:35.894,-0.555,-0.888,-0.009,-1
15:02:36.096,-0.393,-0.889,-0.005,-1
15:02:36.301,-0.393,-0.889,-0.005,-1
15:02:36.502,-0.393,-0.889,-0.005,-1
15:02:36.704,-0.393,-0.889,-0.005,-1
15:02:36.905,0.083,-0.889,-0.083,-1
15:02:37.107,0.199,-0.889,-0.199,-1
15:02:37.309,0.286,-0.905,-0.286,-1
15:02:37.510,0.286,-0.905,-0.286,-1
15:02:37.712,0.402,-0.905,-0.402,-1
15:02:37.914,0.49,-0.905,-0.49,-1
15:02:38.117,0.483,-0.905,-0.483,-1
15:02:38.319,0.483,-0.905,-0.483,-1
15:02:38.520,0.483,-0.905,-0.483,-1
15:02:38.722,0.483,-0.905,-0.483,-1
15:02:38.924,0.236,-0.906,-0.236,-1
15:02:39.125,0.113,-0.906,-0.113,-1
15:02:39.327,-0.04,-0.906,-0.006,-1
15:02:39.529,-0.04,-0.906,-0.006,-1
15:02:39.732,-0.221,-0.906,-0.008,-1
15:02:39.934,-0.34,-0.906,-0.009,-1
15:02:40.136,-0.458,-0.906,-0.006,-1
15:02:40.337,-0.458,-0.717,-0.006,-1
15:02:40.540,-0.458,-0.717,-0.006,-1
15:02:40.742,-0.458,-0.717,-0.006,-1
15:02:40.944,-0.788,-0.788,-0.005,-1
15:02:41.146,-0.847,-0.847,-0.005,-1
15:02:41.348,-0.93,-0.93,-0.007,-1
15:02:41.549,-0.953,-0.953,-0.008,-1
15:02:41.751,-0.953,-0.953,-0.008,-1
15:02:41.953,-0.817,-0.817,-0.009,-1
15:02:42.155,-0.729,-0.729,-0.007,-1
15:02:42.357,-0.729,-0.729,-0.007,-1
15:02:42.558,-0.729,-0.729,-0.007,-1
15:02:42.761,-0.729,-0.729,-0.007,-1
15:02:42.962,-0.492,-0.722,-0.005,-1
15:02:43.164,-0.492,-0.722,-0.005,-1
15:02:43.365,-0.522,-0.603,-0.007,-1
15:02:43.567,-0.576,-0.603,-0.008,-1
15:02:43.769,-0.576,-0.603,-0.008,-1
15:02:43.970,-0.654,-0.654,-0.009,-1
15:02:44.172,-0.79,-0.79,-0.007,-1
15:02:44.374,-0.79,-0.79,-0.007,-1
15:02:44.576,-0.79,-0.79,-0.007,-1
15:02:44.778,-0.79,-0.79,-0.007,-1
15:02:44.979,-0.765,-0.765,-0.005,-1
15:02:45.181,-0.7,-0.7,-0.005,-1
15:02:45.383,-0.651,-0.651,-0.007,-1
15:02:45.584,-0.599,-0.607,-0.008,-1
15:02:45.786,-0.599,-0.607,-0.008,-1
15:02:45.988,-0.517,-0.608,-0.009,-1
15:02:46.189,-0.489,-0.609,-0.005,-1
15:02:46.397,-0.489,-0.918,-0.005,-1
15:02:46.603,-0.489,-0.918,-0.005,-1
15:02:46.805,-0.405,-0.918,-0.005,-1
15:02:47.006,-0.405,-0.918,-0.005,-1
15:02:47.207,-0.405,-0.918,-0.007,-1
15:02:47.409,-0.444,-0.918,-0.007,-1
15:02:47.611,-0.444,-0.918,-0.008,-1
15:02:47.813,-0.473,-0.918,-0.009,-1
15:02:48.014,-0.473,-0.918,-0.009,-1
15:02:48.216,-0.473,-0.918,-0.005,-1
15:02:48.418,-0.473,-0.918,-0.005,-1
15:02:48.620,-0.473,-0.918,-0.005,-1
15:02:48.821,-0.501,-0.919,-0.005,-1
15:02:49.023,-0.501,-0.919,-0.005,-1
15:02:49.235,-0.53,-0.919,-0.007,-1
15:02:49.437,-0.53,-0.917,-0.007,-1
15:02:49.639,-0.569,-0.918,-0.008,-1
15:02:49.841,-0.626,-0.918,-0.009,-1
15:02:50.043,-0.682,-0.918,-0.006,-1
15:02:50.245,-0.682,-0.918,-0.006,-1
15:02:50.447,-0.682,-0.918,-0.006,-1
15:02:50.649,-0.682,-0.918,-0.006,-1
15:02:50.851,-0.885,-0.918,-0.005,-1
15:02:51.052,-0.964,-0.964,-0.005,-1
15:02:51.255,-0.964,-0.964,-0.005,-1
15:02:51.457,-0.93,-0.93,-0.007,-1
15:02:51.658,-0.875,-0.918,-0.008,-1
15:02:51.860,-0.788,-0.919,-0.01,-1
15:02:52.062,-0.788,-0.919,-0.006,-1
15:02:52.263,-0.788,-0.857,-0.006,-1
15:02:52.465,-0.788,-0.857,-0.006,-1
15:02:52.667,-0.788,-0.857,-0.006,-1
15:02:52.869,-0.7,-0.857,-0.005,-1
15:02:53.070,-0.67,-0.858,-0.005,-1
15:02:53.272,-0.67,-0.858,-0.005,-1
15:02:53.473,-0.64,-0.858,-0.007,-1
15:02:53.675,-0.551,-0.858,-0.008,-1
15:02:53.877,-0.432,-0.858,-0.01,-1
15:02:54.078,-0.373,-0.858,-0.006,-1
15:02:54.280,-0.373,-0.858,-0.006,-1
15:02:54.482,-0.373,-0.858,-0.006,-1
15:02:54.683,-0.373,-0.858,-0.006,-1
15:02:54.886,-0.046,-0.859,-0.006,-1
15:02:55.088,0.014,-0.859,-0.014,-1
15:02:55.290,0.014,-0.606,-0.014,-1
15:02:55.491,0.044,-0.607,-0.044,-1
15:02:55.693,0.044,-0.607,-0.044,-1
15:02:55.895,0.073,-0.608,-0.073,-1
15:02:56.097,0.044,-0.608,-0.044,-1
15:02:56.307,0.044,-0.608,-0.044,-1
15:02:56.508,0.044,-0.608,-0.044,-1
15:02:56.710,0.044,-0.608,-0.044,-1
15:02:56.911,-0.164,-0.61,-0.006,-1
15:02:57.113,-0.224,-0.611,-0.007,-1
15:02:57.315,-0.31,-0.611,-0.007,-1
15:02:57.516,-0.31,-0.611,-0.007,-1
15:02:57.718,-0.37,-0.612,-0.009,-1
15:02:57.920,-0.429,-0.612,-0.01,-1
15:02:58.122,-0.488,-0.613,-0.007,-1
15:02:58.323,-0.488,-0.893,-0.007,-1
15:02:58.525,-0.488,-0.893,-0.007,-1
15:02:58.727,-0.488,-0.893,-0.007,-1
15:02:58.928,-0.71,-0.894,-0.006,-1
15:02:59.129,-0.764,-0.894,-0.006,-1
15:02:59.331,-0.79,-0.894,-0.007,-1
15:02:59.533,-0.79,-0.894,-0.007,-1
15:02:59.734,-0.815,-0.894,-0.009,-1
15:02:59.936,-0.859,-0.894,-0.01,-1
15:03:00.138,-0.859,-0.894,-0.007,-1
15:03:00.340,-0.859,-0.894,-0.007,-1
15:03:00.541,-0.859,-0.894,-0.007,-1
15:03:00.743,-0.859,-0.894,-0.007,-1
15:03:00.945,-0.887,-0.895,-0.006,-1
15:03:01.146,-0.887,-0.895,-0.006,-1
15:03:01.348,-0.876,-0.876,-0.007,-1
15:03:01.550,-0.859,-0.859,-0.009,-1
15:03:01.752,-0.859,-0.859,-0.009,-1
15:03:01.954,-0.859,-0.859,-0.01,-1
15:03:02.157,-0.876,-0.876,-0.006,-1
15:03:02.358,-0.876,-0.876,-0.006,-1
15:03:02.560,-0.876,-0.876,-0.006,-1
15:03:02.761,-0.876,-0.876,-0.006,-1
15:03:02.963,-0.887,-0.887,-0.006,-1
15:03:03.165,-0.876,-0.876,-0.007,-1
15:03:03.366,-0.815,-0.815,-0.007,-1
15:03:03.568,-0.738,-0.793,-0.009,-1
15:03:03.769,-0.738,-0.793,-0.009,-1
15:03:03.972,-0.558,-0.793,-0.01,-1
15:03:04.175,-0.473,-0.793,-0.006,-1
15:03:04.377,-0.473,-0.848,-0.006,-1
15:03:04.578,-0.473,-0.848,-0.006,-1
15:03:04.780,-0.473,-0.848,-0.006,-1
15:03:04.982,-0.116,-0.849,-0.006,-1
15:03:05.184,0.001,-0.849,-0.006,-1
15:03:05.387,0.118,-0.849,-0.118,-1
15:03:05.589,0.236,-0.849,-0.236,-1
15:03:05.791,0.236,-0.849,-0.236,-1
15:03:05.993,0.389,-0.85,-0.389,-1
15:03:06.195,0.507,-0.85,-0.507,-1
15:03:06.397,0.507,-0.85,-0.507,-1
15:03:06.599,0.507,-0.85,-0.507,-1
15:03:06.801,0.507,-0.85,-0.507,-1
15:03:07.003,0.719,-0.851,-0.719,-1
15:03:07.204,0.778,-0.851,-0.778,-1
15:03:07.406,0.778,-0.92,-0.778,-1
15:03:07.608,0.778,-0.92,-0.778,-1
15:03:07.809,0.748,-0.92,-0.748,-1
15:03:08.011,0.748,-0.92,-0.748,-1
15:03:08.213,0.714,-0.92,-0.714,-1
15:03:08.415,0.714,-0.92,-0.714,-1
15:03:08.617,0.714,-0.92,-0.714,-1
15:03:08.819,0.532,-0.92,-0.532,-1
15:03:09.020,0.532,-0.92,-0.532,-1
15:03:09.222,0.472,-0.92,-0.472,-1
15:03:09.424,0.379,-0.92,-0.379,-1
15:03:09.626,0.287,-0.921,-0.287,-1
15:03:09.828,0.198,-0.921,-0.198,-1
15:03:10.030,0.198,-0.921,-0.198,-1
15:03:10.233,0.079,-0.921,-0.079,-1
15:03:10.435,0.079,-0.214,-0.079,-1
15:03:10.638,0.079,-0.214,-0.079,-1
15:03:10.840,-0.522,-0.522,-0.006,-1
15:03:11.041,-0.522,-0.522,-0.006,-1
15:03:11.243,-0.729,-0.729,-0.006,-1
15:03:11.444,-0.97,-0.97,-0.008,-1
15:03:11.646,-0.821,-0.821,-0.009,-1
15:03:11.848,-0.581,-0.581,-0.011,-1
15:03:12.050,-0.581,-0.581,-0.011,-1
15:03:12.251,-0.373,-0.373,-0.008,-1
15:03:12.455,-0.373,-0.373,-0.008,-1
15:03:12.657,-0.373,-0.373,-0.008,-1
15:03:12.858,0.074,-0.228,-0.074,-1
15:03:13.060,0.193,-0.229,-0.193,-1
15:03:13.262,0.193,-0.229,-0.193,-1
15:03:13.464,0.253,-0.889,-0.253,-1
15:03:13.665,0.283,-0.889,-0.283,-1
15:03:13.867,0.282,-0.889,-0.282,-1
15:03:14.069,0.252,-0.889,-0.252,-1
15:03:14.272,0.252,-0.889,-0.252,-1
15:03:14.474,0.252,-0.889,-0.252,-1
15:03:14.676,0.252,-0.889,-0.252,-1
15:03:14.877,0.104,-0.89,-0.104,-1
15:03:15.079,0.074,-0.89,-0.074,-1
15:03:15.281,0.074,-0.89,-0.074,-1
15:03:15.483,0.044,-0.89,-0.044,-1
15:03:15.685,0.044,-0.89,-0.044,-1
15:03:15.887,0.074,-0.891,-0.074,-1
15:03:16.089,0.163,-0.891,-0.163,-1
15:03:16.291,0.163,-0.891,-0.163,-1
15:03:16.493,0.163,-0.889,-0.163,-1
15:03:16.695,0.163,-0.889,-0.163,-1
15:03:16.897,0.372,-0.89,-0.372,-1
15:03:17.099,0.55,-0.89,-0.55,-1
15:03:17.300,0.55,-0.89,-0.55,-1
15:03:17.502,0.7,-0.89,-0.7,-1
15:03:17.704,0.789,-0.89,-0.789,-1
15:03:17.906,0.909,-0.89,-0.909,-1
15:03:18.108,1.0,-0.891,-1.0,-1
15:03:18.311,1.0,-0.891,-1.0,-1
15:03:18.516,1.0,-0.891,-1.0,-1
15:03:18.718,1.0,-0.891,-1.0,-1
15:03:18.920,1.0,-0.891,-1.0,-1
15:03:19.122,1.0,-0.891,-1.0,-1
15:03:19.328,0.968,-0.891,-0.968,-1
15:03:19.531,0.968,-0.943,-0.968,-1
15:03:19.733,0.908,-0.943,-0.908,-1
15:03:19.935,0.849,-0.943,-0.849,-1
15:03:20.137,0.789,-0.943,-0.789,-1
15:03:20.339,0.789,-0.943,-0.789,-1
15:03:20.542,0.789,-0.943,-0.789,-1
15:03:20.744,0.789,-0.943,-0.789,-1
15:03:20.946,0.491,-0.943,-0.491,-1
15:03:21.148,0.372,-0.943,-0.372,-1
15:03:21.349,0.195,-0.943,-0.195,-1
15:03:21.551,0.195,-0.943,-0.195,-1
15:03:21.753,0.016,-0.943,-0.016,-1
15:03:21.956,-0.158,-0.943,-0.012,-1
15:03:22.157,-0.364,-0.944,-0.007,-1
15:03:22.359,-0.364,-0.364,-0.007,-1
15:03:22.561,-0.364,-0.364,-0.007,-1
15:03:22.763,-0.364,-0.364,-0.007,-1
15:03:22.964,-0.71,-0.71,-0.007,-1
15:03:23.166,-0.746,-0.746,-0.007,-1
15:03:23.367,-0.746,-0.746,-0.008,-1
15:03:23.569,-0.764,-0.764,-0.01,-1
15:03:23.771,-0.764,-0.764,-0.01,-1
15:03:23.973,-0.738,-0.738,-0.012,-1
15:03:24.175,-0.693,-0.693,-0.008,-1
15:03:24.377,-0.693,-0.693,-0.008,-1
15:03:24.578,-0.693,-0.693,-0.008,-1
15:03:24.780,-0.693,-0.693,-0.008,-1
15:03:24.981,-0.522,-0.522,-0.007,-1
15:03:25.183,-0.462,-0.462,-0.008,-1
15:03:25.384,-0.432,-0.839,-0.008,-1
