,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
15:02:31.174,161108.0,1.4562180578491504,11.313094596524516,1459.8536506723785,5297.578611658551,2.9,3800.0,1912.09109926819,11273.0,1330.0,0.9642028107839855,400.0,4.9,71.85951953520623,196.88234210281368,84.01981172874747,160.46850773197212,208.76019554003304,72.07000464653916,72.74358794146961
15:02:34.186,180395.0,1.588800532656219,35.50022308886184,1435.8318379308362,7286.175625746001,1.7,14300.0,1399.315106106968,22199.0,1430.0,0.06582427337337471,250.0,9.3,252.72085623787348,253.84601750523854,54.05276171920077,171.96649670096485,36.67480539460023,230.02379503900727,35.318857598718694
15:02:37.198,209646.0,0.4331800773672213,52.22827339826307,1228.6833206145413,5608.132674729167,3.5,10700.0,1178.5512660606405,847.0,2290.0,2.6085730086004326,2000.0,7.3,53.76631028229133,7.578762682169128,40.27139340878558,115.37084784161286,155.15056990864025,162.04046146699633,148.77268139775595
15:02:40.202,69665.0,1.5464885586967,31.96636281290839,1964.5592511674886,9905.2681986932,2.8,12600.0,1220.6327354299847,10650.0,2670.0,2.4954611453745925,100.0,7.8,42.7891902146501,186.79714951961748,200.7301728172803,179.15930267417636,178.87702830494095,61.81108623178893,161.4210092444777
15:02:43.205,48701.0,2.5490582027277,15.647352992671143,1303.7510136978165,1539.006102333375,0.9,4500.0,1212.5543992679525,17650.0,2110.0,0.3928225356456778,300.0,6.3,209.79285955641757,47.8163978651347,221.4887545698151,239.89400270506707,249.2102740962413,212.52463149460914,254.3185298704015
15:02:46.219,231133.0,2.4326491462020163,40.928610791622184,1736.3042764392326,3637.0838033002074,2.6,17700.0,1324.0815195335158,10838.0,1490.0,1.4093175154629582,1450.0,2.1,86.7841341496259,198.61326777617208,204.32661541136176,141.99706572143324,146.53498583265397,117.20960601577664,248.56018936200007
15:02:49.232,226845.0,1.2786315666070502,54.198444750594376,1453.5021079120347,5332.6434454738455,3.7,4600.0,1724.069764593817,24353.0,1740.0,3.084165847546139,650.0,3.5,78.3658340631742,137.6739844394984,98.27174244142218,146.6811846831886,118.23892428908887,56.1000833292161,107.04475592411463
15:02:52.240,128921.0,2.2819822893524018,71.63764507692711,1809.384071685532,5582.816834385664,0.1,8200.0,1124.4383227800213,8089.0,2700.0,2.094975052291968,1300.0,6.2,231.0350680970866,125.33869744605872,30.06866121111137,67.47604173799797,121.2947314125056,110.33383083766466,239.3582435990081
15:02:55.246,46083.0,2.7163135649059456,8.658603129128334,1525.4366338072089,8354.040235866998,0.6,11500.0,1234.188899029093,4191.0,890.0,0.8439983412015155,1900.0,3.5,26.592381696480814,16.0415930501417,24.36113601297659,68.08013037993929,37.276825012172026,38.537000097176495,227.93603906902777
15:02:58.257,166938.0,0.9230357758464334,36.607303361103156,1177.54672580849,3244.4964705325206,2.2,18000.0,1996.1047697228214,17187.0,1760.0,3.6357329752496366,50.0,5.1,132.65096027226872,181.9830093313914,32.851971057251596,32.82114339533002,174.56017807307714,224.34653193320892,187.67441105807453
15:03:01.270,83351.0,2.041778275739531,35.00560821186162,1937.3751589407063,2183.0310706229275,3.5,13700.0,1166.323951334029,30547.0,2330.0,0.17522164563494602,150.0,2.0,62.00344956011118,30.16146306662873,116.0801642921862,138.41593176843753,22.982010235005305,143.7109180777944,199.55267124921696
15:03:04.279,113481.0,1.0548475417592307,27.858422010100583,1469.359627534256,732.4011962924708,4.7,10100.0,1686.1065112161946,5533.0,1320.0,3.8540786440061403,900.0,3.8,83.37952872667385,0.3359612303556747,167.56338177424925,163.85078992985777,103.23616321368455,116.87848660576172,188.29048028137214
15:03:07.289,209963.0,2.999535904749767,79.89365337152758,1437.1152983845573,6502.507507671825,3.2,7300.0,1715.22360458211,16735.0,1010.0,0.5118450674318997,1200.0,2.2,83.22578650496679,129.26548201430205,95.7048134227415,37.54740123096572,91.44858986567236,1.6858340559958995,170.4239898398027
15:03:10.291,21155.0,2.7428169847525883,23.322354001768815,1440.5692475000092,4039.5815789202406,4.8,3100.0,1356.9700908053746,6899.0,2930.0,0.06579239320685737,1850.0,8.2,78.3821721436108,84.91592777283672,120.62405454388981,170.502082309561,0.6602204812941126,137.94260730880185,83.01835413133627
15:03:13.301,146600.0,1.0057020315587275,42.63425577413926,1089.5842443018691,9873.804951573242,4.0,15100.0,1503.237386599417,5809.0,2690.0,3.5105564002449867,850.0,6.2,84.61561164306353,204.9214351041249,111.95762660719093,67.01383203067665,186.38541379728827,78.99215153265683,179.12882145087022
15:03:16.309,144410.0,1.1267834845901517,57.946781434639654,1518.8008613318098,7752.066717513287,4.4,7600.0,1483.0029489002563,3417.0,870.0,2.897993660974598,800.0,6.7,60.38940627801054,129.52613614322146,193.5140159428252,195.97365272246967,218.496509557791,21.30395529834233,137.11102788640585
15:03:19.322,272742.0,1.9169359294991815,22.71930350464621,1131.579641316828,9996.08045421596,4.3,16500.0,1480.3937965628404,6119.0,540.0,1.8376767037568085,500.0,10.0,102.42818445180687,210.9250004846255,165.05995970847886,196.5123189296987,46.59048943429213,182.45585226498724,6.317034773498108
15:03:22.325,17945.0,1.6711959011947894,22.925293500787294,1741.707927206555,6272.057669211537,3.7,7500.0,1388.2008048418334,16423.0,2380.0,3.8814363017255467,200.0,9.9,168.2876562221392,37.63325522189704,245.43288603314,221.93733799338136,110.46850288673485,89.59871720562558,183.17730870471652
15:03:25.333,93369.0,1.149888917286322,69.41529803567319,1171.8881730379824,542.6135753731696,2.1,17000.0,1664.4628361558393,21168.0,1050.0,2.3016791002301353,450.0,5.5,71.83028094996138,18.597983873697473,217.68546800362674,246.25836830389665,148.18807362871902,99.59861446960814,185.90853424146258
15:03:28.341,89668.0,2.6796826028283567,7.0321994727346615,1467.960056640281,3833.0470365968085,0.9,5900.0,1147.8738567301398,463.0,2980.0,3.624273135401916,650.0,4.1,204.96097019151765,99.381952683596,219.11651102117392,52.39395784039114,48.205817360354544,132.09674629135264,62.825843149681155
15:03:31.351,215906.0,1.645671054157172,2.5108849230483195,1700.4561235568253,5427.599127454169,0.3,700.0,1520.3380416554628,18119.0,1700.0,0.3121873053009021,900.0,1.6,87.22661681275461,207.1412715508076,22.697002674953012,30.201240787192095,197.85596322084467,51.715688507905405,196.8069478010747
15:03:34.364,241564.0,2.3642569735872825,37.234454710270654,1301.6950147733173,3768.657424326863,0.6,8900.0,1834.3461686282885,23116.0,1550.0,2.4873036874135797,600.0,9.4,53.7414020107295,8.316973593432056,134.5598752567995,1.5958331397210284,53.674203865306225,238.93894443553782,111.69504394496376
15:03:37.381,273472.0,1.7478834114116624,97.5183049153524,1910.3391070633643,8050.46111012831,1.8,17700.0,1067.5650134092857,22328.0,2400.0,3.888154527547344,100.0,9.2,97.6343488973701,162.04372756029574,1.1504300612953573,211.2977973815493,220.03106798158925,69.97430779630828,158.94282838960385
15:03:40.397,241501.0,1.3608689648703742,34.40951568732662,1511.2102649221854,2417.3671244317607,1.0,2700.0,1065.7396554313725,4515.0,2760.0,1.4830368596229193,1200.0,2.3,34.859192540840475,44.397302293877296,190.6310140469771,207.70026763918437,250.31176284417552,125.81367965676293,116.73037324427474
15:03:43.409,142491.0,1.5091960722044295,75.34302028033268,1403.0572134398387,8456.887192553322,4.7,16600.0,1026.3110127694847,6488.0,2720.0,2.2025821784151907,700.0,8.3,116.41803349483557,222.64536128614796,50.31141036254552,30.5541001738759,55.405286796688834,171.41178377632585,3.7145784253181087
15:03:46.418,186000.0,1.6316155195317266,53.84787375764192,1855.9958711841045,2568.145267645791,4.0,3700.0,1560.1455764554325,26681.0,2030.0,0.6500044388579114,900.0,3.4,226.10242540310693,245.06530331793536,18.694355042754918,177.95109809504228,227.6096772074556,237.977457042935,52.92953329701247
15:03:49.429,190868.0,2.431654761015104,45.84594264801299,1933.9250639838924,921.3115329308702,2.6,14600.0,1916.6207768165775,9044.0,480.0,0.02378779291831723,500.0,9.5,29.181516344205967,239.143436787205,155.7054728838524,130.87575796418034,143.3141711707022,209.14100116200424,66.78107849866093
15:03:52.436,50943.0,0.9645823056888225,33.99977200864055,1597.1047394655861,8561.46891449887,4.3,16000.0,1162.8129352397355,277.0,230.0,0.31219930503294924,850.0,9.1,68.64263301285115,126.7178595260843,161.77674159535422,21.654660664062607,175.3829672170614,87.78351803457473,216.05496490269994
15:03:55.444,143010.0,1.5801851609890123,34.104369802345175,1169.61970777058,9528.380329206007,0.7,6300.0,1923.04293264435,9636.0,1420.0,1.3263503713224192,1850.0,7.1,228.09015455410935,194.33277328451703,189.30426777485448,81.4282161076101,27.85113770864872,36.11610820042621,195.91028207956833
15:03:58.453,134432.0,1.5075056122747943,31.31568645911705,1420.0642691126216,6709.429898682865,0.7,16300.0,1704.0531028864584,1670.0,1620.0,3.959921986550461,1950.0,7.5,182.48041479880447,241.58176951746645,122.93801558123066,111.74307718993195,40.77521128317202,45.18790728124691,246.41202379808206
15:04:01.468,269615.0,0.3924087913233507,73.714950471708,1162.487671843903,3534.9921730858064,0.2,16800.0,1257.463983824579,21591.0,2380.0,3.153663391506264,1200.0,3.8,111.60538385290316,149.9886587121469,78.55576528627222,216.8802989481636,114.15832159672986,146.97295817204608,160.2292252973751
15:04:04.482,296752.0,2.9701309871514323,72.53390221919354,1352.6675088071638,4160.369681735799,2.3,10500.0,1853.9786800011625,7950.0,520.0,2.8824612701803853,750.0,6.6,181.4409989435611,214.9541595278396,130.99520033681438,128.6991946748994,95.01520763630697,63.988802571621285,121.02553944969995
15:04:07.497,279102.0,1.8776414805484087,43.97342123701304,1683.8796979089175,7613.097234921406,2.9,14900.0,1224.1926061765464,17455.0,470.0,2.9655110094395636,1850.0,6.6,221.6401595687561,236.4837249738152,237.17508002030104,185.37917289979373,131.161237881165,151.65497081707585,191.40794204188708
15:04:10.509,260870.0,2.088510649582521,18.81378261394583,1036.5062464116188,9378.597649079507,0.3,3300.0,1261.2842687186408,12622.0,1470.0,0.4158904386630331,250.0,5.2,64.39523345456219,188.80023160694205,54.29870098477649,101.07459468333988,67.99723644725387,24.235568437572592,29.852936742444133
15:04:13.515,95372.0,1.908759522243906,15.027422879708606,1010.2128629779836,743.0764507872017,4.2,16600.0,1711.0690709033374,7233.0,430.0,0.7933107075403893,1300.0,2.4,79.23092336533367,16.294501363556943,14.086250971921167,168.11668747980028,185.49829485394176,120.5350487364502,119.24052237930469
15:04:16.524,186989.0,1.6745063897294348,60.765608672868595,1844.4760264781953,5657.411637535484,1.5,4600.0,1123.0454673467696,22284.0,210.0,1.9127428322090245,300.0,4.6,25.532207226154572,119.85742235574884,231.0124268120681,99.31742326222687,30.390234911995066,176.82369744127126,13.562854276641637
15:04:19.529,52539.0,1.199455691932834,68.45602299493775,1539.1055503055293,209.04377939494566,4.7,10000.0,1002.3230769872823,14291.0,570.0,0.501385456219996,1850.0,3.5,104.95139242447313,215.84689455829863,18.11477576149109,69.66564355998595,233.3058683985701,96.1794995686993,138.09278423015158
15:04:22.537,81983.0,2.46843890122607,55.965059905807706,1803.2107283891523,350.3499922576254,3.4,4500.0,1490.2124198324323,10422.0,2070.0,1.1531013078822343,750.0,6.5,133.05692115758504,10.510513833800786,14.147605035409194,115.98382223585931,208.69599945745995,214.31927861626406,70.60585349727948
15:04:25.543,43109.0,2.1502962053216352,6.116223384185622,1439.7236200598866,446.6638220958215,4.8,3700.0,1039.0265852494838,3149.0,2500.0,1.280053515240032,650.0,3.3,157.68713871514052,102.02493711982004,155.671497568357,83.05117804964361,60.97162399458649,88.59750135699973,46.80142807131185
15:04:28.544,13245.0,1.958270461905581,44.22304212477125,1750.6029433740564,1915.3468848624884,0.3,5500.0,1001.5596904641596,5918.0,1690.0,2.5039956600196445,300.0,6.0,253.2300613186104,125.37409105228438,31.61273500603788,13.288508426035794,15.298670990369219,143.3451264991091,47.34604865307858
15:04:31.557,206496.0,1.876480736348817,60.777872052880895,1158.7774156573848,1686.6328238542144,4.3,17900.0,1337.760812218111,2419.0,1330.0,3.8405934357141547,850.0,0.7,46.60861740551962,238.09527434702517,40.87652552688353,163.14118453993336,146.7224799823127,153.38463561515354,237.72959869680292
15:04:34.562,63948.0,1.0205944973687526,36.43914044418091,1741.996347066999,3134.582682681756,0.5,800.0,1797.494602185744,20895.0,510.0,3.6589593504024926,1750.0,1.0,247.89503293453785,4.273057377484561,1.064023392012155,17.080869112984082,217.74917622583095,56.71958101212378,224.89783147014745
15:04:37.564,31942.0,2.7584787613833557,74.42059300176321,1269.3501359721195,9291.488326542416,0.9,12300.0,1047.2362913885554,21407.0,2850.0,0.5437838452132251,1650.0,7.9,49.0771667223392,109.7065801746861,61.10453812847689,203.22120911936477,79.69147446279526,182.50282102870915,48.595895229127166
15:04:40.572,127283.0,0.9681082453633647,2.9778065902262982,1254.9079592351425,7714.147511431315,3.0,12600.0,1769.1512674508265,7384.0,250.0,2.505055432155755,100.0,3.9,218.57953003472795,99.30894157913075,135.54368153303687,181.14714626505804,137.75499730648608,166.99039477387143,102.0044727407918
15:04:43.578,40391.0,0.9922927867026764,87.08684186208018,1060.3251749846852,8614.275367598768,3.5,10800.0,1683.187040982687,21512.0,2630.0,2.9169966431122973,1600.0,3.4,238.57860530888902,82.88102960814588,133.5401073941084,89.33526130518169,75.43795768362179,96.82786618772316,106.89843793285443
15:04:46.593,292919.0,2.6524973375330285,78.17318562378554,1659.123462625914,4107.31717045317,1.4,8000.0,1317.1765732175274,6233.0,630.0,2.4415708965535985,1750.0,6.0,27.861430745481595,172.50843426210693,184.0961587798395,186.917315972071,164.86169141517703,232.32104991537406,158.63329778746052
15:04:49.608,298824.0,2.311372987173187,81.81821320007184,1509.3600189496533,8114.334953287047,3.5,6600.0,1591.8148553790693,9200.0,1210.0,3.7185718758661905,1750.0,8.4,43.01961414372908,248.4132698915028,230.82228817366962,91.29901658813387,36.84715012088692,62.5204236336294,253.07879142380526
15:04:52.623,276443.0,1.8509211282303104,44.19868262848322,1048.7058006764892,3358.5291662294426,1.5,2000.0,1202.5677997945784,20103.0,2230.0,1.8866809556744242,1750.0,8.1,28.293910412821912,41.786439801298194,143.4045752416776,23.678666330936654,95.68841598587008,177.67246859852185,32.98146324266212
15:04:55.633,140579.0,2.878764095390019,15.440994817607608,1126.8181076101964,8616.978868804154,3.9,7400.0,1426.7125311783457,11969.0,2970.0,3.463729130273915,1400.0,8.1,140.7675086930402,222.73987046303392,120.85617525652927,53.272368275886585,169.46005870413788,27.90314801601505,152.65152172371708
15:04:58.642,152886.0,0.7554597369945006,57.1553925425487,1385.1226707451092,6786.0545521897575,1.8,1100.0,1206.5601029575341,16291.0,940.0,3.10759703509024,550.0,2.5,251.95637662957031,106.58354179476856,234.52088482739083,45.16693488971466,232.20941487630532,150.7091195150321,75.50228630747945
15:05:01.647,16774.0,0.8310063069230461,50.98169973407453,1960.1950268564165,4165.084829290603,3.6,16200.0,1903.074275021212,22454.0,960.0,3.5657876250169687,250.0,1.8,87.7459750792323,19.43149978880106,115.1682734218338,67.62080447849397,40.86092349926827,88.42400106733,68.94212086276903
15:05:04.664,178707.0,0.8676517895777024,22.17201606600367,1434.1036205760952,7614.917915709142,1.2,13500.0,1261.2975990437617,29951.0,220.0,1.1394698649240405,650.0,4.8,163.95646403317267,156.50664844700944,222.54641355050683,208.14999697574706,128.88041684247253,101.17856684367216,194.53103074517298
15:05:07.673,115199.0,1.0408144064026128,37.28118871721592,1483.8698095564487,8611.245037406332,4.0,9700.0,1848.41722209795,20263.0,970.0,2.967914261311615,150.0,6.5,109.87536922995513,156.40386696944756,245.5086407380316,6.472658047150587,81.05330309761787,95.94264162450237,150.64650477484423
15:05:10.685,247568.0,1.070913965386501,59.93209713885731,1120.33393648943,8481.078649719317,2.5,12800.0,1330.7578485635343,22184.0,1840.0,0.759521808904724,1850.0,3.7,70.07930289493807,189.75156898087138,218.47831377858395,72.37489966151513,27.06834076883313,193.89257533895636,18.22839016042057
15:05:13.691,64793.0,2.405784992591233,98.37360178638147,1389.0358642455647,5194.470294267001,2.1,800.0,1947.9661149182461,2460.0,1300.0,3.9175637216738766,650.0,1.1,210.19237365699206,174.28433370051258,186.297537932,55.04335480016316,173.8914687364524,213.83076677362743,157.3724308103562
15:05:16.699,91350.0,1.604570290077203,85.82161598067401,1268.5840233947001,6762.105568990184,1.3,3800.0,1196.2208935323881,12070.0,2280.0,3.947178009615422,1250.0,7.0,18.02000004383128,242.88615654259326,148.07006652185953,34.892682840840685,33.530854226644834,101.03273035540373,71.81524657325798
15:05:19.702,65264.0,1.6265298921553566,9.581620125229744,1890.58030646916,4287.539040334733,3.2,2600.0,1660.1046214575508,10341.0,370.0,3.417034813283107,1500.0,5.7,192.5764911911298,226.15256339281106,227.8270373337277,252.273639029917,209.35318040070518,156.4030073729442,117.61700520537221
15:05:22.715,214351.0,0.7051016864401874,94.58044851113232,1817.014097025104,7885.3391198751415,3.7,15400.0,1943.9364260627458,30437.0,720.0,0.9613484701064388,1200.0,6.5,236.24098128142535,103.30405353714518,89.04748486002342,112.90748256652303,104.62530068739065,126.18208818110904,87.04137621552294
15:05:25.723,87875.0,0.5897322976187891,96.37603379365596,1724.541234760446,5581.836059969596,1.1,8900.0,1971.4014222702006,23516.0,1760.0,3.682099594158878,750.0,4.9,179.36311784999384,184.35450670368317,7.248097504008834,85.59879909003776,160.5616021968564,144.80177642372462,6.279916517850427
15:05:28.736,235372.0,2.01231074018269,89.1724858137722,1826.0717487482339,118.20116181024468,3.5,5900.0,1348.5294465958414,25794.0,2510.0,0.5925005273174158,1250.0,4.2,188.38484925727604,196.60345805979227,151.44697449087067,21.106227753229312,180.16538840313552,203.24095074663683,69.71069740611692
15:05:31.744,90045.0,1.7864041498977579,85.30085047769599,1221.9937510307811,8158.1353543154655,1.9,6200.0,1588.3034603333163,10880.0,1200.0,0.9290835686279508,950.0,8.1,135.58319200785306,156.68818011163364,81.19825715122077,46.46671444631501,251.15021286257488,223.14019392122918,186.77748354741124
15:05:34.758,277354.0,1.9082943478361434,9.571951973692073,1125.3460858252047,6124.195583691329,0.5,12900.0,1537.2592496229074,30260.0,1490.0,2.2358290488932067,1950.0,6.9,53.03066681070597,193.14885223937694,92.10700508045612,38.0000260834176,96.34218198085787,18.848737728103593,216.89170025635835
15:05:37.771,235791.0,2.2668120486561443,58.02156363650429,1266.994383384946,9669.89159243383,3.8,900.0,1842.4809039241954,8592.0,1010.0,2.7484036417655715,1750.0,8.4,207.89932575922046,13.791339423873827,188.69195051051614,66.08140116663091,65.48548873169581,53.23879735135461,155.22538542324415
15:05:40.780,149430.0,1.4819789545819873,69.71876150098288,1301.2396801808222,2125.6373141104564,2.2,1800.0,1085.8555486448686,11200.0,440.0,2.742520501424976,1450.0,1.2,5.380354187183633,138.21519501522056,45.300945078928414,201.34395277696677,232.15046483611843,172.8025715085139,71.85219838093255
15:05:43.799,298987.0,0.3417028420741493,84.50357536438187,1330.359574862015,790.6681531898713,1.0,12300.0,1764.3468133516453,8105.0,1750.0,0.8907657716267776,350.0,9.4,210.38017754228238,65.88641892774783,89.72413348200348,175.08216776724885,223.41561270942842,199.7694154390243,171.2413804218691
15:05:46.808,114659.0,1.1124582917734898,3.2694957891852483,1483.5112647993271,243.92105576998856,2.0,3000.0,1058.5705719785565,2448.0,1600.0,1.8659154922134795,450.0,2.3,110.1180393829223,215.9076549241066,138.72590333905856,228.2019953918638,227.78328102413604,60.90146334311985,138.4585865792541
15:05:49.817,158387.0,1.4914507218868014,67.3624281722304,1392.1849432732597,9534.594178056837,4.6,7800.0,1019.5784986512251,12862.0,70.0,3.5864712359209316,1000.0,9.4,6.267209096337482,184.59639753359158,101.96356237673571,141.51841849044922,223.74617239386535,221.39341841001865,166.805557016736
