time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:06:52,188999.0,-0.0007431644626194611,0.004007046052720398,-2.094025433063507,0.001556944684125483,0.0006379990663845092,0.0007691836799494922,-35.3636151,149.1644883,162807.25,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,2.5,2.5,RTL
14:06:53,188999.0,-7.227941023302265e-05,0.0037937239976599813,-2.0940535068511963,-0.0011530963238328695,-0.00044476945186033845,0.0015105089405551553,-35.3636151,149.1644884,163973.0,1.5,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.5,RTL
14:06:55,188999.0,-0.0006865157629363239,0.004301348701119423,-2.0937901735305786,-0.0010274641681462526,6.290758028626442e-05,-0.0006113939452916384,-35.3636151,149.1644884,167086.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,RTL
14:06:56,258192.0,-0.0010569361329544336,0.004840688779950142,-2.0936779379844666,0.000537227897439152,0.00021481048315763474,-6.0444523114711046e-05,-35.3636151,149.1644884,169026.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.25,1.75,RTL
14:06:57,258192.0,-0.0009947136859409511,0.004484744276851416,-2.0938034057617188,-0.0010548623977229,-0.0005066449521109462,-0.00016053480794653296,-35.3636151,149.1644884,170192.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5,RTL
14:06:59,258192.0,-0.0008823707175906748,0.00421791709959507,-2.0934853553771973,-0.0002333668526262045,-0.0003400106215849519,0.0010159638477489352,-35.3636151,149.1644884,173298.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
14:07:00,200.0,-0.0008635056292405352,0.004418373922817409,-2.0935927629470825,-0.00029413047013804317,0.0005145571194589138,0.00084347662050277,-35.3636151,149.1644884,175243.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.25,RTL
14:07:01,200.0,-0.0011001756647601724,0.004533700877800584,-2.0925387144088745,-0.0003617379115894437,0.00046587944962084293,0.0025840483140200377,-35.3636151,149.1644884,176407.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.5,RTL
14:07:03,200.0,-0.00043416747939772904,0.003609619801864028,-2.092953085899353,-0.0012926809722557664,-0.0001231024507433176,0.0016727271722629666,-35.3636151,149.1644884,179516.0,2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,2.0,3.5,RTL
14:07:04,164838.0,-0.0008300614063045941,0.003927801677491516,-2.092996299266815,-0.00037190239527262747,4.320335574448109e-05,0.00026802741922438145,-35.3636151,149.1644884,181452.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,2.0,RTL
14:07:05,164838.0,-0.0010245539888273925,0.003917953465133905,-2.092886805534363,-0.0012095589190721512,-0.0003151530399918556,-0.00021897396072745323,-35.3636151,149.1644884,182617.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL
14:07:07,164838.0,-0.0009750690369401127,0.004539035027846694,-2.092965006828308,-0.0010153279872611165,-0.0011266854708082974,-0.0007577402284368873,-35.3636151,149.1644884,185723.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,1.5,RTL
14:07:08,211839.0,-0.0008320400229422376,0.004166103317402303,-2.092841625213623,-7.0623354986310005e-06,0.0012845104211010039,0.00013684004079550505,-35.3636151,149.1644884,187669.0,1.75,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,RTL
14:07:09,211839.0,-0.0005968743207631633,0.004602997563779354,-2.0929819345474243,-0.00042930373456329107,-0.0007099187932908535,0.0016574618639424443,-35.3636151,149.1644884,188834.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,4.0,RTL
14:07:11,211839.0,-0.0007497375481761992,0.004359918879345059,-2.092875361442566,-0.0007599510718137026,-8.944061119109392e-05,3.899593139067292e-05,-35.3636151,149.1644884,191940.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL
14:07:12,200.0,-0.0009237935155397281,0.004403446801006794,-2.0929097533226013,-0.00011056452058255672,0.0009014512761496007,0.001002325676381588,-35.3636151,149.1644884,193886.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.75,3.25,RTL
14:07:13,200.0,-0.0010078774066641927,0.004325189162045717,-2.093122720718384,0.0009976850124076009,0.00033556739799678326,0.0008989355992525816,-35.3636151,149.1644884,195055.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0,RTL
14:07:15,200.0,-0.0004521470400504768,0.0038050535367801785,-2.0928834676742554,-0.0005612774984911084,0.0024221729254350066,8.870870806276798e-05,-35.3636151,149.1644884,198158.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,5.0,2.0,RTL
14:07:16,216697.0,-0.0011301984341116622,0.004139635129831731,-2.0928260684013367,-0.0007493199082091451,0.0013946876279078424,-0.0007591453904751688,-35.3636151,149.1644884,200103.25,1.75,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,1.5,RTL
14:07:17,216697.0,-0.0016589196166023612,0.00495914788916707,-2.0924575328826904,-0.0005151440273039043,0.0005958278197795153,0.0006287340074777603,-35.3636151,149.1644884,201268.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,3.0,RTL
14:07:19,216697.0,-0.0009766566508915275,0.004146065097302198,-2.092427968978882,-0.0019862778717651963,0.00012769910972565413,-0.00021099322475492954,-35.3636151,149.1644884,204374.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5,RTL
14:07:20,291014.0,-0.0008672904805280268,0.004258363274857402,-2.09244042634964,-0.0002033876662608236,0.000745874538552016,0.0014338427572511137,-35.3636151,149.1644884,206318.25,1.5,0.0,-152.0,0.0,0.0,-999.5,2.25,3.5,3.0,RTL
14:07:21,291014.0,-0.0006721874524373561,0.004240454640239477,-2.092302918434143,0.0010576901258900762,0.0007012044079601765,-0.0004560248926281929,-35.3636151,149.1644884,207484.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5,RTL
14:07:23,291014.0,-0.000587321468628943,0.0041106019634753466,-2.092562198638916,-0.0011252997792325914,-0.0014562243595719337,0.0013412701664492488,-35.3636151,149.1644884,210590.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,RTL
14:07:24,283067.0,-0.00041787810914684087,0.0037731635966338217,-2.092651665210724,-0.00037484942004084587,0.00023781409254297614,-3.191613359376788e-05,-35.3636151,149.1644884,212529.25,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.75,2.25,RTL
14:07:25,283067.0,-0.0005993584054522216,0.004131646826863289,-2.092710852622986,-0.00019793014507740736,0.001039913622662425,0.0006638806080445647,-35.3636151,149.1644884,213694.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,RTL
14:07:27,283067.0,-0.0011976480018347502,0.004843458998948336,-2.0927618741989136,-0.002102673752233386,-0.0009355953661724925,-0.0007290833164006472,-35.3636151,149.1644884,216800.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.0,RTL
14:07:28,232808.0,-0.0011627035855781287,0.004203768563456833,-2.0927756428718567,-0.0006359871476888657,-0.0001963479444384575,0.00025282695423811674,-35.3636151,149.1644884,218743.25,2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.5,RTL
14:07:29,232808.0,-0.0012925018672831357,0.004221112467348576,-2.0928369760513306,0.0008977742400020361,0.00043608155101537704,0.00024568079970777035,-35.3636151,149.1644884,219911.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL
14:07:31,232808.0,-0.0008645639754831791,0.004099714104086161,-2.0926311016082764,-0.00028081273194402456,5.3728348575532436e-05,0.0007309006759896874,-35.3636151,149.1644884,223017.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL
14:07:32,61482.0,-0.001031406907713972,0.004233605228364468,-2.0929248929023743,0.0005335715250112116,0.0003911005915142596,0.001926561293657869,-35.3636151,149.1644884,224960.5,1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,4.25,RTL
14:07:33,61482.0,-0.0010222417768090963,0.00437754625454545,-2.0927159786224365,-0.0004642312414944172,-0.00014065857976675034,0.0001288681523874402,-35.3636151,149.1644884,226131.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
14:07:35,61482.0,-0.0002511294005671516,0.0039608810329809785,-2.092244505882263,-0.00010842806659638882,0.0022178598446771502,0.0008650675881654024,-35.3636151,149.1644884,229230.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.0,RTL
14:07:36,242639.0,-0.0006628781629842706,0.03307894035242498,-2.092242479324341,-0.0017328177345916629,0.04904325772076845,0.0003907390055246651,-35.363615025,149.16448862500002,231172.25,7.0,8.0,-150.75,0.5,0.25,-998.75,1.25,52.0,3.0,RTL
14:07:37,242639.0,-0.0030153783736750484,0.06434542499482632,-2.0923876762390137,-0.004357980447821319,0.0351595226675272,0.0014998632250353694,-35.363614299999995,149.16449004999998,232323.0,22.5,33.5,-149.5,5.5,2.5,-997.5,-1.0,38.0,4.0,RTL
14:07:39,242639.0,-0.04601499252021313,0.2018970102071762,-1.9162777662277222,-0.10924599319696426,0.12089789472520351,0.49581553041934967,-35.3636046,149.16451024999998,235151.0,90.5,177.0,-105.5,37.0,18.0,-937.5,-105.5,123.5,498.5,RTL
14:07:40,200.0,0.07786035351455212,0.12667334638535976,-1.5645022094249725,0.03732186695560813,-0.009002351667732,0.09655848052352667,-35.363592225,149.164544575,235920.5,149.0,293.5,-21.5,73.0,8.5,-942.5,40.0,-5.75,99.0,RTL
14:07:41,200.0,0.09460793063044548,0.15332654118537903,-1.5181726217269897,-0.07360081002116203,0.07345591485500336,0.01750634901691228,-35.363580549999995,149.16457015,235944.0,211.5,326.5,16.5,90.0,-6.5,-964.5,-70.0,76.5,20.0,RTL
14:07:43,200.0,0.024827000685036182,0.21328897774219513,-1.571291446685791,-0.009945071768015623,-0.024621475487947464,-0.04052861034870148,-35.3635316,149.1646609,235493.0,321.0,502.5,3.5,138.0,1.0,-1016.0,-6.5,-21.0,-37.0,RTL
14:07:44,78345.0,-0.0028767241165041924,0.19090471789240837,-1.6244226396083832,-0.003095067571848631,-0.03522270731627941,-0.03794916346669197,-35.363494900000006,149.16473567499997,235490.0,334.0,572.25,-5.5,143.0,10.75,-992.5,0.25,-31.5,-34.75,RTL
14:07:45,78345.0,-0.015449808910489082,0.1680014431476593,-1.6536346077919006,-0.030785099137574434,-0.014105843380093575,-0.04272868297994137,-35.36347235,149.1647839,235525.0,337.5,591.0,-9.0,168.5,27.5,-995.5,-27.5,-10.0,-39.0,RTL
14:07:47,78345.0,-0.026343684643507004,0.16581951826810837,-1.7237615585327148,0.011912547051906586,0.02001903299242258,-0.030282985419034958,-35.363412,149.1649147,235567.0,334.0,594.0,1.5,144.5,30.5,-983.5,15.5,23.0,-26.5,RTL
14:07:48,15127.0,-0.04399948753416538,0.12865872867405415,-1.7561295330524445,-0.007067868020385504,-0.04357696510851383,-0.02505261218175292,-35.363374225,149.164996275,235560.5,333.0,590.25,-6.75,150.75,25.5,-996.25,-3.5,-39.75,-21.5,RTL
14:07:49,15127.0,-0.06709408201277256,0.09099839255213737,-1.7727685570716858,-0.1276729553937912,-0.054250349290668964,-0.028380127623677254,-35.3633519,149.16504405,235615.0,317.0,560.5,-9.0,146.5,38.0,-989.5,-123.5,-50.5,-24.5,RTL
14:07:51,15127.0,-0.08377717435359955,-0.011221915483474731,-1.8070808053016663,-0.7111508846282959,-0.05227357894182205,-0.05744589865207672,-35.363302149999996,149.16515205,235618.5,221.0,399.0,1.0,109.0,5.0,-1005.0,-707.5,-48.5,-54.0,RTL
14:07:52,205892.0,-0.05947821121662855,-0.03819101769477129,-1.822321206331253,-0.11326632462441921,-0.015726131212431937,-0.03180467966012657,-35.36328145,149.16519764999998,235569.5,146.0,269.5,1.75,72.0,10.5,-1006.5,-110.5,-12.25,-28.75,RTL
14:07:53,205892.0,-0.05431227944791317,-0.05723232217133045,-1.829362690448761,0.22117344662547112,-0.030052986927330494,0.011063683312386274,-35.36327235,149.16521749999998,235546.5,104.0,196.5,0.0,54.0,45.0,-1017.0,225.5,-26.0,13.5,RTL
14:07:55,205892.0,-0.04205108433961868,-0.041828690096735954,-1.854006290435791,-0.519599586725235,0.014062678441405296,-0.013604716630652547,-35.36325985,149.1652415,235551.5,3.0,38.0,-0.5,10.0,-21.5,-1003.5,-517.0,17.0,-10.5,RTL
14:07:56,65295.0,-0.019565674476325512,-0.02194398525170982,-1.8641886413097382,-0.043908022344112396,0.022818817757070065,-0.0060531069757416844,-35.363258575,149.165243425,235560.5,-20.25,2.25,0.25,0.25,-8.5,-997.0,-41.5,25.75,-2.75,RTL
14:07:57,65295.0,-0.013489690376445651,-0.002033497206866741,-1.8698340058326721,0.28503311052918434,0.02603377029299736,0.0003008225467056036,-35.363258650000006,149.1652432,235566.0,-22.5,-5.0,-0.5,-2.0,24.0,-997.0,288.0,29.0,3.0,RTL
14:07:59,65295.0,-0.0025160407822113484,-0.01153727201744914,-1.881483554840088,-0.5803203880786896,-0.003284910344518721,-0.0044342553010210395,-35.36326015,149.1652425,235568.5,-16.0,-11.0,0.0,-3.5,-19.0,-1007.5,-577.5,0.0,-1.0,RTL
14:08:00,89329.0,0.014963015215471387,-0.0050584839773364365,-1.8871775269508362,-0.22477413341403008,0.0032467625569552183,-0.00853455503238365,-35.3632621,149.165241525,235567.5,-4.75,-15.5,0.0,-6.0,-6.25,-1005.25,-222.25,6.0,-5.25,RTL
14:08:01,89329.0,0.03267665673047304,-0.0028389235958456993,-1.8907527327537537,0.6071836203336716,0.006839354522526264,-0.010971308220177889,-35.36326315,149.16524099999998,235566.0,4.5,-17.0,0.5,-4.5,20.0,-993.5,609.5,9.5,-7.5,RTL
14:08:03,89329.0,-0.003714892256539315,0.005495559191331267,-1.90039724111557,-0.1822267472743988,4.432979039847851e-05,0.0019954191520810127,-35.363263700000005,149.1652392,235415.0,19.0,-14.5,44.5,0.5,16.5,-930.0,-178.0,3.0,4.5,RTL
14:08:04,18093.0,-0.0040841316658770666,0.0045268311514519155,-1.907336413860321,0.9147520959377289,-0.001469334150897339,-0.0009120136382989585,-35.3632628,149.16523835,234374.0,12.25,-7.5,110.5,0.0,77.0,-976.5,919.25,1.25,1.75,RTL
14:08:05,18093.0,0.0012186713283881545,0.002035676850937307,-1.9093863368034363,0.7404009997844696,-0.001403500442393124,0.006091819843277335,-35.363262649999996,149.1652381,233512.0,9.0,-4.5,109.0,-1.5,72.0,-1038.0,745.0,1.5,8.5,RTL
14:08:07,18093.0,0.029937120154500008,0.00020241501624695957,-1.9182544946670532,1.336039423942566,0.00021523889154195786,-0.00015173479914665222,-35.363263450000005,149.1652384,231408.0,12.0,-5.5,103.0,-0.5,68.0,-1038.5,1339.5,3.5,3.0,RTL
14:08:08,300000.0,0.010690313472878188,0.007232280564494431,-1.9217101633548737,1.285753920674324,0.003539756522513926,0.0034613561583682895,-35.363263075000006,149.16523795,230121.75,14.5,-7.25,99.25,3.25,66.25,-1030.0,1289.75,6.0,6.25,RTL
14:08:09,300000.0,-0.009532074443995953,0.009097518399357796,-1.9237326979637146,1.3461045026779175,0.0018645208328962326,0.006256223190575838,-35.3632619,149.1652372,229354.5,6.5,-3.0,97.5,3.5,53.5,-1026.5,1349.0,4.5,9.0,RTL
14:08:11,300000.0,-0.01850171387195587,0.0036159917945042253,-1.927493691444397,-0.049727439880371094,-0.005580679164268076,-0.00417691667098552,-35.36325945,149.1652361,227323.5,-21.5,9.5,101.5,1.5,-49.0,-996.0,-48.5,-2.5,-1.0,RTL
14:08:12,94994.0,-0.024663612945005298,-0.0003020833701157244,-1.9315725266933441,-0.7794349566102028,-0.00334253121400252,-0.0031221667886711657,-35.363259049999996,149.16523625000002,226035.0,-29.0,11.0,99.0,-0.5,-62.0,-986.25,-778.25,-0.5,0.25,RTL
14:08:13,94994.0,-0.015476864762604237,-6.143382051959634e-06,-1.9326996207237244,-0.813432365655899,0.003686734940856695,-0.004932832554914057,-35.363259400000004,149.16523645,225258.0,-33.0,12.0,98.5,-2.0,-68.0,-988.5,-812.5,6.5,-1.5,RTL
14:08:15,94994.0,-0.021030986681580544,-0.0012820223928429186,-1.9375643730163574,-1.2702486515045166,-0.003216261393390596,0.0033034002408385277,-35.36326095,149.16523715,223215.5,-18.5,5.5,100.0,-2.5,-40.5,-1008.5,-1267.0,0.0,7.0,RTL
14:08:16,101179.0,-0.0065420911414548755,-0.0010034174629254267,-1.9396190345287323,-1.2363146543502808,0.0028827364440076053,-0.005172613193280995,-35.363262399999996,149.1652378,221936.5,-6.75,1.0,97.5,-2.5,-39.75,-1013.75,-1233.5,5.25,-1.5,RTL
14:08:17,101179.0,-0.00786139746196568,0.002437407267279923,-1.9409165978431702,-0.5498472899198532,0.00423700746614486,0.0052014089887961745,-35.3632628,149.1652379,221182.5,1.0,-2.0,98.0,-0.5,14.5,-969.5,-545.5,6.5,8.0,RTL
14:08:19,101179.0,0.020383265800774097,0.001934804255142808,-1.9444137215614319,1.2011571526527405,0.0004547848366200924,0.00037293555215001106,-35.36326335,149.165238,219150.5,9.0,-2.5,96.0,-0.5,70.5,-992.0,1204.0,3.0,3.5,RTL
14:08:20,300000.0,0.02122931880876422,0.002723005018197,-1.946061909198761,1.24673593044281,8.044790592975914e-05,0.0035747780930250883,-35.363263325,149.16523792499999,217865.75,11.0,-3.5,98.5,-0.5,37.0,-1036.75,1248.0,2.5,6.25,RTL
14:08:21,300000.0,0.02658147271722555,0.0021070793736726046,-1.946230947971344,1.101901352405548,2.111832145601511e-06,-0.0014287140220403671,-35.3632633,149.16523795,217097.0,9.5,-3.0,100.0,0.0,18.0,-982.0,1103.0,3.0,1.5,RTL
14:08:23,300000.0,0.03052050806581974,0.0018137309816665947,-1.948656678199768,0.7751025557518005,-0.002775831031613052,-0.002856958657503128,-35.363263450000005,149.165238,215061.5,10.5,-2.5,97.0,-0.5,2.0,-1000.0,775.5,0.5,1.0,RTL
14:08:24,200.0,0.03154304064810276,0.0004692551156040281,-1.9492101073265076,-0.14418759802356362,-0.0011633996036835015,-0.005017540825065225,-35.363264224999995,149.16523840000002,213798.0,16.5,-5.0,101.0,-0.5,-40.25,-976.5,-143.0,1.75,-1.5,RTL
14:08:25,200.0,0.02760009467601776,0.0013112719752825797,-1.9513252973556519,-0.7642473578453064,-0.0012215008027851582,0.00041155912913382053,-35.363264650000005,149.1652386,213030.5,19.5,-7.0,99.5,0.0,-69.0,-991.5,-762.5,1.5,3.5,RTL
14:08:27,200.0,-0.0003564360085874796,0.006773877190425992,-1.95335054397583,-1.0626989006996155,0.00046629493590444326,-0.002591877244412899,-35.363263950000004,149.1652382,210986.5,21.5,-8.5,97.5,4.0,-72.0,-1040.5,-1060.5,3.5,1.0,RTL
14:08:28,56054.0,-0.04115154314786196,0.008179510827176273,-1.9536502659320831,-1.2531409561634064,-0.0034505774965509772,-0.001968342228792608,-35.363261800000004,149.165237075,209730.75,7.0,-2.5,99.75,3.75,-42.25,-1008.0,-1248.75,-0.25,1.5,RTL
14:08:29,56054.0,-0.04449188709259033,0.00609848415479064,-1.9543628692626953,-0.8584936261177063,0.0031648261938244104,0.0015601253835484385,-35.363260749999995,149.16523660000001,208966.0,-3.0,2.5,102.0,2.5,-11.5,-991.0,-853.5,6.0,4.5,RTL
14:08:31,56054.0,-0.027541029267013073,0.0007856164593249559,-1.9557015299797058,0.531592071056366,0.00203807617072016,-0.00092455861158669,-35.363259549999995,149.16523625000002,206930.5,-22.5,10.0,100.0,-0.5,74.5,-993.5,535.5,4.5,2.5,RTL
14:08:32,200.0,-0.006239352049306035,-0.0011897884833160788,-1.956231564283371,0.9303377568721771,-0.000116393668577075,-0.0025976927136071026,-35.363260375,149.16523675000002,205651.0,-19.5,9.0,100.25,-3.0,70.75,-1017.75,934.25,3.25,0.75,RTL
14:08:33,200.0,0.005778339225798845,-0.0022915471345186234,-1.956660807132721,1.1345683932304382,-0.0018598601454868913,-0.0006176397437229753,-35.36326135,149.16523725000002,204885.5,-15.5,6.5,102.5,-3.5,76.5,-1045.0,1138.5,1.0,3.0,RTL
14:08:35,200.0,0.03691025450825691,0.001772901916410774,-1.9575086832046509,1.4091871976852417,0.00455750257242471,0.0034453452099114656,-35.36326335,149.1652381,202845.0,5.5,-2.5,102.0,-1.5,52.5,-971.5,1411.5,7.5,7.0,RTL
14:08:36,80829.0,0.04004321899265051,0.0015320648381020874,-1.9580067694187164,0.96233169734478,0.0004984961124137044,-0.0005173874087631702,-35.363264275,149.16523840000002,201569.75,14.25,-4.25,100.5,-1.25,16.0,-1019.75,964.0,3.25,2.5,RTL
14:08:37,80829.0,0.04313133470714092,0.0010600867099128664,-1.9583050608634949,0.33862268924713135,0.0023902044631540775,0.0015577804297208786,-35.36326485,149.1652387,200803.5,19.5,-6.5,103.0,-0.5,-26.0,-948.0,339.5,5.0,5.0,RTL
14:08:39,80829.0,0.02499614004045725,0.003901441814377904,-1.9596901535987854,-0.6907631754875183,0.003023690893314779,-0.006039010128006339,-35.36326525,149.1652389,198756.0,29.5,-11.5,103.5,1.5,-71.0,-945.5,-689.0,6.0,-2.0,RTL
14:08:40,222073.0,0.00605934695340693,0.0062907361425459385,-1.9608402848243713,-0.8046008199453354,-0.0030370958847925067,-0.003105850249994546,-35.36326425,149.1652383,197477.5,26.0,-10.25,101.0,3.75,-75.25,-958.25,-802.0,0.25,0.75,RTL
14:08:41,222073.0,-0.01567099103704095,0.00607825955376029,-1.9595382809638977,-1.2976728677749634,-0.00737421924713999,-0.0009911975357681513,-35.36326335,149.16523784999998,196702.0,18.5,-6.5,98.5,1.5,-70.0,-1020.0,-1294.5,-4.0,2.5,RTL
14:08:43,222073.0,-0.024159652180969715,0.0032606064341962337,-1.9601508378982544,-0.8762514293193817,0.0011432941537350416,-0.0017564292065799236,-35.3632619,149.1652373,194674.5,2.5,0.0,99.5,0.5,-12.5,-1005.0,-870.5,4.0,2.0,RTL
14:08:44,241518.0,-0.013377655297517776,0.0017122677527368069,-1.9610595405101776,0.31000204756855965,0.0021693797316402197,0.005389242898672819,-35.36326165,149.1652373,193403.25,-1.5,0.75,102.25,0.0,51.0,-991.75,315.75,4.75,9.25,RTL
14:08:45,241518.0,-0.011996161192655563,0.002616374404169619,-1.9616905450820923,0.6317092776298523,0.00797936087474227,0.006481996038928628,-35.363261449999996,149.1652372,192639.0,-2.0,0.0,99.5,0.5,61.5,-1013.5,637.0,10.5,10.0,RTL
14:08:47,241518.0,0.02080942876636982,-0.0004407374940456066,-1.9609600901603699,0.9116774201393127,-0.003848377149552107,-0.007095031323842704,-35.363261800000004,149.16523734999998,190605.5,-6.5,3.0,100.0,-0.5,6.0,-993.0,914.0,-1.0,-3.5,RTL
14:08:48,273805.0,0.017674796748906374,0.0007826132423360832,-1.9612025916576385,0.06048133410513401,0.002723282959777862,-0.0016709776828065515,-35.363262575,149.1652378,189322.0,-0.5,-0.25,101.25,-0.25,-33.25,-993.75,62.5,5.25,1.75,RTL
14:08:49,273805.0,0.015260198153555393,0.001517561438959092,-1.9626818299293518,-0.23232262581586838,-0.004513868363574147,-0.010479366639629006,-35.3632628,149.1652379,188554.5,1.5,-1.0,104.0,0.0,-58.5,-949.0,-230.0,-1.0,-6.5,RTL
14:08:51,273805.0,-0.012347958981990814,0.0061552273109555244,-1.9618894457817078,-0.5288994610309601,0.001244283514097333,-0.0056677586399018764,-35.363261550000004,149.1652371,186521.5,-1.0,0.0,101.5,2.5,-67.0,-943.5,-526.5,4.0,-1.5,RTL
14:08:52,264832.0,-0.02608556905761361,0.003275053109973669,-1.9624376893043518,-1.040111854672432,-0.006267466233111918,-0.0062057910254225135,-35.363260350000004,149.1652365,185236.5,-14.0,6.25,100.0,0.5,-75.5,-968.5,-1038.0,-2.75,-1.5,RTL
14:08:53,264832.0,-0.020433925092220306,0.0005260736215859652,-1.9624258279800415,-0.9799945950508118,-0.009872507769614458,-0.002508829697035253,-35.3632601,149.1652365,184468.0,-18.0,8.0,100.0,-1.0,-71.0,-999.5,-977.0,-6.5,1.5,RTL
14:08:55,264832.0,0.0027303918031975627,-0.00591119728051126,-1.962051808834076,-1.203651249408722,-0.005308616673573852,0.000663839397020638,-35.36326265,149.16523815,182438.0,-5.0,1.0,100.0,-4.5,-22.0,-1007.5,-1199.0,-1.5,4.0,RTL
14:08:56,289940.0,0.02939062239602208,-0.0027250467537669465,-1.9631828665733337,0.07033150608185679,0.008315099810715765,-0.0003385856980457902,-35.363265125,149.16523932500002,181174.5,17.75,-9.5,102.75,-3.25,44.75,-997.0,76.5,11.0,3.25,RTL
14:08:57,289940.0,0.02300807274878025,0.0009181208879454061,-1.9625005722045898,0.0812125401571393,0.006943197455257177,0.005318041425198317,-35.3632657,149.1652395,180403.0,29.5,-15.5,102.5,-0.5,41.5,-1001.0,87.0,9.5,9.0,RTL
14:08:59,289940.0,0.01839402550831437,0.0026271831011399627,-1.9620370864868164,0.557015672326088,0.0006415934767574072,-0.0019506914541125298,-35.3632654,149.1652391,178361.0,33.5,-14.5,104.0,0.0,56.5,-1022.5,563.5,3.0,2.0,RTL
14:09:00,60322.0,0.03130364464595914,0.00137870226171799,-1.9623533189296722,1.388742834329605,-0.0008411087328568101,0.0032370289554819465,-35.363265150000004,149.1652391,177074.5,34.0,-15.0,100.5,0.75,76.5,-1019.75,1394.5,2.75,7.0,RTL
14:09:01,60322.0,0.03200444485992193,0.001403610862325877,-1.9626415967941284,1.1210414171218872,-0.0003516086144372821,-0.0009059750009328127,-35.36326485,149.165239,176303.5,30.0,-13.5,98.5,0.5,24.0,-1014.0,1125.5,2.5,3.0,RTL
14:09:03,60322.0,0.016151251271367073,0.002727170940488577,-1.9632302522659302,-0.20962975919246674,-0.0016072173602879047,-0.00031606608536094427,-35.3632639,149.16523855,174250.5,20.5,-10.0,99.0,1.0,-44.0,-975.5,-205.5,1.5,3.5,RTL
14:09:04,135850.0,0.0036852872726740316,0.001637226261664182,-1.9630509316921234,-1.057810440659523,-0.0014438394573517144,-0.005393424886278808,-35.363263475000004,149.1652384,172985.5,13.5,-7.0,101.75,0.25,-76.0,-976.0,-1052.75,1.75,-1.0,RTL
14:09:05,135850.0,-0.00892824144102633,0.0019371318048797548,-1.9632746577262878,-1.3212130665779114,-0.0036061180289834738,-0.0024304217658936977,-35.3632632,149.16523825000002,172222.5,13.5,-7.0,97.0,0.5,-68.5,-1011.5,-1315.5,0.0,1.0,RTL
14:09:07,135850.0,-0.026351600885391235,0.0046981696505099535,-1.9629045128822327,-1.3261178731918335,-0.0042832923354581,0.004210642538964748,-35.363261949999995,149.16523745,170192.0,1.5,-1.5,98.5,1.0,-45.5,-998.0,-1319.5,-1.5,8.0,RTL
14:09:08,186200.0,-0.03334003500640392,0.004767468606587499,-1.9635678827762604,-0.7771287336945534,-0.0009062895551323891,-0.0016229297034442425,-35.363261125,149.16523684999999,168919.0,-3.75,1.5,101.75,-0.25,-2.0,-985.25,-769.25,2.25,2.75,RTL
14:09:09,186200.0,-0.029792852699756622,0.002415153372567147,-1.9631789326667786,-0.547170490026474,-0.003275124588981271,-0.0007819933816790581,-35.36326095,149.16523675000002,168142.5,-7.5,4.5,103.0,-1.0,12.5,-989.5,-539.0,0.0,2.5,RTL
