,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:06:24.414,-1.0,-0.956,-1.0,-1
14:06:24.616,-1.0,-0.956,-1.0,-1
14:06:24.817,-1.0,-0.955,-1.0,-1
14:06:25.019,-1.0,-0.955,-1.0,-1
14:06:25.221,-1.0,-0.955,-1.0,-1
14:06:25.425,-1.0,-0.955,-1.0,-1
14:06:25.626,-1.0,-0.955,-1.0,-1
14:06:25.828,-1.0,-0.955,-1.0,-1
14:06:26.031,-1.0,-0.955,-1.0,-1
14:06:26.233,-1.0,-0.955,-1.0,-1
14:06:26.435,-1.0,-0.955,-1.0,-1
14:06:26.637,-1.0,-0.954,-1.0,-1
14:06:26.839,-1.0,-0.954,-1.0,-1
14:06:27.041,-1.0,-0.954,-1.0,-1
14:06:27.244,-1.0,-0.954,-1.0,-1
14:06:27.446,-1.0,-0.954,-1.0,-1
14:06:27.662,-1.0,-0.954,-1.0,-1
14:06:27.864,-1.0,-0.954,-1.0,-1
14:06:28.066,-1.0,-0.954,-1.0,-1
14:06:28.268,-1.0,-0.957,-1.0,-1
14:06:28.470,-1.0,-0.956,-1.0,-1
14:06:28.672,-1.0,-0.956,-1.0,-1
14:06:28.874,-1.0,-0.956,-1.0,-1
14:06:29.076,-1.0,-0.956,-1.0,-1
14:06:29.278,-1.0,-0.956,-1.0,-1
14:06:29.480,-1.0,-0.956,-1.0,-1
14:06:29.681,-1.0,-0.956,-1.0,-1
14:06:29.883,-1.0,-0.956,-1.0,-1
14:06:30.085,-1.0,-0.956,-1.0,-1
14:06:30.287,-1.0,-0.956,-1.0,-1
14:06:30.488,-1.0,-0.955,-1.0,-1
14:06:30.690,-1.0,-0.955,-1.0,-1
14:06:30.892,-1.0,-0.955,-1.0,-1
14:06:31.094,-1.0,-0.955,-1.0,-1
14:06:31.295,-1.0,-0.955,-1.0,-1
14:06:31.497,-1.0,-0.955,-1.0,-1
14:06:31.699,-1.0,-0.955,-1.0,-1
14:06:31.901,-1.0,-0.955,-1.0,-1
14:06:32.103,-1.0,-0.954,-1.0,-1
14:06:32.304,-1.0,-0.603,-1.0,-1
14:06:32.506,-1.0,-0.603,-1.0,-1
14:06:32.708,-1.0,-0.602,-1.0,-1
14:06:32.910,-1.0,-0.6,-1.0,-1
14:06:33.111,-1.0,-0.599,-1.0,-1
14:06:33.313,-1.0,-0.598,-1.0,-1
14:06:33.515,-1.0,-0.598,-1.0,-1
14:06:33.717,-1.0,-0.598,-1.0,-1
14:06:33.919,-1.0,-0.598,-1.0,-1
14:06:34.120,-1.0,-0.595,-1.0,-1
14:06:34.322,-1.0,-0.593,-1.0,-1
14:06:34.524,-1.0,-0.593,-1.0,-1
14:06:34.726,-1.0,-0.592,-1.0,-1
14:06:34.928,-1.0,-0.591,-1.0,-1
14:06:35.130,-1.0,-0.59,-1.0,-1
14:06:35.333,-1.0,-0.589,-1.0,-1
14:06:35.535,-1.0,-0.589,-1.0,-1
14:06:35.737,-1.0,-0.589,-1.0,-1
14:06:35.940,-1.0,-0.589,-1.0,-1
14:06:36.143,-1.0,-0.585,-1.0,-1
14:06:36.345,-1.0,-0.913,-1.0,-1
14:06:36.547,-1.0,-0.912,-1.0,-1
14:06:36.749,-1.0,-0.912,-1.0,-1
14:06:36.951,-1.0,-0.912,-1.0,-1
14:06:37.153,-1.0,-0.912,-1.0,-1
14:06:37.356,-1.0,-0.912,-1.0,-1
14:06:37.558,-1.0,-0.912,-1.0,-1
14:06:37.760,-1.0,-0.912,-1.0,-1
14:06:37.962,-1.0,-0.912,-1.0,-1
14:06:38.164,-1.0,-0.911,-1.0,-1
14:06:38.366,-1.0,-0.911,-1.0,-1
14:06:38.569,-1.0,-0.91,-1.0,-1
14:06:38.771,-1.0,-0.91,-1.0,-1
14:06:38.973,-1.0,-0.91,-1.0,-1
14:06:39.175,-1.0,-0.91,-1.0,-1
14:06:39.377,-1.0,-0.91,-1.0,-1
14:06:39.579,-1.0,-0.91,-1.0,-1
14:06:39.780,-1.0,-0.91,-1.0,-1
14:06:39.982,-1.0,-0.91,-1.0,-1
14:06:40.184,-1.0,-0.909,-1.0,-1
14:06:40.386,-1.0,-0.949,-1.0,-1
14:06:40.587,-1.0,-0.949,-1.0,-1
14:06:40.789,-1.0,-0.949,-1.0,-1
14:06:40.991,-1.0,-0.949,-1.0,-1
14:06:41.193,-1.0,-0.949,-1.0,-1
14:06:41.394,-1.0,-0.948,-1.0,-1
14:06:41.596,-1.0,-0.948,-1.0,-1
14:06:41.798,-1.0,-0.948,-1.0,-1
14:06:42.000,-1.0,-0.948,-1.0,-1
14:06:42.202,-1.0,-0.948,-1.0,-1
14:06:42.403,-1.0,-0.948,-1.0,-1
14:06:42.605,-1.0,-0.948,-1.0,-1
14:06:42.807,-1.0,-0.948,-1.0,-1
14:06:43.009,-1.0,-0.948,-1.0,-1
14:06:43.211,-1.0,-0.947,-1.0,-1
14:06:43.412,-1.0,-0.947,-1.0,-1
14:06:43.614,-1.0,-0.947,-1.0,-1
14:06:43.816,-1.0,-0.947,-1.0,-1
14:06:44.019,-1.0,-0.947,-1.0,-1
14:06:44.220,-1.0,-0.947,-1.0,-1
14:06:44.422,-1.0,-0.942,-1.0,-1
14:06:44.624,-1.0,-0.942,-1.0,-1
14:06:44.825,-1.0,-0.942,-1.0,-1
14:06:45.027,-1.0,-0.942,-1.0,-1
14:06:45.230,-1.0,-0.942,-1.0,-1
14:06:45.433,-1.0,-0.942,-1.0,-1
14:06:45.635,-1.0,-0.942,-1.0,-1
14:06:45.837,-1.0,-0.942,-1.0,-1
14:06:46.039,-1.0,-0.942,-1.0,-1
14:06:46.240,-1.0,-0.941,-1.0,-1
14:06:46.443,-1.0,-0.941,-1.0,-1
14:06:46.647,-1.0,-0.941,-1.0,-1
14:06:46.849,-1.0,-0.941,-1.0,-1
14:06:47.051,-1.0,-0.941,-1.0,-1
14:06:47.253,-1.0,-0.941,-1.0,-1
14:06:47.455,-1.0,-0.94,-1.0,-1
14:06:47.657,-1.0,-0.94,-1.0,-1
14:06:47.862,-1.0,-0.94,-1.0,-1
14:06:48.065,-1.0,-0.94,-1.0,-1
14:06:48.267,-1.0,-0.94,-1.0,-1
14:06:48.468,-1.0,-0.948,-1.0,-1
14:06:48.670,-1.0,-0.948,-1.0,-1
14:06:48.872,-1.0,-0.948,-1.0,-1
14:06:49.074,-1.0,-0.947,-1.0,-1
14:06:49.276,-1.0,-0.947,-1.0,-1
14:06:49.483,-1.0,-0.947,-1.0,-1
14:06:49.685,-1.0,-0.947,-1.0,-1
14:06:49.887,-1.0,-0.947,-1.0,-1
14:06:50.088,-1.0,-0.947,-1.0,-1
14:06:50.290,-1.0,-0.947,-1.0,-1
14:06:50.492,-1.0,-0.947,-1.0,-1
14:06:50.693,-1.0,-0.947,-1.0,-1
14:06:50.895,-1.0,-0.947,-1.0,-1
14:06:51.097,-1.0,-0.946,-1.0,-1
14:06:51.329,-1.0,-0.946,-1.0,-1
14:06:51.531,-1.0,-0.946,-1.0,-1
14:06:51.733,-1.0,-0.946,-1.0,-1
14:06:51.935,-1.0,-0.946,-1.0,-1
14:06:52.136,-1.0,-0.946,-1.0,-1
14:06:52.338,-1.0,-0.946,-1.0,-1
14:06:52.539,-1.0,-0.914,-1.0,-1
14:06:52.742,-1.0,-0.914,-1.0,-1
14:06:52.944,-1.0,-0.914,-1.0,-1
14:06:53.146,-1.0,-0.913,-1.0,-1
14:06:53.349,-1.0,-0.913,-1.0,-1
14:06:53.563,-1.0,-0.913,-1.0,-1
14:06:53.765,-1.0,-0.913,-1.0,-1
14:06:53.967,-1.0,-0.913,-1.0,-1
14:06:54.168,-1.0,-0.913,-1.0,-1
14:06:54.370,-1.0,-0.912,-1.0,-1
14:06:54.572,-1.0,-0.912,-1.0,-1
14:06:54.774,-1.0,-0.912,-1.0,-1
14:06:54.976,-1.0,-0.912,-1.0,-1
14:06:55.178,-1.0,-0.912,-1.0,-1
14:06:55.379,-1.0,-0.911,-1.0,-1
14:06:55.581,-1.0,-0.911,-1.0,-1
14:06:55.783,-1.0,-0.911,-1.0,-1
14:06:55.985,-1.0,-0.911,-1.0,-1
14:06:56.186,-1.0,-0.911,-1.0,-1
14:06:56.388,-1.0,-0.911,-1.0,-1
14:06:56.590,-1.0,-0.934,-1.0,-1
14:06:56.791,-1.0,-0.934,-1.0,-1
14:06:56.993,-1.0,-0.934,-1.0,-1
14:06:57.195,-1.0,-0.934,-1.0,-1
14:06:57.397,-1.0,-0.934,-1.0,-1
14:06:57.599,-1.0,-0.934,-1.0,-1
14:06:57.801,-1.0,-0.934,-1.0,-1
14:06:58.003,-1.0,-0.934,-1.0,-1
14:06:58.205,-1.0,-0.934,-1.0,-1
14:06:58.406,-1.0,-0.933,-1.0,-1
14:06:58.608,-1.0,-0.933,-1.0,-1
14:06:58.810,-1.0,-0.933,-1.0,-1
14:06:59.012,-1.0,-0.933,-1.0,-1
14:06:59.214,-1.0,-0.933,-1.0,-1
14:06:59.415,-1.0,-0.933,-1.0,-1
14:06:59.617,-1.0,-0.933,-1.0,-1
14:06:59.823,-1.0,-0.933,-1.0,-1
14:07:00.024,-1.0,-0.933,-1.0,-1
14:07:00.227,-1.0,-0.932,-1.0,-1
14:07:00.429,-1.0,1.0,-1.0,-1
14:07:00.630,-1.0,1.0,-1.0,-1
14:07:00.832,-1.0,1.0,-1.0,-1
14:07:01.034,-1.0,1.0,-1.0,-1
14:07:01.236,-1.0,1.0,-1.0,-1
14:07:01.438,-1.0,1.0,-1.0,-1
14:07:01.640,-1.0,1.0,-1.0,-1
14:07:01.842,-1.0,1.0,-1.0,-1
14:07:02.044,-1.0,1.0,-1.0,-1
14:07:02.246,-1.0,1.0,-1.0,-1
14:07:02.448,-1.0,1.0,-1.0,-1
14:07:02.650,-1.0,1.0,-1.0,-1
14:07:02.853,-1.0,1.0,-1.0,-1
14:07:03.055,-1.0,1.0,-1.0,-1
14:07:03.257,-1.0,1.0,-1.0,-1
14:07:03.460,-1.0,1.0,-1.0,-1
14:07:03.661,-1.0,1.0,-1.0,-1
14:07:03.873,-1.0,1.0,-1.0,-1
14:07:04.075,-1.0,1.0,-1.0,-1
14:07:04.282,-1.0,1.0,-1.0,-1
14:07:04.483,-1.0,-0.89,-1.0,-1
14:07:04.685,-1.0,-0.89,-1.0,-1
14:07:04.887,-1.0,-0.89,-1.0,-1
14:07:05.089,-1.0,-0.889,-1.0,-1
14:07:05.291,-1.0,-0.889,-1.0,-1
14:07:05.493,-1.0,-0.889,-1.0,-1
14:07:05.694,-1.0,-0.889,-1.0,-1
14:07:05.896,-1.0,-0.889,-1.0,-1
14:07:06.098,-1.0,-0.888,-1.0,-1
14:07:06.300,-1.0,-0.888,-1.0,-1
14:07:06.501,-1.0,-0.888,-1.0,-1
14:07:06.703,-1.0,-0.888,-1.0,-1
14:07:06.905,-1.0,-0.888,-1.0,-1
14:07:07.107,-1.0,-0.887,-1.0,-1
14:07:07.309,-1.0,-0.887,-1.0,-1
14:07:07.511,-1.0,-0.887,-1.0,-1
14:07:07.713,-1.0,-0.887,-1.0,-1
14:07:07.915,-1.0,-0.887,-1.0,-1
14:07:08.116,-1.0,-0.887,-1.0,-1
14:07:08.318,-1.0,-0.886,-1.0,-1
14:07:08.519,-1.0,-0.912,-1.0,-1
14:07:08.722,-1.0,-0.911,-1.0,-1
14:07:08.924,-1.0,-0.911,-1.0,-1
14:07:09.125,-1.0,-0.911,-1.0,-1
14:07:09.327,-1.0,-0.911,-1.0,-1
14:07:09.530,-1.0,-0.911,-1.0,-1
14:07:09.732,-1.0,-0.911,-1.0,-1
14:07:09.935,-1.0,-0.911,-1.0,-1
14:07:10.137,-1.0,-0.91,-1.0,-1
14:07:10.338,-1.0,-0.91,-1.0,-1
14:07:10.540,-1.0,-0.91,-1.0,-1
14:07:10.742,-1.0,-0.91,-1.0,-1
14:07:10.944,-1.0,-0.91,-1.0,-1
14:07:11.148,-1.0,-0.909,-1.0,-1
14:07:11.350,-1.0,-0.909,-1.0,-1
14:07:11.552,-1.0,-0.909,-1.0,-1
14:07:11.762,-1.0,-0.909,-1.0,-1
14:07:11.973,-1.0,-0.909,-1.0,-1
14:07:12.174,-1.0,-0.909,-1.0,-1
14:07:12.376,-1.0,-0.909,-1.0,-1
14:07:12.578,-1.0,1.0,-1.0,-1
14:07:12.779,-1.0,1.0,-1.0,-1
14:07:12.981,-1.0,1.0,-1.0,-1
14:07:13.183,-1.0,1.0,-1.0,-1
14:07:13.385,-1.0,1.0,-1.0,-1
14:07:13.586,-1.0,1.0,-1.0,-1
14:07:13.788,-1.0,1.0,-1.0,-1
14:07:13.990,-1.0,1.0,-1.0,-1
14:07:14.191,-1.0,1.0,-1.0,-1
14:07:14.393,-1.0,1.0,-1.0,-1
14:07:14.595,-1.0,1.0,-1.0,-1
14:07:14.796,-1.0,1.0,-1.0,-1
14:07:14.998,-1.0,1.0,-1.0,-1
14:07:15.200,-1.0,1.0,-1.0,-1
14:07:15.402,-1.0,1.0,-1.0,-1
14:07:15.604,-1.0,1.0,-1.0,-1
14:07:15.806,-1.0,1.0,-1.0,-1
14:07:16.007,-1.0,1.0,-1.0,-1
14:07:16.209,-1.0,1.0,-1.0,-1
14:07:16.411,-1.0,1.0,-1.0,-1
14:07:16.612,-1.0,-0.908,-1.0,-1
14:07:16.814,-1.0,-0.908,-1.0,-1
14:07:17.016,-1.0,-0.907,-1.0,-1
14:07:17.218,-1.0,-0.907,-1.0,-1
14:07:17.420,-1.0,-0.907,-1.0,-1
14:07:17.622,-1.0,-0.907,-1.0,-1
14:07:17.824,-1.0,-0.907,-1.0,-1
14:07:18.026,-1.0,-0.907,-1.0,-1
14:07:18.227,-1.0,-0.906,-1.0,-1
14:07:18.429,-1.0,-0.906,-1.0,-1
14:07:18.630,-1.0,-0.906,-1.0,-1
14:07:18.833,-1.0,-0.906,-1.0,-1
14:07:19.035,-1.0,-0.906,-1.0,-1
14:07:19.238,-1.0,-0.906,-1.0,-1
14:07:19.440,-1.0,-0.906,-1.0,-1
14:07:19.643,-1.0,-0.906,-1.0,-1
14:07:19.845,-1.0,-0.906,-1.0,-1
14:07:20.048,-1.0,-0.93,-1.0,-1
14:07:20.250,-1.0,-0.929,-1.0,-1
14:07:20.452,-1.0,-0.929,-1.0,-1
14:07:20.655,-1.0,-0.929,-1.0,-1
14:07:20.857,-1.0,-0.929,-1.0,-1
14:07:21.060,-1.0,-0.929,-1.0,-1
14:07:21.262,-1.0,-0.929,-1.0,-1
14:07:21.463,-1.0,-0.929,-1.0,-1
14:07:21.676,-1.0,-0.929,-1.0,-1
14:07:21.878,-1.0,-0.929,-1.0,-1
14:07:22.080,-1.0,-0.928,-1.0,-1
14:07:22.281,-1.0,-0.928,-1.0,-1
14:07:22.483,-1.0,-0.928,-1.0,-1
14:07:22.685,-1.0,-0.928,-1.0,-1
14:07:22.887,-1.0,-0.928,-1.0,-1
14:07:23.088,-1.0,-0.928,-1.0,-1
14:07:23.290,-1.0,-0.928,-1.0,-1
14:07:23.492,-1.0,-0.928,-1.0,-1
14:07:23.694,-1.0,-0.928,-1.0,-1
14:07:23.896,-1.0,-0.928,-1.0,-1
14:07:24.097,-1.0,-0.925,-1.0,-1
14:07:24.299,-1.0,-0.925,-1.0,-1
14:07:24.501,-1.0,-0.925,-1.0,-1
14:07:24.703,-1.0,-0.925,-1.0,-1
14:07:24.905,-1.0,-0.925,-1.0,-1
14:07:25.106,-1.0,-0.925,-1.0,-1
14:07:25.308,-1.0,-0.925,-1.0,-1
14:07:25.510,-1.0,-0.924,-1.0,-1
14:07:25.712,-1.0,-0.924,-1.0,-1
14:07:25.914,-1.0,-0.924,-1.0,-1
14:07:26.116,-1.0,-0.924,-1.0,-1
14:07:26.317,-1.0,-0.924,-1.0,-1
14:07:26.519,-1.0,-0.924,-1.0,-1
14:07:26.721,-1.0,-0.924,-1.0,-1
14:07:26.923,-1.0,-0.924,-1.0,-1
14:07:27.125,-1.0,-0.923,-1.0,-1
14:07:27.327,-1.0,-0.923,-1.0,-1
14:07:27.532,-1.0,-0.923,-1.0,-1
14:07:27.736,-1.0,-0.923,-1.0,-1
14:07:27.938,-1.0,-0.923,-1.0,-1
14:07:28.140,-1.0,-0.906,-1.0,-1
14:07:28.342,-1.0,-0.906,-1.0,-1
14:07:28.544,-1.0,-0.906,-1.0,-1
14:07:28.746,-1.0,-0.906,-1.0,-1
14:07:28.948,-1.0,-0.906,-1.0,-1
14:07:29.151,-1.0,-0.906,-1.0,-1
14:07:29.353,-1.0,-0.905,-1.0,-1
14:07:29.554,-1.0,-0.905,-1.0,-1
14:07:29.756,-1.0,-0.905,-1.0,-1
14:07:29.958,-1.0,-0.905,-1.0,-1
14:07:30.160,-1.0,-0.905,-1.0,-1
14:07:30.361,-1.0,-0.905,-1.0,-1
14:07:30.563,-1.0,-0.905,-1.0,-1
14:07:30.765,-1.0,-0.905,-1.0,-1
14:07:30.967,-1.0,-0.904,-1.0,-1
14:07:31.173,-1.0,-0.904,-1.0,-1
14:07:31.375,-1.0,-0.904,-1.0,-1
14:07:31.577,-1.0,-0.904,-1.0,-1
14:07:31.779,-1.0,-0.904,-1.0,-1
14:07:31.981,-1.0,-0.904,-1.0,-1
14:07:32.182,-1.0,-0.635,-1.0,-1
14:07:32.384,-1.0,-0.634,-1.0,-1
14:07:32.586,-1.0,-0.634,-1.0,-1
14:07:32.788,-1.0,-0.634,-1.0,-1
14:07:32.990,-1.0,-0.633,-1.0,-1
14:07:33.192,-1.0,-0.633,-1.0,-1
14:07:33.394,-1.0,-0.632,-1.0,-1
14:07:33.596,-1.0,-0.632,-1.0,-1
14:07:33.797,-1.0,-0.632,-1.0,-1
14:07:33.999,-1.0,-0.632,-1.0,-1
14:07:34.201,-1.0,-0.63,-1.0,-1
14:07:34.403,-1.0,-0.629,-1.0,-1
14:07:34.604,-1.0,-0.629,-1.0,-1
14:07:34.806,-1.0,-0.629,-1.0,-1
14:07:35.008,-1.0,-0.628,-1.0,-1
14:07:35.210,-1.0,-0.627,-1.0,-1
14:07:35.411,-1.0,-0.627,-1.0,-1
14:07:35.613,-1.0,-0.627,-1.0,-1
14:07:35.815,-1.0,-0.627,-1.0,-1
14:07:36.017,-1.0,-0.627,-1.0,-1
14:07:36.218,-1.0,-0.905,-1.0,-1
14:07:36.420,-1.0,-0.905,-1.0,-1
14:07:36.622,-1.0,-0.905,-1.0,-1
14:07:36.823,-1.0,-0.905,-1.0,-1
14:07:37.026,-1.0,-0.904,-1.0,-1
14:07:37.228,-1.0,-0.904,-1.0,-1
14:07:37.429,-1.0,-0.904,-1.0,-1
14:07:37.631,-1.0,-0.904,-1.0,-1
14:07:37.834,-1.0,-0.904,-1.0,-1
14:07:38.036,-1.0,-0.904,-1.0,-1
14:07:38.238,-1.0,-0.904,-1.0,-1
14:07:38.440,-1.0,-0.904,-1.0,-1
14:07:38.642,-1.0,-0.903,-1.0,-1
14:07:38.844,-1.0,-0.903,-1.0,-1
14:07:39.046,-1.0,-0.903,-1.0,-1
14:07:39.248,-1.0,-0.903,-1.0,-1
14:07:39.451,-1.0,-0.903,-1.0,-1
14:07:39.653,-1.0,-0.903,-1.0,-1
14:07:39.855,-1.0,-0.903,-1.0,-1
14:07:40.057,-1.0,-0.903,-1.0,-1
14:07:40.258,-1.0,-0.003,-1.0,-1
14:07:40.460,-1.0,-0.004,-1.0,-1
14:07:40.662,-1.0,-0.003,-1.0,-1
14:07:40.864,-1.0,-0.003,-1.0,-1
14:07:41.066,-1.0,-0.003,-1.0,-1
14:07:41.268,-1.0,-0.003,-1.0,-1
14:07:41.470,-1.0,-0.0,-1.0,-1
14:07:41.672,-1.0,-0.0,-1.0,-1
14:07:41.876,-1.0,-0.0,-1.0,-1
14:07:42.079,-1.0,-0.0,-1.0,-1
14:07:42.280,-1.0,0.001,-1.0,-1
14:07:42.482,-1.0,0.001,-1.0,-1
14:07:42.684,-1.0,0.001,-1.0,-1
14:07:42.886,-1.0,0.002,-1.0,-1
14:07:43.088,-1.0,0.002,-1.0,-1
14:07:43.290,-1.0,0.002,-1.0,-1
14:07:43.492,-1.0,0.001,-1.0,-1
14:07:43.694,-1.0,0.001,-1.0,-1
14:07:43.895,-1.0,0.001,-1.0,-1
14:07:44.097,-1.0,0.0,-1.0,-1
14:07:44.299,1.0,-0.699,-1.0,-1
14:07:44.501,1.0,-0.699,-1.0,-1
14:07:44.703,-1.0,-0.699,-1.0,-1
14:07:44.905,-1.0,-0.699,-1.0,-1
14:07:45.107,-1.0,-0.699,-1.0,-1
14:07:45.309,-1.0,-0.699,-1.0,-1
14:07:45.510,-1.0,-0.699,-1.0,-1
14:07:45.712,-1.0,-0.699,-1.0,-1
14:07:45.914,-1.0,-0.699,-1.0,-1
14:07:46.116,-1.0,-0.699,-1.0,-1
14:07:46.318,-1.0,-0.699,-1.0,-1
14:07:46.520,-1.0,-0.699,-1.0,-1
14:07:46.722,-1.0,-0.699,-1.0,-1
14:07:46.923,-1.0,-0.699,-1.0,-1
14:07:47.125,-1.0,-0.699,-1.0,-1
14:07:47.328,1.0,-0.699,-1.0,-1
14:07:47.530,1.0,-0.699,-1.0,-1
14:07:47.733,1.0,-0.699,-1.0,-1
14:07:47.935,1.0,-0.699,-1.0,-1
14:07:48.137,1.0,-0.699,-1.0,-1
14:07:48.339,-1.0,0.0,-1.0,-1
14:07:48.541,-1.0,0.0,-1.0,-1
14:07:48.743,-1.0,-0.0,-1.0,-1
14:07:48.944,-1.0,-0.0,-1.0,-1
14:07:49.147,-1.0,-0.0,-1.0,-1
14:07:49.349,-1.0,-0.0,-1.0,-1
14:07:49.551,-1.0,-0.0,-1.0,-1
14:07:49.753,-1.0,-0.0,-1.0,-1
14:07:49.955,-1.0,-0.0,-1.0,-1
14:07:50.156,-1.0,-0.0,-1.0,-1
14:07:50.358,-1.0,-0.0,-1.0,-1
14:07:50.560,-1.0,-0.0,-1.0,-1
14:07:50.761,-1.0,-0.0,-1.0,-1
14:07:50.963,-1.0,-0.0,-1.0,-1
14:07:51.165,-1.0,0.0,-1.0,-1
14:07:51.367,-1.0,0.0,-1.0,-1
14:07:51.570,-1.0,0.0,-1.0,-1
14:07:51.772,-1.0,0.0,-1.0,-1
14:07:51.973,-1.0,0.0,-1.0,-1
14:07:52.175,-1.0,0.0,-1.0,-1
14:07:52.377,1.0,-0.886,-1.0,-1
14:07:52.578,1.0,-0.886,-1.0,-1
14:07:52.780,1.0,-0.886,-1.0,-1
14:07:52.982,1.0,-0.886,-1.0,-1
14:07:53.184,1.0,-0.886,-1.0,-1
14:07:53.386,1.0,-0.886,-1.0,-1
14:07:53.588,1.0,-0.886,-1.0,-1
14:07:53.790,1.0,-0.886,-1.0,-1
14:07:53.992,1.0,-0.886,-1.0,-1
14:07:54.193,0.457,-0.886,-0.457,-1
14:07:54.395,0.457,-0.886,-0.457,-1
14:07:54.596,-1.0,-0.886,0.0,-1
14:07:54.798,-1.0,-0.886,0.0,-1
14:07:55.000,-1.0,-0.886,0.0,-1
14:07:55.202,-1.0,-0.886,-0.297,-1
14:07:55.404,-1.0,-0.886,-0.297,-1
14:07:55.606,-1.0,-0.886,-0.646,-1
14:07:55.808,-1.0,-0.886,-0.646,-1
14:07:56.009,-1.0,-0.886,-0.646,-1
14:07:56.211,-1.0,-0.886,-1.0,-1
14:07:56.413,-1.0,-0.639,-1.0,-1
14:07:56.615,-1.0,-0.639,-1.0,-1
14:07:56.817,-1.0,-0.639,-1.0,-1
14:07:57.019,-1.0,-0.639,-1.0,-1
14:07:57.220,-1.0,-0.639,-1.0,-1
14:07:57.423,-1.0,-0.639,-1.0,-1
14:07:57.624,-1.0,-0.639,-1.0,-1
14:07:57.827,-1.0,-0.639,-1.0,-1
14:07:58.028,-1.0,-0.639,-1.0,-1
14:07:58.230,-1.0,-0.639,-0.995,-1
14:07:58.432,-1.0,-0.639,-0.931,-1
14:07:58.634,-1.0,-0.639,-0.886,-1
14:07:58.836,-1.0,-0.639,-0.806,-1
14:07:59.038,-1.0,-0.639,-0.806,-1
14:07:59.245,-1.0,-0.639,-0.729,-1
14:07:59.447,0.628,-0.639,-0.628,-1
14:07:59.649,0.628,-0.639,-0.628,-1
14:07:59.850,0.628,-0.639,-0.628,-1
14:08:00.052,0.628,-0.639,-0.628,-1
14:08:00.254,0.33,-0.639,-0.33,-1
14:08:00.456,0.254,-0.736,-0.254,-1
14:08:00.658,0.195,-0.736,-0.195,-1
14:08:00.861,0.183,-0.736,-0.183,-1
14:08:01.063,0.183,-0.736,-0.183,-1
14:08:01.265,0.151,-0.736,-0.151,-1
14:08:01.467,0.131,-0.736,-0.131,-1
14:08:01.669,0.131,-0.736,-0.131,-1
14:08:01.871,0.131,-0.736,-0.131,-1
14:08:02.073,0.131,-0.736,-0.131,-1
14:08:02.275,-1.0,-0.736,-0.107,-1
14:08:02.476,-1.0,-0.736,-0.085,-1
14:08:02.678,-1.0,-0.736,-0.085,-1
14:08:02.880,-1.0,-0.736,-0.021,-1
14:08:03.081,-0.047,-0.736,-0.0,-1
14:08:03.283,-0.161,-0.736,-0.0,-1
14:08:03.485,-0.255,-0.737,-0.001,-1
14:08:03.696,-0.255,-0.737,-0.001,-1
14:08:03.898,-0.255,-0.737,-0.001,-1
14:08:04.099,-0.255,-0.737,-0.001,-1
14:08:04.301,-0.536,-0.737,-0.003,-1
14:08:04.502,-1.0,-0.608,-0.004,-1
14:08:04.704,-1.0,-0.654,-0.005,-1
14:08:04.905,-1.0,-0.654,-0.005,-1
14:08:05.107,-1.0,-0.677,-0.006,-1
14:08:05.309,-1.0,-0.698,-0.007,-1
14:08:05.510,-1.0,-0.723,-0.005,-1
14:08:05.712,-1.0,-0.723,-0.005,-1
14:08:05.913,-1.0,-0.723,-0.005,-1
14:08:06.115,-1.0,-0.723,-0.005,-1
14:08:06.317,-1.0,-0.698,-0.005,-1
14:08:06.518,-1.0,-0.624,-0.006,-1
14:08:06.720,-1.0,-0.487,-0.006,-1
14:08:06.921,-1.0,-0.487,-0.006,-1
14:08:07.123,-1.0,-0.471,-0.007,-1
14:08:07.325,-1.0,-0.441,-0.008,-1
14:08:07.526,-1.0,-0.41,-0.004,-1
14:08:07.728,-1.0,-0.41,-0.004,-1
14:08:07.931,-1.0,-0.41,-0.004,-1
14:08:08.133,-1.0,-0.41,-0.004,-1
14:08:08.335,-1.0,-0.424,-0.004,-1
14:08:08.537,-0.516,-0.923,-0.004,-1
14:08:08.739,-0.685,-0.923,-0.006,-1
14:08:08.941,-0.808,-0.923,-0.007,-1
14:08:09.143,-0.808,-0.923,-0.007,-1
14:08:09.345,-0.97,-0.97,-0.008,-1
14:08:09.546,-0.829,-0.924,-0.004,-1
14:08:09.748,-0.829,-0.924,-0.004,-1
14:08:09.949,-0.829,-0.924,-0.004,-1
14:08:10.151,-0.829,-0.924,-0.004,-1
14:08:10.353,-0.392,-0.924,-0.004,-1
14:08:10.555,-0.28,-0.924,-0.004,-1
14:08:10.757,-0.123,-0.924,-0.006,-1
14:08:10.960,-0.011,-0.924,-0.007,-1
14:08:11.162,-0.011,-0.924,-0.007,-1
14:08:11.364,0.023,-0.924,-0.023,-1
14:08:11.566,0.056,-0.924,-0.056,-1
14:08:11.768,0.056,-0.924,-0.056,-1
14:08:11.970,0.056,-0.924,-0.056,-1
14:08:12.172,0.056,-0.924,-0.056,-1
14:08:12.374,0.149,-0.925,-0.149,-1
14:08:12.575,0.184,-0.762,-0.184,-1
14:08:12.777,0.175,-0.762,-0.175,-1
14:08:12.979,0.14,-0.762,-0.14,-1
14:08:13.181,0.14,-0.762,-0.14,-1
14:08:13.383,0.062,-0.763,-0.062,-1
14:08:13.584,-0.016,-0.763,-0.005,-1
