,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:38:49.209,-1,0.732,-1,-1
02:38:49.411,-1,0.847,-1,-1
02:38:49.613,-1,0.847,-1,-1
02:38:49.815,-1,0.847,-1,-1
02:38:50.016,-1,0.885,-1,-1
02:38:50.218,-1,0.885,-1,-1
02:38:50.483,-1,0.86,-1,-1
02:38:50.695,-1,0.86,-1,-1
02:38:50.963,-1,0.86,-1,-1
02:38:51.248,-1,0.86,-1,-1
02:38:51.450,-1,0.86,-1,-1
02:38:51.656,-1,0.86,-1,-1
02:38:51.860,-1,0.86,-1,-1
02:38:52.061,-1,-0.933,-1,-1
02:38:52.263,-1,-0.933,-1,-1
02:38:52.465,-1,-0.933,-1,-1
02:38:52.668,-1,-0.932,-1,-1
02:38:52.869,-1,-0.932,-1,-1
02:38:53.071,-1,-0.932,-1,-1
02:38:53.273,-1,-0.932,-1,-1
02:38:53.475,-1,-0.932,-1,-1
02:38:53.676,-1,-0.932,-1,-1
02:38:53.880,-1,-0.932,-1,-1
02:38:54.081,-1,-0.932,-1,-1
02:38:54.284,1,-0.932,-1,-1
02:38:54.486,1,-0.932,-1,-1
02:38:54.688,1,-0.932,-1,-1
02:38:54.890,1,-0.932,-1,-1
02:38:55.175,1,-0.932,-1,-1
02:38:55.382,-1,-0.932,-1,-1
02:38:55.643,-1,-0.932,-1,-1
02:38:55.891,-1,-0.932,-1,-1
02:38:56.131,-1,-0.932,-1,-1
02:38:56.333,-1,-0.932,-1,-1
02:38:56.535,-1,-0.932,-1,-1
02:38:56.739,-1,-0.932,-1,-1
02:38:56.941,-1,-0.978,-1,-1
02:38:57.143,-1,-0.978,-1,-1
02:38:57.345,-1,-0.978,-1,-1
02:38:57.547,-1,-0.978,-1,-1
02:38:57.749,-1,-0.978,-1,-1
02:38:57.951,-1,-0.978,-1,-1
02:38:58.152,-1,-0.978,-1,-1
02:38:58.354,-1,-0.978,-1,-1
02:38:58.556,-1,-0.978,-1,-1
02:38:58.757,-1,-0.978,-1,-1
02:38:58.959,-1,-0.978,-1,-1
02:38:59.161,-1,-0.978,-1,-1
02:38:59.363,-1,-0.978,-1,-1
02:38:59.565,-1,-0.978,-1,-1
02:38:59.766,-1,-0.978,-1,-1
02:38:59.968,-1,-0.978,-1,-1
02:39:00.170,1,-0.978,-1,-1
02:39:00.377,1,-0.978,-1,-1
02:39:00.586,-1,-0.978,-1,-1
02:39:00.792,-1,-0.978,-1,-1
02:39:01.007,-1,-0.978,-1,-1
02:39:01.210,-1,-0.978,-1,-1
02:39:01.414,-1,-0.978,-1,-1
02:39:01.616,-1,-0.978,-1,-1
02:39:01.818,-1,-0.936,-1,-1
02:39:02.020,-1,-0.935,-1,-1
02:39:02.221,-1,-0.935,-1,-1
02:39:02.423,-1,-0.935,-1,-1
02:39:02.625,-1,-0.935,-1,-1
02:39:02.826,-1,-0.935,-1,-1
02:39:03.028,-1,-0.935,-1,-1
02:39:03.230,-1,-0.935,-1,-1
02:39:03.432,-1,-0.935,-1,-1
02:39:03.634,-1,-0.935,-1,-1
02:39:03.836,-1,-0.935,-1,-1
02:39:04.037,-1,-0.935,-1,-1
02:39:04.239,-1,-0.935,-1,-1
02:39:04.441,-1,-0.935,-1,-1
02:39:04.642,-1,-0.935,-1,-1
02:39:04.904,-1,-0.935,-1,-1
02:39:05.150,-1,-0.935,-1,-1
02:39:05.380,1,-0.935,-1,-1
02:39:05.607,1,-0.935,-1,-1
02:39:05.811,1,-0.935,-1,-1
02:39:06.024,1,-0.935,-1,-1
02:39:06.227,-1,-0.934,-1,-1
02:39:06.429,-1,-0.934,-1,-1
02:39:06.630,-1,-0.934,-1,-1
02:39:06.832,-1,-0.944,-1,-1
02:39:07.034,-1,-0.943,-1,-1
02:39:07.236,-1,-0.943,-1,-1
02:39:07.438,-1,-0.943,-1,-1
02:39:07.641,-1,-0.943,-1,-1
02:39:07.843,-1,-0.943,-1,-1
02:39:08.045,-1,-0.943,-1,-1
02:39:08.247,-1,-0.943,-1,-1
02:39:08.449,-1,-0.943,-1,-1
02:39:08.650,-1,-0.943,-1,-1
02:39:08.852,-1,-0.943,-1,-1
02:39:09.054,-1,-0.943,-1,-1
02:39:09.256,-1,-0.943,-1,-1
02:39:09.457,-1,-0.943,-1,-1
02:39:09.659,-1,-0.943,-1,-1
02:39:09.861,-1,-0.943,-1,-1
02:39:10.063,1,-0.943,-1,-1
02:39:10.311,1,-0.943,-1,-1
02:39:10.577,1,-0.943,-1,-1
02:39:10.796,1,-0.943,-1,-1
02:39:11.002,-1,-0.943,-1,-1
02:39:11.207,-1,-0.943,-1,-1
02:39:11.409,-1,-0.943,-1,-1
02:39:11.633,-1,-0.943,-1,-1
02:39:11.837,-1,-0.867,-1,-1
02:39:12.039,-1,-0.867,-1,-1
02:39:12.241,-1,-0.866,-1,-1
02:39:12.443,-1,-0.865,-1,-1
02:39:12.645,-1,-0.865,-1,-1
02:39:12.847,-1,-0.865,-1,-1
02:39:13.049,-1,-0.865,-1,-1
02:39:13.251,-1,-0.865,-1,-1
02:39:13.453,-1,-0.865,-1,-1
02:39:13.655,-1,-0.865,-1,-1
02:39:13.857,-1,-0.865,-1,-1
02:39:14.059,-1,-0.865,-1,-1
02:39:14.260,-1,-0.864,-1,-1
02:39:14.462,-1,-0.864,-1,-1
02:39:14.663,-1,-0.864,-1,-1
02:39:14.883,-1,-0.864,-1,-1
02:39:15.098,-1,-0.864,-1,-1
02:39:15.369,1,-0.865,-1,-1
02:39:15.580,1,-0.865,-1,-1
02:39:15.856,1,-0.865,-1,-1
02:39:16.058,1,-0.865,-1,-1
02:39:16.260,-1,-0.864,-1,-1
02:39:16.462,-1,-0.864,-1,-1
02:39:16.665,-1,-0.975,-1,-1
02:39:16.867,-1,-0.975,-1,-1
02:39:17.069,-1,-0.975,-1,-1
02:39:17.270,-1,-0.975,-1,-1
02:39:17.472,-1,-0.975,-1,-1
02:39:17.674,-1,-0.975,-1,-1
02:39:17.876,-1,-0.975,-1,-1
02:39:18.078,-1,-0.975,-1,-1
02:39:18.279,-1,-0.974,-1,-1
02:39:18.481,-1,-0.974,-1,-1
02:39:18.683,-1,-0.974,-1,-1
02:39:18.884,-1,-0.974,-1,-1
02:39:19.086,-1,-0.974,-1,-1
02:39:19.288,-1,-0.974,-1,-1
02:39:19.490,-1,-0.974,-1,-1
02:39:19.692,-1,-0.974,-1,-1
02:39:19.893,-1,-0.974,-1,-1
02:39:20.130,-1,-0.974,-1,-1
02:39:20.396,1,-0.974,-1,-1
02:39:20.662,1,-0.974,-1,-1
02:39:20.870,1,-0.974,-1,-1
02:39:21.073,1,-0.974,-1,-1
02:39:21.274,-1,-0.974,-1,-1
02:39:21.476,-1,-0.974,-1,-1
02:39:21.678,-1,-0.911,-1,-1
02:39:21.880,-1,-0.911,-1,-1
02:39:22.082,-1,-0.911,-1,-1
02:39:22.285,-1,-0.91,-1,-1
02:39:22.487,-1,-0.91,-1,-1
02:39:22.689,-1,-0.91,-1,-1
02:39:22.890,-1,-0.91,-1,-1
02:39:23.092,-1,-0.91,-1,-1
02:39:23.294,-1,-0.909,-1,-1
02:39:23.496,-1,-0.909,-1,-1
02:39:23.698,-1,-0.909,-1,-1
02:39:23.910,-1,-0.909,-1,-1
02:39:24.112,-1,-0.909,-1,-1
02:39:24.313,-1,-0.909,-1,-1
02:39:24.516,-1,-0.909,-1,-1
02:39:24.826,-1,-0.909,-1,-1
02:39:25.090,-1,-0.909,-1,-1
02:39:25.317,-1,-0.909,-1,-1
02:39:25.546,1,-0.909,-1,-1
02:39:25.757,1,-0.909,-1,-1
02:39:25.961,1,-0.909,-1,-1
02:39:26.165,-1,-0.909,-1,-1
02:39:26.367,-1,-0.288,-1,-1
02:39:26.568,-1,-0.288,-1,-1
02:39:26.770,-1,-0.287,-1,-1
02:39:26.972,-1,-0.286,-1,-1
02:39:27.173,-1,-0.285,-1,-1
02:39:27.375,-1,-0.283,-1,-1
02:39:27.577,-1,-0.283,-1,-1
02:39:27.779,-1,-0.283,-1,-1
02:39:27.981,-1,-0.283,-1,-1
02:39:28.182,-1,-0.279,-1,-1
02:39:28.385,-1,-0.278,-1,-1
02:39:28.587,-1,-0.278,-1,-1
02:39:28.790,-1,-0.277,-1,-1
02:39:28.991,-1,-0.277,-1,-1
02:39:29.193,-1,-0.276,-1,-1
02:39:29.395,-1,-0.276,-1,-1
02:39:29.597,-1,-0.276,-1,-1
02:39:29.800,-1,-0.276,-1,-1
02:39:30.001,-1,-0.276,-1,-1
02:39:30.203,1,-0.276,-1,-1
02:39:30.410,1,-0.277,-1,-1
02:39:30.642,1,-0.277,-1,-1
02:39:30.934,1,-0.277,-1,-1
02:39:31.215,1,-0.277,-1,-1
02:39:31.420,-1,-0.276,-1,-1
02:39:31.622,-1,-0.276,-1,-1
02:39:31.833,-1,-0.276,-1,-1
02:39:32.035,-1,-0.276,-1,-1
02:39:32.238,-1,-0.896,-1,-1
02:39:32.440,-1,-0.896,-1,-1
02:39:32.644,-1,-0.896,-1,-1
02:39:32.845,-1,-0.896,-1,-1
02:39:33.047,-1,-0.895,-1,-1
02:39:33.249,-1,-0.895,-1,-1
02:39:33.451,-1,-0.895,-1,-1
02:39:33.653,-1,-0.895,-1,-1
02:39:33.855,-1,-0.895,-1,-1
02:39:34.056,-1,-0.895,-1,-1
02:39:34.258,-1,-0.895,-1,-1
02:39:34.460,-1,-0.895,-1,-1
02:39:34.662,-1,-0.895,-1,-1
02:39:34.863,-1,-0.895,-1,-1
02:39:35.065,-1,-0.895,-1,-1
02:39:35.267,-1,-0.895,-1,-1
02:39:35.469,1,-0.895,-1,-1
02:39:35.671,1,-0.895,-1,-1
02:39:35.872,1,-0.895,-1,-1
02:39:36.109,1,-0.895,-1,-1
02:39:36.347,-1,-0.895,-1,-1
02:39:36.553,-1,-0.895,-1,-1
02:39:36.816,-1,-0.895,-1,-1
02:39:37.029,-1,-0.894,-1,-1
02:39:37.232,-1,-0.894,-1,-1
02:39:37.438,-1,-0.894,-1,-1
02:39:37.644,-1,-0.894,-1,-1
02:39:37.853,-1,-0.894,-1,-1
02:39:38.055,-1,-0.892,-1,-1
02:39:38.257,-1,-0.891,-1,-1
02:39:38.458,-1,-0.891,-1,-1
02:39:38.660,-1,-0.891,-1,-1
02:39:38.862,-1,-0.891,-1,-1
02:39:39.064,-1,-0.891,-1,-1
02:39:39.267,-1,-0.891,-1,-1
02:39:39.468,-1,-0.891,-1,-1
02:39:39.670,-1,-0.891,-1,-1
02:39:39.872,-1,-0.891,-1,-1
02:39:40.074,-1,-0.891,-1,-1
02:39:40.277,1,-0.891,-1,-1
02:39:40.478,1,-0.891,-1,-1
02:39:40.680,1,-0.891,-1,-1
02:39:40.919,1,-0.891,-1,-1
02:39:41.184,-1,-0.891,-1,-1
02:39:41.398,-1,-0.891,-1,-1
02:39:41.629,-1,-0.891,-1,-1
02:39:41.844,-1,-0.891,-1,-1
02:39:42.054,-1,-0.891,-1,-1
02:39:42.256,-1,-0.89,-1,-1
02:39:42.458,-1,-0.89,-1,-1
02:39:42.659,-1,-0.95,-1,-1
02:39:42.862,-1,-0.95,-1,-1
02:39:43.064,-1,-0.95,-1,-1
02:39:43.268,-1,-0.95,-1,-1
02:39:43.470,-1,-0.95,-1,-1
02:39:43.671,-1,-0.95,-1,-1
02:39:43.873,-1,-0.95,-1,-1
02:39:44.075,-1,-0.95,-1,-1
02:39:44.276,-1,-0.95,-1,-1
02:39:44.479,-1,-0.95,-1,-1
02:39:44.680,-1,-0.95,-1,-1
02:39:44.882,-1,-0.95,-1,-1
02:39:45.084,-1,-0.95,-1,-1
02:39:45.287,-1,-0.95,-1,-1
02:39:45.489,1,-0.95,-1,-1
02:39:45.691,1,-0.95,-1,-1
02:39:45.893,1,-0.95,-1,-1
02:39:46.095,1,-0.95,-1,-1
02:39:46.308,1,-0.95,-1,-1
02:39:46.525,-1,-0.95,-1,-1
02:39:46.764,-1,-0.95,-1,-1
02:39:47.036,-1,-0.949,-1,-1
02:39:47.238,-1,-0.949,-1,-1
02:39:47.440,-1,-0.949,-1,-1
02:39:47.655,-1,-0.949,-1,-1
02:39:47.858,-1,-0.949,-1,-1
02:39:48.060,-1,-0.903,-1,-1
02:39:48.262,-1,-0.902,-1,-1
02:39:48.465,-1,-0.902,-1,-1
02:39:48.666,-1,-0.902,-1,-1
02:39:48.868,-1,-0.901,-1,-1
02:39:49.070,-1,-0.901,-1,-1
02:39:49.272,-1,-0.901,-1,-1
02:39:49.474,-1,-0.901,-1,-1
02:39:49.676,-1,-0.901,-1,-1
02:39:49.878,-1,-0.901,-1,-1
02:39:50.080,-1,-0.901,-1,-1
02:39:50.282,-1,-0.901,-1,-1
02:39:50.483,-1,-0.901,-1,-1
02:39:50.685,1,-0.901,-1,-1
02:39:50.887,1,-0.901,-1,-1
02:39:51.102,1,-0.901,-1,-1
02:39:51.352,1,-0.901,-1,-1
02:39:51.639,1,-0.901,-1,-1
02:39:51.880,1,-0.901,-1,-1
02:39:52.082,1,-0.901,-1,-1
02:39:52.284,-1,-0.901,-1,-1
02:39:52.488,-1,-0.901,-1,-1
02:39:52.690,-1,-0.901,-1,-1
02:39:52.891,-1,-0.086,-1,-1
02:39:53.093,-1,-0.086,-1,-1
02:39:53.295,-1,-0.084,-1,-1
02:39:53.497,-1,-0.082,-1,-1
02:39:53.699,-1,-0.082,-1,-1
02:39:53.901,-1,-0.082,-1,-1
02:39:54.103,-1,-0.082,-1,-1
02:39:54.304,-1,-0.077,-1,-1
02:39:54.506,-1,-0.076,-1,-1
02:39:54.708,-1,-0.076,-1,-1
02:39:54.910,-1,-0.076,-1,-1
02:39:55.114,-1,-0.076,-1,-1
02:39:55.315,-1,-0.076,-1,-1
02:39:55.518,-1,-0.076,-1,-1
02:39:55.724,-1,-0.076,-1,-1
02:39:55.927,-1,-0.076,-1,-1
02:39:56.129,1,-0.076,-1,-1
02:39:56.341,1,-0.076,-1,-1
02:39:56.551,1,-0.076,-1,-1
02:39:56.764,1,-0.076,-1,-1
02:39:56.996,-1,-0.076,-1,-1
02:39:57.229,-1,-0.075,-1,-1
02:39:57.438,-1,-0.074,-1,-1
02:39:57.642,-1,-0.074,-1,-1
02:39:57.844,-1,-0.074,-1,-1
02:39:58.045,-1,-0.916,-1,-1
02:39:58.247,-1,-0.916,-1,-1
02:39:58.449,-1,-0.915,-1,-1
02:39:58.650,-1,-0.915,-1,-1
02:39:58.852,-1,-0.915,-1,-1
02:39:59.054,-1,-0.915,-1,-1
02:39:59.256,-1,-0.915,-1,-1
02:39:59.458,-1,-0.915,-1,-1
02:39:59.659,-1,-0.915,-1,-1
02:39:59.862,-1,-0.915,-1,-1
02:40:00.064,-1,-0.915,-1,-1
02:40:00.266,-1,-0.915,-1,-1
02:40:00.469,-1,-0.915,-1,-1
02:40:00.671,-1,-0.915,-1,-1
02:40:00.872,-1,-0.915,-1,-1
02:40:01.146,-1,-0.915,-1,-1
02:40:01.391,-1,-0.915,-1,-1
02:40:01.609,1,-0.915,-1,-1
02:40:01.823,1,-0.915,-1,-1
02:40:02.054,1,-0.915,-1,-1
02:40:02.257,-1,-0.915,-1,-1
02:40:02.459,-1,-0.915,-1,-1
02:40:02.661,-1,-0.915,-1,-1
02:40:02.864,-1,-0.824,-1,-1
02:40:03.066,-1,-0.824,-1,-1
02:40:03.268,-1,-0.824,-1,-1
02:40:03.470,-1,-0.824,-1,-1
02:40:03.672,-1,-0.824,-1,-1
02:40:03.874,-1,-0.824,-1,-1
02:40:04.075,-1,-0.824,-1,-1
02:40:04.277,-1,-0.823,-1,-1
02:40:04.478,-1,-0.822,-1,-1
02:40:04.680,-1,-0.822,-1,-1
02:40:04.882,-1,-0.822,-1,-1
02:40:05.083,-1,-0.822,-1,-1
02:40:05.285,-1,-0.822,-1,-1
02:40:05.487,-1,-0.822,-1,-1
02:40:05.689,-1,-0.822,-1,-1
02:40:05.891,-1,-0.822,-1,-1
02:40:06.093,-1,-0.822,-1,-1
02:40:06.295,1,-0.822,-1,-1
02:40:06.514,1,-0.822,-1,-1
02:40:06.750,1,-0.822,-1,-1
02:40:06.984,1,-0.822,-1,-1
02:40:07.324,-1,-0.822,-1,-1
02:40:07.528,-1,-0.822,-1,-1
02:40:07.744,-1,-0.822,-1,-1
02:40:07.950,-1,-0.822,-1,-1
02:40:08.151,-1,-0.842,-1,-1
02:40:08.353,-1,-0.841,-1,-1
02:40:08.555,-1,-0.841,-1,-1
02:40:08.756,-1,-0.841,-1,-1
02:40:08.958,-1,-0.841,-1,-1
02:40:09.160,-1,-0.841,-1,-1
02:40:09.362,-1,-0.84,-1,-1
02:40:09.563,-1,-0.84,-1,-1
02:40:09.765,-1,-0.84,-1,-1
02:40:09.967,-1,-0.84,-1,-1
02:40:10.169,-1,-0.84,-1,-1
02:40:10.370,-1,-0.84,-1,-1
02:40:10.572,-1,-0.84,-1,-1
02:40:10.774,-1,-0.84,-1,-1
02:40:10.975,-1,-0.84,-1,-1
02:40:11.177,-1,-0.84,-1,-1
02:40:11.379,-1,-0.84,-1,-1
02:40:11.581,1,-0.84,-1,-1
02:40:11.783,1,-0.84,-1,-1
02:40:11.986,1,-0.84,-1,-1
02:40:12.194,1,-0.84,-1,-1
02:40:12.425,-1,-0.84,-1,-1
02:40:12.642,-1,-0.84,-1,-1
02:40:12.855,-1,-0.84,-1,-1
02:40:13.085,-1,-0.839,-1,-1
02:40:13.288,-1,-0.839,-1,-1
02:40:13.490,-1,-0.839,-1,-1
02:40:13.699,-1,-0.839,-1,-1
02:40:13.901,-1,-0.959,-1,-1
02:40:14.103,-1,-0.959,-1,-1
02:40:14.305,-1,-0.958,-1,-1
02:40:14.506,-1,-0.958,-1,-1
02:40:14.708,-1,-0.958,-1,-1
02:40:14.910,-1,-0.958,-1,-1
02:40:15.111,-1,-0.958,-1,-1
02:40:15.313,-1,-0.958,-1,-1
02:40:15.515,-1,-0.958,-1,-1
02:40:15.717,-1,-0.958,-1,-1
02:40:15.927,-1,-0.958,-1,-1
02:40:16.130,-1,-0.958,-1,-1
02:40:16.331,-1,-0.958,-1,-1
02:40:16.533,1,-0.958,-1,-1
02:40:16.735,1,-0.958,-1,-1
02:40:16.957,1,-0.958,-1,-1
02:40:17.164,1,-0.958,-1,-1
02:40:17.390,1,-0.958,-1,-1
02:40:17.616,-1,-0.958,-1,-1
02:40:17.818,-1,-0.958,-1,-1
02:40:18.023,-1,-0.958,-1,-1
02:40:18.231,-1,-0.958,-1,-1
02:40:18.443,-1,-0.958,-1,-1
02:40:18.645,-1,-0.957,-1,-1
02:40:18.846,-1,-0.957,-1,-1
02:40:19.048,-1,-0.957,-1,-1
02:40:19.250,-1,-0.957,-1,-1
02:40:19.452,-1,-0.957,-1,-1
02:40:19.654,-1,-0.956,-1,-1
02:40:19.856,-1,-0.956,-1,-1
02:40:20.058,-1,-0.956,-1,-1
02:40:20.259,-1,-0.956,-1,-1
02:40:20.461,-1,-0.956,-1,-1
02:40:20.663,-1,-0.956,-1,-1
02:40:20.864,-1,-0.956,-1,-1
02:40:21.066,-1,-0.956,-1,-1
02:40:21.268,-1,-0.956,-1,-1
02:40:21.470,-1,-0.956,-1,-1
02:40:21.672,1,-0.956,-1,-1
02:40:21.874,1,-0.956,-1,-1
02:40:22.076,1,-0.956,-1,-1
02:40:22.277,1,-0.956,-1,-1
02:40:22.479,1,-0.956,-1,-1
02:40:22.694,1,-0.956,-1,-1
02:40:22.949,-1,-0.956,-1,-1
02:40:23.195,-1,-0.956,-1,-1
02:40:23.429,-1,-0.956,-1,-1
02:40:23.631,-1,-0.956,-1,-1
02:40:23.849,-1,-0.956,-1,-1
02:40:24.053,-1,-0.956,-1,-1
02:40:24.255,-1,-0.937,-1,-1
02:40:24.457,-1,-0.937,-1,-1
02:40:24.658,-1,-0.937,-1,-1
02:40:24.860,-1,-0.937,-1,-1
02:40:25.062,-1,-0.937,-1,-1
02:40:25.264,-1,-0.937,-1,-1
02:40:25.465,-1,-0.937,-1,-1
02:40:25.667,-1,-0.937,-1,-1
02:40:25.869,-1,-0.937,-1,-1
02:40:26.071,-1,-0.937,-1,-1
02:40:26.273,-1,-0.937,-1,-1
02:40:26.474,-1,-0.937,-1,-1
02:40:26.676,-1,-0.937,-1,-1
02:40:26.877,-1,-0.937,-1,-1
02:40:27.079,1,-0.937,-1,-1
02:40:27.281,1,-0.937,-1,-1
02:40:27.487,1,-0.937,-1,-1
02:40:27.690,1,-0.937,-1,-1
02:40:27.892,1,-0.937,-1,-1
02:40:28.094,1,-0.937,-1,-1
02:40:28.333,-1,-0.937,-1,-1
02:40:28.577,-1,-0.937,-1,-1
02:40:28.852,-1,-0.936,-1,-1
02:40:29.138,-1,-0.936,-1,-1
02:40:29.341,-1,-0.936,-1,-1
02:40:29.544,-1,-0.936,-1,-1
02:40:29.750,-1,-0.936,-1,-1
02:40:29.952,-1,-0.937,-1,-1
02:40:30.154,-1,-0.937,-1,-1
02:40:30.356,-1,-0.937,-1,-1
02:40:30.557,-1,-0.937,-1,-1
02:40:30.759,-1,-0.937,-1,-1
02:40:30.961,-1,-0.937,-1,-1
02:40:31.162,-1,-0.937,-1,-1
02:40:31.364,-1,-0.937,-1,-1
02:40:31.566,-1,-0.937,-1,-1
02:40:31.768,-1,-0.937,-1,-1
02:40:31.970,-1,-0.937,-1,-1
02:40:32.171,-1,-0.937,-1,-1
02:40:32.373,1,-0.937,-1,-1
02:40:32.575,1,-0.937,-1,-1
02:40:32.776,1,-0.937,-1,-1
02:40:32.995,-1,-0.937,-1,-1
02:40:33.207,-1,-0.937,-1,-1
02:40:33.420,-1,-0.937,-1,-1
02:40:33.684,-1,-0.937,-1,-1
02:40:33.944,-1,-0.937,-1,-1
02:40:34.165,-1,-0.937,-1,-1
02:40:34.367,-1,-0.937,-1,-1
02:40:34.569,-1,-0.937,-1,-1
02:40:34.771,-1,-0.919,-1,-1
02:40:34.972,-1,-0.919,-1,-1
02:40:35.174,-1,-0.919,-1,-1
02:40:35.376,-1,-0.919,-1,-1
02:40:35.578,-1,-0.918,-1,-1
02:40:35.780,-1,-0.918,-1,-1
02:40:35.982,-1,-0.918,-1,-1
02:40:36.184,-1,-0.918,-1,-1
02:40:36.385,-1,-0.918,-1,-1
02:40:36.587,-1,-0.918,-1,-1
02:40:36.789,-1,-0.918,-1,-1
02:40:36.991,-1,-0.918,-1,-1
02:40:37.194,-1,-0.918,-1,-1
02:40:37.397,-1,-0.918,-1,-1
02:40:37.599,1,-0.918,-1,-1
02:40:37.802,1,-0.918,-1,-1
02:40:38.004,1,-0.918,-1,-1
02:40:38.206,1,-0.918,-1,-1
02:40:38.450,-1,-0.918,-1,-1
02:40:38.677,-1,-0.918,-1,-1
02:40:38.884,-1,-0.918,-1,-1
02:40:39.157,-1,-0.918,-1,-1
02:40:39.359,-1,-0.918,-1,-1
02:40:39.561,-1,-0.918,-1,-1
02:40:39.763,-1,-0.918,-1,-1
02:40:39.965,-1,-0.57,-1,-1
02:40:40.166,-1,-0.57,-1,-1
02:40:40.368,-1,-0.568,-1,-1
02:40:40.570,-1,-0.568,-1,-1
02:40:40.771,-1,-0.568,-1,-1
02:40:40.973,-1,-0.568,-1,-1
02:40:41.175,-1,-0.567,-1,-1
02:40:41.376,-1,-0.567,-1,-1
02:40:41.578,-1,-0.567,-1,-1
02:40:41.780,-1,-0.567,-1,-1
02:40:41.982,-1,-0.567,-1,-1
02:40:42.184,-1,-0.567,-1,-1
02:40:42.385,1,-0.567,-1,-1
02:40:42.587,1,-0.567,-1,-1
02:40:42.789,1,-0.567,-1,-1
02:40:43.104,1,-0.567,-1,-1
02:40:43.356,-1,-0.567,-1,-1
02:40:43.590,-1,-0.567,-1,-1
02:40:43.836,-1,-0.567,-1,-1
02:40:44.044,-1,-0.567,-1,-1
02:40:44.248,-1,-0.567,-1,-1
02:40:44.451,-1,-0.565,-1,-1
02:40:44.653,-1,-0.272,-1,-1
02:40:44.854,-1,-0.271,-1,-1
02:40:45.056,-1,-0.269,-1,-1
02:40:45.258,-1,-0.268,-1,-1
02:40:45.460,-1,-0.268,-1,-1
02:40:45.662,-1,-0.267,-1,-1
02:40:45.864,-1,-0.267,-1,-1
02:40:46.066,-1,-0.267,-1,-1
02:40:46.267,-1,-0.266,-1,-1
02:40:46.469,-1,-0.266,-1,-1
02:40:46.671,-1,-0.266,-1,-1
02:40:46.872,-1,-0.266,-1,-1
02:40:47.074,-1,-0.266,-1,-1
02:40:47.276,-1,-0.266,-1,-1
02:40:47.478,-1,-0.266,-1,-1
02:40:47.679,1,-0.267,-1,-1
02:40:47.881,1,-0.267,-1,-1
02:40:48.084,1,-0.267,-1,-1
02:40:48.330,1,-0.267,-1,-1
02:40:48.588,-1,-0.266,-1,-1
02:40:48.844,-1,-0.266,-1,-1
02:40:49.108,-1,-0.264,-1,-1
02:40:49.311,-1,-0.264,-1,-1
02:40:49.517,-1,-0.263,-1,-1
02:40:49.719,-1,-0.262,-1,-1
02:40:49.921,-1,0.062,-1,-1
02:40:50.123,-1,0.062,-1,-1
02:40:50.325,-1,0.062,-1,-1
02:40:50.527,-1,0.067,-1,-1
02:40:50.728,-1,0.069,-1,-1
02:40:50.930,-1,0.07,-1,-1
02:40:51.132,-1,0.071,-1,-1
02:40:51.334,-1,0.071,-1,-1
02:40:51.536,-1,0.071,-1,-1
02:40:51.737,-1,0.071,-1,-1
02:40:51.942,-1,0.071,-1,-1
02:40:52.144,-1,0.071,-1,-1
02:40:52.346,-1,0.071,-1,-1
02:40:52.548,-1,0.071,-1,-1
02:40:52.751,-1,0.071,-1,-1
02:40:53.004,-1,0.071,-1,-1
02:40:53.275,-1,0.071,-1,-1
02:40:53.499,-1,0.071,-1,-1
02:40:53.748,-1,0.071,-1,-1
02:40:53.950,-1,0.071,-1,-1
02:40:54.168,-1,0.071,-1,-1
02:40:54.370,-1,0.075,-1,-1
02:40:54.571,-1,-0.789,-1,-1
02:40:54.773,-1,-0.788,-1,-1
02:40:54.974,-1,-0.788,-1,-1
02:40:55.176,-1,-0.788,-1,-1
02:40:55.378,-1,-0.787,-1,-1
02:40:55.580,-1,-0.787,-1,-1
02:40:55.782,-1,-0.787,-1,-1
02:40:55.984,-1,-0.787,-1,-1
02:40:56.186,-1,-0.787,-1,-1
02:40:56.387,-1,-0.787,-1,-1
02:40:56.589,-1,-0.787,-1,-1
02:40:56.792,-1,-0.787,-1,-1
02:40:56.994,-1,-0.787,-1,-1
02:40:57.197,-1,-0.787,-1,-1
02:40:57.399,-1,-0.787,-1,-1
02:40:57.601,1,-0.787,-1,-1
02:40:57.803,1,-0.787,-1,-1
02:40:58.006,1,-0.787,-1,-1
02:40:58.207,1,-0.787,-1,-1
02:40:58.409,1,-0.787,-1,-1
02:40:58.731,-1,-0.787,-1,-1
02:40:58.961,-1,-0.786,-1,-1
02:40:59.195,-1,-0.786,-1,-1
02:40:59.435,-1,-0.786,-1,-1
02:40:59.639,-1,-0.786,-1,-1
02:40:59.849,-1,-0.786,-1,-1
02:41:00.055,-1,-0.786,-1,-1
02:41:00.257,-1,-0.838,-1,-1
02:41:00.459,-1,-0.837,-1,-1
02:41:00.660,-1,-0.837,-1,-1
02:41:00.862,-1,-0.837,-1,-1
02:41:01.064,-1,-0.837,-1,-1
02:41:01.265,-1,-0.837,-1,-1
02:41:01.467,-1,-0.837,-1,-1
02:41:01.669,-1,-0.837,-1,-1
02:41:01.871,-1,-0.837,-1,-1
02:41:02.073,-1,-0.837,-1,-1
02:41:02.274,-1,-0.837,-1,-1
02:41:02.476,-1,-0.837,-1,-1
02:41:02.677,1,-0.837,-1,-1
02:41:02.879,1,-0.837,-1,-1
02:41:03.082,1,-0.837,-1,-1
