time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:39:23,72069.0,-0.004414118826389313,0.001853854744695127,0.31263886392116547,-0.16256819665431976,0.002964360290206969,-0.0011827117414213717,-35.3626518,149.16547875,65331.0,-4.0,9.0,-37.5,0.5,-5.5,-962.5,-160.5,4.5,1.0,RTL
02:39:25,72069.0,-0.003175990772433579,0.0007656552479602396,0.3119162619113922,0.27917428920045495,-0.00030186690855771303,0.002087320201098919,-35.36265215,149.16548035,65500.5,-1.0,-3.0,4.0,0.5,3.0,-1002.0,280.0,1.5,4.5,RTL
02:39:26,9207.0,-0.006025212747772457,-0.0010589635276119225,0.31252650171518326,-0.09645679872483015,0.00024084176402539015,-0.0003127932141069323,-35.362652250000004,149.16548045,65610.75,0.0,-7.0,-27.25,0.0,2.5,-1038.0,-94.75,2.0,1.75,RTL
02:39:27,9207.0,-0.004508052486926317,-0.001029124017804861,0.31288619339466095,-0.11038602888584137,0.0021719394717365503,0.0015175691805779934,-35.3626523,149.1654803,65916.5,0.0,-6.5,-49.5,0.0,-2.0,-1014.5,-108.5,4.0,4.0,RTL
02:39:29,9207.0,-0.0020844312384724617,-0.0011979377595707774,0.31251010298728943,-0.3095656940713525,4.8342044465243816e-05,0.0021061657462269068,-35.3626522,149.16547975,66634.0,-0.5,-4.0,-2.0,-0.5,-3.5,-984.5,-307.5,2.0,4.5,RTL
02:39:31,9207.0,0.012200091732665896,-0.0025671031326055527,0.3115410655736923,0.09792439639568329,0.001059383386746049,0.002488735248334706,-35.36265175,149.16547815,66628.5,-4.0,6.0,-13.5,-2.0,21.0,-1044.5,100.5,3.0,5.0,RTL
02:39:32,64309.0,0.02558551589027047,-0.002596326870843768,0.31244149059057236,-0.007129048462957144,0.0017456203640904278,0.0011695744469761848,-35.362651375,149.16547672500002,67094.75,-7.0,17.0,-47.75,-1.5,1.5,-1004.5,-4.75,3.5,3.75,RTL
02:39:33,64309.0,0.023497359827160835,-0.0017264841590076685,0.31253308057785034,-0.21241160109639168,0.005297720665112138,-8.978007826954126e-05,-35.3626512,149.1654761,67453.0,-8.5,23.0,-36.5,-0.5,-1.0,-963.5,-210.0,7.0,2.5,RTL
02:39:35,64309.0,0.010985504137352109,0.002699422766454518,0.31286193430423737,0.44053633511066437,0.0004543185932561755,0.0015578463207930326,-35.36265125,149.1654769,67624.0,-9.0,26.5,4.5,2.5,27.5,-1004.0,443.5,2.5,4.0,RTL
02:39:37,63656.5,0.0067256728652864695,-0.0010587387077976018,0.31239762902259827,0.3005828261375427,-0.004333737539127469,0.00027896149549633265,-35.3626518,149.16547855,68044.0,-5.5,11.5,-51.0,1.0,12.0,-1018.5,303.0,-1.5,3.0,RTL
02:39:39,63004.0,0.007117875968106091,-0.002161775017157197,0.3128393441438675,0.24064995348453522,0.0007033455185592175,0.002076842589303851,-35.3626519,149.16547815,68741.5,-4.0,11.0,-2.0,0.5,21.5,-977.0,245.0,3.0,5.0,RTL
02:39:41,63004.0,0.001907629513880238,0.002930081682279706,0.3128676116466522,0.1110654678195715,-0.00027564179617911577,-0.0010172475595027208,-35.36265195,149.16547905,68785.0,-2.5,9.0,-22.5,2.0,-7.5,-1049.0,113.0,1.5,1.5,RTL
02:39:42,138823.0,-0.011837250436656177,0.0013148774160072207,0.31283939629793167,-0.011464569717645645,-0.0007540846709161997,-3.5190489143133163e-05,-35.362652250000004,149.1654804,69346.5,-0.5,-1.25,-56.75,1.0,-3.75,-1003.75,-8.5,1.0,2.75,RTL
02:39:43,138823.0,-0.012577409390360117,0.0005352968873921782,0.3126201331615448,0.32618022710084915,-0.005429631564766169,0.0008441724348813295,-35.36265245,149.165481,69761.0,0.0,-6.0,-46.5,1.0,14.0,-966.0,328.5,-2.5,3.0,RTL
02:39:45,138823.0,-0.008615211583673954,-0.002337074954994023,0.3126036077737808,-0.1704510673880577,0.0038108417065814137,0.0006017781561240554,-35.3626526,149.16548065,70018.5,2.0,-10.5,3.0,-0.5,9.0,-995.5,-166.5,5.5,3.0,RTL
02:39:47,105545.5,0.012343651615083218,-0.0009165128576569259,0.312604621052742,0.24235258623957634,0.0010252399370074272,-6.957538425922394e-05,-35.36265215,149.16547945000002,70365.0,0.0,-3.0,-51.5,-0.5,3.5,-1031.5,244.5,3.0,2.5,RTL
02:39:49,72268.0,-0.0006302306428551674,0.0014124007429927588,0.31277699768543243,0.3492760881781578,-0.0011845544213429093,0.0029784374637529254,-35.362652,149.16547955,71327.5,-2.0,0.0,-17.0,0.5,18.5,-963.0,352.5,1.0,6.0,RTL
02:39:51,72268.0,0.0011408671271055937,-0.0005611538799712434,0.31287677586078644,-0.20544408634305,-2.1382933482527733e-05,0.0020944123389199376,-35.3626521,149.1654799,71336.5,-1.0,-3.0,-3.0,0.0,-18.5,-1020.5,-203.5,2.5,4.5,RTL
02:39:52,7858.0,-0.0023446682607755065,-0.0019528688862919807,0.31234899908304214,0.061104901134967804,-0.0025221346295438707,0.0016456948942504823,-35.3626522,149.16547987500002,71663.0,-0.5,-4.0,-46.75,-1.0,4.75,-1032.0,63.75,0.25,4.25,RTL
02:39:53,7858.0,0.007058070856146514,-0.0031146195251494646,0.3127456307411194,-0.028980836272239685,0.0005116232205182314,0.0015763649716973305,-35.36265215,149.16547930000002,72075.5,-0.5,-3.0,-57.0,-2.0,5.0,-994.0,-26.0,2.5,4.5,RTL
02:39:55,7858.0,0.011264832224696875,-0.0017821496585384011,0.3124266564846039,-0.640288919210434,0.0030216211453080177,-0.00024132849648594856,-35.3626516,149.16547745,72633.5,-4.5,10.5,2.0,-0.5,-31.5,-986.0,-637.0,5.0,3.0,RTL
02:39:57,47221.5,0.002391094691120088,0.0014670748496428132,0.31357231736183167,-0.32974325865507126,0.0022689709439873695,-0.0027200477779842913,-35.3626515,149.16547780000002,72727.5,-5.0,15.0,-31.0,1.5,-16.0,-1034.5,-325.5,4.5,0.5,RTL
02:39:59,86585.0,-0.02867778204381466,0.004475492052733898,0.31323398649692535,-0.08436594903469086,-0.002834462560713291,-0.0014320313930511475,-35.36265245,149.16548185,73691.5,0.0,-6.5,-33.0,3.0,-18.5,-958.0,-82.0,-0.5,1.5,RTL
02:40:01,86585.0,-0.0387423038482666,0.00025336409521514724,0.3129100948572159,-0.512516975402832,-0.0013772264355793595,-0.0022137666819617152,-35.362653249999994,149.16548369999998,73818.5,6.5,-30.0,4.0,1.0,-17.5,-1013.5,-509.0,1.0,1.5,RTL
02:40:02,42137.0,-0.022254374343901873,-0.001839852542616427,0.3130398243665695,0.03182721883058548,-0.0009088647784665227,0.00031090580159798265,-35.3626534,149.165483825,73973.25,9.75,-36.5,-30.5,0.0,-8.0,-1036.0,33.75,1.5,3.25,RTL
02:40:03,42137.0,-0.023475410416722298,-0.0017480852548033,0.31347496807575226,0.10629604011774063,-0.0004698183620348573,0.002151280059479177,-35.3626534,149.16548375000002,74299.0,10.0,-36.0,-51.0,0.0,9.0,-1009.5,108.5,2.0,4.5,RTL
02:40:05,42137.0,-0.009183977032080293,-0.0014129998162388802,0.3132059723138809,0.6311922371387482,-0.0008291045669466257,0.00038743449840694666,-35.36265315,149.165483,74938.5,9.5,-34.0,2.0,-0.5,33.0,-986.0,632.5,2.0,3.5,RTL
02:40:07,42137.0,-0.0004790888779098168,-0.0025573259918019176,0.3128456771373749,0.2819933444261551,-0.002011604141443968,0.002383355749770999,-35.362652749999995,149.16548175,74980.0,6.0,-25.5,-22.5,-2.0,2.5,-1043.0,281.5,0.5,5.0,RTL
02:40:08,47526.0,0.003926903867977671,-0.0035337948938831687,0.312970407307148,-0.07251624763011932,0.00028658751398324966,0.002213765343185514,-35.362652350000005,149.16548015,75546.75,3.0,-14.25,-54.75,-1.75,1.5,-999.25,-71.5,3.0,5.25,RTL
02:40:09,47526.0,0.012371673248708248,-0.002463474404066801,0.3130030333995819,0.1669735424220562,0.001928433426655829,0.0003252386813983321,-35.36265215,149.16547939999998,75941.5,1.0,-7.0,-40.0,-1.0,3.0,-960.0,167.5,4.0,3.5,RTL
02:40:11,47526.0,0.0006078815786167979,-0.000613305252045393,0.31288520991802216,-0.13728097081184387,0.0011581240687519312,0.0002604125766083598,-35.3626518,149.1654786,76130.5,-2.5,4.0,3.5,0.0,8.0,-1001.0,-136.0,3.5,3.5,RTL
02:40:13,184906.0,0.015296868048608303,-0.0012942975154146552,0.3128185421228409,0.2947172150015831,-0.002613572054542601,0.0027454327791929245,-35.3626517,149.16547824999998,76519.0,-4.0,7.0,-50.0,-0.5,12.5,-1021.0,295.5,0.5,6.0,RTL
02:40:15,184906.0,0.020227348431944847,-0.002904698019847274,0.31248730421066284,-0.04748338460922241,0.0043195257894694805,0.00036386819556355476,-35.3626513,149.1654766,77311.0,-7.5,17.5,-4.5,-1.5,16.0,-966.0,-45.0,6.5,4.0,RTL
02:40:17,184906.0,0.017995532136410475,0.0018417296232655644,0.3137117475271225,0.3431449458003044,0.0040091273840516806,0.00017703301273286343,-35.362651150000005,149.16547635,77302.0,-9.0,29.0,-9.0,3.0,18.5,-1039.0,345.5,6.5,3.0,RTL
02:40:18,179674.0,-0.018860931042581797,0.006152082467451692,0.3139908090233803,-0.11827343702316284,0.0020754694123752415,-0.0011916867224499583,-35.36265175,149.16547935,77726.5,-5.75,15.5,-49.75,3.5,-9.25,-1015.5,-116.5,4.75,1.75,RTL
02:40:19,179674.0,-0.02587184589356184,0.005006099585443735,0.31375011801719666,0.2206159047782421,-0.0054327682591974735,0.0006390084745362401,-35.36265225,149.1654812,78124.0,-2.5,0.5,-47.5,2.5,6.5,-979.0,222.0,-2.0,4.0,RTL
02:40:21,179674.0,-0.013344869948923588,-0.0037011289969086647,0.31340192258358,-0.4125514253973961,-0.0016289637424051762,0.0012335937935858965,-35.3626528,149.16548154999998,78446.5,2.0,-18.5,3.5,-1.5,-9.0,-1002.5,-410.5,1.5,4.0,RTL
02:40:23,179674.0,0.02713119424879551,-0.005570444045588374,0.3132479637861252,0.28318558633327484,-0.0001543271355330944,0.003485110239125788,-35.362652049999994,149.16547825,78690.0,0.0,-0.5,-44.5,-3.5,18.5,-1040.5,285.0,3.0,7.0,RTL
02:40:24,125845.0,0.027808568906039,-0.0025596299092285335,0.31370946764945984,-0.009651169180870056,0.003127506177406758,0.0012212673318572342,-35.3626515,149.16547655,79364.0,-4.75,16.5,-46.75,-1.25,2.5,-974.5,-7.75,5.75,4.5,RTL
02:40:25,125845.0,0.02909539733082056,-0.00023156069073593244,0.3141133338212967,0.45715248584747314,0.0018439607229083776,0.0012198652839288116,-35.3626513,149.16547624999998,79642.5,-7.0,22.5,-18.0,0.0,14.0,-962.5,459.0,4.5,4.5,RTL
02:40:27,125845.0,0.011848256923258305,0.0006137277523521334,0.3134041726589203,-0.097625732421875,-0.00242924049962312,0.0006795114604756236,-35.3626514,149.16547724999998,79658.0,-8.0,21.0,-1.0,0.0,-16.0,-1023.5,-96.0,1.0,4.0,RTL
02:40:29,127238.0,0.023790615610778332,-0.00204320385819301,0.3143092840909958,0.25837379693984985,0.0004853949649259448,0.000290554016828537,-35.36265135,149.1654766,80339.5,-8.0,23.0,-54.0,0.0,10.5,-993.0,261.0,3.0,3.5,RTL
02:40:31,128631.0,0.00044117472134530544,0.00037410968798212707,0.314422607421875,-0.2862649392336607,-0.001934261992573738,0.0031496285228058696,-35.362651549999995,149.16547745,80846.5,-7.0,21.0,1.5,2.0,2.0,-986.0,-282.0,1.0,6.5,RTL
02:40:33,128631.0,0.0032798879547044635,-0.0004491633008001372,0.31400932371616364,0.2949037328362465,2.1568266674876213e-06,-0.00033309776335954666,-35.3626521,149.16547924999998,80987.0,-3.0,6.0,-36.5,0.0,7.5,-1041.5,297.5,3.0,2.5,RTL
02:40:34,100602.0,0.0036979627911932766,-0.0007103014213498682,0.31393708288669586,0.013351835310459137,-0.0011355120514053851,0.0006877636187709868,-35.3626521,149.1654792,81636.25,-2.0,3.0,-53.25,0.0,1.0,-986.75,17.0,1.5,4.25,RTL
02:40:35,100602.0,0.006826907745562494,-0.000755350905819796,0.3140166699886322,0.28138188971206546,0.00045941025018692017,0.0009643790544942021,-35.362652,149.1654791,81987.5,-2.0,3.5,-31.0,0.0,12.5,-961.5,285.0,3.0,4.5,RTL
02:40:37,100602.0,-0.007266870699822903,-0.0002509176993044093,0.31332001090049744,-0.5302990972995758,-0.00017861457308754325,0.0016317786648869514,-35.3626522,149.1654799,82086.0,-0.5,-1.5,3.0,0.0,-37.0,-1015.5,-527.0,2.5,5.0,RTL
02:40:39,59922.5,-0.009157916530966759,0.00013281613428262062,0.3135310560464859,-0.0725647434592247,0.0019365007756277919,-7.429171819239855e-05,-35.3626523,149.16548025,82597.0,0.0,-3.0,-52.5,1.0,6.0,-1005.0,-68.5,5.0,3.0,RTL
02:40:41,19243.0,0.0018112725811079144,-0.002568646101281047,0.31279511749744415,-0.27732975222170353,0.0008135512471199036,-0.001122073968872428,-35.3626524,149.1654802,83284.0,0.0,-7.0,-1.5,-1.5,-21.5,-984.0,-275.0,3.5,2.5,RTL
02:40:43,19243.0,0.018498757854104042,-0.004851178964599967,0.31308984756469727,-0.35727596282958984,0.0022358871065080166,0.0009180273627862334,-35.362651850000006,149.16547765,83321.0,-1.5,5.0,-24.5,-2.0,-9.5,-1045.0,-353.5,5.0,4.5,RTL
02:40:44,11509.0,0.028579674661159515,-0.003068088728468865,0.3136819452047348,0.05973843112587929,0.0025361281004734337,0.000852778204716742,-35.362651425,149.16547624999998,83881.75,-5.75,20.0,-52.75,-1.25,2.25,-997.0,63.5,5.5,4.5,RTL
02:40:45,11509.0,0.026547051966190338,-0.002455352805554867,0.31373700499534607,-0.1469954326748848,0.0013310253852978349,-0.0005190770607441664,-35.36265125,149.16547595,84260.5,-7.0,24.5,-37.0,-1.0,-14.5,-954.0,-143.5,4.0,3.0,RTL
02:40:47,11509.0,0.014577089808881283,-0.0015774110797792673,0.3134424388408661,-0.42847035825252533,0.005786052905023098,0.0014434829354286194,-35.3626512,149.1654758,84423.0,-10.0,30.0,3.5,-0.5,-11.0,-1003.0,-423.0,8.5,4.5,RTL
02:40:49,7998.0,0.012695332989096642,-0.00011140322749270126,0.3143661717573802,0.1610423525174459,-2.9088618854681652e-05,0.000813282560557127,-35.36265143333333,149.16547686666664,84821.0,-8.0,26.333333333333332,-51.666666666666664,2.0,3.6666666666666665,-1023.6666666666666,165.66666666666666,3.0,4.333333333333333,RTL
02:40:51,7998.0,-0.004026089785232519,-0.00013611830460528532,0.3141251901785533,0.07120230793952942,-0.0023531257174909115,-0.0005860521923750639,-35.36265216666667,149.16547920000002,85651.33333333333,-3.0,9.0,-8.666666666666666,0.6666666666666666,-6.0,-964.6666666666666,75.66666666666667,0.6666666666666666,3.0,RTL
02:40:53,7998.0,-0.0014535605441778898,-0.0020806771935895085,0.31370730698108673,-0.012823998928070068,0.0014333445578813553,0.00041117751970887184,-35.36265246666667,149.16547993333333,85656.66666666667,0.0,0.3333333333333333,-10.666666666666666,0.0,-3.3333333333333335,-1036.6666666666667,164.33333333333334,3.6666666666666665,4.333333333333333,RTL
02:40:54,40707.0,0.004483133166407545,-0.004368010597924392,0.31385910511016846,-0.21651883920033774,-0.0012988696495691936,0.002002641403426727,-35.36265243333333,149.1654794,86137.33333333333,1.0,-1.3333333333333333,-54.0,0.0,-9.333333333333334,-1014.3333333333334,-210.66666666666666,1.6666666666666667,5.333333333333333,RTL
02:40:55,40707.0,0.009470862646897634,-0.0043142493814229965,0.3141062657038371,-0.04529953437546889,0.0013969871991624434,-0.0004227486594269673,-35.36265236666667,149.16547896666668,86545.33333333333,0.3333333333333333,1.0,-47.666666666666664,0.0,-3.0,-974.3333333333334,-40.333333333333336,4.333333333333333,3.0,RTL
02:40:57,40707.0,0.007624365059503664,-0.0013680587289854884,0.3141368627548218,0.41707522173722583,8.386094123125076e-06,0.0018487051129341125,-35.362652266666665,149.1654788333333,86866.0,0.0,5.0,4.0,0.6666666666666666,18.333333333333332,-1002.0,422.3333333333333,2.6666666666666665,5.333333333333333,RTL
02:40:59,40707.0,-0.014505609714736542,0.0006471938298394283,0.3143089910348256,-0.2469862550497055,0.0016503215301781893,-0.0023004463873803616,-35.36265236666667,149.16548036666666,87141.33333333333,0.6666666666666666,-1.3333333333333333,-44.666666666666664,2.3333333333333335,-19.666666666666668,-1023.6666666666666,-242.33333333333334,4.333333333333333,1.6666666666666667,RTL
02:41:00,53886.0,-0.026024096334973972,0.0005747705872636288,0.3137402335802714,-0.12070090075333913,0.0004909954344232877,0.00014913586589197317,-35.3626528,149.1654819,87796.0,3.6666666666666665,-12.666666666666666,-44.666666666666664,0.6666666666666666,-8.333333333333334,-969.0,-115.33333333333333,3.0,3.6666666666666665,RTL
02:41:01,53886.0,-0.013223088656862577,-0.00203367555513978,0.31385419766108197,0.2577700714270274,-0.004529291996732354,0.00045552166799704236,-35.362652966666666,149.1654821666667,88034.66666666667,5.333333333333333,-19.666666666666668,-15.0,0.0,4.666666666666667,-960.0,262.3333333333333,-1.0,3.6666666666666665,RTL
02:41:03,53886.0,-0.016653628709415596,-0.003645867963011066,0.314106951157252,-0.4454928785562515,0.002196969697251916,0.002560769207775593,-35.3626531,149.1654815,88054.33333333333,7.0,-18.0,-5.0,0.0,-17.333333333333332,-1019.6666666666666,-440.3333333333333,4.666666666666667,6.0,RTL
02:41:05,122763.0,-0.0005171884937832753,-0.0050031339439253015,0.31405500570933026,-0.04729315638542175,0.0029993082086245217,0.0003539046738296747,-35.362652833333335,149.16548056666667,88823.33333333333,6.333333333333333,-13.666666666666666,-56.0,-2.0,0.0,-992.6666666666666,-43.0,5.666666666666667,4.333333333333333,RTL
02:41:07,122763.0,0.015483305789530277,-0.0047569191083312035,0.31374407807985943,0.47175734241803485,-0.0012993543253590663,0.0033477069810032845,-35.362652266666665,149.1654787,89349.33333333333,1.0,0.0,1.0,-3.0,27.333333333333332,-995.6666666666666,476.0,1.3333333333333333,7.0,RTL
02:41:09,122763.0,0.021248210531969864,-0.003925071485961477,0.3140290180842082,0.03935369849205017,-0.00024784371877710026,-0.0003627405967563391,-35.362651766666666,149.16547699999998,89490.33333333333,-3.0,16.0,-34.333333333333336,-0.6666666666666666,-3.3333333333333335,-1040.3333333333333,43.333333333333336,2.6666666666666665,3.3333333333333335,RTL
02:41:10,128689.0,0.014383386044452587,-0.0020316862501204014,0.3148614962895711,-0.03861444195111593,0.002164665376767516,-0.0020960380788892508,-35.362651633333336,149.16547690000002,90120.66666666667,-4.0,20.0,-51.666666666666664,0.3333333333333333,-5.666666666666667,-983.3333333333334,-34.0,4.666666666666667,2.0,RTL
02:41:11,128689.0,0.009183141402900219,-0.0002033287649586176,0.3150252600510915,0.04727093378702799,0.002004792137692372,-0.0026160419608155885,-35.36265173333334,149.16547746666666,90444.33333333333,-3.6666666666666665,19.333333333333332,-26.666666666666668,1.6666666666666667,-5.666666666666667,-954.3333333333334,51.333333333333336,4.666666666666667,1.3333333333333333,RTL
02:41:13,128689.0,-0.01755360420793295,-0.000652819666962993,0.3138883610566457,-0.5212555329004923,-0.0023520559382935366,-0.0007838467136025429,-35.36265233333334,149.16548,90522.33333333333,-0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,-24.333333333333332,-1019.3333333333334,-516.3333333333334,0.6666666666666666,3.0,RTL
02:41:15,128689.0,-0.01396965142339468,-0.001820599854302903,0.3147391577561696,0.09103782506038745,0.0008146134981264671,-0.00036850494022170704,-35.36265276666666,149.16548093333333,91112.33333333333,3.3333333333333335,-7.333333333333333,-56.0,1.3333333333333333,2.6666666666666665,-1006.3333333333334,95.33333333333333,3.6666666666666665,3.3333333333333335,RTL
02:41:16,114863.0,-0.013798727343479792,-0.0018615997008358438,0.3144718607266744,0.218222310145696,-0.004067316728954514,0.00046648069595297176,-35.36265303333334,149.16548176666666,91699.66666666667,6.0,-15.666666666666666,-25.0,0.3333333333333333,1.6666666666666667,-963.6666666666666,222.33333333333334,-1.0,4.0,RTL
02:41:17,114863.0,-0.02524096208314101,-0.0018859842869763572,0.3144715627034505,-0.2697235147158305,0.0026868749409914017,0.0004470456236352523,-35.36265313333333,149.1654821333333,91794.66666666667,7.0,-18.333333333333332,-1.6666666666666667,0.0,-3.3333333333333335,-976.0,-264.3333333333333,5.0,4.0,RTL
02:41:19,114863.0,-0.012894764232138792,-0.003526952893783649,0.3144840995470683,0.24611719014743963,-0.0033775337118034563,0.000659091475730141,-35.36265326666666,149.16548249999997,91830.33333333333,9.0,-26.0,-22.0,-0.3333333333333333,10.333333333333334,-1037.6666666666667,249.66666666666666,-0.3333333333333333,4.333333333333333,RTL
02:41:21,103945.0,-0.01397220262636741,-0.0015747176172832649,0.31391433874766034,0.19344953695933023,-0.0003356034091363351,-0.0012818531443675358,-35.36265306666667,149.16548196666668,92765.0,8.333333333333334,-21.666666666666668,-43.0,-0.3333333333333333,8.666666666666666,-967.3333333333334,197.33333333333334,2.0,2.3333333333333335,RTL
02:41:23,103945.0,-0.020564303112526734,-0.002149559984294077,0.31431975960731506,-0.4229967376838128,0.0004744164180010557,-0.0016351878487815459,-35.36265306666667,149.165482,93017.33333333333,8.0,-21.666666666666668,3.3333333333333335,-0.3333333333333333,-25.666666666666668,-999.0,-420.3333333333333,3.0,2.3333333333333335,RTL
02:41:25,103945.0,-0.018526443590720493,-0.001097334277195235,0.3142601152261098,0.3421077678600947,-0.0013030140350262325,-0.00016457509870330492,-35.3626531,149.1654825,93377.0,8.0,-24.0,-49.333333333333336,0.3333333333333333,15.333333333333334,-1019.6666666666666,344.3333333333333,1.0,3.3333333333333335,RTL
02:41:26,216785.0,-0.018413701094686985,-0.0025940016688158116,0.31418095032374066,0.06622027109066646,-0.0024217918204764524,0.0011772922395418088,-35.3626531,149.1654824,94041.33333333333,7.666666666666667,-25.333333333333332,-41.333333333333336,-0.3333333333333333,9.666666666666666,-970.3333333333334,69.0,0.6666666666666666,4.333333333333333,RTL
02:41:27,216785.0,-0.015019243893524012,-0.0041809803030143184,0.31399722894032794,-0.2611322583009799,-0.001062375648568074,0.00040202890522778034,-35.362652966666666,149.16548186666668,94251.33333333333,7.0,-24.666666666666668,-12.0,-1.3333333333333333,-7.0,-961.6666666666666,-258.6666666666667,1.3333333333333333,4.0,RTL
02:41:29,216785.0,0.008088492380920798,-0.0056529367963473005,0.31409093737602234,0.29166919489701587,-0.0006670730266099175,0.0009194311375419298,-35.36265246666667,149.16547943333333,94257.66666666667,3.0,-6.666666666666667,-8.333333333333334,-1.3333333333333333,20.666666666666668,-1034.6666666666667,294.0,2.0,4.333333333333333,RTL
02:41:31,216785.0,0.020220919822653134,-0.00485434786727031,0.3148324489593506,-0.020474101106325786,-0.0007588270430763563,0.00043556497742732364,-35.36265183333334,149.16547716666665,95072.0,-1.0,11.666666666666666,-53.0,-1.0,2.0,-984.3333333333334,-18.0,2.3333333333333335,4.0,RTL
02:41:32,53112.0,0.012556778732687235,-0.003553486351544658,0.3147616783777873,-0.30087095871567726,0.0019038454629480839,-0.0022245957516133785,-35.3626517,149.16547666666668,95495.33333333333,-3.6666666666666665,20.333333333333332,-10.0,0.0,-13.666666666666666,-967.3333333333334,-297.6666666666667,4.333333333333333,1.3333333333333333,RTL
02:41:33,53112.0,0.017232598426441353,-0.001735806620369355,0.314765731493632,0.30069411794344586,0.00021399200583497682,-0.0025362231147785983,-35.3626517,149.16547706666668,95513.33333333333,-3.3333333333333335,20.333333333333332,3.6666666666666665,1.3333333333333333,-3.6666666666666665,-997.3333333333334,302.0,2.6666666666666665,1.3333333333333333,RTL
02:41:35,53112.0,-0.0030215869968136153,-0.0009206984347353379,0.3149260977904002,-0.10668220743536949,-0.00010967999696731567,-0.0007475169065097967,-35.3626521,149.1654787,95672.33333333333,-1.6666666666666667,11.666666666666666,-36.666666666666664,2.0,-11.0,-1031.0,-104.33333333333333,2.6666666666666665,3.0,RTL
02:41:37,70560.0,-0.0075799042436604696,-0.002808938268572092,0.31438906987508136,-0.1614179809888204,-0.0004711281508207321,-0.0035120354344447455,-35.3626526,149.16548016666667,96582.0,1.6666666666666667,-2.6666666666666665,-21.333333333333332,0.0,-17.333333333333332,-954.3333333333334,-159.0,1.6666666666666667,0.3333333333333333,RTL
02:41:39,70560.0,-0.005845764031012853,-0.0024764831953992448,0.31424452861150104,-0.48546958963076275,0.0037708893263091645,0.00028127959618965787,-35.3626527,149.16548013333332,96630.0,3.0,-4.333333333333333,0.0,0.3333333333333333,-29.0,-1013.6666666666666,-483.3333333333333,5.666666666666667,3.6666666666666665,RTL
02:41:41,70560.0,-0.0018830635600958583,-0.0038068750873208046,0.3146487971146901,0.2489849030971527,-0.0028622636261085668,0.00014890901123483977,-35.3626527,149.16548033333333,97278.33333333333,4.0,-6.666666666666667,-53.333333333333336,0.0,11.0,-999.0,251.0,0.3333333333333333,3.3333333333333335,RTL
02:41:42,55743.0,0.0017708796076476574,-0.00403326361750563,0.3145468334356944,0.30963390072186786,-0.001976011243338386,0.0012338304271300633,-35.3626527,149.16548003333332,97764.66666666667,3.0,-5.0,-15.666666666666666,-0.3333333333333333,16.0,-960.6666666666666,312.3333333333333,0.6666666666666666,4.333333333333333,RTL
02:41:43,55743.0,-0.0056648786412552,-0.003982259271045526,0.31441475947697956,-0.5043699741363525,0.0015787966549396515,-0.0003512606490403414,-35.3626527,149.1654799,97811.0,3.6666666666666665,-4.333333333333333,1.0,-0.3333333333333333,-20.666666666666668,-989.0,-501.6666666666667,4.0,3.0,RTL
02:41:45,55743.0,-0.004260953865014017,-0.0034304494814326367,0.31466861565907794,-0.14491111040115356,-0.002505912600706021,0.00010229072843988736,-35.3626526,149.16547976666666,97943.0,3.0,-2.0,-34.666666666666664,0.0,-3.6666666666666665,-1037.0,-142.33333333333334,0.0,3.3333333333333335,RTL
02:41:47,55743.0,-0.006843040231615305,-0.0028406132478266954,0.3144727845986684,-0.3691793382167816,0.000665083605175217,-2.199838248391946e-05,-35.3626525,149.1654797,98892.33333333333,2.0,-1.3333333333333333,-27.666666666666668,0.0,-13.666666666666666,-957.0,-367.0,2.6666666666666665,3.3333333333333335,RTL
02:41:48,289401.0,-0.0040788967356396215,-0.0029775055591017008,0.31399665276209515,-0.6667954325675964,0.0021520844117427864,-0.0006211463672419389,-35.3626524,149.16547946666665,99004.33333333333,1.3333333333333333,-1.6666666666666667,3.3333333333333335,-1.0,-25.666666666666668,-994.0,-664.6666666666666,4.0,2.6666666666666665,RTL
02:41:49,289401.0,0.009258061181753874,-0.0032413261166463294,0.31403955817222595,0.48377405603726703,-0.000904309757364293,0.0011709403867522876,-35.3626523,149.16547906666668,98979.33333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,-1.0,31.666666666666668,-1028.3333333333333,486.3333333333333,1.3333333333333333,4.666666666666667,RTL
02:41:51,289401.0,0.0034200298177893274,-0.00289460721736153,0.3150915503501892,-0.05438085893789927,0.0016720717151959736,-0.0005681997475524744,-35.3626522,149.16547863333332,99601.66666666667,0.0,6.0,-51.666666666666664,-0.3333333333333333,-0.3333333333333333,-995.3333333333334,-52.0,4.0,3.0,RTL
02:41:53,32113.0,0.007903618039563298,-0.0007643726882330762,0.3158025840918223,0.798175036907196,0.0020305242699881396,0.0016250320865462224,-35.3626522,149.16547913333332,100126.66666666667,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,24.0,-1002.0,800.3333333333334,4.333333333333333,5.0,RTL
