,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:16:08.867,-1.0,1.0,-1.0,-1
12:16:09.069,-1.0,1.0,-1.0,-1
12:16:09.271,-1.0,1.0,-1.0,-1
12:16:09.473,-1.0,1.0,-1.0,-1
12:16:09.674,-1.0,1.0,-1.0,-1
12:16:09.876,-1.0,1.0,-1.0,-1
12:16:10.078,-1.0,1.0,-1.0,-1
12:16:10.281,-1.0,1.0,-1.0,-1
12:16:10.483,-1.0,1.0,-1.0,-1
12:16:10.685,-1.0,1.0,-1.0,-1
12:16:10.887,-1.0,1.0,-1.0,-1
12:16:11.104,-1.0,1.0,-1.0,-1
12:16:11.352,-1.0,1.0,-1.0,-1
12:16:11.751,-1.0,1.0,-1.0,-1
12:16:12.057,-1.0,1.0,-1.0,-1
12:16:12.351,-1.0,1.0,-1.0,-1
12:16:12.553,-1.0,1.0,-1.0,-1
12:16:12.758,-1.0,1.0,-1.0,-1
12:16:12.964,-1.0,1.0,-1.0,-1
12:16:13.166,-1.0,-0.12,-1.0,-1
12:16:13.368,-1.0,-0.12,-1.0,-1
12:16:13.570,-1.0,-0.113,-1.0,-1
12:16:13.772,-1.0,-0.111,-1.0,-1
12:16:13.974,-1.0,-0.111,-1.0,-1
12:16:14.176,-1.0,-0.109,-1.0,-1
12:16:14.378,-1.0,-0.107,-1.0,-1
12:16:14.580,-1.0,-0.104,-1.0,-1
12:16:14.782,-1.0,-0.102,-1.0,-1
12:16:14.984,-1.0,-0.102,-1.0,-1
12:16:15.186,-1.0,-0.102,-1.0,-1
12:16:15.398,-1.0,-0.102,-1.0,-1
12:16:15.602,-1.0,-0.095,-1.0,-1
12:16:15.804,-1.0,-0.093,-1.0,-1
12:16:16.010,-1.0,-0.091,-1.0,-1
12:16:16.212,-1.0,-0.091,-1.0,-1
12:16:16.414,-1.0,-0.088,-1.0,-1
12:16:16.616,-1.0,-0.086,-1.0,-1
12:16:16.818,-1.0,-0.084,-1.0,-1
12:16:17.020,-1.0,-0.084,-1.0,-1
12:16:17.229,-1.0,-0.084,-1.0,-1
12:16:17.531,-1.0,-0.084,-1.0,-1
12:16:17.837,-1.0,-0.075,-1.0,-1
12:16:18.229,-1.0,-0.073,-1.0,-1
12:16:18.431,-1.0,-0.07,-1.0,-1
12:16:18.638,-1.0,-0.068,-1.0,-1
12:16:18.840,-1.0,-0.066,-1.0,-1
12:16:19.043,-1.0,-0.066,-1.0,-1
12:16:19.245,-1.0,-0.873,-1.0,-1
12:16:19.447,-1.0,-0.873,-1.0,-1
12:16:19.649,-1.0,-0.872,-1.0,-1
12:16:19.850,-1.0,-0.872,-1.0,-1
12:16:20.054,-1.0,-0.871,-1.0,-1
12:16:20.256,-1.0,-0.871,-1.0,-1
12:16:20.459,-1.0,-0.871,-1.0,-1
12:16:20.661,-1.0,-0.871,-1.0,-1
12:16:20.863,-1.0,-0.87,-1.0,-1
12:16:21.065,-1.0,-0.87,-1.0,-1
12:16:21.267,-1.0,-0.87,-1.0,-1
12:16:21.469,-1.0,-0.87,-1.0,-1
12:16:21.670,-1.0,-0.87,-1.0,-1
12:16:21.872,-1.0,-0.869,-1.0,-1
12:16:22.075,-1.0,-0.869,-1.0,-1
12:16:22.277,-1.0,-0.869,-1.0,-1
12:16:22.481,-1.0,-0.869,-1.0,-1
12:16:22.683,-1.0,-0.868,-1.0,-1
12:16:22.885,-1.0,-0.868,-1.0,-1
12:16:23.114,-1.0,-0.868,-1.0,-1
12:16:23.329,-1.0,-0.868,-1.0,-1
12:16:23.534,-1.0,-0.867,-1.0,-1
12:16:23.747,-1.0,-0.867,-1.0,-1
12:16:23.971,-1.0,-0.867,-1.0,-1
12:16:24.200,-1.0,-0.866,-1.0,-1
12:16:24.403,-1.0,-0.866,-1.0,-1
12:16:24.606,-1.0,-0.866,-1.0,-1
12:16:24.813,-1.0,-0.866,-1.0,-1
12:16:25.015,-1.0,-0.799,-1.0,-1
12:16:25.217,-1.0,-0.799,-1.0,-1
12:16:25.419,-1.0,-0.799,-1.0,-1
12:16:25.621,-1.0,-0.797,-1.0,-1
12:16:25.823,-1.0,-0.797,-1.0,-1
12:16:26.025,-1.0,-0.796,-1.0,-1
12:16:26.226,-1.0,-0.796,-1.0,-1
12:16:26.428,-1.0,-0.796,-1.0,-1
12:16:26.630,-1.0,-0.795,-1.0,-1
12:16:26.833,-1.0,-0.795,-1.0,-1
12:16:27.035,-1.0,-0.795,-1.0,-1
12:16:27.237,-1.0,-0.795,-1.0,-1
12:16:27.439,-1.0,-0.795,-1.0,-1
12:16:27.641,-1.0,-0.793,-1.0,-1
12:16:27.843,-1.0,-0.793,-1.0,-1
12:16:28.226,-1.0,-0.793,-1.0,-1
12:16:28.532,-1.0,-0.792,-1.0,-1
12:16:28.766,-1.0,-0.791,-1.0,-1
12:16:28.981,-1.0,-0.791,-1.0,-1
12:16:29.184,-1.0,-0.791,-1.0,-1
12:16:29.388,-1.0,-0.791,-1.0,-1
12:16:29.590,-1.0,-0.791,-1.0,-1
12:16:29.793,-1.0,-0.79,-1.0,-1
12:16:29.995,-1.0,-0.912,-1.0,-1
12:16:30.197,-1.0,-0.912,-1.0,-1
12:16:30.399,-1.0,-0.911,-1.0,-1
12:16:30.601,-1.0,-0.911,-1.0,-1
12:16:30.804,-1.0,-0.911,-1.0,-1
12:16:31.006,-1.0,-0.911,-1.0,-1
12:16:31.211,-1.0,-0.911,-1.0,-1
12:16:31.417,-1.0,-0.911,-1.0,-1
12:16:31.618,-1.0,-0.91,-1.0,-1
12:16:31.820,-1.0,-0.91,-1.0,-1
12:16:32.022,-1.0,-0.91,-1.0,-1
12:16:32.224,-1.0,-0.91,-1.0,-1
12:16:32.426,-1.0,-0.91,-1.0,-1
12:16:32.628,-1.0,-0.91,-1.0,-1
12:16:32.873,-1.0,-0.909,-1.0,-1
12:16:33.112,-1.0,-0.909,-1.0,-1
12:16:33.409,-1.0,-0.909,-1.0,-1
12:16:33.715,-1.0,-0.909,-1.0,-1
12:16:33.920,-1.0,-0.909,-1.0,-1
12:16:34.124,-1.0,-0.908,-1.0,-1
12:16:34.326,-1.0,-0.908,-1.0,-1
12:16:34.528,-1.0,-0.908,-1.0,-1
12:16:34.730,-1.0,0.138,-1.0,-1
12:16:34.932,-1.0,0.141,-1.0,-1
12:16:35.134,-1.0,0.141,-1.0,-1
12:16:35.337,-1.0,0.141,-1.0,-1
12:16:35.539,-1.0,0.141,-1.0,-1
12:16:35.740,-1.0,0.148,-1.0,-1
12:16:35.942,-1.0,0.15,-1.0,-1
12:16:36.145,-1.0,0.153,-1.0,-1
12:16:36.346,-1.0,0.153,-1.0,-1
12:16:36.549,-1.0,0.155,-1.0,-1
12:16:36.751,-1.0,0.157,-1.0,-1
12:16:36.953,-1.0,0.16,-1.0,-1
12:16:37.155,-1.0,0.16,-1.0,-1
12:16:37.357,-1.0,0.16,-1.0,-1
12:16:37.559,-1.0,0.16,-1.0,-1
12:16:37.761,-1.0,0.167,-1.0,-1
12:16:37.963,-1.0,0.169,-1.0,-1
12:16:38.228,-1.0,0.172,-1.0,-1
12:16:38.566,-1.0,0.174,-1.0,-1
12:16:38.817,-1.0,0.177,-1.0,-1
12:16:39.097,-1.0,0.179,-1.0,-1
12:16:39.317,-1.0,0.179,-1.0,-1
12:16:39.519,-1.0,0.179,-1.0,-1
12:16:39.723,-1.0,0.186,-1.0,-1
12:16:39.925,-1.0,0.189,-1.0,-1
12:16:40.127,-1.0,-0.72,-1.0,-1
12:16:40.329,-1.0,-0.72,-1.0,-1
12:16:40.530,-1.0,-0.719,-1.0,-1
12:16:40.733,-1.0,-0.718,-1.0,-1
12:16:40.935,-1.0,-0.718,-1.0,-1
12:16:41.137,-1.0,-0.718,-1.0,-1
12:16:41.339,-1.0,-0.718,-1.0,-1
12:16:41.542,-1.0,-0.718,-1.0,-1
12:16:41.743,-1.0,-0.716,-1.0,-1
12:16:41.945,-1.0,-0.716,-1.0,-1
12:16:42.147,-1.0,-0.715,-1.0,-1
12:16:42.349,-1.0,-0.715,-1.0,-1
12:16:42.551,-1.0,-0.714,-1.0,-1
12:16:42.754,-1.0,-0.714,-1.0,-1
12:16:42.956,-1.0,-0.713,-1.0,-1
12:16:43.339,-1.0,-0.713,-1.0,-1
12:16:43.588,-1.0,-0.713,-1.0,-1
12:16:43.889,-1.0,-0.711,-1.0,-1
12:16:44.101,-1.0,-0.711,-1.0,-1
12:16:44.303,-1.0,-0.711,-1.0,-1
12:16:44.506,-1.0,-0.71,-1.0,-1
12:16:44.708,-1.0,-0.709,-1.0,-1
12:16:44.912,-1.0,-0.158,-1.0,-1
12:16:45.119,-1.0,-0.158,-1.0,-1
12:16:45.321,-1.0,-0.158,-1.0,-1
12:16:45.523,-1.0,-0.158,-1.0,-1
12:16:45.724,-1.0,-0.153,-1.0,-1
12:16:45.926,-1.0,-0.151,-1.0,-1
12:16:46.128,-1.0,-0.15,-1.0,-1
12:16:46.330,-1.0,-0.15,-1.0,-1
12:16:46.532,-1.0,-0.148,-1.0,-1
12:16:46.734,-1.0,-0.146,-1.0,-1
12:16:46.937,-1.0,-0.145,-1.0,-1
12:16:47.139,-1.0,-0.145,-1.0,-1
12:16:47.341,-1.0,-0.145,-1.0,-1
12:16:47.543,-1.0,-0.145,-1.0,-1
12:16:47.745,-1.0,-0.14,-1.0,-1
12:16:47.947,-1.0,-0.138,-1.0,-1
12:16:48.149,-1.0,-0.137,-1.0,-1
12:16:48.351,-1.0,-0.137,-1.0,-1
12:16:48.645,-1.0,-0.133,-1.0,-1
12:16:48.930,-1.0,-0.132,-1.0,-1
12:16:49.225,-1.0,-0.132,-1.0,-1
12:16:49.481,-1.0,-0.132,-1.0,-1
12:16:49.684,-1.0,-0.127,-1.0,-1
12:16:49.887,-1.0,-0.125,-1.0,-1
12:16:50.089,-1.0,-0.125,-1.0,-1
12:16:50.291,-1.0,-0.124,-1.0,-1
12:16:50.493,-1.0,-0.042,-1.0,-1
12:16:50.697,-1.0,-0.04,-1.0,-1
12:16:50.899,-1.0,-0.039,-1.0,-1
12:16:51.101,-1.0,-0.039,-1.0,-1
12:16:51.303,-1.0,-0.039,-1.0,-1
12:16:51.505,-1.0,-0.039,-1.0,-1
12:16:51.708,-1.0,-0.033,-1.0,-1
12:16:51.909,-1.0,-0.032,-1.0,-1
12:16:52.111,-1.0,-0.03,-1.0,-1
12:16:52.313,-1.0,-0.03,-1.0,-1
12:16:52.515,-1.0,-0.028,-1.0,-1
12:16:52.717,-1.0,-0.026,-1.0,-1
12:16:52.919,-1.0,-0.024,-1.0,-1
12:16:53.121,-1.0,-0.024,-1.0,-1
12:16:53.325,-1.0,-0.024,-1.0,-1
12:16:53.527,-1.0,-0.024,-1.0,-1
12:16:53.728,-1.0,-0.019,-1.0,-1
12:16:53.930,-1.0,-0.017,-1.0,-1
12:16:54.132,-1.0,-0.016,-1.0,-1
12:16:54.402,-1.0,-0.016,-1.0,-1
12:16:54.633,-1.0,-0.012,-1.0,-1
12:16:55.041,-1.0,-0.01,-1.0,-1
12:16:55.271,-1.0,-0.01,-1.0,-1
12:16:55.577,-1.0,-0.01,-1.0,-1
12:16:55.779,-1.0,-0.005,-1.0,-1
12:16:55.983,-1.0,-0.003,-1.0,-1
12:16:56.186,-1.0,-0.001,-1.0,-1
12:16:56.388,-1.0,-0.67,-1.0,-1
12:16:56.590,-1.0,-0.67,-1.0,-1
12:16:56.792,-1.0,-0.67,-1.0,-1
12:16:56.994,-1.0,-0.669,-1.0,-1
12:16:57.196,-1.0,-0.669,-1.0,-1
12:16:57.400,-1.0,-0.669,-1.0,-1
12:16:57.603,-1.0,-0.669,-1.0,-1
12:16:57.806,-1.0,-0.668,-1.0,-1
12:16:58.008,-1.0,-0.667,-1.0,-1
12:16:58.210,-1.0,-0.666,-1.0,-1
12:16:58.412,-1.0,-0.666,-1.0,-1
12:16:58.614,-1.0,-0.666,-1.0,-1
12:16:58.816,-1.0,-0.666,-1.0,-1
12:16:59.018,-1.0,-0.665,-1.0,-1
12:16:59.226,-1.0,-0.665,-1.0,-1
12:16:59.429,-1.0,-0.665,-1.0,-1
12:16:59.631,-1.0,-0.665,-1.0,-1
12:16:59.833,-1.0,-0.665,-1.0,-1
12:17:00.035,-1.0,-0.664,-1.0,-1
12:17:00.237,-1.0,-0.664,-1.0,-1
12:17:00.496,-1.0,-0.664,-1.0,-1
12:17:00.846,-1.0,-0.665,-1.0,-1
12:17:01.084,1.0,-0.665,-1.0,-1
12:17:01.347,1.0,-0.665,-1.0,-1
12:17:01.555,1.0,-0.665,-1.0,-1
12:17:01.758,1.0,-0.665,-1.0,-1
12:17:01.962,1.0,-0.665,-1.0,-1
12:17:02.164,1.0,-0.665,-1.0,-1
12:17:02.366,1.0,-0.15,-1.0,-1
12:17:02.569,1.0,-0.15,-1.0,-1
12:17:02.771,1.0,-0.15,-1.0,-1
12:17:02.973,1.0,-0.15,-1.0,-1
12:17:03.175,1.0,-0.15,-1.0,-1
12:17:03.377,1.0,-0.15,-1.0,-1
12:17:03.579,1.0,-0.15,-1.0,-1
12:17:03.781,-1.0,-0.15,-1.0,-1
12:17:03.983,-1.0,-0.15,-1.0,-1
12:17:04.186,-1.0,-0.15,-1.0,-1
12:17:04.388,-1.0,-0.15,-1.0,-1
12:17:04.590,-1.0,-0.15,-1.0,-1
12:17:04.793,-1.0,-0.15,-1.0,-1
12:17:04.995,-1.0,-0.15,-1.0,-1
12:17:05.197,-1.0,-0.15,-1.0,-1
12:17:05.399,-1.0,-0.15,-1.0,-1
12:17:05.602,-1.0,-0.15,-1.0,-1
12:17:05.804,-1.0,-0.15,-1.0,-1
12:17:06.007,-1.0,-0.15,-1.0,-1
12:17:06.209,-1.0,-0.15,-1.0,-1
12:17:06.468,-1.0,-0.15,-1.0,-1
12:17:06.745,-1.0,-0.15,-1.0,-1
12:17:07.016,1.0,-0.15,-1.0,-1
12:17:07.275,1.0,-0.15,-1.0,-1
12:17:07.480,1.0,-0.15,-1.0,-1
12:17:07.684,1.0,-0.15,-1.0,-1
12:17:07.886,-1.0,-0.15,-1.0,-1
12:17:08.088,-1.0,-0.0,-1.0,-1
12:17:08.290,-1.0,-0.0,-1.0,-1
12:17:08.492,-1.0,-0.0,-1.0,-1
12:17:08.694,-1.0,-0.0,-1.0,-1
12:17:08.898,-1.0,-0.0,-1.0,-1
12:17:09.100,-1.0,-0.0,-1.0,-1
12:17:09.302,-1.0,-0.0,-1.0,-1
12:17:09.505,-1.0,-0.0,-1.0,-1
12:17:09.707,-1.0,-0.0,-1.0,-1
12:17:09.909,-1.0,0.0,-1.0,-1
12:17:10.111,-1.0,0.0,-1.0,-1
12:17:10.313,-1.0,0.0,-1.0,-1
12:17:10.515,-1.0,0.0,-1.0,-1
12:17:10.718,-1.0,0.0,-1.0,-1
12:17:10.921,-1.0,0.0,-1.0,-1
12:17:11.123,-1.0,0.0,-1.0,-1
12:17:11.325,-1.0,0.0,-1.0,-1
12:17:11.527,-1.0,0.0,-1.0,-1
12:17:11.729,-1.0,0.0,-1.0,-1
12:17:11.930,-1.0,0.0,-1.0,-1
12:17:12.241,-1.0,0.0,-1.0,-1
12:17:12.487,-1.0,0.0,-1.0,-1
12:17:12.700,-1.0,0.0,-1.0,-1
12:17:13.004,-1.0,0.0,-0.383,-1
12:17:13.251,-1.0,0.0,-0.383,-1
12:17:13.455,-1.0,0.0,-0.383,-1
12:17:13.658,-1.0,0.0,-0.383,-1
12:17:13.861,-1.0,0.0,-0.151,-1
12:17:14.064,-1.0,0.0,-0.472,-1
12:17:14.267,0.731,-0.735,-0.731,-1
12:17:14.469,0.909,-0.735,-0.909,-1
12:17:14.671,0.909,-0.735,-0.909,-1
12:17:14.873,0.999,-0.735,-0.999,-1
12:17:15.076,-1.0,-0.735,-1.0,-1
12:17:15.278,-1.0,-0.735,-1.0,-1
12:17:15.480,-1.0,-0.735,-1.0,-1
12:17:15.683,-1.0,-0.735,-1.0,-1
12:17:15.884,-1.0,-0.735,-0.944,-1
12:17:16.086,-1.0,-0.735,-0.887,-1
12:17:16.288,-1.0,-0.735,-0.828,-1
12:17:16.490,-1.0,-0.735,-0.778,-1
12:17:16.693,-1.0,-0.735,-0.778,-1
12:17:16.895,-1.0,-0.735,-0.724,-1
12:17:17.097,-1.0,-0.735,-0.695,-1
12:17:17.299,-1.0,-0.735,-0.695,-1
12:17:17.501,-1.0,-0.735,-0.695,-1
12:17:17.705,-1.0,-0.735,-0.695,-1
12:17:17.906,-1.0,-0.735,-0.571,-1
12:17:18.129,-1.0,-0.735,-0.483,-1
12:17:18.477,-1.0,-0.735,-0.424,-1
12:17:18.747,-1.0,-0.735,-0.336,-1
12:17:19.015,0.132,-0.735,-0.132,-1
12:17:19.222,0.132,-0.735,-0.132,-1
12:17:19.436,0.132,-0.735,-0.132,-1
12:17:19.639,0.132,-0.735,-0.132,-1
12:17:19.842,-1.0,-0.735,0.0,-1
12:17:20.044,-1.0,-0.667,0.0,-1
12:17:20.246,-1.0,-0.667,0.0,-1
12:17:20.448,-1.0,-0.667,0.0,-1
12:17:20.650,-1.0,-0.667,0.0,-1
12:17:20.852,-1.0,-0.667,0.0,-1
12:17:21.054,-0.221,-0.667,-0.0,-1
12:17:21.256,-0.221,-0.667,-0.0,-1
12:17:21.458,-0.221,-0.667,-0.0,-1
12:17:21.660,-0.221,-0.667,-0.0,-1
12:17:21.862,0.062,-0.667,-0.062,-1
12:17:22.064,0.13,-0.667,-0.13,-1
12:17:22.265,0.238,-0.667,-0.238,-1
12:17:22.470,0.238,-0.667,-0.312,-1
12:17:22.672,0.312,-0.667,-0.312,-1
12:17:22.874,0.427,-0.667,-0.427,-1
12:17:23.122,0.464,-0.668,-0.464,-1
12:17:23.417,0.464,-0.668,-0.464,-1
12:17:23.653,0.464,-0.668,-0.464,-1
12:17:23.943,0.665,-0.669,-0.665,-1
12:17:24.146,0.706,-0.67,-0.706,-1
12:17:24.349,0.712,-0.67,-0.712,-1
12:17:24.551,0.79,-0.67,-0.79,-1
12:17:24.754,0.832,-0.817,-0.832,-1
12:17:24.956,0.832,-0.817,-0.832,-1
12:17:25.158,0.839,-0.817,-0.839,-1
12:17:25.360,0.839,-0.817,-0.839,-1
12:17:25.562,0.839,-0.817,-0.839,-1
12:17:25.764,0.804,-0.817,-0.804,-1
12:17:25.965,0.804,-0.817,-0.804,-1
12:17:26.167,0.69,-0.818,-0.69,-1
12:17:26.369,0.57,-0.818,-0.57,-1
12:17:26.571,0.451,-0.818,-0.451,-1
12:17:26.773,0.219,-0.818,-0.219,-1
12:17:26.975,-0.082,-0.818,-0.005,-1
12:17:27.177,-0.082,-0.818,-0.005,-1
12:17:27.380,-0.082,-0.818,-0.005,-1
12:17:27.582,-0.082,-0.818,-0.005,-1
12:17:27.785,-0.7,-0.819,-0.005,-1
12:17:27.987,-0.539,-0.819,-0.006,-1
12:17:28.188,-0.539,-0.819,-0.006,-1
12:17:28.493,-0.247,-0.82,-0.041,-1
12:17:28.790,0.383,-0.82,-0.383,-1
12:17:29.034,0.557,-0.82,-0.557,-1
12:17:29.300,0.557,-0.82,-0.557,-1
12:17:29.504,0.557,-0.82,-0.557,-1
12:17:29.708,0.557,-0.82,-0.557,-1
12:17:29.911,0.911,-0.821,-0.911,-1
12:17:30.114,0.978,-0.827,-0.978,-1
12:17:30.316,0.967,-0.827,-0.967,-1
12:17:30.518,0.922,-0.827,-0.922,-1
12:17:30.722,0.922,-0.827,-0.877,-1
12:17:30.924,0.877,-0.827,-0.877,-1
12:17:31.126,0.832,-0.827,-0.832,-1
12:17:31.338,0.832,-0.827,-0.832,-1
12:17:31.543,0.832,-0.827,-0.832,-1
12:17:31.746,0.586,-0.828,-0.586,-1
12:17:31.948,0.586,-0.828,-0.586,-1
12:17:32.150,0.507,-0.828,-0.507,-1
12:17:32.352,0.473,-0.828,-0.473,-1
12:17:32.554,0.473,-0.829,-0.473,-1
12:17:32.756,0.518,-0.829,-0.518,-1
12:17:32.958,0.518,-0.829,-0.518,-1
12:17:33.161,0.641,-0.829,-0.641,-1
12:17:33.363,0.641,-0.829,-0.641,-1
12:17:33.564,0.641,-0.829,-0.641,-1
12:17:33.766,0.967,-0.83,-0.967,-1
12:17:33.968,0.967,-0.83,-0.967,-1
12:17:34.226,1.0,-0.83,-1.0,-1
12:17:34.552,1.0,-0.83,-1.0,-1
12:17:34.791,1.0,-0.83,-1.0,-1
12:17:35.055,1.0,-0.831,-1.0,-1
12:17:35.257,1.0,-0.831,-1.0,-1
12:17:35.460,1.0,-0.831,-1.0,-1
12:17:35.667,1.0,-0.831,-1.0,-1
12:17:35.870,1.0,-0.831,-1.0,-1
12:17:36.072,1.0,-0.918,-1.0,-1
12:17:36.273,1.0,-0.918,-1.0,-1
12:17:36.477,1.0,-0.918,-1.0,-1
12:17:36.680,1.0,-0.918,-1.0,-1
12:17:36.883,0.888,-0.918,-0.888,-1
12:17:37.085,0.731,-0.918,-0.731,-1
12:17:37.287,0.731,-0.918,-0.731,-1
12:17:37.489,0.731,-0.918,-0.731,-1
12:17:37.691,0.731,-0.918,-0.731,-1
12:17:37.893,0.416,-0.918,-0.416,-1
12:17:38.094,0.304,-0.919,-0.304,-1
12:17:38.296,0.225,-0.919,-0.225,-1
12:17:38.499,0.146,-0.919,-0.146,-1
12:17:38.701,0.146,-0.919,-0.146,-1
12:17:38.903,0.068,-0.919,-0.068,-1
12:17:39.105,-0.056,-0.919,-0.005,-1
12:17:39.307,-0.056,-0.919,-0.005,-1
12:17:39.510,-0.056,-0.919,-0.005,-1
12:17:39.712,-0.056,-0.919,-0.005,-1
12:17:39.913,-0.292,-0.919,-0.005,-1
12:17:40.185,-0.326,-0.919,-0.005,-1
12:17:40.496,-0.326,-0.92,-0.007,-1
12:17:40.733,-0.292,-0.92,-0.009,-1
12:17:40.989,-0.156,-0.92,-0.005,-1
12:17:41.194,-0.156,-0.92,-0.005,-1
12:17:41.396,-0.156,-0.92,-0.005,-1
12:17:41.600,-0.156,-0.92,-0.005,-1
12:17:41.803,0.204,-0.92,-0.204,-1
12:17:42.005,-1.0,0.283,-0.283,-1
12:17:42.207,-1.0,0.283,-0.283,-1
12:17:42.409,-1.0,0.283,-0.283,-1
12:17:42.611,-1.0,0.25,-0.25,-1
12:17:42.814,-1.0,0.237,-0.237,-1
12:17:43.016,-1.0,0.158,-0.158,-1
12:17:43.218,-1.0,0.158,-0.158,-1
12:17:43.420,-1.0,0.158,-0.158,-1
12:17:43.622,-1.0,0.158,-0.158,-1
12:17:43.823,-1.0,-0.224,-0.005,-1
12:17:44.025,-1.0,-0.425,-0.005,-1
12:17:44.226,-1.0,-0.425,-0.005,-1
12:17:44.428,-1.0,-0.625,-0.006,-1
12:17:44.630,-1.0,-0.854,-0.008,-1
12:17:44.832,-1.0,-0.885,-0.009,-1
12:17:45.103,-1.0,-0.689,-0.005,-1
12:17:45.373,-1.0,-0.689,-0.005,-1
12:17:45.607,-1.0,-0.689,-0.005,-1
12:17:45.855,-1.0,-0.689,-0.005,-1
12:17:46.075,-1.0,-0.064,-0.006,-1
12:17:46.278,-1.0,0.092,-0.092,-1
12:17:46.481,-1.0,0.145,-0.158,-1
12:17:46.684,-1.0,0.101,-0.204,-1
12:17:46.886,0.27,-0.833,-0.27,-1
12:17:47.088,0.337,-0.833,-0.337,-1
12:17:47.291,0.337,-0.833,-0.337,-1
12:17:47.493,0.337,-0.833,-0.337,-1
12:17:47.695,0.337,-0.833,-0.337,-1
12:17:47.897,0.259,-0.834,-0.259,-1
12:17:48.098,0.214,-0.834,-0.214,-1
12:17:48.302,0.214,-0.834,-0.214,-1
12:17:48.504,0.135,-0.834,-0.135,-1
12:17:48.706,0.09,-0.835,-0.09,-1
12:17:48.908,-0.022,-0.835,-0.009,-1
12:17:49.111,-0.101,-0.835,-0.005,-1
12:17:49.314,-0.101,-0.835,-0.005,-1
12:17:49.516,-0.101,-0.835,-0.005,-1
12:17:49.718,-0.101,-0.835,-0.005,-1
12:17:49.920,-0.224,-0.836,-0.005,-1
12:17:50.122,-0.224,-0.836,-0.005,-1
12:17:50.500,-0.18,-0.836,-0.007,-1
12:17:50.742,-0.145,-0.836,-0.008,-1
12:17:51.033,-0.101,-0.837,-0.005,-1
12:17:51.356,-0.056,-0.837,-0.005,-1
12:17:51.560,-0.056,-0.837,-0.005,-1
12:17:51.763,-0.056,-0.837,-0.005,-1
12:17:51.966,0.146,-0.837,-0.146,-1
12:17:52.168,0.146,-0.802,-0.146,-1
12:17:52.370,0.225,-0.802,-0.225,-1
12:17:52.571,0.225,-0.802,-0.225,-1
12:17:52.774,0.214,-0.803,-0.214,-1
12:17:52.976,0.214,-0.803,-0.214,-1
12:17:53.178,0.169,-0.803,-0.169,-1
12:17:53.380,0.169,-0.803,-0.169,-1
12:17:53.581,0.169,-0.803,-0.169,-1
12:17:53.783,0.169,-0.803,-0.169,-1
12:17:53.985,0.046,-0.804,-0.046,-1
12:17:54.187,-0.042,-0.804,-0.005,-1
12:17:54.389,-0.155,-0.804,-0.007,-1
12:17:54.591,-0.243,-0.805,-0.008,-1
12:17:54.793,-0.243,-0.805,-0.008,-1
12:17:54.995,-0.399,-0.805,-0.009,-1
12:17:55.197,-0.477,-0.805,-0.007,-1
12:17:55.399,-0.477,-0.805,-0.007,-1
12:17:55.601,-0.477,-0.805,-0.007,-1
12:17:55.803,-0.477,-0.805,-0.007,-1
12:17:56.005,-0.782,-0.806,-0.005,-1
12:17:56.257,-0.818,-0.818,-0.005,-1
12:17:56.593,-0.854,-0.854,-0.008,-1
12:17:56.874,-0.885,-0.885,-0.01,-1
12:17:57.127,-0.812,-0.812,-0.005,-1
12:17:57.346,-0.812,-0.812,-0.005,-1
12:17:57.553,-0.812,-0.812,-0.005,-1
12:17:57.756,-0.812,-0.812,-0.005,-1
12:17:57.958,-0.3,-0.808,-0.005,-1
12:17:58.160,-1.0,-0.064,-0.007,-1
12:17:58.362,-1.0,0.09,-0.092,-1
12:17:58.564,-1.0,0.09,-0.092,-1
12:17:58.766,-1.0,0.008,-0.283,-1
12:17:58.968,-1.0,0.01,-0.485,-1
12:17:59.170,-1.0,0.011,-0.688,-1
12:17:59.372,-1.0,0.011,-0.688,-1
12:17:59.574,-1.0,0.011,-0.688,-1
12:17:59.776,-1.0,0.011,-0.688,-1
12:17:59.978,-1.0,0.469,-1.0,-1
12:18:00.180,-1.0,0.554,-1.0,-1
12:18:00.382,-1.0,0.554,-1.0,-1
12:18:00.583,-1.0,0.554,-1.0,-1
12:18:00.785,-1.0,0.559,-1.0,-1
12:18:00.987,-1.0,0.636,-1.0,-1
12:18:01.189,-1.0,0.765,-0.9,-1
12:18:01.391,-1.0,0.765,-0.9,-1
12:18:01.593,-1.0,0.765,-0.9,-1
12:18:01.796,-1.0,0.765,-0.9,-1
12:18:01.997,-1.0,0.424,-0.454,-1
12:18:02.233,-1.0,0.341,-0.341,-1
12:18:02.467,-1.0,0.184,-0.184,-1
12:18:02.742,-1.0,0.071,-0.071,-1
12:18:02.968,-1.0,-0.042,-0.01,-1
12:18:03.214,-1.0,-0.121,-0.006,-1
12:18:03.418,-1.0,-0.121,-0.006,-1
12:18:03.620,-1.0,-0.121,-0.006,-1
12:18:03.825,-1.0,-0.121,-0.006,-1
12:18:04.028,-0.292,-0.773,-0.006,-1
12:18:04.230,-0.303,-0.773,-0.007,-1
12:18:04.432,-0.292,-0.774,-0.007,-1
12:18:04.634,-0.292,-0.774,-0.009,-1
12:18:04.837,-0.292,-0.774,-0.009,-1
12:18:05.038,-0.28,-0.774,-0.01,-1
12:18:05.241,-0.247,-0.775,-0.006,-1
12:18:05.452,-0.247,-0.775,-0.006,-1
