time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:16:34,16231.0,0.00117386769852601,0.001202891842694953,-2.0910918712615967,0.00028538855258375406,0.00048338662600144744,0.0010904859809670597,-35.3635895,149.1645276,184563.25,2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.0,RTL
12:16:35,16231.0,0.0012770770699717104,0.0009682939271442592,-2.090940237045288,0.0004973359173163772,-0.00046171958092600107,0.0009836653480306268,-35.3635895,149.1645276,186513.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,RTL
12:16:37,16231.0,0.0010782782919704914,0.0010323863825760782,-2.0908952951431274,-0.00036925915628671646,-0.0005229547969065607,-0.0003365431330166757,-35.3635895,149.1645276,189619.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,RTL
12:16:39,42578.0,0.0010718817356973886,0.0007778023718856275,-2.0906044244766235,-5.280331242829561e-05,-0.00022950919810682535,0.00045886205043643713,-35.3635895,149.1645276,192726.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:16:41,68925.0,0.0015739541850052774,0.00039070044294930995,-2.0904958248138428,0.003391133388504386,0.0016576398629695177,0.002036134246736765,-35.3635895,149.1645276,195833.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,4.0,RTL
12:16:43,68925.0,0.001731314929202199,0.0008900784014258534,-2.090435743331909,-0.0010713081574067473,0.0021477568661794066,0.0010105862747877836,-35.3635895,149.1645276,198940.0,2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.5,3.0,RTL
12:16:44,23828.0,0.0016612632316537201,0.0009324935381300747,-2.090623199939728,0.0014602660667151213,0.00020256038988009095,0.0020379574270918965,-35.3635895,149.1645276,200104.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL
12:16:45,23828.0,0.0013273929944261909,0.0008879561501089483,-2.0897241830825806,0.0005764489760622382,-0.0011730986880138516,0.0011314130388200283,-35.3635895,149.1645276,202046.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.0,RTL
12:16:47,23828.0,0.0011920101242139935,0.001079870795365423,-2.0895681381225586,-0.0003943024203181267,-0.000659189885482192,0.0009475760161876678,-35.3635895,149.1645276,205154.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
12:16:49,23828.0,0.001258498290553689,0.0008828471472952515,-2.089669346809387,-0.0007310936925932765,0.00017795537132769823,0.0007230995688587427,-35.3635895,149.1645276,208264.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
12:16:50,21845.0,0.0011450259771663696,0.0008352080767508596,-2.089834153652191,0.0007736290281172842,-8.793361485004425e-05,0.0005753788282163441,-35.3635895,149.1645276,209434.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,2.75,RTL
12:16:51,21845.0,0.0009102211333811283,0.0007232815551105887,-2.0897538661956787,0.0026797647587955,0.001039105118252337,0.0016608672449365258,-35.3635895,149.1645276,211369.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
12:16:53,21845.0,0.0013377108261920512,0.0009076317655853927,-2.0896650552749634,0.0007944359094835818,-0.00014162290608510375,0.0013229087926447392,-35.3635895,149.1645276,214477.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
12:16:55,21845.0,0.0012180694029666483,0.026973913423717022,-2.0896615982055664,-0.0010273719672113657,0.053745975717902184,-9.50212124735117e-05,-35.363589450000006,149.1645277,217586.5,5.0,5.5,-151.0,0.0,0.0,-999.0,1.5,56.0,2.0,RTL
12:16:56,66298.0,-0.0006509669474326074,0.05817145202308893,-2.089818298816681,-0.0033795430208556354,0.03601295733824372,0.0006160503253340721,-35.363588725,149.16452925,218737.25,20.5,31.5,-149.25,5.0,2.25,-997.75,-0.25,38.75,2.75,RTL
12:16:57,66298.0,-0.011493250261992216,0.10173998773097992,-2.0893698930740356,-0.015293893404304981,0.04207144118845463,0.003556331153959036,-35.363584599999996,149.16453765,220599.5,61.0,99.0,-140.5,21.0,11.5,-990.5,-11.5,44.5,5.5,RTL
12:16:59,66298.0,0.0832463838160038,0.11488992720842361,-1.560537338256836,0.05809579975903034,-0.0015180325135588646,0.08932031691074371,-35.363568099999995,149.16458215,222403.5,141.5,288.0,-25.5,70.0,4.0,-940.5,60.5,1.5,91.5,RTL
12:17:01,66298.0,0.06009271740913391,0.22279050201177597,-1.5483919382095337,0.07496297359466553,0.00016811490058898926,-0.04740987531840801,-35.363528849999994,149.16465845,222124.0,286.5,435.0,22.0,117.0,-1.0,-1022.5,77.5,3.0,-44.5,RTL
12:17:02,26127.0,0.022910731146112084,0.2143610082566738,-1.5826928615570068,-0.05403862986713648,-0.014852806460112333,-0.04271144885569811,-35.363508675,149.164697475,222014.25,310.5,501.75,5.25,138.25,-1.25,-1013.0,-50.75,-12.0,-39.5,RTL
12:17:03,26127.0,-0.004707754211267456,0.1848742514848709,-1.6384240984916687,-0.016713278368115425,-0.024591427762061357,-0.0419765617698431,-35.363469949999995,149.1647787,222010.0,327.5,579.0,-5.5,149.0,12.0,-988.5,-13.5,-21.0,-38.5,RTL
12:17:05,26127.0,-0.02500526513904333,0.1508568674325943,-1.7128456830978394,0.03398589650169015,0.0048110217321664095,-0.022507905960083008,-35.3634111,149.16490985000002,222098.5,330.0,594.0,-2.0,153.0,40.0,-985.0,37.0,7.5,-19.5,RTL
12:17:07,26127.0,-0.05428381450474262,0.08681272342801094,-1.7682340741157532,-0.26521772146224976,-0.04764784686267376,-0.03839469770900905,-35.3633525,149.16503995,222121.0,316.5,561.5,-6.5,146.5,19.5,-986.5,-261.5,-44.0,-35.5,RTL
12:17:08,2390.0,-0.06528476905077696,0.05750269629061222,-1.7842369079589844,-0.1379424415063113,-0.04556516744196415,-0.030657050490844995,-35.36333225,149.16508435,222152.0,289.25,514.5,-2.5,135.25,28.5,-989.25,-134.75,-42.25,-28.0,RTL
12:17:09,2390.0,-0.05998282879590988,-0.008094802258710843,-1.802624225616455,-0.12313057482242584,-0.059454286471009254,-0.06637175008654594,-35.36330325,149.16514865,222141.0,226.5,410.0,2.0,107.0,19.0,-994.0,-121.0,-55.5,-63.0,RTL
12:17:11,2390.0,-0.045242276042699814,-0.057602688670158386,-1.8323689699172974,-0.39759642258286476,-0.03234152402728796,-0.03677390143275261,-35.363273250000006,149.16521595,222070.0,109.5,206.0,0.5,55.0,-8.0,-993.0,-395.0,-28.5,-33.0,RTL
12:17:13,2390.0,-0.01112127210944891,-0.04759160056710243,-1.8545328974723816,-0.1707766354084015,0.016745876520872116,-0.002699033240787685,-35.3632628,149.1652417,222046.0,26.5,41.5,-1.5,11.0,6.5,-1010.0,-166.5,19.0,0.5,RTL
12:17:14,83662.0,0.001124231785070151,-0.03376317070797086,-1.8608252704143524,-0.1322557837702334,0.020883414894342422,-0.007901570061221719,-35.363262,149.16524385,222048.5,13.5,10.25,-1.5,2.75,-8.0,-1000.25,-128.5,23.5,-4.5,RTL
12:17:15,83662.0,0.012258998118340969,-0.0012015813263133168,-1.8697565197944641,-0.1224115788936615,0.026619616895914078,-0.009524704422801733,-35.36326165,149.16524379999998,222055.5,6.0,-11.0,-0.5,0.0,-24.5,-1004.5,-120.0,29.0,-6.0,RTL
12:17:17,83662.0,-0.0006275044288486242,-0.00936303660273552,-1.8830962181091309,-0.19251511618494987,0.000749093946069479,-0.007802931591868401,-35.3632614,149.16524245,222071.0,2.5,-12.0,-1.0,-1.0,2.5,-1003.0,-188.0,3.5,-4.5,RTL
12:17:19,75128.0,-0.010143328923732042,0.0005952789797447622,-1.8951973915100098,0.4194183051586151,0.0017093791393563151,-0.0016821642639115453,-35.363261,149.16523995,222074.5,-3.0,-11.5,-0.5,0.0,29.0,-993.0,423.5,4.0,1.0,RTL
12:17:21,66594.0,-0.024149195291101933,0.0022642455878667533,-1.9049679040908813,0.48118434846401215,-4.62954631075263e-05,0.004075228818692267,-35.3632591,149.1652377,221997.0,-20.0,-0.5,33.0,1.5,-8.0,-929.0,483.0,3.0,6.5,RTL
12:17:23,66594.0,-0.02415164466947317,0.0003088709127041511,-1.9139803051948547,0.24139324948191643,-0.0007150922901928425,-0.0011076361406594515,-35.36325755,149.16523635,220227.5,-41.0,9.5,113.5,1.5,-28.0,-986.5,241.5,1.5,2.0,RTL
12:17:24,119508.0,-0.027058801148086786,-0.0002763597476587165,-1.9162432253360748,0.07206484628841281,-0.0010571745806373656,-0.0021162453340366483,-35.3632573,149.16523605,219397.0,-45.5,12.5,104.25,0.75,-41.0,-989.25,71.75,1.5,1.0,RTL
12:17:25,119508.0,-0.008331215474754572,-0.003576994058676064,-1.9207111597061157,1.1450303792953491,-0.006295755971223116,-0.004720128607004881,-35.36325745,149.16523595,218093.5,-48.0,15.0,100.5,-4.5,30.5,-995.5,1145.0,-3.0,-1.5,RTL
12:17:27,119508.0,0.050569940358400345,-0.012730610556900501,-1.9265112280845642,0.3952854871749878,-0.006154855014756322,-0.013209834694862366,-35.36326255,149.1652385,216060.5,-19.5,5.0,100.5,-8.0,-12.0,-960.0,394.0,-3.0,-9.5,RTL
12:17:29,119508.0,0.06675614044070244,-0.0022080180351622403,-1.9318180084228516,1.3216307759284973,0.005957317887805402,0.003093734383583069,-35.363267,149.16524,214024.5,33.5,-16.5,100.0,-1.5,48.5,-1016.0,1323.5,8.5,6.5,RTL
12:17:30,123345.0,0.05183633416891098,0.001213134644785896,-1.933366447687149,0.9941866397857666,0.006022134271916002,-0.0023453644244000316,-35.36326695,149.16523975,213277.25,42.75,-19.25,99.75,0.75,17.75,-1010.5,995.25,8.5,0.75,RTL
12:17:31,123345.0,0.043921833857893944,0.0020661758608184755,-1.936805009841919,1.4492269158363342,0.0008165184408426285,-0.00687846215441823,-35.363266100000004,149.16523915,212006.5,45.0,-17.0,105.5,0.0,54.0,-997.0,1451.5,3.0,-3.5,RTL
12:17:33,123345.0,0.06604688987135887,-0.00395373604260385,-1.9405765533447266,1.412990152835846,0.002563137677498162,-0.0016488648252561688,-35.36326725,149.16523999999998,209974.5,46.5,-16.5,102.5,-2.0,48.5,-1068.5,1416.5,4.5,1.5,RTL
12:17:35,123345.0,0.061210522428154945,0.0012166242231614888,-1.944553554058075,1.2534348964691162,0.0053971364395692945,0.00464620185084641,-35.36326785,149.1652403,207932.0,58.5,-24.0,103.5,2.5,29.0,-983.5,1257.0,7.5,7.5,RTL
12:17:36,252678.0,0.04901359882205725,0.0032859251950867474,-1.9454542398452759,1.0324053168296814,0.0034148526610806584,-0.0009277764474973083,-35.36326705,149.165239875,207154.0,56.25,-23.25,102.25,2.75,10.0,-1011.75,1036.25,5.5,2.25,RTL
12:17:37,252678.0,0.034811463207006454,0.0022704493021592498,-1.94791179895401,0.6763082146644592,-0.0011335938470438123,-0.002060118014924228,-35.36326555,149.16523915,205860.5,41.5,-16.0,100.0,2.5,-9.0,-1015.0,680.0,1.5,1.0,RTL
12:17:39,252678.0,0.014688806608319283,0.0012504085607361048,-1.9503964185714722,-0.021276861429214478,-0.0032733118860051036,-0.00694688712246716,-35.363263849999996,149.1652383,203795.5,24.0,-8.0,99.5,0.0,-35.5,-992.5,-17.0,-0.5,-3.5,RTL
12:17:41,127441.0,0.04254001937806606,-0.002562245586887002,-1.9536942839622498,-0.48887941241264343,0.001717703533358872,-0.011921536410227418,-35.3632652,149.16523915,201749.5,24.5,-9.0,98.5,0.0,-61.0,-1005.0,-483.5,4.0,-8.0,RTL
12:17:43,2204.0,-0.010061549954116344,0.006730140885338187,-1.9550427794456482,-1.3979651927947998,0.0011783631052821875,-0.005323719582520425,-35.36326385,149.16523815,199717.0,24.0,-10.5,96.5,4.5,-79.0,-993.0,-1391.5,4.0,-2.0,RTL
12:17:45,2204.0,-0.057675283402204514,0.005762571934610605,-1.9568965435028076,-1.246932029724121,-0.0016208572778850794,-0.011740917339920998,-35.3632598,149.165236,197689.0,-10.0,6.0,96.0,3.0,-28.0,-974.0,-1239.0,1.0,-8.0,RTL
12:17:46,117819.0,-0.052849591709673405,0.0027096267440356314,-1.956550508737564,-0.868610754609108,-0.0025558737688697875,-0.0009813050273805857,-35.36325915,149.16523575000002,197061.5,-19.5,11.25,99.0,0.5,-15.75,-1002.5,-860.5,0.0,2.5,RTL
12:17:47,117819.0,-0.04988112114369869,0.00041402965143788606,-1.9579537510871887,-1.3789265751838684,-0.005917587084695697,-0.0014742108760401607,-35.3632588,149.16523575000002,196049.0,-29.0,15.0,100.0,0.0,-37.5,-942.0,-1371.5,-3.0,1.5,RTL
12:17:49,117819.0,-0.02285930421203375,-0.0014941702247597277,-1.9594712257385254,-1.3720906972885132,-0.005673384526744485,0.0001064834650605917,-35.36325995,149.1652364,194034.5,-28.0,12.5,106.5,0.5,-71.0,-970.5,-1366.5,-2.5,3.0,RTL
12:17:51,117819.0,-0.02895247098058462,0.0021618755417875946,-1.9604990482330322,-0.9722432196140289,-0.00011422333773225546,-0.004610078874975443,-35.36325945,149.16523605,191997.0,-27.0,11.5,96.0,1.5,-62.0,-995.0,-968.0,2.0,-0.5,RTL
12:17:52,96646.0,-0.017454662825912237,2.899028913816437e-06,-1.9611224830150604,-0.36116878408938646,-0.004080195329152048,-0.003438453917624429,-35.363259049999996,149.16523587499998,190979.25,-32.25,14.25,102.5,0.25,-54.75,-990.5,-357.75,-1.0,-0.25,RTL
12:17:53,96646.0,-0.008674945223901886,-0.0025506314705125988,-1.9617289900779724,-0.06706994771957397,-0.004424219485372305,-0.0042708838591352105,-35.36325925,149.16523610000002,189955.5,-33.0,14.5,105.5,-1.0,-36.5,-970.0,-64.0,-0.5,-1.0,RTL
12:17:55,96646.0,0.021904462948441505,-0.0034592464799061418,-1.9627309441566467,0.6208539307117462,0.002593628829345107,-0.0008197153219953179,-35.3632611,149.16523719999998,187903.5,-19.5,7.5,102.5,-1.0,-1.5,-987.0,623.0,4.5,2.5,RTL
12:17:57,96646.0,0.03763506002724171,-0.004853326827287674,-1.9637224674224854,1.0746700465679169,-0.00031467690132558346,0.006934956647455692,-35.363263149999995,149.16523815,185852.0,0.0,0.5,99.5,-4.5,30.0,-981.5,1078.0,2.5,10.0,RTL
12:17:58,7807.0,0.06037878058850765,-0.006339181796647608,-1.963846355676651,1.0945334881544113,0.004845742078032345,0.00014944816939532757,-35.363265075,149.165239125,184833.25,15.25,-5.25,98.5,-5.25,28.25,-1008.75,1098.25,7.0,3.5,RTL
12:17:59,7807.0,0.07340726628899574,-0.003203998610842973,-1.9638013243675232,0.8528346717357635,0.005712135694921017,-0.0027781467651948333,-35.36326675,149.16523990000002,183819.0,32.5,-13.5,100.5,-2.0,4.0,-1006.0,856.5,8.0,0.5,RTL
12:18:01,7807.0,0.036891547963023186,0.006278699031099677,-1.964958906173706,0.22827023267745972,-0.0013401447795331478,-0.002480521914549172,-35.36326645,149.16523925,181790.0,47.0,-18.5,102.5,3.0,-42.0,-977.5,232.0,1.5,0.5,RTL
12:18:03,43428.5,0.023425210267305374,0.001416064624208957,-1.9648635983467102,0.19779010117053986,-0.004164501093327999,-0.011372091714292765,-35.36326415,149.1652383,179742.0,27.5,-8.0,107.0,1.5,-42.5,-910.5,202.5,-0.5,-7.5,RTL
12:18:05,79050.0,0.014737328980118036,-0.0003703610782395117,-1.9658304452896118,-0.9626284837722778,-0.001331584295257926,-0.0010039993794634938,-35.363264,149.16523845,177686.0,18.5,-6.0,103.0,0.0,-66.0,-1015.0,-956.5,1.5,2.0,RTL
12:18:07,79050.0,0.005446314113214612,-0.000658976859995164,-1.9662187695503235,-1.5774550437927246,0.00020200165454298258,-0.012734901742078364,-35.3632641,149.16523845,175647.0,19.0,-7.0,103.0,0.5,-72.5,-932.0,-1570.5,3.5,-9.5,RTL
12:18:08,83554.0,0.006519706337712705,0.00021826573174621444,-1.9664749801158905,-1.2943652272224426,-0.0020578954718075693,-0.0017935564974322915,-35.363264425,149.165238675,174627.5,21.5,-7.5,97.5,0.0,-61.75,-1021.5,-1286.75,1.0,1.75,RTL
12:18:09,83554.0,0.0001455061137676239,0.0015721534145995975,-1.9666151404380798,-1.3873924612998962,-0.000478589441627264,-0.0029717873549088836,-35.36326445,149.16523865,173605.0,23.0,-9.0,101.5,0.5,-58.0,-1026.5,-1379.5,2.0,0.5,RTL
12:18:11,83554.0,-0.014611558057367802,0.0024603588972240686,-1.9668048620224,-0.6937970221042633,-0.002088653272949159,0.010872323997318745,-35.3632635,149.16523815,171560.0,18.0,-6.5,99.0,2.0,-14.0,-1017.0,-683.5,1.0,14.0,RTL
12:18:13,83554.0,-0.01273759501054883,0.0024606804945506155,-1.9670226573944092,0.7778061926364899,0.00016128038987517357,-0.0023756197188049555,-35.36326175,149.16523715,169514.5,3.0,0.0,98.0,1.0,64.0,-984.5,787.5,3.0,2.0,RTL
12:18:14,27959.0,-0.020412144949659705,6.4225238020299e-05,-1.9666950702667236,0.26761376298964024,-0.0016159594524651766,0.0028938414179719985,-35.363261275,149.165237025,168481.0,-1.5,2.25,98.25,-1.25,51.5,-1006.75,277.25,1.25,6.0,RTL
12:18:15,27959.0,-0.0013603833504021168,-0.004333414603024721,-1.9660683870315552,0.6754414737224579,-0.0024808909511193633,-0.005192055366933346,-35.363261699999995,149.16523745,167464.5,-3.0,2.5,95.0,-1.5,69.5,-1025.5,685.0,0.5,-1.5,RTL
12:18:17,27959.0,0.025455310009419918,-0.0046233918983489275,-1.9671353697776794,0.74996367841959,0.009771116077899933,0.007639625575393438,-35.3632642,149.16523890000002,165420.5,13.5,-7.0,99.0,-1.0,60.0,-1038.5,759.5,12.0,10.5,RTL
12:18:19,37101.5,0.016283454606309533,0.003229549794923514,-1.966782808303833,1.151057094335556,0.0009861777070909739,0.00967815238982439,-35.36326465,149.16523869999997,163396.5,26.5,-12.0,97.5,2.0,64.5,-987.5,1161.5,4.5,13.0,RTL
12:18:21,46244.0,0.0035231515066698194,0.0035495979245752096,-1.9669020771980286,1.0640637576580048,0.0012784013524651527,0.004918551887385547,-35.3632623,149.16523740000002,161372.0,9.5,-3.0,101.5,3.5,27.0,-1017.5,1072.0,4.0,8.0,RTL
12:18:23,46244.0,0.0032933412585407495,0.0002397432690486312,-1.9664475321769714,0.5875045210123062,-0.0004538591601885855,0.004781036754138768,-35.36326065,149.1652368,159338.0,-9.5,4.5,101.5,0.5,-13.5,-925.5,594.5,2.0,8.0,RTL
12:18:24,70739.0,0.001568649334217298,-0.0022227531007956713,-1.9678281843662262,-0.019000675529241562,-0.004631754767615348,0.002505450393073261,-35.3632607,149.16523695,158317.5,-15.0,6.5,100.75,0.5,-39.0,-1013.0,-12.0,-1.5,6.0,RTL
12:18:25,70739.0,0.001189121656352654,-0.003142589470371604,-1.9675105214118958,-0.738625705242157,-0.0003668488934636116,0.006509483209811151,-35.3632611,149.16523725000002,157300.0,-13.5,5.0,100.5,0.0,-66.5,-967.5,-731.0,2.5,10.0,RTL
12:18:27,70739.0,-0.012342411559075117,0.0014248726656660438,-1.9666678309440613,-0.8554569780826569,0.0018417701357975602,0.0006802116986364126,-35.36326095,149.165237,155250.5,-12.5,3.5,101.5,0.5,-68.0,-973.0,-849.0,4.5,4.5,RTL
12:18:29,70739.0,-0.03817390836775303,0.0020643353927880526,-1.9675631523132324,-1.3378105759620667,-0.003381883609108627,-0.0022062340285629034,-35.3632601,149.1652363,153211.0,-18.5,9.0,99.0,-0.5,-56.0,-1011.0,-1329.5,0.0,1.5,RTL
12:18:30,98004.0,-0.03033676464110613,-0.002074578012980055,-1.966322660446167,-1.2958834767341614,-0.009848638845141977,0.001939779263921082,-35.363260125,149.165236375,152193.0,-21.5,11.25,100.5,-1.25,-38.75,-993.5,-1287.25,-6.25,5.5,RTL
12:18:31,98004.0,-0.00844985207368154,-0.0065266352612525225,-1.9680168628692627,-0.7375692427158356,-0.006784506607800722,-0.00040649110451340675,-35.3632614,149.1652373,151119.0,-15.0,8.0,103.5,-5.5,1.0,-1048.5,-728.0,-3.5,3.5,RTL
12:18:33,98004.0,0.03034628089517355,-0.0029645260074175894,-1.9675986766815186,0.8873907327651978,0.010879579465836287,0.0001762912143021822,-35.36326455,149.16523915,149038.0,16.5,-9.0,100.5,-2.0,71.5,-1051.5,897.0,14.0,3.5,RTL
12:18:35,98004.0,0.017241847817786038,-0.0021127861691638827,-1.9669175744056702,0.915498286485672,-0.007313746144063771,0.0006842893781140447,-35.36326485,149.16523899999999,146998.5,26.0,-11.5,109.5,-1.5,76.5,-980.0,925.0,-4.0,4.0,RTL
12:18:36,52066.0,0.054100203327834606,-0.003403442504350096,-1.966923177242279,1.4792902171611786,0.006518914131447673,0.0022832746617496014,-35.363265625,149.16523942499998,145981.0,30.0,-13.0,100.25,-0.75,64.5,-1009.75,1489.0,9.5,5.75,RTL
12:18:37,52066.0,0.04429185390472412,0.000164411700097844,-1.96680349111557,1.342877209186554,0.002678777207620442,0.0028129310812801123,-35.363265850000005,149.16523949999998,144948.0,36.5,-16.5,98.5,1.0,57.0,-1034.0,1352.5,5.5,6.0,RTL
12:18:39,52066.0,0.0036115242110099643,0.006130013149231672,-1.967252492904663,0.6464526057243347,-0.00018784997519105673,-0.00652703270316124,-35.36326285,149.16523784999998,142892.0,18.5,-9.5,101.5,7.0,-19.0,-973.0,654.0,2.5,-2.5,RTL
12:18:41,52066.0,-0.03193934727460146,0.002511856611818075,-1.9668322801589966,0.5859227180480957,0.0014146711910143495,0.0026336549781262875,-35.36325825,149.16523565,140852.0,-24.0,9.5,104.0,5.0,-15.0,-1001.5,592.5,4.0,6.0,RTL
12:18:42,47210.0,-0.03832349879667163,-0.001081412397979875,-1.9665719270706177,-0.16397935338318348,-0.0032799654291011393,-0.0018776165088638663,-35.3632572,149.1652353,139842.25,-42.5,17.0,99.5,1.0,-42.5,-983.25,-157.0,0.0,1.75,RTL
12:18:43,47210.0,-0.031032749451696873,-0.0033686053939163685,-1.9666678309440613,-0.4840860068798065,-0.0009083151817321777,-0.0037332591600716114,-35.363257149999995,149.1652354,138834.0,-49.5,19.5,104.0,-1.0,-56.5,-996.5,-477.5,2.0,0.5,RTL
12:18:45,47210.0,-0.009223854169249535,-0.006204236531630158,-1.9673134684562683,-0.9527319818735123,-0.005305122816935182,-0.007236541016027331,-35.3632594,149.16523660000001,136790.0,-40.5,15.0,104.0,-3.5,-53.0,-983.0,-946.0,-2.5,-3.0,RTL
12:18:47,47210.0,-0.00532292015850544,-0.0021504530450329185,-1.9670593738555908,-1.1458566188812256,0.0010914162266999483,-0.01186698884703219,-35.36326149999999,149.1652373,134742.0,-16.5,5.0,104.0,-3.0,-80.5,-935.0,-1139.5,3.5,-7.5,RTL
12:18:48,81328.0,-0.0021484974422492087,-0.0016548351559322327,-1.9663404822349548,-1.257612630724907,-0.003483653475996107,-0.0031947550596669316,-35.363262150000004,149.1652376,133708.0,-7.75,1.75,98.25,-0.75,-74.0,-992.75,-1251.0,-0.5,0.75,RTL
12:18:49,81328.0,-0.006723900558426976,-0.0015536915743723512,-1.966714084148407,-1.329578936100006,-0.0023765735095366836,-0.004238963592797518,-35.363262500000005,149.16523775000002,132687.5,-1.5,0.0,103.0,0.0,-67.0,-1011.5,-1323.0,0.5,-0.5,RTL
12:18:51,81328.0,-0.010652443626895547,0.0003770426847040653,-1.9667728543281555,-1.249085247516632,0.00271399668417871,-0.005679482594132423,-35.3632626,149.1652379,130644.0,1.5,-2.0,99.5,2.0,-63.0,-1073.5,-1242.0,5.0,-1.5,RTL
12:18:53,81328.0,-0.039830662310123444,0.002178349590394646,-1.966577410697937,-1.2921730875968933,-0.0008773884037509561,0.0059434231370687485,-35.363260999999994,149.16523695,128628.0,-8.0,2.5,105.0,3.0,-27.0,-875.5,-1283.5,1.5,10.0,RTL
12:18:54,14311.0,-0.04021572135388851,0.001838711352320388,-1.9663141667842865,-1.0522035956382751,0.0048411511816084385,-0.00620634388178587,-35.3632603,149.16523655,127599.0,-15.5,6.25,101.0,1.0,-23.5,-1014.25,-1044.0,7.25,-2.25,RTL
12:18:55,14311.0,-0.04373311065137386,0.0020648028003051877,-1.9672027826309204,-0.34616953134536743,-0.0007248852634802461,0.013244336005300283,-35.3632596,149.16523625,126591.0,-21.5,8.5,99.5,3.0,18.0,-965.5,-337.0,2.0,16.5,RTL
12:18:57,14311.0,-0.045955752953886986,-0.0012785648941644467,-1.9666632413864136,0.443850040435791,0.0011582213919609785,-0.0004070413997396827,-35.3632581,149.16523560000002,124561.5,-38.0,15.5,102.5,-0.5,64.0,-934.0,451.0,3.5,3.0,RTL
12:18:59,60313.0,-0.026499499566853046,-0.0041074363980442286,-1.9662044644355774,0.16919443011283875,0.0011335799936205149,0.00024718407075852156,-35.3632592,149.16523635,122516.0,-34.0,12.5,101.0,-2.0,54.0,-1000.0,176.0,3.5,3.5,RTL
12:19:01,106315.0,0.004133402835577726,-0.006602252600714564,-1.9662543535232544,0.7249782085418701,-0.0027039904380217195,0.00014266662765294313,-35.3632615,149.1652376,120462.5,-15.5,4.5,101.0,-3.5,78.0,-976.0,731.5,0.0,3.5,RTL
12:19:04,45980.0,0.04308269824832678,-0.001198651414597407,-1.9666478037834167,1.2533972561359406,0.00662256107898429,0.003316929331049323,-35.363265775,149.165239675,117381.5,29.75,-16.5,98.0,1.2,63.8,-1030.6,1140.2,8.0,8.6,RTL
12:19:05,45980.0,0.02060314710251987,0.0035040504299104214,-1.9664269089698792,1.1674898266792297,0.0020594727247953415,0.0034801762085407972,-35.36326485,149.16523895,116349.5,30.0,-16.0,97.0,3.0,51.5,-1052.5,1173.5,4.5,7.0,RTL
12:19:07,45980.0,0.010380532592535019,-0.0005367751873563975,-1.965486764907837,1.49232679605484,-0.00278939597774297,0.00456673395819962,-35.363262750000004,149.1652378,114304.0,11.5,-4.0,98.5,-0.5,73.5,-948.5,1498.5,0.0,8.0,RTL
12:19:09,45980.0,0.043922362849116325,-0.004080257378518581,-1.965644121170044,1.260987937450409,0.0016836845898069441,-0.003832816262729466,-35.363264,149.16523865,112268.5,13.5,-5.5,98.0,-1.5,38.5,-1028.0,1266.5,3.5,0.0,RTL
12:19:10,51234.0,0.043235527351498604,-0.0009255765326088294,-1.966433584690094,0.81528739631176,0.005274174734950066,0.0018346923170611262,-35.363264625,149.165238975,111259.75,20.5,-10.25,99.75,1.0,3.5,-981.75,820.5,7.75,5.0,RTL
12:19:11,51234.0,0.024278820492327213,0.001334505679551512,-1.966339349746704,0.09619631618261337,0.0008865767158567905,-0.0007109221769496799,-35.36326415,149.16523865,110239.5,21.0,-10.0,99.5,2.0,-31.5,-989.0,100.5,3.0,2.5,RTL
12:19:13,51234.0,0.02296824101358652,-0.002019548539465177,-1.9654157757759094,0.1736796796321869,-0.00824247463606298,-0.006569142686203122,-35.36326305,149.16523815,108202.5,11.5,-5.0,102.5,1.0,-38.0,-957.5,179.0,-5.0,-3.0,RTL
12:19:15,51234.0,0.032701180316507816,-0.002798489818815142,-1.9662750363349915,-0.6574259102344513,0.005545568419620395,-0.008771963184699416,-35.3632647,149.1652392,106173.5,20.0,-10.5,100.0,0.5,-65.0,-1016.5,-651.0,7.5,-4.5,RTL
12:19:16,28396.0,0.013491325662471354,0.0006769354004063644,-1.9658045172691345,-0.9203685820102692,-0.0008610398508608341,-0.00195398140931502,-35.3632645,149.16523899999999,105153.25,23.0,-12.75,101.5,2.0,-74.5,-980.0,-914.25,2.0,1.75,RTL
