time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:43:43.952,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:44.155,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:44.358,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:44.559,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:44.761,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:44.963,GUIDED,-35.363262,149.1652366,26494,0.005783317144960165,0.0045334650203585625,-0.2433123141527176,0.026067087426781654,-0.006168621126562357,0.02417934499680996,0,1,-1001,26,-5,23,-5,-2,-154,1500.0,150.0
16:43:45.166,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:45.369,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:45.572,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:45.773,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:45.977,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:46.179,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:46.380,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:46.582,GUIDED,-35.3632622,149.1652365,27275,0.011825614608824253,0.0020452337339520454,-0.230643168091774,0.0007297636475414038,-0.00283762882463634,0.025307442992925644,0,0,-999,1,-2,24,-5,2,-153,1500.0,150.0
16:43:46.785,GUIDED,-35.3632624,149.165237,29226,0.004026964772492647,0.0014181002043187618,-0.20245100557804108,-0.006227702833712101,0.0031132183503359556,0.020127873867750168,0,-1,-1000,-5,3,19,0,8,-153,1500.0,150.0
16:43:46.986,GUIDED,-35.3632623,149.1652374,30002,0.0010328106582164764,0.0018465714529156685,-0.19232279062271118,-0.0027025758754462004,0.00027757795760408044,0.020845133811235428,0,-1,-1000,-1,1,20,0,8,-153,1500.0,150.0
16:43:47.188,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:47.390,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:47.593,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:47.795,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:47.997,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:48.201,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:48.403,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:48.606,GUIDED,-35.3632623,149.1652376,30392,-3.0101782613201067e-05,0.0018573930719867349,-0.1877278983592987,-0.0040047247894108295,-0.0007249338668771088,0.019747497513890266,0,-1,-1000,-3,0,19,0,7,-153,1500.0,150.0
16:43:48.808,GUIDED,-35.3632623,149.1652379,31556,-0.0010489519918337464,0.0014234472764655948,-0.17490804195404053,0.0008979989215731621,-0.0009616995230317116,0.01947978511452675,0,0,-1000,1,0,18,0,4,-153,1500.0,150.0
16:43:49.010,GUIDED,-35.3632623,149.165238,33118,1.554438131279312e-05,0.0014542402932420373,-0.15948617458343506,-0.0011823726817965508,-0.0010544756660237908,0.012946609407663345,0,0,-1000,0,0,12,0,1,-153,1500.0,150.0
16:43:49.211,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:49.414,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:49.617,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:49.821,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:50.022,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:50.228,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:50.430,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:50.632,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:50.834,GUIDED,-35.3632623,149.165238,33507,0.000332368683302775,0.0014673388795927167,-0.15604504942893982,0.002890996402129531,0.0005356526235118508,0.01615000329911709,0,0,-1000,3,1,15,0,0,-153,1500.0,150.0
16:43:51.036,GUIDED,-35.3632622,149.1652379,36231,0.0013875429285690188,0.0011496649822220206,-0.13477224111557007,-0.0013864943757653236,-0.000646029831841588,0.011801252141594887,0,0,-1000,0,0,11,0,0,-153,1500.0,150.0
16:43:51.238,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:51.441,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:51.643,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:51.846,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:52.050,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:52.254,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:52.455,GUIDED,-35.3632622,149.1652378,36620,0.001588155166245997,0.0013717033434659243,-0.13202792406082153,0.0026016216725111008,0.0014500021934509277,0.011318911798298359,0,0,-1000,3,2,11,0,0,-153,1500.0,150.0
16:43:52.657,GUIDED,-35.3632622,149.1652377,37633,0.0025237093213945627,0.0015652859583497047,-0.1258275955915451,0.005463242530822754,0.0020928692538291216,0.008892512880265713,0,0,-1000,6,2,8,0,0,-153,1500.0,150.0
16:43:52.860,GUIDED,-35.3632621,149.1652376,38805,0.0022769258357584476,0.0014879124937579036,-0.11698649823665619,0.00031955388840287924,0.0013065643142908812,0.00862573366612196,0,0,-1000,2,0,9,0,0,-153,1500.0,150.0
16:43:53.063,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:53.265,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:53.468,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:53.670,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:53.873,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:54.075,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:54.279,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:54.486,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:54.689,GUIDED,-35.3632621,149.1652375,39584,0.002313267672434449,0.0013286973116919398,-0.11481773853302002,0.0006371581112034619,-0.0005207958165556192,0.009737773798406124,0,0,-1000,1,0,9,0,0,-153,1500.0,150.0
16:43:54.893,GUIDED,-35.3632621,149.1652374,41921,0.0019520444329828024,0.0014188431669026613,-0.10416416078805923,0.004058221820741892,-9.208574192598462e-05,0.009502340108156204,0,0,-1001,5,0,9,-1,0,-153,1500.0,150.0
16:43:55.096,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:55.298,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:55.499,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:55.702,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:55.904,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:56.106,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:56.308,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:56.511,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:56.712,GUIDED,-35.363262,149.1652374,42701,0.00162423902656883,0.0013846717774868011,-0.10108356922864914,-0.0006019091815687716,0.0001303199678659439,0.004718312993645668,0,0,-1000,0,1,5,-1,1,-153,1500.0,150.0
16:43:56.914,GUIDED,-35.363262,149.1652373,45044,0.0018386819865554571,0.001089705154299736,-0.09195893257856369,0.000188907899428159,-0.0014162618899717927,0.00450764037668705,0,0,-1000,0,0,7,-1,1,-153,1500.0,150.0
16:43:57.116,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:57.317,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:57.522,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:57.724,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:57.926,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:58.129,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:58.330,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:58.531,GUIDED,-35.363262,149.1652373,45823,0.001819630735553801,0.0010521860094740987,-0.08896441012620926,-0.000588728697039187,0.0008538455003872514,0.007305830717086792,0,0,-1000,0,1,7,-1,1,-153,1500.0,150.0
16:43:58.733,GUIDED,-35.363262,149.1652373,47372,0.0015123323537409306,0.001043470692820847,-0.08377469331026077,-0.00159812334459275,0.0008336041937582195,0.005724658258259296,0,0,-999,0,1,6,-1,1,-153,1500.0,150.0
16:43:58.935,GUIDED,-35.363262,149.1652373,48540,0.0021671473514288664,0.0010874600848183036,-0.08012880384922028,0.0011110558407381177,0.00024223251966759562,0.005199355073273182,0,0,-1000,2,1,5,-1,1,-153,1500.0,150.0
16:43:59.137,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:43:59.338,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:43:59.540,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:43:59.743,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:43:59.946,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:44:00.149,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:44:00.354,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:44:00.555,GUIDED,-35.363262,149.1652372,48930,0.0025317755062133074,0.0012047976488247514,-0.07862136512994766,-0.00018107774667441845,0.0011695665307343006,0.006855342537164688,0,0,-1000,0,2,6,-1,1,-153,1500.0,150.0
16:44:00.758,GUIDED,-35.363262,149.1652372,51274,0.0016853868728503585,0.0013130060397088528,-0.07098417729139328,0.001481346320360899,-0.0006028416100889444,0.005389325320720673,0,0,-1000,2,0,5,-1,1,-153,1500.0,150.0
16:44:00.960,GUIDED,-35.363262,149.1652372,51664,0.0017892410978674889,0.0011968835024163127,-0.07001965492963791,0.002461122814565897,0.0007469741394743323,0.006802245508879423,0,0,-999,3,1,7,-1,1,-153,1500.0,150.0
16:44:01.162,GUIDED,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:01.369,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:01.584,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:01.785,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:01.990,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:02.192,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:02.396,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:02.599,LAND,-35.363262,149.1652372,52054,0.001790361013263464,0.0010379203595221043,-0.06901556998491287,-0.0010436662705615163,-0.0006674917531199753,0.005372506566345692,0,0,-1000,0,0,5,-1,1,-153,1500.0,150.0
16:44:02.802,LAND,-35.363262,149.1652372,53221,0.0016337530687451363,0.0008030118769966066,-0.06564655900001526,-0.0011565996101126075,0.0016101269284263253,0.006101706530898809,0,0,-999,0,2,6,-1,1,-153,1500.0,150.0
16:44:03.005,LAND,-35.3632624,149.1652367,54678,-0.06478337198495865,0.07225792109966278,0.21423691511154175,-1.1159805580973625e-05,-0.14139337837696075,0.4035332202911377,2,3,-908,0,-140,403,-23,-24,-114,1500.0,130.0
16:44:03.206,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:03.408,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:03.611,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:03.817,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:04.018,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:04.220,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:04.422,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:04.626,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:04.828,LAND,-35.363263,149.1652359,54941,-0.04029474034905434,0.023705290630459785,0.29048389196395874,0.122083380818367,-0.22232352197170258,0.21817125380039215,3,9,-907,123,-221,218,-30,-36,-91,1500.0,130.0
16:44:05.031,LAND,-35.3632641,149.1652326,55392,0.024524379521608353,-0.026414921507239342,0.31475627422332764,-1.0054621696472168,0.047192417085170746,-0.03910177946090698,-3,-46,-959,-1005,48,-38,16,20,27,1500.0,130.0
16:44:05.234,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:05.440,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:05.648,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:05.854,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:06.086,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:06.302,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:06.507,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:06.711,LAND,-35.3632637,149.1652332,55311,0.013165030628442764,-0.015447812154889107,0.30422621965408325,-0.965419590473175,0.042759016156196594,-0.030974354594945908,-4,-34,-928,-962,43,-30,19,26,36,1500.0,130.0
16:44:06.913,LAND,-35.363261,149.1652378,54008,0.0032257605344057083,0.013751281425356865,0.24393053352832794,-0.6255099773406982,-0.009788362309336662,-0.019780825823545456,-1,-62,-1041,-632,-8,-19,5,19,99,1500.0,130.0
16:44:07.115,LAND,-35.3632609,149.165238,53725,0.02035217173397541,0.011577802710235119,0.23780186474323273,0.41585642099380493,-0.014249120838940144,-0.020234091207385063,0,-28,-1056,409,-13,-20,2,17,104,1500.0,80.0
16:44:07.317,LAND,-35.3632609,149.165238,53725,0.02035217173397541,0.011577802710235119,0.23780186474323273,0.41585642099380493,-0.014249120838940144,-0.020234091207385063,0,-28,-1056,409,-13,-20,2,17,104,1500.0,80.0
16:44:07.518,LAND,-35.3632609,149.165238,53725,0.02035217173397541,0.011577802710235119,0.23780186474323273,0.41585642099380493,-0.014249120838940144,-0.020234091207385063,0,-28,-1056,409,-13,-20,2,17,104,1500.0,80.0
