,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:31:35.798,0.754,-0.961,-0.754,-1
16:31:36.056,0.893,-0.961,-0.893,-1
16:31:36.297,0.963,-0.961,-0.963,-1
16:31:36.535,1.0,-0.962,-1.0,-1
16:31:36.779,1.0,-0.962,-1.0,-1
16:31:37.008,1.0,-0.962,-1.0,-1
16:31:37.211,1.0,-0.963,-1.0,-1
16:31:37.414,1.0,-0.963,-1.0,-1
16:31:37.616,1.0,-0.963,-1.0,-1
16:31:37.819,1.0,-0.963,-1.0,-1
16:31:38.021,1.0,-0.978,-1.0,-1
16:31:38.223,0.998,-0.978,-0.998,-1
16:31:38.425,0.832,-0.979,-0.832,-1
16:31:38.627,0.832,-0.979,-0.832,-1
16:31:38.829,0.832,-0.979,-0.832,-1
16:31:39.031,0.832,-0.979,-0.832,-1
16:31:39.233,0.221,-0.979,-0.221,-1
16:31:39.435,-0.058,-0.979,-0.043,-1
16:31:39.637,-0.336,-0.98,-0.043,-1
16:31:39.840,-0.625,-0.98,-0.052,-1
16:31:40.042,-0.625,-0.98,-0.052,-1
16:31:40.244,-0.953,-0.98,-0.061,-1
16:31:40.446,-0.738,-0.98,-0.036,-1
16:31:40.648,-0.738,-0.98,-0.036,-1
16:31:40.850,-0.738,-0.98,-0.036,-1
16:31:41.051,-0.738,-0.98,-0.036,-1
16:31:41.253,0.007,-0.981,-0.037,-1
16:31:41.557,0.187,-0.981,-0.187,-1
16:31:41.860,0.352,-0.981,-0.476,-1
16:31:42.186,0.532,-0.981,-0.532,-1
16:31:42.486,0.547,-0.982,-0.547,-1
16:31:42.708,0.547,-0.982,-0.547,-1
16:31:42.912,0.547,-0.982,-0.547,-1
16:31:43.114,0.39,-0.982,-0.39,-1
16:31:43.316,0.39,-0.981,-0.39,-1
16:31:43.518,0.294,-0.981,-0.294,-1
16:31:43.720,0.161,-0.982,-0.161,-1
16:31:43.922,0.001,-0.982,-0.059,-1
16:31:44.124,-0.128,-0.982,-0.069,-1
16:31:44.326,-0.128,-0.982,-0.069,-1
16:31:44.528,-0.283,-0.982,-0.041,-1
16:31:44.730,-0.283,-0.982,-0.041,-1
16:31:44.931,-0.283,-0.982,-0.041,-1
16:31:45.133,-0.626,-0.983,-0.043,-1
16:31:45.335,-0.71,-0.983,-0.054,-1
16:31:45.536,-0.71,-0.983,-0.054,-1
16:31:45.738,-0.769,-0.983,-0.054,-1
16:31:45.940,-0.792,-0.983,-0.065,-1
16:31:46.141,-0.812,-0.984,-0.076,-1
16:31:46.344,-0.812,-0.984,-0.046,-1
16:31:46.546,-0.812,-0.984,-0.046,-1
16:31:46.748,-0.812,-0.984,-0.046,-1
16:31:46.949,-0.812,-0.984,-0.046,-1
16:31:47.151,-0.818,-0.984,-0.047,-1
16:31:47.651,-0.816,-0.985,-0.059,-1
16:31:47.859,-0.808,-0.985,-0.071,-1
16:31:48.165,-0.808,-0.985,-0.083,-1
16:31:48.436,-0.887,-0.985,-0.061,-1
16:31:48.640,-0.887,-0.985,-0.061,-1
16:31:48.843,-0.887,-0.985,-0.061,-1
16:31:49.046,-0.887,-0.985,-0.061,-1
16:31:49.248,-0.53,-0.64,-0.052,-1
16:31:49.449,-0.352,-0.644,-0.065,-1
16:31:49.651,-0.116,-0.649,-0.066,-1
16:31:49.853,0.049,-0.654,-0.078,-1
16:31:50.055,0.049,-0.654,-0.078,-1
16:31:50.257,0.242,-0.659,-0.242,-1
16:31:50.459,0.366,-0.664,-0.366,-1
16:31:50.661,0.366,-0.664,-0.366,-1
16:31:50.864,0.366,-0.664,-0.366,-1
16:31:51.066,0.366,-0.664,-0.366,-1
16:31:51.268,0.698,-0.679,-0.698,-1
16:31:51.470,0.683,-0.684,-0.683,-1
16:31:51.672,0.642,-0.688,-0.642,-1
16:31:51.874,0.642,-0.693,-0.642,-1
16:31:52.076,0.642,-0.693,-0.642,-1
16:31:52.278,0.601,-0.698,-0.601,-1
16:31:52.480,0.532,-0.703,-0.532,-1
16:31:52.697,0.532,-0.703,-0.532,-1
16:31:52.899,0.532,-0.703,-0.532,-1
16:31:53.101,0.395,-0.718,-0.395,-1
16:31:53.369,0.395,-0.723,-0.298,-1
16:31:53.739,0.23,-0.728,-0.23,-1
16:31:54.025,0.174,-0.733,-0.174,-1
16:31:54.259,0.105,-0.738,-0.116,-1
16:31:54.466,-0.019,-0.742,-0.071,-1
16:31:54.668,-0.019,-0.742,-0.071,-1
16:31:54.872,-0.019,-0.742,-0.071,-1
16:31:55.074,-0.019,-0.742,-0.071,-1
16:31:55.276,-0.386,-0.987,-0.075,-1
16:31:55.478,-0.481,-0.987,-0.093,-1
16:31:55.679,-0.576,-0.988,-0.095,-1
16:31:55.881,-0.64,-0.988,-0.114,-1
16:31:56.083,-0.64,-0.988,-0.114,-1
16:31:56.285,-0.7,-0.988,-0.129,-1
16:31:56.486,-0.7,-0.988,-0.072,-1
16:31:56.694,-0.7,-0.988,-0.072,-1
16:31:56.895,-0.7,-0.988,-0.072,-1
16:31:57.097,-0.761,-0.989,-0.04,-1
16:31:57.298,-0.761,-0.989,-0.04,-1
16:31:57.500,-0.761,-0.989,-0.044,-1
16:31:57.702,-0.791,-0.989,-0.034,-1
16:31:57.904,-0.791,-0.989,-0.038,-1
16:31:58.106,-0.791,-0.989,-0.043,-1
16:31:58.307,-0.791,-0.989,-0.043,-1
16:31:58.509,-0.791,-0.989,-0.021,-1
16:31:58.711,-0.791,-0.989,-0.021,-1
16:31:58.913,-0.791,-0.989,-0.021,-1
16:31:59.114,-0.851,-0.989,-0.027,-1
16:31:59.398,-0.881,-0.989,-0.029,-1
16:31:59.785,-0.93,-0.989,-0.037,-1
16:32:00.033,-0.953,-0.989,-0.044,-1
16:32:00.290,-0.953,-0.989,-0.052,-1
16:32:00.493,-0.953,-0.99,-0.039,-1
16:32:00.698,-0.953,-0.99,-0.039,-1
16:32:00.901,-0.953,-0.99,-0.039,-1
16:32:01.106,-0.964,-0.99,-0.033,-1
16:32:01.308,-0.964,-0.991,-0.033,-1
16:32:01.510,-0.964,-0.991,-0.041,-1
16:32:01.711,-0.964,-0.991,-0.041,-1
16:32:01.913,-0.953,-0.991,-0.049,-1
16:32:02.115,-0.953,-0.991,-0.057,-1
16:32:02.317,-0.953,-0.991,-0.057,-1
16:32:02.519,-0.93,-0.991,-0.034,-1
16:32:02.720,-0.93,-0.991,-0.034,-1
16:32:02.922,-0.93,-0.991,-0.034,-1
16:32:03.124,-0.79,-0.991,-0.035,-1
16:32:03.325,-0.79,-0.991,-0.035,-1
16:32:03.527,-0.764,-0.992,-0.036,-1
16:32:03.729,-0.721,-0.992,-0.045,-1
16:32:03.930,-0.721,-0.992,-0.054,-1
16:32:04.132,-0.695,-0.992,-0.063,-1
16:32:04.334,-0.695,-0.992,-0.063,-1
16:32:04.536,-0.721,-0.992,-0.037,-1
16:32:04.738,-0.721,-0.992,-0.037,-1
16:32:04.939,-0.721,-0.992,-0.037,-1
16:32:05.141,-0.79,-0.992,-0.034,-1
16:32:05.440,-0.815,-0.992,-0.026,-1
16:32:05.737,-0.86,-0.992,-0.025,-1
16:32:05.944,-0.885,-0.992,-0.023,-1
16:32:06.207,-0.953,-0.992,-0.021,-1
16:32:06.410,-1.0,-0.992,0.008,-1
16:32:06.613,-1.0,-0.992,0.008,-1
16:32:06.815,-1.0,-0.992,0.008,-1
16:32:07.018,-1.0,-0.992,0.008,-1
16:32:07.219,-1.0,-0.995,0.006,-1
16:32:07.421,-1.0,-0.995,0.007,-1
16:32:07.623,-1.0,-0.995,0.006,-1
16:32:07.824,-1.0,-0.995,0.006,-1
16:32:08.026,-1.0,-0.995,0.006,-1
16:32:08.228,-1.0,-0.995,0.002,-1
16:32:08.429,-0.821,-0.995,-0.01,-1
16:32:08.631,-0.821,-0.995,-0.01,-1
16:32:08.833,-0.821,-0.995,-0.01,-1
16:32:09.036,-0.821,-0.995,-0.01,-1
16:32:09.238,-0.851,-0.996,-0.02,-1
16:32:09.439,-0.881,-0.996,-0.012,-1
16:32:09.641,-0.93,-0.996,-0.012,-1
16:32:09.843,-0.964,-0.996,-0.011,-1
16:32:10.045,-0.964,-0.996,-0.011,-1
16:32:10.247,-0.921,-0.996,-0.01,-1
16:32:10.448,-1.0,-0.996,0.003,-1
16:32:10.650,-1.0,-0.996,0.003,-1
16:32:10.852,-1.0,-0.996,0.003,-1
16:32:11.054,-1.0,-0.996,0.003,-1
16:32:11.257,-1.0,-0.996,0.002,-1
16:32:11.518,-1.0,-0.996,0.001,-1
16:32:11.746,-1.0,-0.996,0.001,-1
16:32:12.039,-1.0,-0.996,0.001,-1
16:32:12.319,-1.0,-0.996,0.001,-1
16:32:12.521,-1.0,-0.996,0.0,-1
16:32:12.723,-1.0,-0.996,0.0,-1
16:32:12.926,-1.0,-0.996,0.0,-1
16:32:13.127,-1.0,-0.966,0.001,-1
16:32:13.329,-1.0,-0.966,0.001,-1
16:32:13.530,-1.0,-0.966,0.0,-1
16:32:13.732,-1.0,-0.966,0.001,-1
16:32:13.934,-1.0,-0.966,0.0,-1
16:32:14.136,-1.0,-0.966,0.0,-1
16:32:14.338,-1.0,-0.966,0.0,-1
16:32:14.540,-0.491,-0.966,0.0,-1
16:32:14.742,-0.491,-0.966,0.0,-1
16:32:14.944,-0.491,-0.966,0.0,-1
16:32:15.145,-0.561,-0.966,-0.0,-1
16:32:15.347,-0.585,-0.966,-0.001,-1
16:32:15.548,-0.585,-0.966,-0.001,-1
16:32:15.750,-0.654,-0.967,-0.006,-1
16:32:15.952,-0.698,-0.967,-0.016,-1
16:32:16.154,-0.765,-0.967,-0.028,-1
16:32:16.356,-0.829,-0.968,-0.039,-1
16:32:16.557,-0.829,-0.968,-0.039,-1
16:32:16.759,-0.829,-0.968,-0.039,-1
16:32:16.961,-0.829,-0.968,-0.039,-1
16:32:17.472,-0.875,-0.969,-0.049,-1
16:32:17.820,-0.759,-0.97,-0.06,-1
16:32:18.206,-0.693,-0.97,-0.082,-1
16:32:18.409,-0.664,-0.971,-0.045,-1
16:32:18.611,-0.664,-0.971,-0.045,-1
16:32:18.815,-0.664,-0.971,-0.045,-1
16:32:19.016,-0.664,-0.971,-0.045,-1
16:32:19.218,-0.606,-0.99,-0.045,-1
16:32:19.420,-0.606,-0.99,-0.057,-1
16:32:19.621,-0.606,-0.99,-0.057,-1
16:32:19.823,-0.606,-0.99,-0.057,-1
16:32:20.025,-0.635,-0.99,-0.069,-1
16:32:20.227,-0.664,-0.99,-0.081,-1
16:32:20.428,-0.7,-0.99,-0.049,-1
16:32:20.630,-0.7,-0.99,-0.049,-1
16:32:20.832,-0.7,-0.99,-0.049,-1
16:32:21.034,-0.7,-0.99,-0.049,-1
16:32:21.235,-0.729,-0.991,-0.049,-1
16:32:21.437,-0.729,-0.991,-0.061,-1
16:32:21.639,-0.7,-0.991,-0.061,-1
16:32:21.842,-0.7,-0.991,-0.061,-1
16:32:22.043,-0.635,-0.991,-0.073,-1
16:32:22.245,-0.606,-0.991,-0.086,-1
16:32:22.447,-0.597,-0.991,-0.052,-1
16:32:22.649,-0.597,-0.991,-0.052,-1
16:32:22.851,-0.597,-0.991,-0.052,-1
16:32:23.052,-0.597,-0.991,-0.052,-1
16:32:23.369,-0.405,-0.992,-0.055,-1
16:32:23.645,-0.365,-0.992,-0.071,-1
16:32:23.918,-0.255,-0.992,-0.085,-1
16:32:24.124,-0.2,-0.992,-0.099,-1
16:32:24.330,-0.2,-0.992,-0.099,-1
16:32:24.537,-0.2,-0.992,-0.074,-1
16:32:24.741,-0.2,-0.992,-0.074,-1
16:32:24.943,-0.2,-0.997,-0.074,-1
16:32:25.145,-0.144,-0.998,-0.062,-1
16:32:25.346,-0.103,-0.998,-0.078,-1
16:32:25.549,-0.103,-0.998,-0.078,-1
16:32:25.751,-0.075,-0.998,-0.079,-1
16:32:25.953,-0.075,-0.998,-0.095,-1
16:32:26.155,-0.007,-0.998,-0.11,-1
16:32:26.357,0.021,-0.998,-0.067,-1
16:32:26.560,0.021,-0.998,-0.067,-1
16:32:26.762,0.021,-0.998,-0.067,-1
16:32:26.964,0.021,-0.998,-0.067,-1
16:32:27.167,0.062,-0.998,-0.07,-1
16:32:27.369,0.021,-0.998,-0.088,-1
16:32:27.571,0.021,-0.998,-0.088,-1
16:32:27.773,-0.075,-0.998,-0.089,-1
16:32:28.053,-0.172,-0.998,-0.107,-1
16:32:28.266,-0.252,-0.998,-0.126,-1
16:32:28.577,-0.377,-0.998,-0.078,-1
16:32:28.780,-0.377,-0.998,-0.078,-1
16:32:29.054,-0.377,-0.998,-0.078,-1
16:32:29.263,-0.759,-0.998,-0.081,-1
16:32:29.464,-0.834,-0.998,-0.101,-1
16:32:29.666,-0.851,-0.998,-0.102,-1
16:32:29.868,-0.719,-0.96,-0.123,-1
16:32:30.070,-0.719,-0.96,-0.123,-1
16:32:30.272,-0.671,-0.961,-0.143,-1
16:32:30.474,-0.536,-0.962,-0.089,-1
16:32:30.675,-0.536,-0.962,-0.089,-1
16:32:30.877,-0.536,-0.962,-0.089,-1
16:32:31.079,-0.536,-0.962,-0.089,-1
16:32:31.281,-0.191,-0.965,-0.096,-1
16:32:31.483,-0.146,-0.966,-0.119,-1
16:32:31.684,-0.121,-0.967,-0.123,-1
16:32:31.886,-0.072,-0.968,-0.148,-1
16:32:32.088,-0.072,-0.968,-0.148,-1
16:32:32.290,-0.047,-0.969,-0.171,-1
16:32:32.493,0.023,-0.97,-0.108,-1
16:32:32.706,0.023,-0.97,-0.108,-1
16:32:32.910,0.023,-0.97,-0.108,-1
16:32:33.112,0.099,-0.972,-0.116,-1
16:32:33.342,0.099,-0.972,-0.116,-1
16:32:33.568,0.143,-0.973,-0.143,-1
16:32:33.805,0.143,-0.974,-0.151,-1
16:32:34.073,0.169,-0.975,-0.181,-1
16:32:34.361,0.169,-0.976,-0.212,-1
16:32:34.563,0.169,-0.977,-0.169,-1
16:32:34.765,0.169,-0.977,-0.169,-1
16:32:34.968,0.169,-0.977,-0.169,-1
16:32:35.171,0.169,-0.977,-0.169,-1
16:32:35.373,0.169,-0.997,-0.171,-1
16:32:35.574,0.188,-0.997,-0.188,-1
16:32:35.776,0.188,-0.998,-0.221,-1
16:32:35.978,0.188,-0.998,-0.262,-1
16:32:36.181,0.188,-0.998,-0.262,-1
16:32:36.383,0.188,-0.998,-0.303,-1
16:32:36.585,0.188,-0.998,-0.2,-1
16:32:36.787,0.188,-0.998,-0.2,-1
16:32:36.989,0.188,-0.998,-0.2,-1
16:32:37.191,0.188,-0.998,-0.2,-1
16:32:37.393,0.302,-0.998,-0.302,-1
16:32:37.594,0.302,-0.998,-0.302,-1
16:32:37.796,0.327,-0.999,-0.327,-1
16:32:37.998,0.327,-0.999,-0.369,-1
16:32:38.200,0.327,-0.999,-0.369,-1
16:32:38.402,0.283,-0.999,-0.304,-1
16:32:38.604,0.239,-0.999,-0.333,-1
16:32:38.812,0.239,-0.999,-0.333,-1
16:32:39.014,0.239,-0.999,-0.333,-1
16:32:39.246,0.074,-0.999,-0.447,-1
16:32:39.568,-0.022,-0.999,-0.559,-1
16:32:39.862,-0.092,-1.0,-0.625,-1
16:32:40.244,-0.162,-1.0,-0.879,-1
16:32:40.446,-0.257,-1.0,-0.879,-1
16:32:40.649,-0.301,-1.0,-0.907,-1
16:32:40.851,-0.301,-1.0,-0.907,-1
16:32:41.053,-0.301,-1.0,-0.907,-1
