,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:46:15.238,-1,-0.891,-1,-1
14:46:15.439,-1,-0.89,-1,-1
14:46:15.641,-1,-0.89,-1,-1
14:46:15.843,-1,-0.89,-1,-1
14:46:16.045,-1,-0.89,-1,-1
14:46:16.247,-1,-0.889,-1,-1
14:46:16.449,-1,-0.889,-1,-1
14:46:16.651,-1,-0.889,-1,-1
14:46:16.853,-1,-0.889,-1,-1
14:46:17.055,-1,-0.888,-1,-1
14:46:17.256,-1,-0.939,-1,-1
14:46:17.458,-1,-0.939,-1,-1
14:46:17.660,-1,-0.939,-1,-1
14:46:17.862,-1,-0.939,-1,-1
14:46:18.064,-1,-0.939,-1,-1
14:46:18.266,-1,-0.939,-1,-1
14:46:18.467,-1,-0.939,-1,-1
14:46:18.669,-1,-0.939,-1,-1
14:46:18.871,-1,-0.939,-1,-1
14:46:19.073,-1,-0.938,-1,-1
14:46:19.274,-1,-0.938,-1,-1
14:46:19.476,-1,-0.938,-1,-1
14:46:19.678,-1,-0.937,-1,-1
14:46:19.880,-1,-0.937,-1,-1
14:46:20.082,-1,-0.937,-1,-1
14:46:20.284,-1,-0.937,-1,-1
14:46:20.498,-1,-0.937,-1,-1
14:46:20.702,-1,-0.937,-1,-1
14:46:20.904,-1,-0.937,-1,-1
14:46:21.106,-1,-0.937,-1,-1
14:46:21.307,-1,-0.903,-1,-1
14:46:21.509,-1,-0.903,-1,-1
14:46:21.711,-1,-0.903,-1,-1
14:46:21.915,-1,-0.902,-1,-1
14:46:22.117,-1,-0.902,-1,-1
14:46:22.319,-1,-0.902,-1,-1
14:46:22.520,-1,-0.902,-1,-1
14:46:22.722,-1,-0.902,-1,-1
14:46:22.924,-1,-0.901,-1,-1
14:46:23.126,-1,-0.901,-1,-1
14:46:23.329,-1,-0.901,-1,-1
14:46:23.531,-1,-0.901,-1,-1
14:46:23.733,-1,-0.901,-1,-1
14:46:23.935,-1,-0.9,-1,-1
14:46:24.137,-1,-0.9,-1,-1
14:46:24.339,-1,-0.9,-1,-1
14:46:24.541,-1,-0.9,-1,-1
14:46:24.743,-1,-0.9,-1,-1
14:46:24.944,-1,-0.899,-1,-1
14:46:25.146,-1,-0.899,-1,-1
14:46:25.348,-1,-0.857,-1,-1
14:46:25.550,-1,-0.856,-1,-1
14:46:25.757,-1,-0.856,-1,-1
14:46:25.959,-1,-0.856,-1,-1
14:46:26.161,-1,-0.855,-1,-1
14:46:26.363,-1,-0.855,-1,-1
14:46:26.564,-1,-0.855,-1,-1
14:46:26.766,-1,-0.855,-1,-1
14:46:26.968,-1,-0.854,-1,-1
14:46:27.169,-1,-0.854,-1,-1
14:46:27.371,-1,-0.854,-1,-1
14:46:27.573,-1,-0.853,-1,-1
14:46:27.775,-1,-0.853,-1,-1
14:46:27.977,-1,-0.853,-1,-1
14:46:28.183,-1,-0.852,-1,-1
14:46:28.386,-1,-0.852,-1,-1
14:46:28.587,-1,-0.852,-1,-1
14:46:28.789,-1,-0.852,-1,-1
14:46:28.991,-1,-0.851,-1,-1
14:46:29.203,-1,-0.851,-1,-1
14:46:29.405,-1,-0.948,-1,-1
14:46:29.607,-1,-0.948,-1,-1
14:46:29.809,-1,-0.948,-1,-1
14:46:30.013,-1,-0.948,-1,-1
14:46:30.214,-1,-0.948,-1,-1
14:46:30.416,-1,-0.948,-1,-1
14:46:30.618,-1,-0.948,-1,-1
14:46:30.821,-1,-0.948,-1,-1
14:46:31.023,-1,-0.947,-1,-1
14:46:31.226,-1,-0.947,-1,-1
14:46:31.428,-1,-0.947,-1,-1
14:46:31.630,-1,-0.947,-1,-1
14:46:31.831,-1,-0.947,-1,-1
14:46:32.034,-1,-0.947,-1,-1
14:46:32.236,-1,-0.946,-1,-1
14:46:32.438,-1,-0.946,-1,-1
14:46:32.640,-1,-0.946,-1,-1
14:46:32.841,-1,-0.946,-1,-1
14:46:33.043,-1,-0.946,-1,-1
14:46:33.245,-1,-0.82,-1,-1
14:46:33.447,-1,-0.82,-1,-1
14:46:33.649,-1,-0.819,-1,-1
14:46:33.851,-1,-0.819,-1,-1
14:46:34.053,-1,-0.819,-1,-1
14:46:34.255,-1,-0.818,-1,-1
14:46:34.457,-1,-0.818,-1,-1
14:46:34.659,-1,-0.818,-1,-1
14:46:34.861,-1,-0.818,-1,-1
14:46:35.062,-1,-0.817,-1,-1
14:46:35.264,-1,-0.817,-1,-1
14:46:35.465,-1,-0.816,-1,-1
14:46:35.667,-1,-0.816,-1,-1
14:46:35.869,-1,-0.816,-1,-1
14:46:36.071,-1,-0.815,-1,-1
14:46:36.273,-1,-0.815,-1,-1
14:46:36.475,-1,-0.815,-1,-1
14:46:36.677,-1,-0.815,-1,-1
14:46:36.879,-1,-0.815,-1,-1
14:46:37.081,-1,-0.814,-1,-1
14:46:37.283,-1,-0.938,-1,-1
14:46:37.485,-1,-0.938,-1,-1
14:46:37.686,-1,-0.938,-1,-1
14:46:37.888,-1,-0.938,-1,-1
14:46:38.090,-1,-0.938,-1,-1
14:46:38.292,-1,-0.938,-1,-1
14:46:38.495,-1,-0.938,-1,-1
14:46:38.697,-1,-0.938,-1,-1
14:46:38.913,-1,-0.938,-1,-1
14:46:39.115,-1,-0.937,-1,-1
14:46:39.316,-1,-0.937,-1,-1
14:46:39.519,-1,-0.937,-1,-1
14:46:39.722,-1,-0.937,-1,-1
14:46:39.925,-1,-0.937,-1,-1
14:46:40.127,-1,-0.937,-1,-1
14:46:40.329,-1,-0.936,-1,-1
14:46:40.536,-1,-0.936,-1,-1
14:46:40.738,-1,-0.936,-1,-1
14:46:40.940,-1,-0.936,-1,-1
14:46:41.142,-1,-0.936,-1,-1
14:46:41.344,-1,-0.871,-1,-1
14:46:41.545,-1,-0.87,-1,-1
14:46:41.747,-1,-0.87,-1,-1
14:46:41.949,-1,-0.87,-1,-1
14:46:42.151,-1,-0.87,-1,-1
14:46:42.353,-1,-0.869,-1,-1
14:46:42.555,-1,-0.869,-1,-1
14:46:42.757,-1,-0.869,-1,-1
14:46:42.958,-1,-0.869,-1,-1
14:46:43.162,-1,-0.868,-1,-1
14:46:43.365,-1,-0.868,-1,-1
14:46:43.567,-1,-0.868,-1,-1
14:46:43.768,-1,-0.868,-1,-1
14:46:43.970,-1,-0.867,-1,-1
14:46:44.172,-1,-0.867,-1,-1
14:46:44.374,-1,-0.867,-1,-1
14:46:44.576,-1,-0.867,-1,-1
14:46:44.777,-1,-0.867,-1,-1
14:46:44.979,-1,-0.866,-1,-1
14:46:45.181,-1,-0.866,-1,-1
14:46:45.382,-1,-0.94,-1,-1
14:46:45.584,-1,-0.94,-1,-1
14:46:45.786,-1,-0.94,-1,-1
14:46:45.988,-1,-0.939,-1,-1
14:46:46.190,-1,-0.939,-1,-1
14:46:46.392,-1,-0.939,-1,-1
14:46:46.593,-1,-0.939,-1,-1
14:46:46.796,-1,-0.939,-1,-1
14:46:46.997,-1,-0.939,-1,-1
14:46:47.199,-1,-0.939,-1,-1
14:46:47.401,-1,-0.939,-1,-1
14:46:47.602,-1,-0.939,-1,-1
14:46:47.804,-1,-0.938,-1,-1
14:46:48.006,-1,-0.938,-1,-1
14:46:48.208,-1,-0.938,-1,-1
14:46:48.415,-1,-0.938,-1,-1
14:46:48.617,-1,-0.938,-1,-1
14:46:48.820,-1,-0.938,-1,-1
14:46:49.021,-1,-0.938,-1,-1
14:46:49.223,-1,-0.938,-1,-1
14:46:49.425,-1,-0.917,-1,-1
14:46:49.626,-1,-0.917,-1,-1
14:46:49.828,-1,-0.917,-1,-1
14:46:50.030,-1,-0.917,-1,-1
14:46:50.232,-1,-0.917,-1,-1
14:46:50.436,-1,-0.917,-1,-1
14:46:50.638,-1,-0.917,-1,-1
14:46:50.840,-1,-0.917,-1,-1
14:46:51.041,-1,-0.916,-1,-1
14:46:51.243,-1,-0.916,-1,-1
14:46:51.445,-1,-0.916,-1,-1
14:46:51.647,-1,-0.916,-1,-1
14:46:51.849,-1,-0.916,-1,-1
14:46:52.051,-1,-0.916,-1,-1
14:46:52.252,-1,-0.916,-1,-1
14:46:52.454,-1,-0.916,-1,-1
14:46:52.656,-1,-0.916,-1,-1
14:46:52.858,-1,-0.916,-1,-1
14:46:53.060,-1,-0.915,-1,-1
14:46:53.262,-1,-0.915,-1,-1
14:46:53.465,-1,-0.935,-1,-1
14:46:53.667,-1,-0.935,-1,-1
14:46:53.868,-1,-0.935,-1,-1
14:46:54.070,-1,-0.935,-1,-1
14:46:54.272,-1,-0.935,-1,-1
14:46:54.474,-1,-0.935,-1,-1
14:46:54.676,-1,-0.935,-1,-1
14:46:54.878,-1,-0.935,-1,-1
14:46:55.079,-1,-0.935,-1,-1
14:46:55.281,-1,-0.935,-1,-1
14:46:55.483,-1,-0.934,-1,-1
14:46:55.684,-1,-0.934,-1,-1
14:46:55.886,-1,-0.934,-1,-1
14:46:56.088,-1,-0.934,-1,-1
14:46:56.290,-1,-0.934,-1,-1
14:46:56.492,-1,-0.934,-1,-1
14:46:56.694,-1,-0.934,-1,-1
14:46:56.896,-1,-0.934,-1,-1
14:46:57.097,-1,-0.934,-1,-1
14:46:57.299,-1,-0.934,-1,-1
14:46:57.501,-1,-0.931,-1,-1
14:46:57.703,-1,-0.931,-1,-1
14:46:57.905,-1,-0.931,-1,-1
14:46:58.106,-1,-0.931,-1,-1
14:46:58.309,-1,-0.931,-1,-1
14:46:58.519,-1,-0.931,-1,-1
14:46:58.724,-1,-0.931,-1,-1
14:46:58.927,-1,-0.93,-1,-1
14:46:59.129,-1,-0.93,-1,-1
14:46:59.331,-1,-0.93,-1,-1
14:46:59.533,-1,-0.93,-1,-1
14:46:59.735,-1,-0.93,-1,-1
14:46:59.937,-1,-0.93,-1,-1
14:47:00.139,-1,-0.93,-1,-1
14:47:00.340,-1,-0.93,-1,-1
14:47:00.542,-1,-0.93,-1,-1
14:47:00.744,-1,-0.93,-1,-1
14:47:00.947,-1,-0.929,-1,-1
14:47:01.148,-1,-0.929,-1,-1
14:47:01.350,-1,-0.929,-1,-1
14:47:01.552,-1,-0.891,-1,-1
14:47:01.754,-1,-0.891,-1,-1
14:47:01.956,-1,-0.891,-1,-1
14:47:02.157,-1,-0.891,-1,-1
14:47:02.360,-1,-0.891,-1,-1
14:47:02.562,-1,-0.891,-1,-1
14:47:02.764,-1,-0.891,-1,-1
14:47:02.966,-1,-0.89,-1,-1
14:47:03.168,-1,-0.89,-1,-1
14:47:03.370,-1,-0.89,-1,-1
14:47:03.571,-1,-0.89,-1,-1
14:47:03.773,-1,-0.889,-1,-1
14:47:03.975,-1,-0.889,-1,-1
14:47:04.177,-1,-0.889,-1,-1
14:47:04.379,-1,-0.889,-1,-1
14:47:04.581,-1,-0.889,-1,-1
14:47:04.783,-1,-0.889,-1,-1
14:47:04.984,-1,-0.888,-1,-1
14:47:05.186,-1,-0.888,-1,-1
14:47:05.388,-1,-0.888,-1,-1
14:47:05.589,-1,-0.898,-1,-1
14:47:05.791,-1,-0.898,-1,-1
14:47:05.993,-1,-0.898,-1,-1
14:47:06.195,-1,-0.897,-1,-1
14:47:06.397,-1,-0.897,-1,-1
14:47:06.599,-1,-0.897,-1,-1
14:47:06.801,-1,-0.897,-1,-1
14:47:07.002,-1,-0.897,-1,-1
14:47:07.204,-1,-0.897,-1,-1
14:47:07.405,-1,-0.897,-1,-1
14:47:07.607,-1,-0.896,-1,-1
14:47:07.809,-1,-0.896,-1,-1
14:47:08.011,-1,-0.896,-1,-1
14:47:08.213,-1,-0.896,-1,-1
14:47:08.426,-1,-0.896,-1,-1
14:47:08.629,-1,-0.896,-1,-1
14:47:08.831,-1,-0.896,-1,-1
14:47:09.033,-1,-0.895,-1,-1
14:47:09.234,-1,-0.895,-1,-1
14:47:09.437,-1,-0.895,-1,-1
14:47:09.638,-1,-0.897,-1,-1
14:47:09.840,-1,-0.896,-1,-1
14:47:10.042,-1,-0.896,-1,-1
14:47:10.244,-1,-0.896,-1,-1
14:47:10.447,-1,-0.896,-1,-1
14:47:10.649,-1,-0.896,-1,-1
14:47:10.850,-1,-0.896,-1,-1
14:47:11.052,-1,-0.896,-1,-1
14:47:11.254,-1,-0.895,-1,-1
14:47:11.456,-1,-0.895,-1,-1
14:47:11.657,-1,-0.895,-1,-1
14:47:11.859,-1,-0.895,-1,-1
14:47:12.061,-1,-0.895,-1,-1
14:47:12.263,-1,-0.895,-1,-1
14:47:12.465,-1,-0.895,-1,-1
14:47:12.667,-1,-0.895,-1,-1
14:47:12.869,-1,-0.895,-1,-1
14:47:13.070,-1,1.0,-1,-1
14:47:13.272,-1,1.0,-1,-1
14:47:13.474,-1,1.0,-1,-1
14:47:13.676,-1,1.0,-1,-1
14:47:13.878,-1,1.0,-1,-1
14:47:14.080,-1,1.0,-1,-1
14:47:14.281,-1,1.0,-1,-1
14:47:14.483,-1,1.0,-1,-1
14:47:14.685,-1,1.0,-1,-1
14:47:14.887,-1,1.0,-1,-1
14:47:15.088,-1,1.0,-1,-1
14:47:15.290,-1,1.0,-1,-1
14:47:15.493,-1,1.0,-1,-1
14:47:15.695,-1,1.0,-1,-1
14:47:15.897,-1,1.0,-1,-1
14:47:16.099,-1,1.0,-1,-1
14:47:16.301,-1,1.0,-1,-1
14:47:16.503,-1,1.0,-1,-1
14:47:16.705,-1,1.0,-1,-1
14:47:16.907,-1,1.0,-1,-1
14:47:17.108,-1,-0.923,-1,-1
14:47:17.311,-1,-0.923,-1,-1
14:47:17.512,-1,-0.923,-1,-1
14:47:17.714,-1,-0.923,-1,-1
14:47:17.917,-1,-0.923,-1,-1
14:47:18.119,-1,-0.923,-1,-1
14:47:18.320,-1,-0.923,-1,-1
14:47:18.527,-1,-0.923,-1,-1
14:47:18.730,-1,-0.923,-1,-1
14:47:18.932,-1,-0.922,-1,-1
14:47:19.134,-1,-0.922,-1,-1
14:47:19.335,-1,-0.922,-1,-1
14:47:19.537,-1,-0.922,-1,-1
14:47:19.739,-1,-0.922,-1,-1
14:47:19.941,-1,-0.922,-1,-1
14:47:20.143,-1,-0.922,-1,-1
14:47:20.344,-1,-0.922,-1,-1
14:47:20.546,-1,-0.922,-1,-1
14:47:20.748,-1,-0.922,-1,-1
14:47:20.950,-1,-0.921,-1,-1
14:47:21.152,-1,-0.75,-1,-1
14:47:21.354,-1,-0.75,-1,-1
14:47:21.555,-1,-0.749,-1,-1
14:47:21.757,-1,-0.749,-1,-1
14:47:21.959,-1,-0.749,-1,-1
14:47:22.161,-1,-0.749,-1,-1
14:47:22.363,-1,-0.748,-1,-1
14:47:22.565,-1,-0.748,-1,-1
14:47:22.767,-1,-0.748,-1,-1
14:47:22.969,-1,-0.747,-1,-1
14:47:23.170,-1,-0.747,-1,-1
14:47:23.372,-1,-0.747,-1,-1
14:47:23.573,-1,-0.746,-1,-1
14:47:23.775,-1,-0.746,-1,-1
14:47:23.977,-1,-0.745,-1,-1
14:47:24.179,-1,-0.745,-1,-1
14:47:24.381,-1,-0.745,-1,-1
14:47:24.583,-1,-0.745,-1,-1
14:47:24.785,-1,-0.745,-1,-1
14:47:24.986,-1,-0.744,-1,-1
14:47:25.188,-1,1.0,-1,-1
14:47:25.390,-1,1.0,-1,-1
14:47:25.591,-1,1.0,-1,-1
14:47:25.793,-1,1.0,-1,-1
14:47:25.995,-1,1.0,-1,-1
14:47:26.197,-1,1.0,-1,-1
14:47:26.399,-1,1.0,-1,-1
14:47:26.601,-1,1.0,-1,-1
14:47:26.803,-1,1.0,-1,-1
14:47:27.004,-1,1.0,-1,-1
14:47:27.206,-1,1.0,-1,-1
14:47:27.408,-1,1.0,-1,-1
14:47:27.609,-1,1.0,-1,-1
14:47:27.811,-1,1.0,-1,-1
14:47:28.013,-1,1.0,-1,-1
14:47:28.215,-1,1.0,-1,-1
14:47:28.417,-1,1.0,-1,-1
14:47:28.619,-1,1.0,-1,-1
14:47:28.824,-1,1.0,-1,-1
14:47:29.026,-1,1.0,-1,-1
14:47:29.228,-1,-0.893,-1,-1
14:47:29.431,-1,-0.893,-1,-1
14:47:29.633,-1,-0.893,-1,-1
14:47:29.835,-1,-0.893,-1,-1
14:47:30.037,-1,-0.893,-1,-1
14:47:30.239,-1,-0.893,-1,-1
14:47:30.441,-1,-0.893,-1,-1
14:47:30.643,-1,-0.893,-1,-1
14:47:30.844,-1,-0.893,-1,-1
14:47:31.046,-1,-0.892,-1,-1
14:47:31.248,-1,-0.892,-1,-1
14:47:31.450,-1,-0.892,-1,-1
14:47:31.652,-1,-0.892,-1,-1
14:47:31.854,-1,-0.892,-1,-1
14:47:32.055,-1,-0.891,-1,-1
14:47:32.257,-1,-0.891,-1,-1
14:47:32.459,-1,-0.891,-1,-1
14:47:32.661,-1,-0.891,-1,-1
14:47:32.863,-1,-0.891,-1,-1
14:47:33.064,-1,-0.891,-1,-1
14:47:33.266,-1,-0.908,-1,-1
14:47:33.468,-1,-0.908,-1,-1
14:47:33.671,-1,-0.908,-1,-1
14:47:33.873,-1,-0.908,-1,-1
14:47:34.075,-1,-0.908,-1,-1
14:47:34.277,-1,-0.908,-1,-1
14:47:34.479,-1,-0.908,-1,-1
14:47:34.680,-1,-0.908,-1,-1
14:47:34.883,-1,-0.908,-1,-1
14:47:35.084,-1,-0.907,-1,-1
14:47:35.286,-1,-0.907,-1,-1
14:47:35.487,-1,-0.907,-1,-1
14:47:35.689,-1,-0.907,-1,-1
14:47:35.891,-1,-0.907,-1,-1
14:47:36.093,-1,-0.907,-1,-1
14:47:36.295,-1,-0.906,-1,-1
14:47:36.497,-1,-0.906,-1,-1
14:47:36.699,-1,-0.906,-1,-1
14:47:36.901,-1,-0.906,-1,-1
14:47:37.103,-1,-0.906,-1,-1
14:47:37.304,-1,-0.801,-1,-1
14:47:37.506,-1,-0.801,-1,-1
14:47:37.708,-1,-0.8,-1,-1
14:47:37.910,-1,-0.8,-1,-1
14:47:38.112,-1,-0.8,-1,-1
14:47:38.314,-1,-0.799,-1,-1
14:47:38.516,-1,-0.799,-1,-1
14:47:38.719,-1,-0.799,-1,-1
14:47:38.920,-1,-0.799,-1,-1
14:47:39.123,-1,-0.799,-1,-1
14:47:39.324,-1,-0.798,-1,-1
14:47:39.526,-1,-0.798,-1,-1
14:47:39.728,-1,-0.798,-1,-1
14:47:39.930,-1,-0.798,-1,-1
14:47:40.133,-1,-0.797,-1,-1
14:47:40.335,-1,-0.797,-1,-1
14:47:40.537,-1,-0.797,-1,-1
14:47:40.741,-1,-0.797,-1,-1
14:47:40.943,-1,-0.797,-1,-1
14:47:41.145,-1,-0.796,-1,-1
14:47:41.346,-1,-0.864,-1,-1
14:47:41.549,-1,-0.864,-1,-1
14:47:41.751,-1,-0.864,-1,-1
14:47:41.952,-1,-0.863,-1,-1
14:47:42.154,-1,-0.863,-1,-1
14:47:42.356,-1,-0.863,-1,-1
14:47:42.558,-1,-0.863,-1,-1
14:47:42.760,-1,-0.863,-1,-1
14:47:42.962,-1,-0.863,-1,-1
14:47:43.163,-1,-0.862,-1,-1
14:47:43.365,-1,-0.862,-1,-1
14:47:43.567,-1,-0.862,-1,-1
14:47:43.768,-1,-0.862,-1,-1
14:47:43.970,-1,-0.862,-1,-1
14:47:44.172,-1,-0.862,-1,-1
14:47:44.376,-1,-0.861,-1,-1
14:47:44.578,-1,-0.861,-1,-1
14:47:44.780,-1,-0.861,-1,-1
14:47:44.982,-1,-0.861,-1,-1
14:47:45.184,-1,-0.861,-1,-1
14:47:45.385,-1,-0.909,-1,-1
14:47:45.587,-1,-0.908,-1,-1
14:47:45.789,-1,-0.908,-1,-1
14:47:45.991,-1,-0.908,-1,-1
14:47:46.194,-1,-0.908,-1,-1
14:47:46.396,-1,-0.908,-1,-1
14:47:46.599,-1,-0.908,-1,-1
14:47:46.801,-1,-0.908,-1,-1
14:47:47.003,-1,-0.908,-1,-1
14:47:47.205,-1,-0.908,-1,-1
14:47:47.406,-1,-0.908,-1,-1
14:47:47.608,-1,-0.907,-1,-1
14:47:47.811,-1,-0.907,-1,-1
14:47:48.013,-1,-0.907,-1,-1
14:47:48.215,-1,-0.907,-1,-1
14:47:48.417,-1,-0.907,-1,-1
14:47:48.619,-1,-0.907,-1,-1
14:47:48.821,-1,-0.907,-1,-1
14:47:49.025,-1,-0.907,-1,-1
14:47:49.228,-1,-0.907,-1,-1
14:47:49.431,-1,-0.555,-1,-1
14:47:49.633,-1,-0.555,-1,-1
14:47:49.835,-1,-0.554,-1,-1
14:47:50.038,-1,-0.553,-1,-1
14:47:50.240,-1,-0.553,-1,-1
14:47:50.442,-1,-0.553,-1,-1
14:47:50.644,-1,-0.553,-1,-1
14:47:50.846,-1,-0.553,-1,-1
14:47:51.047,-1,-0.551,-1,-1
14:47:51.249,-1,-0.551,-1,-1
14:47:51.450,-1,-0.55,-1,-1
14:47:51.652,-1,-0.55,-1,-1
14:47:51.854,-1,-0.549,-1,-1
14:47:52.056,-1,-0.548,-1,-1
14:47:52.258,-1,-0.548,-1,-1
14:47:52.460,-1,-0.548,-1,-1
14:47:52.662,-1,-0.548,-1,-1
14:47:52.863,-1,-0.548,-1,-1
14:47:53.065,-1,-0.546,-1,-1
14:47:53.267,-1,-0.546,-1,-1
14:47:53.469,-1,-0.904,-1,-1
14:47:53.671,-1,-0.904,-1,-1
14:47:53.873,-1,-0.904,-1,-1
14:47:54.075,-1,-0.904,-1,-1
14:47:54.278,-1,-0.904,-1,-1
14:47:54.480,-1,-0.904,-1,-1
14:47:54.682,-1,-0.904,-1,-1
14:47:54.884,-1,-0.904,-1,-1
14:47:55.086,-1,-0.904,-1,-1
14:47:55.287,-1,-0.903,-1,-1
14:47:55.489,-1,-0.903,-1,-1
14:47:55.691,-1,-0.903,-1,-1
14:47:55.892,-1,-0.903,-1,-1
14:47:56.094,-1,-0.903,-1,-1
14:47:56.296,-1,-0.903,-1,-1
14:47:56.498,-1,-0.903,-1,-1
14:47:56.700,-1,-0.903,-1,-1
14:47:56.902,-1,-0.903,-1,-1
14:47:57.104,-1,-0.903,-1,-1
14:47:57.305,-1,-0.902,-1,-1
14:47:57.507,-1,-0.736,-1,-1
14:47:57.709,-1,-0.736,-1,-1
14:47:57.911,-1,-0.736,-1,-1
14:47:58.114,-1,-0.735,-1,-1
14:47:58.316,-1,-0.735,-1,-1
14:47:58.518,-1,-0.735,-1,-1
14:47:58.720,-1,-0.735,-1,-1
14:47:58.922,-1,-0.735,-1,-1
14:47:59.123,-1,-0.734,-1,-1
14:47:59.325,-1,-0.733,-1,-1
14:47:59.527,-1,-0.733,-1,-1
14:47:59.729,-1,-0.733,-1,-1
14:47:59.930,-1,-0.733,-1,-1
14:48:00.133,-1,-0.732,-1,-1
14:48:00.337,-1,-0.732,-1,-1
14:48:00.546,-1,-0.732,-1,-1
14:48:00.748,-1,-0.732,-1,-1
14:48:00.950,-1,-0.732,-1,-1
14:48:01.152,-1,-0.731,-1,-1
14:48:01.360,-1,-0.731,-1,-1
14:48:01.562,-1,-0.808,-1,-1
14:48:01.763,-1,-0.808,-1,-1
14:48:01.966,-1,-0.808,-1,-1
14:48:02.168,-1,-0.807,-1,-1
14:48:02.370,-1,-0.807,-1,-1
14:48:02.572,-1,-0.807,-1,-1
14:48:02.774,-1,-0.807,-1,-1
14:48:02.976,-1,-0.807,-1,-1
14:48:03.177,-1,-0.806,-1,-1
14:48:03.380,-1,-0.806,-1,-1
14:48:03.581,-1,-0.806,-1,-1
14:48:03.783,-1,-0.806,-1,-1
14:48:03.985,-1,-0.806,-1,-1
14:48:04.187,-1,-0.805,-1,-1
14:48:04.389,-1,-0.805,-1,-1
14:48:04.591,-1,-0.805,-1,-1
14:48:04.793,-1,-0.805,-1,-1
14:48:04.995,-1,-0.805,-1,-1
14:48:05.196,-1,-0.804,-1,-1
14:48:05.398,-1,-0.833,-1,-1
14:48:05.600,-1,-0.833,-1,-1
14:48:05.802,-1,-0.832,-1,-1
14:48:06.004,-1,-0.832,-1,-1
14:48:06.206,-1,-0.832,-1,-1
14:48:06.408,-1,-0.832,-1,-1
14:48:06.610,-1,-0.832,-1,-1
14:48:06.812,-1,-0.832,-1,-1
14:48:07.015,-1,-0.832,-1,-1
14:48:07.216,-1,-0.831,-1,-1
14:48:07.418,-1,-0.831,-1,-1
14:48:07.620,-1,-0.831,-1,-1
14:48:07.822,-1,-0.831,-1,-1
14:48:08.025,-1,-0.831,-1,-1
14:48:08.227,-1,-0.831,-1,-1
14:48:08.430,-1,-0.83,-1,-1
14:48:08.645,-1,-0.83,-1,-1
14:48:08.849,-1,-0.83,-1,-1
14:48:09.051,-1,-0.83,-1,-1
14:48:09.252,-1,-0.83,-1,-1
14:48:09.454,-1,-0.861,-1,-1
14:48:09.655,-1,-0.861,-1,-1
14:48:09.857,-1,-0.861,-1,-1
14:48:10.060,-1,-0.861,-1,-1
14:48:10.262,-1,-0.861,-1,-1
14:48:10.464,-1,-0.861,-1,-1
14:48:10.666,-1,-0.861,-1,-1
14:48:10.868,-1,-0.861,-1,-1
14:48:11.070,-1,-0.86,-1,-1
14:48:11.272,-1,-0.86,-1,-1
14:48:11.473,-1,-0.86,-1,-1
14:48:11.675,-1,-0.86,-1,-1
14:48:11.878,-1,-0.86,-1,-1
14:48:12.080,-1,-0.859,-1,-1
14:48:12.281,-1,-0.859,-1,-1
14:48:12.483,-1,-0.859,-1,-1
14:48:12.685,-1,-0.859,-1,-1
14:48:12.887,-1,-0.859,-1,-1
14:48:13.089,-1,-0.859,-1,-1
14:48:13.292,-1,-0.859,-1,-1
14:48:13.493,-1,-0.586,-1,-1
14:48:13.695,-1,-0.585,-1,-1
14:48:13.897,-1,-0.585,-1,-1
14:48:14.099,-1,-0.584,-1,-1
14:48:14.301,-1,-0.584,-1,-1
14:48:14.503,-1,-0.584,-1,-1
14:48:14.705,-1,-0.584,-1,-1
14:48:14.907,-1,-0.584,-1,-1
14:48:15.109,-1,-0.582,-1,-1
14:48:15.310,-1,-0.582,-1,-1
14:48:15.512,-1,-0.582,-1,-1
14:48:15.714,-1,-0.581,-1,-1
14:48:15.916,-1,-0.581,-1,-1
14:48:16.118,-1,-0.58,-1,-1
14:48:16.320,-1,-0.579,-1,-1
14:48:16.522,-1,-0.579,-1,-1
14:48:16.724,-1,-0.579,-1,-1
14:48:16.927,-1,-0.579,-1,-1
14:48:17.129,-1,-0.578,-1,-1
14:48:17.332,-1,-0.577,-1,-1
14:48:17.533,-1,1.0,-1,-1
14:48:17.735,-1,1.0,-1,-1
14:48:17.937,-1,1.0,-1,-1
14:48:18.139,-1,1.0,-1,-1
14:48:18.341,-1,1.0,-1,-1
14:48:18.556,-1,1.0,-1,-1
14:48:18.759,-1,1.0,-1,-1
14:48:18.961,-1,1.0,-1,-1
14:48:19.163,-1,1.0,-1,-1
14:48:19.365,-1,1.0,-1,-1
14:48:19.566,-1,1.0,-1,-1
14:48:19.768,-1,1.0,-1,-1
14:48:19.970,-1,0.964,-1,-1
14:48:20.172,-1,0.964,-1,-1
14:48:20.374,-1,0.964,-1,-1
14:48:20.576,-1,0.964,-1,-1
14:48:20.778,-1,0.964,-1,-1
14:48:20.980,-1,0.964,-1,-1
14:48:21.181,-1,1.0,-1,-1
14:48:21.383,-1,1.0,-1,-1
14:48:21.585,-1,-0.739,-1,-1
14:48:21.786,-1,-0.739,-1,-1
14:48:21.988,-1,-0.739,-1,-1
14:48:22.190,-1,-0.738,-1,-1
14:48:22.392,-1,-0.738,-1,-1
14:48:22.594,-1,-0.738,-1,-1
14:48:22.796,-1,-0.738,-1,-1
14:48:22.998,-1,-0.738,-1,-1
14:48:23.200,-1,-0.737,-1,-1
14:48:23.401,-1,-0.737,-1,-1
14:48:23.603,-1,-0.736,-1,-1
14:48:23.805,-1,-0.736,-1,-1
