time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:34:59.343,0,1,0,20432,287298.0,-4,1,126
01:34:59.545,0,1,0,20133,287298.0,-2,-2,109
01:34:59.747,0,1,0,19850,287298.0,0,-5,108
01:34:59.948,0,1,0,19575,287298.0,0,-8,106
01:35:00.156,0,1,0,19575,287298.0,0,-8,106
01:35:00.365,0,1,0,19575,287298.0,0,-8,106
01:35:00.567,0,1,0,19575,287298.0,0,-8,106
01:35:00.768,0,1,0,18776,287298.0,3,-11,103
01:35:00.970,0,1,0,18520,287298.0,4,-10,95
01:35:01.172,0,1,0,18262,287298.0,3,-9,102
01:35:01.373,0,1,0,18262,287298.0,3,-9,102
01:35:01.575,0,1,0,18004,181346.0,3,-8,103
01:35:01.777,0,1,0,17760,181346.0,3,-8,81
01:35:01.978,0,1,0,17573,181346.0,4,-8,69
01:35:02.180,0,1,0,17573,181346.0,4,-8,69
01:35:02.382,0,1,0,17573,181346.0,4,-8,69
01:35:02.583,0,1,0,17573,181346.0,4,-8,69
01:35:02.785,0,1,0,16973,181346.0,5,-9,91
01:35:02.986,0,1,0,16733,181346.0,5,-10,100
01:35:03.188,0,1,0,16482,181346.0,4,-9,97
01:35:03.389,0,1,0,16482,181346.0,4,-9,97
01:35:03.591,0,1,0,16217,181346.0,4,-8,104
01:35:03.793,0,1,0,15956,181346.0,3,-8,101
01:35:03.995,0,1,0,15700,181346.0,2,-7,96
01:35:04.198,0,1,0,15700,181346.0,2,-7,96
01:35:04.400,0,1,0,15700,181346.0,2,-7,96
01:35:04.601,0,1,0,15700,90282.0,2,-7,96
01:35:04.803,0,1,0,14946,90282.0,0,-2,99
01:35:05.004,0,1,0,14689,90282.0,-1,0,95
01:35:05.206,0,1,0,14438,90282.0,-2,1,99
01:35:05.409,0,1,0,14186,90282.0,-3,2,98
01:35:05.611,0,1,0,14186,90282.0,-3,2,98
01:35:05.813,0,1,0,13930,90282.0,-3,4,101
01:35:06.015,0,1,0,13676,90282.0,-4,4,97
01:35:06.216,0,1,0,13676,90282.0,-4,4,97
01:35:06.418,0,1,0,13676,90282.0,-4,4,97
01:35:06.620,0,1,0,13676,90282.0,-4,4,97
01:35:06.822,0,1,0,12919,90282.0,-3,2,98
01:35:07.023,0,1,0,12671,90282.0,-3,2,100
01:35:07.225,0,1,0,12416,90282.0,-3,0,99
01:35:07.426,0,1,0,12155,90282.0,-3,0,103
01:35:07.628,0,1,0,12155,69894.0,-3,0,103
01:35:07.830,0,1,0,11891,69894.0,-2,0,102
01:35:08.033,0,1,0,11627,69894.0,-1,-1,94
01:35:08.234,0,1,0,11627,69894.0,-1,-1,94
01:35:08.436,0,1,0,11627,69894.0,-1,-1,94
01:35:08.638,0,1,0,11627,69894.0,-1,-1,94
01:35:08.839,0,1,0,11017,69894.0,0,-2,61
01:35:09.041,0,1,0,10875,69894.0,0,-2,48
01:35:09.242,0,1,0,10762,69894.0,-1,-1,39
01:35:09.444,0,1,0,10673,69894.0,-2,0,32
01:35:09.645,0,1,0,10673,69894.0,-2,0,32
01:35:09.847,0,1,0,10592,69894.0,-3,2,33
01:35:10.049,0,1,0,10504,69894.0,-4,4,36
01:35:10.251,0,1,0,10504,69894.0,-4,4,36
01:35:10.453,0,1,0,10504,69894.0,-4,4,36
01:35:10.654,0,1,0,10504,245752.0,-4,4,36
01:35:10.870,0,1,0,10232,245752.0,-8,11,39
01:35:11.071,0,1,0,10134,245752.0,-10,14,40
01:35:11.273,0,1,0,10035,245752.0,-12,18,40
01:35:11.474,0,1,0,9941,245752.0,-13,20,39
01:35:11.676,0,1,0,9846,245752.0,-14,22,37
01:35:11.878,0,1,0,9846,245752.0,-14,22,37
01:35:12.080,0,1,0,9753,245752.0,-14,22,38
01:35:12.282,0,1,0,9753,245752.0,-14,22,38
01:35:12.484,0,1,0,9753,245752.0,-14,22,38
01:35:12.686,0,1,0,9484,245752.0,-15,24,34
01:35:12.888,0,1,0,9484,245752.0,-15,24,34
01:35:13.090,0,1,0,9400,245752.0,-15,23,34
01:35:13.291,0,1,0,9313,245752.0,-15,22,33
01:35:13.493,0,1,0,9229,70288.0,-14,20,33
01:35:13.695,0,1,0,9146,70288.0,-13,17,31
01:35:13.896,0,1,0,9146,70288.0,-13,17,31
01:35:14.099,0,1,0,9066,70288.0,-12,15,32
01:35:14.300,0,1,0,9066,70288.0,-12,15,32
01:35:14.502,0,1,0,9066,70288.0,-12,15,32
01:35:14.703,0,1,0,8835,70288.0,-8,8,31
01:35:14.905,0,1,0,8774,70288.0,-7,6,15
01:35:15.107,0,1,0,8774,70288.0,-7,6,15
01:35:15.308,0,1,0,8752,70288.0,-7,4,0
01:35:15.510,0,1,0,8758,70288.0,-5,2,-5
01:35:15.711,0,1,0,8771,70288.0,-5,1,-7
01:35:15.913,0,1,0,8785,70288.0,-4,1,-5
01:35:16.115,0,1,0,8785,70288.0,-4,1,-5
01:35:16.316,0,1,0,8785,70288.0,-4,1,-5
01:35:16.518,0,1,0,8785,12866.0,-4,1,-5
01:35:16.721,0,1,0,8803,12866.0,-3,0,0
01:35:16.923,0,1,0,8804,12866.0,-3,0,-1
01:35:17.124,0,1,0,8804,12866.0,-3,0,-1
01:35:17.327,0,1,0,8804,12866.0,-3,0,-1
01:35:17.529,0,1,0,8801,12866.0,-3,0,0
01:35:17.731,0,1,0,8803,12866.0,-3,1,-1
01:35:17.933,0,1,0,8804,12866.0,-3,1,-1
01:35:18.134,0,1,0,8804,12866.0,-3,1,-1
01:35:18.336,0,1,0,8804,12866.0,-3,1,-1
01:35:18.538,0,1,0,8804,12866.0,-3,1,-1
01:35:18.739,0,1,0,8803,12866.0,-4,4,-1
01:35:18.941,0,1,0,8802,12866.0,-3,3,0
01:35:19.143,0,1,0,8802,12866.0,-3,3,0
01:35:19.344,0,1,0,8803,12866.0,-3,4,0
01:35:19.546,0,1,0,8803,85097.0,-4,6,0
01:35:19.748,0,1,0,8801,85097.0,-5,7,0
01:35:19.949,0,1,0,8799,85097.0,-5,7,0
01:35:20.151,0,1,0,8799,85097.0,-5,7,0
01:35:20.353,0,1,0,8799,85097.0,-5,7,0
01:35:20.555,0,1,0,8799,85097.0,-5,7,0
01:35:20.758,0,1,0,8800,85097.0,-5,7,-1
01:35:20.959,0,1,0,8801,85097.0,-5,7,-1
01:35:21.162,0,1,0,8801,85097.0,-4,6,0
01:35:21.364,0,1,0,8801,85097.0,-4,6,0
01:35:21.566,0,1,0,8802,85097.0,-4,6,-1
01:35:21.767,0,1,0,8800,85097.0,-4,5,1
01:35:21.969,0,1,0,8777,85097.0,-4,5,16
01:35:22.171,0,1,0,8777,85097.0,-4,5,16
01:35:22.372,0,1,0,8777,85097.0,-4,5,16
01:35:22.574,0,1,0,8777,251130.0,-4,5,16
01:35:22.776,0,1,0,8522,251130.0,-4,5,39
01:35:22.977,0,1,0,8423,251130.0,-3,4,38
01:35:23.178,0,1,0,8327,251130.0,-2,2,37
01:35:23.380,0,1,0,8327,251130.0,-2,2,37
01:35:23.582,0,1,0,8234,251130.0,-1,1,37
01:35:23.783,0,1,0,8143,251130.0,-1,1,36
01:35:23.985,0,1,0,8053,251130.0,-1,0,35
01:35:24.187,0,1,0,8053,251130.0,-1,0,35
01:35:24.388,0,1,0,8053,251130.0,-1,0,35
01:35:24.590,0,1,0,8053,251130.0,-1,0,35
01:35:24.792,0,1,0,7793,251130.0,1,-3,34
01:35:24.993,0,1,0,7707,251130.0,1,-4,34
01:35:25.195,0,1,0,7623,251130.0,1,-4,33
01:35:25.397,0,1,0,7623,251130.0,1,-4,33
01:35:25.599,0,1,0,7535,182743.0,1,-4,34
01:35:25.800,0,1,0,7450,182743.0,1,-4,34
01:35:26.002,0,1,0,7364,182743.0,2,-4,35
01:35:26.203,0,1,0,7364,182743.0,2,-4,35
01:35:26.405,0,1,0,7364,182743.0,2,-4,35
01:35:26.607,0,1,0,7364,182743.0,2,-4,35
01:35:26.808,0,1,0,7104,182743.0,2,-5,33
01:35:27.010,0,1,0,7020,182743.0,2,-4,33
01:35:27.212,0,1,0,6934,182743.0,1,-3,34
01:35:27.413,0,1,0,6849,182743.0,0,0,33
01:35:27.615,0,1,0,6849,182743.0,0,0,33
01:35:27.816,0,1,0,6762,182743.0,0,0,32
01:35:28.018,0,1,0,6676,182743.0,-1,1,33
01:35:28.220,0,1,0,6676,182743.0,-1,1,33
01:35:28.421,0,1,0,6676,182743.0,-1,1,33
01:35:28.623,0,1,0,6676,166964.0,-1,1,33
01:35:28.825,0,1,0,6421,166964.0,-3,4,32
01:35:29.027,0,1,0,6343,166964.0,-4,6,30
01:35:29.229,0,1,0,6265,166964.0,-4,6,29
01:35:29.431,0,1,0,6189,166964.0,-4,6,31
01:35:29.633,0,1,0,6189,166964.0,-4,6,31
01:35:29.836,0,1,0,6109,166964.0,-4,6,30
01:35:30.038,0,1,0,6025,166964.0,-4,6,32
01:35:30.240,0,1,0,6025,166964.0,-4,6,32
01:35:30.442,0,1,0,6025,166964.0,-4,6,32
01:35:30.644,0,1,0,6025,166964.0,-4,6,32
01:35:30.845,0,1,0,5768,166964.0,-6,8,33
01:35:31.047,0,1,0,5684,166964.0,-6,8,32
01:35:31.249,0,1,0,5601,166964.0,-6,7,32
01:35:31.450,0,1,0,5518,166964.0,-5,5,32
01:35:31.652,0,1,0,5518,101786.0,-5,5,32
01:35:31.854,0,1,0,5433,101786.0,-5,5,32
01:35:32.056,0,1,0,5349,101786.0,-5,5,31
01:35:32.257,0,1,0,5349,101786.0,-5,5,31
01:35:32.459,0,1,0,5349,101786.0,-5,5,31
01:35:32.662,0,1,0,5349,101786.0,-5,5,31
01:35:32.864,0,1,0,5097,101786.0,-6,7,32
01:35:33.066,0,1,0,5007,101786.0,-7,7,32
01:35:33.267,0,1,0,4925,101786.0,-6,6,32
01:35:33.469,0,1,0,4839,101786.0,-6,5,31
01:35:33.670,0,1,0,4755,101786.0,-6,5,31
01:35:33.872,0,1,0,4755,101786.0,-6,5,31
01:35:34.074,0,1,0,4670,101786.0,-6,5,32
01:35:34.278,0,1,0,4670,101786.0,-6,5,32
01:35:34.479,0,1,0,4670,101786.0,-6,5,32
01:35:34.681,0,1,0,4415,75430.0,-7,7,33
01:35:34.883,0,1,0,4415,75430.0,-7,7,33
01:35:35.084,0,1,0,4323,75430.0,-7,7,37
01:35:35.286,0,1,0,4226,75430.0,-7,7,37
01:35:35.488,0,1,0,4130,75430.0,-7,8,37
01:35:35.689,0,1,0,4037,75430.0,-8,9,35
01:35:35.891,0,1,0,4037,75430.0,-8,9,35
01:35:36.093,0,1,0,3947,75430.0,-9,10,34
01:35:36.294,0,1,0,3947,75430.0,-9,10,34
01:35:36.496,0,1,0,3947,75430.0,-9,10,34
01:35:36.698,0,1,0,3684,75430.0,-8,11,34
01:35:36.900,0,1,0,3684,75430.0,-8,11,34
01:35:37.102,0,1,0,3594,75430.0,-9,11,34
01:35:37.304,0,1,0,3506,75430.0,-9,12,32
01:35:37.505,0,1,0,3422,75430.0,-10,13,33
01:35:37.707,0,1,0,3337,159753.0,-10,14,30
01:35:37.908,0,1,0,3337,159753.0,-10,14,30
01:35:38.110,0,1,0,3274,159753.0,-10,14,16
01:35:38.312,0,1,0,3274,159753.0,-10,14,16
01:35:38.513,0,1,0,3274,159753.0,-10,14,16
01:35:38.715,0,1,0,3094,159753.0,-9,10,29
01:35:38.916,0,1,0,3094,159753.0,-9,10,29
01:35:39.118,0,1,0,3008,159753.0,-9,10,34
01:35:39.319,0,1,0,2919,159753.0,-8,9,35
01:35:39.521,0,1,0,2830,159753.0,-8,9,33
01:35:39.723,0,1,0,2740,159753.0,-8,8,33
01:35:39.925,0,1,0,2655,159753.0,-7,6,33
01:35:40.128,0,1,0,2655,159753.0,-7,6,33
01:35:40.330,0,1,0,2655,159753.0,-7,6,33
01:35:40.537,0,1,0,2655,159753.0,-7,6,33
01:35:40.739,0,1,0,2403,100168.0,-4,1,31
01:35:40.941,0,1,0,2319,100168.0,-3,0,32
01:35:41.143,0,1,0,2319,100168.0,-3,0,32
01:35:41.345,0,1,0,2237,100168.0,-3,0,31
01:35:41.546,0,1,0,2153,100168.0,-3,0,32
01:35:41.748,0,1,0,2068,100168.0,-3,0,32
01:35:41.950,0,1,0,1985,100168.0,-2,0,30
01:35:42.151,0,1,0,1985,100168.0,-2,0,30
01:35:42.353,0,1,0,1985,100168.0,-2,0,30
01:35:42.555,0,1,0,1985,100168.0,-2,0,30
01:35:42.757,0,1,0,1731,100168.0,0,-3,33
01:35:42.958,0,1,0,1642,100168.0,0,-3,34
01:35:43.160,0,1,0,1642,100168.0,0,-3,34
01:35:43.362,0,1,0,1559,100168.0,0,-3,33
01:35:43.564,0,1,0,1474,288283.0,0,-2,33
01:35:43.766,0,1,0,1390,288283.0,0,-3,34
01:35:43.968,0,1,0,1300,288283.0,0,-4,37
01:35:44.180,0,1,0,1300,288283.0,0,-4,37
01:35:44.382,0,1,0,1300,288283.0,0,-4,37
01:35:44.584,0,1,0,1300,288283.0,0,-4,37
01:35:44.786,0,1,0,1025,288283.0,0,-5,33
01:35:44.988,0,1,0,939,288283.0,0,-5,32
01:35:45.190,0,1,0,852,288283.0,0,-5,33
01:35:45.391,0,1,0,852,288283.0,0,-5,33
01:35:45.593,0,1,0,767,288283.0,1,-6,32
01:35:45.794,0,1,0,681,288283.0,1,-6,31
01:35:45.996,0,1,0,597,288283.0,1,-6,32
01:35:46.198,0,1,0,597,288283.0,1,-6,32
01:35:46.400,0,1,0,597,288283.0,1,-6,32
01:35:46.602,0,1,0,597,121065.0,1,-6,32
01:35:46.804,0,1,0,338,121065.0,-1,-1,33
01:35:47.006,0,1,0,258,121065.0,-1,0,27
01:35:47.207,0,1,0,186,121065.0,-1,0,27
01:35:47.409,0,1,0,186,121065.0,-1,0,27
01:35:47.611,0,1,0,107,121065.0,-2,0,33
01:35:47.812,0,1,0,65,121065.0,-7,3,12
01:35:48.014,0,1,0,35,121065.0,-7,4,12
01:35:48.216,0,1,0,35,121065.0,-7,4,12
01:35:48.417,0,1,0,35,121065.0,-7,4,12
01:35:48.619,0,1,0,35,121065.0,-7,4,12
01:35:48.821,0,1,0,0,121065.0,-9,8,10
01:35:49.022,0,1,0,0,121065.0,-10,9,10
01:35:49.224,0,1,0,0,121065.0,-10,10,9
01:35:49.425,0,1,0,0,121065.0,-10,11,9
01:35:49.627,0,1,0,0,119682.0,-10,11,9
01:35:49.828,0,1,0,0,119682.0,-11,11,8
01:35:50.030,0,1,0,0,119682.0,-11,11,8
01:35:50.231,0,1,0,0,119682.0,-11,11,8
01:35:50.432,0,1,0,0,119682.0,-11,11,8
01:35:50.634,0,1,0,0,119682.0,-11,11,8
01:35:50.836,0,1,0,0,119682.0,-10,11,7
01:35:51.037,0,1,0,0,119682.0,-10,10,7
01:35:51.237,0,1,0,0,119682.0,-10,10,6
01:35:51.438,0,1,0,0,119682.0,-10,9,6
01:35:51.638,0,1,0,0,119682.0,-10,9,6
01:35:51.839,0,1,0,0,119682.0,-9,8,6
01:35:52.039,0,1,0,0,119682.0,-9,8,5
01:35:52.240,0,1,0,0,119682.0,-9,8,5
01:35:52.441,0,1,0,0,119682.0,-9,8,5
01:35:52.678,0,1,0,0,119682.0,-9,8,5
01:35:52.920,0,1,0,0,119682.0,-7,5,4
01:35:53.172,0,1,0,0,119682.0,-6,4,4
01:35:53.424,0,1,0,0,119682.0,-6,3,4
01:35:53.630,0,1,0,0,119682.0,-5,2,4
01:35:53.834,0,1,0,0,119682.0,-5,1,3
01:35:54.067,0,1,0,0,119682.0,-4,1,3
01:35:54.287,0,1,0,0,119682.0,-4,1,3
01:35:54.489,0,1,0,0,119682.0,-4,1,3
01:35:54.699,0,1,0,0,119682.0,-4,1,3
01:35:54.973,0,1,0,0,119682.0,-3,0,2
01:35:55.180,0,1,0,0,119682.0,-3,0,2
01:35:55.384,0,1,0,0,119682.0,-3,-1,2
01:35:55.585,0,1,0,0,119682.0,-3,-1,2
01:35:55.867,0,1,0,0,119682.0,-3,-1,2
01:35:56.088,0,1,0,0,119682.0,-3,-1,2
