,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:35:30.241,-0.654,-0.996,-0.062,-1
01:35:30.443,-0.654,-0.996,-0.062,-1
01:35:30.645,-0.654,-0.996,-0.062,-1
01:35:30.847,-0.7,-0.997,-0.056,-1
01:35:31.048,-0.723,-0.997,-0.07,-1
01:35:31.250,-0.745,-0.997,-0.07,-1
01:35:31.452,-0.745,-0.997,-0.084,-1
01:35:31.653,-0.745,-0.995,-0.084,-1
01:35:31.855,-0.723,-0.995,-0.098,-1
01:35:32.057,-0.723,-0.995,-0.059,-1
01:35:32.259,-0.723,-0.995,-0.059,-1
01:35:32.461,-0.723,-0.995,-0.059,-1
01:35:32.664,-0.723,-0.995,-0.059,-1
01:35:32.865,-0.698,-0.995,-0.062,-1
01:35:33.067,-0.718,-0.995,-0.078,-1
01:35:33.269,-0.745,-0.995,-0.079,-1
01:35:33.470,-0.745,-0.995,-0.095,-1
01:35:33.672,-0.718,-0.995,-0.111,-1
01:35:33.873,-0.718,-0.995,-0.111,-1
01:35:34.075,-0.718,-0.995,-0.067,-1
01:35:34.279,-0.718,-0.995,-0.067,-1
01:35:34.480,-0.718,-0.995,-0.067,-1
01:35:34.682,-0.63,-0.994,-0.072,-1
01:35:34.884,-0.63,-0.994,-0.072,-1
01:35:35.085,-0.608,-0.994,-0.091,-1
01:35:35.287,-0.608,-0.994,-0.095,-1
01:35:35.489,-0.585,-0.995,-0.116,-1
01:35:35.690,-0.515,-0.995,-0.136,-1
01:35:35.892,-0.515,-0.995,-0.136,-1
01:35:36.094,-0.515,-0.995,-0.106,-1
01:35:36.296,-0.515,-0.995,-0.106,-1
01:35:36.497,-0.515,-0.995,-0.106,-1
01:35:36.699,-0.446,-0.995,-0.087,-1
01:35:36.901,-0.446,-0.995,-0.087,-1
01:35:37.103,-0.4,-0.995,-0.11,-1
01:35:37.305,-0.4,-0.995,-0.112,-1
01:35:37.506,-0.4,-0.995,-0.133,-1
01:35:37.708,-0.423,-0.998,-0.155,-1
01:35:37.910,-0.423,-0.998,-0.155,-1
01:35:38.111,-0.468,-0.998,-0.089,-1
01:35:38.313,-0.468,-0.998,-0.089,-1
01:35:38.515,-0.468,-0.998,-0.089,-1
01:35:38.716,-0.604,-0.998,-0.073,-1
01:35:38.917,-0.604,-0.998,-0.073,-1
01:35:39.119,-0.651,-0.998,-0.081,-1
01:35:39.321,-0.718,-0.998,-0.108,-1
01:35:39.523,-0.765,-0.998,-0.136,-1
01:35:39.724,-0.829,-0.998,-0.163,-1
01:35:39.928,-0.851,-0.998,-0.142,-1
01:35:40.129,-0.851,-0.998,-0.142,-1
01:35:40.333,-0.851,-0.998,-0.142,-1
01:35:40.539,-0.851,-0.998,-0.142,-1
01:35:40.740,-0.906,-0.998,-0.123,-1
01:35:40.943,-0.93,-0.998,-0.154,-1
01:35:41.144,-0.93,-0.998,-0.154,-1
01:35:41.346,-0.93,-0.998,-0.157,-1
01:35:41.548,-0.911,-0.998,-0.189,-1
01:35:41.749,-0.847,-0.998,-0.221,-1
01:35:41.951,-0.847,-0.998,-0.144,-1
01:35:42.153,-0.847,-0.998,-0.144,-1
01:35:42.354,-0.847,-0.998,-0.144,-1
01:35:42.556,-0.847,-0.998,-0.144,-1
01:35:42.758,-0.779,-0.998,-0.163,-1
01:35:42.960,-0.807,-0.998,-0.173,-1
01:35:43.161,-0.807,-0.998,-0.173,-1
01:35:43.364,-0.807,-0.998,-0.215,-1
01:35:43.565,-0.779,-0.999,-0.257,-1
01:35:43.767,-0.779,-1.0,-0.3,-1
01:35:43.969,-0.751,-1.0,-0.249,-1
01:35:44.182,-0.751,-1.0,-0.249,-1
01:35:44.383,-0.751,-1.0,-0.249,-1
01:35:44.586,-0.751,-1.0,-0.249,-1
01:35:44.787,-0.682,-1.0,-0.263,-1
01:35:44.989,-0.71,-1.0,-0.324,-1
01:35:45.191,-0.738,-1.0,-0.345,-1
01:35:45.392,-0.738,-1.0,-0.345,-1
01:35:45.594,-0.764,-1.0,-0.41,-1
01:35:45.795,-0.807,-1.0,-0.476,-1
01:35:45.997,-0.86,-1.0,-0.364,-1
01:35:46.199,-0.86,-1.0,-0.364,-1
01:35:46.401,-0.86,-1.0,-0.364,-1
01:35:46.604,-0.86,-1.0,-0.364,-1
01:35:46.805,-0.97,-1.0,-0.504,-1
01:35:47.007,-1.0,-1.0,-0.621,-1
01:35:47.209,-0.953,-1.0,-0.688,-1
01:35:47.410,-0.953,-1.0,-0.688,-1
01:35:47.612,-0.885,-1.0,-0.821,-1
01:35:47.813,-0.815,-1.0,-0.891,-1
01:35:48.015,-0.834,-1.0,-0.896,-1
01:35:48.217,-0.834,-1.0,-0.896,-1
01:35:48.419,-0.834,-1.0,-0.896,-1
01:35:48.621,-0.834,-1.0,-0.896,-1
