time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:56:50.246,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:50.449,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:50.651,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:50.853,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:51.056,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:51.258,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:51.460,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
10:56:51.664,GUIDED,-35.3632428,149.1652736,24751,-0.12488893419504166,-0.01614726334810257,-0.12310219556093216,0.10747937858104706,-0.062261372804641724,-0.028564153239130974,17,41,-1011,107,-61,-29,-159,-105,-140,90.0,90.0,1500.0
10:56:51.865,GUIDED,-35.3632555,149.165259,26235,-0.008537777699530125,-0.05412594601511955,-0.12451424449682236,0.11781582236289978,-0.017554858699440956,0.012725544162094593,1,43,-1019,118,-17,12,-114,-137,-154,90.0,90.0,1500.0
10:56:52.067,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:52.270,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:52.473,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:52.677,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:52.879,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:53.080,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:53.283,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:53.485,GUIDED,-35.3632579,149.1652552,26631,0.019836006686091423,-0.057695046067237854,-0.12114867568016052,0.11231673508882523,-0.012020519934594631,0.014974299818277359,9,40,-1018,113,-11,14,-98,-129,-158,90.0,90.0,1500.0
10:56:53.687,GUIDED,-35.3632635,149.1652446,28282,0.11405246704816818,-0.06305455416440964,-0.10601051896810532,0.07569237053394318,-0.0013834011042490602,0.01683592051267624,-3,17,-1002,76,0,16,-26,-42,-162,90.0,90.0,1500.0
10:56:53.895,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,0,-8,-980,-70,-87,103,55,72,-140,90.0,90.0,1500.0
10:56:54.098,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:54.299,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:54.502,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:54.706,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:54.909,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:55.111,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:55.313,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:55.519,GUIDED,-35.3632622,149.1652458,29847,0.09795724600553513,-0.0861787348985672,-0.08808859437704086,-0.2661704421043396,0.054109711199998856,-0.051209211349487305,-2,-18,-976,-265,54,-51,55,72,-140,90.0,90.0,1500.0
10:56:55.721,GUIDED,-35.363257,149.1652515,30930,-0.04685517027974129,0.01859969086945057,-0.20821762084960938,-0.008960021659731865,0.12371234595775604,-0.13686104118824005,-4,-24,-1028,-8,124,-137,77,55,-150,90.0,90.0,1500.0
10:56:55.924,GUIDED,-35.3632525,149.1652549,32498,-0.03869354724884033,0.07610698789358139,-0.2642021179199219,0.03590947762131691,-0.0025339615531265736,-0.017706090584397316,-1,-6,-1001,36,-1,-17,5,11,-156,90.0,90.0,1500.0
10:56:56.126,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:56.327,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:56.533,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:56.741,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:56.942,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:57.145,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:57.352,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:57.554,GUIDED,-35.3632525,149.1652552,32893,-0.029026685282588005,0.07419645041227341,-0.2679346203804016,0.04317601025104523,-0.010106578469276428,-0.011991689912974834,1,-1,-998,43,-9,-12,-13,7,-155,90.0,90.0,1500.0
10:56:57.757,GUIDED,-35.3632586,149.1652569,35228,-0.0008618772844783962,-0.028976958245038986,-0.19498854875564575,-0.004852581769227982,-0.11147499829530716,0.11329545080661774,12,7,-1005,-4,-110,113,-51,13,-153,90.0,90.0,1500.0
10:56:57.959,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:58.167,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:58.377,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:58.579,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:58.781,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:58.984,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:59.186,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:59.388,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:59.591,GUIDED,-35.3632602,149.1652575,36012,-0.005831293296068907,-0.08051090687513351,-0.13467159867286682,0.0025147737469524145,-0.08935568481683731,0.12228881567716599,7,2,-1004,3,-88,122,-18,7,-154,90.0,90.0,1500.0
10:56:59.793,GUIDED,-35.3632572,149.1652566,37928,-0.007119734305888414,0.009823472239077091,-0.12844392657279968,0.06096690520644188,0.11688808351755142,-0.0013583070831373334,-9,-2,-1009,61,117,-1,49,-23,-151,90.0,90.0,1500.0
10:56:59.995,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:00.196,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:00.398,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:00.600,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:00.803,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:01.005,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:01.209,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:01.411,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:01.613,GUIDED,-35.3632549,149.1652548,39100,0.026530008763074875,0.05385896936058998,-0.13263848423957825,0.03707832470536232,0.02899758704006672,-0.012327511794865131,-8,0,-1003,37,29,-12,16,-12,-155,90.0,90.0,1500.0
10:57:01.815,GUIDED,-35.3632558,149.1652552,41288,-0.00042949526687152684,0.007009373512119055,-0.0836273729801178,-0.02049293741583824,-0.02856973186135292,0.02806556224822998,5,0,-1001,-25,-34,40,-22,13,-152,90.0,90.0,1500.0
10:57:02.017,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:02.219,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:02.421,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:02.623,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:02.828,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:03.031,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:03.232,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:03.436,GUIDED,-35.3632567,149.1652558,42066,-0.008205831050872803,-0.004643504042178392,-0.0742751806974411,-0.011700834147632122,-0.018289517611265182,0.009810355491936207,5,0,-1001,-10,-17,10,-19,10,-153,90.0,90.0,1500.0
10:57:03.642,GUIDED,-35.3632578,149.1652562,43625,-0.00860651209950447,-0.012072782032191753,-0.0805593952536583,0.008349061943590641,0.002265914808958769,-0.01653793454170227,0,0,-1000,9,2,-16,-5,-1,-153,90.0,90.0,1500.0
10:57:03.844,GUIDED,-35.3632578,149.1652557,44800,-0.002116367220878601,-0.00762494932860136,-0.09763257205486298,0.013122431002557278,0.010273794643580914,-0.02309763804078102,-1,1,-1000,13,11,-22,2,-7,-153,90.0,90.0,1500.0
10:57:04.046,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:04.250,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:04.454,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:04.657,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:04.859,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:05.062,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:05.264,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:05.470,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:05.674,GUIDED,-35.3632578,149.1652555,45190,0.0005135438404977322,-0.005655820481479168,-0.10363183170557022,0.01087221223860979,0.007947553880512714,-0.022391770035028458,-1,1,-1000,11,8,-22,3,-7,-153,90.0,90.0,1500.0
10:57:05.875,GUIDED,-35.3632572,149.1652545,47135,0.011368980631232262,0.006804997567087412,-0.10705962032079697,-0.0005401493399403989,0.003779992461204529,0.014887996017932892,-2,0,-1000,7,8,11,2,-1,-153,90.0,90.0,1500.0
10:57:06.078,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:06.280,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:06.482,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:06.685,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:06.888,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:07.090,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:07.292,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:07.493,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:07.697,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:07.898,GUIDED,-35.3632571,149.1652544,48302,0.00772909726947546,0.005657655652612448,-0.09877913445234299,-0.0034744362346827984,-0.0025714801158756018,0.009720244444906712,0,0,-1001,-2,-1,9,0,4,-153,90.0,90.0,1500.0
10:57:08.110,GUIDED,-35.363257,149.1652548,50015,0.0019266362069174647,0.0034204921685159206,-0.08926860988140106,0.001509831054136157,-0.0012714467011392117,0.009729470126330853,0,0,-1000,2,0,10,-2,6,-153,90.0,90.0,1500.0
10:57:08.323,GUIDED,-35.363257,149.1652552,51572,0.0002739070914685726,0.0018207785906270146,-0.0809546634554863,0.0005207171197980642,-0.0015917345881462097,0.00844100397080183,0,0,-999,1,0,8,-2,3,-153,90.0,90.0,1500.0
10:57:08.528,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:08.732,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:08.936,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:09.140,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:09.344,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:09.545,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:09.748,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:09.951,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:10.154,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:10.357,LAND,-35.3632571,149.1652553,51962,0.00011553794320207089,0.000996192218735814,-0.0793311595916748,-9.536562720313668e-05,-0.0014535535592585802,0.007113653235137463,0,0,-999,0,0,7,-2,3,-153,260.0,90.0,1500.0
10:57:10.559,LAND,-35.3632571,149.1652554,53449,0.0007812340627424419,0.00015136442380025983,-0.0730244368314743,-0.002318456768989563,6.201479118317366e-05,0.008372372016310692,0,0,-999,-1,1,8,-1,1,-153,260.0,90.0,1500.0
10:57:10.761,LAND,-35.3632575,149.165255,54520,-0.04351973161101341,0.030837571248412132,0.26854580640792847,0.10249745100736618,-0.2270130217075348,0.19945117831230164,2,3,-899,-1,-105,417,-21,-22,-113,260.0,90.0,1500.0
10:57:10.965,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,2,5,-921,43,-73,15,-12,-25,-27,260.0,90.0,1500.0
10:57:11.169,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:11.374,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:11.576,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:11.778,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:11.980,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:12.181,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:12.382,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
10:57:12.585,LAND,-35.3632596,149.1652512,55220,0.02559993788599968,-0.05406612530350685,0.3113069236278534,-0.08844193816184998,-0.02081303671002388,-0.018191112205386162,0,5,-930,-86,-19,-17,-12,-25,-27,260.0,90.0,1500.0
