,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:08:10.388,-1.0,-0.958,-1.0,-1
15:08:10.590,-1.0,-0.958,-1.0,-1
15:08:10.792,-1.0,-0.958,-1.0,-1
15:08:10.994,-1.0,-0.958,-1.0,-1
15:08:11.195,-1.0,-0.958,-1.0,-1
15:08:11.397,-1.0,-0.958,-1.0,-1
15:08:11.599,-1.0,-0.958,-1.0,-1
15:08:11.801,-1.0,-0.958,-1.0,-1
15:08:12.003,-1.0,-0.957,-1.0,-1
15:08:12.204,-1.0,-0.957,-1.0,-1
15:08:12.406,-1.0,-0.957,-1.0,-1
15:08:12.608,-1.0,-0.957,-1.0,-1
15:08:12.810,-1.0,-0.957,-1.0,-1
15:08:13.011,-1.0,-0.957,-1.0,-1
15:08:13.213,-1.0,-0.957,-1.0,-1
15:08:13.415,-1.0,-0.957,-1.0,-1
15:08:13.617,-1.0,-0.957,-1.0,-1
15:08:13.821,-1.0,-0.956,-1.0,-1
15:08:14.023,-1.0,-0.956,-1.0,-1
15:08:14.225,-1.0,-0.956,-1.0,-1
15:08:14.427,-1.0,-0.956,-1.0,-1
15:08:14.629,-1.0,-0.956,-1.0,-1
15:08:14.831,-1.0,-0.956,-1.0,-1
15:08:15.033,-1.0,-0.956,-1.0,-1
15:08:15.236,-1.0,-0.956,-1.0,-1
15:08:15.437,-1.0,-0.956,-1.0,-1
15:08:15.639,-1.0,-0.955,-1.0,-1
15:08:15.841,-1.0,-0.955,-1.0,-1
15:08:16.043,-1.0,-0.955,-1.0,-1
15:08:16.245,-1.0,-0.955,-1.0,-1
15:08:16.447,-1.0,-0.955,-1.0,-1
15:08:16.648,-1.0,-0.955,-1.0,-1
15:08:16.853,-1.0,-0.955,-1.0,-1
15:08:17.054,-1.0,-0.955,-1.0,-1
15:08:17.256,-1.0,-0.955,-1.0,-1
15:08:17.458,-1.0,-0.914,-1.0,-1
15:08:17.660,-1.0,-0.913,-1.0,-1
15:08:17.862,-1.0,-0.913,-1.0,-1
15:08:18.064,-1.0,-0.913,-1.0,-1
15:08:18.266,-1.0,-0.913,-1.0,-1
15:08:18.468,-1.0,-0.913,-1.0,-1
15:08:18.669,-1.0,-0.913,-1.0,-1
15:08:18.872,-1.0,-0.913,-1.0,-1
15:08:19.073,-1.0,-0.912,-1.0,-1
15:08:19.275,-1.0,-0.912,-1.0,-1
15:08:19.476,-1.0,-0.912,-1.0,-1
15:08:19.678,-1.0,-0.911,-1.0,-1
15:08:19.880,-1.0,-0.911,-1.0,-1
15:08:20.082,-1.0,-0.911,-1.0,-1
15:08:20.284,-1.0,-0.911,-1.0,-1
15:08:20.486,-1.0,-0.911,-1.0,-1
15:08:20.689,-1.0,-0.911,-1.0,-1
15:08:20.896,-1.0,-0.91,-1.0,-1
15:08:21.097,-1.0,-0.91,-1.0,-1
15:08:21.299,-1.0,-0.91,-1.0,-1
15:08:21.501,-1.0,-0.936,-1.0,-1
15:08:21.703,-1.0,-0.936,-1.0,-1
15:08:21.905,-1.0,-0.936,-1.0,-1
15:08:22.106,-1.0,-0.936,-1.0,-1
15:08:22.309,-1.0,-0.936,-1.0,-1
15:08:22.510,-1.0,-0.936,-1.0,-1
15:08:22.712,-1.0,-0.936,-1.0,-1
15:08:22.914,-1.0,-0.936,-1.0,-1
15:08:23.116,-1.0,-0.936,-1.0,-1
15:08:23.317,-1.0,-0.935,-1.0,-1
15:08:23.520,-1.0,-0.935,-1.0,-1
15:08:23.722,-1.0,-0.935,-1.0,-1
15:08:23.924,-1.0,-0.935,-1.0,-1
15:08:24.126,-1.0,-0.935,-1.0,-1
15:08:24.328,-1.0,-0.935,-1.0,-1
15:08:24.530,-1.0,-0.935,-1.0,-1
15:08:24.732,-1.0,-0.935,-1.0,-1
15:08:24.934,-1.0,-0.935,-1.0,-1
15:08:25.136,1.0,-0.935,-1.0,-1
15:08:25.340,1.0,-0.935,-1.0,-1
15:08:25.541,-1.0,0.0,-1.0,-1
15:08:25.743,-1.0,0.001,-1.0,-1
15:08:25.945,-1.0,0.001,-1.0,-1
15:08:26.147,-1.0,0.002,-1.0,-1
15:08:26.349,-1.0,0.002,-1.0,-1
15:08:26.551,-1.0,0.002,-1.0,-1
15:08:26.753,-1.0,0.002,-1.0,-1
15:08:26.955,-1.0,0.001,-1.0,-1
15:08:27.156,-1.0,0.001,-1.0,-1
15:08:27.358,-1.0,0.001,-1.0,-1
15:08:27.560,-1.0,0.001,-1.0,-1
15:08:27.762,-1.0,0.001,-1.0,-1
15:08:27.964,-1.0,0.001,-1.0,-1
15:08:28.166,-1.0,0.0,-1.0,-1
15:08:28.368,-1.0,0.0,-1.0,-1
15:08:28.570,-1.0,0.0,-1.0,-1
15:08:28.772,-1.0,0.0,-1.0,-1
15:08:28.973,-1.0,-0.0,-1.0,-1
15:08:29.175,-1.0,-0.0,-1.0,-1
15:08:29.379,-1.0,-0.0,-1.0,-1
15:08:29.580,-1.0,-0.0,-1.0,-1
15:08:29.782,-1.0,-0.0,-1.0,-1
15:08:29.984,-1.0,-0.0,-1.0,-1
15:08:30.186,-1.0,-0.0,-1.0,-1
15:08:30.390,-1.0,-0.0,-1.0,-1
15:08:30.599,-1.0,-0.0,-1.0,-1
15:08:30.800,-1.0,-0.0,-1.0,-1
15:08:31.002,-1.0,-0.0,-1.0,-1
15:08:31.204,-1.0,-0.0,-1.0,-1
15:08:31.405,-1.0,-0.0,-1.0,-1
15:08:31.607,-1.0,-0.0,-1.0,-1
15:08:31.809,-1.0,-0.0,-1.0,-1
15:08:32.012,-1.0,-0.0,-1.0,-1
15:08:32.214,-1.0,0.0,-1.0,-1
15:08:32.416,-1.0,0.0,-1.0,-1
15:08:32.618,-1.0,0.0,-1.0,-1
15:08:32.820,-1.0,0.0,-1.0,-1
15:08:33.022,-1.0,0.0,-1.0,-1
15:08:33.223,-1.0,0.0,-1.0,-1
15:08:33.425,-1.0,0.0,-1.0,-1
15:08:33.627,1.0,-0.952,-1.0,-1
15:08:33.829,1.0,-0.952,-1.0,-1
15:08:34.031,1.0,-0.952,-1.0,-1
15:08:34.234,1.0,-0.952,-1.0,-1
15:08:34.436,1.0,-0.952,-1.0,-1
15:08:34.638,1.0,-0.952,-1.0,-1
15:08:34.839,1.0,-0.952,-1.0,-1
15:08:35.042,0.038,-0.952,-0.038,-1
15:08:35.244,-0.364,-0.952,-0.0,-1
15:08:35.445,-0.27,-0.952,-0.0,-1
15:08:35.647,0.035,-0.952,-0.035,-1
15:08:35.849,0.035,-0.952,-0.035,-1
15:08:36.051,0.274,-0.952,-0.274,-1
15:08:36.253,-1.0,-0.952,-0.497,-1
15:08:36.455,-1.0,-0.952,-0.497,-1
15:08:36.657,-1.0,-0.952,-0.497,-1
15:08:36.859,-1.0,-0.952,-0.497,-1
15:08:37.061,-1.0,-0.952,-0.754,-1
15:08:37.262,-1.0,-0.952,-0.733,-1
15:08:37.464,-1.0,-0.952,-0.749,-1
15:08:37.666,-1.0,-0.948,-0.724,-1
15:08:37.868,-1.0,-0.948,-0.724,-1
15:08:38.070,-1.0,-0.948,-0.709,-1
15:08:38.271,-1.0,-0.948,-0.709,-1
15:08:38.473,-1.0,-0.948,-0.709,-1
15:08:38.675,-1.0,-0.948,-0.709,-1
15:08:38.877,-1.0,-0.948,-0.709,-1
15:08:39.078,-1.0,-0.948,-0.701,-1
15:08:39.280,0.668,-0.948,-0.668,-1
15:08:39.482,0.636,-0.948,-0.636,-1
15:08:39.684,-1.0,-0.948,-0.557,-1
15:08:39.886,-1.0,-0.948,-0.557,-1
15:08:40.088,-1.0,-0.948,-0.479,-1
15:08:40.290,-1.0,-0.948,-0.387,-1
15:08:40.496,-1.0,-0.948,-0.387,-1
15:08:40.697,-1.0,-0.948,-0.387,-1
15:08:40.901,0.146,-0.948,-0.146,-1
15:08:41.103,0.146,-0.729,-0.146,-1
15:08:41.305,0.056,-0.729,-0.056,-1
15:08:41.506,-0.067,-0.729,-0.0,-1
15:08:41.708,-0.145,-0.729,-0.0,-1
15:08:41.910,-0.213,-0.729,-0.0,-1
15:08:42.112,-0.213,-0.729,-0.0,-1
15:08:42.314,-0.267,-0.729,-0.0,-1
15:08:42.517,-0.267,-0.729,-0.0,-1
15:08:42.721,-0.267,-0.729,-0.0,-1
15:08:42.923,-1.0,-0.729,0.0,-1
15:08:43.125,-1.0,-0.729,0.0,-1
15:08:43.327,-0.463,-0.729,-0.0,-1
15:08:43.528,-0.49,-0.729,-0.0,-1
15:08:43.730,-0.536,-0.729,-0.001,-1
15:08:43.932,-0.536,-0.73,-0.001,-1
15:08:44.133,-0.536,-0.73,-0.001,-1
15:08:44.335,-0.583,-0.73,-0.002,-1
15:08:44.537,-0.583,-0.73,-0.002,-1
15:08:44.739,-0.583,-0.73,-0.002,-1
15:08:44.941,-0.695,-0.731,-0.006,-1
15:08:45.142,-0.707,-0.952,-0.008,-1
15:08:45.344,-0.707,-0.952,-0.008,-1
15:08:45.546,-0.671,-0.952,-0.009,-1
15:08:45.748,-0.695,-0.952,-0.011,-1
15:08:45.950,-0.673,-0.952,-0.013,-1
15:08:46.151,-0.658,-0.952,-0.008,-1
15:08:46.353,-0.658,-0.952,-0.008,-1
15:08:46.555,-0.658,-0.952,-0.008,-1
15:08:46.757,-0.658,-0.952,-0.008,-1
15:08:46.958,-0.705,-0.953,-0.008,-1
15:08:47.160,-0.705,-0.953,-0.007,-1
15:08:47.361,-0.705,-0.953,-0.007,-1
15:08:47.563,-0.736,-0.953,-0.009,-1
15:08:47.765,-0.736,-0.953,-0.011,-1
15:08:47.966,-0.718,-0.953,-0.013,-1
15:08:48.168,-0.698,-0.953,-0.007,-1
15:08:48.370,-0.698,-0.953,-0.007,-1
15:08:48.577,-0.698,-0.953,-0.007,-1
15:08:48.778,-0.698,-0.953,-0.007,-1
15:08:48.980,-0.561,-0.953,-0.007,-1
15:08:49.181,-0.511,-0.953,-0.009,-1
15:08:49.383,-0.511,-0.953,-0.009,-1
15:08:49.584,-0.415,-0.954,-0.009,-1
15:08:49.786,-0.363,-0.954,-0.011,-1
15:08:49.988,-0.197,-0.954,-0.013,-1
15:08:50.190,-0.074,-0.954,-0.007,-1
15:08:50.407,-0.074,-0.954,-0.007,-1
15:08:50.609,-0.074,-0.954,-0.007,-1
15:08:50.811,-0.074,-0.954,-0.007,-1
15:08:51.012,0.366,-0.954,-0.366,-1
15:08:51.214,0.49,-0.954,-0.49,-1
15:08:51.416,0.573,-0.954,-0.573,-1
15:08:51.618,0.573,-0.954,-0.573,-1
15:08:51.819,0.669,-0.954,-0.669,-1
15:08:52.022,0.766,-0.954,-0.766,-1
15:08:52.223,0.835,-0.954,-0.835,-1
15:08:52.425,0.835,-0.954,-0.835,-1
15:08:52.628,0.835,-0.954,-0.835,-1
15:08:52.829,0.835,-0.954,-0.835,-1
15:08:53.031,0.918,-0.955,-0.918,-1
15:08:53.233,-1.0,0.911,-0.918,-1
15:08:53.435,-1.0,0.89,-0.89,-1
15:08:53.636,-1.0,0.89,-0.89,-1
15:08:53.838,-1.0,0.766,-0.766,-1
15:08:54.040,-1.0,0.628,-0.628,-1
15:08:54.242,-1.0,0.435,-0.435,-1
15:08:54.444,-1.0,0.435,-0.435,-1
15:08:54.646,-1.0,0.435,-0.435,-1
15:08:54.848,-1.0,0.435,-0.435,-1
15:08:55.049,-1.0,-0.172,-0.008,-1
15:08:55.251,-1.0,-0.393,-0.008,-1
15:08:55.452,-1.0,-0.586,-0.009,-1
15:08:55.654,-1.0,-0.764,-0.011,-1
15:08:55.856,-1.0,-0.764,-0.011,-1
15:08:56.058,-1.0,-0.921,-0.013,-1
15:08:56.259,-1.0,-0.875,-0.008,-1
15:08:56.461,-1.0,-0.875,-0.008,-1
15:08:56.663,-1.0,-0.875,-0.008,-1
15:08:56.864,-1.0,-0.875,-0.008,-1
15:08:57.066,-1.0,-0.551,-0.008,-1
15:08:57.267,-0.452,-0.937,-0.01,-1
15:08:57.469,-0.394,-0.937,-0.01,-1
15:08:57.670,-0.335,-0.937,-0.012,-1
15:08:57.872,-0.335,-0.937,-0.012,-1
15:08:58.074,-0.335,-0.937,-0.013,-1
15:08:58.276,-0.306,-0.938,-0.01,-1
15:08:58.477,-0.306,-0.938,-0.01,-1
15:08:58.679,-0.306,-0.938,-0.01,-1
15:08:58.881,-0.306,-0.938,-0.01,-1
15:08:59.082,-0.34,-0.938,-0.008,-1
15:08:59.283,-0.34,-0.938,-0.008,-1
15:08:59.485,-0.399,-0.938,-0.01,-1
15:08:59.687,-0.432,-0.938,-0.012,-1
15:08:59.888,-0.432,-0.938,-0.012,-1
15:09:00.090,-0.492,-0.938,-0.014,-1
15:09:00.292,-0.553,-0.939,-0.01,-1
15:09:00.493,-0.553,-0.939,-0.01,-1
15:09:00.695,-0.553,-0.939,-0.01,-1
15:09:00.899,-0.553,-0.939,-0.01,-1
15:09:01.101,-0.7,-0.939,-0.008,-1
15:09:01.302,-0.729,-0.958,-0.008,-1
15:09:01.503,-0.761,-0.958,-0.01,-1
15:09:01.705,-0.791,-0.958,-0.012,-1
15:09:01.908,-0.821,-0.958,-0.014,-1
15:09:02.110,-0.821,-0.958,-0.014,-1
15:09:02.312,-0.875,-0.958,-0.008,-1
15:09:02.513,-0.875,-0.958,-0.008,-1
15:09:02.715,-0.875,-0.958,-0.008,-1
15:09:02.916,-0.964,-0.964,-0.008,-1
15:09:03.118,-0.964,-0.964,-0.008,-1
15:09:03.319,-0.93,-0.958,-0.01,-1
15:09:03.521,-0.903,-0.958,-0.01,-1
15:09:03.723,-0.875,-0.958,-0.012,-1
15:09:03.924,-0.847,-0.958,-0.014,-1
15:09:04.126,-0.847,-0.958,-0.014,-1
15:09:04.328,-0.817,-0.959,-0.008,-1
15:09:04.531,-0.817,-0.959,-0.008,-1
15:09:04.732,-0.817,-0.959,-0.008,-1
15:09:04.934,-0.903,-0.959,-0.008,-1
15:09:05.135,-0.903,-0.959,-0.008,-1
15:09:05.337,-0.97,-0.97,-0.01,-1
15:09:05.538,-0.93,-0.93,-0.01,-1
15:09:05.740,-0.875,-0.875,-0.012,-1
15:09:05.941,-0.807,-0.807,-0.014,-1
15:09:06.144,-0.682,-0.729,-0.01,-1
15:09:06.346,-0.682,-0.729,-0.01,-1
15:09:06.548,-0.682,-0.729,-0.01,-1
15:09:06.749,-0.682,-0.729,-0.01,-1
15:09:06.951,-0.461,-0.73,-0.008,-1
15:09:07.152,-0.296,-0.731,-0.008,-1
15:09:07.353,-0.296,-0.731,-0.008,-1
15:09:07.555,-0.24,-0.731,-0.01,-1
15:09:07.757,-0.212,-0.732,-0.012,-1
15:09:07.959,-0.156,-0.733,-0.015,-1
15:09:08.160,-0.088,-0.733,-0.009,-1
15:09:08.362,-0.088,-0.733,-0.009,-1
15:09:08.564,-0.088,-0.733,-0.009,-1
15:09:08.766,-0.088,-0.733,-0.009,-1
15:09:08.968,-0.099,-0.735,-0.008,-1
15:09:09.169,-0.137,-0.735,-0.008,-1
15:09:09.371,-0.137,-0.92,-0.008,-1
15:09:09.573,-0.166,-0.92,-0.011,-1
15:09:09.774,-0.204,-0.921,-0.013,-1
15:09:09.976,-0.233,-0.921,-0.015,-1
15:09:10.178,-0.262,-0.921,-0.011,-1
15:09:10.380,-0.262,-0.921,-0.011,-1
15:09:10.582,-0.262,-0.921,-0.011,-1
15:09:10.783,-0.262,-0.921,-0.011,-1
15:09:10.985,-0.357,-0.921,-0.009,-1
15:09:11.186,-0.394,-0.922,-0.009,-1
15:09:11.388,-0.394,-0.922,-0.009,-1
15:09:11.589,-0.423,-0.922,-0.011,-1
15:09:11.792,-0.452,-0.922,-0.013,-1
15:09:11.994,-0.547,-0.922,-0.015,-1
15:09:12.195,-0.611,-0.922,-0.011,-1
15:09:12.410,-0.611,-0.922,-0.011,-1
15:09:12.612,-0.611,-0.922,-0.011,-1
15:09:12.815,-0.611,-0.922,-0.011,-1
15:09:13.017,-0.817,-0.923,-0.009,-1
15:09:13.218,-0.885,-0.923,-0.011,-1
15:09:13.420,-0.921,-0.935,-0.011,-1
15:09:13.621,-0.921,-0.935,-0.011,-1
15:09:13.823,-0.887,-0.935,-0.013,-1
15:09:14.025,-0.859,-0.935,-0.009,-1
15:09:14.226,-0.792,-0.936,-0.009,-1
15:09:14.428,-0.792,-0.936,-0.009,-1
15:09:14.630,-0.792,-0.936,-0.009,-1
15:09:14.832,-0.792,-0.936,-0.009,-1
15:09:15.034,-0.769,-0.936,-0.009,-1
15:09:15.236,-0.769,-0.936,-0.009,-1
15:09:15.437,-0.815,-0.936,-0.011,-1
15:09:15.639,-0.815,-0.936,-0.011,-1
15:09:15.840,-0.79,-0.936,-0.013,-1
15:09:16.042,-0.79,-0.937,-0.016,-1
15:09:16.244,-0.764,-0.937,-0.009,-1
15:09:16.445,-0.764,-0.937,-0.009,-1
15:09:16.647,-0.764,-0.937,-0.009,-1
15:09:16.848,-0.764,-0.937,-0.009,-1
15:09:17.050,-0.779,-0.937,-0.009,-1
15:09:17.251,-0.779,-0.937,-0.009,-1
15:09:17.453,-0.779,-0.944,-0.011,-1
15:09:17.655,-0.751,-0.944,-0.014,-1
15:09:17.856,-0.751,-0.944,-0.014,-1
15:09:18.058,-0.722,-0.945,-0.016,-1
15:09:18.260,-0.664,-0.945,-0.012,-1
15:09:18.462,-0.664,-0.945,-0.012,-1
15:09:18.663,-0.664,-0.945,-0.012,-1
15:09:18.865,-0.664,-0.945,-0.012,-1
15:09:19.067,-0.626,-0.945,-0.009,-1
15:09:19.268,-0.558,-0.945,-0.009,-1
15:09:19.469,-0.53,-0.945,-0.011,-1
15:09:19.671,-0.517,-0.946,-0.014,-1
15:09:19.873,-0.517,-0.946,-0.014,-1
15:09:20.075,-0.489,-0.946,-0.016,-1
15:09:20.276,-0.352,-0.946,-0.012,-1
15:09:20.478,-0.352,-0.946,-0.012,-1
15:09:20.680,-0.352,-0.946,-0.012,-1
15:09:20.881,-0.352,-0.946,-0.012,-1
15:09:21.083,-0.158,-0.946,-0.009,-1
15:09:21.285,-0.089,-0.946,-0.012,-1
15:09:21.486,-0.02,-0.927,-0.012,-1
15:09:21.688,-0.02,-0.927,-0.014,-1
15:09:21.890,-0.02,-0.927,-0.014,-1
15:09:22.092,-0.062,-0.927,-0.017,-1
15:09:22.294,-0.089,-0.927,-0.01,-1
15:09:22.496,-0.089,-0.927,-0.01,-1
15:09:22.697,-0.089,-0.927,-0.01,-1
15:09:22.899,-0.089,-0.927,-0.01,-1
15:09:23.101,-0.324,-0.928,-0.01,-1
15:09:23.302,-0.448,-0.928,-0.012,-1
15:09:23.505,-0.572,-0.928,-0.012,-1
15:09:23.706,-0.71,-0.928,-0.014,-1
15:09:23.908,-0.807,-0.928,-0.017,-1
15:09:24.110,-0.807,-0.928,-0.017,-1
15:09:24.311,-0.97,-0.97,-0.01,-1
15:09:24.513,-0.97,-0.97,-0.01,-1
15:09:24.714,-0.97,-0.97,-0.01,-1
15:09:24.918,-0.614,-0.929,-0.01,-1
15:09:25.120,-0.614,-0.929,-0.01,-1
15:09:25.322,-0.421,-0.929,-0.012,-1
15:09:25.523,-0.296,-0.916,-0.012,-1
15:09:25.725,-0.172,-0.917,-0.015,-1
15:09:25.927,-0.116,-0.917,-0.017,-1
15:09:26.129,-0.116,-0.917,-0.017,-1
15:09:26.331,-0.019,-0.917,-0.012,-1
15:09:26.533,-0.019,-0.917,-0.012,-1
15:09:26.735,-0.019,-0.917,-0.012,-1
15:09:26.937,-0.019,-0.917,-0.012,-1
15:09:27.139,0.105,-0.918,-0.105,-1
15:09:27.341,0.162,-0.918,-0.162,-1
15:09:27.543,0.19,-0.918,-0.19,-1
15:09:27.744,0.19,-0.918,-0.19,-1
15:09:27.947,0.219,-0.918,-0.219,-1
15:09:28.149,0.219,-0.919,-0.219,-1
15:09:28.351,0.219,-0.919,-0.219,-1
15:09:28.553,0.219,-0.919,-0.219,-1
15:09:28.755,0.219,-0.919,-0.219,-1
15:09:28.957,0.219,-0.919,-0.219,-1
15:09:29.158,0.037,-0.919,-0.037,-1
15:09:29.360,-1.0,-0.031,-0.013,-1
15:09:29.562,-1.0,-0.088,-0.013,-1
15:09:29.764,-1.0,-0.156,-0.015,-1
15:09:29.966,-1.0,-0.156,-0.015,-1
15:09:30.168,-1.0,-0.212,-0.018,-1
15:09:30.369,-1.0,-0.24,-0.01,-1
15:09:30.571,-1.0,-0.24,-0.01,-1
15:09:30.772,-1.0,-0.24,-0.01,-1
15:09:30.974,-1.0,-0.24,-0.01,-1
15:09:31.176,-1.0,-0.212,-0.01,-1
15:09:31.378,-1.0,-0.184,-0.013,-1
15:09:31.579,-1.0,-0.172,-0.013,-1
15:09:31.781,-1.0,-0.144,-0.016,-1
15:09:31.983,-1.0,-0.144,-0.016,-1
15:09:32.185,-1.0,-0.075,-0.018,-1
15:09:32.387,-1.0,-0.007,-0.011,-1
15:09:32.589,-1.0,-0.007,-0.011,-1
15:09:32.791,-1.0,-0.007,-0.011,-1
15:09:32.993,-1.0,-0.007,-0.011,-1
15:09:33.194,-1.0,-0.007,-0.011,-1
15:09:33.396,-0.034,-0.966,-0.011,-1
15:09:33.598,-0.062,-0.966,-0.013,-1
15:09:33.800,-0.103,-0.966,-0.016,-1
15:09:34.002,-0.103,-0.966,-0.016,-1
15:09:34.204,-0.131,-0.966,-0.019,-1
15:09:34.407,-0.131,-0.966,-0.011,-1
15:09:34.609,-0.131,-0.966,-0.011,-1
15:09:34.819,-0.131,-0.966,-0.011,-1
15:09:35.021,-0.282,-0.967,-0.011,-1
15:09:35.222,-0.282,-0.967,-0.011,-1
15:09:35.424,-0.352,-0.967,-0.011,-1
15:09:35.625,-0.406,-0.967,-0.013,-1
15:09:35.827,-0.475,-0.967,-0.016,-1
15:09:36.028,-0.545,-0.967,-0.019,-1
15:09:36.230,-0.545,-0.967,-0.019,-1
15:09:36.432,-0.641,-0.967,-0.014,-1
15:09:36.634,-0.641,-0.967,-0.014,-1
15:09:36.835,-0.641,-0.967,-0.014,-1
15:09:37.037,-0.779,-0.967,-0.013,-1
15:09:37.239,-0.807,-0.967,-0.013,-1
15:09:37.440,-0.834,-0.97,-0.013,-1
15:09:37.641,-0.834,-0.97,-0.013,-1
15:09:37.843,-0.834,-0.97,-0.016,-1
15:09:38.045,-0.86,-0.97,-0.018,-1
15:09:38.246,-0.86,-0.97,-0.011,-1
15:09:38.448,-0.86,-0.97,-0.011,-1
15:09:38.649,-0.86,-0.97,-0.011,-1
15:09:38.851,-0.86,-0.97,-0.011,-1
15:09:39.052,-0.93,-0.97,-0.013,-1
15:09:39.254,-0.93,-0.97,-0.013,-1
15:09:39.455,-1.0,-1.0,-0.013,-1
15:09:39.657,-0.97,-0.971,-0.016,-1
15:09:39.858,-0.93,-0.971,-0.018,-1
15:09:40.060,-0.903,-0.971,-0.021,-1
15:09:40.262,-0.903,-0.971,-0.021,-1
15:09:40.464,-0.86,-0.971,-0.014,-1
15:09:40.665,-0.86,-0.971,-0.014,-1
15:09:40.867,-0.86,-0.971,-0.014,-1
15:09:41.069,-0.86,-0.971,-0.012,-1
15:09:41.270,-0.903,-0.971,-0.014,-1
15:09:41.472,-0.903,-0.903,-0.014,-1
15:09:41.673,-0.93,-0.93,-0.015,-1
15:09:41.875,-1.0,-1.0,-0.017,-1
15:09:42.077,-0.97,-0.97,-0.02,-1
15:09:42.278,-0.94,-0.94,-0.012,-1
15:09:42.480,-0.94,-0.94,-0.012,-1
15:09:42.681,-0.94,-0.94,-0.012,-1
15:09:42.883,-0.94,-0.94,-0.012,-1
15:09:43.084,-0.97,-0.97,-0.012,-1
15:09:43.286,-1.0,-1.0,-0.015,-1
15:09:43.488,-1.0,-1.0,-0.015,-1
15:09:43.690,-1.0,-1.0,-0.015,-1
15:09:43.891,-1.0,-1.0,-0.018,-1
15:09:44.093,-1.0,-1.0,-0.021,-1
15:09:44.295,-1.0,-1.0,-0.012,-1
15:09:44.496,-1.0,-1.0,-0.012,-1
15:09:44.698,-1.0,-1.0,-0.012,-1
15:09:44.900,-1.0,-1.0,-0.012,-1
15:09:45.102,-0.93,-0.93,-0.012,-1
15:09:45.303,-0.86,-0.86,-0.015,-1
15:09:45.505,-0.86,-0.973,-0.015,-1
15:09:45.706,-0.86,-0.973,-0.015,-1
15:09:45.908,-0.834,-0.973,-0.018,-1
15:09:46.110,-0.86,-0.973,-0.022,-1
15:09:46.311,-0.79,-0.973,-0.012,-1
15:09:46.523,-0.79,-0.973,-0.012,-1
15:09:46.727,-0.79,-0.973,-0.012,-1
15:09:46.930,-0.79,-0.973,-0.012,-1
15:09:47.132,-0.71,-0.973,-0.012,-1
15:09:47.333,-0.614,-0.973,-0.013,-1
15:09:47.535,-0.586,-0.973,-0.016,-1
15:09:47.736,-0.586,-0.973,-0.016,-1
15:09:47.938,-0.586,-0.973,-0.019,-1
15:09:48.140,-0.626,-0.973,-0.022,-1
15:09:48.341,-0.682,-0.974,-0.013,-1
15:09:48.543,-0.682,-0.974,-0.013,-1
15:09:48.744,-0.682,-0.974,-0.013,-1
15:09:48.946,-0.682,-0.974,-0.013,-1
15:09:49.147,-0.97,-0.974,-0.013,-1
15:09:49.349,-0.93,-0.974,-0.016,-1
15:09:49.550,-0.86,-0.973,-0.016,-1
15:09:49.752,-0.86,-0.973,-0.016,-1
15:09:49.953,-0.807,-0.973,-0.019,-1
15:09:50.155,-0.779,-0.973,-0.022,-1
15:09:50.357,-0.779,-0.973,-0.013,-1
15:09:50.559,-0.779,-0.973,-0.013,-1
15:09:50.760,-0.779,-0.973,-0.013,-1
15:09:50.962,-0.779,-0.973,-0.013,-1
15:09:51.163,-0.86,-0.973,-0.013,-1
15:09:51.364,-0.903,-0.973,-0.013,-1
15:09:51.566,-0.953,-0.974,-0.016,-1
15:09:51.768,-0.94,-0.974,-0.02,-1
15:09:51.970,-0.94,-0.974,-0.02,-1
15:09:52.172,-0.875,-0.974,-0.023,-1
15:09:52.373,-0.817,-0.974,-0.017,-1
15:09:52.575,-0.817,-0.974,-0.017,-1
15:09:52.777,-0.817,-0.974,-0.017,-1
15:09:52.979,-0.817,-0.974,-0.017,-1
15:09:53.180,-0.693,-0.939,-0.013,-1
15:09:53.381,-0.597,-0.939,-0.014,-1
15:09:53.583,-0.461,-0.939,-0.017,-1
15:09:53.784,-0.393,-0.939,-0.02,-1
15:09:53.986,-0.393,-0.939,-0.02,-1
15:09:54.188,-0.227,-0.94,-0.024,-1
15:09:54.390,-0.007,-0.94,-0.014,-1
15:09:54.592,-0.007,-0.94,-0.014,-1
15:09:54.794,-0.007,-0.94,-0.014,-1
15:09:54.996,-0.007,-0.94,-0.014,-1
15:09:55.197,0.573,-0.94,-0.573,-1
15:09:55.399,0.794,-0.941,-0.794,-1
15:09:55.601,1.0,-0.941,-1.0,-1
15:09:55.803,1.0,-0.941,-1.0,-1
15:09:56.005,1.0,-0.941,-1.0,-1
15:09:56.207,1.0,-0.941,-1.0,-1
15:09:56.409,1.0,-0.941,-1.0,-1
15:09:56.610,1.0,-0.941,-1.0,-1
15:09:56.812,1.0,-0.941,-1.0,-1
15:09:57.014,1.0,-0.941,-1.0,-1
15:09:57.215,1.0,-0.935,-1.0,-1
15:09:57.417,1.0,-0.935,-1.0,-1
15:09:57.619,1.0,-0.935,-1.0,-1
15:09:57.821,1.0,-0.936,-1.0,-1
15:09:58.023,1.0,-0.936,-1.0,-1
15:09:58.225,1.0,-0.936,-1.0,-1
15:09:58.427,0.91,-0.936,-0.91,-1
15:09:58.631,0.91,-0.936,-0.91,-1
15:09:58.834,0.91,-0.936,-0.91,-1
15:09:59.036,0.276,-0.937,-0.276,-1
15:09:59.238,0.276,-0.937,-0.276,-1
