time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:10:46,RTL,-0.012846156489104033,0.004624373512342572,-0.36908987164497375,-1.3354172706604004,-0.00036771688610315323,-0.0095445248298347,-35.3632623,149.16523695,20305.5,3.0,10.5,98.0,0.0,-63.5,-988.0,-1331.0,2.0,-5.0,300000.0
15:10:48,RTL,-0.02299206517636776,0.005411727353930473,-0.3696201592683792,-0.02942706272006035,-0.00025632802862674,0.01375647820532322,-35.3632619,149.16523845,18271.5,0.0,-0.5,101.0,3.0,34.5,-992.0,-23.0,1.5,17.5,300000.0
15:10:49,RTL,-0.027108647860586643,0.0035901208757422864,-0.36900413036346436,0.46099013835191727,0.0017318814061582088,0.0024839964462444186,-35.363261550000004,149.16523974999998,16994.5,-3.0,-9.75,99.0,1.0,50.5,-993.75,466.5,3.5,6.0,178495.0
15:10:50,RTL,-0.021757565438747406,0.0026893388712778687,-0.3685370981693268,1.0777426362037659,0.0009559894679114223,0.003932291874662042,-35.3632614,149.16524049999998,16232.0,-5.5,-16.5,99.5,1.5,68.0,-1035.0,1082.5,3.0,7.0,178495.0
15:10:52,RTL,-0.011806245893239975,0.0010743564052972943,-0.36824336647987366,1.3139644861221313,-0.0012336343061178923,-0.0029710549861192703,-35.3632612,149.1652416,14179.5,-9.0,-30.5,101.0,-1.0,56.0,-1046.5,1317.5,1.5,1.0,178495.0
15:10:53,RTL,-0.004367743211332709,4.078531128470786e-05,-0.3691708445549011,1.0104917585849762,-0.00026753667043522,0.0008715257281437516,-35.3632612,149.16524149999998,12921.0,-10.75,-33.5,101.75,-1.75,23.0,-992.75,1012.0,2.0,4.25,95749.0
15:10:54,RTL,0.004260623245500028,-0.0023248809156939387,-0.36955036222934723,0.4353247135877609,-0.0057457315269857645,-0.0005158212734386325,-35.363261449999996,149.1652407,12151.5,-11.0,-32.5,100.5,-3.0,-16.0,-982.5,435.5,-3.5,3.0,95749.0
15:10:56,RTL,0.018324001226574183,-0.0011462206311989576,-0.36892250180244446,0.11721466481685638,9.688606951385736e-06,-0.0018474907847121358,-35.36326245,149.16523740000002,11058.0,-1.0,-10.0,23.0,-1.0,-9.5,-999.0,119.5,1.5,1.5,95749.0
15:10:57,RTL,0.019215002190321684,0.001052635911037214,-0.36814670264720917,0.5950220283120871,0.004128366941586137,0.002751028223428875,-35.363262775,149.16523617500002,10724.25,3.25,4.0,33.0,-1.5,29.75,-993.75,597.75,6.0,6.25,71269.0
15:10:58,RTL,0.007750740071060136,0.003056578920222819,-0.3678896129131317,-0.47854693979024887,0.0010512516601011157,-0.004786181962117553,-35.3632627,149.165236,10479.0,4.5,7.5,35.0,0.5,-36.5,-995.0,-476.0,3.5,-0.5,71269.0
15:11:00,RTL,-0.001688314019702375,0.00297028839122504,-0.36834822595119476,-0.5165122449398041,-0.000835894257761538,-0.004877440631389618,-35.36326245,149.16523684999999,9798.5,2.5,4.5,35.0,0.5,-39.5,-1015.0,-514.5,1.5,-0.5,71269.0
15:11:01,RTL,-0.0036772276798728853,0.004786758916452527,-0.36781272292137146,0.574464051052928,0.0023732841364108026,0.0003394578816369176,-35.363262049999996,149.165237875,9374.75,1.0,1.0,34.5,1.5,18.25,-1007.75,577.0,4.0,4.25,171315.0
15:11:02,RTL,-0.024968176148831844,0.00517675606533885,-0.3686295449733734,-0.7924177944660187,-0.002840534783899784,-0.0036128386855125427,-35.36326185,149.1652386,9118.5,-0.5,-4.0,35.0,1.5,-39.5,-1000.5,-789.5,-0.5,0.0,171315.0
15:11:04,RTL,-0.016698285937309265,0.003906299127265811,-0.36884450912475586,0.23640955612063408,0.00012912892270833254,0.001268579624593258,-35.3632614,149.1652398,8710.0,-6.0,-14.5,-7.0,0.5,19.0,-1009.5,240.0,2.0,4.5,171315.0
15:11:05,RTL,-0.015400554751977324,0.0024228146066889167,-0.36831096559762955,0.10367203876376152,6.289110751822591e-05,-0.00021445355378091335,-35.3632614,149.16524,8785.0,-7.0,-18.75,-2.5,0.5,6.0,-994.75,105.75,2.25,3.5,147721.0
15:11:06,RTL,-0.025825193151831627,0.0028214683989062905,-0.36902132630348206,-0.5903042256832123,0.000738423434086144,-0.0023030859883874655,-35.36326135,149.16524025,8802.0,-7.0,-20.0,-0.5,1.0,-30.5,-1000.5,-588.5,2.5,2.0,147721.0
15:11:08,RTL,-0.006039234111085534,0.0015689049614593387,-0.36872030794620514,0.5867969393730164,0.004315157304517925,-0.000688532367348671,-35.3632614,149.1652402,8808.5,-9.0,-23.0,0.5,-0.5,28.0,-1011.5,588.0,6.0,2.5,147721.0
15:11:09,RTL,-0.009864879539236426,0.0017143735312856734,-0.36886709928512573,0.04118528589606285,0.0017453579348511994,-9.176728781312704e-05,-35.363261550000004,149.16523957500002,8805.25,-7.5,-20.0,0.0,-1.0,9.0,-1001.25,43.0,4.0,3.5,161943.0
15:11:10,RTL,-0.013495790306478739,0.0011457689688540995,-0.3688557744026184,-0.5125798881053925,-0.0026668383507058024,-0.0005454714410007,-35.36326165,149.16523925,8802.5,-6.5,-17.5,4.0,0.0,-26.5,-966.5,-511.5,-0.5,3.0,161943.0
15:11:12,RTL,-0.005206885281950235,-0.001094320701668039,-0.368595153093338,-0.8356709480285645,-0.0034863792825490236,8.278293535113335e-06,-35.3632622,149.1652379,8110.5,-2.5,-8.5,37.5,-2.0,-29.0,-1011.5,-834.0,-1.0,3.5,161943.0
15:11:13,RTL,0.024430828168988228,-0.0010882854548981413,-0.3685467019677162,0.4458550289273262,0.0028181247180327773,-0.0007246856112033129,-35.363262675,149.16523645,7662.5,1.25,1.0,35.0,-3.0,5.75,-984.25,446.25,4.5,3.0,200.0
15:11:14,RTL,0.01088962284848094,-0.0006454917893279344,-0.36928582191467285,-0.718572586774826,-0.0005306316306814551,-0.0001521690282970667,-35.363263,149.1652355,7402.5,4.0,8.0,33.5,-1.5,-23.5,-1008.5,-716.5,2.0,3.0,200.0
15:11:16,RTL,0.0035284775658510625,0.002716667833738029,-0.36801327764987946,-0.49510692059993744,-0.000298576895147562,0.0035618897527456284,-35.363263149999995,149.16523465,6725.0,10.0,22.0,36.0,0.0,2.5,-985.5,-491.5,1.5,7.0,200.0
15:11:17,RTL,0.009968552854843438,0.005365257151424885,-0.3679107427597046,0.20494979759678245,0.0013186501455493271,-0.004769934981595725,-35.363262750000004,149.1652355,6295.5,8.25,19.5,33.0,2.5,-6.75,-1003.75,206.5,3.0,-1.0,66893.0
15:11:18,RTL,-0.012428662274032831,0.005248516332358122,-0.3689756393432617,-0.22276626527309418,-0.00237477058544755,0.003621720941737294,-35.36326245,149.16523635,6039.5,5.5,15.5,32.5,1.5,12.0,-983.0,-219.5,0.0,7.0,66893.0
15:11:20,RTL,0.00573585310485214,0.0023480438394472003,-0.36805498600006104,0.8172405362129211,-0.0009914361871778965,0.004544479539617896,-35.3632622,149.1652377,5347.0,0.0,1.5,33.0,0.5,43.0,-1009.5,820.0,1.0,8.0,66893.0
15:11:21,RTL,-0.009007941465824842,0.0014206396881490946,-0.3685329034924507,-0.4405100606381893,-0.0028914794675074518,0.0002997611300088465,-35.3632622,149.1652379,4919.25,0.0,-0.5,31.5,0.0,-12.75,-1002.5,-438.0,-0.75,4.0,200.0
15:11:22,RTL,0.009928991552442312,0.0014483663835562766,-0.36833612620830536,0.832439661026001,0.006098296376876533,-0.0051985017489641905,-35.3632622,149.1652379,4669.5,0.0,-0.5,32.0,-1.0,33.5,-1005.0,834.5,8.0,-1.5,200.0
15:11:24,RTL,0.014742293395102024,0.001754827389959246,-0.36804746091365814,0.8547253906726837,0.0015517916763201356,-0.0009191419230774045,-35.3632624,149.1652372,3991.0,1.0,2.0,31.5,-0.5,39.0,-1002.0,857.0,3.0,2.5,200.0
15:11:25,RTL,-0.0028528972761705518,0.0019555604085326195,-0.3686199188232422,-0.3387926295399666,0.001061220042174682,0.0009005957981571555,-35.3632624,149.165237,3567.75,1.5,3.0,32.25,-0.5,-7.25,-1003.5,-336.25,3.0,4.25,200.0
15:11:26,RTL,0.015272588469088078,0.001955586427357048,-0.36800336837768555,0.6622335761785507,0.0008854096522554755,-0.003166219568811357,-35.3632624,149.165237,3316.0,2.0,3.5,33.5,0.0,14.0,-1004.5,663.0,3.0,1.0,200.0
15:11:28,RTL,0.004471097374334931,0.0033602591138333082,-0.36830511689186096,0.5385557860136032,0.00030443642754107714,-0.0039072626968845725,-35.3632622,149.16523775000002,2631.5,0.5,0.5,32.0,0.5,-1.5,-1002.0,540.0,2.5,-0.5,200.0
15:11:29,RTL,-0.010232180589810014,0.002261296729557216,-0.36861132830381393,0.165946114808321,0.0011433556210249662,0.0029689803486689925,-35.363262075,149.16523840000002,2200.25,0.0,-4.0,31.75,0.5,19.75,-993.5,168.75,3.5,6.5,128408.0
15:11:30,RTL,-0.005628561451885616,0.0026598399272188544,-0.36848072707653046,0.2952994406223297,-0.0008328829426318407,-0.0009418760892003775,-35.3632619,149.16523895,1944.0,-1.5,-7.0,31.5,0.0,-6.0,-1003.0,296.5,1.0,2.5,128408.0
15:11:32,RTL,-0.005095339780382346,0.00032480469963047653,-0.36843861639499664,-0.36845304258167744,0.0007512818556278944,-0.004179613781161606,-35.3632619,149.165239,1270.0,-3.5,-13.5,32.0,-0.5,-32.5,-999.0,-367.5,2.5,0.0,128408.0
15:11:33,RTL,0.004691248119343072,-0.0005855854542460293,-0.3681654557585716,0.5582332983613014,0.0001520795631222427,-0.0016330608050338924,-35.363262150000004,149.16523834999998,845.0,-1.25,-9.25,32.75,-0.5,30.75,-995.0,560.0,2.25,2.0,15098.0
15:11:34,RTL,-4.5546796172857285e-05,-0.00011420589908084366,-0.3683554232120514,-0.5434619784355164,-0.001057053916156292,-0.0010618173982948065,-35.3632623,149.16523795,587.5,0.0,-6.5,32.0,-0.5,-35.0,-996.5,-542.5,1.5,2.5,15098.0
15:11:36,RTL,0.0014576315879821777,0.0022881922777742147,-0.3714892119169235,0.0016099995700642467,0.0011856387136504054,-0.0005152646917849779,-35.3632625,149.1652375,139.0,1.5,2.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,2.5,15098.0
15:11:37,RTL,0.002902405452914536,0.003928211401216686,-0.37171630561351776,0.001503241219324991,0.0011401392985135317,-0.0005365238175727427,-35.3632625,149.16523765000002,124.25,0.25,3.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,166996.0
15:11:38,RTL,0.0035726556088775396,0.004725644597783685,-0.37190981209278107,0.0015180274494923651,0.001116082421503961,-0.0005302783101797104,-35.3632625,149.16523775000002,113.5,0.0,5.0,0.0,0.0,0.0,-1000.0,2.5,3.0,3.0,166996.0
15:11:40,RTL,0.0043728684540838,0.005885139107704163,-0.37235593795776367,0.0013496105093508959,0.0010182762052863836,-0.0005631691310554743,-35.3632626,149.165238,61.5,-1.5,8.0,0.0,0.0,0.0,-1000.0,3.0,3.0,2.5,166996.0
15:11:42,RTL,0.003940952941775322,0.005823946557939053,-0.37299829721450806,0.0011564280721358955,0.0009711951715871692,-0.0005133450031280518,-35.3632627,149.1652381,28.5,-2.0,7.0,0.0,0.0,0.0,-1000.0,2.5,3.0,2.5,166996.0
