time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:01:50.974,1,0,0,49999,1500.0,426,530,0
15:01:51.175,1,0,0,49999,1500.0,426,530,0
15:01:51.376,1,0,0,49996,1500.0,424,531,0
15:01:51.577,1,0,0,49996,1500.0,424,531,0
15:01:51.779,1,0,0,49996,1500.0,424,531,0
15:01:51.980,1,0,0,49996,1500.0,424,531,0
15:01:52.181,1,0,0,49994,1500.0,425,531,-1
15:01:52.382,1,0,0,49994,1500.0,425,532,0
15:01:52.583,1,0,0,49994,1500.0,425,531,0
15:01:52.784,1,0,0,49995,1500.0,424,530,-1
15:01:52.985,1,0,0,50000,1500.0,423,527,-2
15:01:53.186,1,0,0,50000,1500.0,423,527,-2
15:01:53.387,1,0,0,50010,1500.0,421,523,-5
15:01:53.588,1,0,0,50010,1500.0,421,523,-5
15:01:53.789,1,0,0,50010,1500.0,421,523,-5
15:01:53.991,1,0,0,50010,1500.0,421,523,-5
15:01:54.193,1,0,0,50071,1500.0,393,489,-5
15:01:54.394,1,0,0,50082,1500.0,383,476,-2
15:01:54.595,1,0,0,50088,1500.0,371,461,-1
15:01:54.796,1,0,0,50088,1500.0,371,461,-1
15:01:54.997,1,0,0,50090,1500.0,359,446,0
15:01:55.197,1,0,0,50088,1500.0,345,429,1
15:01:55.398,1,0,0,50085,1500.0,329,410,2
15:01:55.599,1,0,0,50085,1500.0,329,410,2
15:01:55.801,1,0,0,50085,1500.0,329,410,2
15:01:56.002,1,0,0,50085,1500.0,329,410,2
15:01:56.203,1,0,0,50082,1500.0,284,355,3
15:01:56.404,1,0,0,50076,1500.0,265,331,4
15:01:56.605,1,0,0,50068,1500.0,246,308,5
15:01:56.806,1,0,0,50058,1500.0,227,283,5
15:01:57.007,1,0,0,50050,1500.0,208,260,5
15:01:57.208,1,0,0,50050,1500.0,208,260,5
15:01:57.408,1,0,0,50042,1500.0,189,236,3
15:01:57.609,1,0,0,50042,1500.0,189,236,3
15:01:57.811,1,0,0,50042,1500.0,189,236,3
15:01:58.013,1,0,0,50042,1500.0,189,236,3
15:01:58.215,1,0,0,50032,1500.0,107,139,2
15:01:58.416,1,0,0,50025,1500.0,78,107,4
15:01:58.617,1,0,0,50019,1500.0,47,73,4
15:01:58.818,1,0,0,50011,1500.0,16,40,4
15:01:59.020,1,0,0,50011,1500.0,16,40,4
15:01:59.221,1,0,0,50002,1500.0,-14,7,5
15:01:59.422,1,0,0,49993,1500.0,-43,-23,4
15:01:59.623,1,0,0,49993,1500.0,-43,-23,4
15:01:59.824,1,0,0,49993,1500.0,-43,-23,4
15:02:00.025,1,0,0,49993,1500.0,-43,-23,4
15:02:00.228,1,0,0,49963,1500.0,-145,-124,4
15:02:00.429,1,0,0,49963,1500.0,-145,-124,4
15:02:00.630,1,0,0,49954,1500.0,-174,-152,4
15:02:00.831,1,0,0,49944,1500.0,-202,-180,5
15:02:01.032,1,0,0,49936,1500.0,-230,-207,3
15:02:01.233,1,0,0,49929,1500.0,-256,-231,3
15:02:01.434,1,0,0,49929,1500.0,-256,-231,3
15:02:01.635,1,0,0,49929,1500.0,-256,-231,3
15:02:01.837,1,0,0,49929,1500.0,-256,-231,3
15:02:02.038,1,0,0,49929,1500.0,-256,-231,3
15:02:02.240,1,0,0,49929,1500.0,-256,-231,3
15:02:02.442,1,0,0,49919,1500.0,-353,-317,0
15:02:02.643,1,0,0,49918,1500.0,-373,-334,1
15:02:02.845,1,0,0,49914,1500.0,-393,-351,2
15:02:03.046,1,0,0,49914,1500.0,-393,-351,2
15:02:03.247,1,0,0,49908,1500.0,-412,-369,1
15:02:03.448,1,0,0,49906,1500.0,-431,-385,0
15:02:03.649,1,0,0,49906,1500.0,-431,-385,0
15:02:03.850,1,0,0,49906,1500.0,-431,-385,0
15:02:04.051,1,0,0,49906,1500.0,-431,-385,0
15:02:04.253,1,0,0,49932,1500.0,-473,-420,-3
15:02:04.454,1,0,0,49941,1500.0,-484,-429,-4
15:02:04.655,1,0,0,49953,1500.0,-493,-436,-4
15:02:04.857,1,0,0,49966,1500.0,-503,-442,-4
15:02:05.058,1,0,0,49966,1500.0,-503,-442,-4
15:02:05.259,1,0,0,49979,1500.0,-510,-448,-6
15:02:05.460,1,0,0,49997,1500.0,-515,-451,-6
15:02:05.661,1,0,0,49997,1500.0,-515,-451,-6
15:02:05.863,1,0,0,49997,1500.0,-515,-451,-6
15:02:06.065,1,0,0,49997,1500.0,-515,-451,-6
15:02:06.266,1,0,0,50044,1500.0,-519,-452,-3
15:02:06.467,1,0,0,50053,1500.0,-520,-450,-3
15:02:06.669,1,0,0,50063,1500.0,-518,-448,-3
15:02:06.870,1,0,0,50068,1500.0,-516,-446,0
15:02:07.070,1,0,0,50063,1500.0,-517,-446,4
15:02:07.271,1,0,0,50063,1500.0,-517,-446,4
15:02:07.472,1,0,0,50050,1500.0,-519,-446,6
15:02:07.674,1,0,0,50050,1500.0,-519,-446,6
15:02:07.875,1,0,0,50050,1500.0,-519,-446,6
15:02:08.076,1,0,0,50050,1500.0,-519,-446,6
15:02:08.277,1,0,0,50013,1500.0,-527,-445,3
15:02:08.478,1,0,0,50005,1500.0,-529,-444,2
15:02:08.679,1,0,0,50000,1500.0,-530,-443,0
15:02:08.880,1,0,0,50001,1500.0,-530,-443,-1
15:02:09.081,1,0,0,50002,1500.0,-529,-443,0
15:02:09.282,1,0,0,50002,1500.0,-529,-443,0
15:02:09.483,1,0,0,50003,1500.0,-527,-443,0
15:02:09.684,1,0,0,50003,1500.0,-527,-443,0
15:02:09.886,1,0,0,50003,1500.0,-527,-443,0
15:02:10.088,1,0,0,50003,1500.0,-527,-443,0
15:02:10.289,1,0,0,50003,1500.0,-527,-443,0
15:02:10.490,1,0,0,49999,1500.0,-521,-447,2
15:02:10.691,1,0,0,49994,1500.0,-522,-449,0
15:02:10.892,1,0,0,49992,1500.0,-521,-452,0
15:02:11.094,1,0,0,49992,1500.0,-520,-454,0
15:02:11.294,1,0,0,49992,1500.0,-520,-454,0
15:02:11.495,1,0,0,49994,1500.0,-520,-453,-2
15:02:11.696,1,0,0,49994,1500.0,-520,-453,-2
15:02:11.898,1,0,0,49994,1500.0,-520,-453,-2
15:02:12.100,1,0,0,49994,1500.0,-520,-453,-2
15:02:12.302,1,0,0,50000,1500.0,-517,-453,0
15:02:12.503,1,0,0,49998,1500.0,-517,-452,0
15:02:12.704,1,0,0,49996,1500.0,-518,-451,0
15:02:12.905,1,0,0,49997,1500.0,-518,-450,0
15:02:13.106,1,0,0,49997,1500.0,-519,-448,-1
15:02:13.307,1,0,0,49997,1500.0,-519,-448,-1
15:02:13.508,1,0,0,49996,1500.0,-520,-447,0
15:02:13.709,1,0,0,49996,1500.0,-520,-447,0
15:02:13.910,1,0,0,49996,1500.0,-520,-447,0
15:02:14.112,1,0,0,49996,1500.0,-520,-447,0
15:02:14.313,1,0,0,49991,1500.0,-518,-446,0
15:02:14.514,1,0,0,49988,1500.0,-519,-446,0
15:02:14.715,1,0,0,49984,1500.0,-520,-446,0
15:02:14.916,1,0,0,49983,1500.0,-521,-445,-1
15:02:15.117,1,0,0,49984,1500.0,-520,-445,-1
15:02:15.318,1,0,0,49984,1500.0,-520,-445,0
15:02:15.519,1,0,0,49984,1500.0,-520,-445,0
15:02:15.721,1,0,0,49984,1500.0,-520,-445,0
15:02:15.923,1,0,0,49984,1500.0,-520,-445,0
15:02:16.124,1,0,0,49984,1500.0,-520,-445,0
15:02:16.326,1,0,0,49982,1500.0,-520,-446,-2
15:02:16.527,1,0,0,49982,1500.0,-520,-446,-2
15:02:16.728,1,0,0,49982,1500.0,-519,-447,-1
15:02:16.929,1,0,0,49980,1500.0,-519,-447,-1
15:02:17.130,1,0,0,49980,1500.0,-519,-448,-1
15:02:17.333,1,0,0,49979,1500.0,-520,-447,-2
15:02:17.534,1,0,0,49979,1500.0,-520,-447,-2
15:02:17.735,1,0,0,49979,1500.0,-520,-447,-2
15:02:17.936,1,0,0,49979,1500.0,-520,-447,-2
15:02:18.138,1,0,0,49979,1500.0,-520,-447,-2
15:02:18.340,1,0,0,49981,1500.0,-520,-446,-1
15:02:18.541,1,0,0,49981,1500.0,-520,-446,-1
15:02:18.742,1,0,0,49981,1500.0,-522,-445,-1
15:02:18.943,1,0,0,49984,1500.0,-522,-444,-1
15:02:19.145,1,0,0,49986,1500.0,-522,-443,-1
15:02:19.346,1,0,0,49988,1500.0,-522,-443,-1
15:02:19.547,1,0,0,49988,1500.0,-522,-443,-1
15:02:19.747,1,0,0,49988,1500.0,-522,-443,-1
15:02:19.948,1,0,0,49988,1500.0,-522,-443,-1
15:02:20.150,1,0,0,49988,1500.0,-522,-443,-1
15:02:20.351,1,0,0,49991,1500.0,-523,-443,0
15:02:20.552,1,0,0,49991,1500.0,-523,-443,0
15:02:20.753,1,0,0,49993,1500.0,-521,-443,-1
15:02:20.954,1,0,0,49995,1500.0,-521,-444,0
15:02:21.155,1,0,0,49993,1500.0,-523,-445,1
15:02:21.356,1,0,0,49993,1500.0,-523,-445,0
15:02:21.557,1,0,0,49993,1500.0,-523,-445,0
15:02:21.758,1,0,0,49993,1500.0,-523,-445,0
15:02:21.960,1,0,0,49993,1500.0,-523,-445,0
15:02:22.162,1,0,0,49993,1500.0,-523,-445,0
15:02:22.363,1,0,0,50008,1500.0,-516,-449,0
15:02:22.564,1,0,0,50008,1500.0,-516,-449,0
15:02:22.765,1,0,0,50011,1500.0,-515,-449,0
15:02:22.966,1,0,0,50014,1500.0,-513,-449,0
15:02:23.167,1,0,0,50012,1500.0,-515,-451,1
15:02:23.368,1,0,0,50012,1500.0,-515,-449,0
15:02:23.569,1,0,0,50012,1500.0,-515,-449,0
15:02:23.770,1,0,0,50012,1500.0,-515,-449,0
15:02:23.972,1,0,0,50012,1500.0,-515,-449,0
15:02:24.173,1,0,0,50012,1500.0,-515,-449,0
15:02:24.374,1,0,0,50012,1500.0,-515,-449,0
15:02:24.576,1,0,0,50012,1500.0,-517,-445,1
15:02:24.777,1,0,0,50012,1500.0,-517,-445,1
15:02:24.979,1,0,0,50011,1500.0,-517,-444,1
15:02:25.180,1,0,0,50010,1500.0,-519,-443,2
15:02:25.381,1,0,0,50010,1500.0,-521,-441,1
15:02:25.582,1,0,0,50010,1500.0,-521,-441,1
15:02:25.784,1,0,0,50010,1500.0,-521,-441,1
15:02:25.986,1,0,0,50010,1500.0,-521,-441,1
15:02:26.189,1,0,0,50010,1500.0,-521,-441,1
15:02:26.391,1,0,0,50014,1500.0,-521,-440,0
15:02:26.592,1,0,0,50014,1500.0,-521,-440,0
15:02:26.793,1,0,0,50014,1500.0,-521,-440,0
15:02:26.995,1,0,0,50015,1500.0,-520,-439,0
15:02:27.196,1,0,0,50015,1500.0,-520,-439,0
15:02:27.397,1,0,0,50014,1500.0,-519,-438,0
15:02:27.598,1,0,0,50014,1500.0,-519,-438,0
15:02:27.800,1,0,0,50014,1500.0,-519,-438,0
15:02:28.001,1,0,0,50014,1500.0,-519,-438,0
15:02:28.203,1,0,0,50014,1500.0,-519,-438,0
15:02:28.405,1,0,0,50002,1500.0,-520,-436,0
15:02:28.606,1,0,0,50005,1500.0,-518,-433,-3
15:02:28.807,1,0,0,50005,1500.0,-518,-433,-3
15:02:29.008,1,0,0,50016,1500.0,-514,-431,-6
15:02:29.209,1,0,0,50035,1500.0,-503,-423,-8
15:02:29.411,1,0,0,50054,1500.0,-493,-415,-6
15:02:29.611,1,0,0,50054,1500.0,-493,-415,-6
15:02:29.814,1,0,0,50054,1500.0,-493,-415,-6
15:02:30.016,1,0,0,50054,1500.0,-493,-415,-6
15:02:30.217,1,0,0,50083,1500.0,-455,-383,-2
15:02:30.418,1,0,0,50083,1500.0,-439,-370,1
15:02:30.619,1,0,0,50079,1500.0,-421,-358,1
15:02:30.820,1,0,0,50073,1500.0,-403,-342,1
15:02:31.021,1,0,0,50073,1500.0,-403,-342,1
15:02:31.222,1,0,0,50068,1500.0,-382,-325,1
15:02:31.423,1,0,0,50060,1500.0,-362,-308,1
15:02:31.624,1,0,0,50060,1500.0,-362,-308,1
15:02:31.826,1,0,0,50060,1500.0,-362,-308,1
15:02:32.028,1,0,0,50060,1500.0,-362,-308,1
15:02:32.229,1,0,0,50060,1500.0,-362,-308,1
15:02:32.431,1,0,0,50027,1500.0,-273,-229,3
15:02:32.632,1,0,0,50017,1500.0,-251,-210,1
15:02:32.832,1,0,0,50009,1500.0,-228,-191,1
15:02:33.033,1,0,0,50009,1500.0,-228,-191,1
15:02:33.234,1,0,0,50003,1500.0,-204,-174,1
15:02:33.436,1,0,0,49998,1500.0,-182,-156,1
15:02:33.636,1,0,0,49998,1500.0,-182,-156,1
15:02:33.839,1,0,0,49998,1500.0,-182,-156,1
15:02:34.043,1,0,0,49998,1500.0,-182,-156,1
15:02:34.244,1,0,0,49998,1500.0,-182,-156,1
15:02:34.446,1,0,0,49988,1500.0,-93,-85,1
15:02:34.647,1,0,0,49986,1500.0,-73,-70,0
15:02:34.848,1,0,0,49984,1500.0,-57,-58,0
15:02:35.050,1,0,0,49984,1500.0,-57,-58,0
15:02:35.251,1,0,0,49983,1500.0,-43,-47,0
15:02:35.453,1,0,0,49983,1500.0,-30,-36,0
15:02:35.654,1,0,0,49983,1500.0,-30,-36,0
15:02:35.856,1,0,0,49983,1500.0,-30,-36,0
15:02:36.058,1,0,0,49983,1500.0,-30,-36,0
15:02:36.259,1,0,0,49983,1500.0,-30,-36,0
15:02:36.461,1,0,0,49986,1500.0,6,-8,0
15:02:36.662,1,0,0,49988,1500.0,11,-3,0
15:02:36.863,1,0,0,49990,1500.0,14,0,-1
15:02:37.064,1,0,0,49990,1500.0,14,0,-1
15:02:37.265,1,0,0,49993,1500.0,17,2,-1
15:02:37.466,1,0,0,49995,1500.0,19,2,0
15:02:37.667,1,0,0,49995,1500.0,19,2,0
15:02:37.868,1,0,0,49995,1500.0,19,2,0
15:02:38.069,1,0,0,49995,1500.0,19,2,0
15:02:38.270,1,0,0,49998,1500.0,16,-1,0
15:02:38.471,1,0,0,49998,1500.0,14,-4,0
15:02:38.672,1,0,0,49998,1500.0,12,-9,0
15:02:38.874,1,0,0,49997,1500.0,8,-15,0
15:02:39.075,1,0,0,49997,1500.0,4,-21,0
15:02:39.277,1,0,0,49997,1500.0,4,-21,0
15:02:39.478,1,0,0,49999,1500.0,1,-24,0
15:02:39.679,1,0,0,49999,1500.0,1,-24,0
15:02:39.880,1,0,0,49999,1500.0,1,-24,0
15:02:40.082,1,0,0,49999,1500.0,1,-24,0
15:02:40.283,1,0,0,50002,1500.0,8,-19,0
15:02:40.484,1,0,0,50003,1500.0,12,-17,-1
15:02:40.685,1,0,0,50004,1500.0,15,-14,0
15:02:40.886,1,0,0,50004,1500.0,20,-8,0
15:02:41.087,1,0,0,50005,1500.0,24,-1,0
15:02:41.289,1,0,0,50005,1500.0,24,-1,0
15:02:41.490,1,0,0,50004,1500.0,28,4,0
15:02:41.691,1,0,0,50004,1500.0,28,4,0
15:02:41.893,1,0,0,50004,1500.0,28,4,0
15:02:42.093,1,0,0,50004,1500.0,28,4,0
15:02:42.295,1,0,0,50004,1500.0,25,2,0
15:02:42.496,1,0,0,50004,1500.0,20,0,0
