time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:00:38.604,AUTO,-35.3632634,149.1652417,16431,0.0618334636092186,0.041916798800230026,2.2357726097106934,0.030507588759064674,0.01945509947836399,-0.02709263749420643,-6,-10,-1001,31,20,-27,-50,14,-154,1500,1500.0
15:00:38.805,AUTO,-35.3632646,149.1652419,16824,0.06899385154247284,0.04558471217751503,2.2302651405334473,0.02880924753844738,0.007681762333959341,-0.020764490589499474,-5,-10,-998,29,8,-20,-53,-2,-153,1500,1500.0
15:00:39.006,AUTO,-35.3632646,149.1652419,16824,0.06899385154247284,0.04558471217751503,2.2302651405334473,0.02880924753844738,0.007681762333959341,-0.020764490589499474,-5,-10,-998,29,8,-20,-53,-2,-153,1500,1500.0
15:00:39.207,AUTO,-35.3632646,149.1652419,16824,0.06899385154247284,0.04558471217751503,2.2302651405334473,0.02880924753844738,0.007681762333959341,-0.020764490589499474,-5,-10,-998,29,8,-20,-53,-2,-153,1500,1500.0
15:00:39.409,AUTO,-35.3632646,149.1652419,16824,0.06899385154247284,0.04558471217751503,2.2302651405334473,0.02880924753844738,0.007681762333959341,-0.020764490589499474,-5,-10,-998,29,8,-20,-53,-2,-153,1500,1500.0
15:00:39.611,AUTO,-35.3632686,149.1652397,17973,0.06886939704418182,0.05833204835653305,2.202315330505371,-0.02718297392129898,0.028835533186793327,-0.07235796749591827,5,-16,-996,-26,29,-72,-66,-55,-148,1500,1500.0
15:00:39.812,AUTO,-35.3632701,149.165238,18350,0.06130873039364815,0.06496085971593857,2.1828761100769043,-0.0241424310952425,0.013976264744997025,-0.08627565950155258,13,-17,-998,-23,14,-86,-69,-71,-147,1500,1500.0
15:00:40.013,AUTO,-35.3632716,149.1652359,18724,0.03615273907780647,0.049591418355703354,2.1790449619293213,-0.14568263292312622,-0.11718624085187912,0.01908717304468155,14,-18,-997,-145,-116,18,-69,-85,-145,1500,1500.0
15:00:40.214,AUTO,-35.3632732,149.1652335,19096,0.0014066993026062846,0.023583779111504555,2.1824233531951904,-0.1337088644504547,-0.08540967106819153,0.010508811101317406,17,-16,-1010,-133,-84,9,-66,-88,-146,1500,1500.0
15:00:40.416,AUTO,-35.3632746,149.1652312,19475,-0.030543815344572067,0.006469854153692722,2.1836366653442383,-0.12551085650920868,-0.05871998146176338,-0.0012710633454844356,17,-16,-1010,-133,-84,9,-60,-82,-149,1500,1500.0
15:00:40.617,AUTO,-35.3632746,149.1652312,19475,-0.030543815344572067,0.006469854153692722,2.1836366653442383,-0.12551085650920868,-0.05871998146176338,-0.0012710633454844356,16,-17,-1013,-124,-58,-1,-60,-82,-149,1500,1500.0
15:00:40.818,AUTO,-35.3632758,149.1652291,19861,-0.062310170382261276,-0.006968236528337002,2.1836202144622803,-0.12947030365467072,-0.05172841250896454,-0.0038249334320425987,14,-14,-1012,-128,-51,-4,-49,-69,-152,1500,1500.0
15:00:41.019,AUTO,-35.3632758,149.1652291,19861,-0.062310170382261276,-0.006968236528337002,2.1836202144622803,-0.12947030365467072,-0.05172841250896454,-0.0038249334320425987,14,-14,-1012,-128,-51,-4,-49,-69,-152,1500,1500.0
15:00:41.222,AUTO,-35.3632758,149.1652291,19861,-0.062310170382261276,-0.006968236528337002,2.1836202144622803,-0.12947030365467072,-0.05172841250896454,-0.0038249334320425987,14,-14,-1012,-128,-51,-4,-49,-69,-152,1500,1500.0
15:00:41.423,AUTO,-35.3632758,149.1652291,19861,-0.062310170382261276,-0.006968236528337002,2.1836202144622803,-0.12947030365467072,-0.05172841250896454,-0.0038249334320425987,14,-14,-1012,-128,-51,-4,-49,-69,-152,1500,1500.0
15:00:41.624,AUTO,-35.3632758,149.1652291,19861,-0.062310170382261276,-0.006968236528337002,2.1836202144622803,-0.12947030365467072,-0.05172841250896454,-0.0038249334320425987,14,-14,-1012,-128,-51,-4,-49,-69,-152,1500,1500.0
15:00:41.826,AUTO,-35.3632771,149.1652264,21421,-0.17561236023902893,-0.029541581869125366,2.1816658973693848,-0.046356525272130966,0.07644496858119965,0.007097689434885979,-3,4,-988,-45,77,6,36,32,-145,1500,1500.0
15:00:42.027,AUTO,-35.3632759,149.1652277,21783,-0.17299488186836243,-0.004429343622177839,2.178833484649658,0.06276864558458328,0.06874533742666245,0.007134972605854273,-8,11,-1000,63,69,6,69,58,-140,1500,1500.0
15:00:42.228,AUTO,-35.3632739,149.1652296,22137,-0.1552354395389557,0.0059165931306779385,2.1786320209503174,0.07504977285861969,0.03288912773132324,0.005020436830818653,-15,22,-997,75,33,4,100,76,-137,1500,1500.0
15:00:42.430,AUTO,-35.3632713,149.1652318,22483,-0.13435977697372437,0.015029274858534336,2.178800582885742,0.0897015631198883,0.039786893874406815,0.007124517112970352,-16,28,-999,90,40,6,129,88,-134,1500,1500.0
15:00:42.630,AUTO,-35.3632713,149.1652318,22483,-0.13435977697372437,0.015029274858534336,2.178800582885742,0.0897015631198883,0.039786893874406815,0.007124517112970352,-16,28,-999,90,40,6,129,88,-134,1500,1500.0
15:00:42.832,AUTO,-35.3632681,149.1652344,22825,-0.11087244004011154,0.02586708776652813,2.1793947219848633,0.10115757584571838,0.04577740281820297,0.0071603041142225266,-16,23,-1003,101,46,6,153,93,-134,1500,1500.0
15:00:43.033,AUTO,-35.3632681,149.1652344,22825,-0.11087244004011154,0.02586708776652813,2.1793947219848633,0.10115757584571838,0.04577740281820297,0.0071603041142225266,-16,23,-1003,101,46,6,153,93,-134,1500,1500.0
15:00:43.234,AUTO,-35.3632681,149.1652344,22825,-0.11087244004011154,0.02586708776652813,2.1793947219848633,0.10115757584571838,0.04577740281820297,0.0071603041142225266,-16,23,-1003,101,46,6,153,93,-134,1500,1500.0
15:00:43.436,AUTO,-35.3632681,149.1652344,22825,-0.11087244004011154,0.02586708776652813,2.1793947219848633,0.10115757584571838,0.04577740281820297,0.0071603041142225266,-16,23,-1003,101,46,6,153,93,-134,1500,1500.0
15:00:43.637,AUTO,-35.363256,149.1652418,23868,-0.025877177715301514,0.06114025041460991,2.1874454021453857,0.12707723677158356,0.04409363865852356,0.018703393638134003,-16,45,-1018,128,45,18,198,70,-141,1500,1500.0
15:00:43.837,AUTO,-35.3632515,149.1652435,24232,0.004746425896883011,0.06950250267982483,2.191951036453247,0.12080959975719452,0.026878992095589638,0.01612522266805172,-6,46,-1020,121,27,15,202,49,-145,1500,1500.0
15:00:44.039,AUTO,-35.3632469,149.1652447,24606,0.036261990666389465,0.07502231746912003,2.197476387023926,0.12404884397983551,0.01376150082796812,0.019539261236786842,-8,53,-1021,124,14,18,201,24,-149,1500,1500.0
15:00:44.240,AUTO,-35.3632424,149.1652451,24989,0.06708823889493942,0.07609867304563522,2.2031800746917725,0.12310563027858734,0.0012964631896466017,0.024338969960808754,1,38,-1017,123,2,24,193,-4,-152,1500,1500.0
15:00:44.441,AUTO,-35.3632382,149.1652447,25383,0.09756290167570114,0.07212109118700027,2.208756923675537,0.1174115389585495,-0.023560114204883575,0.021349387243390083,10,47,-1017,118,-22,20,178,-36,-154,1500,1500.0
15:00:44.642,AUTO,-35.3632382,149.1652447,25383,0.09756290167570114,0.07212109118700027,2.208756923675537,0.1174115389585495,-0.023560114204883575,0.021349387243390083,10,47,-1017,118,-22,20,178,-36,-154,1500,1500.0
15:00:44.843,AUTO,-35.3632344,149.1652435,25776,0.126323863863945,0.06335453689098358,2.214019536972046,0.11109936982393265,-0.04354477673768997,0.021875634789466858,10,41,-1013,111,-42,21,157,-69,-154,1500,1500.0
15:00:45.044,AUTO,-35.3632344,149.1652435,25776,0.126323863863945,0.06335453689098358,2.214019536972046,0.11109936982393265,-0.04354477673768997,0.021875634789466858,10,41,-1013,111,-42,21,157,-69,-154,1500,1500.0
15:00:45.245,AUTO,-35.3632344,149.1652435,25776,0.126323863863945,0.06335453689098358,2.214019536972046,0.11109936982393265,-0.04354477673768997,0.021875634789466858,10,41,-1013,111,-42,21,157,-69,-154,1500,1500.0
15:00:45.447,AUTO,-35.3632344,149.1652435,25776,0.126323863863945,0.06335453689098358,2.214019536972046,0.11109936982393265,-0.04354477673768997,0.021875634789466858,10,41,-1013,111,-42,21,157,-69,-154,1500,1500.0
15:00:45.648,AUTO,-35.3632269,149.1652346,26929,0.13158956170082092,-0.047677524387836456,2.2939987182617188,-0.3357999324798584,-0.40692710876464844,0.6766912341117859,35,13,-961,-334,-406,676,56,-150,-140,1683,1500.0
15:00:45.849,AUTO,-35.363226,149.1652308,27286,0.05903343856334686,-0.1501687616109848,2.469696283340454,-0.13186147809028625,-0.27685701847076416,0.7649900317192078,35,-1,-1037,-130,-275,764,14,-141,-140,1683,1500.0
15:00:46.050,AUTO,-35.3632262,149.1652275,27652,0.006928919814527035,-0.20789030194282532,2.661720037460327,-0.027696000412106514,-0.15353719890117645,0.7670540809631348,26,-16,-1031,-26,-152,766,-33,-115,-144,1683,1500.0
15:00:46.251,AUTO,-35.3632274,149.1652249,28018,-0.03604429215192795,-0.2277427315711975,2.8547770977020264,0.013965866528451443,-0.04531007260084152,0.7552908658981323,7,-23,-1002,14,-44,754,-83,-83,-140,1683,1500.0
15:00:46.452,AUTO,-35.3632298,149.1652232,28366,-0.07337254285812378,-0.21703678369522095,3.046196222305298,0.03035859763622284,0.03555387631058693,0.7503644824028015,-9,-26,-984,31,36,750,-132,-52,-131,1683,1500.0
15:00:46.653,AUTO,-35.3632298,149.1652232,28366,-0.07337254285812378,-0.21703678369522095,3.046196222305298,0.03035859763622284,0.03555387631058693,0.7503644824028015,-9,-26,-984,31,36,750,-132,-52,-131,1683,1500.0
15:00:46.854,AUTO,-35.3632331,149.1652222,28691,-0.09834709763526917,-0.17915773391723633,-3.047625780105591,0.07980649173259735,0.13115133345127106,0.7580432295799255,-27,-22,-984,80,131,757,-174,-24,-122,1683,1500.0
15:00:47.055,AUTO,-35.3632331,149.1652222,28691,-0.09834709763526917,-0.17915773391723633,-3.047625780105591,0.07980649173259735,0.13115133345127106,0.7580432295799255,-27,-22,-984,80,131,757,-174,-24,-122,1683,1500.0
15:00:47.256,AUTO,-35.3632331,149.1652222,28691,-0.09834709763526917,-0.17915773391723633,-3.047625780105591,0.07980649173259735,0.13115133345127106,0.7580432295799255,-27,-22,-984,80,131,757,-174,-24,-122,1683,1500.0
15:00:47.457,AUTO,-35.3632331,149.1652222,28691,-0.09834709763526917,-0.17915773391723633,-3.047625780105591,0.07980649173259735,0.13115133345127106,0.7580432295799255,-27,-22,-984,80,131,757,-174,-24,-122,1683,1500.0
15:00:47.661,AUTO,-35.3632468,149.1652231,29643,0.02150007151067257,0.039913393557071686,-2.5393295288085938,0.20194987952709198,0.2624731957912445,0.6755305528640747,-52,9,-1060,202,263,675,-204,24,-139,1683,1500.0
15:00:47.862,AUTO,-35.3632511,149.1652239,30013,0.06894519180059433,0.08255582302808762,-2.362163782119751,0.10490910708904266,0.15780478715896606,0.720481276512146,-36,12,-1049,105,158,720,-172,31,-151,1683,1500.0
15:00:48.063,AUTO,-35.3632545,149.165225,30404,0.10435504466295242,0.09736786782741547,-2.1794519424438477,0.01980319619178772,0.06013169884681702,0.7240741848945618,-37,19,-1032,20,61,723,-131,39,-157,1683,1500.0
15:00:48.265,AUTO,-35.363257,149.1652263,30807,0.12288670241832733,0.08219308406114578,-2.0227131843566895,0.07415417581796646,0.022167405113577843,0.5102522373199463,-19,25,-1028,75,23,510,-87,47,-160,1500,1500.0
15:00:48.466,AUTO,-35.3632586,149.1652278,31214,0.1374567747116089,0.08563848584890366,-1.9269933700561523,-0.09662045538425446,0.16572445631027222,0.22068950533866882,-6,18,-989,-95,166,220,-44,54,-158,1500,1500.0
15:00:48.667,AUTO,-35.3632586,149.1652278,31214,0.1374567747116089,0.08563848584890366,-1.9269933700561523,-0.09662045538425446,0.16572445631027222,0.22068950533866882,-6,18,-989,-95,166,220,-44,54,-158,1500,1500.0
15:00:48.869,AUTO,-35.3632592,149.1652296,31606,0.098391093313694,0.12120756506919861,-1.8882250785827637,-0.28738245368003845,0.0913955494761467,0.11861367523670197,3,11,-961,-286,92,118,-6,68,-148,1500,1500.0
15:00:49.070,AUTO,-35.3632592,149.1652296,31606,0.098391093313694,0.12120756506919861,-1.8882250785827637,-0.28738245368003845,0.0913955494761467,0.11861367523670197,3,11,-961,-286,92,118,-6,68,-148,1500,1500.0
15:00:49.273,AUTO,-35.3632592,149.1652296,31606,0.098391093313694,0.12120756506919861,-1.8882250785827637,-0.28738245368003845,0.0913955494761467,0.11861367523670197,3,11,-961,-286,92,118,-6,68,-148,1500,1500.0
15:00:49.475,AUTO,-35.3632592,149.1652296,31606,0.098391093313694,0.12120756506919861,-1.8882250785827637,-0.28738245368003845,0.0913955494761467,0.11861367523670197,3,11,-961,-286,92,118,-6,68,-148,1500,1500.0
15:00:49.676,AUTO,-35.3632574,149.1652411,33033,-0.011616974137723446,0.008146487176418304,-1.8640698194503784,-0.0008497890667058527,-0.12454625964164734,-0.04852919653058052,25,14,-1015,-14,-132,-33,32,114,-144,1500,1500.0
15:00:49.877,AUTO,-35.3632574,149.1652411,33033,-0.011616974137723446,0.008146487176418304,-1.8640698194503784,-0.0008497890667058527,-0.12454625964164734,-0.04852919653058052,22,13,-1017,0,-123,-48,32,114,-144,1500,1500.0
15:00:50.078,AUTO,-35.3632567,149.1652442,33405,-0.010926955379545689,-0.021070344373583794,-1.8766014575958252,-0.0006133299320936203,-0.10888250172138214,-0.05280246585607529,25,17,-1017,0,-108,-52,30,107,-148,1500,1500.0
15:00:50.279,AUTO,-35.363256,149.1652472,33787,-0.010208364576101303,-0.04636486992239952,-1.8891545534133911,0.0013131822925060987,-0.09438953548669815,-0.04908892139792442,23,17,-1015,2,-93,-49,27,94,-152,1500,1500.0
15:00:50.480,AUTO,-35.3632554,149.1652497,34181,-0.010462743230164051,-0.06797803193330765,-1.900779128074646,-0.004682809114456177,-0.079196035861969,-0.045918941497802734,21,11,-1010,-3,-78,-46,21,77,-154,1500,1500.0
15:00:50.681,AUTO,-35.363255,149.1652516,34576,-0.01055560540407896,-0.08579616248607635,-1.9107102155685425,-0.0023526218719780445,-0.06507092714309692,-0.0396743007004261,16,9,-1007,-1,-64,-39,13,56,-155,1500,1500.0
15:00:50.881,AUTO,-35.363255,149.1652516,34576,-0.01055560540407896,-0.08579616248607635,-1.9107102155685425,-0.0023526218719780445,-0.06507092714309692,-0.0396743007004261,16,9,-1007,-1,-64,-39,13,56,-155,1500,1500.0
15:00:51.083,AUTO,-35.363255,149.1652516,34576,-0.01055560540407896,-0.08579616248607635,-1.9107102155685425,-0.0023526218719780445,-0.06507092714309692,-0.0396743007004261,16,9,-1007,-1,-64,-39,13,56,-155,1500,1500.0
15:00:51.284,AUTO,-35.363255,149.1652516,34576,-0.01055560540407896,-0.08579616248607635,-1.9107102155685425,-0.0023526218719780445,-0.06507092714309692,-0.0396743007004261,16,9,-1007,-1,-64,-39,13,56,-155,1500,1500.0
15:00:51.485,AUTO,-35.363255,149.1652516,34576,-0.01055560540407896,-0.08579616248607635,-1.9107102155685425,-0.0023526218719780445,-0.06507092714309692,-0.0396743007004261,16,9,-1007,-1,-64,-39,13,56,-155,1500,1500.0
15:00:51.686,AUTO,-35.363255,149.1652538,35741,0.0018226753454655409,-0.12375177443027496,-1.985813856124878,0.01662810705602169,-0.043601591140031815,-0.06953909993171692,-1,1,-1004,17,-42,-69,-16,-17,-151,1500,1500.0
15:00:51.887,AUTO,-35.3632554,149.1652532,36124,0.007875354960560799,-0.1320473700761795,-1.9987095594406128,0.03273747116327286,-0.014831357635557652,-0.046852096915245056,-7,0,-999,34,-13,-47,-28,-44,-149,1500,1500.0
15:00:52.088,AUTO,-35.3632562,149.1652517,36501,0.01901870220899582,-0.1294386386871338,-2.0091633796691895,0.039295170456171036,0.02285883016884327,-0.03535211458802223,-13,-5,-995,40,23,-35,-38,-70,-146,1500,1500.0
15:00:52.289,AUTO,-35.3632572,149.1652496,36871,0.028895344585180283,-0.12096739560365677,-2.0169191360473633,0.03352976590394974,0.04056191444396973,-0.026958072558045387,-17,-7,-995,34,41,-26,-46,-95,-144,1500,1500.0
15:00:52.491,AUTO,-35.3632584,149.1652467,37236,0.03457685559988022,-0.10646791011095047,-2.025973081588745,-0.026697034016251564,0.09670376032590866,-0.07108016312122345,-24,-13,-991,-25,98,-71,-52,-117,-141,1500,1500.0
15:00:52.692,AUTO,-35.3632596,149.1652434,37595,0.015044311061501503,-0.0807190090417862,-2.0379841327667236,-0.09253297746181488,0.05216517671942711,-0.01195187121629715,-23,-16,-1000,-91,53,-12,-58,-132,-140,1500,1500.0
15:00:52.892,AUTO,-35.3632596,149.1652434,37595,0.015044311061501503,-0.0807190090417862,-2.0379841327667236,-0.09253297746181488,0.05216517671942711,-0.01195187121629715,-23,-16,-1000,-91,53,-12,-58,-132,-140,1500,1500.0
15:00:53.094,AUTO,-35.3632596,149.1652434,37595,0.015044311061501503,-0.0807190090417862,-2.0379841327667236,-0.09253297746181488,0.05216517671942711,-0.01195187121629715,-23,-16,-1000,-91,53,-12,-58,-132,-140,1500,1500.0
15:00:53.295,AUTO,-35.3632596,149.1652434,37595,0.015044311061501503,-0.0807190090417862,-2.0379841327667236,-0.09253297746181488,0.05216517671942711,-0.01195187121629715,-23,-16,-1000,-91,53,-12,-58,-132,-140,1500,1500.0
15:00:53.496,AUTO,-35.3632596,149.1652434,37595,0.015044311061501503,-0.0807190090417862,-2.0379841327667236,-0.09253297746181488,0.05216517671942711,-0.01195187121629715,-23,-16,-1000,-91,53,-12,-58,-132,-140,1500,1500.0
15:00:53.698,AUTO,-35.3632665,149.1652282,39057,-0.0016540155047550797,0.00151868537068367,-2.0320048332214355,0.022954503074288368,0.11231905221939087,0.01040005311369896,-31,-13,-1017,23,113,10,-85,-134,-149,1500,1500.0
15:00:53.899,AUTO,-35.3632665,149.1652282,39057,-0.0016540155047550797,0.00151868537068367,-2.0320048332214355,0.022954503074288368,0.11231905221939087,0.01040005311369896,-31,-13,-1017,23,113,10,-85,-134,-149,1500,1500.0
15:00:54.100,AUTO,-35.3632685,149.1652247,39444,0.004508163779973984,0.027885442599654198,-2.030303716659546,0.026052672415971756,0.09957139194011688,0.005832270719110966,-34,-14,-1018,27,100,5,-83,-121,-154,1500,1500.0
15:00:54.301,AUTO,-35.3632704,149.1652216,39839,0.011129469610750675,0.05155418813228607,-2.0294270515441895,0.02581837587058544,0.09006060659885406,0.001966266194358468,-32,-12,-1016,26,91,1,-76,-104,-157,1500,1500.0
15:00:54.502,AUTO,-35.363272,149.165219,40243,0.0182403102517128,0.07242327183485031,-2.0297393798828125,0.028604891151189804,0.08067578822374344,-0.006123734172433615,-24,-5,-1011,29,81,-6,-66,-84,-160,1500,1500.0
15:00:54.703,AUTO,-35.3632734,149.165217,40652,0.02508443407714367,0.0912240594625473,-2.0314714908599854,0.029821574687957764,0.06986109912395477,-0.01336269173771143,-22,-7,-1007,31,70,-13,-52,-61,-160,1500,1500.0
15:00:54.904,AUTO,-35.3632734,149.165217,40652,0.02508443407714367,0.0912240594625473,-2.0314714908599854,0.029821574687957764,0.06986109912395477,-0.01336269173771143,-22,-7,-1007,31,70,-13,-52,-61,-160,1500,1500.0
15:00:55.106,AUTO,-35.3632734,149.165217,40652,0.02508443407714367,0.0912240594625473,-2.0314714908599854,0.029821574687957764,0.06986109912395477,-0.01336269173771143,-22,-7,-1007,31,70,-13,-52,-61,-160,1500,1500.0
15:00:55.308,AUTO,-35.3632734,149.165217,40652,0.02508443407714367,0.0912240594625473,-2.0314714908599854,0.029821574687957764,0.06986109912395477,-0.01336269173771143,-22,-7,-1007,31,70,-13,-52,-61,-160,1500,1500.0
15:00:55.510,AUTO,-35.3632734,149.165217,40652,0.02508443407714367,0.0912240594625473,-2.0314714908599854,0.029821574687957764,0.06986109912395477,-0.01336269173771143,-22,-7,-1007,31,70,-13,-52,-61,-160,1500,1500.0
15:00:55.712,AUTO,-35.3632751,149.1652152,42249,0.025754215195775032,0.12620428204536438,-2.0341711044311523,-0.0004821248585358262,0.021003222092986107,0.007037344854325056,3,2,-992,0,22,7,23,34,-150,1500,1500.0
15:00:55.913,AUTO,-35.3632751,149.1652152,42249,0.025754215195775032,0.12620428204536438,-2.0341711044311523,-0.0004821248585358262,0.021003222092986107,0.007037344854325056,3,2,-992,0,22,7,23,34,-150,1500,1500.0
15:00:56.114,AUTO,-35.3632744,149.1652164,42627,0.024041561409831047,0.1311006247997284,-2.0326590538024902,-0.011607236228883266,0.020723870024085045,0.005787035916000605,12,1,-989,-10,21,5,41,57,-145,1500,1500.0
15:00:56.315,AUTO,-35.3632733,149.1652182,42991,0.021987589076161385,0.12745900452136993,-1.9953852891921997,-0.07321233302354813,-0.0943552702665329,0.38375845551490784,18,7,-960,-72,-93,383,59,79,-138,1696,1500.0
15:00:56.516,AUTO,-35.3632719,149.1652207,43343,0.008483562618494034,0.08042947947978973,-1.9132047891616821,-0.08292831480503082,-0.2196124792098999,0.2980163097381592,28,6,-1015,-81,-218,297,71,96,-137,1696,1500.0
15:00:56.717,AUTO,-35.3632702,149.1652234,43699,-0.004580765031278133,0.028565168380737305,-1.8400310277938843,-0.05279170349240303,-0.19881677627563477,0.28580382466316223,21,4,-1023,-51,-197,285,75,102,-142,1696,1500.0
15:00:56.918,AUTO,-35.3632702,149.1652234,43699,-0.004580765031278133,0.028565168380737305,-1.8400310277938843,-0.05279170349240303,-0.19881677627563477,0.28580382466316223,21,4,-1023,-51,-197,285,75,102,-142,1696,1500.0
15:00:57.119,AUTO,-35.3632702,149.1652234,43699,-0.004580765031278133,0.028565168380737305,-1.8400310277938843,-0.05279170349240303,-0.19881677627563477,0.28580382466316223,21,4,-1023,-51,-197,285,75,102,-142,1696,1500.0
15:00:57.320,AUTO,-35.3632702,149.1652234,43699,-0.004580765031278133,0.028565168380737305,-1.8400310277938843,-0.05279170349240303,-0.19881677627563477,0.28580382466316223,21,4,-1023,-51,-197,285,75,102,-142,1696,1500.0
15:00:57.521,AUTO,-35.3632702,149.1652234,43699,-0.004580765031278133,0.028565168380737305,-1.8400310277938843,-0.05279170349240303,-0.19881677627563477,0.28580382466316223,21,4,-1023,-51,-197,285,75,102,-142,1696,1500.0
15:00:57.722,AUTO,-35.3632644,149.1652326,45181,-0.04090596362948418,-0.023929286748170853,-1.3377270698547363,-0.000400045420974493,0.009350431151688099,0.7323706150054932,21,-5,-1006,0,10,732,50,59,-144,1696,1500.0
15:00:57.923,AUTO,-35.3632644,149.1652326,45181,-0.04090596362948418,-0.023929286748170853,-1.3377270698547363,-0.000400045420974493,0.009350431151688099,0.7323706150054932,21,-5,-1006,0,10,732,50,59,-144,1696,1500.0
15:00:58.124,AUTO,-35.3632634,149.1652342,45558,-0.0448448620736599,-0.01224468182772398,-1.1504663228988647,-0.0006226410041563213,0.009877435863018036,0.7341668009757996,12,-11,-1006,0,11,733,40,47,-145,1696,1500.0
15:00:58.325,AUTO,-35.3632626,149.1652354,45930,-0.0432886928319931,-0.002564704278483987,-0.9680389165878296,0.011442362330853939,0.005048189777880907,0.7262639403343201,9,-8,-1004,12,6,726,30,37,-146,1696,1500.0
15:00:58.527,AUTO,-35.363262,149.1652363,46304,-0.03887052834033966,0.004956673365086317,-0.7869420647621155,0.020775409415364265,-0.004590584430843592,0.7248448133468628,7,-6,-1002,21,-3,724,21,28,-147,1696,1500.0
15:00:58.728,AUTO,-35.3632617,149.165237,46678,-0.03218764066696167,0.009929003193974495,-0.6068248152732849,0.020527997985482216,-0.01096414402127266,0.7206116914749146,3,-5,-1000,21,-9,720,13,21,-147,1696,1500.0
15:00:58.929,AUTO,-35.3632617,149.165237,46678,-0.03218764066696167,0.009929003193974495,-0.6068248152732849,0.020527997985482216,-0.01096414402127266,0.7206116914749146,3,-5,-1000,21,-9,720,13,21,-147,1696,1500.0
15:00:59.134,AUTO,-35.3632617,149.165237,46678,-0.03218764066696167,0.009929003193974495,-0.6068248152732849,0.020527997985482216,-0.01096414402127266,0.7206116914749146,3,-5,-1000,21,-9,720,13,21,-147,1696,1500.0
15:00:59.335,AUTO,-35.3632617,149.165237,46678,-0.03218764066696167,0.009929003193974495,-0.6068248152732849,0.020527997985482216,-0.01096414402127266,0.7206116914749146,3,-5,-1000,21,-9,720,13,21,-147,1696,1500.0
15:00:59.538,AUTO,-35.3632617,149.165237,46678,-0.03218764066696167,0.009929003193974495,-0.6068248152732849,0.020527997985482216,-0.01096414402127266,0.7206116914749146,3,-5,-1000,21,-9,720,13,21,-147,1696,1500.0
15:00:59.739,AUTO,-35.3632616,149.1652384,48189,-0.03348991647362709,0.04765892028808594,-0.14815334975719452,-0.08856590837240219,0.13736774027347565,0.09774874895811081,1,0,-998,-87,138,97,-11,2,-150,1500,1500.0
15:00:59.941,AUTO,-35.363262,149.1652384,48570,-0.05872945860028267,0.07915341854095459,-0.14036068320274353,-0.1283748596906662,0.042146824300289154,-0.00637272372841835,5,2,-976,-127,43,-6,-28,-6,-147,1500,1500.0
15:01:00.142,AUTO,-35.363262,149.1652384,48570,-0.05872945860028267,0.07915341854095459,-0.14036068320274353,-0.1283748596906662,0.042146824300289154,-0.00637272372841835,5,2,-976,-127,43,-6,-28,-6,-147,1500,1500.0
15:01:00.343,AUTO,-35.3632629,149.1652383,48926,-0.07376289367675781,0.03621995076537132,-0.2056559920310974,0.08991605788469315,-0.1927974671125412,-0.24937714636325836,5,8,-942,90,-191,-248,-43,-18,-130,1500,1500.0
15:01:00.544,AUTO,-35.363264,149.1652377,49234,-0.04016003757715225,-0.008012517355382442,-0.23519940674304962,0.13340812921524048,-0.14489926397800446,-0.06596801429986954,4,12,-916,134,-143,-65,-48,-28,-110,1500,1500.0
15:01:00.745,AUTO,-35.363265,149.1652369,49491,0.00034436481655575335,-0.03896838054060936,-0.24316826462745667,0.16014978289604187,-0.09560699760913849,-0.01513737440109253,2,13,-923,161,-94,-14,-42,-31,-90,1500,1500.0
15:01:00.946,AUTO,-35.363265,149.1652369,49491,0.00034436481655575335,-0.03896838054060936,-0.24316826462745667,0.16014978289604187,-0.09560699760913849,-0.01513737440109253,2,13,-923,161,-94,-14,-42,-31,-90,1500,1500.0
15:01:01.148,AUTO,-35.363265,149.1652369,49491,0.00034436481655575335,-0.03896838054060936,-0.24316826462745667,0.16014978289604187,-0.09560699760913849,-0.01513737440109253,2,13,-923,161,-94,-14,-42,-31,-90,1500,1500.0
15:01:01.349,AUTO,-35.363265,149.1652369,49491,0.00034436481655575335,-0.03896838054060936,-0.24316826462745667,0.16014978289604187,-0.09560699760913849,-0.01513737440109253,2,13,-923,161,-94,-14,-42,-31,-90,1500,1500.0
15:01:01.551,AUTO,-35.363265,149.1652369,49491,0.00034436481655575335,-0.03896838054060936,-0.24316826462745667,0.16014978289604187,-0.09560699760913849,-0.01513737440109253,2,13,-923,161,-94,-14,-42,-31,-90,1500,1500.0
15:01:01.752,AUTO,-35.3632667,149.1652349,50094,0.05321996659040451,-0.04591390863060951,-0.24805891513824463,0.5335863828659058,0.03709246218204498,-0.009394088760018349,-2,17,-951,534,38,-9,11,-3,-31,1500,1500.0
15:01:01.953,AUTO,-35.3632663,149.1652349,50160,0.045113954693078995,-0.035097386687994,-0.24832378327846527,-0.1433129906654358,0.05427318438887596,-0.012140227481722832,-2,-22,-966,-145,55,-11,22,3,-21,1500,1500.0
15:01:02.154,AUTO,-35.3632663,149.1652349,50160,0.045113954693078995,-0.035097386687994,-0.24832378327846527,-0.1433129906654358,0.05427318438887596,-0.012140227481722832,-2,-22,-966,-145,55,-11,22,3,-21,1500,1500.0
