time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:19:02.893,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:03.096,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:03.299,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:03.505,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:03.710,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:03.915,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:04.119,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:04.321,GUIDED,-35.3632618,149.1652367,24255,0.002389470348134637,0.0028622536920011044,-0.24049162864685059,-0.000417175266193226,-0.0006857875850982964,-0.021359561011195183,0,0,-1000,0,0,-22,-2,3,-153,320.0,90.0,1500.0
12:19:04.523,GUIDED,-35.3632619,149.1652367,25815,-0.007392092142254114,0.00483804102987051,-0.25239166617393494,0.04253356158733368,0.0034082334022969007,0.008373533375561237,0,0,-1002,-15,6,-5,-4,-2,-153,320.0,90.0,1500.0
12:19:04.728,GUIDED,-35.3632621,149.1652364,26992,0.012362783774733543,0.0031644327100366354,-0.23843149840831757,0.009588216431438923,-0.004820472095161676,0.0252867192029953,0,1,-1000,10,-4,24,-5,0,-153,320.0,90.0,1500.0
12:19:04.929,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:05.134,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:05.336,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:05.537,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:05.741,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:05.943,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:06.147,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:06.350,GUIDED,-35.3632622,149.1652364,27381,0.012840589508414268,0.002083618426695466,-0.23206599056720734,0.00018031877698376775,-0.0027228365652263165,0.024822698906064034,0,0,-999,1,-1,24,-4,3,-153,320.0,90.0,1500.0
12:19:06.554,GUIDED,-35.3632624,149.1652371,29328,0.0038035372272133827,0.0014744470827281475,-0.20381464064121246,-0.007036549039185047,0.000986649887636304,0.022362688556313515,0,0,-1000,-6,2,19,0,9,-152,320.0,90.0,1500.0
12:19:06.757,GUIDED,-35.3632623,149.1652375,30106,0.0007989387959241867,0.0017164349555969238,-0.1938181221485138,-0.003703937167301774,-0.0001690361532382667,0.01979781500995159,0,-1,-1001,-3,0,19,0,8,-152,320.0,90.0,1500.0
12:19:06.959,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:07.161,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:07.362,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:07.565,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:07.767,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:07.970,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:08.174,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:08.377,GUIDED,-35.3632623,149.1652376,30495,-2.813904211507179e-05,0.0018571520922705531,-0.1892518252134323,-0.004151092376559973,0.000232534424867481,0.02084081433713436,0,-1,-1000,-3,1,20,0,7,-153,320.0,90.0,1500.0
12:19:08.580,GUIDED,-35.3632623,149.165238,31903,-0.00024199450854212046,0.0013948852429166436,-0.17378416657447815,0.0013512478908523917,-0.0005560895660892129,0.01738543063402176,0,0,-1001,1,0,17,0,3,-153,320.0,90.0,1500.0
12:19:08.784,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:08.986,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:09.189,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:09.390,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:09.593,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:09.795,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:09.997,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:10.199,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:10.401,GUIDED,-35.3632623,149.165238,33462,0.000889613467734307,0.0015052321832627058,-0.15880317986011505,0.0007470488199032843,0.0006532395491376519,0.014641731046140194,0,0,-1000,1,1,14,0,0,-153,320.0,90.0,1500.0
12:19:10.603,GUIDED,-35.3632622,149.1652379,35413,0.0018726997077465057,0.0009749287855811417,-0.14275024831295013,0.0013652442721650004,-0.0019381274469196796,0.0113667668774724,0,0,-999,0,1,13,0,0,-153,320.0,90.0,1500.0
12:19:10.805,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:11.008,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:11.212,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:11.414,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:11.616,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:11.818,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:12.020,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:12.223,GUIDED,-35.3632622,149.1652378,36583,0.002119610784575343,0.0013426105724647641,-0.134397491812706,0.003346183802932501,0.0013332576490938663,0.010726960375905037,0,0,-1001,4,2,10,0,0,-153,320.0,90.0,1500.0
12:19:12.426,GUIDED,-35.3632621,149.1652377,38138,0.0027445245068520308,0.0012010246282443404,-0.12480121850967407,-0.002068533794954419,0.0006313945632427931,0.009865213185548782,0,0,-999,0,1,9,0,0,-153,320.0,90.0,1500.0
12:19:12.629,GUIDED,-35.3632621,149.1652375,39305,0.00274532288312912,0.0014342068461701274,-0.11831621080636978,-0.0008677339064888656,0.0014086938463151455,0.008370138704776764,0,0,-1000,0,2,8,0,0,-153,320.0,90.0,1500.0
12:19:12.830,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:13.032,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:13.234,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:13.439,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:13.640,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:13.842,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:14.044,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:14.248,GUIDED,-35.3632621,149.1652375,39695,0.0027975288685411215,0.0014878546353429556,-0.11638875305652618,0.002898676786571741,0.0013809779193252325,0.00926019623875618,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:14.450,GUIDED,-35.3632621,149.1652375,40863,0.002570547629147768,0.0011893663322553039,-0.11085613816976547,0.0008077847887761891,-3.5435950849205256e-05,0.00569504126906395,0,0,-1000,3,2,9,0,0,-153,320.0,90.0,1500.0
12:19:14.655,GUIDED,-35.3632621,149.1652374,42421,0.002438892610371113,0.0014522847486659884,-0.1040223017334938,-0.0009745648130774498,0.0002029608003795147,0.007883940823376179,0,0,-1000,0,1,4,-1,1,-153,320.0,90.0,1500.0
12:19:14.857,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:15.060,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:15.269,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:15.476,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:16.113,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:16.314,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:16.517,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:16.720,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:16.926,GUIDED,-35.363262,149.1652374,42811,0.0024444398004561663,0.001360210939310491,-0.10245218127965927,0.0026093521155416965,-0.0006883907481096685,0.005906908772885799,0,0,-1001,3,0,6,-1,1,-153,320.0,90.0,1500.0
12:19:17.128,GUIDED,-35.363262,149.1652373,45152,0.002238192828372121,0.0011157115222886205,-0.09173028916120529,-0.0005397080676630139,0.0017346539534628391,0.005553688853979111,0,0,-1001,2,1,5,-1,1,-153,320.0,90.0,1500.0
12:19:17.331,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:17.533,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:17.735,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:17.941,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:18.145,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:18.348,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:18.549,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:18.752,GUIDED,-35.363262,149.1652373,45930,0.0022795377299189568,0.0012444214662536979,-0.09030302613973618,0.0005365136894397438,0.00013142958050593734,0.00534680113196373,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:18.956,GUIDED,-35.363262,149.1652373,47094,0.002140524797141552,0.0011953733628615737,-0.0862441435456276,0.001814807066693902,0.0004811674589291215,0.009326648898422718,0,0,-1000,1,0,5,-1,1,-153,320.0,90.0,1500.0
12:19:19.157,GUIDED,-35.363262,149.1652373,48652,0.0029880329966545105,0.0011266994988545775,-0.08112947642803192,0.0044218506664037704,0.0003908466314896941,0.007571817841380835,0,0,-1000,5,1,7,-1,1,-153,90.0,90.0,1500.0
12:19:19.359,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:19.561,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:19.763,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:19.966,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:20.168,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:20.372,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:20.574,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:20.778,GUIDED,-35.363262,149.1652372,49042,0.0029568830505013466,0.0010672532953321934,-0.07985144108533859,-0.0013146789278835058,0.00019908964168280363,0.005376697983592749,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
12:19:20.986,GUIDED,-35.363262,149.1652372,50214,0.00257857539691031,0.0009764430578798056,-0.0762806162238121,-0.003371585626155138,-0.0008193203830160201,0.005831348244100809,0,0,-1000,-2,0,6,-1,1,-153,90.0,90.0,1500.0
12:19:21.188,GUIDED,-35.363262,149.1652372,51780,0.001986636547371745,0.0010351790115237236,-0.07102274894714355,-0.0033707679249346256,-0.000740306219086051,0.005424752831459045,0,0,-999,-2,0,5,-1,1,-153,90.0,90.0,1500.0
12:19:21.391,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:21.594,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:21.799,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:22.000,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:22.203,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:22.405,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:22.609,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:22.812,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:23.013,LAND,-35.363262,149.1652372,52170,0.0015891760122030973,0.0008051961194723845,-0.07021952420473099,-0.0005158921703696251,0.00016400741878896952,0.001861832570284605,0,0,-1000,0,1,2,-1,1,-153,90.0,90.0,1500.0
12:19:23.217,LAND,-35.3632624,149.1652367,54782,-0.06306403875350952,0.07113748043775558,0.21692267060279846,0.02797134779393673,-0.15305759012699127,0.3938429057598114,2,6,-907,28,-152,394,-24,-25,-113,90.0,90.0,1500.0
12:19:23.418,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:23.620,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:23.824,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:24.025,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:24.227,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:24.428,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:24.630,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:24.832,LAND,-35.363263,149.1652358,55044,-0.03802362456917763,0.021177666261792183,0.29155147075653076,0.12743328511714935,-0.2264571487903595,0.2118602842092514,4,9,-909,128,-225,212,-30,-37,-90,40.0,90.0,1500.0
12:19:25.034,LAND,-35.3632641,149.1652327,55491,0.032158493995666504,-0.0258193239569664,0.31287795305252075,0.3143240511417389,0.047924913465976715,-0.04043244197964668,-2,37,-962,320,48,-39,17,21,27,40.0,90.0,1500.0
12:19:25.237,LAND,-35.3632641,149.1652327,55491,0.032158493995666504,-0.0258193239569664,0.31287795305252075,0.3143240511417389,0.047924913465976715,-0.04043244197964668,-2,37,-962,320,48,-39,17,21,27,40.0,90.0,1500.0
12:19:25.441,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:25.647,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:25.876,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
12:19:26.098,LAND,-35.3632637,149.1652333,55410,0.03045724704861641,-0.014453905634582043,0.3041066825389862,0.750390350818634,0.0458487793803215,-0.023106271401047707,-2,47,-946,756,46,-22,19,28,37,40.0,90.0,1500.0
