time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:52:46.798,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:47.001,AUTO,-35.363263,149.1652369,596490,12468,-0.01836889423429966,-0.013257627375423908,-0.09598936885595322,-0.00014399399515241385,-0.0028967484831809998,-0.01668635569512844,4,-2,-1003,-15,-9,-8,-5,12,-151
16:52:47.203,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:47.405,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:47.612,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:47.815,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:48.017,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:48.222,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:48.426,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:48.630,AUTO,-35.3632631,149.1652372,597270,13249,-0.01471697073429823,-0.011997531168162823,-0.10766646265983582,0.016302481293678284,0.007337077055126429,-0.026881908997893333,0,0,-1001,16,8,-26,1,1,-151
16:52:48.832,AUTO,-35.3632623,149.1652361,599460,15438,0.007778323721140623,0.0030987909995019436,-0.14650091528892517,0.00923315342515707,0.009811047464609146,-0.02135307714343071,-3,0,-1000,10,10,-21,7,-7,-152
16:52:49.036,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:49.239,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:49.442,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:49.648,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:49.850,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:50.053,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:50.258,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:50.468,AUTO,-35.363262,149.1652357,600250,16228,0.011279060505330563,0.006883823778480291,-0.15659542381763458,0.001994621241465211,0.004459979943931103,-0.01543083693832159,-2,0,-1000,2,5,-15,5,-3,-152
16:52:50.672,AUTO,-35.3632615,149.1652353,602050,18026,0.009057619608938694,0.008243758231401443,-0.17253465950489044,-0.0037523917853832245,-0.0005146507173776627,-0.011073842644691467,0,0,-1000,-3,0,-11,0,4,-152
16:52:50.876,AUTO,-35.3632615,149.1652355,602830,18807,0.006482340861111879,0.006831841077655554,-0.17856799066066742,-0.004965524654835463,-0.0024170000106096268,-0.013296390883624554,0,0,-1000,-4,-1,-13,-2,6,-152
16:52:51.078,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:51.282,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:51.485,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:51.687,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:51.890,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:52.095,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:52.297,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:52.501,AUTO,-35.3632615,149.1652356,603220,19198,0.005052524618804455,0.00625904044136405,-0.1819438338279724,-0.005183728411793709,-0.0015842607244849205,-0.014464294537901878,0,0,-1000,-4,-1,-14,-2,7,-152
16:52:52.704,AUTO,-35.3632616,149.1652362,605170,21148,0.0018400284461677074,0.003391085658222437,-0.2013205736875534,-0.00025007984368130565,-0.0007163388072513044,-0.018317321315407753,0,0,-1000,0,0,-18,-3,6,-152
16:52:52.908,AUTO,-35.3632616,149.1652364,605960,21930,0.0014719009632244706,0.0030961986631155014,-0.21080084145069122,0.0012156767770648003,0.00031560444040223956,-0.020689362660050392,0,0,-1000,2,1,-21,-3,4,-152
16:52:53.110,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:53.316,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:53.518,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:53.721,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:53.923,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:54.129,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:54.332,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:54.535,AUTO,-35.3632616,149.1652365,606350,22321,0.0018299377989023924,0.0030387991573661566,-0.21574988961219788,0.0028266096487641335,0.0009739069500938058,-0.02026541158556938,0,0,-1000,3,1,-20,-3,4,-153
16:52:54.736,AUTO,-35.3632618,149.1652367,608300,24275,0.0024277479387819767,0.002727317623794079,-0.24057550728321075,0.0023529333993792534,0.0004727284540422261,-0.020029617473483086,0,0,-1000,3,1,-20,-2,3,-153
16:52:54.938,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,-3,-981,-102,5,-16,-3,0,-152
16:52:55.140,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:55.343,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:55.548,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:55.752,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:55.954,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:56.157,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:56.361,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:56.563,AUTO,-35.3632618,149.1652367,609470,25444,-0.012671785429120064,0.004184601362794638,-0.25272509455680847,-0.003815077245235443,0.005308462306857109,-0.004702138714492321,0,0,-1003,-3,6,-5,-3,0,-152
16:52:56.766,AUTO,-35.3632623,149.1652366,612200,28179,0.009857992641627789,0.0012234109453856945,-0.21880875527858734,-0.005279052536934614,0.00029182503931224346,0.022852808237075806,0,0,-1000,-4,1,22,-2,7,-152
16:52:56.968,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:57.172,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:57.374,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:57.578,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:57.782,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:57.986,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:58.191,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:58.395,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:58.600,AUTO,-35.3632623,149.1652368,612590,28568,0.007590934634208679,0.001415731618180871,-0.21324485540390015,-0.009323038160800934,0.0022195521742105484,0.02270204946398735,1,0,-1000,-8,3,22,-2,8,-152
16:52:58.808,AUTO,-35.3632623,149.1652378,614930,30902,-0.0006636094767600298,0.001580887590534985,-0.18379375338554382,-0.0024391808547079563,-0.002178698778152466,0.018503863364458084,0,-1,-1001,1,0,19,0,6,-152
16:52:59.012,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:52:59.215,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:52:59.417,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:52:59.620,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:52:59.823,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:53:00.025,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:53:00.228,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:53:00.431,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:53:00.633,AUTO,-35.3632623,149.165238,615710,31682,-0.00057997863041237,0.001405281713232398,-0.17540451884269714,0.00577473733574152,0.0007510582800023258,0.01785803958773613,0,0,-1000,6,1,17,0,4,-153
16:53:00.840,AUTO,-35.3632623,149.165238,618440,34417,0.0017679983284324408,0.0012364626163616776,-0.14989106357097626,0.0025981354992836714,0.00015864952001720667,0.015483848750591278,0,0,-999,3,1,15,0,0,-153
16:53:01.045,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:01.248,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:01.451,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:01.655,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:01.858,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:02.060,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:02.263,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:02.468,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:02.673,AUTO,-35.3632623,149.165238,618830,34807,0.002093819435685873,0.0012286828132346272,-0.14662471413612366,0.004425080493092537,0.0008952912758104503,0.013201325200498104,0,0,-1001,5,2,13,0,0,-153
16:53:02.881,AUTO,-35.3632622,149.1652379,620770,36746,0.0019395612180233002,0.001443441491574049,-0.13281548023223877,-0.0026430101133883,0.0010575572960078716,0.010929230600595474,0,0,-999,-1,2,10,0,0,-152
16:53:03.083,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:03.287,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:03.491,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:03.694,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:03.898,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:04.103,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:04.307,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:04.511,AUTO,-35.3632622,149.1652377,621940,37916,0.002511344850063324,0.0014033744810149074,-0.12580449879169464,-0.0007188869058154523,7.822853513062e-05,0.008492372930049896,0,0,-1000,0,1,8,0,0,-153
16:53:04.715,AUTO,-35.3632621,149.1652376,623120,39093,0.003108444856479764,0.0015787221491336823,-0.11883137375116348,-0.0013894475996494293,0.0019557164050638676,0.007545770145952702,0,0,-999,0,3,7,0,0,-153
16:53:04.920,AUTO,-35.3632621,149.1652375,624680,40651,0.0026990522164851427,0.0013004991924390197,-0.1111462265253067,0.0036689401604235172,0.001176728866994381,0.008442135527729988,0,0,-1000,4,2,8,0,0,-153
16:53:05.121,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:05.324,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:05.526,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:05.729,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:05.931,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:06.137,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:06.341,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:06.544,AUTO,-35.3632621,149.1652375,625070,41041,0.0025665995199233294,0.0012316108914092183,-0.10942648351192474,-0.002013023942708969,7.58440000936389e-05,0.004656190052628517,0,0,-1000,-1,1,4,-1,0,-153
16:53:06.746,AUTO,-35.3632621,149.1652374,627240,43219,0.0023540272377431393,0.0015400780830532312,-0.10028192400932312,0.0008212870452553034,0.001092336024157703,0.006676466669887304,0,0,-1000,2,2,6,-1,1,-153
16:53:06.950,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:07.154,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:07.355,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:07.558,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:07.760,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:07.966,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:08.171,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:08.375,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:08.578,LOITER,-35.363262,149.1652374,628020,43997,0.0025170044973492622,0.0012231579748913646,-0.09713806957006454,0.0029158168472349644,-0.003470640629529953,0.005524897947907448,0,0,-1001,4,-2,5,-1,1,-153
16:53:08.782,LOITER,-35.3632629,149.165236,629960,45938,-0.04096262529492378,0.027005597949028015,0.2612477242946625,0.1549820601940155,-0.22977963089942932,0.17476819455623627,2,10,-811,156,-228,174,-30,-34,-35
16:53:08.985,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:09.187,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:09.391,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:09.600,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:09.806,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:10.010,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:10.214,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:10.415,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:11.824,LOITER,-35.3632641,149.165234,629920,45893,-0.0009810707997530699,-0.04552101343870163,0.29488474130630493,-0.6648872494697571,-0.07043766230344772,-0.004768075421452522,1,-4,-782,-660,-69,-4,-22,-32,57
16:53:12.026,LOITER,-35.3632648,149.1652324,628920,44897,0.07341940701007843,-0.05146196857094765,0.2704879939556122,-1.2136443853378296,0.02629232034087181,-0.04059349372982979,0,-104,-880,-1223,27,-40,4,-1,178
16:53:12.230,LOITER,-35.3632633,149.1652362,626400,42376,-0.022076766937971115,0.0021312395110726357,0.22852542996406555,0.5728399157524109,0.02649468369781971,0.003982517868280411,-2,106,-1026,1705,43,-21,18,42,191
16:53:12.433,AUTO,-35.3632633,149.1652362,626400,42376,-0.022076766937971115,0.0021312395110726357,0.22852542996406555,0.5728399157524109,0.02649468369781971,0.003982517868280411,-3,86,-994,584,27,4,18,42,191
16:53:12.638,AUTO,-35.3632633,149.1652362,626400,42376,-0.022076766937971115,0.0021312395110726357,0.22852542996406555,0.5728399157524109,0.02649468369781971,0.003982517868280411,-3,86,-994,584,27,4,18,42,191
16:53:12.843,AUTO,-35.3632633,149.1652362,626400,42376,-0.022076766937971115,0.0021312395110726357,0.22852542996406555,0.5728399157524109,0.02649468369781971,0.003982517868280411,-3,86,-994,584,27,4,18,42,191
