time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:53:37,RTL,0.008477614494040608,0.005100108217447996,0.7392030656337738,0.48019543290138245,-0.00200126162962988,-0.0007828200468793511,-35.362563,149.1660174,83294.0,2.0,0.0,-1.0,1.0,6.0,-1030.0,482.5,1.0,2.5,31343.0
11:53:39,RTL,-0.010298748267814517,0.0057013616897165775,0.7387889623641968,0.21637921780347824,-0.001418301253579557,-0.0009891415247693658,-35.362563550000004,149.16601815,83974.5,6.5,-5.0,-57.5,1.0,4.5,-999.5,219.0,2.0,2.0,31343.0
11:53:40,RTL,-0.012257608701474965,0.004313636338338256,0.7385589331388474,-0.11691904067993164,-0.0004354564007371664,-0.001206185610499233,-35.3625639,149.1660185,84524.5,10.0,-9.0,-21.5,0.0,-4.0,-966.25,-115.0,2.5,2.0,11843.0
11:53:41,RTL,-0.01085313269868493,0.00251977052539587,0.7385955154895782,0.25726599991321564,-0.0052873617969453335,0.00022668135352432728,-35.3625639,149.16601835,84604.0,11.0,-10.5,0.0,-1.5,24.5,-987.5,261.0,-1.5,3.5,11843.0
11:53:43,RTL,-0.000242654699832201,0.003096599131822586,0.739108681678772,-0.31160812824964523,0.0018148323288187385,-0.0011967322789132595,-35.3625632,149.1660174,84666.5,6.5,-4.5,-27.5,0.0,-16.0,-1039.0,-309.5,4.5,2.0,11843.0
11:53:45,RTL,-0.009426677133888006,0.004917202517390251,0.7389845848083496,-0.23728916747495532,-0.0007933967281132936,-0.0004423662321642041,-35.3625631,149.16601745,85673.5,4.0,-2.0,-44.0,0.0,-6.5,-961.5,-234.5,2.5,2.5,34732.0
11:53:47,RTL,0.008300208952277899,0.0034743648720905185,0.7386276125907898,0.2998905854765326,-0.003267475636675954,0.0026757707819342613,-35.3625631,149.16601745,85897.0,5.0,-3.5,3.5,0.0,0.5,-1005.0,300.5,0.0,6.0,57621.0
11:53:49,RTL,0.006900454560915629,0.003299552636841933,0.7388965090115865,0.15714366734027863,0.000729261664673686,-0.0005904722881192962,-35.3625626,149.1660167,86293.66666666667,0.0,2.6666666666666665,-52.333333333333336,0.0,7.333333333333333,-1027.0,159.0,3.3333333333333335,2.6666666666666665,57621.0
11:53:50,RTL,0.0071219042874872684,0.004412400225798289,0.7388560573259989,-0.07217508057753245,0.001667199656367302,1.65254653741916e-05,-35.3625624,149.16601646666666,86974.0,-0.3333333333333333,3.3333333333333335,-42.333333333333336,0.0,-6.0,-961.6666666666666,-70.0,4.333333333333333,3.3333333333333335,26937.0
11:53:51,RTL,0.012332881956050793,0.003915463651840885,0.7389998833338419,0.22828825314839682,-0.001082948292605579,0.0006820952209333578,-35.3625623,149.1660163,87183.0,-2.0,5.0,-12.0,-0.3333333333333333,5.333333333333333,-965.0,230.0,2.0,3.3333333333333335,26937.0
11:53:53,RTL,-0.005952426077177127,0.005734599040200313,0.7395769158999125,-0.2716875473658244,-0.0014016740024089813,-0.0014214476492876809,-35.36256253333333,149.1660168,87204.0,-2.3333333333333335,5.333333333333333,-10.333333333333334,1.0,-15.666666666666666,-1028.6666666666667,-269.0,1.3333333333333333,1.6666666666666667,26937.0
11:53:55,RTL,-0.01621037597457568,0.006222206478317578,0.7387548685073853,0.038653345157702766,-0.000486942861850063,-0.0009428402408957481,-35.36256373333333,149.16601843333333,88057.0,7.0,-6.0,-54.666666666666664,0.3333333333333333,2.3333333333333335,-982.6666666666666,41.0,2.3333333333333335,2.0,33054.0
11:53:57,RTL,-0.009420153607303897,0.0029312320984899998,0.7387458483378092,-0.40989626944065094,-0.0009737545624375343,0.00029305073743065196,-35.36256373333333,149.16601819999997,88510.66666666667,10.333333333333334,-10.0,3.0,-0.6666666666666666,-17.333333333333332,-989.3333333333334,-407.6666666666667,1.6666666666666667,3.0,39171.0
11:53:59,RTL,0.006318245471144716,0.002193261015539368,0.7385883331298828,0.16321236888567606,-0.001082242311288913,-0.0005230717360973358,-35.362563099999996,149.16601716666665,88682.66666666667,5.333333333333333,-2.6666666666666665,-37.666666666666664,-0.3333333333333333,6.333333333333333,-1040.0,164.66666666666666,2.3333333333333335,2.3333333333333335,39171.0
11:54:00,RTL,0.004573147666330139,0.003193252021446824,0.7390744686126709,-0.029258012771606445,0.0013792687095701694,-0.00168344898459812,-35.36256273333333,149.16601676666667,89326.0,1.6666666666666667,1.3333333333333333,-50.666666666666664,0.0,-1.6666666666666667,-977.0,-27.666666666666668,4.0,1.3333333333333333,83437.0
11:54:01,RTL,0.0038655701791867614,0.004356675936530034,0.738917887210846,0.2523006697495778,4.01398865506053e-05,-0.0010855859921624262,-35.3625627,149.16601673333332,89628.66666666667,1.0,2.0,-25.0,-0.3333333333333333,4.666666666666667,-962.0,254.0,3.0,2.0,83437.0
11:54:03,RTL,-0.013011761630574862,0.004695519028852384,0.7391192118326823,-0.3694024657209714,-0.002406021269659201,-0.0010736716600755851,-35.362563200000004,149.16601749999998,89698.0,3.6666666666666665,-0.3333333333333333,-1.3333333333333333,0.6666666666666666,-14.0,-1020.3333333333334,-367.3333333333333,0.6666666666666666,2.3333333333333335,83437.0
11:54:05,RTL,-0.007099926471710205,0.004000324911127488,0.7386439442634583,0.0022929211457570395,-0.0028930253659685454,0.00022295940046509108,-35.3625636,149.16601806666668,90364.33333333333,8.0,-6.666666666666667,-56.0,0.0,0.3333333333333333,-1000.0,3.6666666666666665,-0.3333333333333333,3.3333333333333335,83437.0
11:54:06,RTL,0.00028938633234550554,0.0029124534533669553,0.7391443848609924,0.1133714069922765,-0.0004902557702735066,0.0014669521090885003,-35.3625633,149.1660176,90910.33333333333,6.333333333333333,-5.333333333333333,-20.0,-1.0,13.333333333333334,-962.6666666666666,115.0,2.3333333333333335,4.333333333333333,47727.0
11:54:07,RTL,0.003404927789233625,0.0032547799249490104,0.739379862944285,-0.2677990694840749,0.0012284639136244853,-0.001914411239946882,-35.362563,149.16601719999997,90979.33333333333,4.333333333333333,-3.3333333333333335,0.0,-0.6666666666666666,-15.333333333333334,-986.6666666666666,-266.6666666666667,3.6666666666666665,1.0,47727.0
11:54:09,RTL,-0.004168135734895865,0.0055519828262428446,0.7386835217475891,-0.03859870135784149,4.119666603704294e-05,0.0007956242964913448,-35.3625627,149.16601706666665,91071.33333333333,0.0,1.0,-29.333333333333332,0.3333333333333333,2.0,-1038.6666666666667,-36.666666666666664,2.6666666666666665,3.3333333333333335,47727.0
11:54:11,RTL,-0.00045412623633941013,0.0044663647810618086,0.739006519317627,0.15396716197331747,0.0003044738744695981,-0.001051303658944865,-35.3625628,149.1660173,92023.33333333333,1.3333333333333333,-0.6666666666666666,-33.333333333333336,0.0,9.0,-955.0,155.33333333333334,2.6666666666666665,1.6666666666666667,47727.0
11:54:12,RTL,-0.000786409480497241,0.0034911883218834796,0.739022413889567,0.033180425564448036,-0.0007252489449456334,0.0009373557986691594,-35.3625628,149.16601713333333,92182.66666666667,1.3333333333333333,-0.3333333333333333,1.6666666666666667,-0.3333333333333333,13.333333333333334,-994.0,35.0,1.6666666666666667,3.6666666666666665,175495.0
11:54:13,RTL,0.0047311570184926195,0.003571003365019957,0.7391164898872375,-0.09736628333727519,-0.00018920714501291513,-0.000600697472691536,-35.3625628,149.166017,92156.33333333333,1.0,0.0,2.6666666666666665,0.0,-15.666666666666666,-1011.0,-96.66666666666667,2.3333333333333335,2.0,175495.0
11:54:15,RTL,-0.0010343334191323568,0.004433561582118273,0.7387075424194336,0.04471001525719961,-0.001583611243404448,0.0003311578184366226,-35.3625629,149.1660173,92673.0,2.0,0.0,-55.0,0.0,0.0,-1012.0,45.666666666666664,1.0,3.3333333333333335,175495.0
11:54:17,RTL,0.008867896317193905,0.003522374123955766,0.7392546733220419,0.33565713465213776,-0.0032238513231277466,-0.0009108796172464887,-35.362562833333335,149.16601699999998,93414.66666666667,2.0,0.0,-4.0,0.0,8.0,-986.0,336.3333333333333,-0.3333333333333333,1.6666666666666667,175495.0
11:54:18,RTL,0.007862863751749197,0.0033570233111580214,0.7391998569170634,0.3996414244174957,0.0031837671219060817,0.005286042888959249,-35.3625628,149.1660168,93396.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.6666666666666666,17.0,-1006.3333333333334,400.3333333333333,5.333333333333333,7.666666666666667,70126.0
11:54:19,RTL,-0.0008184905163943768,0.0035837978745500245,0.7395715514818827,-0.22172334790229797,0.0008668176208933195,-0.0012250781680146854,-35.3625628,149.1660168,93441.66666666667,0.0,2.3333333333333335,-18.666666666666668,0.0,-8.666666666666666,-1043.3333333333333,-220.33333333333334,3.3333333333333335,1.3333333333333333,70126.0
11:54:21,RTL,-0.00626863818615675,0.006049777381122112,0.7389883399009705,0.005053589741388957,0.0016830969446649153,-0.0006392976890007654,-35.36256303333334,149.16601749999998,94370.33333333333,2.3333333333333335,-0.3333333333333333,-48.666666666666664,0.0,0.0,-973.3333333333334,6.333333333333333,4.0,2.0,70126.0
11:54:23,RTL,-0.004866375646088272,0.004992102117588122,0.738978922367096,-0.11019143462181091,-0.0018953261896967888,-0.0021931902738288045,-35.3625634,149.166018,94693.66666666667,6.666666666666667,-6.0,3.0,0.6666666666666666,-19.666666666666668,-999.6666666666666,-110.0,0.6666666666666666,0.6666666666666666,48081.5
11:54:25,RTL,0.0015102428539345663,0.0022842398999879756,0.7385763923327128,0.047073359290758766,-0.0015119908687969048,6.946447926263015e-05,-35.3625633,149.1660176,94990.33333333333,6.333333333333333,-5.333333333333333,-46.0,-1.0,4.0,-1031.0,48.333333333333336,0.6666666666666666,2.3333333333333335,26037.0
11:54:27,RTL,0.01635548130919536,0.0029414234838138023,0.7389045755068461,0.19847455869118372,0.0006631383827577034,-0.0004983465963353714,-35.362562266666664,149.1660162,95898.33333333333,-1.0,3.6666666666666665,-15.333333333333334,-0.6666666666666666,17.0,-959.0,199.33333333333334,3.0,2.0,26037.0
11:54:28,RTL,0.013839860136310259,0.00423691530401508,0.7394390304883321,0.46254093448321026,0.0021681197298069796,0.00038189867821832496,-35.362562033333326,149.16601603333334,95931.33333333333,-4.666666666666667,8.666666666666666,4.666666666666667,0.0,19.666666666666668,-1002.3333333333334,463.6666666666667,4.333333333333333,2.6666666666666665,252693.0
11:54:29,RTL,0.0013843028767344852,0.00496063893660903,0.739410400390625,-0.34322359412908554,0.0010776902393748362,-0.002203662026052674,-35.36256216666667,149.16601620000003,95914.66666666667,-4.333333333333333,8.333333333333334,-3.6666666666666665,0.0,-20.333333333333332,-1031.3333333333333,-342.0,3.3333333333333335,0.3333333333333333,252693.0
11:54:31,RTL,-0.003728084576626619,0.005420394862691562,0.7388701836268107,-0.004730537533760071,-0.0008923409429068366,-0.0003571102861315012,-35.362562700000005,149.166017,96633.33333333333,-1.0,3.3333333333333335,-52.333333333333336,0.0,-2.0,-989.6666666666666,-3.6666666666666665,1.0,2.0,252693.0
11:54:33,RTL,0.0019366702375312646,0.0033001371193677187,0.738565981388092,0.1413289209206899,-0.0009190475878616174,0.0004093348203847806,-35.3625632,149.1660174,97101.33333333333,3.0,-1.0,2.0,0.0,-8.0,-991.3333333333334,141.66666666666666,1.3333333333333333,2.6666666666666665,252693.0
11:54:34,RTL,0.004419397485132019,0.003089003342514237,0.7395039002100626,0.23544073104858398,0.001800919184461236,0.0006035846502830585,-35.36256316666667,149.1660173,97097.33333333333,3.6666666666666665,-1.0,-11.666666666666666,-0.3333333333333333,3.6666666666666665,-1042.0,236.0,4.0,2.6666666666666665,55979.0
11:54:35,RTL,0.0035731046615789333,0.0036703412576268115,0.7387550870577494,0.02316094934940338,-0.0009426481168096265,-0.00033885426819324493,-35.362563,149.16601716666665,97287.33333333333,3.3333333333333335,-0.3333333333333333,-39.666666666666664,-0.3333333333333333,1.6666666666666667,-1036.6666666666667,24.333333333333332,1.0,2.0,55979.0
11:54:37,RTL,0.004192277478675048,0.0042443527684857445,0.7387373646100363,-0.1532257397969564,-0.0023947701944659152,-0.0006300970756759247,-35.3625626,149.1660168,98276.33333333333,0.0,1.3333333333333333,-27.333333333333332,0.3333333333333333,-10.333333333333334,-957.3333333333334,-152.66666666666666,0.0,2.0,55979.0
11:54:39,RTL,-0.003437254267434279,0.0043724461769064265,0.7390608986218771,0.023853108286857605,-0.0015711650873223941,8.34475892285506e-05,-35.36256266666667,149.1660169,98359.33333333333,0.0,2.6666666666666665,-1.0,-0.3333333333333333,13.666666666666666,-1018.3333333333334,25.333333333333332,0.3333333333333333,2.6666666666666665,55979.0
11:54:40,RTL,0.005291206256515579,0.0030193321872502565,0.7390205264091492,0.17030599961678186,-0.0006002270771811405,-0.001035967143252492,-35.3625627,149.1660168,98644.0,0.0,1.6666666666666667,-46.333333333333336,0.0,9.333333333333334,-1035.0,171.0,1.6666666666666667,1.6666666666666667,7566.0
11:54:41,RTL,0.006179522761764626,0.0031833008397370577,0.7389484246571859,-0.0009012818336486816,0.002062784740701318,0.00042131558681527775,-35.36256263333333,149.1660167,99062.33333333333,0.0,2.6666666666666665,-61.0,0.0,0.3333333333333333,-1004.0,0.0,4.0,2.6666666666666665,7566.0
11:54:43,RTL,0.0037372837153573832,0.0040889147979517775,0.7389190991719564,0.23360519607861838,0.00035660993307828903,0.0009725511384507021,-35.3625625,149.1660166,99789.33333333333,-1.6666666666666667,4.666666666666667,-2.0,0.0,22.333333333333332,-978.0,235.33333333333334,2.6666666666666665,3.3333333333333335,7566.0
11:54:45,RTL,0.0127306308131665,0.003152361838147044,0.7391431778669357,0.015281721949577332,-0.00150650943396613,9.362673154100776e-05,-35.362562225,149.16601617499998,99843.0,-3.25,6.25,-24.0,-0.5,2.5,-1035.0,16.5,0.75,2.25,7566.0
11:54:46,RTL,0.008303370947639147,0.00417678391871353,0.7389969031016032,-0.05432278414567312,0.002280401842047771,-0.0006773057393729687,-35.362562,149.166016,100385.0,-5.333333333333333,9.0,-58.333333333333336,0.0,-3.3333333333333335,-1003.3333333333334,-53.333333333333336,4.333333333333333,1.6666666666666667,92944.0
11:54:47,RTL,0.005664876041313012,0.005301452086617549,0.7390302618344625,-0.07871130357186,0.0023818254315604768,-0.00022181561992814144,-35.3625621,149.16601613333333,100798.33333333333,-5.333333333333333,8.666666666666666,-46.0,0.3333333333333333,-3.0,-965.3333333333334,-77.0,4.333333333333333,2.0,92944.0
11:54:49,RTL,0.004074565057332317,0.004781648516654968,0.7387821873029073,0.14125665028889975,-0.0006356268034627041,-0.0001837405531356732,-35.362562499999996,149.16601676666664,101067.0,-3.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.0,-1002.0,142.0,2.0,2.3333333333333335,92944.0
11:54:51,RTL,0.004502286785282195,0.00416842366879185,0.7388871113459269,0.054741511742273964,-0.00012250846096624932,0.0005622556976353129,-35.3625626,149.1660169,101413.66666666667,-1.0,2.0,-50.0,0.0,5.333333333333333,-1027.0,56.333333333333336,1.6666666666666667,2.6666666666666665,137206.0
11:54:53,RTL,0.014586563842991987,0.0031405912401775518,0.7388228376706442,0.3670358508825302,0.000189195581090947,-3.5039459665616355e-06,-35.3625624,149.16601646666666,102314.0,-2.0,4.0,-12.333333333333334,0.0,14.333333333333334,-965.0,368.3333333333333,2.0,2.0,137206.0
11:54:55,RTL,0.007933072241333624,0.005426193121820688,0.7389610409736633,-0.04555165022611618,0.00041406807334472734,-0.002476864766019086,-35.3625623,149.16601643333334,102325.33333333333,-4.0,6.333333333333333,-6.0,0.0,-13.666666666666666,-1029.6666666666667,-44.0,2.3333333333333335,0.0,137206.0
11:54:56,RTL,0.006087844725698233,0.004047994346668323,0.738856852054596,-0.028072665135065716,-0.0017383570860450466,-0.00024222644666830698,-35.3625624,149.1660166,102692.33333333333,-3.0,4.666666666666667,-48.333333333333336,-0.3333333333333333,-1.3333333333333333,-1021.3333333333334,-26.0,0.3333333333333333,1.6666666666666667,5797.0
11:54:57,RTL,0.00826854258775711,0.003224363705764214,0.7391244967778524,-0.06854077925284703,-0.0013308643052975337,-3.057008143514395e-05,-35.3625623,149.16601636666667,103091.66666666667,-3.6666666666666665,5.333333333333333,-48.666666666666664,-1.0,-0.3333333333333333,-983.0,-66.33333333333333,1.0,2.0,5797.0
11:54:59,RTL,0.015075106639415026,0.003580491291359067,0.7391465902328491,0.38798118693133193,4.318259501208862e-05,0.0005243894411250949,-35.36256193333333,149.16601583333332,103478.0,-7.0,10.0,3.0,-0.6666666666666666,23.333333333333332,-993.6666666666666,390.3333333333333,2.0,3.0,5797.0
11:55:01,RTL,0.008916642361630997,0.004425278243919213,0.7393221855163574,-0.20395211720218262,0.003048527675370375,-0.002423558966256678,-35.3625618,149.16601566666668,103677.0,-9.0,13.666666666666666,-38.666666666666664,0.3333333333333333,-11.666666666666666,-1030.0,-201.33333333333334,5.0,-0.3333333333333333,5797.0
11:55:02,RTL,-0.005619372318809231,0.006603238172829151,0.7393994132677714,0.07032480090856552,0.0026433346016953387,-0.00026509266657133895,-35.3625625,149.16601673333335,104307.33333333333,-4.666666666666667,8.666666666666666,-45.666666666666664,1.3333333333333333,0.6666666666666666,-974.6666666666666,73.0,4.333333333333333,1.6666666666666667,38272.0
11:55:03,RTL,-0.015905011755724747,0.006400150402138631,0.7395996451377869,-0.28152195860942203,-0.0010757154474655788,-0.0018962820370992024,-35.36256306666667,149.1660174,104565.66666666667,-0.3333333333333333,2.6666666666666665,-16.666666666666668,1.0,-12.0,-957.6666666666666,-278.6666666666667,1.3333333333333333,0.3333333333333333,38272.0
11:55:05,RTL,-0.015183735949297747,0.005514965237428744,0.7390638391176859,0.20623907446861267,-0.0007788429502397776,-0.001775866374373436,-35.362564166666665,149.16601876666667,104596.66666666667,10.333333333333334,-8.333333333333334,-3.0,2.0,3.3333333333333335,-1030.3333333333333,208.33333333333334,1.6666666666666667,0.6666666666666666,38272.0
11:55:07,RTL,-0.018278393894433975,0.003911865952735146,0.7390659054120382,0.03599002708991369,-0.00038709483730296296,-0.0004289810312911868,-35.3625648,149.1660196,105299.33333333333,19.333333333333332,-19.0,-51.0,-0.3333333333333333,-0.3333333333333333,-988.3333333333334,37.333333333333336,1.3333333333333333,1.3333333333333333,38272.0
11:55:08,RTL,-0.009951829522227248,0.0016860270407050848,0.739160418510437,-0.18682754039764404,-0.00150266340157638,0.0024770975578576326,-35.3625644,149.16601896666666,105738.0,18.666666666666668,-18.333333333333332,-9.666666666666666,-1.6666666666666667,-8.333333333333334,-963.6666666666666,-185.33333333333334,0.3333333333333333,4.0,140726.0
11:55:09,RTL,0.0012258383988713224,0.001170900883153081,0.7391403317451477,0.35350460310777027,0.0017952612446000178,0.0007628937407086293,-35.36256393333333,149.16601826666667,105761.0,15.666666666666666,-14.333333333333334,2.6666666666666665,-2.0,27.0,-994.3333333333334,355.6666666666667,3.6666666666666665,2.6666666666666665,140726.0
11:55:11,RTL,0.009055989173551401,0.0017860415391623974,0.7389892339706421,-0.08130612969398499,-3.653089515864849e-05,0.0008594625784705082,-35.36256276666666,149.16601673333332,105921.66666666667,4.0,-1.0,-36.333333333333336,-1.6666666666666667,-5.333333333333333,-1033.3333333333333,-80.33333333333333,2.0,2.6666666666666665,140726.0
11:55:13,RTL,0.009258812254605195,0.0036607821627209582,0.7392614881197611,-0.18618232011795044,0.0004402286916350325,-0.001220666104927659,-35.3625621,149.16601603333334,106832.0,-2.0,6.333333333333333,-21.666666666666668,0.0,-12.333333333333334,-959.3333333333334,-185.33333333333334,2.0,1.0,35875.0
11:55:15,RTL,-0.0034268539554129043,0.005665280545751254,0.7397201458613077,0.20173116525014242,-0.0006656760427479943,-0.0005603931689014038,-35.3625624,149.1660166,106883.66666666667,-3.3333333333333335,7.333333333333333,-0.6666666666666666,1.0,14.0,-1018.0,204.0,1.3333333333333333,1.3333333333333333,35875.0
11:55:17,RTL,-0.011703737390538057,0.005346684716641903,0.7393579284350077,-0.048786635200182595,-0.001984284957870841,0.00018367885301510492,-35.36256323333333,149.16601773333332,107543.66666666667,3.0,-0.6666666666666666,-55.666666666666664,1.0,-0.6666666666666666,-998.6666666666666,-47.0,0.3333333333333333,2.0,35875.0
11:55:18,RTL,-0.005337201427513112,0.004387841559946537,0.7392252882321676,0.17222673694292703,-0.0009530847116063038,0.0004401808837428689,-35.3625636,149.16601806666668,108081.33333333333,7.0,-6.0,-19.333333333333332,0.0,2.0,-956.6666666666666,173.33333333333334,1.0,2.3333333333333335,90154.0
11:55:19,RTL,-0.004402051058908303,0.0035535890298585096,0.7391445438067118,0.0673602819442749,-0.001978853989082078,0.0002882638946175575,-35.3625635,149.1660179,108144.66666666667,7.666666666666667,-6.666666666666667,-0.3333333333333333,-0.3333333333333333,8.666666666666666,-984.3333333333334,69.0,0.0,2.0,90154.0
11:55:21,RTL,0.0016124108030150335,0.003349288056294123,0.7389620343844095,0.1358161767323812,-0.0001418498189498981,-0.0008016932988539338,-35.36256326666666,149.1660176,108232.33333333333,6.0,-4.666666666666667,-30.666666666666668,-0.3333333333333333,1.3333333333333333,-1041.6666666666667,136.66666666666666,1.6666666666666667,1.0,90154.0
11:55:23,RTL,0.0009687873534858227,0.004650979458043973,0.7389018535614014,-0.14986459414164224,0.001734266950127979,-0.00028317864052951336,-35.3625629,149.16601713333333,109239.66666666667,2.6666666666666665,-0.3333333333333333,-39.333333333333336,0.0,-10.666666666666666,-961.0,-149.0,3.3333333333333335,1.6666666666666667,90154.0
11:55:24,RTL,0.0010168786781529586,0.003604003538688024,0.7392607728640238,-0.303990105787913,-0.003527351072989404,-0.001953661364192764,-35.36256286666667,149.16601706666668,109446.66666666667,1.6666666666666667,0.0,0.6666666666666666,-0.3333333333333333,-21.0,-988.3333333333334,-303.3333333333333,-1.3333333333333333,0.0,9559.0
11:55:25,RTL,0.00527201530834039,0.0025772068183869123,0.7393880486488342,0.30591028928756714,4.473355753968159e-05,0.002797339460812509,-35.3625628,149.16601693333334,109422.66666666667,0.6666666666666666,0.6666666666666666,2.0,0.0,20.333333333333332,-1013.3333333333334,307.6666666666667,1.6666666666666667,4.333333333333333,9559.0
11:55:27,RTL,0.0051572535109395785,0.004114333773031831,0.7392764091491699,-0.02023235708475113,0.002541643683798611,-0.0011221687697495024,-35.3625626,149.16601663333336,109870.66666666667,0.0,2.6666666666666665,-54.0,0.3333333333333333,-2.3333333333333335,-1020.6666666666666,-18.666666666666668,3.6666666666666665,0.6666666666666666,9559.0
11:55:29,RTL,-0.00825136744727691,0.005317779257893562,0.7398912310600281,0.018959106256564457,-0.0006755046003187696,0.0003973668596396844,-35.3625628,149.1660171,110707.33333333333,0.0,1.6666666666666667,-7.666666666666667,0.3333333333333333,12.0,-967.0,21.333333333333332,1.0,2.0,9559.0
11:55:30,RTL,-0.019763419094185036,0.005525416384140651,0.7391823530197144,-0.4517688900232315,0.001001836887250344,-0.0018218849630405505,-35.3625634,149.16601786666666,110701.33333333333,4.333333333333333,-2.0,2.0,0.3333333333333333,-15.0,-1006.6666666666666,-450.0,2.0,0.0,17887.0
11:55:31,RTL,-0.01089076092466712,0.004260209389030933,0.7392462889353434,0.1774305452903112,-0.003461320341254274,-0.000779710632438461,-35.36256373333333,149.16601823333335,110723.33333333333,7.666666666666667,-6.0,-13.0,0.0,4.666666666666667,-1036.6666666666667,178.0,-1.0,1.3333333333333333,17887.0
11:55:33,RTL,-0.008881347409139076,0.0033979840421428285,0.7391897439956665,0.0026895180344581604,0.0001150309108197689,-0.0005152591426546375,-35.3625639,149.1660183,111591.0,11.333333333333334,-8.666666666666666,-49.0,0.0,-1.3333333333333333,-978.6666666666666,3.3333333333333335,2.0,1.0,17887.0
11:55:35,RTL,-0.019405479232470196,0.0037131384015083313,0.7395117084185282,-0.31643054882685345,-0.0019044452734912436,0.0014860654870669048,-35.3625639,149.16601836666666,111943.33333333333,12.333333333333334,-10.333333333333334,3.0,-0.3333333333333333,0.6666666666666666,-987.6666666666666,-315.0,0.0,3.3333333333333335,17887.0
11:55:36,RTL,-0.013370037699739138,0.0036523936626811824,0.7391681869824728,-0.22184652338425317,0.0004379359694818656,-0.0022202609883000455,-35.36256396666666,149.1660184,111968.33333333333,12.333333333333334,-10.0,-16.666666666666668,0.0,-17.0,-1038.0,-221.66666666666666,1.6666666666666667,-0.3333333333333333,25348.0
11:55:37,RTL,-0.0080901177910467,0.0037123079722126326,0.7390337983767191,0.09748158852259318,0.0004064943253373106,-0.0009458821344499787,-35.36256396666666,149.16601843333333,112204.33333333333,12.666666666666666,-10.666666666666666,-42.666666666666664,0.0,2.3333333333333335,-1031.0,97.0,1.6666666666666667,1.0,25348.0
11:55:39,RTL,-0.002178175981195333,0.0031346577064444623,0.7394660115242004,-0.1443567176659902,0.0004268898240601023,-0.0014930772207056482,-35.3625635,149.1660179,113044.0,9.666666666666666,-8.666666666666666,-11.0,0.0,-12.333333333333334,-961.3333333333334,-144.66666666666666,2.0,0.0,25348.0
11:55:41,RTL,0.0009961552374685805,0.0034636348330726228,0.7393436034520467,-0.11537257830301921,-0.0014100958748410146,-0.0003961653759082158,-35.362563,149.1660173,113057.33333333333,4.333333333333333,-2.6666666666666665,-7.0,0.0,0.6666666666666666,-1036.0,-115.33333333333333,0.3333333333333333,1.3333333333333333,22745.5
11:55:43,RTL,0.003256702663444836,0.0027537742474426827,0.7390490969022115,-0.007161438465118408,-0.0010071314948921402,-4.572731753190359e-05,-35.36256266666666,149.16601676666667,113822.33333333333,0.6666666666666666,1.0,-49.333333333333336,-0.3333333333333333,3.0,-983.3333333333334,-7.0,0.3333333333333333,1.3333333333333333,20143.0
11:55:45,RTL,0.014995557411263386,0.003943011707936724,0.7396061221758524,0.01668295885125796,0.0009127166122198105,-0.005151663441210985,-35.3625622,149.16601613333333,114217.66666666667,-2.3333333333333335,5.666666666666667,4.0,0.6666666666666666,-18.0,-997.0,15.0,2.0,-2.6666666666666665,20143.0
11:55:46,RTL,0.005596649755413334,0.004559091292321682,0.7396031816800436,0.1582162876923879,0.00016428778568903604,-0.0023113991677140198,-35.36256233333334,149.16601640000002,114220.0,-3.0,7.0,-12.0,0.0,0.0,-1037.3333333333333,157.66666666666666,1.6666666666666667,-0.3333333333333333,111020.0
11:55:47,RTL,-0.00196208832009385,0.00535800044114391,0.7393093903859457,0.07891052464644115,0.001034108999495705,-0.0012348536401987076,-35.3625626,149.16601683333332,114418.66666666667,-1.6666666666666667,5.0,-40.0,0.6666666666666666,6.0,-1038.0,78.66666666666667,2.0,0.6666666666666666,111020.0
11:55:50,RTL,-0.0034552498254925013,0.0039011738263070583,0.7392066717147827,0.540555328130722,-0.0009342917473986745,0.0006232244777493179,-35.3625635,149.16601795000003,115451.5,6.5,-5.5,3.0,0.0,29.0,-1006.0,540.5,0.5,2.0,111020.0
11:55:51,RTL,-0.004127804779272992,0.004070368711836636,0.739330604672432,-0.028814047531341203,-0.0007009729306446388,-0.0007241474813781679,-35.3625635,149.1660179,115444.0,7.0,-6.0,-3.25,0.0,-4.5,-1015.0,-29.25,0.5,0.75,111020.0
11:55:53,RTL,-0.003771892952499911,0.0036359989317134023,0.7388305366039276,0.0020609451457858086,-0.0014513931528199464,0.001095302839530632,-35.36256345,149.166017925,116229.0,7.75,-7.5,-72.5,-1.0,2.5,-1018.0,1.5,0.25,2.5,15152.0
11:55:54,RTL,0.011764411814510822,0.0020100532565265894,0.7391853630542755,0.028849528171122074,-0.0005554016097448766,-8.511240594089031e-06,-35.362562749999995,149.16601685,117118.0,3.5,-2.5,-49.5,-1.5,3.5,-952.5,27.5,0.5,1.5,15152.0
11:55:56,RTL,0.007760434178635478,0.0027988296933472157,0.7398236989974976,-0.5207405686378479,0.0005613451940007508,0.0006536836153827608,-35.3625619,149.1660157,117381.0,-5.0,9.0,7.5,-0.5,-22.0,-1004.0,-520.5,1.5,1.5,15152.0
