,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:50:28.514,-1.0,-0.973,-1,-1
11:50:28.779,-1.0,-0.973,-1,-1
11:50:29.056,-1.0,-0.973,-1,-1
11:50:29.258,-1.0,-0.973,-1,-1
11:50:29.461,-1.0,-0.973,-1,-1
11:50:29.664,-1.0,-0.973,-1,-1
11:50:29.867,-1.0,-0.973,-1,-1
11:50:30.069,-1.0,-0.969,-1,-1
11:50:30.271,-1.0,-0.969,-1,-1
11:50:30.473,-1.0,-0.969,-1,-1
11:50:30.676,-1.0,-0.969,-1,-1
11:50:30.878,-1.0,-0.969,-1,-1
11:50:31.080,1.0,-0.969,-1,-1
11:50:31.282,1.0,-0.969,-1,-1
11:50:31.488,1.0,-0.969,-1,-1
11:50:31.691,1.0,-0.969,-1,-1
11:50:31.893,1.0,-0.969,-1,-1
11:50:32.096,-1.0,-0.969,-1,-1
11:50:32.297,-1.0,-0.969,-1,-1
11:50:32.499,-1.0,-0.969,-1,-1
11:50:32.702,-1.0,-0.969,-1,-1
11:50:32.904,-1.0,-0.969,-1,-1
11:50:33.106,-1.0,-0.969,-1,-1
11:50:33.310,-1.0,-0.969,-1,-1
11:50:33.512,-1.0,-0.969,-1,-1
11:50:33.715,-1.0,-0.969,-1,-1
11:50:33.916,-1.0,-0.968,-1,-1
11:50:34.213,-1.0,-0.968,-1,-1
11:50:34.599,-1.0,-0.968,-1,-1
11:50:34.819,-1.0,-0.968,-1,-1
11:50:35.071,-1.0,-0.968,-1,-1
11:50:35.273,-1.0,-0.968,-1,-1
11:50:35.476,-1.0,-0.968,-1,-1
11:50:35.679,-1.0,-0.968,-1,-1
11:50:35.881,-1.0,-0.968,-1,-1
11:50:36.083,-1.0,-0.09,-1,-1
11:50:36.286,1.0,-0.091,-1,-1
11:50:36.488,1.0,-0.091,-1,-1
11:50:36.690,1.0,-0.091,-1,-1
11:50:36.892,1.0,-0.091,-1,-1
11:50:37.094,-1.0,-0.09,-1,-1
11:50:37.298,-1.0,-0.09,-1,-1
11:50:37.504,-1.0,-0.09,-1,-1
11:50:37.706,-1.0,-0.09,-1,-1
11:50:37.908,-1.0,-0.085,-1,-1
11:50:38.109,-1.0,-0.082,-1,-1
11:50:38.311,-1.0,-0.079,-1,-1
11:50:38.513,-1.0,-0.079,-1,-1
11:50:38.715,-1.0,-0.076,-1,-1
11:50:39.029,-1.0,-0.073,-1,-1
11:50:39.282,-1.0,-0.07,-1,-1
11:50:39.494,-1.0,-0.07,-1,-1
11:50:39.696,-1.0,-0.07,-1,-1
11:50:39.907,-1.0,-0.064,-1,-1
11:50:40.109,-1.0,-0.063,-1,-1
11:50:40.316,-1.0,-0.063,-1,-1
11:50:40.519,-1.0,-0.063,-1,-1
11:50:40.721,-1.0,-0.063,-1,-1
11:50:40.923,-1.0,-0.69,-1,-1
11:50:41.125,-1.0,-0.69,-1,-1
11:50:41.327,-1.0,-0.69,-1,-1
11:50:41.529,-1.0,-0.69,-1,-1
11:50:41.732,-1.0,-0.69,-1,-1
11:50:41.933,1.0,-0.69,-1,-1
11:50:42.135,1.0,-0.69,-1,-1
11:50:42.337,-1.0,-0.69,-1,-1
11:50:42.539,-1.0,-0.69,-1,-1
11:50:42.741,-1.0,-0.69,-1,-1
11:50:42.943,-1.0,-0.689,-1,-1
11:50:43.146,-1.0,-0.688,-1,-1
11:50:43.348,-1.0,-0.688,-1,-1
11:50:43.550,-1.0,-0.688,-1,-1
11:50:43.754,-1.0,-0.688,-1,-1
11:50:43.957,-1.0,-0.685,-1,-1
11:50:44.159,-1.0,-0.684,-1,-1
11:50:44.448,-1.0,-0.683,-1,-1
11:50:44.785,-1.0,-0.682,-1,-1
11:50:45.069,-1.0,-0.681,-1,-1
11:50:45.307,-1.0,-0.681,-1,-1
11:50:45.511,-1.0,-0.681,-1,-1
11:50:45.714,-1.0,-0.681,-1,-1
11:50:45.916,-1.0,-0.68,-1,-1
11:50:46.121,-1.0,-0.68,-1,-1
11:50:46.323,-1.0,-0.943,-1,-1
11:50:46.525,-1.0,-0.943,-1,-1
11:50:46.726,-1.0,-0.943,-1,-1
11:50:46.929,-1.0,-0.943,-1,-1
11:50:47.131,1.0,-0.943,-1,-1
11:50:47.333,1.0,-0.943,-1,-1
11:50:47.535,1.0,-0.943,-1,-1
11:50:47.737,1.0,-0.943,-1,-1
11:50:47.938,-1.0,-0.943,-1,-1
11:50:48.140,-1.0,-0.943,-1,-1
11:50:48.344,-1.0,-0.943,-1,-1
11:50:48.547,-1.0,-0.943,-1,-1
11:50:48.749,-1.0,-0.943,-1,-1
11:50:48.951,-1.0,-0.942,-1,-1
11:50:49.153,-1.0,-0.942,-1,-1
11:50:49.354,-1.0,-0.942,-1,-1
11:50:49.556,-1.0,-0.942,-1,-1
11:50:49.758,-1.0,-0.942,-1,-1
11:50:49.960,-1.0,-0.942,-1,-1
11:50:50.263,-1.0,-0.942,-1,-1
11:50:50.552,-1.0,-0.941,-1,-1
11:50:50.867,-1.0,-0.941,-1,-1
11:50:51.159,-1.0,-0.941,-1,-1
11:50:51.363,-1.0,-0.941,-1,-1
11:50:51.566,-1.0,-0.941,-1,-1
11:50:51.769,-1.0,-0.941,-1,-1
11:50:51.971,1.0,-0.941,-1,-1
11:50:52.174,1.0,-0.69,-1,-1
11:50:52.376,1.0,-0.69,-1,-1
11:50:52.580,1.0,-0.69,-1,-1
11:50:52.782,1.0,-0.69,-1,-1
11:50:52.984,-1.0,-0.69,-1,-1
11:50:53.186,-1.0,-0.689,-1,-1
11:50:53.388,-1.0,-0.689,-1,-1
11:50:53.590,-1.0,-0.689,-1,-1
11:50:53.792,-1.0,-0.689,-1,-1
11:50:53.993,-1.0,-0.687,-1,-1
11:50:54.196,-1.0,-0.686,-1,-1
11:50:54.398,-1.0,-0.685,-1,-1
11:50:54.600,-1.0,-0.684,-1,-1
11:50:54.802,-1.0,-0.684,-1,-1
11:50:55.015,-1.0,-0.683,-1,-1
11:50:55.312,-1.0,-0.682,-1,-1
11:50:55.589,-1.0,-0.682,-1,-1
11:50:55.804,-1.0,-0.682,-1,-1
11:50:56.087,-1.0,-0.68,-1,-1
11:50:56.289,-1.0,-0.68,-1,-1
11:50:56.492,-1.0,-0.68,-1,-1
11:50:56.694,-1.0,-0.68,-1,-1
11:50:56.902,-1.0,-0.68,-1,-1
11:50:57.104,1.0,-0.958,-1,-1
11:50:57.311,1.0,-0.958,-1,-1
11:50:57.513,1.0,-0.958,-1,-1
11:50:57.715,1.0,-0.958,-1,-1
11:50:57.917,1.0,-0.958,-1,-1
11:50:58.119,-1.0,-0.958,-1,-1
11:50:58.322,-1.0,-0.958,-1,-1
11:50:58.524,-1.0,-0.958,-1,-1
11:50:58.726,-1.0,-0.958,-1,-1
11:50:58.928,-1.0,-0.957,-1,-1
11:50:59.130,-1.0,-0.957,-1,-1
11:50:59.332,-1.0,-0.957,-1,-1
11:50:59.534,-1.0,-0.957,-1,-1
11:50:59.736,-1.0,-0.957,-1,-1
11:50:59.938,-1.0,-0.957,-1,-1
11:51:00.140,-1.0,-0.957,-1,-1
11:51:00.342,-1.0,-0.957,-1,-1
11:51:00.555,-1.0,-0.957,-1,-1
11:51:00.874,-1.0,-0.957,-1,-1
11:51:01.181,-1.0,-0.956,-1,-1
11:51:01.479,-1.0,-0.956,-1,-1
11:51:01.681,-1.0,-0.956,-1,-1
11:51:01.884,-1.0,-0.956,-1,-1
11:51:02.087,-1.0,-0.956,-1,-1
11:51:02.288,1.0,-0.723,-1,-1
11:51:02.490,1.0,-0.723,-1,-1
11:51:02.692,1.0,-0.723,-1,-1
11:51:02.896,1.0,-0.723,-1,-1
11:51:03.098,1.0,-0.723,-1,-1
11:51:03.300,-1.0,-0.723,-1,-1
11:51:03.513,-1.0,-0.723,-1,-1
11:51:03.715,-1.0,-0.723,-1,-1
11:51:03.917,-1.0,-0.723,-1,-1
11:51:04.119,-1.0,-0.722,-1,-1
11:51:04.323,-1.0,-0.721,-1,-1
11:51:04.524,-1.0,-0.72,-1,-1
11:51:04.726,-1.0,-0.719,-1,-1
11:51:04.930,-1.0,-0.718,-1,-1
11:51:05.132,-1.0,-0.718,-1,-1
11:51:05.334,-1.0,-0.718,-1,-1
11:51:05.536,-1.0,-0.718,-1,-1
11:51:05.738,-1.0,-0.718,-1,-1
11:51:05.939,-1.0,-0.716,-1,-1
11:51:06.141,-1.0,-0.716,-1,-1
11:51:06.421,-1.0,-0.715,-1,-1
11:51:06.843,-1.0,-0.715,-1,-1
11:51:07.187,-1.0,-0.715,-1,-1
11:51:07.389,-1.0,-0.715,-1,-1
11:51:07.600,-1.0,-0.715,-1,-1
11:51:07.809,-1.0,-0.715,-1,-1
11:51:08.012,1.0,-0.716,-1,-1
11:51:08.213,1.0,-0.834,-1,-1
11:51:08.415,-1.0,-0.834,-1,-1
11:51:08.617,-1.0,-0.834,-1,-1
11:51:08.820,-1.0,-0.834,-1,-1
11:51:09.022,-1.0,-0.834,-1,-1
11:51:09.226,-1.0,-0.833,-1,-1
11:51:09.429,-1.0,-0.833,-1,-1
11:51:09.631,-1.0,-0.833,-1,-1
11:51:09.833,-1.0,-0.833,-1,-1
11:51:10.035,-1.0,-0.832,-1,-1
11:51:10.237,-1.0,-0.831,-1,-1
11:51:10.439,-1.0,-0.831,-1,-1
11:51:10.640,-1.0,-0.831,-1,-1
11:51:10.842,-1.0,-0.831,-1,-1
11:51:11.044,-1.0,-0.83,-1,-1
11:51:11.246,-1.0,-0.83,-1,-1
11:51:11.449,-1.0,-0.83,-1,-1
11:51:11.651,-1.0,-0.83,-1,-1
11:51:11.853,-1.0,-0.83,-1,-1
11:51:12.055,-1.0,-0.83,-1,-1
11:51:12.333,-1.0,-0.83,-1,-1
11:51:12.568,-1.0,-0.83,-1,-1
11:51:12.776,-1.0,-0.83,-1,-1
11:51:13.061,-1.0,-0.83,-1,-1
11:51:13.265,1.0,-0.83,-1,-1
11:51:13.467,1.0,-0.83,-1,-1
11:51:13.670,1.0,-0.83,-1,-1
11:51:13.875,1.0,-0.83,-1,-1
11:51:14.077,-1.0,-0.899,-1,-1
11:51:14.278,-1.0,-0.899,-1,-1
11:51:14.481,-1.0,-0.899,-1,-1
11:51:14.683,-1.0,-0.899,-1,-1
11:51:14.885,-1.0,-0.899,-1,-1
11:51:15.087,-1.0,-0.898,-1,-1
11:51:15.289,-1.0,-0.898,-1,-1
11:51:15.491,-1.0,-0.898,-1,-1
11:51:15.693,-1.0,-0.898,-1,-1
11:51:15.895,-1.0,-0.898,-1,-1
11:51:16.096,-1.0,-0.897,-1,-1
11:51:16.298,-1.0,-0.897,-1,-1
11:51:16.500,-1.0,-0.897,-1,-1
11:51:16.702,-1.0,-0.897,-1,-1
11:51:16.904,-1.0,-0.897,-1,-1
11:51:17.174,-1.0,-0.897,-1,-1
11:51:17.429,-1.0,-0.897,-1,-1
11:51:17.721,-1.0,-0.897,-1,-1
11:51:17.953,-1.0,-0.897,-1,-1
11:51:18.155,1.0,-0.897,-1,-1
11:51:18.359,1.0,-0.897,-1,-1
11:51:18.563,1.0,-0.897,-1,-1
11:51:18.766,1.0,-0.897,-1,-1
11:51:18.968,1.0,-0.969,-1,-1
11:51:19.170,-1.0,-0.969,-1,-1
11:51:19.372,-1.0,-0.969,-1,-1
11:51:19.574,-1.0,-0.969,-1,-1
11:51:19.776,-1.0,-0.969,-1,-1
11:51:19.978,-1.0,-0.969,-1,-1
11:51:20.179,-1.0,-0.969,-1,-1
11:51:20.381,-1.0,-0.969,-1,-1
11:51:20.583,-1.0,-0.969,-1,-1
11:51:20.785,-1.0,-0.969,-1,-1
11:51:20.987,-1.0,-0.969,-1,-1
11:51:21.190,-1.0,-0.969,-1,-1
11:51:21.392,-1.0,-0.969,-1,-1
11:51:21.594,-1.0,-0.969,-1,-1
11:51:21.796,-1.0,-0.969,-1,-1
11:51:21.997,-1.0,-0.969,-1,-1
11:51:22.199,-1.0,-0.969,-1,-1
11:51:22.413,-1.0,-0.969,-1,-1
11:51:22.717,-1.0,-0.969,-1,-1
11:51:22.931,-1.0,-0.969,-1,-1
11:51:23.186,1.0,-0.969,-1,-1
11:51:23.444,1.0,-0.969,-1,-1
11:51:23.648,1.0,-0.969,-1,-1
11:51:23.852,1.0,-0.969,-1,-1
11:51:24.055,1.0,-0.969,-1,-1
11:51:24.257,-1.0,-0.969,-1,-1
11:51:24.460,-1.0,-0.927,-1,-1
11:51:24.662,-1.0,-0.927,-1,-1
11:51:24.864,-1.0,-0.927,-1,-1
11:51:25.066,-1.0,-0.927,-1,-1
11:51:25.268,-1.0,-0.927,-1,-1
11:51:25.470,-1.0,-0.927,-1,-1
11:51:25.672,-1.0,-0.927,-1,-1
11:51:25.874,-1.0,-0.927,-1,-1
11:51:26.075,-1.0,-0.926,-1,-1
11:51:26.277,-1.0,-0.926,-1,-1
11:51:26.479,-1.0,-0.926,-1,-1
11:51:26.683,-1.0,-0.926,-1,-1
11:51:26.885,-1.0,-0.926,-1,-1
11:51:27.088,-1.0,-0.926,-1,-1
11:51:27.290,-1.0,-0.926,-1,-1
11:51:27.492,-1.0,-0.926,-1,-1
11:51:27.694,-1.0,-0.926,-1,-1
11:51:27.897,-1.0,-0.926,-1,-1
11:51:28.099,-1.0,-0.926,-1,-1
11:51:28.322,1.0,-0.926,-1,-1
11:51:28.600,1.0,-0.926,-1,-1
11:51:28.942,1.0,-0.926,-1,-1
11:51:29.270,-1.0,-0.926,-1,-1
11:51:29.473,-1.0,-0.926,-1,-1
11:51:29.676,-1.0,-0.926,-1,-1
11:51:29.878,-1.0,-0.926,-1,-1
11:51:30.080,-1.0,-0.926,-1,-1
11:51:30.281,-1.0,-0.937,-1,-1
11:51:30.483,-1.0,-0.937,-1,-1
11:51:30.686,-1.0,-0.937,-1,-1
11:51:30.888,-1.0,-0.937,-1,-1
11:51:31.090,-1.0,-0.937,-1,-1
11:51:31.292,-1.0,-0.936,-1,-1
11:51:31.494,-1.0,-0.936,-1,-1
11:51:31.696,-1.0,-0.936,-1,-1
11:51:31.899,-1.0,-0.936,-1,-1
11:51:32.101,-1.0,-0.936,-1,-1
11:51:32.303,-1.0,-0.936,-1,-1
11:51:32.505,-1.0,-0.936,-1,-1
11:51:32.707,-1.0,-0.936,-1,-1
11:51:32.909,-1.0,-0.936,-1,-1
11:51:33.111,-1.0,-0.936,-1,-1
11:51:33.313,-1.0,-0.936,-1,-1
11:51:33.529,-1.0,-0.936,-1,-1
11:51:33.731,-1.0,-0.936,-1,-1
11:51:33.933,1.0,-0.936,-1,-1
11:51:34.187,1.0,-0.936,-1,-1
11:51:34.532,-1.0,-0.936,-1,-1
11:51:34.885,-1.0,-0.936,-1,-1
11:51:35.191,-1.0,-0.936,-1,-1
11:51:35.399,-1.0,-0.936,-1,-1
11:51:35.604,-1.0,-0.936,-1,-1
11:51:35.809,-1.0,-0.936,-1,-1
11:51:36.010,-1.0,-0.935,-1,-1
11:51:36.213,-1.0,-0.839,-1,-1
11:51:36.416,-1.0,-0.839,-1,-1
11:51:36.619,-1.0,-0.839,-1,-1
11:51:36.821,-1.0,-0.838,-1,-1
11:51:37.023,-1.0,-0.838,-1,-1
11:51:37.225,-1.0,-0.838,-1,-1
11:51:37.434,-1.0,-0.838,-1,-1
11:51:37.636,-1.0,-0.838,-1,-1
11:51:37.838,-1.0,-0.838,-1,-1
11:51:38.040,-1.0,-0.838,-1,-1
11:51:38.242,-1.0,-0.838,-1,-1
11:51:38.444,-1.0,-0.838,-1,-1
11:51:38.646,-1.0,-0.838,-1,-1
11:51:38.848,-1.0,-0.838,-1,-1
11:51:39.050,-1.0,-0.838,-1,-1
11:51:39.252,1.0,-0.838,-1,-1
11:51:39.454,1.0,-0.838,-1,-1
11:51:39.656,1.0,-0.838,-1,-1
11:51:39.859,1.0,-0.838,-1,-1
11:51:40.208,-1.0,-0.837,-1,-1
11:51:40.413,-1.0,-0.837,-1,-1
11:51:40.840,-1.0,-0.836,-1,-1
11:51:41.142,-1.0,-0.836,-1,-1
11:51:41.346,-1.0,-0.836,-1,-1
11:51:41.549,-1.0,-0.836,-1,-1
11:51:41.753,-1.0,-0.836,-1,-1
11:51:41.955,-1.0,-0.835,-1,-1
11:51:42.156,-1.0,-0.967,-1,-1
11:51:42.358,-1.0,-0.967,-1,-1
11:51:42.560,-1.0,-0.967,-1,-1
11:51:42.763,-1.0,-0.967,-1,-1
11:51:42.965,-1.0,-0.967,-1,-1
11:51:43.167,-1.0,-0.967,-1,-1
11:51:43.369,-1.0,-0.967,-1,-1
11:51:43.571,-1.0,-0.967,-1,-1
11:51:43.773,-1.0,-0.967,-1,-1
11:51:43.974,1.0,-0.967,-1,-1
11:51:44.177,1.0,-0.967,-1,-1
11:51:44.378,1.0,-0.967,-1,-1
11:51:44.581,1.0,-0.967,-1,-1
11:51:44.783,1.0,-0.967,-1,-1
11:51:44.987,-1.0,-0.967,-1,-1
11:51:45.189,-1.0,-0.967,-1,-1
11:51:45.391,-1.0,-0.967,-1,-1
11:51:45.593,-1.0,-0.967,-1,-1
11:51:45.796,-1.0,-0.967,-1,-1
11:51:45.998,-1.0,-0.967,-1,-1
11:51:46.298,-1.0,-0.967,-1,-1
11:51:46.516,-1.0,-0.967,-1,-1
11:51:46.791,-1.0,-0.967,-1,-1
11:51:47.186,-1.0,-0.967,-1,-1
11:51:47.394,-1.0,-0.967,-1,-1
11:51:47.606,-1.0,-0.967,-1,-1
11:51:47.811,-1.0,-0.967,-1,-1
11:51:48.014,-1.0,-0.974,-1,-1
11:51:48.216,-1.0,-0.974,-1,-1
11:51:48.421,-1.0,-0.974,-1,-1
11:51:48.623,-1.0,-0.974,-1,-1
11:51:48.827,-1.0,-0.974,-1,-1
11:51:49.029,-1.0,-0.974,-1,-1
11:51:49.231,1.0,-0.974,-1,-1
11:51:49.439,1.0,-0.974,-1,-1
11:51:49.641,1.0,-0.974,-1,-1
11:51:49.843,1.0,-0.974,-1,-1
11:51:50.045,-1.0,-0.974,-1,-1
11:51:50.247,-1.0,-0.974,-1,-1
11:51:50.449,-1.0,-0.974,-1,-1
11:51:50.651,-1.0,-0.974,-1,-1
11:51:50.853,-1.0,-0.974,-1,-1
11:51:51.130,-1.0,-0.974,-1,-1
11:51:51.393,-1.0,-0.973,-1,-1
11:51:51.612,-1.0,-0.973,-1,-1
11:51:51.825,-1.0,-0.973,-1,-1
11:51:52.094,-1.0,-0.973,-1,-1
11:51:52.296,-1.0,-0.973,-1,-1
11:51:52.505,-1.0,-0.973,-1,-1
11:51:52.709,-1.0,-0.973,-1,-1
11:51:52.911,-1.0,-0.92,-1,-1
11:51:53.113,-1.0,-0.92,-1,-1
11:51:53.315,-1.0,-0.92,-1,-1
11:51:53.517,-1.0,-0.92,-1,-1
11:51:53.719,-1.0,-0.92,-1,-1
11:51:53.924,-1.0,-0.92,-1,-1
11:51:54.126,1.0,-0.92,-1,-1
11:51:54.328,1.0,-0.92,-1,-1
11:51:54.531,1.0,-0.92,-1,-1
11:51:54.733,1.0,-0.92,-1,-1
11:51:54.935,1.0,-0.92,-1,-1
11:51:55.137,1.0,-0.92,-1,-1
11:51:55.339,-1.0,-0.92,-1,-1
11:51:55.541,-1.0,-0.92,-1,-1
11:51:55.743,-1.0,-0.92,-1,-1
11:51:55.945,-1.0,-0.92,-1,-1
11:51:56.147,-1.0,-0.92,-1,-1
11:51:56.364,-1.0,-0.92,-1,-1
11:51:56.645,-1.0,-0.92,-1,-1
11:51:56.939,-1.0,-0.919,-1,-1
11:51:57.228,-1.0,-0.919,-1,-1
11:51:57.627,-1.0,-0.919,-1,-1
11:51:57.829,-1.0,-0.919,-1,-1
11:51:58.032,-1.0,-0.919,-1,-1
11:51:58.235,-1.0,-0.919,-1,-1
11:51:58.438,-1.0,-0.919,-1,-1
11:51:58.641,-1.0,-0.919,-1,-1
11:51:58.843,-1.0,-0.928,-1,-1
11:51:59.046,-1.0,-0.928,-1,-1
11:51:59.248,-1.0,-0.928,-1,-1
11:51:59.450,-1.0,-0.928,-1,-1
11:51:59.653,-1.0,-0.928,-1,-1
11:51:59.855,-1.0,-0.928,-1,-1
11:52:00.056,1.0,-0.928,-1,-1
11:52:00.258,1.0,-0.928,-1,-1
11:52:00.461,-1.0,-0.928,-1,-1
11:52:00.663,-1.0,-0.928,-1,-1
11:52:00.865,-1.0,-0.928,-1,-1
11:52:01.067,-1.0,-0.927,-1,-1
11:52:01.272,-1.0,-0.927,-1,-1
11:52:01.474,-1.0,-0.927,-1,-1
11:52:01.676,-1.0,-0.927,-1,-1
11:52:01.878,-1.0,-0.927,-1,-1
11:52:02.080,-1.0,-0.927,-1,-1
11:52:02.331,-1.0,-0.927,-1,-1
11:52:02.612,-1.0,-0.926,-1,-1
11:52:02.861,-1.0,-0.926,-1,-1
11:52:03.131,-1.0,-0.926,-1,-1
11:52:03.424,-1.0,-0.926,-1,-1
11:52:03.629,-1.0,-0.926,-1,-1
11:52:03.834,-1.0,-0.926,-1,-1
11:52:04.044,-1.0,-0.926,-1,-1
11:52:04.247,-1.0,-0.926,-1,-1
11:52:04.448,-1.0,-0.91,-1,-1
11:52:04.650,1.0,-0.91,-1,-1
11:52:04.852,1.0,-0.91,-1,-1
11:52:05.054,1.0,-0.91,-1,-1
11:52:05.257,1.0,-0.91,-1,-1
11:52:05.459,-1.0,-0.91,-1,-1
11:52:05.661,-1.0,-0.91,-1,-1
11:52:05.863,-1.0,-0.91,-1,-1
11:52:06.065,-1.0,-0.91,-1,-1
11:52:06.266,-1.0,-0.91,-1,-1
11:52:06.468,-1.0,-0.909,-1,-1
11:52:06.670,-1.0,-0.909,-1,-1
11:52:06.873,-1.0,-0.909,-1,-1
11:52:07.075,-1.0,-0.909,-1,-1
11:52:07.277,-1.0,-0.909,-1,-1
11:52:07.480,-1.0,-0.909,-1,-1
11:52:07.683,-1.0,-0.909,-1,-1
11:52:07.885,-1.0,-0.909,-1,-1
11:52:08.087,-1.0,-0.908,-1,-1
11:52:08.390,-1.0,-0.908,-1,-1
11:52:08.612,-1.0,-0.908,-1,-1
11:52:08.855,-1.0,-0.908,-1,-1
11:52:09.118,-1.0,-0.908,-1,-1
11:52:09.406,-1.0,-0.908,-1,-1
11:52:09.609,-1.0,-0.908,-1,-1
11:52:09.811,-1.0,-0.908,-1,-1
11:52:10.013,-1.0,-0.908,-1,-1
11:52:10.215,1.0,-0.908,-1,-1
11:52:10.416,1.0,-0.945,-1,-1
11:52:10.620,1.0,-0.944,-1,-1
11:52:10.822,-1.0,-0.944,-1,-1
11:52:11.024,-1.0,-0.944,-1,-1
11:52:11.226,-1.0,-0.944,-1,-1
11:52:11.428,-1.0,-0.944,-1,-1
11:52:11.644,-1.0,-0.944,-1,-1
11:52:11.848,-1.0,-0.944,-1,-1
11:52:12.050,-1.0,-0.944,-1,-1
11:52:12.252,-1.0,-0.944,-1,-1
11:52:12.454,-1.0,-0.944,-1,-1
11:52:12.656,-1.0,-0.944,-1,-1
11:52:12.858,-1.0,-0.944,-1,-1
11:52:13.060,-1.0,-0.944,-1,-1
11:52:13.262,-1.0,-0.944,-1,-1
11:52:13.465,-1.0,-0.943,-1,-1
11:52:13.668,-1.0,-0.943,-1,-1
11:52:13.871,-1.0,-0.943,-1,-1
11:52:14.073,-1.0,-0.943,-1,-1
11:52:14.275,-1.0,-0.943,-1,-1
11:52:14.525,-1.0,-0.943,-1,-1
11:52:14.797,-1.0,-0.943,-1,-1
11:52:15.116,-1.0,-0.943,-1,-1
11:52:15.323,1.0,-0.943,-1,-1
11:52:15.528,1.0,-0.943,-1,-1
11:52:15.729,1.0,-0.943,-1,-1
11:52:15.940,1.0,-0.943,-1,-1
11:52:16.142,-1.0,-0.943,-1,-1
11:52:16.344,-1.0,-0.913,-1,-1
11:52:16.546,-1.0,-0.913,-1,-1
11:52:16.748,-1.0,-0.913,-1,-1
11:52:16.950,-1.0,-0.912,-1,-1
11:52:17.152,-1.0,-0.912,-1,-1
11:52:17.354,-1.0,-0.912,-1,-1
11:52:17.556,-1.0,-0.912,-1,-1
11:52:17.758,-1.0,-0.912,-1,-1
11:52:17.959,-1.0,-0.912,-1,-1
11:52:18.161,-1.0,-0.912,-1,-1
11:52:18.364,-1.0,-0.911,-1,-1
11:52:18.566,-1.0,-0.911,-1,-1
11:52:18.768,-1.0,-0.911,-1,-1
11:52:18.970,-1.0,-0.911,-1,-1
11:52:19.172,-1.0,-0.911,-1,-1
11:52:19.374,-1.0,-0.911,-1,-1
11:52:19.576,-1.0,-0.911,-1,-1
11:52:19.779,-1.0,-0.911,-1,-1
11:52:19.981,-1.0,-0.911,-1,-1
11:52:20.184,1.0,-0.911,-1,-1
11:52:20.482,1.0,-0.911,-1,-1
11:52:20.707,1.0,-0.911,-1,-1
11:52:20.920,1.0,-0.911,-1,-1
11:52:21.208,-1.0,-0.911,-1,-1
11:52:21.412,-1.0,-0.911,-1,-1
11:52:21.614,-1.0,-0.911,-1,-1
11:52:21.820,-1.0,-0.911,-1,-1
11:52:22.024,-1.0,-0.911,-1,-1
11:52:22.225,-1.0,-0.944,-1,-1
11:52:22.427,-1.0,-0.944,-1,-1
11:52:22.631,-1.0,-0.944,-1,-1
11:52:22.833,-1.0,-0.944,-1,-1
11:52:23.037,-1.0,-0.944,-1,-1
11:52:23.239,-1.0,-0.944,-1,-1
11:52:23.441,-1.0,-0.944,-1,-1
11:52:23.643,-1.0,-0.944,-1,-1
11:52:23.845,-1.0,-0.944,-1,-1
11:52:24.049,-1.0,-0.943,-1,-1
11:52:24.251,-1.0,-0.943,-1,-1
11:52:24.453,-1.0,-0.943,-1,-1
11:52:24.655,-1.0,-0.943,-1,-1
11:52:24.856,-1.0,-0.943,-1,-1
11:52:25.059,-1.0,-0.943,-1,-1
11:52:25.261,-1.0,-0.943,-1,-1
11:52:25.463,1.0,-0.943,-1,-1
11:52:25.665,1.0,-0.943,-1,-1
11:52:25.867,1.0,-0.943,-1,-1
11:52:26.069,-1.0,-0.943,-1,-1
11:52:26.290,-1.0,-0.943,-1,-1
11:52:26.504,-1.0,-0.943,-1,-1
11:52:26.820,-1.0,-0.943,-1,-1
11:52:27.101,-1.0,-0.943,-1,-1
11:52:27.307,-1.0,-0.943,-1,-1
11:52:27.512,-1.0,-0.943,-1,-1
11:52:27.714,-1.0,-0.943,-1,-1
11:52:27.918,-1.0,-0.943,-1,-1
11:52:28.120,-1.0,-0.946,-1,-1
11:52:28.322,-1.0,-0.946,-1,-1
11:52:28.525,-1.0,-0.946,-1,-1
11:52:28.727,-1.0,-0.945,-1,-1
11:52:28.929,-1.0,-0.945,-1,-1
11:52:29.131,-1.0,-0.945,-1,-1
11:52:29.333,-1.0,-0.945,-1,-1
11:52:29.550,-1.0,-0.945,-1,-1
11:52:29.752,-1.0,-0.945,-1,-1
11:52:29.954,-1.0,-0.945,-1,-1
11:52:30.155,1.0,-0.945,-1,-1
11:52:30.357,1.0,-0.945,-1,-1
11:52:30.559,1.0,-0.945,-1,-1
11:52:30.762,1.0,-0.945,-1,-1
11:52:30.965,1.0,-0.945,-1,-1
11:52:31.218,-1.0,-0.945,-1,-1
11:52:31.425,-1.0,-0.945,-1,-1
11:52:31.702,-1.0,-0.945,-1,-1
11:52:31.977,-1.0,-0.945,-1,-1
11:52:32.181,-1.0,-0.945,-1,-1
11:52:32.383,-1.0,-0.945,-1,-1
11:52:32.586,-1.0,-0.945,-1,-1
11:52:32.795,-1.0,-0.945,-1,-1
11:52:32.997,-1.0,-0.776,-1,-1
11:52:33.200,-1.0,-0.776,-1,-1
11:52:33.402,-1.0,-0.775,-1,-1
11:52:33.604,-1.0,-0.775,-1,-1
11:52:33.806,-1.0,-0.775,-1,-1
