time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:43:20.308,ALT_HOLD,-35.3633179,149.1651597,46392,0.031771961599588394,-0.000293916993541643,0.008665736764669418,-0.3374202847480774,0.0027513904497027397,-0.019280508160591125,9,-88,-920,-347,3,-18,-12,16,188,630400,630.3999633789062,0.0,1500.0
17:43:20.520,ALT_HOLD,-35.3633179,149.1651597,46392,0.031771961599588394,-0.000293916993541643,0.008665736764669418,-0.3374202847480774,0.0027513904497027397,-0.019280508160591125,9,-88,-920,-347,3,-18,-12,16,188,630400,630.3999633789062,0.0,1500.0
17:43:20.732,ALT_HOLD,-35.3633205,149.1651663,43063,0.02052913047373295,-0.0006204976234585047,0.006064682267606258,-0.9498072266578674,0.0019955846946686506,-0.0060785869136452675,11,-117,-959,-958,2,-4,-15,34,179,627070,627.0700073242188,0.0,1500.0
17:43:20.936,AUTO,-35.3633205,149.1651663,43063,0.02052913047373295,-0.0006204976234585047,0.006064682267606258,-0.9498072266578674,0.0019955846946686506,-0.0060785869136452675,11,-117,-959,-958,2,-4,-15,34,179,627070,627.0700073242188,0.0,1500.0
17:43:21.138,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:21.342,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:21.547,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:21.750,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:21.953,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:22.156,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:22.361,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:22.565,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:22.768,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:22.972,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:23.173,AUTO,-35.3633209,149.1651674,42641,-0.04323485493659973,-0.015849655494093895,0.004628270864486694,-0.5596060752868652,-0.06003010272979736,-0.034997910261154175,12,16,-1837,-555,-59,-33,-12,36,107,626650,626.6499633789062,0.0,1500.0
17:43:23.380,AUTO,-35.3633191,149.1651707,44472,0.01234612986445427,-0.0393841527402401,0.00024989625671878457,0.032221268862485886,0.008250614628195763,-0.00044762587640434504,-6,-7,-1001,35,8,0,40,5,-145,628480,628.47998046875,0.0,1500.0
17:43:23.585,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:23.790,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:23.994,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:24.195,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:24.398,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:24.615,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:24.820,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:25.023,AUTO,-35.3633172,149.1651725,45215,0.0046294135972857475,-0.010286882519721985,-0.024657053872942924,-0.12773601710796356,0.15950439870357513,-0.16848063468933105,-7,-13,-991,-124,160,-167,47,18,-143,629220,629.219970703125,0.0,1500.0
17:43:25.226,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:25.427,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:25.630,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:25.835,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:26.039,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:26.243,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:26.445,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:26.649,AUTO,-35.3633201,149.1651751,48076,-0.06998822838068008,-0.007000309880822897,-0.20454774796962738,-0.08190731704235077,-0.18337145447731018,0.15190055966377258,13,11,-1003,-79,-182,153,-77,-22,-142,632080,632.0799560546875,0.0,1500.0
17:43:26.854,AUTO,-35.3633257,149.1651672,49925,0.02198733389377594,-0.07217543572187424,0.08542001992464066,0.28132396936416626,-0.11171141266822815,-0.061563361436128616,3,20,-900,285,-111,-60,-14,-59,-80,633930,633.9299926757812,0.0,1500.0
17:43:27.057,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:27.261,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:27.465,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:27.667,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:27.869,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:28.070,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:28.274,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:28.475,AUTO,-35.3633257,149.1651661,50079,0.11760905385017395,-0.1414748579263687,0.06597402691841125,0.16343849897384644,-0.06478912383317947,-0.0531323105096817,-5,6,-873,166,-63,-51,6,-35,-34,634080,634.0799560546875,0.0,1500.0
17:43:28.687,AUTO,-35.3633227,149.165168,50166,0.06727174669504166,-0.04648967459797859,0.0586533285677433,0.6571208834648132,0.07484255731105804,-0.00849208515137434,-6,14,-987,661,75,-7,59,45,8,634170,634.1699829101562,0.0,1500.0
17:43:28.888,AUTO,-35.3633171,149.1651767,50090,0.009943687357008457,-0.018327344208955765,0.05752744525671005,-0.749993085861206,-0.007081815507262945,-0.002917681820690632,-2,-65,-991,-749,-6,-1,66,69,10,634100,634.0999755859375,0.0,1500.0
17:43:29.090,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:29.293,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:29.500,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:29.702,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:29.906,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:30.109,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:30.312,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:30.513,AUTO,-35.3633157,149.1651792,50069,0.016628345474600792,-0.020328015089035034,0.056852687150239944,-0.45148777961730957,-0.01588277891278267,-0.01093707513064146,-5,-43,-1000,-446,-14,-9,67,73,8,634070,634.0700073242188,0.0,1500.0
17:43:30.715,AUTO,-35.3633094,149.1651908,50007,0.04632973298430443,-0.07259605079889297,0.4519481062889099,0.617590069770813,-0.03364920616149902,0.864488959312439,-18,-12,-1003,619,-32,865,85,105,5,634010,634.010009765625,0.0,1500.0
17:43:30.919,ALT_HOLD,-35.3633029,149.1652033,49977,-0.00671025225892663,-0.13616445660591125,1.0325477123260498,-0.2391354888677597,-0.06452623009681702,0.4794585406780243,-48,-21,-1007,-234,-63,479,117,152,3,633980,633.97998046875,0.0,1500.0
17:43:31.120,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:31.322,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:31.526,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:31.728,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:31.933,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:32.135,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:32.337,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:32.538,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:32.745,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:32.948,ALT_HOLD,-35.3633003,149.1652087,49967,-0.010160984471440315,-0.1358337104320526,1.104762315750122,0.1618616133928299,0.33084729313850403,0.2567097544670105,-63,3,-1003,166,332,257,129,174,3,633970,633.969970703125,0.0,1500.0
17:43:33.152,ALT_HOLD,-35.3632867,149.1652375,49299,0.015870800241827965,0.006594009231775999,1.000882863998413,1.8232122659683228,-0.003079376881942153,-0.06058257818222046,-45,68,-883,1832,-2,-59,115,156,139,633300,633.2999877929688,0.0,1500.0
17:43:33.354,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:33.556,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:33.759,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:33.962,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:34.170,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:34.374,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:34.577,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:34.780,ALT_HOLD,-35.3632771,149.1652571,47579,-0.007363108918070793,0.002483065240085125,1.002294659614563,-1.7329412698745728,0.01294001005589962,0.03374936804175377,-43,-133,-974,-1740,13,34,105,129,182,631580,631.5799560546875,0.0,1500.0
17:43:34.983,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:35.184,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:35.388,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:35.591,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:35.793,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:35.998,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:36.207,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:36.409,ALT_HOLD,-35.3632644,149.1652855,44438,0.02675192803144455,-0.0006050012307241559,0.9963061213493347,1.8489683866500854,-0.01202520914375782,-0.03583722189068794,-33,44,-1042,1851,-10,-34,86,108,175,628440,628.4400024414062,0.0,1500.0
17:43:36.612,ALT_HOLD,-35.3632601,149.1652978,43007,0.018163099884986877,-0.000619748025201261,0.9955419898033142,-0.7903976440429688,0.0017328552203252912,0.04115648567676544,-25,-104,-985,-802,2,42,77,105,176,627010,627.010009765625,0.0,1500.0
17:43:36.814,AUTO,-35.3632555,149.1653124,41280,-0.00037582856020890176,0.03001365065574646,0.9960792064666748,-0.03751254826784134,0.26850372552871704,0.031698666512966156,-31,-37,-1781,-36,269,33,66,97,84,625290,625.2899780273438,0.0,1500.0
17:43:37.018,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-31,-37,-1781,-36,269,33,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:37.221,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:37.426,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:37.633,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:37.836,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:38.042,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:38.244,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:38.447,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:38.649,AUTO,-35.3632546,149.1653156,41173,-0.007881774567067623,0.07316409796476364,0.9944765567779541,0.3245484232902527,0.060107406228780746,-0.011443352326750755,-19,-7,-1118,325,61,-10,56,81,21,625180,625.1799926757812,0.0,1500.0
17:43:38.853,AUTO,-35.3632516,149.1653263,41019,-0.04289478436112404,-0.015811122953891754,0.9906867146492004,-0.6597405076026917,-0.07882676273584366,-0.0034406986087560654,-14,-32,-996,-658,-77,-2,52,35,8,625020,625.0199584960938,0.0,1500.0
17:43:39.068,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:39.271,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:39.474,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:39.675,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:39.879,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:40.087,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:40.290,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:40.492,AUTO,-35.3632486,149.1653321,40978,-0.015334426425397396,-0.07536158710718155,0.9927137494087219,0.6959774494171143,-0.07528652250766754,0.02426733262836933,-21,19,-1015,698,-73,25,78,59,4,624980,624.97998046875,0.0,1500.0
17:43:40.699,AUTO,-35.3632357,149.165355,40977,-0.0053026434034109116,-0.1727280169725418,1.014616847038269,0.3613908588886261,-0.056959349662065506,-0.03833642974495888,-54,-7,-1010,362,-55,-37,167,184,-1,624980,624.97998046875,0.0,1500.0
17:43:40.902,AUTO,-35.3632323,149.1653613,40987,-0.004466651007533073,-0.1783226728439331,1.0140302181243896,0.1620132178068161,0.0007029541302472353,-0.014704260975122452,-58,-36,-1009,159,2,-14,187,212,-2,624990,624.989990234375,0.0,1500.0
17:43:41.104,AUTO,-35.3632284,149.1653682,41001,-0.005469977390021086,-0.17458966374397278,1.0130406618118286,-0.2961290776729584,0.007100728340446949,-0.016184967011213303,-65,-48,-1014,-298,8,-15,205,238,-5,625010,625.010009765625,0.0,1500.0
17:43:41.307,AUTO,-35.3632284,149.1653682,41001,-0.005469977390021086,-0.17458966374397278,1.0130406618118286,-0.2961290776729584,0.007100728340446949,-0.016184967011213303,-65,-48,-1014,-298,8,-15,205,238,-5,625010,625.010009765625,0.0,1500.0
17:43:41.508,AUTO,-35.3632284,149.1653682,41001,-0.005469977390021086,-0.17458966374397278,1.0130406618118286,-0.2961290776729584,0.007100728340446949,-0.016184967011213303,-65,-48,-1014,-298,8,-15,205,238,-5,625010,625.010009765625,0.0,1500.0
17:43:41.710,AUTO,-35.3632284,149.1653682,41001,-0.005469977390021086,-0.17458966374397278,1.0130406618118286,-0.2961290776729584,0.007100728340446949,-0.016184967011213303,-65,-48,-1014,-298,8,-15,205,238,-5,625010,625.010009765625,0.0,1500.0
