,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:30:39.962,-1.0,-0.42,-1.0,-1
14:30:40.164,-1.0,-0.42,-1.0,-1
14:30:40.396,-1.0,-0.42,-1.0,-1
14:30:40.671,-1.0,-0.414,-1.0,-1
14:30:41.011,-1.0,-0.412,-1.0,-1
14:30:41.260,-1.0,-0.408,-1.0,-1
14:30:41.468,-1.0,-0.406,-1.0,-1
14:30:41.675,-1.0,-0.404,-1.0,-1
14:30:41.877,-1.0,-0.404,-1.0,-1
14:30:42.080,-1.0,-0.404,-1.0,-1
14:30:42.282,-1.0,-0.364,-1.0,-1
14:30:42.484,-1.0,-0.357,-1.0,-1
14:30:42.685,-1.0,-0.355,-1.0,-1
14:30:42.887,-1.0,-0.355,-1.0,-1
14:30:43.089,-1.0,-0.353,-1.0,-1
14:30:43.291,-1.0,-0.351,-1.0,-1
14:30:43.493,-1.0,-0.349,-1.0,-1
14:30:43.695,-1.0,-0.347,-1.0,-1
14:30:43.897,-1.0,-0.347,-1.0,-1
14:30:44.099,-1.0,-0.347,-1.0,-1
14:30:44.301,-1.0,-0.347,-1.0,-1
14:30:44.503,-1.0,-0.34,-1.0,-1
14:30:44.705,-1.0,-0.338,-1.0,-1
14:30:44.906,-1.0,-0.338,-1.0,-1
14:30:45.108,-1.0,-0.336,-1.0,-1
14:30:45.310,-1.0,-0.334,-1.0,-1
14:30:45.512,-1.0,-0.332,-1.0,-1
14:30:45.715,-1.0,-0.329,-1.0,-1
14:30:45.933,-1.0,-0.329,-1.0,-1
14:30:46.135,-1.0,-0.329,-1.0,-1
14:30:46.398,-1.0,-0.329,-1.0,-1
14:30:46.675,-1.0,-0.323,-1.0,-1
14:30:46.929,-1.0,-0.321,-1.0,-1
14:30:47.207,-1.0,-0.317,-1.0,-1
14:30:47.409,-1.0,-0.317,-1.0,-1
14:30:47.613,-1.0,-0.315,-1.0,-1
14:30:47.817,-1.0,-0.312,-1.0,-1
14:30:48.020,-1.0,-0.404,-1.0,-1
14:30:48.224,-1.0,-0.404,-1.0,-1
14:30:48.432,-1.0,-0.398,-1.0,-1
14:30:48.634,-1.0,-0.398,-1.0,-1
14:30:48.836,-1.0,-0.396,-1.0,-1
14:30:49.038,-1.0,-0.394,-1.0,-1
14:30:49.240,-1.0,-0.393,-1.0,-1
14:30:49.442,-1.0,-0.391,-1.0,-1
14:30:49.644,-1.0,-0.391,-1.0,-1
14:30:49.846,-1.0,-0.389,-1.0,-1
14:30:50.048,-1.0,-0.389,-1.0,-1
14:30:50.250,-1.0,-0.389,-1.0,-1
14:30:50.452,-1.0,-0.383,-1.0,-1
14:30:50.654,-1.0,-0.383,-1.0,-1
14:30:50.856,-1.0,-0.381,-1.0,-1
14:30:51.162,-1.0,-0.38,-1.0,-1
14:30:51.426,-1.0,-0.378,-1.0,-1
14:30:51.685,-1.0,-0.376,-1.0,-1
14:30:52.024,-1.0,-0.374,-1.0,-1
14:30:52.231,-1.0,-0.374,-1.0,-1
14:30:52.437,-1.0,-0.369,-1.0,-1
14:30:52.640,-1.0,-0.369,-1.0,-1
14:30:52.843,-1.0,-0.367,-1.0,-1
14:30:53.045,-1.0,-0.807,-1.0,-1
14:30:53.247,-1.0,-0.806,-1.0,-1
14:30:53.449,-1.0,-0.805,-1.0,-1
14:30:53.651,-1.0,-0.805,-1.0,-1
14:30:53.853,-1.0,-0.805,-1.0,-1
14:30:54.055,-1.0,-0.805,-1.0,-1
14:30:54.258,-1.0,-0.805,-1.0,-1
14:30:54.460,-1.0,-0.803,-1.0,-1
14:30:54.662,-1.0,-0.803,-1.0,-1
14:30:54.864,-1.0,-0.803,-1.0,-1
14:30:55.065,-1.0,-0.802,-1.0,-1
14:30:55.267,-1.0,-0.801,-1.0,-1
14:30:55.469,-1.0,-0.801,-1.0,-1
14:30:55.671,-1.0,-0.801,-1.0,-1
14:30:55.874,-1.0,-0.8,-1.0,-1
14:30:56.076,-1.0,-0.8,-1.0,-1
14:30:56.278,-1.0,-0.8,-1.0,-1
14:30:56.489,-1.0,-0.799,-1.0,-1
14:30:56.702,-1.0,-0.798,-1.0,-1
14:30:56.969,-1.0,-0.798,-1.0,-1
14:30:57.209,-1.0,-0.797,-1.0,-1
14:30:57.422,-1.0,-0.797,-1.0,-1
14:30:57.632,-1.0,-0.796,-1.0,-1
14:30:57.836,-1.0,-0.796,-1.0,-1
14:30:58.039,-1.0,-0.796,-1.0,-1
14:30:58.243,-1.0,-0.796,-1.0,-1
14:30:58.445,-1.0,-0.843,-1.0,-1
14:30:58.647,-1.0,-0.843,-1.0,-1
14:30:58.849,-1.0,-0.843,-1.0,-1
14:30:59.050,-1.0,-0.842,-1.0,-1
14:30:59.252,-1.0,-0.842,-1.0,-1
14:30:59.455,-1.0,-0.841,-1.0,-1
14:30:59.657,-1.0,-0.841,-1.0,-1
14:30:59.858,-1.0,-0.841,-1.0,-1
14:31:00.060,-1.0,-0.841,-1.0,-1
14:31:00.262,-1.0,-0.841,-1.0,-1
14:31:00.464,-1.0,-0.84,-1.0,-1
14:31:00.666,-1.0,-0.84,-1.0,-1
14:31:00.868,-1.0,-0.839,-1.0,-1
14:31:01.070,-1.0,-0.839,-1.0,-1
14:31:01.272,-1.0,-0.838,-1.0,-1
14:31:01.474,-1.0,-0.838,-1.0,-1
14:31:01.677,-1.0,-0.837,-1.0,-1
14:31:01.879,-1.0,-0.837,-1.0,-1
14:31:02.081,-1.0,-0.837,-1.0,-1
14:31:02.283,-1.0,-0.837,-1.0,-1
14:31:02.648,-1.0,-0.836,-1.0,-1
14:31:02.980,-1.0,-0.835,-1.0,-1
14:31:03.231,-1.0,-0.835,-1.0,-1
14:31:03.502,-1.0,-0.834,-1.0,-1
14:31:03.705,-1.0,-0.834,-1.0,-1
14:31:03.911,-1.0,-0.834,-1.0,-1
14:31:04.114,-1.0,-0.834,-1.0,-1
14:31:04.317,-1.0,-0.838,-1.0,-1
14:31:04.519,-1.0,-0.837,-1.0,-1
14:31:04.721,-1.0,-0.836,-1.0,-1
14:31:04.923,-1.0,-0.836,-1.0,-1
14:31:05.125,-1.0,-0.836,-1.0,-1
14:31:05.328,-1.0,-0.835,-1.0,-1
14:31:05.530,-1.0,-0.835,-1.0,-1
14:31:05.732,-1.0,-0.835,-1.0,-1
14:31:05.944,-1.0,-0.835,-1.0,-1
14:31:06.146,-1.0,-0.835,-1.0,-1
14:31:06.349,-1.0,-0.835,-1.0,-1
14:31:06.551,-1.0,-0.833,-1.0,-1
14:31:06.752,-1.0,-0.833,-1.0,-1
14:31:06.954,-1.0,-0.832,-1.0,-1
14:31:07.156,-1.0,-0.832,-1.0,-1
14:31:07.358,-1.0,-0.832,-1.0,-1
14:31:07.560,-1.0,-0.832,-1.0,-1
14:31:07.762,-1.0,-0.831,-1.0,-1
14:31:07.964,-1.0,-0.831,-1.0,-1
14:31:08.166,-1.0,-0.831,-1.0,-1
14:31:08.417,-1.0,-0.831,-1.0,-1
14:31:08.677,-1.0,-0.83,-1.0,-1
14:31:08.895,-1.0,-0.829,-1.0,-1
14:31:09.243,-1.0,-0.829,-1.0,-1
14:31:09.446,-1.0,-0.828,-1.0,-1
14:31:09.649,-1.0,-0.828,-1.0,-1
14:31:09.854,-1.0,-0.828,-1.0,-1
14:31:10.059,-1.0,-0.828,-1.0,-1
14:31:10.261,-1.0,0.069,-1.0,-1
14:31:10.463,-1.0,0.077,-1.0,-1
14:31:10.664,-1.0,0.077,-1.0,-1
14:31:10.866,-1.0,0.079,-1.0,-1
14:31:11.068,-1.0,0.082,-1.0,-1
14:31:11.270,-1.0,0.084,-1.0,-1
14:31:11.472,-1.0,0.087,-1.0,-1
14:31:11.674,-1.0,0.087,-1.0,-1
14:31:11.877,-1.0,0.09,-1.0,-1
14:31:12.079,-1.0,0.09,-1.0,-1
14:31:12.281,-1.0,0.09,-1.0,-1
14:31:12.482,-1.0,0.097,-1.0,-1
14:31:12.684,-1.0,0.1,-1.0,-1
14:31:12.886,-1.0,0.1,-1.0,-1
14:31:13.089,-1.0,0.103,-1.0,-1
14:31:13.292,-1.0,0.105,-1.0,-1
14:31:13.494,-1.0,0.108,-1.0,-1
14:31:13.696,-1.0,0.11,-1.0,-1
14:31:13.898,-1.0,0.11,-1.0,-1
14:31:14.101,-1.0,0.11,-1.0,-1
14:31:14.336,-1.0,0.11,-1.0,-1
14:31:14.630,-1.0,0.118,-1.0,-1
14:31:14.931,-1.0,0.121,-1.0,-1
14:31:15.173,-1.0,0.123,-1.0,-1
14:31:15.377,-1.0,0.126,-1.0,-1
14:31:15.580,-1.0,0.129,-1.0,-1
14:31:15.782,-1.0,0.131,-1.0,-1
14:31:15.984,-1.0,-0.403,-1.0,-1
14:31:16.186,-1.0,-0.403,-1.0,-1
14:31:16.388,-1.0,-0.403,-1.0,-1
14:31:16.591,-1.0,-0.399,-1.0,-1
14:31:16.794,-1.0,-0.397,-1.0,-1
14:31:16.996,-1.0,-0.396,-1.0,-1
14:31:17.198,-1.0,-0.395,-1.0,-1
14:31:17.400,-1.0,-0.395,-1.0,-1
14:31:17.602,-1.0,-0.393,-1.0,-1
14:31:17.804,-1.0,-0.392,-1.0,-1
14:31:18.006,-1.0,-0.392,-1.0,-1
14:31:18.209,-1.0,-0.392,-1.0,-1
14:31:18.411,-1.0,-0.392,-1.0,-1
14:31:18.612,-1.0,-0.388,-1.0,-1
14:31:18.814,-1.0,-0.386,-1.0,-1
14:31:19.107,-1.0,-0.385,-1.0,-1
14:31:19.321,-1.0,-0.384,-1.0,-1
14:31:19.591,-1.0,-0.382,-1.0,-1
14:31:19.813,-1.0,-0.381,-1.0,-1
14:31:20.045,-1.0,-0.381,-1.0,-1
14:31:20.247,-1.0,-0.381,-1.0,-1
14:31:20.449,-1.0,-0.377,-1.0,-1
14:31:20.652,-1.0,-0.377,-1.0,-1
14:31:20.854,-1.0,-0.375,-1.0,-1
14:31:21.056,-1.0,-0.365,-1.0,-1
14:31:21.258,-1.0,-0.364,-1.0,-1
14:31:21.460,-1.0,-0.362,-1.0,-1
14:31:21.662,-1.0,-0.362,-1.0,-1
14:31:21.865,-1.0,-0.361,-1.0,-1
14:31:22.067,-1.0,-0.361,-1.0,-1
14:31:22.269,-1.0,-0.361,-1.0,-1
14:31:22.471,-1.0,-0.357,-1.0,-1
14:31:22.673,-1.0,-0.357,-1.0,-1
14:31:22.875,-1.0,-0.355,-1.0,-1
14:31:23.076,-1.0,-0.354,-1.0,-1
14:31:23.278,-1.0,-0.352,-1.0,-1
14:31:23.481,-1.0,-0.351,-1.0,-1
14:31:23.683,-1.0,-0.351,-1.0,-1
14:31:23.885,-1.0,-0.35,-1.0,-1
14:31:24.087,-1.0,-0.35,-1.0,-1
14:31:24.289,-1.0,-0.35,-1.0,-1
14:31:24.498,-1.0,-0.346,-1.0,-1
14:31:24.729,-1.0,-0.344,-1.0,-1
14:31:24.975,-1.0,-0.343,-1.0,-1
14:31:25.221,-1.0,-0.341,-1.0,-1
14:31:25.568,-1.0,-0.34,-1.0,-1
14:31:25.770,-1.0,-0.339,-1.0,-1
14:31:25.973,-1.0,-0.339,-1.0,-1
14:31:26.177,-1.0,-0.339,-1.0,-1
14:31:26.380,-1.0,-0.339,-1.0,-1
14:31:26.582,-1.0,0.063,-1.0,-1
14:31:26.784,-1.0,0.065,-1.0,-1
14:31:26.986,-1.0,0.065,-1.0,-1
14:31:27.189,-1.0,0.067,-1.0,-1
14:31:27.390,-1.0,0.069,-1.0,-1
14:31:27.592,-1.0,0.071,-1.0,-1
14:31:27.794,-1.0,0.074,-1.0,-1
14:31:27.996,-1.0,0.074,-1.0,-1
14:31:28.198,-1.0,0.074,-1.0,-1
14:31:28.400,-1.0,0.074,-1.0,-1
14:31:28.603,-1.0,0.08,-1.0,-1
14:31:28.804,-1.0,0.083,-1.0,-1
14:31:29.006,-1.0,0.083,-1.0,-1
14:31:29.208,-1.0,0.085,-1.0,-1
14:31:29.410,-1.0,0.087,-1.0,-1
14:31:29.660,-1.0,0.089,-1.0,-1
14:31:29.935,-1.0,0.091,-1.0,-1
14:31:30.221,-1.0,0.091,-1.0,-1
14:31:30.593,-1.0,0.091,-1.0,-1
14:31:30.795,-1.0,0.1,-1.0,-1
14:31:30.998,-1.0,0.1,-1.0,-1
14:31:31.201,-1.0,0.103,-1.0,-1
14:31:31.403,-1.0,0.105,-1.0,-1
14:31:31.605,-1.0,-0.855,-1.0,-1
14:31:31.809,-1.0,-0.855,-1.0,-1
14:31:32.011,-1.0,-0.855,-1.0,-1
14:31:32.214,-1.0,-0.855,-1.0,-1
14:31:32.416,-1.0,-0.855,-1.0,-1
14:31:32.618,-1.0,-0.854,-1.0,-1
14:31:32.820,-1.0,-0.853,-1.0,-1
14:31:33.022,-1.0,-0.853,-1.0,-1
14:31:33.223,-1.0,-0.853,-1.0,-1
14:31:33.425,-1.0,-0.853,-1.0,-1
14:31:33.629,-1.0,-0.853,-1.0,-1
14:31:33.831,-1.0,-0.852,-1.0,-1
14:31:34.033,-1.0,-0.852,-1.0,-1
14:31:34.235,-1.0,-0.852,-1.0,-1
14:31:34.448,-1.0,-0.852,-1.0,-1
14:31:34.650,-1.0,-0.851,-1.0,-1
14:31:34.852,-1.0,-0.851,-1.0,-1
14:31:35.054,-1.0,-0.851,-1.0,-1
14:31:35.256,-1.0,-0.851,-1.0,-1
14:31:35.602,-1.0,-0.851,-1.0,-1
14:31:35.887,-1.0,-0.85,-1.0,-1
14:31:36.099,-1.0,-0.85,-1.0,-1
14:31:36.368,-1.0,-0.85,-1.0,-1
14:31:36.592,-1.0,-0.849,-1.0,-1
14:31:36.801,-1.0,-0.849,-1.0,-1
14:31:37.003,-1.0,-0.849,-1.0,-1
14:31:37.211,-1.0,-0.848,-1.0,-1
14:31:37.413,-1.0,-0.783,-1.0,-1
14:31:37.616,-1.0,-0.782,-1.0,-1
14:31:37.818,-1.0,-0.782,-1.0,-1
14:31:38.021,-1.0,-0.782,-1.0,-1
14:31:38.223,-1.0,-0.782,-1.0,-1
14:31:38.425,-1.0,-0.782,-1.0,-1
14:31:38.628,-1.0,-0.781,-1.0,-1
14:31:38.830,-1.0,-0.78,-1.0,-1
14:31:39.032,-1.0,-0.78,-1.0,-1
14:31:39.233,-1.0,-0.78,-1.0,-1
14:31:39.435,-1.0,-0.78,-1.0,-1
14:31:39.637,-1.0,-0.779,-1.0,-1
14:31:39.840,-1.0,-0.779,-1.0,-1
14:31:40.042,-1.0,-0.779,-1.0,-1
14:31:40.251,-1.0,-0.779,-1.0,-1
14:31:40.453,-1.0,-0.779,-1.0,-1
14:31:40.654,-1.0,-0.777,-1.0,-1
14:31:40.856,-1.0,-0.777,-1.0,-1
14:31:41.058,-1.0,-0.777,-1.0,-1
14:31:41.260,-1.0,-0.777,-1.0,-1
14:31:41.534,-1.0,-0.776,-1.0,-1
14:31:41.800,-1.0,-0.775,-1.0,-1
14:31:42.063,-1.0,-0.775,-1.0,-1
14:31:42.398,-1.0,-0.775,-1.0,-1
14:31:42.601,-1.0,-0.774,-1.0,-1
14:31:42.804,-1.0,-0.774,-1.0,-1
14:31:43.006,-1.0,-0.774,-1.0,-1
14:31:43.209,-1.0,0.706,-1.0,-1
14:31:43.410,-1.0,0.709,-1.0,-1
14:31:43.612,-1.0,0.712,-1.0,-1
14:31:43.814,-1.0,0.715,-1.0,-1
14:31:44.016,-1.0,0.715,-1.0,-1
14:31:44.218,-1.0,0.715,-1.0,-1
14:31:44.421,-1.0,0.715,-1.0,-1
14:31:44.624,-1.0,0.725,-1.0,-1
14:31:44.826,-1.0,0.728,-1.0,-1
14:31:45.028,-1.0,0.728,-1.0,-1
14:31:45.230,-1.0,0.731,-1.0,-1
14:31:45.432,-1.0,0.734,-1.0,-1
14:31:45.634,-1.0,0.737,-1.0,-1
14:31:45.836,-1.0,0.74,-1.0,-1
14:31:46.038,-1.0,0.74,-1.0,-1
14:31:46.250,-1.0,0.74,-1.0,-1
14:31:46.459,-1.0,0.74,-1.0,-1
14:31:46.660,-1.0,0.75,-1.0,-1
14:31:46.862,-1.0,0.753,-1.0,-1
14:31:47.065,-1.0,0.756,-1.0,-1
14:31:47.294,-1.0,0.756,-1.0,-1
14:31:47.627,-1.0,0.759,-1.0,-1
14:31:47.901,-1.0,0.765,-1.0,-1
14:31:48.178,-1.0,0.765,-1.0,-1
14:31:48.386,-1.0,0.765,-1.0,-1
14:31:48.597,-1.0,0.775,-1.0,-1
14:31:48.801,-1.0,0.778,-1.0,-1
14:31:49.004,-1.0,0.778,-1.0,-1
14:31:49.205,-1.0,-0.075,-1.0,-1
14:31:49.407,-1.0,-0.074,-1.0,-1
14:31:49.610,-1.0,-0.072,-1.0,-1
14:31:49.813,-1.0,-0.07,-1.0,-1
14:31:50.015,-1.0,-0.07,-1.0,-1
14:31:50.218,-1.0,-0.07,-1.0,-1
14:31:50.420,-1.0,-0.07,-1.0,-1
14:31:50.622,-1.0,-0.066,-1.0,-1
14:31:50.825,-1.0,-0.064,-1.0,-1
14:31:51.027,-1.0,-0.064,-1.0,-1
14:31:51.229,-1.0,-0.062,-1.0,-1
14:31:51.431,-1.0,-0.061,-1.0,-1
14:31:51.633,-1.0,-0.059,-1.0,-1
14:31:51.835,-1.0,-0.057,-1.0,-1
14:31:52.037,-1.0,-0.057,-1.0,-1
14:31:52.239,-1.0,-0.057,-1.0,-1
14:31:52.441,-1.0,-0.057,-1.0,-1
14:31:52.643,-1.0,-0.053,-1.0,-1
14:31:52.845,-1.0,-0.051,-1.0,-1
14:31:53.068,-1.0,-0.049,-1.0,-1
14:31:53.301,-1.0,-0.048,-1.0,-1
14:31:53.514,-1.0,-0.048,-1.0,-1
14:31:53.731,-1.0,-0.046,-1.0,-1
14:31:54.064,-1.0,-0.044,-1.0,-1
14:31:54.267,-1.0,-0.044,-1.0,-1
14:31:54.469,-1.0,-0.044,-1.0,-1
14:31:54.673,-1.0,-0.04,-1.0,-1
14:31:54.882,-1.0,-0.038,-1.0,-1
14:31:55.084,-1.0,0.045,-1.0,-1
14:31:55.286,-1.0,0.045,-1.0,-1
14:31:55.488,-1.0,0.047,-1.0,-1
14:31:55.690,-1.0,0.049,-1.0,-1
14:31:55.892,-1.0,0.05,-1.0,-1
14:31:56.094,-1.0,0.05,-1.0,-1
14:31:56.296,-1.0,0.05,-1.0,-1
14:31:56.498,-1.0,0.05,-1.0,-1
14:31:56.700,-1.0,0.056,-1.0,-1
14:31:56.903,-1.0,0.058,-1.0,-1
14:31:57.106,-1.0,0.059,-1.0,-1
14:31:57.307,-1.0,0.061,-1.0,-1
14:31:57.509,-1.0,0.061,-1.0,-1
14:31:57.711,-1.0,0.063,-1.0,-1
14:31:57.913,-1.0,0.065,-1.0,-1
14:31:58.140,-1.0,0.065,-1.0,-1
14:31:58.421,-1.0,0.065,-1.0,-1
14:31:58.692,-1.0,0.07,-1.0,-1
14:31:58.908,-1.0,0.072,-1.0,-1
14:31:59.233,-1.0,0.073,-1.0,-1
14:31:59.437,-1.0,0.075,-1.0,-1
14:31:59.648,-1.0,0.077,-1.0,-1
14:31:59.850,-1.0,0.079,-1.0,-1
14:32:00.069,-1.0,0.079,-1.0,-1
14:32:00.271,-1.0,-0.872,-1.0,-1
14:32:00.473,-1.0,-0.872,-1.0,-1
14:32:00.675,-1.0,-0.872,-1.0,-1
14:32:00.877,-1.0,-0.872,-1.0,-1
14:32:01.078,-1.0,-0.871,-1.0,-1
14:32:01.280,-1.0,-0.871,-1.0,-1
14:32:01.483,-1.0,-0.871,-1.0,-1
14:32:01.688,-1.0,-0.871,-1.0,-1
14:32:01.890,-1.0,-0.871,-1.0,-1
14:32:02.091,-1.0,-0.871,-1.0,-1
14:32:02.293,-1.0,-0.871,-1.0,-1
14:32:02.495,-1.0,-0.871,-1.0,-1
14:32:02.697,-1.0,-0.87,-1.0,-1
14:32:02.899,-1.0,-0.87,-1.0,-1
14:32:03.112,-1.0,-0.87,-1.0,-1
14:32:03.353,-1.0,-0.869,-1.0,-1
14:32:03.634,-1.0,-0.869,-1.0,-1
14:32:03.875,-1.0,-0.869,-1.0,-1
14:32:04.120,-1.0,-0.869,-1.0,-1
14:32:04.323,-1.0,-0.869,-1.0,-1
14:32:04.525,-1.0,-0.869,-1.0,-1
14:32:04.728,-1.0,-0.868,-1.0,-1
14:32:04.931,-1.0,-0.868,-1.0,-1
14:32:05.133,-1.0,-0.067,-1.0,-1
14:32:05.335,-1.0,-0.065,-1.0,-1
14:32:05.537,-1.0,-0.064,-1.0,-1
14:32:05.739,-1.0,-0.062,-1.0,-1
14:32:05.941,-1.0,-0.061,-1.0,-1
14:32:06.142,-1.0,-0.061,-1.0,-1
14:32:06.344,-1.0,-0.061,-1.0,-1
14:32:06.546,-1.0,-0.061,-1.0,-1
14:32:06.748,-1.0,-0.056,-1.0,-1
14:32:06.951,-1.0,-0.055,-1.0,-1
14:32:07.152,-1.0,-0.053,-1.0,-1
14:32:07.354,-1.0,-0.053,-1.0,-1
14:32:07.556,-1.0,-0.052,-1.0,-1
14:32:07.758,-1.0,-0.051,-1.0,-1
14:32:07.960,-1.0,-0.049,-1.0,-1
14:32:08.163,-1.0,-0.049,-1.0,-1
14:32:08.365,-1.0,-0.049,-1.0,-1
14:32:08.567,-1.0,-0.049,-1.0,-1
14:32:08.770,-1.0,-0.045,-1.0,-1
14:32:08.972,-1.0,-0.043,-1.0,-1
14:32:09.316,-1.0,-0.042,-1.0,-1
14:32:09.619,-1.0,-0.04,-1.0,-1
14:32:09.955,-1.0,-0.037,-1.0,-1
14:32:10.177,-1.0,-0.037,-1.0,-1
14:32:10.381,-1.0,-0.037,-1.0,-1
14:32:10.584,-1.0,-0.037,-1.0,-1
14:32:10.796,-1.0,-0.033,-1.0,-1
14:32:10.998,-1.0,-0.328,-1.0,-1
14:32:11.200,-1.0,-0.327,-1.0,-1
14:32:11.404,-1.0,-0.326,-1.0,-1
14:32:11.606,-1.0,-0.326,-1.0,-1
14:32:11.808,-1.0,-0.325,-1.0,-1
14:32:12.010,-1.0,-0.324,-1.0,-1
14:32:12.213,-1.0,-0.324,-1.0,-1
14:32:12.415,-1.0,-0.324,-1.0,-1
14:32:12.617,-1.0,-0.324,-1.0,-1
14:32:12.819,-1.0,-0.321,-1.0,-1
14:32:13.021,-1.0,-0.32,-1.0,-1
14:32:13.223,-1.0,-0.319,-1.0,-1
14:32:13.425,-1.0,-0.317,-1.0,-1
14:32:13.628,-1.0,-0.317,-1.0,-1
14:32:13.830,-1.0,-0.316,-1.0,-1
14:32:14.254,-1.0,-0.315,-1.0,-1
14:32:14.472,-1.0,-0.315,-1.0,-1
14:32:14.695,-1.0,-0.312,-1.0,-1
14:32:15.030,-1.0,-0.311,-1.0,-1
14:32:15.233,-1.0,-0.31,-1.0,-1
14:32:15.436,-1.0,-0.309,-1.0,-1
14:32:15.639,-1.0,-0.309,-1.0,-1
14:32:15.841,-1.0,-0.794,-1.0,-1
14:32:16.043,-1.0,-0.794,-1.0,-1
14:32:16.245,-1.0,-0.794,-1.0,-1
14:32:16.448,-1.0,-0.794,-1.0,-1
14:32:16.650,-1.0,-0.794,-1.0,-1
14:32:16.851,-1.0,-0.793,-1.0,-1
14:32:17.053,-1.0,-0.793,-1.0,-1
14:32:17.255,-1.0,-0.793,-1.0,-1
14:32:17.457,-1.0,-0.792,-1.0,-1
14:32:17.661,-1.0,-0.792,-1.0,-1
14:32:17.863,-1.0,-0.792,-1.0,-1
14:32:18.065,-1.0,-0.792,-1.0,-1
14:32:18.271,-1.0,-0.792,-1.0,-1
14:32:18.473,-1.0,-0.792,-1.0,-1
14:32:18.676,-1.0,-0.791,-1.0,-1
14:32:18.878,-1.0,-0.791,-1.0,-1
14:32:19.080,-1.0,-0.79,-1.0,-1
14:32:19.343,-1.0,-0.79,-1.0,-1
14:32:19.677,-1.0,-0.79,-1.0,-1
14:32:19.928,-1.0,-0.789,-1.0,-1
14:32:20.174,-1.0,-0.789,-1.0,-1
14:32:20.382,-1.0,-0.789,-1.0,-1
14:32:20.584,-1.0,-0.789,-1.0,-1
14:32:20.786,-1.0,-0.788,-1.0,-1
14:32:20.989,-1.0,-0.788,-1.0,-1
14:32:21.191,-1.0,-0.788,-1.0,-1
14:32:21.394,-1.0,0.819,-1.0,-1
14:32:21.596,-1.0,0.822,-1.0,-1
14:32:21.798,-1.0,0.824,-1.0,-1
14:32:22.001,-1.0,0.827,-1.0,-1
14:32:22.203,-1.0,0.827,-1.0,-1
14:32:22.405,-1.0,0.827,-1.0,-1
14:32:22.607,-1.0,0.827,-1.0,-1
14:32:22.809,-1.0,0.835,-1.0,-1
14:32:23.011,-1.0,0.837,-1.0,-1
14:32:23.213,-1.0,0.84,-1.0,-1
14:32:23.415,-1.0,0.843,-1.0,-1
14:32:23.619,-1.0,0.843,-1.0,-1
14:32:23.821,-1.0,0.845,-1.0,-1
14:32:24.024,-1.0,0.848,-1.0,-1
14:32:24.226,-1.0,0.848,-1.0,-1
14:32:24.428,-1.0,0.848,-1.0,-1
14:32:24.630,-1.0,0.848,-1.0,-1
14:32:24.832,-1.0,0.856,-1.0,-1
14:32:25.034,-1.0,0.858,-1.0,-1
14:32:25.236,-1.0,0.861,-1.0,-1
14:32:25.633,-1.0,0.863,-1.0,-1
14:32:25.886,-1.0,0.866,-1.0,-1
14:32:26.093,-1.0,0.869,-1.0,-1
14:32:26.398,-1.0,0.869,-1.0,-1
14:32:26.601,-1.0,0.869,-1.0,-1
14:32:26.803,-1.0,0.876,-1.0,-1
14:32:27.006,-1.0,0.879,-1.0,-1
14:32:27.208,-1.0,-0.082,-1.0,-1
14:32:27.410,-1.0,-0.082,-1.0,-1
14:32:27.612,-1.0,-0.081,-1.0,-1
14:32:27.815,-1.0,-0.08,-1.0,-1
14:32:28.017,-1.0,-0.079,-1.0,-1
14:32:28.219,-1.0,-0.079,-1.0,-1
14:32:28.422,-1.0,-0.079,-1.0,-1
14:32:28.625,-1.0,-0.079,-1.0,-1
14:32:28.827,-1.0,-0.075,-1.0,-1
14:32:29.030,-1.0,-0.073,-1.0,-1
14:32:29.232,-1.0,-0.072,-1.0,-1
14:32:29.434,-1.0,-0.071,-1.0,-1
14:32:29.636,-1.0,-0.071,-1.0,-1
14:32:29.838,-1.0,-0.07,-1.0,-1
14:32:30.040,-1.0,-0.068,-1.0,-1
14:32:30.242,-1.0,-0.068,-1.0,-1
14:32:30.444,-1.0,-0.068,-1.0,-1
14:32:30.646,-1.0,-0.068,-1.0,-1
14:32:30.848,-1.0,-0.065,-1.0,-1
14:32:31.050,-1.0,-0.063,-1.0,-1
14:32:31.297,-1.0,-0.062,-1.0,-1
14:32:31.514,-1.0,-0.061,-1.0,-1
14:32:31.747,-1.0,-0.059,-1.0,-1
14:32:31.980,-1.0,-0.058,-1.0,-1
14:32:32.278,-1.0,-0.058,-1.0,-1
14:32:32.483,-1.0,-0.058,-1.0,-1
14:32:32.691,-1.0,-0.054,-1.0,-1
14:32:32.893,-1.0,-0.054,-1.0,-1
14:32:33.099,-1.0,-0.053,-1.0,-1
14:32:33.302,-1.0,-0.649,-1.0,-1
14:32:33.504,-1.0,-0.649,-1.0,-1
14:32:33.708,-1.0,-0.648,-1.0,-1
14:32:33.911,-1.0,-0.648,-1.0,-1
14:32:34.113,-1.0,-0.648,-1.0,-1
14:32:34.315,-1.0,-0.648,-1.0,-1
14:32:34.517,-1.0,-0.648,-1.0,-1
14:32:34.719,-1.0,-0.646,-1.0,-1
14:32:34.920,-1.0,-0.646,-1.0,-1
14:32:35.122,-1.0,-0.646,-1.0,-1
14:32:35.324,-1.0,-0.645,-1.0,-1
14:32:35.526,-1.0,-0.645,-1.0,-1
14:32:35.729,-1.0,-0.644,-1.0,-1
