time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:31:28,17472.0,RTL,0.0002689173852559179,0.005786776542663574,-0.7202664315700531,0.0007009927649050951,0.00020173226948827505,-0.0017366214888170362,-35.362573,149.1645011,188949.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,0.0
14:31:30,17472.0,RTL,0.0004043906810693443,0.00586504559032619,-0.720147043466568,0.0011389873689040542,0.0006611313438042998,0.0005672362167388201,-35.362573,149.1645011,192056.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
14:31:31,133305.0,RTL,0.0003232735980418511,0.005806150031276047,-0.7201044112443924,-0.00019761413568630815,0.000183721975190565,0.0004254286177456379,-35.362573,149.1645011,193222.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,2.5
14:31:32,133305.0,RTL,0.0001620376278879121,0.006322174798697233,-0.7201600670814514,-0.00010689056944102049,0.0009823067812249064,0.0009294019546359777,-35.362573,149.1645011,195164.0,0.0,1.5,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
14:31:34,133305.0,RTL,0.0001867823739303276,0.005912078311666846,-0.7199610471725464,-0.00028875330463051796,-7.973227184265852e-05,-9.863736340776086e-05,-35.362573,149.1645011,198271.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0
14:31:36,133305.0,RTL,8.477683513774537e-05,0.006091001210734248,-0.7194742858409882,0.0005767819238826632,0.0006110563408583403,0.000890047405846417,-35.362573,149.1645011,201386.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0
14:31:37,93207.0,RTL,0.0005256491494947113,0.005469934549182653,-0.7192394733428955,0.0007632812485098839,-0.00031456793658435345,0.00012757445801980793,-35.362573,149.1645011,202553.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.25,2.25,2.0
14:31:38,93207.0,RTL,0.0003763974382309243,0.005672047846019268,-0.719090074300766,-0.00021517713321372867,0.0020812771981582046,0.00040923990309238434,-35.3625731,149.1645011,204493.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5
14:31:40,93207.0,RTL,0.0003474224067758769,0.005735065322369337,-0.7190424501895905,0.0007141288369894028,0.0004585260758176446,0.0005998924607411027,-35.3625731,149.1645011,207600.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.5
14:31:42,93207.0,RTL,0.00038632797077298164,0.0059813379775732756,-0.719191163778305,0.0011553014628589153,0.001135714934207499,0.0011019987286999822,-35.3625731,149.1645011,210708.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
14:31:43,12386.0,RTL,0.00024844283689162694,0.005703334230929613,-0.7193580120801926,0.0004813446430489421,-0.0005282367346808314,0.0002669051755219698,-35.3625731,149.1645011,211876.75,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.25,2.0,2.5
14:31:44,12386.0,RTL,0.0004629826726159081,0.005849944660440087,-0.7192796766757965,0.0019839098677039146,0.0009938550647348166,0.0011525703594088554,-35.3625731,149.1645011,213815.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
14:31:46,12386.0,RTL,-0.0001128571602748707,0.005894198315218091,-0.7193740904331207,0.0011451083701103926,0.0004685218445956707,6.706616841256618e-05,-35.3625731,149.1645011,216921.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
14:31:48,12386.0,RTL,0.00024946549092419446,0.005681277485564351,-0.7194009125232697,0.0014534464571624994,0.001412239158526063,0.0018349781166762114,-35.3625731,149.1645011,220031.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0
14:31:49,23860.0,RTL,0.00033550296211615205,0.006032736855559051,-0.7193328887224197,-0.0001835622824728489,0.00013445981312543154,0.0004155958304181695,-35.3625731,149.1645011,221197.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.75
14:31:50,23860.0,RTL,0.0003126625015283935,0.005746877519413829,-0.7193724811077118,0.00038335437420755625,-0.0011668431106954813,-0.0009085225174203515,-35.3625731,149.1645011,223137.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,1.5
14:31:52,23860.0,RTL,0.00010276899593009148,0.005888641579076648,-0.7189829647541046,-0.00028486689552664757,0.001989464624784887,0.0019706806633621454,-35.3625731,149.1645011,226244.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.5,4.5
14:31:54,22930.0,RTL,0.00035573237983044237,0.005749257514253259,-0.718917727470398,-0.0001895989989861846,0.0018268590793013573,0.0025391955859959126,-35.3625731,149.1645011,229351.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.5,4.0,5.0
14:31:56,22000.0,RTL,0.00017442518583266065,0.005809527821838856,-0.7189575433731079,0.00027063011657446623,0.001428662915714085,0.00014329742407426238,-35.3625731,149.1645011,232462.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
14:31:58,22000.0,RTL,1.0856573680939618e-05,0.005464617628604174,-0.7188096344470978,-0.00035685382317751646,0.0006253754254430532,0.0017392486333847046,-35.3625731,149.1645011,235569.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,4.0
14:32:00,104004.0,RTL,2.812036473187618e-05,0.00587810343131423,-0.7190577387809753,0.0010841403855010867,-0.0003947485238313675,1.6461126506328583e-07,-35.3625731,149.1645011,238677.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.5
14:32:02,186008.0,RTL,0.0004494409658946097,0.005905194440856576,-0.718954473733902,0.001436316641047597,0.0004544260445982218,0.0008283639908768237,-35.3625731,149.1645011,241791.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
14:32:04,186008.0,RTL,0.000551575591089204,0.005520826671272516,-0.7191854417324066,0.00040303461719304323,0.0009641844080761075,0.0027239866321906447,-35.3625731,149.1645011,245057.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,4.0,5.0
14:32:05,26280.0,RTL,0.0003987504751421511,0.005672771250829101,-0.7192083597183228,-0.0004001680645160377,0.0006310363532975316,0.0011803217348642647,-35.3625731,149.1645011,246223.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.75
14:32:06,26280.0,RTL,0.00043089424434583634,0.005827538901939988,-0.7191148996353149,0.001279914751648903,-7.270288188010454e-05,0.001978282234631479,-35.3625731,149.1645011,248162.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5
14:32:08,26280.0,RTL,0.00035718131402973086,0.005996027495712042,-0.7188227772712708,0.001751950941979885,0.0017940046964213252,0.002226192271336913,-35.3625731,149.1645011,251268.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,5.0
14:32:10,32074.5,RTL,0.00035209475026931614,0.005771939177066088,-0.718741774559021,0.0010417066514492035,0.00025428051594644785,0.001998680760152638,-35.3625731,149.1645011,254376.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5
14:32:12,37869.0,RTL,0.0002775725079118274,0.005748565774410963,-0.7185817360877991,0.0006940938765183091,-0.0007139121880754828,0.0012752418406307697,-35.3625731,149.1645011,257485.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,3.5
14:32:14,37869.0,RTL,-0.00013308986672200263,0.005947663681581616,-0.7187907099723816,0.0006717341020703316,0.00016364105977118015,0.0004878654144704342,-35.3625731,149.1645011,260589.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
14:32:15,127427.0,RTL,-1.3018257050134707e-06,0.005645753815770149,-0.7187826782464981,0.0013153300387784839,0.00021696914336644113,0.00030763004906475544,-35.3625731,149.1645011,261757.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.5,3.0
14:32:16,127427.0,RTL,0.00017960255354410037,0.005648522637784481,-0.7187269628047943,0.00042151566594839096,0.0009129520040005445,0.0031096056336537004,-35.3625731,149.1645011,263700.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,5.5
14:32:18,127427.0,RTL,0.000587134767556563,0.005556211341172457,-0.7190752923488617,-0.0005757423350587487,0.001162723172456026,0.0008382570231333375,-35.3625731,149.1645011,266808.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.5
14:32:20,127427.0,RTL,0.0003638768394012004,0.0058865114115178585,-0.7191184759140015,-0.0010714781237766147,1.3975193724036217e-05,-0.0002596655394881964,-35.3625731,149.1645011,269914.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
14:32:21,14871.0,RTL,0.0003660796646727249,0.00577386817894876,-0.7191407978534698,0.0005308576510287821,-0.000149681291077286,0.0008984265150502324,-35.3625731,149.1645011,271081.25,0.0,2.0,-152.0,0.0,0.0,-999.75,3.75,3.0,3.75
14:32:22,14871.0,RTL,0.0004009478725492954,0.0057870030868798494,-0.719137579202652,0.001642012968659401,0.0016845230711624026,0.000944631639868021,-35.3625731,149.1645011,273029.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,4.0
14:32:24,14871.0,RTL,0.0003458727151155472,0.005767539842054248,-0.7191060781478882,-9.940436575561762e-05,0.0014654594706371427,0.0013698452385142446,-35.3625731,149.1645011,276136.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,5.0,4.0
14:32:26,14871.0,RTL,0.0003970553516410291,0.005701751681044698,-0.7185303270816803,-0.00023803405929356813,0.0001758922589942813,-0.0006236985791474581,-35.3625731,149.1645011,279242.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0
14:32:27,30495.0,RTL,0.0003210437935194932,0.005817948956973851,-0.7185822129249573,0.0004817837616428733,0.00046326330630108714,-7.701368303969502e-05,-35.3625731,149.1645011,280411.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,2.75
14:32:28,30495.0,RTL,8.144876483129337e-05,0.005659267073497176,-0.7185824513435364,0.0015693275490775704,0.0003150838892906904,0.0005997102707624435,-35.3625731,149.1645011,282349.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.0
14:32:30,30495.0,RTL,0.00026518428057897836,0.005725150927901268,-0.7187791168689728,-0.0011240780586376786,0.000278985477052629,0.0016704295994713902,-35.3625731,149.1645011,285457.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,4.0
14:32:32,30495.0,RTL,0.00012469885041355155,0.005715576466172934,-0.718871146440506,0.0008949409238994122,0.002051879884675145,0.0016659245593473315,-35.3625731,149.1645011,288565.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,5.5,4.5
14:32:33,82378.0,RTL,8.65688678004517e-05,0.006159618380479515,-0.7190390974283218,0.00020515325013548136,0.0002267324598506093,0.0005217110447119921,-35.3625731,149.1645011,289730.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,3.5
14:32:34,82378.0,RTL,0.0001879778428701684,0.006166099803522229,-0.7191195785999298,0.001090550678782165,0.0008049916941672564,0.00040556187741458416,-35.3625731,149.1645011,291674.0,0.0,1.5,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0
14:32:36,82378.0,RTL,0.00014778710465179756,0.005810461705550551,-0.7190415859222412,0.000263908295892179,0.00042177457362413406,0.0001453448785468936,-35.3625731,149.1645011,294783.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
14:32:38,82378.0,RTL,0.00027612061239778996,0.005704250419512391,-0.7192192375659943,0.0004040761850774288,0.0018690288998186588,0.0022663817508146167,-35.3625731,149.1645011,297893.5,0.0,1.0,-152.0,0.0,0.0,-999.0,3.5,5.0,5.5
14:32:39,19033.0,RTL,0.00028372481392580085,0.005819897982291877,-0.7190714478492737,0.0016103814705275,0.0020973205100744963,0.0011206311755813658,-35.3625731,149.1645011,299062.0,0.0,1.0,-152.0,0.0,0.0,-999.75,5.0,5.5,4.0
14:32:40,19033.0,RTL,-4.212016210658476e-05,0.04060084745287895,-0.7190873920917511,-0.0019840988097712398,0.04840686544775963,-0.0007495408644899726,-35.3625732,149.16450125,300989.5,-8.0,9.5,-151.0,0.5,0.0,-999.5,2.0,51.5,2.0
14:32:42,19033.0,RTL,-0.015649305656552315,0.11782783269882202,-0.710178405046463,-0.04916305444203317,0.09093379229307175,0.08362338354345411,-35.362581500000005,149.16451055,303987.5,-95.5,87.5,-136.5,24.0,11.0,-973.5,-45.0,94.0,86.5
14:32:44,20315.5,RTL,0.08805403858423233,0.12312024086713791,-0.18125290423631668,0.009887290303595364,0.04072542581707239,0.058795806020498276,-35.36261615,149.16454165,305587.5,-255.5,212.0,-15.5,73.5,2.5,-942.0,13.5,44.0,61.5
14:32:46,21598.0,RTL,0.04998299106955528,0.2254994660615921,-0.19419056177139282,0.17000681161880493,0.007008037064224482,-0.04149562492966652,-35.36267,149.1646061,305238.0,-381.0,378.0,17.0,112.0,8.0,-1020.0,173.0,10.0,-38.0
14:32:48,21598.0,RTL,-0.002363946521654725,0.19980672746896744,-0.265969842672348,0.01102941483259201,-0.005456356797367334,-0.031271202489733696,-35.362735,149.16467945,305149.5,-488.0,432.0,-5.0,157.5,17.0,-999.0,15.0,-1.0,-27.0
14:32:49,72132.0,RTL,-0.015438127564266324,0.17217761278152466,-0.3042585253715515,-0.029284470714628696,-0.03071752656251192,-0.03720375243574381,-35.362780275000006,149.164727425,305191.5,-516.75,443.75,-7.5,151.0,19.75,-988.0,-25.25,-26.5,-33.0
14:32:50,72132.0,RTL,-0.028693553991615772,0.15643714368343353,-0.34004129469394684,0.08016529679298401,0.004909486044198275,-0.00958733237348497,-35.362826850000005,149.1647762,305238.0,-517.5,443.5,-5.0,153.5,37.0,-981.5,84.5,9.0,-6.0
14:32:52,72132.0,RTL,-0.028076871298253536,0.15962056070566177,-0.3994958698749542,-0.07743358425796032,-0.027499254792928696,-0.037435295060276985,-35.36292005,149.1648737,305198.5,-524.5,451.5,-1.5,148.5,34.5,-991.5,-73.0,-23.0,-33.5
14:32:54,72132.0,RTL,-0.039633577689528465,0.15459486842155457,-0.44223804771900177,0.006784150376915932,-0.001297896495088935,-0.003475283971056342,-35.363013800000004,149.16497255000002,305205.5,-520.5,454.5,-2.0,152.0,49.0,-987.5,11.5,2.5,0.5
14:32:55,18546.0,RTL,-0.039899987168610096,0.14944269508123398,-0.45860541611909866,0.03378987964242697,-0.019429565756581724,-0.017217730055563152,-35.363060575,149.16502205,305209.75,-516.5,452.75,-2.25,149.0,46.75,-987.75,38.0,-15.5,-13.0
14:32:56,18546.0,RTL,-0.05828932486474514,0.10102588310837746,-0.4728959649801254,-0.3674567863345146,-0.04462253022938967,-0.028207841329276562,-35.36310665,149.16507095,305243.5,-495.5,436.5,-7.5,151.5,29.0,-991.5,-362.5,-40.0,-23.5
14:32:58,18546.0,RTL,-0.07502857968211174,0.012147694360464811,-0.4927004277706146,-0.02594652771949768,-0.027547883801162243,-0.027848765719681978,-35.3631868,149.16515694999998,305278.5,-377.5,328.0,0.0,110.5,40.5,-981.5,-22.0,-23.0,-24.0
14:33:00,18546.0,RTL,-0.05833137966692448,-0.04462660104036331,-0.5048049986362457,0.048679813742637634,-0.018960481509566307,-0.009248893707990646,-35.3632398,149.16521365,305214.0,-210.5,168.0,0.0,66.0,36.5,-995.5,53.0,-14.5,-5.5
14:33:01,14672.0,RTL,-0.050069792196154594,-0.06939685624092817,-0.5117442011833191,-0.11276507750153542,-0.01139614125713706,-0.0030295259784907103,-35.3632553,149.16522959999998,305193.25,-127.75,95.0,-1.25,36.5,24.5,-1006.0,-108.0,-7.0,0.75
14:33:02,14672.0,RTL,-0.02442349772900343,-0.05526340566575527,-0.5183618664741516,0.018850386142730713,0.02033289521932602,-0.005747855990193784,-35.3632634,149.16523755,305186.5,-59.0,38.0,-1.5,16.5,7.5,-1001.0,23.0,24.0,-2.0
14:33:04,14672.0,RTL,0.005464961286634207,-0.012422062223777175,-0.5300901830196381,0.02947843074798584,0.024683060124516487,-0.006040813401341438,-35.3632674,149.1652407,305197.0,7.5,-6.0,-2.0,-1.5,0.5,-1004.0,33.0,28.0,-2.0
14:33:06,14672.0,RTL,0.00895106652751565,-0.00637760222889483,-0.5398871898651123,0.4520959258079529,0.0025252579944208264,-0.0026683551259338856,-35.3632664,149.1652401,305217.0,13.5,-1.5,-1.5,-1.0,16.5,-999.0,456.0,6.0,1.0
14:33:07,30165.0,RTL,-0.005656539477058686,-0.0019136869814246893,-0.5451837927103043,-0.20087884739041328,0.002801719296257943,-0.0019981731893494725,-35.363265424999994,149.16523995,305226.25,15.5,-5.5,-0.25,-1.0,-11.0,-999.0,-196.5,6.0,2.0
14:33:08,30165.0,RTL,-0.0022866842336952686,0.0008856179156282451,-0.549334317445755,0.07263398170471191,0.0018996308790519834,-0.0018589738756418228,-35.3632645,149.16523955,305235.5,13.0,-8.0,0.0,-0.5,1.0,-997.5,77.0,5.0,1.5
14:33:10,30165.0,RTL,-0.010280732356477529,0.0019442028715275228,-0.557382732629776,0.13254183530807495,-0.004467657185159624,-0.004429604741744697,-35.363263,149.16523955000002,305218.5,5.0,-9.5,11.0,0.0,0.5,-973.5,136.5,-1.0,0.0
14:33:12,30165.0,RTL,0.007555662567028776,0.0003336695663165301,-0.5638745129108429,0.23249169439077377,0.0005126704927533865,-0.0036469552433118224,-35.36326235,149.16523965,303993.5,0.0,-14.0,110.5,0.0,-33.0,-959.5,233.5,3.5,0.0
14:33:13,28677.0,RTL,0.00613511074334383,0.0003133221216558013,-0.5665430426597595,0.8034439831972122,-0.0032420476200059056,-0.003513099509291351,-35.363262125,149.16523975,302853.5,-0.75,-14.0,107.75,-0.25,0.25,-1015.0,804.5,0.25,0.5
14:33:14,28677.0,RTL,0.01669511664658785,-0.0022545886458829045,-0.5692181885242462,0.9579714238643646,-0.006130448309704661,-0.008399182930588722,-35.36326215,149.16523949999998,301799.5,-2.0,-15.5,101.0,-1.5,4.0,-925.0,959.0,-3.0,-4.5
14:33:16,28677.0,RTL,0.030438045971095562,-0.0019139479263685644,-0.5747309625148773,1.120472103357315,-0.003243999555706978,-0.00906117050908506,-35.3632628,149.16523795,299757.5,2.0,-7.0,100.0,-0.5,15.0,-967.0,1122.0,0.0,-4.5
14:33:18,108611.5,RTL,0.028593595139682293,-0.0005787698391941376,-0.5783579647541046,1.2301232814788818,-0.005759973719250411,-0.005156058119609952,-35.36326305,149.16523725000002,297734.0,7.0,0.0,99.0,0.0,30.0,-1010.5,1232.5,-2.5,-1.5
14:33:20,188546.0,RTL,0.020608874037861824,-0.00011020006786566228,-0.5822676718235016,1.209965169429779,0.0011150649515911937,0.0043640295043587685,-35.3632632,149.16523684999999,295693.0,10.5,6.0,99.5,-0.5,56.5,-1101.0,1214.0,3.5,8.0
14:33:22,188546.0,RTL,0.02968646865338087,-0.0019749128841795027,-0.5865089893341064,1.3657410144805908,-0.004696131800301373,-9.785476140677929e-05,-35.363263450000005,149.16523635,293643.5,11.0,8.5,103.5,-3.0,66.5,-1026.0,1370.0,-1.5,3.5
14:33:23,51941.0,RTL,0.03139894222840667,-0.0032592997886240482,-0.5877616703510284,1.0939035564661026,-0.0017985725426115096,0.00506842159666121,-35.363264,149.165235375,292624.75,15.0,14.25,100.0,-1.25,78.0,-1008.75,1100.0,1.0,8.75
14:33:24,51941.0,RTL,0.0391898937523365,-0.001314143170020543,-0.5886467397212982,1.1139541566371918,0.004323831759393215,0.00010148354340344667,-35.36326445,149.16523465,291550.5,21.0,21.5,101.0,-0.5,63.0,-1032.0,1119.0,6.5,3.5
14:33:26,51941.0,RTL,0.028543944470584393,0.0031014670385047793,-0.5912652611732483,1.485305368900299,0.0077550397254526615,-0.004494593478739262,-35.363263950000004,149.16523519999998,289458.0,21.5,22.0,101.0,0.0,65.0,-984.5,1491.0,10.0,-0.5
14:33:28,51941.0,RTL,-0.0044649504125118256,0.005457183811813593,-0.5926312506198883,1.2262090742588043,-0.006238892441615462,-0.0025853790575638413,-35.36326235,149.16523795,287412.0,11.0,8.5,93.5,4.0,54.5,-1031.0,1232.5,-3.5,0.5
14:33:29,15202.0,RTL,-0.026868339627981186,0.00040530701517127454,-0.5950061231851578,0.5669169798493385,-0.006036747945472598,-0.0027737602940760553,-35.363261625,149.16523942499998,286386.5,1.0,-4.0,101.0,-1.0,63.25,-1000.5,573.75,-3.0,0.75
14:33:30,15202.0,RTL,0.0013443934731185436,-0.0059505857061594725,-0.5960005521774292,0.5769431293010712,-0.0008814101456664503,-0.004156488343141973,-35.36326235,149.16523869999997,285371.5,-1.5,-7.5,99.5,-5.5,70.0,-1009.5,584.0,1.0,-0.5
14:33:32,15202.0,RTL,0.059461189433932304,-0.005424378206953406,-0.5957663357257843,1.057524859905243,0.006784863653592765,0.0006415527313947678,-35.363265299999995,149.16523355,283342.5,21.0,20.5,99.5,-4.0,76.5,-961.5,1065.0,9.0,4.5
14:33:34,15202.0,RTL,0.021972408052533865,0.00634620082564652,-0.596306174993515,0.7370921224355698,-0.0005373666062951088,-0.005949584883637726,-35.363264900000004,149.165233,281301.0,34.0,40.0,104.5,3.0,55.0,-982.5,745.5,2.0,-1.5
14:33:35,9945.0,RTL,-0.003993027610704303,0.00937065202742815,-0.5972133874893188,0.5245528966188431,0.0011406968696974218,0.0039214303833432496,-35.3632637,149.165234825,280281.25,26.75,33.5,101.0,4.0,52.25,-993.25,533.75,3.25,7.5
14:33:36,9945.0,RTL,-0.019598111044615507,0.006771005457267165,-0.5981222093105316,0.4546622782945633,-0.001395238097757101,0.004762719152495265,-35.36326265,149.1652367,279248.5,14.0,19.0,103.5,1.5,56.5,-996.5,464.0,0.5,8.5
14:33:38,9945.0,RTL,-0.025034169666469097,0.002434626338072121,-0.6001116633415222,-1.2367944717407227,-0.0029485858976840973,0.006688132416456938,-35.36326205,149.16523835,277202.5,1.5,0.0,100.5,0.5,-31.0,-1033.5,-1228.0,-1.0,11.0
14:33:40,9945.0,RTL,-0.019742518663406372,0.002373103052377701,-0.5999322235584259,-1.3741653561592102,-0.0015288220020011067,-0.003277965821325779,-35.36326165,149.1652392,275164.0,-4.0,-11.0,96.5,2.5,-64.0,-1016.5,-1368.5,0.5,0.5
14:33:41,133491.0,RTL,-0.03762744041159749,0.003371406113728881,-0.6010828167200089,-1.2558557987213135,-0.0010784465121105313,-0.0026800332125276327,-35.36326135,149.165239725,274150.0,-5.25,-13.0,101.25,1.25,-39.5,-1001.0,-1248.25,1.0,1.25
14:33:42,133491.0,RTL,-0.03970808908343315,0.0017139656411018223,-0.601343423128128,-1.171798586845398,-0.001198116224259138,-0.001861804397776723,-35.3632612,149.16524005000002,273124.0,-9.5,-18.0,98.5,-0.5,-23.5,-950.5,-1164.0,1.0,2.0
14:33:44,133491.0,RTL,-0.04781271331012249,0.004085962427780032,-0.601159006357193,-1.535281479358673,0.001879490038845688,-0.003814390394836664,-35.363260999999994,149.16524049999998,271090.5,-9.0,-21.0,101.0,1.5,-51.0,-955.0,-1528.5,3.5,0.0
14:33:46,126398.0,RTL,-0.0541225578635931,0.0011547180474735796,-0.6022617518901825,-1.342389702796936,-0.003909743740223348,-0.003685199422761798,-35.363260049999994,149.16524205000002,269065.0,-21.0,-35.0,98.0,-0.5,-50.0,-1003.0,-1337.5,-1.5,0.0
14:33:48,119305.0,RTL,-0.035708578303456306,-0.000341857761668507,-0.6029300391674042,-1.2087480425834656,0.0030950672226026654,-0.0049288306618109345,-35.36326065,149.16524099999998,267022.5,-19.0,-33.0,100.0,-3.5,-33.0,-1080.5,-1203.5,5.0,-1.0
14:33:50,119305.0,RTL,-0.023742888122797012,0.0014975260637584142,-0.6027102172374725,-1.2946369647979736,0.0031012267572805285,-0.0017789662815630436,-35.3632616,149.16523899999999,264985.5,-10.0,-19.0,101.5,-1.0,-50.0,-994.0,-1290.0,5.0,1.5
14:33:51,118492.0,RTL,-0.025004809722304344,0.005947560421191156,-0.6031268686056137,-1.4049713909626007,0.0033616630535107106,-0.007859264267608523,-35.363261425000005,149.16523905000003,263960.0,-7.5,-15.75,102.5,2.25,-81.25,-974.0,-1402.0,4.75,-3.5
14:33:52,118492.0,RTL,-0.038819750770926476,0.007144177798181772,-0.6036120653152466,-0.984059065580368,0.0006691941525787115,-0.007041387725621462,-35.3632607,149.16524015,262941.0,-12.0,-20.5,100.5,3.5,-73.0,-1031.5,-982.0,2.5,-3.0
14:33:54,118492.0,RTL,-0.0526116993278265,0.004323361208662391,-0.6028562188148499,-0.76466453820467,0.0020335905719548464,-0.008912107907235622,-35.363259400000004,149.16524285,260921.0,-25.5,-40.0,103.0,3.0,-63.5,-970.5,-763.5,3.5,-5.0
14:33:56,118492.0,RTL,-0.050997260957956314,0.00036017573438584805,-0.6040580868721008,-0.26643042638897896,-0.003152639837935567,-0.0016114003956317902,-35.3632585,149.165245,258892.5,-37.0,-58.5,106.0,-0.5,-56.0,-931.5,-267.0,-1.0,2.0
14:33:57,18192.0,RTL,-0.018719102372415364,-0.006164544611237943,-0.6042824536561966,0.15552787575870752,-0.005268892564345151,0.002706203027628362,-35.363259325,149.165243925,257863.5,-38.75,-59.0,106.5,-6.0,-24.5,-1003.5,153.75,-3.25,6.0
14:33:58,18192.0,RTL,0.02189715043641627,-0.008064426481723785,-0.6043599247932434,0.4655265435576439,-0.004423119127750397,-0.006914189551025629,-35.363261,149.16524105,256824.5,-26.5,-43.0,102.0,-7.5,-2.5,-1002.5,464.5,-3.0,-3.0
14:34:00,18192.0,RTL,0.07900194451212883,-0.007516019744798541,-0.6045628190040588,0.2540140673518181,-0.0007705553434789181,-0.0025749451015144587,-35.3632652,149.16523335,254779.5,11.0,9.0,101.0,-6.5,-15.5,-989.0,253.0,1.0,1.5
14:34:02,76585.5,RTL,0.05643276870250702,0.00558772764634341,-0.6018235981464386,-0.06612055469304323,0.0037209351430647075,-0.01389052253216505,-35.36326625,149.16523045,252747.0,41.0,51.0,98.5,3.0,-49.0,-960.5,-66.5,5.0,-9.5
14:34:04,134979.0,RTL,0.0037266432773321867,0.011646379716694355,-0.6020984947681427,0.333251029253006,-0.0002954202936962247,-0.00875263730995357,-35.3632632,149.16523525,250677.0,24.0,33.5,106.0,5.5,-37.5,-957.0,333.0,1.5,-5.5
14:34:06,134979.0,RTL,0.011377159040421247,0.0032213771482929587,-0.6029466390609741,1.2313939332962036,-0.005447598174214363,0.004706390551291406,-35.36326175,149.16523855,248634.0,-1.0,0.5,97.5,1.5,29.5,-989.0,1233.0,-3.5,8.5
14:34:07,39711.0,RTL,0.015566261950880289,0.00037669719222321874,-0.6023582369089127,0.6278712376952171,-0.002929788315668702,-0.006359340215567499,-35.36326185,149.16523865,247628.5,-3.75,-5.0,102.25,-1.25,-11.0,-988.25,628.0,-1.5,-2.0
14:34:08,39711.0,RTL,0.019463680684566498,-0.0009471017401665449,-0.6028251647949219,0.6294485926628113,0.004241201560944319,0.011282364837825298,-35.3632621,149.1652383,246991.0,-3.0,-5.0,102.0,-4.0,-10.0,-948.0,629.0,5.0,15.0
14:34:10,39711.0,RTL,0.04108325019478798,0.00032510555547560216,-0.6037745475769043,-0.4910932928323746,0.004492067790124565,-0.004886645940132439,-35.363263849999996,149.16523495,244981.5,9.5,13.0,103.0,-2.5,-56.0,-973.5,-490.0,6.0,-1.0
14:34:12,39711.0,RTL,0.04912544973194599,0.0030229382682591677,-0.6019887626171112,-0.31328651309013367,-0.001094483188353479,-0.008405505446717143,-35.36326475,149.165233,242941.5,23.0,32.5,99.5,1.0,-55.5,-963.0,-311.5,0.5,-4.0
