,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:02:23.784,-1.0,-0.826,-1.0,-1
05:02:23.986,-1.0,-0.825,-1.0,-1
05:02:24.188,-1.0,-0.825,-1.0,-1
05:02:24.390,-1.0,-0.824,-1.0,-1
05:02:24.593,-1.0,-0.824,-1.0,-1
05:02:24.796,-1.0,-0.824,-1.0,-1
05:02:24.998,-1.0,-0.824,-1.0,-1
05:02:25.200,-1.0,-0.824,-1.0,-1
05:02:25.402,-1.0,-0.933,-1.0,-1
05:02:25.604,-1.0,-0.933,-1.0,-1
05:02:25.806,-1.0,-0.933,-1.0,-1
05:02:26.008,-1.0,-0.932,-1.0,-1
05:02:26.210,-1.0,-0.932,-1.0,-1
05:02:26.412,-1.0,-0.932,-1.0,-1
05:02:26.614,-1.0,-0.932,-1.0,-1
05:02:26.817,-1.0,-0.932,-1.0,-1
05:02:27.020,-1.0,-0.932,-1.0,-1
05:02:27.222,-1.0,-0.932,-1.0,-1
05:02:27.424,-1.0,-0.931,-1.0,-1
05:02:27.626,-1.0,-0.931,-1.0,-1
05:02:27.828,-1.0,-0.931,-1.0,-1
05:02:28.030,-1.0,-0.931,-1.0,-1
05:02:28.232,-1.0,-0.931,-1.0,-1
05:02:28.435,-1.0,-0.952,-1.0,-1
05:02:28.637,-1.0,-0.952,-1.0,-1
05:02:28.854,-1.0,-0.952,-1.0,-1
05:02:29.057,-1.0,-0.952,-1.0,-1
05:02:29.259,-1.0,-0.952,-1.0,-1
05:02:29.461,-1.0,-0.951,-1.0,-1
05:02:29.663,-1.0,-0.951,-1.0,-1
05:02:29.865,-1.0,-0.951,-1.0,-1
05:02:30.067,-1.0,-0.951,-1.0,-1
05:02:30.269,-1.0,-0.951,-1.0,-1
05:02:30.472,-1.0,-0.951,-1.0,-1
05:02:30.676,-1.0,-0.951,-1.0,-1
05:02:30.881,-1.0,-0.951,-1.0,-1
05:02:31.084,-1.0,-0.951,-1.0,-1
05:02:31.286,-1.0,-0.951,-1.0,-1
05:02:31.488,-1.0,-0.949,-1.0,-1
05:02:31.689,-1.0,-0.948,-1.0,-1
05:02:31.892,-1.0,-0.948,-1.0,-1
05:02:32.094,-1.0,-0.948,-1.0,-1
05:02:32.296,-1.0,-0.948,-1.0,-1
05:02:32.498,-1.0,-0.948,-1.0,-1
05:02:32.701,-1.0,-0.948,-1.0,-1
05:02:32.903,-1.0,-0.948,-1.0,-1
05:02:33.106,-1.0,-0.948,-1.0,-1
05:02:33.309,-1.0,-0.948,-1.0,-1
05:02:33.511,-1.0,-0.947,-1.0,-1
05:02:33.713,-1.0,-0.947,-1.0,-1
05:02:33.915,-1.0,-0.947,-1.0,-1
05:02:34.118,-1.0,-0.947,-1.0,-1
05:02:34.323,-1.0,-0.947,-1.0,-1
05:02:34.525,-1.0,-0.92,-1.0,-1
05:02:34.727,-1.0,-0.92,-1.0,-1
05:02:34.929,-1.0,-0.92,-1.0,-1
05:02:35.133,-1.0,-0.92,-1.0,-1
05:02:35.335,-1.0,-0.92,-1.0,-1
05:02:35.537,-1.0,-0.919,-1.0,-1
05:02:35.739,-1.0,-0.919,-1.0,-1
05:02:35.941,-1.0,-0.919,-1.0,-1
05:02:36.143,-1.0,-0.918,-1.0,-1
05:02:36.346,-1.0,-0.918,-1.0,-1
05:02:36.548,-1.0,-0.918,-1.0,-1
05:02:36.752,-1.0,-0.918,-1.0,-1
05:02:36.957,-1.0,-0.918,-1.0,-1
05:02:37.161,-1.0,-0.918,-1.0,-1
05:02:37.363,-1.0,-0.92,-1.0,-1
05:02:37.566,-1.0,-0.92,-1.0,-1
05:02:37.768,-1.0,-0.919,-1.0,-1
05:02:37.972,-1.0,-0.919,-1.0,-1
05:02:38.176,-1.0,-0.919,-1.0,-1
05:02:38.378,-1.0,-0.919,-1.0,-1
05:02:38.581,-1.0,-0.919,-1.0,-1
05:02:38.783,-1.0,-0.919,-1.0,-1
05:02:38.986,-1.0,-0.919,-1.0,-1
05:02:39.188,-1.0,-0.919,-1.0,-1
05:02:39.390,-1.0,-0.918,-1.0,-1
05:02:39.592,-1.0,-0.918,-1.0,-1
05:02:39.794,-1.0,-0.918,-1.0,-1
05:02:39.996,-1.0,-0.918,-1.0,-1
05:02:40.198,-1.0,-0.917,-1.0,-1
05:02:40.400,-1.0,-0.927,-1.0,-1
05:02:40.604,-1.0,-0.927,-1.0,-1
05:02:40.806,-1.0,-0.927,-1.0,-1
05:02:41.009,-1.0,-0.927,-1.0,-1
05:02:41.211,-1.0,-0.927,-1.0,-1
05:02:41.414,-1.0,-0.926,-1.0,-1
05:02:41.616,-1.0,-0.926,-1.0,-1
05:02:41.818,-1.0,-0.926,-1.0,-1
05:02:42.020,-1.0,-0.926,-1.0,-1
05:02:42.223,-1.0,-0.926,-1.0,-1
05:02:42.425,-1.0,-0.926,-1.0,-1
05:02:42.627,-1.0,-0.925,-1.0,-1
05:02:42.830,-1.0,-0.925,-1.0,-1
05:02:43.032,-1.0,-0.925,-1.0,-1
05:02:43.234,-1.0,-0.925,-1.0,-1
05:02:43.436,-1.0,-0.947,-1.0,-1
05:02:43.638,-1.0,-0.947,-1.0,-1
05:02:43.840,-1.0,-0.947,-1.0,-1
05:02:44.042,-1.0,-0.947,-1.0,-1
05:02:44.244,-1.0,-0.947,-1.0,-1
05:02:44.446,-1.0,-0.947,-1.0,-1
05:02:44.648,-1.0,-0.947,-1.0,-1
05:02:44.859,-1.0,-0.947,-1.0,-1
05:02:45.061,-1.0,-0.947,-1.0,-1
05:02:45.263,-1.0,-0.947,-1.0,-1
05:02:45.465,-1.0,-0.946,-1.0,-1
05:02:45.668,-1.0,-0.946,-1.0,-1
05:02:45.870,-1.0,-0.946,-1.0,-1
05:02:46.072,-1.0,-0.946,-1.0,-1
05:02:46.275,-1.0,-0.946,-1.0,-1
05:02:46.478,-1.0,-0.855,-1.0,-1
05:02:46.680,-1.0,-0.855,-1.0,-1
05:02:46.884,-1.0,-0.855,-1.0,-1
05:02:47.088,-1.0,-0.855,-1.0,-1
05:02:47.290,-1.0,-0.855,-1.0,-1
05:02:47.493,-1.0,-0.854,-1.0,-1
05:02:47.695,-1.0,-0.854,-1.0,-1
05:02:47.897,-1.0,-0.853,-1.0,-1
05:02:48.099,-1.0,-0.853,-1.0,-1
05:02:48.302,-1.0,-0.853,-1.0,-1
05:02:48.504,-1.0,-0.853,-1.0,-1
05:02:48.708,-1.0,-0.852,-1.0,-1
05:02:48.911,-1.0,-0.852,-1.0,-1
05:02:49.113,-1.0,-0.852,-1.0,-1
05:02:49.315,-1.0,-0.852,-1.0,-1
05:02:49.517,-1.0,-0.915,-1.0,-1
05:02:49.719,-1.0,-0.915,-1.0,-1
05:02:49.921,-1.0,-0.915,-1.0,-1
05:02:50.123,-1.0,-0.915,-1.0,-1
05:02:50.326,-1.0,-0.915,-1.0,-1
05:02:50.528,-1.0,-0.914,-1.0,-1
05:02:50.730,-1.0,-0.914,-1.0,-1
05:02:50.934,-1.0,-0.914,-1.0,-1
05:02:51.136,-1.0,-0.914,-1.0,-1
05:02:51.338,-1.0,-0.914,-1.0,-1
05:02:51.540,-1.0,-0.914,-1.0,-1
05:02:51.742,-1.0,-0.913,-1.0,-1
05:02:51.944,-1.0,-0.913,-1.0,-1
05:02:52.146,-1.0,-0.913,-1.0,-1
05:02:52.348,-1.0,-0.913,-1.0,-1
05:02:52.551,-1.0,-0.828,-1.0,-1
05:02:52.753,-1.0,-0.827,-1.0,-1
05:02:52.959,-1.0,-0.827,-1.0,-1
05:02:53.161,-1.0,-0.827,-1.0,-1
05:02:53.363,-1.0,-0.826,-1.0,-1
05:02:53.566,-1.0,-0.826,-1.0,-1
05:02:53.768,-1.0,-0.826,-1.0,-1
05:02:53.970,-1.0,-0.825,-1.0,-1
05:02:54.172,-1.0,-0.825,-1.0,-1
05:02:54.374,-1.0,-0.824,-1.0,-1
05:02:54.578,-1.0,-0.824,-1.0,-1
05:02:54.782,-1.0,-0.824,-1.0,-1
05:02:54.984,-1.0,-0.824,-1.0,-1
05:02:55.186,-1.0,-0.824,-1.0,-1
05:02:55.389,-1.0,-0.824,-1.0,-1
05:02:55.590,-1.0,-0.832,-1.0,-1
05:02:55.792,-1.0,-0.832,-1.0,-1
05:02:55.994,-1.0,-0.832,-1.0,-1
05:02:56.196,-1.0,-0.832,-1.0,-1
05:02:56.398,-1.0,-0.831,-1.0,-1
05:02:56.601,-1.0,-0.831,-1.0,-1
05:02:56.803,-1.0,-0.83,-1.0,-1
05:02:57.006,-1.0,-0.83,-1.0,-1
05:02:57.208,-1.0,-0.83,-1.0,-1
05:02:57.411,-1.0,-0.83,-1.0,-1
05:02:57.613,-1.0,-0.829,-1.0,-1
05:02:57.815,-1.0,-0.829,-1.0,-1
05:02:58.017,-1.0,-0.829,-1.0,-1
05:02:58.219,-1.0,-0.828,-1.0,-1
05:02:58.429,-1.0,-0.828,-1.0,-1
05:02:58.631,-1.0,-0.902,-1.0,-1
05:02:58.833,-1.0,-0.902,-1.0,-1
05:02:59.035,-1.0,-0.902,-1.0,-1
05:02:59.238,-1.0,-0.902,-1.0,-1
05:02:59.440,-1.0,-0.902,-1.0,-1
05:02:59.642,-1.0,-0.902,-1.0,-1
05:02:59.844,-1.0,-0.901,-1.0,-1
05:03:00.046,-1.0,-0.901,-1.0,-1
05:03:00.248,-1.0,-0.901,-1.0,-1
05:03:00.452,-1.0,-0.901,-1.0,-1
05:03:00.654,-1.0,-0.901,-1.0,-1
05:03:00.857,-1.0,-0.901,-1.0,-1
05:03:01.063,-1.0,-0.901,-1.0,-1
05:03:01.270,-1.0,-0.901,-1.0,-1
05:03:01.472,-1.0,0.563,-1.0,-1
05:03:01.674,-1.0,0.563,-1.0,-1
05:03:01.878,-1.0,0.567,-1.0,-1
05:03:02.080,-1.0,0.57,-1.0,-1
05:03:02.282,-1.0,0.573,-1.0,-1
05:03:02.485,-1.0,0.577,-1.0,-1
05:03:02.687,-1.0,0.577,-1.0,-1
05:03:02.889,-1.0,0.58,-1.0,-1
05:03:03.091,-1.0,0.58,-1.0,-1
05:03:03.295,-1.0,0.58,-1.0,-1
05:03:03.497,-1.0,0.59,-1.0,-1
05:03:03.699,-1.0,0.59,-1.0,-1
05:03:03.901,-1.0,0.593,-1.0,-1
05:03:04.103,-1.0,0.596,-1.0,-1
05:03:04.305,-1.0,0.599,-1.0,-1
05:03:04.507,-1.0,-0.918,-1.0,-1
05:03:04.710,-1.0,-0.918,-1.0,-1
05:03:04.913,-1.0,-0.918,-1.0,-1
05:03:05.115,-1.0,-0.918,-1.0,-1
05:03:05.317,-1.0,-0.918,-1.0,-1
05:03:05.519,-1.0,-0.918,-1.0,-1
05:03:05.721,-1.0,-0.918,-1.0,-1
05:03:05.923,-1.0,-0.918,-1.0,-1
05:03:06.125,-1.0,-0.917,-1.0,-1
05:03:06.327,-1.0,-0.917,-1.0,-1
05:03:06.530,-1.0,-0.917,-1.0,-1
05:03:06.732,-1.0,-0.917,-1.0,-1
05:03:06.934,-1.0,-0.917,-1.0,-1
05:03:07.136,-1.0,-0.917,-1.0,-1
05:03:07.338,-1.0,-0.917,-1.0,-1
05:03:07.540,-1.0,-0.913,-1.0,-1
05:03:07.742,-1.0,-0.913,-1.0,-1
05:03:07.944,-1.0,-0.913,-1.0,-1
05:03:08.146,-1.0,-0.912,-1.0,-1
05:03:08.348,-1.0,-0.912,-1.0,-1
05:03:08.551,-1.0,-0.912,-1.0,-1
05:03:08.753,-1.0,-0.912,-1.0,-1
05:03:08.955,-1.0,-0.912,-1.0,-1
05:03:09.170,-1.0,-0.912,-1.0,-1
05:03:09.373,-1.0,-0.912,-1.0,-1
05:03:09.576,-1.0,-0.911,-1.0,-1
05:03:09.778,-1.0,-0.911,-1.0,-1
05:03:09.980,-1.0,-0.911,-1.0,-1
05:03:10.182,-1.0,-0.911,-1.0,-1
05:03:10.385,-1.0,-0.911,-1.0,-1
05:03:10.587,-1.0,-0.91,-1.0,-1
05:03:10.789,-1.0,-0.91,-1.0,-1
05:03:10.991,-1.0,-0.91,-1.0,-1
05:03:11.193,-1.0,-0.91,-1.0,-1
05:03:11.395,-1.0,-0.91,-1.0,-1
05:03:11.597,-1.0,-0.91,-1.0,-1
05:03:11.799,-1.0,-0.909,-1.0,-1
05:03:12.002,-1.0,-0.909,-1.0,-1
05:03:12.204,-1.0,-0.909,-1.0,-1
05:03:12.406,-1.0,-0.909,-1.0,-1
05:03:12.608,-1.0,-0.909,-1.0,-1
05:03:12.810,-1.0,-0.909,-1.0,-1
05:03:13.012,-1.0,-0.909,-1.0,-1
05:03:13.214,-1.0,-0.909,-1.0,-1
05:03:13.417,-1.0,-0.909,-1.0,-1
05:03:13.618,-1.0,-0.841,-1.0,-1
05:03:13.820,-1.0,-0.841,-1.0,-1
05:03:14.022,-1.0,-0.841,-1.0,-1
05:03:14.224,-1.0,-0.841,-1.0,-1
05:03:14.427,-1.0,-0.841,-1.0,-1
05:03:14.629,-1.0,-0.84,-1.0,-1
05:03:14.831,-1.0,-0.84,-1.0,-1
05:03:15.034,-1.0,-0.84,-1.0,-1
05:03:15.237,-1.0,-0.84,-1.0,-1
05:03:15.439,-1.0,-0.84,-1.0,-1
05:03:15.641,-1.0,-0.839,-1.0,-1
05:03:15.843,-1.0,-0.839,-1.0,-1
05:03:16.045,-1.0,-0.838,-1.0,-1
05:03:16.247,-1.0,-0.838,-1.0,-1
05:03:16.449,-1.0,-0.838,-1.0,-1
05:03:16.651,-1.0,-0.902,-1.0,-1
05:03:16.854,-1.0,-0.901,-1.0,-1
05:03:17.056,-1.0,-0.901,-1.0,-1
05:03:17.258,-1.0,-0.901,-1.0,-1
05:03:17.472,-1.0,-0.901,-1.0,-1
05:03:17.674,-1.0,-0.901,-1.0,-1
05:03:17.876,-1.0,-0.901,-1.0,-1
05:03:18.078,-1.0,-0.9,-1.0,-1
05:03:18.280,-1.0,-0.9,-1.0,-1
05:03:18.483,-1.0,-0.9,-1.0,-1
05:03:18.685,-1.0,-0.9,-1.0,-1
05:03:18.887,-1.0,-0.9,-1.0,-1
05:03:19.089,-1.0,-0.9,-1.0,-1
05:03:19.291,-1.0,-0.9,-1.0,-1
05:03:19.493,-1.0,-0.899,-1.0,-1
05:03:19.695,-1.0,-0.903,-1.0,-1
05:03:19.897,-1.0,-0.903,-1.0,-1
05:03:20.099,-1.0,-0.903,-1.0,-1
05:03:20.301,-1.0,-0.903,-1.0,-1
05:03:20.503,-1.0,-0.903,-1.0,-1
05:03:20.706,-1.0,-0.903,-1.0,-1
05:03:20.909,-1.0,-0.903,-1.0,-1
05:03:21.111,-1.0,-0.903,-1.0,-1
05:03:21.313,-1.0,-0.903,-1.0,-1
05:03:21.515,-1.0,-0.902,-1.0,-1
05:03:21.719,-1.0,-0.902,-1.0,-1
05:03:21.920,-1.0,-0.902,-1.0,-1
05:03:22.122,-1.0,-0.902,-1.0,-1
05:03:22.325,-1.0,-0.902,-1.0,-1
05:03:22.527,-1.0,-0.687,-1.0,-1
05:03:22.729,-1.0,-0.687,-1.0,-1
05:03:22.931,-1.0,-0.687,-1.0,-1
05:03:23.133,-1.0,-0.687,-1.0,-1
05:03:23.336,-1.0,-0.687,-1.0,-1
05:03:23.538,-1.0,-0.685,-1.0,-1
05:03:23.740,-1.0,-0.684,-1.0,-1
05:03:23.942,-1.0,-0.684,-1.0,-1
05:03:24.144,-1.0,-0.684,-1.0,-1
05:03:24.346,-1.0,-0.683,-1.0,-1
05:03:24.549,-1.0,-0.683,-1.0,-1
05:03:24.751,-1.0,-0.682,-1.0,-1
05:03:24.953,-1.0,-0.682,-1.0,-1
05:03:25.156,-1.0,-0.682,-1.0,-1
05:03:25.358,-1.0,-0.682,-1.0,-1
05:03:25.560,-1.0,-0.895,-1.0,-1
05:03:25.762,-1.0,-0.894,-1.0,-1
05:03:25.964,-1.0,-0.894,-1.0,-1
05:03:26.166,-1.0,-0.894,-1.0,-1
05:03:26.369,-1.0,-0.894,-1.0,-1
05:03:26.571,-1.0,-0.894,-1.0,-1
05:03:26.775,-1.0,-0.894,-1.0,-1
05:03:26.977,-1.0,-0.894,-1.0,-1
05:03:27.179,-1.0,-0.894,-1.0,-1
05:03:27.381,-1.0,-0.894,-1.0,-1
05:03:27.583,-1.0,-0.893,-1.0,-1
05:03:27.785,-1.0,-0.893,-1.0,-1
05:03:27.987,-1.0,-0.893,-1.0,-1
05:03:28.189,-1.0,-0.893,-1.0,-1
05:03:28.391,-1.0,-0.893,-1.0,-1
05:03:28.593,-1.0,-0.656,-1.0,-1
05:03:28.795,-1.0,-0.656,-1.0,-1
05:03:28.998,-1.0,-0.656,-1.0,-1
05:03:29.200,-1.0,-0.656,-1.0,-1
05:03:29.402,-1.0,-0.656,-1.0,-1
05:03:29.604,-1.0,-0.654,-1.0,-1
05:03:29.806,-1.0,-0.653,-1.0,-1
05:03:30.008,-1.0,-0.653,-1.0,-1
05:03:30.211,-1.0,-0.653,-1.0,-1
05:03:30.413,-1.0,-0.652,-1.0,-1
05:03:30.615,-1.0,-0.651,-1.0,-1
05:03:30.818,-1.0,-0.651,-1.0,-1
05:03:31.020,-1.0,-0.651,-1.0,-1
05:03:31.222,-1.0,-0.651,-1.0,-1
05:03:31.425,-1.0,-0.651,-1.0,-1
05:03:31.626,-1.0,-0.911,-1.0,-1
05:03:31.828,-1.0,-0.911,-1.0,-1
05:03:32.030,-1.0,-0.911,-1.0,-1
05:03:32.232,-1.0,-0.911,-1.0,-1
05:03:32.435,-1.0,-0.911,-1.0,-1
05:03:32.637,-1.0,-0.911,-1.0,-1
05:03:32.839,-1.0,-0.911,-1.0,-1
05:03:33.041,-1.0,-0.911,-1.0,-1
05:03:33.243,-1.0,-0.911,-1.0,-1
05:03:33.445,-1.0,-0.911,-1.0,-1
05:03:33.647,-1.0,-0.91,-1.0,-1
05:03:33.849,-1.0,-0.91,-1.0,-1
05:03:34.051,-1.0,-0.91,-1.0,-1
05:03:34.253,-1.0,-0.91,-1.0,-1
05:03:34.456,-1.0,-0.91,-1.0,-1
05:03:34.658,-1.0,-0.505,-1.0,-1
05:03:34.860,-1.0,-0.504,-1.0,-1
05:03:35.062,-1.0,-0.504,-1.0,-1
05:03:35.265,-1.0,-0.504,-1.0,-1
05:03:35.469,-1.0,-0.504,-1.0,-1
05:03:35.670,-1.0,-0.502,-1.0,-1
05:03:35.873,-1.0,-0.501,-1.0,-1
05:03:36.076,-1.0,-0.5,-1.0,-1
05:03:36.278,-1.0,-0.5,-1.0,-1
05:03:36.480,-1.0,-0.499,-1.0,-1
05:03:36.684,-1.0,-0.499,-1.0,-1
05:03:36.887,-1.0,-0.498,-1.0,-1
05:03:37.089,-1.0,-0.498,-1.0,-1
05:03:37.291,-1.0,-0.498,-1.0,-1
05:03:37.494,-1.0,-0.495,-1.0,-1
05:03:37.695,-1.0,-0.904,-1.0,-1
05:03:37.897,-1.0,-0.904,-1.0,-1
05:03:38.099,-1.0,-0.903,-1.0,-1
05:03:38.302,-1.0,-0.903,-1.0,-1
05:03:38.504,-1.0,-0.903,-1.0,-1
05:03:38.706,-1.0,-0.903,-1.0,-1
05:03:38.909,-1.0,-0.903,-1.0,-1
05:03:39.113,-1.0,-0.903,-1.0,-1
05:03:39.315,-1.0,-0.903,-1.0,-1
05:03:39.517,-1.0,-0.903,-1.0,-1
05:03:39.718,-1.0,-0.903,-1.0,-1
05:03:39.921,-1.0,-0.902,-1.0,-1
05:03:40.123,-1.0,-0.902,-1.0,-1
05:03:40.326,-1.0,-0.902,-1.0,-1
05:03:40.528,-1.0,-0.902,-1.0,-1
05:03:40.730,-1.0,-0.867,-1.0,-1
05:03:40.933,-1.0,-0.867,-1.0,-1
05:03:41.135,-1.0,-0.867,-1.0,-1
05:03:41.338,-1.0,-0.867,-1.0,-1
05:03:41.540,-1.0,-0.867,-1.0,-1
05:03:41.742,-1.0,-0.867,-1.0,-1
05:03:41.944,-1.0,-0.867,-1.0,-1
05:03:42.146,-1.0,-0.866,-1.0,-1
05:03:42.348,-1.0,-0.866,-1.0,-1
05:03:42.550,-1.0,-0.866,-1.0,-1
05:03:42.752,-1.0,-0.866,-1.0,-1
05:03:42.955,-1.0,-0.866,-1.0,-1
05:03:43.157,-1.0,-0.866,-1.0,-1
05:03:43.359,-1.0,-0.866,-1.0,-1
05:03:43.561,-1.0,-0.865,-1.0,-1
05:03:43.763,-1.0,-0.892,-1.0,-1
05:03:43.965,-1.0,-0.892,-1.0,-1
05:03:44.167,-1.0,-0.892,-1.0,-1
05:03:44.371,-1.0,-0.892,-1.0,-1
05:03:44.573,-1.0,-0.892,-1.0,-1
05:03:44.775,-1.0,-0.891,-1.0,-1
05:03:44.984,-1.0,-0.891,-1.0,-1
05:03:45.187,-1.0,-0.891,-1.0,-1
05:03:45.389,-1.0,-0.891,-1.0,-1
05:03:45.591,-1.0,-0.891,-1.0,-1
05:03:45.793,-1.0,-0.891,-1.0,-1
05:03:45.995,-1.0,-0.891,-1.0,-1
05:03:46.197,-1.0,-0.891,-1.0,-1
05:03:46.400,-1.0,-0.89,-1.0,-1
05:03:46.614,-1.0,-0.837,-1.0,-1
05:03:46.817,-1.0,-0.836,-1.0,-1
05:03:47.020,-1.0,-0.836,-1.0,-1
05:03:47.224,-1.0,-0.836,-1.0,-1
05:03:47.426,-1.0,-0.836,-1.0,-1
05:03:47.628,-1.0,-0.836,-1.0,-1
05:03:47.830,-1.0,-0.835,-1.0,-1
05:03:48.033,-1.0,-0.835,-1.0,-1
05:03:48.235,-1.0,-0.835,-1.0,-1
05:03:48.437,-1.0,-0.835,-1.0,-1
05:03:48.639,-1.0,-0.835,-1.0,-1
05:03:48.842,-1.0,-0.834,-1.0,-1
05:03:49.044,-1.0,-0.834,-1.0,-1
05:03:49.246,-1.0,-0.834,-1.0,-1
05:03:49.448,-1.0,-0.834,-1.0,-1
05:03:49.650,-1.0,-0.526,-1.0,-1
05:03:49.852,-1.0,-0.525,-1.0,-1
05:03:50.054,-1.0,-0.525,-1.0,-1
05:03:50.256,-1.0,-0.524,-1.0,-1
05:03:50.459,-1.0,-0.524,-1.0,-1
05:03:50.661,-1.0,-0.523,-1.0,-1
05:03:50.863,-1.0,-0.522,-1.0,-1
05:03:51.065,-1.0,-0.522,-1.0,-1
05:03:51.268,-1.0,-0.522,-1.0,-1
05:03:51.470,-1.0,-0.522,-1.0,-1
05:03:51.672,-1.0,-0.52,-1.0,-1
05:03:51.875,-1.0,-0.52,-1.0,-1
05:03:52.078,-1.0,-0.519,-1.0,-1
05:03:52.281,-1.0,-0.518,-1.0,-1
05:03:52.483,-1.0,-0.518,-1.0,-1
05:03:52.687,-1.0,0.517,-1.0,-1
05:03:52.889,-1.0,0.52,-1.0,-1
05:03:53.095,-1.0,0.52,-1.0,-1
05:03:53.298,-1.0,0.52,-1.0,-1
05:03:53.500,-1.0,0.526,-1.0,-1
05:03:53.702,-1.0,0.526,-1.0,-1
05:03:53.904,-1.0,0.529,-1.0,-1
05:03:54.106,-1.0,0.531,-1.0,-1
05:03:54.309,-1.0,0.533,-1.0,-1
05:03:54.511,-1.0,0.535,-1.0,-1
05:03:54.713,-1.0,0.535,-1.0,-1
05:03:54.916,-1.0,0.537,-1.0,-1
05:03:55.123,-1.0,0.537,-1.0,-1
05:03:55.326,-1.0,0.537,-1.0,-1
05:03:55.528,-1.0,0.544,-1.0,-1
05:03:55.730,-1.0,-0.628,-1.0,-1
05:03:55.932,-1.0,-0.628,-1.0,-1
05:03:56.134,-1.0,-0.627,-1.0,-1
05:03:56.336,-1.0,-0.627,-1.0,-1
05:03:56.538,-1.0,-0.626,-1.0,-1
05:03:56.740,-1.0,-0.626,-1.0,-1
05:03:56.943,-1.0,-0.626,-1.0,-1
05:03:57.145,-1.0,-0.626,-1.0,-1
05:03:57.347,-1.0,-0.626,-1.0,-1
05:03:57.549,-1.0,-0.624,-1.0,-1
05:03:57.751,-1.0,-0.624,-1.0,-1
05:03:57.953,-1.0,-0.624,-1.0,-1
05:03:58.155,-1.0,-0.623,-1.0,-1
05:03:58.357,-1.0,-0.623,-1.0,-1
05:03:58.560,-1.0,-0.622,-1.0,-1
05:03:58.762,-1.0,-0.888,-1.0,-1
05:03:58.964,-1.0,-0.888,-1.0,-1
05:03:59.166,-1.0,-0.888,-1.0,-1
05:03:59.368,-1.0,-0.888,-1.0,-1
05:03:59.570,-1.0,-0.887,-1.0,-1
05:03:59.773,-1.0,-0.887,-1.0,-1
05:03:59.975,-1.0,-0.887,-1.0,-1
05:04:00.177,-1.0,-0.887,-1.0,-1
05:04:00.379,-1.0,-0.887,-1.0,-1
05:04:00.582,-1.0,-0.887,-1.0,-1
05:04:00.784,-1.0,-0.887,-1.0,-1
05:04:00.995,-1.0,-0.887,-1.0,-1
05:04:01.197,-1.0,-0.887,-1.0,-1
05:04:01.399,-1.0,-0.887,-1.0,-1
05:04:01.601,-1.0,-0.886,-1.0,-1
05:04:01.803,-1.0,-0.882,-1.0,-1
05:04:02.005,-1.0,-0.882,-1.0,-1
05:04:02.207,-1.0,-0.882,-1.0,-1
05:04:02.409,-1.0,-0.882,-1.0,-1
05:04:02.612,-1.0,-0.882,-1.0,-1
05:04:02.815,-1.0,-0.881,-1.0,-1
05:04:03.018,-1.0,-0.881,-1.0,-1
05:04:03.220,-1.0,-0.881,-1.0,-1
05:04:03.422,-1.0,-0.881,-1.0,-1
05:04:03.624,-1.0,-0.881,-1.0,-1
05:04:03.826,-1.0,-0.881,-1.0,-1
05:04:04.028,-1.0,-0.881,-1.0,-1
05:04:04.230,-1.0,-0.88,-1.0,-1
05:04:04.432,-1.0,-0.88,-1.0,-1
05:04:04.634,-1.0,-0.88,-1.0,-1
05:04:04.837,-1.0,-0.856,-1.0,-1
05:04:05.039,-1.0,-0.856,-1.0,-1
05:04:05.241,-1.0,-0.856,-1.0,-1
05:04:05.443,-1.0,-0.856,-1.0,-1
05:04:05.645,-1.0,-0.856,-1.0,-1
05:04:05.847,-1.0,-0.856,-1.0,-1
05:04:06.049,-1.0,-0.855,-1.0,-1
05:04:06.251,-1.0,-0.855,-1.0,-1
05:04:06.453,-1.0,-0.855,-1.0,-1
05:04:06.655,-1.0,-0.855,-1.0,-1
05:04:06.858,-1.0,-0.855,-1.0,-1
05:04:07.060,-1.0,-0.855,-1.0,-1
05:04:07.262,-1.0,-0.855,-1.0,-1
05:04:07.464,-1.0,-0.855,-1.0,-1
05:04:07.685,-1.0,-0.854,-1.0,-1
05:04:07.888,-1.0,-0.896,-1.0,-1
05:04:08.090,-1.0,-0.896,-1.0,-1
05:04:08.292,-1.0,-0.896,-1.0,-1
05:04:08.494,-1.0,-0.896,-1.0,-1
05:04:08.697,-1.0,-0.896,-1.0,-1
05:04:08.899,-1.0,-0.896,-1.0,-1
05:04:09.101,-1.0,-0.896,-1.0,-1
05:04:09.303,-1.0,-0.896,-1.0,-1
05:04:09.505,-1.0,-0.896,-1.0,-1
05:04:09.707,-1.0,-0.896,-1.0,-1
05:04:09.910,-1.0,-0.895,-1.0,-1
05:04:10.112,-1.0,-0.895,-1.0,-1
05:04:10.314,-1.0,-0.895,-1.0,-1
05:04:10.516,-1.0,-0.895,-1.0,-1
05:04:10.718,-1.0,0.97,-1.0,-1
05:04:10.920,-1.0,0.953,-1.0,-1
05:04:11.123,-1.0,0.953,-1.0,-1
05:04:11.325,-1.0,0.953,-1.0,-1
05:04:11.526,-1.0,0.964,-1.0,-1
05:04:11.729,-1.0,0.964,-1.0,-1
05:04:11.932,-1.0,0.964,-1.0,-1
05:04:12.134,-1.0,1.0,-1.0,-1
05:04:12.336,-1.0,0.964,-1.0,-1
05:04:12.538,-1.0,0.964,-1.0,-1
