,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:38:33.551,-0.441,-0.971,-0.162,-1
03:38:33.770,-0.396,-0.973,-0.202,-1
03:38:34.078,-0.371,-0.974,-0.284,-1
03:38:34.297,-0.371,-0.975,-0.284,-1
03:38:34.541,-0.371,-0.977,-0.192,-1
03:38:34.744,-0.371,-0.977,-0.192,-1
03:38:34.945,-0.371,-0.977,-0.192,-1
03:38:35.147,-0.396,-0.981,-0.218,-1
03:38:35.348,-0.396,-0.992,-0.271,-1
03:38:35.550,-0.441,-0.993,-0.288,-1
03:38:35.751,-0.441,-0.993,-0.288,-1
03:38:35.953,-0.396,-0.993,-0.344,-1
03:38:36.156,-0.396,-0.994,-0.4,-1
03:38:36.358,-0.371,-0.995,-0.296,-1
03:38:36.560,-0.371,-0.995,-0.296,-1
03:38:36.765,-0.371,-0.995,-0.296,-1
03:38:36.967,-0.371,-0.995,-0.296,-1
03:38:37.168,-0.282,-0.996,-0.399,-1
03:38:37.369,-0.282,-0.997,-0.503,-1
03:38:37.571,-0.257,-0.998,-0.558,-1
03:38:37.772,-0.257,-0.998,-0.558,-1
03:38:37.974,-0.212,-0.998,-0.67,-1
03:38:38.176,-0.212,-0.999,-0.776,-1
03:38:38.378,-0.282,-0.999,-0.623,-1
03:38:38.579,-0.282,-0.999,-0.623,-1
03:38:38.781,-0.282,-0.999,-0.623,-1
03:38:38.983,-0.282,-0.999,-0.623,-1
03:38:39.184,-1.0,-0.998,0.371,-1
03:38:39.436,-1.0,-0.998,0.327,-1
03:38:39.657,-1.0,-0.998,0.257,-1
03:38:39.864,-1.0,-0.998,0.187,-1
03:38:40.073,-1.0,-0.998,0.117,-1
03:38:40.278,-1.0,-0.998,0.117,-1
03:38:40.480,-1.0,-0.998,0.047,-1
03:38:40.685,-1.0,-0.998,0.047,-1
03:38:40.896,-1.0,-0.998,0.047,-1
