time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:43:04.240,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:04.442,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:04.647,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:04.850,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:05.053,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:05.257,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:05.461,LAND,-35.3632648,149.1650943,616250,32245,-0.001761126914061606,-0.004126794170588255,0.1913318634033203,-0.4707357883453369,0.00560793885961175,0.00642174668610096,-5,-32,-985,-472,6,6,2,-50,13
10:43:05.665,LAND,-35.3632617,149.1651018,616100,32095,0.0006146945524960756,-0.0026130694895982742,0.18156932294368744,0.6195237636566162,0.00462965527549386,0.02512955479323864,0,34,-854,625,5,24,27,14,40
10:43:05.869,LAND,-35.363261,149.1651035,615980,31979,0.008182267658412457,-0.0019482775824144483,0.1906360536813736,0.9991774559020996,0.004852189216762781,-0.00025373438256792724,-1,43,-919,1002,5,0,29,21,66
10:43:06.072,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:06.280,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:07.999,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:08.202,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:08.405,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:08.609,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:08.811,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:09.014,LAND,-35.3632607,149.1651057,615700,31693,0.011843547224998474,-0.0015549558447673917,0.19853168725967407,0.6826258897781372,0.0013792132958769798,-0.02874157764017582,0,-2,-978,680,2,-28,30,28,84
10:43:09.218,LAND,-35.3632583,149.1651114,614950,30940,-0.021348658949136734,-0.000618470658082515,0.18221256136894226,-1.7170602083206177,-0.0022667490411549807,-0.0034193778410553932,0,-80,-867,-1717,-1,-3,37,32,137
10:43:09.426,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:09.630,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:09.835,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:10.038,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:10.241,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:10.450,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:10.653,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:10.856,LAND,-35.3632569,149.1651144,614540,30533,-0.0029044284019619226,-0.00045924325240775943,0.18673288822174072,-1.48566734790802,-0.0017533309292048216,-0.003347557270899415,2,-103,-926,-1492,0,-3,40,35,166
10:43:11.059,LAND,-35.3632563,149.1651342,613320,29319,0.028119336813688278,-0.0004633275675587356,0.18405073881149292,0.6464723348617554,-0.0030320121441036463,-0.03727782145142555,0,-29,-996,638,-2,-37,34,94,161
10:43:11.263,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-1,72,-1004,1750,1,-14,36,121,158
10:43:11.467,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:11.672,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:11.877,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:12.080,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:12.285,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:12.492,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:12.699,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:12.907,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:13.121,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:13.326,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:13.534,LAND,-35.3632539,149.1651549,611920,27914,0.006676807533949614,0.00014905004354659468,0.1784018874168396,1.2118897438049316,-0.0028685317374765873,-0.005047030746936798,-3,87,-958,1220,-2,-5,36,121,158
10:43:13.752,LAND,-35.3631752,149.1651235,610170,26161,-0.0016795283881947398,0.0011122208088636398,0.17411674559116364,-1.2580393552780151,0.00941082090139389,-0.004139378666877747,-8,-107,-1017,-1261,10,-4,25,153,140
10:43:13.962,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:14.165,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:14.372,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:14.587,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:14.795,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:15.003,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:15.211,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:15.415,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:15.629,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:15.833,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:16.037,LAND,-35.3631733,149.1651261,609250,25245,0.028986191377043724,0.0019929055124521255,0.17367151379585266,1.181043267250061,-0.002115788869559765,0.014350824989378452,-11,1,-995,1174,-1,14,21,131,158
10:43:16.261,LAND,-35.3631708,149.1651033,607000,22992,-0.017679547891020775,0.0018879832932725549,0.19072195887565613,-0.7166591286659241,-0.006027697119861841,-0.07014776021242142,-13,2,-1122,-710,-5,-70,4,-11,98
10:43:16.468,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-12,-1,-941,-948,0,-16,0,-52,122
10:43:16.672,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:16.874,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:17.079,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:17.284,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:17.487,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:17.692,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:17.897,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:18.103,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:18.307,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:18.510,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:18.714,LAND,-35.3631702,149.1650873,606050,22047,-0.013727075420320034,9.597729513188824e-05,0.17794649302959442,-1.714442253112793,-0.00025786246987991035,-0.03254785016179085,-10,-59,-976,-1712,0,-32,0,-52,122
10:43:18.925,LAND,-35.3631689,149.1650743,604520,20517,0.012556251138448715,-0.0007367011276073754,0.1665487438440323,1.6183351278305054,0.007063268218189478,0.0011120286071673036,-10,72,-1027,1623,7,0,3,-62,117
10:43:19.129,AUTO,-35.3631658,149.1650755,603130,19127,-0.0018926787888631225,-0.0010681606363505125,0.16035351157188416,0.17813466489315033,0.00138156209141016,0.014720355160534382,-12,46,-1129,186,1,14,13,-23,104
10:43:19.331,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:19.543,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:19.752,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:19.958,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:20.165,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:20.369,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:20.576,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:20.791,LAND,-35.3631654,149.1650803,602810,18807,-0.01295820064842701,0.0021975915879011154,0.15735472738742828,0.3178316056728363,0.005867378786206245,0.03640592843294144,-12,30,-1188,325,6,36,12,-2,69
10:43:20.996,LAND,-35.3631612,149.1650813,602280,18270,0.014602507464587688,0.000456063513411209,0.1639242321252823,0.8056243062019348,0.003477059304714203,0.0006444782484322786,-10,47,-1054,853,-1,1,19,1,33
10:43:21.203,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:21.417,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:21.627,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:21.839,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:22.055,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:22.270,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:22.479,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:22.684,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:22.915,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:23.129,LAND,-35.3631603,149.1650835,602110,18103,0.005055997520685196,0.0005629546940326691,0.16586372256278992,-0.07507488876581192,-0.0006159977638162673,0.0031487217638641596,-11,-18,-1020,-76,0,3,18,12,15
10:43:23.337,LAND,-35.3631542,149.1650599,602010,18002,0.01190729346126318,0.000452856213087216,0.16245108842849731,0.48091572523117065,-0.0019637818913906813,-0.0013474978040903807,-9,14,-921,482,-1,-1,24,-41,0
10:43:23.539,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:23.742,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:23.949,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:24.153,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:24.357,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:24.561,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:24.773,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:24.978,LAND,-35.3631531,149.1650598,602110,18103,-0.007159538101404905,-0.00010017045133281499,0.16215601563453674,-0.773377001285553,-0.0030498115811496973,0.002190748695284128,-9,-29,-863,-770,-2,1,21,-21,3
10:43:25.181,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:25.384,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:25.588,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:25.797,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:26.002,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:26.210,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:26.412,LAND,-35.3631517,149.1650692,601170,17168,0.015720274299383163,-0.00031935982406139374,0.16138774156570435,0.6568313837051392,0.0032663745805621147,0.003331089625135064,-7,2,-908,654,3,2,13,36,48
10:43:26.617,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:26.822,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:27.024,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:27.227,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:27.431,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:27.639,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:27.847,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:28.056,LAND,-35.3631502,149.1650754,599850,15845,0.03823849931359291,0.0004284658934921026,0.15981213748455048,1.59967041015625,0.003958694636821747,0.026563620194792747,-8,24,-949,1595,4,26,10,51,184
10:43:28.261,LAND,-35.363165,149.1651207,596430,12422,0.007244108244776726,-0.00023449685249943286,0.15961222350597382,-1.746868371963501,0.002136749681085348,-0.005048566963523626,-6,-129,-996,-1751,2,-5,18,26,211
10:43:28.466,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:28.671,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:28.874,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:29.076,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:29.281,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:29.486,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:29.693,LAND,-35.3631643,149.1651199,595850,11845,0.0013278692495077848,-0.0005268201348371804,0.15841084718704224,-1.7811490297317505,-0.009963806718587875,0.0035728251095861197,-5,-111,-1055,-1785,-9,3,20,24,201
10:43:29.902,LAND,-35.3631632,149.1651281,594600,10598,0.04422202333807945,-0.0009910259395837784,0.1603953093290329,1.8834995031356812,-0.009156987071037292,-0.030563220381736755,-5,-111,-1055,-1785,-9,3,17,77,184
10:43:30.118,LAND,-35.3631622,149.1651388,593450,9441,-0.004876048304140568,-0.0008270785328932106,0.15813559293746948,0.5518392324447632,0.004656952805817127,-0.0010157310171052814,-5,57,-1100,562,5,-1,18,104,145
10:43:30.321,LAND,-35.3631618,149.1651421,593140,9132,-0.0028970460407435894,-0.0007456692983396351,0.15810929238796234,0.4280645549297333,0.003994005732238293,0.0017847486305981874,-6,39,-1147,438,4,1,19,106,113
10:43:30.527,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:30.730,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:30.934,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:31.141,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
