time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:02:05,71675.0,0.0020896317437291145,-0.0009043600293807685,0.6446406841278076,0.00041285098996013403,-0.0005646956851705909,0.0017581686843186617,-35.3622754,149.1661734,191688.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
11:02:06,8059.0,0.002265585877466947,-0.0011639971344266087,0.6447659581899643,0.00019728645565919578,-0.00023400728241540492,0.000489677011501044,-35.3622754,149.1661734,193240.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.5,2.75,RTL
11:02:07,8059.0,0.0024083132157102227,-0.0010938745108433068,0.6447069346904755,0.0023314818972721696,-0.00010926870163530111,0.0003183137159794569,-35.3622754,149.1661734,194794.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.0,RTL
11:02:09,8059.0,0.002476138062775135,-0.0010768080246634781,0.6448135077953339,0.002865065122023225,0.0008479157695546746,0.0023151186760514975,-35.3622754,149.1661734,197901.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.5,RTL
11:02:11,8059.0,0.0022747248876839876,-0.0009360429248772562,0.6451201736927032,-0.0005331065040081739,0.0006273870822042227,0.00072397047188133,-35.3622754,149.1661734,201011.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL
11:02:12,234170.0,0.002404969302006066,-0.0011901669058715925,0.6453904658555984,0.0001671935897320509,0.0002291870187036693,-4.116809577681124e-05,-35.3622754,149.1661734,202562.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.75,2.0,RTL
11:02:13,234170.0,0.002375128213316202,-0.0011687522637657821,0.6453022360801697,0.0002652611001394689,0.0002278345637023449,0.0018921917071565986,-35.3622754,149.1661734,204118.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0,RTL
11:02:15,234170.0,0.002924295491538942,-0.000876259058713913,0.6451447308063507,0.002651834045536816,0.0010475633898749948,0.0013559225481003523,-35.3622754,149.1661734,207225.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,3.5,RTL
11:02:17,234170.0,0.002491941209882498,-0.0009239738865289837,0.6451090574264526,0.0017594295786693692,0.001077915308997035,0.0006544515490531921,-35.3622754,149.1661734,210338.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0,RTL
11:02:18,7163.0,0.001961611182196066,-0.0009954209526767954,0.6451125741004944,9.883477468974888e-05,4.387577064335346e-06,0.0014086926239542663,-35.3622754,149.1661734,211887.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.75,RTL
11:02:19,7163.0,0.002010364958550781,-0.0011254915734753013,0.64506995677948,0.0003933199914172292,0.0009146520169451833,0.00087613461073488,-35.3622754,149.1661734,213441.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
11:02:21,7163.0,0.002229435369372368,-0.0010304353781975806,0.6450495421886444,0.0005099255358800292,0.0013919982593506575,0.0016493378207087517,-35.3622754,149.1661734,216548.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.0,RTL
11:02:23,40718.5,0.0024188325041905046,-0.001173274649772793,0.6450537443161011,0.001018549664877355,0.001619430840946734,0.0006342011038213968,-35.3622754,149.1661734,219662.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0,RTL
11:02:25,74274.0,0.0023297651205211878,-0.0009920927695930004,0.644892007112503,0.0008520212722942233,0.0007478061597794294,0.0003397854743525386,-35.3622754,149.1661734,222769.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL
11:02:27,74274.0,0.002346993889659643,-0.0012308164732530713,0.6448939442634583,-0.002273673191666603,-0.0005104462616145611,-0.0014067832380533218,-35.3622754,149.1661734,225294.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL
11:02:28,129036.0,0.0022639830596745012,-0.0010633989470079542,0.6456778645515442,0.0003731824923306704,-0.0001335246954113245,0.0006060301326215267,-35.3622754,149.1661734,227239.2,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.2,2.8,3.2,RTL
11:02:29,129036.0,0.002692150417715311,-0.0014543404104188085,0.6454318761825562,0.00016763503663241863,0.0002556189429014921,0.0011029038578271866,-35.3622754,149.1661734,228406.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL
11:02:31,129036.0,0.0024424720322713256,-0.0010658030514605343,0.645392507314682,0.0005239660385996103,-0.00041023024823516607,0.0006891302764415741,-35.3622754,149.1661734,231473.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0,RTL
11:02:33,129036.0,0.0022591198794543743,-0.0008271214319393039,0.6452913880348206,0.0006024375325068831,0.000615360215306282,0.0019676859956234694,-35.3622754,149.1661734,234576.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,4.0,RTL
11:02:34,67228.0,0.002506973978597671,-0.000607245703577064,0.6453657150268555,0.0006259460933506489,-0.0010707647888921201,0.000691679073497653,-35.3622754,149.1661734,236518.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.75,3.25,RTL
11:02:35,67228.0,0.0023911421885713935,-0.0009309170418418944,0.6454306244850159,-0.0003064693883061409,-0.0004063621163368225,-0.0007030857377685606,-35.3622754,149.1661734,237682.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,RTL
11:02:37,67228.0,0.0021071992814540863,-0.0010681312123779207,0.6451759040355682,-0.00013652199413627386,-0.0010225246660411358,0.0008735050796531141,-35.3622754,149.1661734,240794.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5,RTL
11:02:39,67228.0,0.002343383035622537,-0.0010792652028612792,0.6450945734977722,5.212973337620497e-05,0.0017171005019918084,0.0021681705256924033,-35.3622754,149.1661734,243901.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,4.5,4.5,RTL
11:02:40,199465.0,0.002290444332174957,-0.0010706669854698703,0.6448818743228912,0.0005618167342618108,0.00016328186029568315,0.001123634574469179,-35.3622754,149.1661734,245849.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.25,3.75,RTL
11:02:41,199465.0,0.0024081732844933867,-0.001201675448101014,0.6449632048606873,-0.00039049366023391485,-0.0010110955918207765,0.0016362450551241636,-35.3622754,149.1661734,247018.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL
11:02:43,199465.0,0.0023344504879787564,-0.0011482094996608794,0.6448501944541931,-0.00013918406330049038,-0.0011880627716891468,-0.0003893307875841856,-35.3622754,149.1661734,250124.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,RTL
11:02:45,199465.0,0.002592898905277252,-0.0012745800777338445,0.6455120742321014,0.0014081888366490602,0.00010468298569321632,0.0005054697394371033,-35.3622754,149.1661734,253233.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL
11:02:46,27597.0,0.0023849758435972035,-0.0010584632109384984,0.6454293727874756,-0.00037506758235394955,0.00029871653532609344,-0.000656480435281992,-35.3622754,149.1661734,255173.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.5,2.0,RTL
11:02:47,27597.0,0.002476514666341245,-0.0009866659820545465,0.6453306376934052,-0.0006261810776777565,0.0001769044902175665,-0.0005924094002693892,-35.3622754,149.1661734,256337.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL
11:02:49,27597.0,0.002220629481598735,-0.0009522254695184529,0.6453406512737274,-0.0007898430339992046,-0.000478923786431551,0.000775953521952033,-35.3622754,149.1661734,259445.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,RTL
11:02:51,27597.0,0.002289756084792316,-0.0010083673114422709,0.645407110452652,0.0008686678484082222,0.0020383961964398623,0.0009323606500402093,-35.3622754,149.1661734,262556.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.5,3.5,RTL
11:02:52,118040.0,0.002413908194284886,-0.0010151147871511057,0.6451659798622131,0.0013432858977466822,3.103341441601515e-05,0.0011394777684472501,-35.3622754,149.1661734,264494.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.25,3.75,RTL
11:02:53,118040.0,0.0025784001918509603,-0.0007386165380012244,0.6451544761657715,0.0007300873985514045,0.0002701368648558855,0.0008301000343635678,-35.3622754,149.1661734,265662.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
11:02:55,118040.0,0.00212424888741225,-0.0009181945642922074,0.6450912654399872,0.0009218489285558462,0.0002235081046819687,0.001612965774256736,-35.3622754,149.1661734,268766.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL
11:02:57,118040.0,0.002085927757434547,-0.0012677083723247051,0.6449552774429321,0.0015778291271999478,0.0005753900622949004,-0.00013555190525949,-35.3622754,149.1661734,271883.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.5,RTL
11:02:58,156865.0,0.0026438887580297887,-0.0013289226335473359,0.6451174765825272,-0.0003546621883288026,0.0011419816291891038,0.0005253023118712008,-35.3622754,149.1661734,273818.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,4.25,3.25,RTL
11:02:59,156865.0,0.0024698585039004683,-0.0011962911230511963,0.6449826955795288,-0.00043673848267644644,0.00019830255769193172,-0.0006503948825411499,-35.3622754,149.1661734,274984.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0,RTL
11:03:01,156865.0,0.002426768187433481,-0.0011772432480938733,0.6455051004886627,0.0012929595541208982,0.0005068753380328417,0.0006087011424824595,-35.3622754,149.1661734,278091.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5,RTL
11:03:03,156865.0,0.0020074129570275545,-0.0006887830386403948,0.6455913484096527,0.00040623999666422606,0.00016916007734835148,0.00020346371456980705,-35.3622754,149.1661734,281206.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
11:03:04,107961.0,0.002301074215210974,-0.0010876762098632753,0.6453831195831299,-0.0006256400374695659,-0.00011064397403970361,-0.00045543472515419126,-35.3622754,149.1661734,283147.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,2.25,RTL
11:03:05,107961.0,0.0023219400318339467,-0.0011386593105271459,0.6455047130584717,0.00032406614627689123,-0.0005154666723683476,0.0022063341457396746,-35.3622754,149.1661734,284316.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,5.5,RTL
11:03:07,107961.0,0.0021476990077644587,-0.001059801026713103,0.645219624042511,0.0006063446635380387,-0.0009002523729577661,0.0012496960116550326,-35.3622754,149.1661734,287418.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,RTL
11:03:09,107961.0,0.002303744200617075,-0.0011474889470264316,0.6453288793563843,0.0011959315743297338,0.0009400821290910244,0.00031642685644328594,-35.3622754,149.1661734,290526.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5,RTL
11:03:10,160345.0,0.0022222864790819585,-0.0010310752550140023,0.6452523022890091,0.0019808876095339656,0.0007624046411365271,0.001202516839839518,-35.3622754,149.1661734,292468.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,5.5,4.25,4.0,RTL
11:03:11,160345.0,0.002167177270166576,-0.0010885841911658645,0.6451712846755981,-0.0016770752845332026,0.000893428223207593,0.0005584086757153273,-35.3622754,149.1661734,293633.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.5,RTL
11:03:13,160345.0,0.002386993612162769,-0.0011102186981588602,0.645047664642334,-0.0009559536119922996,-1.2188800610601902e-05,-0.000714240362867713,-35.3622754,149.1661734,296745.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL
11:03:15,155273.5,0.002668578759767115,-0.0012774186907336116,0.6450700163841248,-0.0010998473735526204,-0.0004591001197695732,0.001047870027832687,-35.3622754,149.1661734,299849.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0,RTL
11:03:17,150202.0,0.0023456006310880184,-0.0011910894536413252,0.6457233130931854,-0.0015516162384301424,-0.0009916052222251892,-0.0002577180275693536,-35.3622754,149.1661734,302965.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
11:03:19,150202.0,0.0023126224987208843,-0.000929954694584012,0.6453370749950409,0.000655131065286696,0.0002190019004046917,0.0010558681096881628,-35.3622754,149.1661734,306224.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,RTL
11:03:20,28667.0,0.0020694289123639464,-0.0008049792813835666,0.6453768610954285,0.0015596516896039248,0.000597965030465275,0.00020490604219958186,-35.3622754,149.1661734,308162.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.25,4.25,3.75,RTL
11:03:21,28667.0,0.0021795573411509395,-0.0008999821438919753,0.6455173194408417,0.00028122286312282085,-0.0005305914673954248,0.0010987159330397844,-35.3622754,149.1661734,309327.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,RTL
11:03:23,28667.0,0.0023710409877821803,-0.0010851043625734746,0.64542555809021,5.8069126680493355e-06,0.001863773912191391,0.0018231841968372464,-35.3622754,149.1661734,312446.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.5,5.0,RTL
11:03:25,28667.0,0.0022762658772990108,-0.0011561444262042642,0.645229697227478,0.0005361915100365877,0.0004542563110589981,-0.00033248960971832275,-35.3622754,149.1661734,315545.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.0,RTL
11:03:26,106448.0,0.0019789862271863967,-0.0011834960023406893,0.6450792551040649,0.0006195068126544356,0.0005775981699116528,0.0007203381974250078,-35.3622754,149.1661734,317487.25,-1.25,0.0,-152.0,0.0,0.0,-999.75,4.25,4.25,3.75,RTL
11:03:27,106448.0,0.0019419240416027606,-0.0012165048974566162,0.6451718807220459,0.0007415639702230692,-0.001305838581174612,0.0012027119519189,-35.3622754,149.1661734,318652.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5,RTL
11:03:29,106448.0,0.001731998985633254,-0.0016237120726145804,0.6450666189193726,0.0009281078819185495,-9.1880327090621e-05,0.0012448111083358526,-35.3622755,149.1661734,321766.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5,RTL
11:03:31,106448.0,0.0019180560484528542,-0.0020218074205331504,0.64497110247612,-0.00026168173644691706,-0.0020795564632862806,0.0001745498739182949,-35.3622755,149.1661734,324877.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.5,RTL
11:03:32,45211.0,0.0013157064386177808,-0.0019018295861314982,0.6455338597297668,-0.0010160071542486548,-0.0003865935723297298,0.002386890526395291,-35.362275525,149.1661734,326814.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,5.5,RTL
11:03:33,45211.0,0.0008153790840879083,-0.0024064347380772233,0.6456912755966187,-0.0012947317445650697,-0.00046384427696466446,0.0003673706669360399,-35.3622756,149.1661734,327980.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
11:03:35,45211.0,0.001223902334459126,-0.002188342041336,0.6454820930957794,-9.730225428938866e-05,0.0006642888765782118,-0.0008005605777725577,-35.3622756,149.1661734,331086.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,2.5,RTL
11:03:37,45211.0,0.0007736720144748688,-0.001880424504633993,0.6454828083515167,0.0008078326936811209,0.0003392177168279886,0.001957458443939686,-35.3622756,149.1661735,334194.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,5.5,RTL
11:03:38,78247.0,0.0006284080591285601,-0.001979902881430462,0.6456132084131241,8.322647772729397e-05,-0.0006139323813840747,0.000552551297005266,-35.3622756,149.1661735,336137.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.75,RTL
11:03:39,78247.0,0.0006687544228043407,-0.0023792063584551215,0.6452836394309998,-0.00037048093508929014,-0.0009845240274444222,-0.0015624976949766278,-35.3622756,149.1661735,337304.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL
11:03:41,78247.0,0.0011358821648173034,-0.0024726804113015532,0.645139753818512,-0.0012974526034668088,-0.0005430898163467646,0.0006812855135649443,-35.3622756,149.1661735,340410.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
11:03:43,78247.0,0.0005722160276491195,-0.0028946088859811425,0.6452727019786835,2.6973430067300797e-05,-0.00042760197538882494,0.0009259737562388182,-35.3622757,149.1661735,343527.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.6666666666666665,RTL
11:03:44,112310.0,0.0008695664291735739,-0.0027901229332201183,0.6452759355306625,0.0012648729607462883,0.0011081849224865437,-0.0001685520401224494,-35.3622757,149.1661735,345459.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,4.75,3.25,RTL
11:03:45,112310.0,0.0008987913024611771,-0.002446100232191384,0.6450348496437073,-0.0004257255932316184,-0.00027280335780233145,-3.278127405792475e-05,-35.3622757,149.1661735,346628.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
11:03:47,112310.0,0.0004091555019840598,-0.0030458818655461073,0.6450699865818024,0.0018740607192739844,0.00013729941565543413,0.0016614580526947975,-35.362275749999995,149.1661735,349731.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,5.0,RTL
11:03:49,112310.0,0.0005976218672003597,-0.002973571652546525,0.6457852721214294,0.0006118528544902802,0.0001065980177372694,0.0010655459482222795,-35.3622758,149.1661735,352845.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0,RTL
11:03:50,60027.0,0.0006381382554536685,-0.0029116678633727133,0.6456805914640427,-0.0007183355046436191,0.0008694054558873177,-0.0005670834798365831,-35.3622758,149.1661735,354790.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,4.5,2.75,RTL
11:03:51,60027.0,8.16724423202686e-07,-0.002356099197641015,0.6455563008785248,-0.0012194830924272537,-0.0007755695842206478,-0.0007484774105250835,-35.3622758,149.1661735,355956.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL
11:03:53,60027.0,0.000591854055528529,-0.0032583301654085517,0.6453498005867004,0.001251773675903678,-0.0011847452260553837,1.124432310461998e-05,-35.3622758,149.1661735,359063.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.5,RTL
11:03:55,60027.0,0.0013290233328007162,-0.002761735115200281,0.6453444957733154,0.001085494877770543,0.0004956817720085382,0.00016028177924454212,-35.3622758,149.1661735,362166.0,1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.0,RTL
11:03:56,89288.0,0.0006821158749517053,-0.002892579941544682,0.6454076915979385,-0.0014283726923167706,-0.0007455971208401024,-0.0006615238380618393,-35.3622758,149.1661735,364108.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.75,RTL
11:03:57,89288.0,0.0004373655829112977,-0.0027113654650747776,0.6454793512821198,-0.00019871769472956657,-0.00018272525630891323,-0.000756025081500411,-35.3622758,149.1661735,365273.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
11:03:59,89288.0,0.0004424596991157159,-0.003147082054056227,0.6452880501747131,0.0005651114042848349,0.0003487224457785487,0.00027544295880943537,-35.3622758,149.1661735,368383.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL
11:04:01,44975.5,-0.00017568971088621765,-0.003187494585290551,0.6451656520366669,0.0017923566047102213,-0.0007631368935108185,0.00047791842371225357,-35.3622758,149.1661735,371490.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,4.0,RTL
11:04:03,663.0,0.0007193446217570454,-0.0037069586105644703,0.6453981995582581,0.0006690809968858957,0.0017296727746725082,0.0006515479180961847,-35.3622758,149.1661735,374598.0,2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,4.0,RTL
11:04:05,663.0,0.0006420222925953567,-0.0027061961591243744,0.6460309028625488,-0.0007561217062175274,0.0005765059031546116,-0.0005964580923318863,-35.3622758,149.1661735,377712.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,3.0,RTL
11:04:06,65237.0,0.0006598776089958847,-0.0030608498491346836,0.6458595246076584,-0.0014878310612402856,0.0002149174688383937,-7.065339013934135e-05,-35.3622758,149.1661735,379646.75,1.0,0.0,-152.0,0.0,0.0,-999.5,2.25,3.25,3.5,RTL
11:04:07,65237.0,0.0002052292475127615,-0.002907315851189196,0.6457009613513947,0.0003584427759051323,-6.805674638599157e-05,-0.0012635431485250592,-35.3622758,149.1661735,380815.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.0,RTL
11:04:09,65237.0,0.00040696347423363477,-0.003126685624010861,0.6456389427185059,-0.0005600850563496351,-0.00032894941978156567,-0.0012031067162752151,-35.3622758,149.1661735,383925.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.0,RTL
11:04:11,65237.0,-0.0004647878522519022,-0.002930197399109602,0.645538866519928,-0.0012622682843357325,-0.0027249509003013372,-0.0011761884670704603,-35.3622758,149.1661735,387032.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5,RTL
11:04:12,121509.0,0.0002591385964478832,-0.0035821462515741587,0.645387202501297,0.0012399320839904249,-0.0010023725335486233,-0.0006543986382894218,-35.3622758,149.1661735,388976.5,2.0,0.0,-152.0,0.0,0.0,-999.75,4.75,2.5,2.5,RTL
11:04:13,121509.0,0.0008327524992637336,-0.003818997647613287,0.6454381346702576,0.0006408450426533818,-0.0003296562936156988,0.0010301696602255106,-35.3622758,149.1661735,390144.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,RTL
11:04:15,121509.0,0.0005921545380260795,-0.003205531742423773,0.6453190743923187,0.0010813503758981824,-0.00017683207988739014,0.0005887937732040882,-35.3622758,149.1661735,393250.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,RTL
11:04:17,121509.0,0.00032428637496195734,-0.003199844271875918,0.6451978087425232,-0.001201932318508625,0.0011221939930692315,0.0013467834796756506,-35.3622758,149.1661735,396352.5,2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.5,4.5,RTL
11:04:18,116268.0,0.0005370461149141192,-0.0027375618616739907,0.6453922192255656,0.00019917303385833898,-0.00022765963027874628,-0.0008492257135609785,-35.3622758,149.1661735,398260.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,RTL
11:04:19,116268.0,0.00040404809988103807,-0.0029151461397608123,0.6451760133107504,-0.0005852043783913056,-0.00015846135405202708,-0.0002860287204384804,-35.3622758,149.1661735,399428.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.0,RTL
11:04:21,116268.0,0.00013284271456844485,-0.0029494951013475657,0.6458093126614889,0.00010883482173085213,-0.0004599627573043108,0.0018324108483890693,-35.3622758,149.1661735,402533.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,5.333333333333333,RTL
11:04:23,116268.0,0.0002590616495581344,-0.003507383788625399,0.6457612117131551,-0.0001784482349952062,-0.00031845093083878356,-0.0008563782709340254,-35.3622758,149.1661735,405640.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,RTL
11:04:24,12444.0,0.000396405045952027,-0.0033378193620592356,0.6457074880599976,-0.0007427427917718887,-7.531264175971349e-05,-0.0012404218626519044,-35.3622758,149.1661735,407581.3333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.0,RTL
11:04:25,12444.0,0.0003873419773299247,-0.0033531238635381064,0.6456382671991984,0.0003683947337170442,4.710140638053417e-05,0.0002704920868078868,-35.3622758,149.1661735,408746.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.6666666666666665,3.6666666666666665,RTL
11:04:27,12444.0,0.0004964600181362281,-0.0033915508538484573,0.6455816427866617,-0.0002861926332116127,-0.0009044265219320854,-0.0013215871683011453,-35.3622758,149.1661735,411857.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0,RTL
11:04:29,12444.0,0.0006315563805401325,-0.0034202359771976867,0.6456462343533834,-0.00012751854956150055,0.0012791828873256843,-0.000523541821166873,-35.3622758,149.1661735,414964.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.666666666666667,2.6666666666666665,RTL
11:04:30,14491.0,0.0007996125301967064,-0.0028971973806619644,0.6453644037246704,0.0007793573507418236,-0.0009043212048709393,-0.0004579102775702874,-35.3622758,149.1661735,416909.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,2.3333333333333335,2.6666666666666665,RTL
11:04:31,14491.0,0.0006775967000673214,-0.003199696308001876,0.6454695661862692,0.0006153457021961609,-2.9835306728879612e-05,-0.00036892077575127286,-35.3622758,149.1661735,418080.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,3.0,RTL
11:04:33,14491.0,0.0001286528471003597,-0.002871132455766201,0.6454362471898397,-0.0012064170247564714,4.3500602866212525e-05,-0.00031712550359467667,-35.3622758,149.1661735,421180.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.3333333333333335,3.0,RTL
11:04:35,14491.0,6.075297036052992e-05,-0.0035485137098779282,0.6454771161079407,-0.00025119857552150887,0.0002681754995137453,0.0019432700549562771,-35.3622758,149.1661735,424292.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.3333333333333335,5.333333333333333,RTL
11:04:36,184442.0,0.00019388074482170245,-0.0033150987389187017,0.6452998916308085,-0.0008893115834022561,-0.0006229778130849203,-0.0006635904622574648,-35.3622758,149.1661735,426234.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,RTL
11:04:37,184442.0,0.00017380669548098618,-0.003203929557154576,0.6456209023793539,-0.0007746192471434673,0.0006896040091911951,0.0013666509961088498,-35.3622758,149.1661735,427398.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,4.666666666666667,RTL
11:04:39,184442.0,0.0005189527000766248,-0.003383390683059891,0.6457923253377279,-0.0008841510862112045,6.462486150364081e-06,-0.0003485150324801604,-35.3622758,149.1661735,430510.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,3.0,RTL
