,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:01:27.166,-1.0,-0.593,-1,-1
11:01:27.370,-1.0,-0.593,-1,-1
11:01:27.577,-1.0,-0.593,-1,-1
11:01:27.782,-1.0,-0.593,-1,-1
11:01:27.984,-1.0,-0.589,-1,-1
11:01:28.186,-1.0,-0.525,-1,-1
11:01:28.388,-1.0,-0.524,-1,-1
11:01:28.590,-1.0,-0.524,-1,-1
11:01:28.792,-1.0,-0.523,-1,-1
11:01:28.994,-1.0,-0.521,-1,-1
11:01:29.197,-1.0,-0.52,-1,-1
11:01:29.399,-1.0,-0.52,-1,-1
11:01:29.601,-1.0,-0.52,-1,-1
11:01:29.803,-1.0,-0.52,-1,-1
11:01:30.005,-1.0,-0.516,-1,-1
11:01:30.207,-1.0,-0.514,-1,-1
11:01:30.409,-1.0,-0.513,-1,-1
11:01:30.613,-1.0,-0.512,-1,-1
11:01:30.815,-1.0,-0.512,-1,-1
11:01:31.018,-1.0,-0.51,-1,-1
11:01:31.220,-1.0,-0.509,-1,-1
11:01:31.422,-1.0,-0.509,-1,-1
11:01:31.625,-1.0,-0.509,-1,-1
11:01:31.828,-1.0,-0.509,-1,-1
11:01:32.030,-1.0,-0.505,-1,-1
11:01:32.336,-1.0,-0.503,-1,-1
11:01:32.578,-1.0,-0.502,-1,-1
11:01:32.802,-1.0,-0.501,-1,-1
11:01:33.081,-1.0,-0.499,-1,-1
11:01:33.283,-1.0,-0.498,-1,-1
11:01:33.486,-1.0,-0.498,-1,-1
11:01:33.693,-1.0,-0.498,-1,-1
11:01:33.897,-1.0,-0.494,-1,-1
11:01:34.099,-1.0,1.0,-1,-1
11:01:34.300,-1.0,1.0,-1,-1
11:01:34.503,-1.0,1.0,-1,-1
11:01:34.705,-1.0,1.0,-1,-1
11:01:34.907,-1.0,1.0,-1,-1
11:01:35.109,-1.0,1.0,-1,-1
11:01:35.311,-1.0,1.0,-1,-1
11:01:35.513,-1.0,1.0,-1,-1
11:01:35.716,-1.0,1.0,-1,-1
11:01:35.917,-1.0,1.0,-1,-1
11:01:36.122,-1.0,1.0,-1,-1
11:01:36.324,-1.0,1.0,-1,-1
11:01:36.527,-1.0,1.0,-1,-1
11:01:36.730,-1.0,1.0,-1,-1
11:01:36.932,-1.0,1.0,-1,-1
11:01:37.147,-1.0,1.0,-1,-1
11:01:37.391,-1.0,1.0,-1,-1
11:01:37.646,-1.0,1.0,-1,-1
11:01:37.899,-1.0,1.0,-1,-1
11:01:38.160,-1.0,1.0,-1,-1
11:01:38.362,-1.0,1.0,-1,-1
11:01:38.565,-1.0,1.0,-1,-1
11:01:38.772,-1.0,1.0,-1,-1
11:01:38.974,-1.0,-0.539,-1,-1
11:01:39.176,-1.0,-0.538,-1,-1
11:01:39.378,-1.0,-0.538,-1,-1
11:01:39.584,-1.0,-0.538,-1,-1
11:01:39.786,-1.0,-0.538,-1,-1
11:01:39.988,-1.0,-0.534,-1,-1
11:01:40.189,-1.0,-0.533,-1,-1
11:01:40.391,-1.0,-0.532,-1,-1
11:01:40.593,-1.0,-0.532,-1,-1
11:01:40.795,-1.0,-0.531,-1,-1
11:01:40.997,-1.0,-0.53,-1,-1
11:01:41.199,-1.0,-0.528,-1,-1
11:01:41.401,-1.0,-0.528,-1,-1
11:01:41.603,-1.0,-0.528,-1,-1
11:01:41.806,-1.0,-0.528,-1,-1
11:01:42.007,-1.0,-0.525,-1,-1
11:01:42.209,-1.0,-0.524,-1,-1
11:01:42.423,-1.0,-0.522,-1,-1
11:01:42.636,-1.0,-0.521,-1,-1
11:01:42.939,-1.0,-0.52,-1,-1
11:01:43.152,-1.0,-0.519,-1,-1
11:01:43.422,-1.0,-0.519,-1,-1
11:01:43.625,-1.0,-0.519,-1,-1
11:01:43.835,-1.0,-0.519,-1,-1
11:01:44.037,-1.0,-0.515,-1,-1
11:01:44.239,-1.0,-0.743,-1,-1
11:01:44.441,-1.0,-0.743,-1,-1
11:01:44.643,-1.0,-0.742,-1,-1
11:01:44.845,-1.0,-0.742,-1,-1
11:01:45.047,-1.0,-0.741,-1,-1
11:01:45.249,-1.0,-0.741,-1,-1
11:01:45.451,-1.0,-0.741,-1,-1
11:01:45.653,-1.0,-0.741,-1,-1
11:01:45.855,-1.0,-0.741,-1,-1
11:01:46.057,-1.0,-0.739,-1,-1
11:01:46.259,-1.0,-0.738,-1,-1
11:01:46.461,-1.0,-0.738,-1,-1
11:01:46.663,-1.0,-0.737,-1,-1
11:01:46.865,-1.0,-0.737,-1,-1
11:01:47.067,-1.0,-0.736,-1,-1
11:01:47.269,-1.0,-0.735,-1,-1
11:01:47.483,-1.0,-0.735,-1,-1
11:01:47.684,-1.0,-0.735,-1,-1
11:01:47.886,-1.0,-0.735,-1,-1
11:01:48.088,-1.0,-0.734,-1,-1
11:01:48.442,-1.0,-0.733,-1,-1
11:01:48.725,-1.0,-0.732,-1,-1
11:01:48.960,-1.0,-0.732,-1,-1
11:01:49.229,-1.0,-0.731,-1,-1
11:01:49.431,-1.0,-0.73,-1,-1
11:01:49.637,-1.0,-0.73,-1,-1
11:01:49.841,-1.0,-0.73,-1,-1
11:01:50.048,-1.0,-0.729,-1,-1
11:01:50.249,-1.0,-0.861,-1,-1
11:01:50.451,-1.0,-0.861,-1,-1
11:01:50.653,-1.0,-0.861,-1,-1
11:01:50.855,-1.0,-0.861,-1,-1
11:01:51.057,-1.0,-0.86,-1,-1
11:01:51.259,-1.0,-0.86,-1,-1
11:01:51.461,-1.0,-0.86,-1,-1
11:01:51.663,-1.0,-0.86,-1,-1
11:01:51.865,-1.0,-0.86,-1,-1
11:01:52.067,-1.0,-0.859,-1,-1
11:01:52.269,-1.0,-0.859,-1,-1
11:01:52.471,-1.0,-0.859,-1,-1
11:01:52.673,-1.0,-0.858,-1,-1
11:01:52.875,-1.0,-0.858,-1,-1
11:01:53.077,-1.0,-0.858,-1,-1
11:01:53.279,-1.0,-0.857,-1,-1
11:01:53.486,-1.0,-0.857,-1,-1
11:01:53.688,-1.0,-0.857,-1,-1
11:01:53.892,-1.0,-0.857,-1,-1
11:01:54.120,-1.0,-0.856,-1,-1
11:01:54.375,-1.0,-0.856,-1,-1
11:01:54.642,-1.0,-0.856,-1,-1
11:01:54.883,-1.0,-0.855,-1,-1
11:01:55.235,-1.0,-0.855,-1,-1
11:01:55.437,-1.0,-0.855,-1,-1
11:01:55.642,-1.0,-0.855,-1,-1
11:01:55.846,-1.0,-0.855,-1,-1
11:01:56.048,-1.0,-0.403,-1,-1
11:01:56.249,-1.0,-0.402,-1,-1
11:01:56.451,-1.0,-0.402,-1,-1
11:01:56.653,-1.0,-0.401,-1,-1
11:01:56.855,-1.0,-0.399,-1,-1
11:01:57.057,-1.0,-0.398,-1,-1
11:01:57.259,-1.0,-0.397,-1,-1
11:01:57.461,-1.0,-0.397,-1,-1
11:01:57.663,-1.0,-0.397,-1,-1
11:01:57.865,-1.0,-0.397,-1,-1
11:01:58.067,-1.0,-0.393,-1,-1
11:01:58.269,-1.0,-0.391,-1,-1
11:01:58.472,-1.0,-0.39,-1,-1
11:01:58.674,-1.0,-0.39,-1,-1
11:01:58.876,-1.0,-0.389,-1,-1
11:01:59.182,-1.0,-0.387,-1,-1
11:01:59.442,-1.0,-0.386,-1,-1
11:01:59.675,-1.0,-0.386,-1,-1
11:01:59.895,-1.0,-0.386,-1,-1
11:02:00.183,-1.0,-0.382,-1,-1
11:02:00.386,-1.0,-0.381,-1,-1
11:02:00.589,-1.0,-0.38,-1,-1
11:02:00.792,-1.0,-0.378,-1,-1
11:02:00.995,-1.0,-0.743,-1,-1
11:02:01.197,-1.0,-0.743,-1,-1
11:02:01.399,-1.0,-0.742,-1,-1
11:02:01.601,-1.0,-0.742,-1,-1
11:02:01.803,-1.0,-0.742,-1,-1
11:02:02.005,-1.0,-0.74,-1,-1
11:02:02.207,-1.0,-0.74,-1,-1
11:02:02.409,-1.0,-0.74,-1,-1
11:02:02.611,-1.0,-0.739,-1,-1
11:02:02.813,-1.0,-0.739,-1,-1
11:02:03.016,-1.0,-0.738,-1,-1
11:02:03.218,-1.0,-0.738,-1,-1
11:02:03.420,-1.0,-0.738,-1,-1
11:02:03.622,-1.0,-0.738,-1,-1
11:02:03.824,-1.0,-0.738,-1,-1
11:02:04.026,-1.0,-0.736,-1,-1
11:02:04.232,-1.0,-0.736,-1,-1
11:02:04.518,-1.0,-0.736,-1,-1
11:02:04.836,-1.0,-0.734,-1,-1
11:02:05.187,-1.0,-0.734,-1,-1
11:02:05.468,-1.0,-0.733,-1,-1
11:02:05.673,-1.0,-0.733,-1,-1
11:02:05.879,-1.0,-0.733,-1,-1
11:02:06.082,-1.0,-0.732,-1,-1
11:02:06.284,-1.0,1.0,-1,-1
11:02:06.486,-1.0,1.0,-1,-1
11:02:06.688,-1.0,1.0,-1,-1
11:02:06.890,-1.0,1.0,-1,-1
11:02:07.092,-1.0,1.0,-1,-1
11:02:07.294,-1.0,1.0,-1,-1
11:02:07.496,-1.0,1.0,-1,-1
11:02:07.699,-1.0,1.0,-1,-1
11:02:07.901,-1.0,1.0,-1,-1
11:02:08.103,-1.0,1.0,-1,-1
11:02:08.305,-1.0,1.0,-1,-1
11:02:08.507,-1.0,1.0,-1,-1
11:02:08.709,-1.0,1.0,-1,-1
11:02:08.911,-1.0,1.0,-1,-1
11:02:09.113,-1.0,1.0,-1,-1
11:02:09.315,-1.0,1.0,-1,-1
11:02:09.517,-1.0,1.0,-1,-1
11:02:09.719,-1.0,1.0,-1,-1
11:02:09.921,-1.0,1.0,-1,-1
11:02:10.123,-1.0,1.0,-1,-1
11:02:10.363,-1.0,1.0,-1,-1
11:02:10.577,-1.0,1.0,-1,-1
11:02:10.825,-1.0,1.0,-1,-1
11:02:11.220,-1.0,1.0,-1,-1
11:02:11.423,-1.0,1.0,-1,-1
11:02:11.626,-1.0,1.0,-1,-1
11:02:11.828,-1.0,1.0,-1,-1
11:02:12.030,-1.0,1.0,-1,-1
11:02:12.232,-1.0,-0.914,-1,-1
11:02:12.434,-1.0,-0.914,-1,-1
11:02:12.636,-1.0,-0.914,-1,-1
11:02:12.838,-1.0,-0.913,-1,-1
11:02:13.040,-1.0,-0.913,-1,-1
11:02:13.242,-1.0,-0.913,-1,-1
11:02:13.444,-1.0,-0.913,-1,-1
11:02:13.646,-1.0,-0.913,-1,-1
11:02:13.848,-1.0,-0.913,-1,-1
11:02:14.050,-1.0,-0.913,-1,-1
11:02:14.252,-1.0,-0.912,-1,-1
11:02:14.454,-1.0,-0.912,-1,-1
11:02:14.655,-1.0,-0.912,-1,-1
11:02:14.858,-1.0,-0.912,-1,-1
11:02:15.060,-1.0,-0.912,-1,-1
11:02:15.262,-1.0,-0.912,-1,-1
11:02:15.464,-1.0,-0.912,-1,-1
11:02:15.666,-1.0,-0.912,-1,-1
11:02:15.869,-1.0,-0.912,-1,-1
11:02:16.070,-1.0,-0.911,-1,-1
11:02:16.320,-1.0,-0.911,-1,-1
11:02:16.553,-1.0,-0.911,-1,-1
11:02:16.781,-1.0,-0.911,-1,-1
11:02:16.984,-1.0,-0.911,-1,-1
11:02:17.249,-1.0,-0.91,-1,-1
11:02:17.452,-1.0,-0.91,-1,-1
11:02:17.654,-1.0,-0.91,-1,-1
11:02:17.856,-1.0,-0.91,-1,-1
11:02:18.059,-1.0,-0.91,-1,-1
11:02:18.261,-1.0,1.0,-1,-1
11:02:18.463,-1.0,1.0,-1,-1
11:02:18.664,-1.0,1.0,-1,-1
11:02:18.866,-1.0,1.0,-1,-1
11:02:19.069,-1.0,1.0,-1,-1
11:02:19.271,-1.0,1.0,-1,-1
11:02:19.473,-1.0,1.0,-1,-1
11:02:19.675,-1.0,1.0,-1,-1
11:02:19.877,-1.0,1.0,-1,-1
11:02:20.079,-1.0,1.0,-1,-1
11:02:20.281,-1.0,1.0,-1,-1
11:02:20.484,-1.0,1.0,-1,-1
11:02:20.686,-1.0,1.0,-1,-1
11:02:20.888,-1.0,1.0,-1,-1
11:02:21.090,-1.0,1.0,-1,-1
11:02:21.292,-1.0,1.0,-1,-1
11:02:21.498,-1.0,1.0,-1,-1
11:02:21.700,-1.0,1.0,-1,-1
11:02:21.902,-1.0,1.0,-1,-1
11:02:22.161,-1.0,1.0,-1,-1
11:02:22.378,-1.0,1.0,-1,-1
11:02:22.694,-1.0,1.0,-1,-1
11:02:22.991,-1.0,1.0,-1,-1
11:02:23.242,-1.0,1.0,-1,-1
11:02:23.449,-1.0,1.0,-1,-1
11:02:23.651,-1.0,1.0,-1,-1
11:02:23.854,-1.0,1.0,-1,-1
11:02:24.055,-1.0,-0.703,-1,-1
11:02:24.257,-1.0,-0.703,-1,-1
11:02:24.459,-1.0,-0.703,-1,-1
11:02:24.661,-1.0,-0.702,-1,-1
11:02:24.863,-1.0,-0.702,-1,-1
11:02:25.065,-1.0,-0.701,-1,-1
11:02:25.267,-1.0,-0.701,-1,-1
11:02:25.469,-1.0,-0.701,-1,-1
11:02:25.671,-1.0,-0.701,-1,-1
11:02:25.873,-1.0,-0.701,-1,-1
11:02:26.075,-1.0,-0.699,-1,-1
11:02:26.276,-1.0,-0.699,-1,-1
11:02:26.478,-1.0,-0.699,-1,-1
11:02:26.680,-1.0,-0.698,-1,-1
11:02:26.882,-1.0,-0.698,-1,-1
11:02:27.124,-1.0,-0.697,-1,-1
11:02:27.403,-1.0,-0.697,-1,-1
11:02:27.691,-1.0,-0.697,-1,-1
11:02:27.978,-1.0,-0.697,-1,-1
11:02:28.238,-1.0,-0.695,-1,-1
11:02:28.440,-1.0,-0.695,-1,-1
11:02:28.642,-1.0,-0.694,-1,-1
11:02:28.844,-1.0,-0.694,-1,-1
11:02:29.046,-1.0,-0.823,-1,-1
11:02:29.248,-1.0,-0.823,-1,-1
11:02:29.450,-1.0,-0.823,-1,-1
11:02:29.654,-1.0,-0.823,-1,-1
11:02:29.856,-1.0,-0.823,-1,-1
11:02:30.058,-1.0,-0.823,-1,-1
11:02:30.260,-1.0,-0.822,-1,-1
11:02:30.462,-1.0,-0.822,-1,-1
11:02:30.664,-1.0,-0.821,-1,-1
11:02:30.866,-1.0,-0.821,-1,-1
11:02:31.068,-1.0,-0.821,-1,-1
11:02:31.270,-1.0,-0.821,-1,-1
11:02:31.472,-1.0,-0.82,-1,-1
11:02:31.674,-1.0,-0.82,-1,-1
11:02:31.876,-1.0,-0.82,-1,-1
11:02:32.078,-1.0,-0.82,-1,-1
11:02:32.280,-1.0,-0.82,-1,-1
11:02:32.697,-1.0,-0.819,-1,-1
11:02:32.966,-1.0,-0.819,-1,-1
11:02:33.189,-1.0,-0.818,-1,-1
11:02:33.448,-1.0,-0.818,-1,-1
11:02:33.651,-1.0,-0.818,-1,-1
11:02:33.853,-1.0,-0.818,-1,-1
11:02:34.056,-1.0,-0.818,-1,-1
11:02:34.259,-1.0,-0.817,-1,-1
11:02:34.460,-1.0,-0.648,-1,-1
11:02:34.662,-1.0,-0.648,-1,-1
11:02:34.865,-1.0,-0.647,-1,-1
11:02:35.067,-1.0,-0.647,-1,-1
11:02:35.269,-1.0,-0.647,-1,-1
11:02:35.471,-1.0,-0.646,-1,-1
11:02:35.673,-1.0,-0.646,-1,-1
11:02:35.875,-1.0,-0.646,-1,-1
11:02:36.077,-1.0,-0.646,-1,-1
11:02:36.278,-1.0,-0.644,-1,-1
11:02:36.480,-1.0,-0.644,-1,-1
11:02:36.682,-1.0,-0.643,-1,-1
11:02:36.884,-1.0,-0.643,-1,-1
11:02:37.086,-1.0,-0.643,-1,-1
11:02:37.288,-1.0,-0.642,-1,-1
11:02:37.491,-1.0,-0.642,-1,-1
11:02:37.700,-1.0,-0.642,-1,-1
11:02:37.906,-1.0,-0.642,-1,-1
11:02:38.108,-1.0,-0.64,-1,-1
11:02:38.310,-1.0,-0.64,-1,-1
11:02:38.605,-1.0,-0.639,-1,-1
11:02:38.845,-1.0,-0.638,-1,-1
11:02:39.144,-1.0,-0.637,-1,-1
11:02:39.395,-1.0,-0.637,-1,-1
11:02:39.615,-1.0,-0.637,-1,-1
11:02:39.818,-1.0,-0.637,-1,-1
11:02:40.021,-1.0,-0.637,-1,-1
11:02:40.224,-1.0,-0.635,-1,-1
11:02:40.425,-1.0,-0.635,-1,-1
11:02:40.627,-1.0,-0.877,-1,-1
11:02:40.829,-1.0,-0.877,-1,-1
11:02:41.031,-1.0,-0.876,-1,-1
11:02:41.234,-1.0,-0.876,-1,-1
11:02:41.436,-1.0,-0.876,-1,-1
11:02:41.638,-1.0,-0.876,-1,-1
11:02:41.840,-1.0,-0.876,-1,-1
11:02:42.042,-1.0,-0.876,-1,-1
11:02:42.244,-1.0,-0.875,-1,-1
11:02:42.449,-1.0,-0.875,-1,-1
11:02:42.652,-1.0,-0.875,-1,-1
11:02:42.854,-1.0,-0.875,-1,-1
11:02:43.056,-1.0,-0.875,-1,-1
11:02:43.258,-1.0,-0.875,-1,-1
11:02:43.460,-1.0,-0.875,-1,-1
11:02:43.662,-1.0,-0.875,-1,-1
11:02:43.864,-1.0,-0.875,-1,-1
11:02:44.066,-1.0,-0.875,-1,-1
11:02:44.268,-1.0,-0.874,-1,-1
11:02:44.493,-1.0,-0.874,-1,-1
11:02:44.751,-1.0,-0.874,-1,-1
11:02:44.985,-1.0,-0.873,-1,-1
11:02:45.342,-1.0,-0.873,-1,-1
11:02:45.591,-1.0,-0.873,-1,-1
11:02:45.799,-1.0,-0.873,-1,-1
11:02:46.012,-1.0,-0.873,-1,-1
11:02:46.214,-1.0,-0.872,-1,-1
11:02:46.416,-1.0,-0.076,-1,-1
11:02:46.618,-1.0,-0.075,-1,-1
11:02:46.820,-1.0,-0.075,-1,-1
11:02:47.023,-1.0,-0.073,-1,-1
11:02:47.225,-1.0,-0.072,-1,-1
11:02:47.427,-1.0,-0.07,-1,-1
11:02:47.629,-1.0,-0.07,-1,-1
11:02:47.831,-1.0,-0.07,-1,-1
11:02:48.033,-1.0,-0.07,-1,-1
11:02:48.235,-1.0,-0.066,-1,-1
11:02:48.437,-1.0,-0.065,-1,-1
11:02:48.639,-1.0,-0.063,-1,-1
11:02:48.841,-1.0,-0.063,-1,-1
11:02:49.043,-1.0,-0.062,-1,-1
11:02:49.245,-1.0,-0.061,-1,-1
11:02:49.447,-1.0,-0.059,-1,-1
11:02:49.649,-1.0,-0.059,-1,-1
11:02:49.851,-1.0,-0.059,-1,-1
11:02:50.053,-1.0,-0.059,-1,-1
11:02:50.255,-1.0,-0.055,-1,-1
11:02:50.485,-1.0,-0.054,-1,-1
11:02:50.744,-1.0,-0.052,-1,-1
11:02:51.057,-1.0,-0.051,-1,-1
11:02:51.388,-1.0,-0.049,-1,-1
11:02:51.590,-1.0,-0.048,-1,-1
11:02:51.793,-1.0,-0.048,-1,-1
11:02:51.995,-1.0,-0.048,-1,-1
11:02:52.197,-1.0,-0.776,-1,-1
11:02:52.399,-1.0,-0.776,-1,-1
11:02:52.601,-1.0,-0.776,-1,-1
11:02:52.804,-1.0,-0.776,-1,-1
11:02:53.006,-1.0,-0.775,-1,-1
11:02:53.208,-1.0,-0.775,-1,-1
11:02:53.410,-1.0,-0.775,-1,-1
11:02:53.612,-1.0,-0.775,-1,-1
11:02:53.814,-1.0,-0.775,-1,-1
11:02:54.016,-1.0,-0.775,-1,-1
11:02:54.219,-1.0,-0.774,-1,-1
11:02:54.421,-1.0,-0.773,-1,-1
11:02:54.622,-1.0,-0.773,-1,-1
11:02:54.824,-1.0,-0.773,-1,-1
11:02:55.026,-1.0,-0.773,-1,-1
11:02:55.228,-1.0,-0.772,-1,-1
11:02:55.430,-1.0,-0.772,-1,-1
11:02:55.632,-1.0,-0.772,-1,-1
11:02:55.834,-1.0,-0.772,-1,-1
11:02:56.036,-1.0,-0.772,-1,-1
11:02:56.285,-1.0,-0.771,-1,-1
11:02:56.592,-1.0,-0.771,-1,-1
11:02:56.842,-1.0,-0.77,-1,-1
11:02:57.134,-1.0,-0.77,-1,-1
11:02:57.361,-1.0,-0.77,-1,-1
11:02:57.563,-1.0,-0.77,-1,-1
11:02:57.765,-1.0,-0.77,-1,-1
11:02:57.969,-1.0,-0.77,-1,-1
11:02:58.172,-1.0,-0.826,-1,-1
11:02:58.374,-1.0,-0.826,-1,-1
11:02:58.576,-1.0,-0.826,-1,-1
11:02:58.777,-1.0,-0.825,-1,-1
11:02:58.979,-1.0,-0.825,-1,-1
11:02:59.181,-1.0,-0.825,-1,-1
11:02:59.383,-1.0,-0.825,-1,-1
11:02:59.585,-1.0,-0.825,-1,-1
11:02:59.787,-1.0,-0.825,-1,-1
11:02:59.989,-1.0,-0.825,-1,-1
11:03:00.191,-1.0,-0.824,-1,-1
11:03:00.394,-1.0,-0.824,-1,-1
11:03:00.597,-1.0,-0.823,-1,-1
11:03:00.798,-1.0,-0.823,-1,-1
11:03:01.001,-1.0,-0.823,-1,-1
11:03:01.203,-1.0,-0.823,-1,-1
11:03:01.405,-1.0,-0.823,-1,-1
11:03:01.608,-1.0,-0.823,-1,-1
11:03:01.810,-1.0,-0.823,-1,-1
11:03:02.012,-1.0,-0.823,-1,-1
11:03:02.268,-1.0,-0.822,-1,-1
11:03:02.597,-1.0,-0.822,-1,-1
11:03:02.846,-1.0,-0.821,-1,-1
11:03:03.086,-1.0,-0.821,-1,-1
11:03:03.293,-1.0,-0.821,-1,-1
11:03:03.500,-1.0,-0.821,-1,-1
11:03:03.717,-1.0,-0.821,-1,-1
11:03:03.921,-1.0,-0.821,-1,-1
11:03:04.130,-1.0,-0.82,-1,-1
11:03:04.332,-1.0,-0.738,-1,-1
11:03:04.534,-1.0,-0.738,-1,-1
11:03:04.736,-1.0,-0.738,-1,-1
11:03:04.938,-1.0,-0.737,-1,-1
11:03:05.140,-1.0,-0.737,-1,-1
11:03:05.343,-1.0,-0.737,-1,-1
11:03:05.545,-1.0,-0.736,-1,-1
11:03:05.747,-1.0,-0.736,-1,-1
11:03:05.949,-1.0,-0.736,-1,-1
11:03:06.151,-1.0,-0.735,-1,-1
11:03:06.353,-1.0,-0.735,-1,-1
11:03:06.554,-1.0,-0.735,-1,-1
11:03:06.756,-1.0,-0.735,-1,-1
11:03:06.958,-1.0,-0.734,-1,-1
11:03:07.160,-1.0,-0.734,-1,-1
11:03:07.362,-1.0,-0.734,-1,-1
11:03:07.565,-1.0,-0.734,-1,-1
11:03:07.767,-1.0,-0.734,-1,-1
11:03:07.969,-1.0,-0.734,-1,-1
11:03:08.288,-1.0,-0.733,-1,-1
11:03:08.537,-1.0,-0.732,-1,-1
11:03:08.847,-1.0,-0.732,-1,-1
11:03:09.169,-1.0,-0.731,-1,-1
11:03:09.372,-1.0,-0.731,-1,-1
11:03:09.574,-1.0,-0.731,-1,-1
11:03:09.777,-1.0,-0.731,-1,-1
11:03:09.979,-1.0,-0.731,-1,-1
11:03:10.181,-1.0,-0.818,-1,-1
11:03:10.383,-1.0,-0.818,-1,-1
11:03:10.584,-1.0,-0.818,-1,-1
11:03:10.786,-1.0,-0.817,-1,-1
11:03:10.988,-1.0,-0.817,-1,-1
11:03:11.190,-1.0,-0.817,-1,-1
11:03:11.392,-1.0,-0.817,-1,-1
11:03:11.594,-1.0,-0.817,-1,-1
11:03:11.797,-1.0,-0.817,-1,-1
11:03:12.010,-1.0,-0.817,-1,-1
11:03:12.212,-1.0,-0.816,-1,-1
11:03:12.414,-1.0,-0.816,-1,-1
11:03:12.616,-1.0,-0.816,-1,-1
11:03:12.819,-1.0,-0.816,-1,-1
11:03:13.021,-1.0,-0.815,-1,-1
11:03:13.223,-1.0,-0.815,-1,-1
11:03:13.425,-1.0,-0.815,-1,-1
11:03:13.627,-1.0,-0.815,-1,-1
11:03:13.830,-1.0,-0.815,-1,-1
11:03:14.036,-1.0,-0.815,-1,-1
11:03:14.350,-1.0,-0.814,-1,-1
11:03:14.685,-1.0,-0.814,-1,-1
11:03:14.969,-1.0,-0.813,-1,-1
11:03:15.218,-1.0,-0.813,-1,-1
11:03:15.422,-1.0,-0.813,-1,-1
11:03:15.625,-1.0,-0.813,-1,-1
11:03:15.828,-1.0,-0.813,-1,-1
11:03:16.030,-1.0,-0.8,-1,-1
11:03:16.233,-1.0,-0.799,-1,-1
11:03:16.436,-1.0,-0.799,-1,-1
11:03:16.638,-1.0,-0.799,-1,-1
11:03:16.840,-1.0,-0.799,-1,-1
11:03:17.042,-1.0,-0.799,-1,-1
11:03:17.244,-1.0,-0.798,-1,-1
11:03:17.446,-1.0,-0.798,-1,-1
11:03:17.648,-1.0,-0.798,-1,-1
11:03:17.850,-1.0,-0.798,-1,-1
11:03:18.052,-1.0,-0.798,-1,-1
11:03:18.253,-1.0,-0.797,-1,-1
11:03:18.455,-1.0,-0.797,-1,-1
11:03:18.657,-1.0,-0.797,-1,-1
11:03:18.859,-1.0,-0.797,-1,-1
11:03:19.266,-1.0,-0.797,-1,-1
11:03:19.482,-1.0,-0.796,-1,-1
11:03:19.696,-1.0,-0.796,-1,-1
11:03:19.972,-1.0,-0.796,-1,-1
11:03:20.190,-1.0,-0.796,-1,-1
11:03:20.393,-1.0,-0.795,-1,-1
11:03:20.596,-1.0,-0.795,-1,-1
11:03:20.798,-1.0,-0.795,-1,-1
11:03:21.000,-1.0,0.077,-1,-1
11:03:21.202,-1.0,0.077,-1,-1
11:03:21.405,-1.0,0.078,-1,-1
11:03:21.607,-1.0,0.08,-1,-1
11:03:21.814,-1.0,0.08,-1,-1
11:03:22.021,-1.0,0.08,-1,-1
11:03:22.225,-1.0,0.084,-1,-1
11:03:22.427,-1.0,0.084,-1,-1
11:03:22.629,-1.0,0.085,-1,-1
11:03:22.832,-1.0,0.087,-1,-1
11:03:23.035,-1.0,0.088,-1,-1
11:03:23.237,-1.0,0.089,-1,-1
11:03:23.439,-1.0,0.089,-1,-1
11:03:23.641,-1.0,0.091,-1,-1
11:03:23.843,-1.0,0.091,-1,-1
11:03:24.045,-1.0,0.091,-1,-1
11:03:24.247,-1.0,0.095,-1,-1
11:03:24.483,-1.0,0.096,-1,-1
11:03:24.690,-1.0,0.096,-1,-1
11:03:24.938,-1.0,0.097,-1,-1
11:03:25.158,-1.0,0.099,-1,-1
11:03:25.386,-1.0,0.1,-1,-1
11:03:25.636,-1.0,0.101,-1,-1
11:03:25.838,-1.0,0.101,-1,-1
11:03:26.042,-1.0,0.101,-1,-1
11:03:26.251,-1.0,0.105,-1,-1
11:03:26.452,-1.0,-0.702,-1,-1
11:03:26.654,-1.0,-0.702,-1,-1
11:03:26.856,-1.0,-0.702,-1,-1
11:03:27.058,-1.0,-0.701,-1,-1
11:03:27.260,-1.0,-0.701,-1,-1
11:03:27.462,-1.0,-0.7,-1,-1
11:03:27.664,-1.0,-0.7,-1,-1
11:03:27.866,-1.0,-0.7,-1,-1
11:03:28.068,-1.0,-0.7,-1,-1
11:03:28.270,-1.0,-0.699,-1,-1
11:03:28.472,-1.0,-0.699,-1,-1
11:03:28.674,-1.0,-0.699,-1,-1
11:03:28.875,-1.0,-0.699,-1,-1
11:03:29.077,-1.0,-0.698,-1,-1
11:03:29.280,-1.0,-0.698,-1,-1
11:03:29.482,-1.0,-0.698,-1,-1
11:03:29.683,-1.0,-0.698,-1,-1
11:03:29.885,-1.0,-0.698,-1,-1
11:03:30.087,-1.0,-0.698,-1,-1
11:03:30.289,-1.0,-0.696,-1,-1
11:03:30.510,-1.0,-0.696,-1,-1
11:03:30.809,-1.0,-0.696,-1,-1
11:03:31.076,-1.0,-0.695,-1,-1
11:03:31.338,-1.0,-0.695,-1,-1
11:03:31.616,-1.0,-0.695,-1,-1
11:03:31.827,-1.0,-0.695,-1,-1
11:03:32.029,-1.0,-0.695,-1,-1
11:03:32.232,-1.0,-0.694,-1,-1
